iso,valid_time,MW
Associated Electric,2026-07-14 09:00:00,115.33908612736214
Associated Electric,2026-07-14 10:00:00,66.84197362449251
Associated Electric,2026-07-14 11:00:00,44.73051351432777
Associated Electric,2026-07-14 12:00:00,47.09680871930172
Associated Electric,2026-07-14 13:00:00,20.223498385097653
Associated Electric,2026-07-14 14:00:00,5.038664761326564
Associated Electric,2026-07-14 15:00:00,3.706330243343494
Associated Electric,2026-07-14 16:00:00,3.337566379922059
Associated Electric,2026-07-14 17:00:00,31.441723276136294
Associated Electric,2026-07-14 18:00:00,49.19961955398279
Associated Electric,2026-07-14 19:00:00,67.73331955919848
Associated Electric,2026-07-14 20:00:00,82.90325256191102
Associated Electric,2026-07-14 21:00:00,99.39989776662584
Associated Electric,2026-07-14 22:00:00,104.61180062448612
Associated Electric,2026-07-14 23:00:00,85.00145156495999
Associated Electric,2026-07-15 00:00:00,75.0092543821919
Associated Electric,2026-07-15 01:00:00,59.753719454692
Associated Electric,2026-07-15 02:00:00,62.676455575644674
Associated Electric,2026-07-15 03:00:00,71.4360445305126
Associated Electric,2026-07-15 04:00:00,93.14514477839933
Associated Electric,2026-07-15 05:00:00,156.6490320584051
Associated Electric,2026-07-15 06:00:00,186.21067801861767
Associated Electric,2026-07-15 07:00:00,106.98531431679876
Associated Electric,2026-07-15 08:00:00,63.22103246540917
Associated Electric,2026-07-15 09:00:00,33.430042139200204
Associated Electric,2026-07-15 10:00:00,19.370800836278953
Associated Electric,2026-07-15 11:00:00,2.9843823677291073
Associated Electric,2026-07-15 12:00:00,0.0
Associated Electric,2026-07-15 13:00:00,0.0
Associated Electric,2026-07-15 14:00:00,0.0
Associated Electric,2026-07-15 15:00:00,0.0
Associated Electric,2026-07-15 16:00:00,0.0
Associated Electric,2026-07-15 17:00:00,0.0
Associated Electric,2026-07-15 18:00:00,8.477352715297867
Associated Electric,2026-07-15 19:00:00,33.48202062536347
Associated Electric,2026-07-15 20:00:00,67.17781264616194
Associated Electric,2026-07-15 21:00:00,74.94353930207788
Associated Electric,2026-07-15 22:00:00,56.12237331826056
Associated Electric,2026-07-15 23:00:00,27.560115991983533
Associated Electric,2026-07-16 00:00:00,103.42805905378252
Avista,2026-07-14 00:00:00,38.93065011329276
Avista,2026-07-14 01:00:00,57.608418971159104
Avista,2026-07-14 02:00:00,68.73363592105159
Avista,2026-07-14 03:00:00,100.4122885588379
Avista,2026-07-14 04:00:00,109.4771680102215
Avista,2026-07-14 05:00:00,115.65128958813762
Avista,2026-07-14 06:00:00,108.54264402313456
Avista,2026-07-14 07:00:00,99.30584938125324
Avista,2026-07-14 08:00:00,99.83996668132963
Avista,2026-07-14 09:00:00,88.22510813672946
Avista,2026-07-14 10:00:00,109.14995840059713
Avista,2026-07-14 11:00:00,109.04075809745108
Avista,2026-07-14 12:00:00,115.64429922493272
Avista,2026-07-14 13:00:00,76.77205962446295
Avista,2026-07-14 14:00:00,66.00907583911778
Avista,2026-07-14 15:00:00,25.71722549652642
Avista,2026-07-14 16:00:00,54.29987963665312
Avista,2026-07-14 17:00:00,119.65450820299458
Avista,2026-07-14 18:00:00,169.9181599588774
Avista,2026-07-14 19:00:00,143.50873187659226
Avista,2026-07-14 20:00:00,109.51301247754562
Avista,2026-07-14 21:00:00,88.91540862046868
Avista,2026-07-14 22:00:00,130.2035023347951
Avista,2026-07-14 23:00:00,129.27329379171988
Avista,2026-07-15 00:00:00,117.86965849497666
Avista,2026-07-15 01:00:00,109.87886931990309
Avista,2026-07-15 02:00:00,137.01111047427023
Avista,2026-07-15 03:00:00,153.69985904422495
Avista,2026-07-15 04:00:00,206.66923816215865
Avista,2026-07-15 05:00:00,220.24526304683306
Avista,2026-07-15 06:00:00,202.86905407743
Avista,2026-07-15 07:00:00,195.56071182557454
Avista,2026-07-15 08:00:00,185.2786509534599
Avista,2026-07-15 09:00:00,160.39286910140416
Avista,2026-07-15 10:00:00,173.4589808851619
Avista,2026-07-15 11:00:00,171.6532562864403
Avista,2026-07-15 12:00:00,76.5614276589295
Avista,2026-07-15 13:00:00,86.3120165779864
Avista,2026-07-15 14:00:00,34.33894151958217
Avista,2026-07-15 15:00:00,4.775140020840116
Avista,2026-07-15 16:00:00,7.903087192936823
Avista,2026-07-15 17:00:00,31.13956647136296
Avista,2026-07-15 18:00:00,26.184366182209786
Avista,2026-07-15 19:00:00,27.814843994021512
Avista,2026-07-15 20:00:00,25.006392888557755
Avista,2026-07-15 21:00:00,28.25051631984711
Avista,2026-07-15 22:00:00,46.3810588352137
Avista,2026-07-15 23:00:00,96.98272688096029
Avista,2026-07-16 00:00:00,133.47674028353546
BPA,2026-07-14 00:00:00,54.88445833083214
BPA,2026-07-14 01:00:00,101.69468774520828
BPA,2026-07-14 02:00:00,239.4507225016656
BPA,2026-07-14 03:00:00,488.1505946138806
BPA,2026-07-14 04:00:00,879.8159087708282
BPA,2026-07-14 05:00:00,1036.1315522880368
BPA,2026-07-14 06:00:00,1063.289317644113
BPA,2026-07-14 07:00:00,1178.3213502430374
BPA,2026-07-14 08:00:00,1149.8713380079757
BPA,2026-07-14 09:00:00,1148.6045714714962
BPA,2026-07-14 10:00:00,1240.9226071611133
BPA,2026-07-14 11:00:00,1161.2768348622167
BPA,2026-07-14 12:00:00,1329.238971820128
BPA,2026-07-14 13:00:00,1162.0387433985102
BPA,2026-07-14 14:00:00,1048.2218739290975
BPA,2026-07-14 15:00:00,812.2602878680431
BPA,2026-07-14 16:00:00,529.5650475384467
BPA,2026-07-14 17:00:00,261.8824485405127
BPA,2026-07-14 18:00:00,331.98351060965575
BPA,2026-07-14 19:00:00,248.69390276770142
BPA,2026-07-14 20:00:00,204.30436426458004
BPA,2026-07-14 21:00:00,163.52575415816693
BPA,2026-07-14 22:00:00,108.96725685718889
BPA,2026-07-14 23:00:00,70.3959264813508
BPA,2026-07-15 00:00:00,131.0806467339588
BPA,2026-07-15 01:00:00,184.20519011167642
BPA,2026-07-15 02:00:00,341.5714651619283
BPA,2026-07-15 03:00:00,647.566278745779
BPA,2026-07-15 04:00:00,1059.6683950060567
BPA,2026-07-15 05:00:00,1530.635575392136
BPA,2026-07-15 06:00:00,1550.7306379467466
BPA,2026-07-15 07:00:00,1546.0796013509364
BPA,2026-07-15 08:00:00,1571.4024090407747
BPA,2026-07-15 09:00:00,1606.2504416380687
BPA,2026-07-15 10:00:00,1531.215686306681
BPA,2026-07-15 11:00:00,1366.383523375684
BPA,2026-07-15 12:00:00,1198.7986419869794
BPA,2026-07-15 13:00:00,1241.7189177044304
BPA,2026-07-15 14:00:00,920.92629590008
BPA,2026-07-15 15:00:00,583.7652052537458
BPA,2026-07-15 16:00:00,267.59129096841156
BPA,2026-07-15 17:00:00,41.445646251548744
BPA,2026-07-15 18:00:00,10.117611883905129
BPA,2026-07-15 19:00:00,9.626908792043814
BPA,2026-07-15 20:00:00,5.3140490742586195
BPA,2026-07-15 21:00:00,29.2178685520895
BPA,2026-07-15 22:00:00,36.07694436778606
BPA,2026-07-15 23:00:00,77.7007702020591
BPA,2026-07-16 00:00:00,90.50561748003071
CAISO,2026-07-14 00:00:00,1732.1660484046079
CAISO,2026-07-14 01:00:00,2093.1081212568156
CAISO,2026-07-14 02:00:00,2650.310692281951
CAISO,2026-07-14 03:00:00,3101.23188317473
CAISO,2026-07-14 04:00:00,3487.4896661763864
CAISO,2026-07-14 05:00:00,4148.85478386155
CAISO,2026-07-14 06:00:00,3760.65828923759
CAISO,2026-07-14 07:00:00,3317.0772952345974
CAISO,2026-07-14 08:00:00,2580.639227859208
CAISO,2026-07-14 09:00:00,2246.813347730971
CAISO,2026-07-14 10:00:00,2284.323718117943
CAISO,2026-07-14 11:00:00,2257.0580555194515
CAISO,2026-07-14 12:00:00,1967.2556229261259
CAISO,2026-07-14 13:00:00,1826.3455762339431
CAISO,2026-07-14 14:00:00,1784.4178412444032
CAISO,2026-07-14 15:00:00,1096.5327948863983
CAISO,2026-07-14 16:00:00,396.25402779135
CAISO,2026-07-14 17:00:00,98.13106963766587
CAISO,2026-07-14 18:00:00,95.81279076521537
CAISO,2026-07-14 19:00:00,424.1113930459589
CAISO,2026-07-14 20:00:00,1433.18208765419
CAISO,2026-07-14 21:00:00,2476.596674769763
CAISO,2026-07-14 22:00:00,3379.2109277340887
CAISO,2026-07-14 23:00:00,4241.90858693647
CAISO,2026-07-15 00:00:00,5161.277258924737
CAISO,2026-07-15 01:00:00,5016.3296862908355
CAISO,2026-07-15 02:00:00,4576.28564498353
CAISO,2026-07-15 03:00:00,4910.363975744915
CAISO,2026-07-15 04:00:00,5805.406297052771
CAISO,2026-07-15 05:00:00,6652.00566225194
CAISO,2026-07-15 06:00:00,6555.726612554217
CAISO,2026-07-15 07:00:00,6517.148194862074
CAISO,2026-07-15 08:00:00,6879.379814955788
CAISO,2026-07-15 09:00:00,6382.975200647914
CAISO,2026-07-15 10:00:00,5757.869111438261
CAISO,2026-07-15 11:00:00,5320.097237419376
CAISO,2026-07-15 12:00:00,5019.405875759113
CAISO,2026-07-15 13:00:00,5518.80640477207
CAISO,2026-07-15 14:00:00,4984.305213293354
CAISO,2026-07-15 15:00:00,4326.229737496691
CAISO,2026-07-15 16:00:00,3532.433982409421
CAISO,2026-07-15 17:00:00,2595.8583195747196
CAISO,2026-07-15 18:00:00,1763.3123285013899
CAISO,2026-07-15 19:00:00,1576.916559110918
CAISO,2026-07-15 20:00:00,3851.825137060685
CAISO,2026-07-15 21:00:00,2979.8151237030524
CAISO,2026-07-15 22:00:00,4559.250754122149
CAISO,2026-07-15 23:00:00,4315.129124772059
CAISO,2026-07-16 00:00:00,5884.904329804718
ERCOT,2026-07-14 00:00:00,12206.013151281244
ERCOT,2026-07-14 01:00:00,15563.321632012627
ERCOT,2026-07-14 02:00:00,15242.586929318042
ERCOT,2026-07-14 03:00:00,12965.429855132013
ERCOT,2026-07-14 04:00:00,10779.921569249611
ERCOT,2026-07-14 05:00:00,9284.017700913964
ERCOT,2026-07-14 06:00:00,8132.749083435333
ERCOT,2026-07-14 07:00:00,8034.514213293421
ERCOT,2026-07-14 08:00:00,6669.860814115507
ERCOT,2026-07-14 09:00:00,5532.622845826786
ERCOT,2026-07-14 10:00:00,5123.898138090581
ERCOT,2026-07-14 11:00:00,4959.692143854567
ERCOT,2026-07-14 12:00:00,4803.0896708900045
ERCOT,2026-07-14 13:00:00,4111.806058617808
ERCOT,2026-07-14 14:00:00,4738.568407554271
ERCOT,2026-07-14 15:00:00,5988.822427186545
ERCOT,2026-07-14 16:00:00,7926.289284353491
ERCOT,2026-07-14 17:00:00,9491.72584208633
ERCOT,2026-07-14 18:00:00,10582.727765396641
ERCOT,2026-07-14 19:00:00,12942.021746235241
ERCOT,2026-07-14 20:00:00,14923.923502933443
ERCOT,2026-07-14 21:00:00,16813.896034817608
ERCOT,2026-07-14 22:00:00,16221.825340177353
ERCOT,2026-07-14 23:00:00,16403.400540015024
ERCOT,2026-07-15 00:00:00,17433.722977836365
ERCOT,2026-07-15 01:00:00,15795.117582440447
ERCOT,2026-07-15 02:00:00,13460.264811574698
ERCOT,2026-07-15 03:00:00,11737.206807103497
ERCOT,2026-07-15 04:00:00,10592.973397051057
ERCOT,2026-07-15 05:00:00,9282.019148690331
ERCOT,2026-07-15 06:00:00,8034.372298615988
ERCOT,2026-07-15 07:00:00,7697.290989700022
ERCOT,2026-07-15 08:00:00,7191.965280494618
ERCOT,2026-07-15 09:00:00,7398.369001894223
ERCOT,2026-07-15 10:00:00,8209.547997648555
ERCOT,2026-07-15 11:00:00,7910.000299213256
ERCOT,2026-07-15 12:00:00,7813.263934771289
ERCOT,2026-07-15 13:00:00,7521.483892248804
ERCOT,2026-07-15 14:00:00,6981.855846027104
ERCOT,2026-07-15 15:00:00,7386.415685475757
ERCOT,2026-07-15 16:00:00,6947.7430943569725
ERCOT,2026-07-15 17:00:00,7459.3880846745105
ERCOT,2026-07-15 18:00:00,7008.323137778468
ERCOT,2026-07-15 19:00:00,7724.6877370426255
ERCOT,2026-07-15 20:00:00,8912.616770479035
ERCOT,2026-07-15 21:00:00,10674.0150105291
ERCOT,2026-07-15 22:00:00,13413.143318512466
ERCOT,2026-07-15 23:00:00,14068.159811983074
ERCOT,2026-07-16 00:00:00,14895.84698013884
El Paso Electric,2026-07-14 00:00:00,5.011667709881905
El Paso Electric,2026-07-14 01:00:00,2.086784772437251
El Paso Electric,2026-07-14 02:00:00,12.243214955663307
El Paso Electric,2026-07-14 03:00:00,10.900936980439885
El Paso Electric,2026-07-14 04:00:00,2.1161785494767367
El Paso Electric,2026-07-14 05:00:00,2.8477387246371233
El Paso Electric,2026-07-14 06:00:00,3.8856636447592163
El Paso Electric,2026-07-14 07:00:00,1.0575418645843266
El Paso Electric,2026-07-14 08:00:00,0.0
El Paso Electric,2026-07-14 09:00:00,2.4149437261580737
El Paso Electric,2026-07-14 10:00:00,1.2007739838338212
El Paso Electric,2026-07-14 11:00:00,0.9945391565018554
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.0
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,2.228785625432465
El Paso Electric,2026-07-14 20:00:00,0.9562835437831506
El Paso Electric,2026-07-14 21:00:00,3.4091545912124857
El Paso Electric,2026-07-14 22:00:00,5.870295558128752
El Paso Electric,2026-07-14 23:00:00,25.380438135061198
El Paso Electric,2026-07-15 00:00:00,0.7203853016916133
El Paso Electric,2026-07-15 01:00:00,2.5639493433914256
El Paso Electric,2026-07-15 02:00:00,22.91698153108837
El Paso Electric,2026-07-15 03:00:00,4.842395253044176
El Paso Electric,2026-07-15 04:00:00,5.959188456973424
El Paso Electric,2026-07-15 05:00:00,7.185717406024322
El Paso Electric,2026-07-15 06:00:00,1.6124765589892887
El Paso Electric,2026-07-15 07:00:00,0.0
El Paso Electric,2026-07-15 08:00:00,0.0
El Paso Electric,2026-07-15 09:00:00,0.0
El Paso Electric,2026-07-15 10:00:00,5.583597151621088
El Paso Electric,2026-07-15 11:00:00,13.774445256327294
El Paso Electric,2026-07-15 12:00:00,22.752864372287643
El Paso Electric,2026-07-15 13:00:00,5.0839100229022085
El Paso Electric,2026-07-15 14:00:00,0.0
El Paso Electric,2026-07-15 15:00:00,0.3120277131825217
El Paso Electric,2026-07-15 16:00:00,1.5107129947659772
El Paso Electric,2026-07-15 17:00:00,0.5288078208892152
El Paso Electric,2026-07-15 18:00:00,0.0
El Paso Electric,2026-07-15 19:00:00,0.0
El Paso Electric,2026-07-15 20:00:00,15.906107835703482
El Paso Electric,2026-07-15 21:00:00,8.126534219044567
El Paso Electric,2026-07-15 22:00:00,23.889346763672858
El Paso Electric,2026-07-15 23:00:00,7.4410653318273825
El Paso Electric,2026-07-16 00:00:00,4.207350246902718
ISO-NE,2026-07-14 00:00:00,1008.3228770300116
ISO-NE,2026-07-14 01:00:00,896.3478116436484
ISO-NE,2026-07-14 02:00:00,805.0486505850046
ISO-NE,2026-07-14 03:00:00,754.6848749456516
ISO-NE,2026-07-14 04:00:00,757.7054432533052
ISO-NE,2026-07-14 05:00:00,839.3549613248709
ISO-NE,2026-07-14 06:00:00,887.8626075369154
ISO-NE,2026-07-14 07:00:00,872.525730911202
ISO-NE,2026-07-14 08:00:00,859.0756075137608
ISO-NE,2026-07-14 09:00:00,868.1296069892828
ISO-NE,2026-07-14 10:00:00,884.4325940852473
ISO-NE,2026-07-14 11:00:00,806.4112538671473
ISO-NE,2026-07-14 12:00:00,760.133012871949
ISO-NE,2026-07-14 13:00:00,725.5583176497521
ISO-NE,2026-07-14 14:00:00,765.6935423086975
ISO-NE,2026-07-14 15:00:00,846.6379318456812
ISO-NE,2026-07-14 16:00:00,884.9856876916036
ISO-NE,2026-07-14 17:00:00,1231.852811341297
ISO-NE,2026-07-14 18:00:00,1362.9436380983673
ISO-NE,2026-07-14 19:00:00,1451.8935757886218
ISO-NE,2026-07-14 20:00:00,1474.2450742493575
ISO-NE,2026-07-14 21:00:00,1283.6114125985446
ISO-NE,2026-07-14 22:00:00,1323.9632208412136
ISO-NE,2026-07-14 23:00:00,1257.7554331511722
ISO-NE,2026-07-15 00:00:00,1376.8776820041178
ISO-NE,2026-07-15 01:00:00,1460.9808677632568
ISO-NE,2026-07-15 02:00:00,1454.6944677310285
ISO-NE,2026-07-15 03:00:00,1084.6582504097503
ISO-NE,2026-07-15 04:00:00,1239.6261370045415
ISO-NE,2026-07-15 05:00:00,1111.9413266710174
ISO-NE,2026-07-15 06:00:00,1143.465834878149
ISO-NE,2026-07-15 07:00:00,1029.9736351880956
ISO-NE,2026-07-15 08:00:00,1057.9009141256058
ISO-NE,2026-07-15 09:00:00,1096.3572851387157
ISO-NE,2026-07-15 10:00:00,930.9820932520573
ISO-NE,2026-07-15 11:00:00,791.5229114308763
ISO-NE,2026-07-15 12:00:00,760.1410597911358
ISO-NE,2026-07-15 13:00:00,1010.6085816055925
ISO-NE,2026-07-15 14:00:00,1217.587015877302
ISO-NE,2026-07-15 15:00:00,1469.4547559284615
ISO-NE,2026-07-15 16:00:00,1672.6469777588386
ISO-NE,2026-07-15 17:00:00,1677.3222745544044
ISO-NE,2026-07-15 18:00:00,1648.8199742599684
ISO-NE,2026-07-15 19:00:00,1729.8565872983056
ISO-NE,2026-07-15 20:00:00,1750.949694519627
ISO-NE,2026-07-15 21:00:00,1691.5830531006916
ISO-NE,2026-07-15 22:00:00,1595.9747279822948
ISO-NE,2026-07-15 23:00:00,1389.6746235603348
ISO-NE,2026-07-16 00:00:00,1204.3682665008273
Idaho Power,2026-07-14 00:00:00,157.53883074676642
Idaho Power,2026-07-14 01:00:00,101.54769673211591
Idaho Power,2026-07-14 02:00:00,152.83495211228373
Idaho Power,2026-07-14 03:00:00,157.48308582343668
Idaho Power,2026-07-14 04:00:00,120.89264075635506
Idaho Power,2026-07-14 05:00:00,59.86492130712645
Idaho Power,2026-07-14 06:00:00,61.38989849915149
Idaho Power,2026-07-14 07:00:00,77.6545018582531
Idaho Power,2026-07-14 08:00:00,77.8020565764004
Idaho Power,2026-07-14 09:00:00,84.61263239589184
Idaho Power,2026-07-14 10:00:00,39.16098147047733
Idaho Power,2026-07-14 11:00:00,54.38028087002577
Idaho Power,2026-07-14 12:00:00,60.90243875747627
Idaho Power,2026-07-14 13:00:00,55.967850796300596
Idaho Power,2026-07-14 14:00:00,79.84345150517882
Idaho Power,2026-07-14 15:00:00,59.46708804769514
Idaho Power,2026-07-14 16:00:00,381.58571695866067
Idaho Power,2026-07-14 17:00:00,441.29274140240125
Idaho Power,2026-07-14 18:00:00,473.9519251866555
Idaho Power,2026-07-14 19:00:00,464.6451793416046
Idaho Power,2026-07-14 20:00:00,458.870966616655
Idaho Power,2026-07-14 21:00:00,441.03745511484027
Idaho Power,2026-07-14 22:00:00,431.0505888093251
Idaho Power,2026-07-14 23:00:00,393.2030567910157
Idaho Power,2026-07-15 00:00:00,348.2519526718614
Idaho Power,2026-07-15 01:00:00,311.7006257111748
Idaho Power,2026-07-15 02:00:00,203.1474400563321
Idaho Power,2026-07-15 03:00:00,169.4762261142647
Idaho Power,2026-07-15 04:00:00,250.344747176799
Idaho Power,2026-07-15 05:00:00,227.4593337022569
Idaho Power,2026-07-15 06:00:00,193.56212243907152
Idaho Power,2026-07-15 07:00:00,251.07968648499994
Idaho Power,2026-07-15 08:00:00,204.86032062331566
Idaho Power,2026-07-15 09:00:00,180.6153029872893
Idaho Power,2026-07-15 10:00:00,144.75047887670345
Idaho Power,2026-07-15 11:00:00,216.1101305990239
Idaho Power,2026-07-15 12:00:00,169.57166136435944
Idaho Power,2026-07-15 13:00:00,121.27757724646848
Idaho Power,2026-07-15 14:00:00,75.89501979971844
Idaho Power,2026-07-15 15:00:00,118.3415700194196
Idaho Power,2026-07-15 16:00:00,145.51240969419143
Idaho Power,2026-07-15 17:00:00,125.45237100988822
Idaho Power,2026-07-15 18:00:00,97.26218229012116
Idaho Power,2026-07-15 19:00:00,81.3955164630312
Idaho Power,2026-07-15 20:00:00,84.11539983749421
Idaho Power,2026-07-15 21:00:00,87.12183539354847
Idaho Power,2026-07-15 22:00:00,85.27267310843708
Idaho Power,2026-07-15 23:00:00,112.61918289460672
Idaho Power,2026-07-16 00:00:00,135.21780132410643
MISO,2026-07-14 00:00:00,4776.319818835215
MISO,2026-07-14 01:00:00,5717.487504192698
MISO,2026-07-14 02:00:00,8336.504908031637
MISO,2026-07-14 03:00:00,10822.639366115314
MISO,2026-07-14 04:00:00,11901.328348527586
MISO,2026-07-14 05:00:00,11946.973777035166
MISO,2026-07-14 06:00:00,11980.31676083945
MISO,2026-07-14 07:00:00,11951.459089950915
MISO,2026-07-14 08:00:00,11773.52008157997
MISO,2026-07-14 09:00:00,11651.167068282462
MISO,2026-07-14 10:00:00,11460.656989205441
MISO,2026-07-14 11:00:00,10661.085962080557
MISO,2026-07-14 12:00:00,8411.271921900672
MISO,2026-07-14 13:00:00,5467.267644884247
MISO,2026-07-14 14:00:00,3310.684518955068
MISO,2026-07-14 15:00:00,2515.0371412320837
MISO,2026-07-14 16:00:00,1807.6888491675763
MISO,2026-07-14 17:00:00,1368.4194187889
MISO,2026-07-14 18:00:00,1522.282288365724
MISO,2026-07-14 19:00:00,1805.1747284998282
MISO,2026-07-14 20:00:00,1967.9409345336892
MISO,2026-07-14 21:00:00,2433.750662261971
MISO,2026-07-14 22:00:00,3016.1122337600514
MISO,2026-07-14 23:00:00,3323.5574448200005
MISO,2026-07-15 00:00:00,4127.667548726019
MISO,2026-07-15 01:00:00,5213.6697739213705
MISO,2026-07-15 02:00:00,7033.920901141246
MISO,2026-07-15 03:00:00,8267.028430092154
MISO,2026-07-15 04:00:00,8700.464507537406
MISO,2026-07-15 05:00:00,9401.351559028053
MISO,2026-07-15 06:00:00,10098.141150527337
MISO,2026-07-15 07:00:00,10121.025714965645
MISO,2026-07-15 08:00:00,9199.051265667958
MISO,2026-07-15 09:00:00,7852.396304503162
MISO,2026-07-15 10:00:00,7485.954508596979
MISO,2026-07-15 11:00:00,7363.023718358181
MISO,2026-07-15 12:00:00,6456.673678779456
MISO,2026-07-15 13:00:00,4484.029931496865
MISO,2026-07-15 14:00:00,2096.8454799265446
MISO,2026-07-15 15:00:00,1746.4163758951818
MISO,2026-07-15 16:00:00,1670.7194810610247
MISO,2026-07-15 17:00:00,1581.6624317901144
MISO,2026-07-15 18:00:00,1676.080190918212
MISO,2026-07-15 19:00:00,1494.2947395310534
MISO,2026-07-15 20:00:00,1478.546658308895
MISO,2026-07-15 21:00:00,1319.10902058064
MISO,2026-07-15 22:00:00,1466.2464586426647
MISO,2026-07-15 23:00:00,1764.0434450794353
MISO,2026-07-16 00:00:00,1960.480351494506
NON-ISO,2026-07-14 00:00:00,1049.3013586193858
NON-ISO,2026-07-14 01:00:00,1047.7153142063
NON-ISO,2026-07-14 02:00:00,1229.3323799167997
NON-ISO,2026-07-14 03:00:00,1325.4338349842242
NON-ISO,2026-07-14 04:00:00,1690.5279185702368
NON-ISO,2026-07-14 05:00:00,2008.222120368653
NON-ISO,2026-07-14 06:00:00,1582.5037842660897
NON-ISO,2026-07-14 07:00:00,1559.2572730574375
NON-ISO,2026-07-14 08:00:00,1594.3213691250617
NON-ISO,2026-07-14 09:00:00,1513.0537493644297
NON-ISO,2026-07-14 10:00:00,1272.220939791164
NON-ISO,2026-07-14 11:00:00,1152.6894659213517
NON-ISO,2026-07-14 12:00:00,1038.5600806475547
NON-ISO,2026-07-14 13:00:00,930.3181944200222
NON-ISO,2026-07-14 14:00:00,969.7246700734797
NON-ISO,2026-07-14 15:00:00,891.8237570335392
NON-ISO,2026-07-14 16:00:00,707.4228453823537
NON-ISO,2026-07-14 17:00:00,595.5129267757162
NON-ISO,2026-07-14 18:00:00,495.5346739339132
NON-ISO,2026-07-14 19:00:00,428.99712927569095
NON-ISO,2026-07-14 20:00:00,516.5944882934389
NON-ISO,2026-07-14 21:00:00,786.8559715404718
NON-ISO,2026-07-14 22:00:00,887.3282326169654
NON-ISO,2026-07-14 23:00:00,1272.0007497443014
NON-ISO,2026-07-15 00:00:00,1067.3192740999882
NON-ISO,2026-07-15 01:00:00,1354.2650506476853
NON-ISO,2026-07-15 02:00:00,1706.3228468681637
NON-ISO,2026-07-15 03:00:00,1682.8173944023204
NON-ISO,2026-07-15 04:00:00,1965.15845581701
NON-ISO,2026-07-15 05:00:00,1999.5433263773978
NON-ISO,2026-07-15 06:00:00,1815.7882764906
NON-ISO,2026-07-15 07:00:00,1948.0365616778586
NON-ISO,2026-07-15 08:00:00,1773.7647116621827
NON-ISO,2026-07-15 09:00:00,1687.1229858669494
NON-ISO,2026-07-15 10:00:00,1522.979880536826
