iso,valid_time,MW
BPA,2026-05-04 23:00:00,462.6233289000561
BPA,2026-05-05 00:00:00,960.4692781157931
BPA,2026-05-05 01:00:00,1632.4765761446258
BPA,2026-05-05 02:00:00,1864.552861654566
BPA,2026-05-05 03:00:00,2070.670191724064
BPA,2026-05-05 04:00:00,2134.499217211041
BPA,2026-05-05 05:00:00,2235.7552828646585
BPA,2026-05-05 06:00:00,2183.8744496655813
BPA,2026-05-05 07:00:00,2120.392478342509
BPA,2026-05-05 08:00:00,2124.766342037634
BPA,2026-05-05 09:00:00,2059.9411755937117
BPA,2026-05-05 10:00:00,1966.587028586218
BPA,2026-05-05 11:00:00,1720.7850971685982
BPA,2026-05-05 12:00:00,1333.0795090460667
BPA,2026-05-05 13:00:00,942.6940545957282
BPA,2026-05-05 14:00:00,546.0991423589403
BPA,2026-05-05 15:00:00,179.8444581581889
BPA,2026-05-05 16:00:00,120.67444671187447
BPA,2026-05-05 17:00:00,137.94745079218245
BPA,2026-05-05 18:00:00,454.55489541141304
BPA,2026-05-05 19:00:00,650.9201574916318
BPA,2026-05-05 20:00:00,732.7976995352025
BPA,2026-05-05 21:00:00,593.2866100159415
BPA,2026-05-05 22:00:00,526.9590833238267
BPA,2026-05-05 23:00:00,605.9641396917239
BPA,2026-05-06 00:00:00,676.9776440690556
BPA,2026-05-06 01:00:00,783.0823062309025
BPA,2026-05-06 02:00:00,808.6692863795206
BPA,2026-05-06 03:00:00,963.216561973164
BPA,2026-05-06 04:00:00,1094.4355102880709
BPA,2026-05-06 05:00:00,838.5460798946439
BPA,2026-05-06 06:00:00,652.5452424051362
BPA,2026-05-06 07:00:00,427.3496122469483
BPA,2026-05-06 08:00:00,282.54483167302703
BPA,2026-05-06 09:00:00,280.07158526866306
BPA,2026-05-06 10:00:00,167.43760228328867
BPA,2026-05-06 11:00:00,153.40002957879295
BPA,2026-05-06 12:00:00,170.02320276623135
BPA,2026-05-06 13:00:00,155.84865822596882
BPA,2026-05-06 14:00:00,124.46964221630842
BPA,2026-05-06 15:00:00,57.772702701962004
BPA,2026-05-06 16:00:00,21.525749438480297
BPA,2026-05-06 17:00:00,10.749507503783235
BPA,2026-05-06 18:00:00,11.651746986002832
CAISO,2026-05-04 18:00:00,3922.4040751582716
CAISO,2026-05-04 19:00:00,4015.599199540058
CAISO,2026-05-04 20:00:00,3910.575757785754
CAISO,2026-05-04 21:00:00,3552.8983730389614
CAISO,2026-05-04 22:00:00,3509.3506057287727
CAISO,2026-05-04 23:00:00,3587.8817235058195
CAISO,2026-05-05 00:00:00,3677.8089937753243
CAISO,2026-05-05 01:00:00,3964.650913402685
CAISO,2026-05-05 02:00:00,4092.001365510369
CAISO,2026-05-05 03:00:00,4040.962191480015
CAISO,2026-05-05 04:00:00,3920.55005208333
CAISO,2026-05-05 05:00:00,3741.99362311844
CAISO,2026-05-05 06:00:00,3903.556131865326
CAISO,2026-05-05 07:00:00,3980.203386300258
CAISO,2026-05-05 08:00:00,4061.188830159345
CAISO,2026-05-05 09:00:00,4462.246321432934
CAISO,2026-05-05 10:00:00,4135.698800023402
CAISO,2026-05-05 11:00:00,4192.792143358962
CAISO,2026-05-05 12:00:00,4343.269290194089
CAISO,2026-05-05 13:00:00,4028.270501610747
CAISO,2026-05-05 14:00:00,3625.704756193128
CAISO,2026-05-05 15:00:00,4715.711421049733
CAISO,2026-05-05 16:00:00,4673.808846347329
CAISO,2026-05-05 17:00:00,4748.894295201941
CAISO,2026-05-05 18:00:00,4715.157726521735
CAISO,2026-05-05 19:00:00,4694.88312485923
CAISO,2026-05-05 20:00:00,4678.819557032837
CAISO,2026-05-05 21:00:00,4643.451707763131
CAISO,2026-05-05 22:00:00,4632.594189441096
CAISO,2026-05-05 23:00:00,4639.362723986755
CAISO,2026-05-06 00:00:00,4737.997912174239
CAISO,2026-05-06 01:00:00,4440.624621540072
CAISO,2026-05-06 02:00:00,4653.215431727216
CAISO,2026-05-06 03:00:00,4713.567544755819
CAISO,2026-05-06 04:00:00,4954.158643190702
CAISO,2026-05-06 05:00:00,5205.97713646763
CAISO,2026-05-06 06:00:00,5292.1796113504515
CAISO,2026-05-06 07:00:00,5096.92500511955
CAISO,2026-05-06 08:00:00,5295.98980692829
CAISO,2026-05-06 09:00:00,5348.278506179901
CAISO,2026-05-06 10:00:00,5215.7297950931925
CAISO,2026-05-06 11:00:00,5203.4266821946285
CAISO,2026-05-06 12:00:00,5059.6813628756345
CAISO,2026-05-06 13:00:00,4999.638143850941
CAISO,2026-05-06 14:00:00,4882.082303554586
CAISO,2026-05-06 15:00:00,4587.313114427451
CAISO,2026-05-06 16:00:00,4058.4144273934085
CAISO,2026-05-06 17:00:00,3275.2958136008015
CAISO,2026-05-06 18:00:00,2541.070621283095
ERCOT,2026-05-04 18:00:00,20240.494469303023
ERCOT,2026-05-04 19:00:00,20509.871713543904
ERCOT,2026-05-04 20:00:00,21213.737801599527
ERCOT,2026-05-04 21:00:00,22735.410547960848
ERCOT,2026-05-04 22:00:00,25941.798540261094
ERCOT,2026-05-04 23:00:00,27277.917238551534
ERCOT,2026-05-05 00:00:00,28271.30740527345
ERCOT,2026-05-05 01:00:00,27650.538773191445
ERCOT,2026-05-05 02:00:00,29770.765017742488
ERCOT,2026-05-05 03:00:00,31612.80253635549
ERCOT,2026-05-05 04:00:00,32337.620814071295
ERCOT,2026-05-05 05:00:00,32453.148507308426
ERCOT,2026-05-05 06:00:00,32528.59373007451
ERCOT,2026-05-05 07:00:00,32551.098366210117
ERCOT,2026-05-05 08:00:00,32170.458884173906
ERCOT,2026-05-05 09:00:00,31606.78023062861
ERCOT,2026-05-05 10:00:00,31089.896756311136
ERCOT,2026-05-05 11:00:00,30256.383116801357
ERCOT,2026-05-05 12:00:00,29003.675566670256
ERCOT,2026-05-05 13:00:00,27159.32270757155
ERCOT,2026-05-05 14:00:00,24620.639477609955
ERCOT,2026-05-05 15:00:00,21872.998846438757
ERCOT,2026-05-05 16:00:00,19920.83449911476
ERCOT,2026-05-05 17:00:00,18253.126547850377
ERCOT,2026-05-05 18:00:00,20444.483185732122
ERCOT,2026-05-05 19:00:00,22020.405723320062
ERCOT,2026-05-05 20:00:00,22938.336491869566
ERCOT,2026-05-05 21:00:00,23568.476814601796
ERCOT,2026-05-05 22:00:00,24818.04024729154
ERCOT,2026-05-05 23:00:00,26002.623352614908
ERCOT,2026-05-06 00:00:00,26101.515215514315
ERCOT,2026-05-06 01:00:00,26632.22141781592
ERCOT,2026-05-06 02:00:00,27416.07064673835
ERCOT,2026-05-06 03:00:00,25782.312532339492
ERCOT,2026-05-06 04:00:00,23074.492349366094
ERCOT,2026-05-06 05:00:00,19892.18264926872
ERCOT,2026-05-06 06:00:00,20541.266722628934
ERCOT,2026-05-06 07:00:00,21167.495037623343
ERCOT,2026-05-06 08:00:00,21336.178024385787
ERCOT,2026-05-06 09:00:00,19256.682171897475
ERCOT,2026-05-06 10:00:00,16988.456546822672
ERCOT,2026-05-06 11:00:00,14984.582704896153
ERCOT,2026-05-06 12:00:00,15722.545331639045
ERCOT,2026-05-06 13:00:00,15786.475612664042
ERCOT,2026-05-06 14:00:00,12623.402118677075
ERCOT,2026-05-06 15:00:00,10696.543204443276
ERCOT,2026-05-06 16:00:00,8912.898306915116
ERCOT,2026-05-06 17:00:00,7393.829242083213
ERCOT,2026-05-06 18:00:00,6694.019098519148
El Paso Electric,2026-05-04 18:00:00,26.818011200791815
El Paso Electric,2026-05-04 19:00:00,30.391485561284046
El Paso Electric,2026-05-04 20:00:00,40.26989034643727
El Paso Electric,2026-05-04 21:00:00,42.07634662673732
El Paso Electric,2026-05-04 22:00:00,42.18662954962918
El Paso Electric,2026-05-04 23:00:00,42.212067296885245
El Paso Electric,2026-05-05 00:00:00,42.29803617575308
El Paso Electric,2026-05-05 01:00:00,40.70946996202933
El Paso Electric,2026-05-05 02:00:00,30.071240069513983
El Paso Electric,2026-05-05 03:00:00,38.025585720052604
El Paso Electric,2026-05-05 04:00:00,28.028221821006845
El Paso Electric,2026-05-05 05:00:00,23.343719033046153
El Paso Electric,2026-05-05 06:00:00,20.437519486472016
El Paso Electric,2026-05-05 07:00:00,21.155413234406996
El Paso Electric,2026-05-05 08:00:00,17.154648716019274
El Paso Electric,2026-05-05 09:00:00,18.921964410590576
El Paso Electric,2026-05-05 10:00:00,16.254209193903886
El Paso Electric,2026-05-05 11:00:00,6.601759609048208
El Paso Electric,2026-05-05 12:00:00,2.719563967544021
El Paso Electric,2026-05-05 13:00:00,2.4661515726555128
El Paso Electric,2026-05-05 14:00:00,22.107033751582687
El Paso Electric,2026-05-05 15:00:00,30.994905250630755
El Paso Electric,2026-05-05 16:00:00,38.23793767865993
El Paso Electric,2026-05-05 17:00:00,41.71338741029228
El Paso Electric,2026-05-05 18:00:00,42.14527246328376
El Paso Electric,2026-05-05 19:00:00,42.15940981541005
El Paso Electric,2026-05-05 20:00:00,42.326042599485
El Paso Electric,2026-05-05 21:00:00,42.21643175479818
El Paso Electric,2026-05-05 22:00:00,42.336
El Paso Electric,2026-05-05 23:00:00,42.336
El Paso Electric,2026-05-06 00:00:00,42.336
El Paso Electric,2026-05-06 01:00:00,42.336
El Paso Electric,2026-05-06 02:00:00,41.91280459992016
El Paso Electric,2026-05-06 03:00:00,42.326455922274086
El Paso Electric,2026-05-06 04:00:00,37.00585596651837
El Paso Electric,2026-05-06 05:00:00,28.211116590253987
El Paso Electric,2026-05-06 06:00:00,16.399112429020917
El Paso Electric,2026-05-06 07:00:00,10.488976691860941
El Paso Electric,2026-05-06 08:00:00,11.233397981253846
El Paso Electric,2026-05-06 09:00:00,9.471531878413815
El Paso Electric,2026-05-06 10:00:00,7.174375021511723
El Paso Electric,2026-05-06 11:00:00,0.5636229457240766
El Paso Electric,2026-05-06 12:00:00,0.0
El Paso Electric,2026-05-06 13:00:00,0.6914251450401638
El Paso Electric,2026-05-06 14:00:00,0.0
El Paso Electric,2026-05-06 15:00:00,4.7613460640548775
El Paso Electric,2026-05-06 16:00:00,4.900803448196645
El Paso Electric,2026-05-06 17:00:00,16.72449457808134
El Paso Electric,2026-05-06 18:00:00,18.197876725814268
ISO-NE,2026-05-04 18:00:00,762.7152364196579
ISO-NE,2026-05-04 19:00:00,987.3638617380528
ISO-NE,2026-05-04 20:00:00,1022.246961622757
ISO-NE,2026-05-04 21:00:00,966.5335169711053
ISO-NE,2026-05-04 22:00:00,722.7066917622351
ISO-NE,2026-05-04 23:00:00,433.7277464482876
ISO-NE,2026-05-05 00:00:00,370.3621250623035
ISO-NE,2026-05-05 01:00:00,369.11767251739644
ISO-NE,2026-05-05 02:00:00,452.7359058209987
ISO-NE,2026-05-05 03:00:00,473.77544074705196
ISO-NE,2026-05-05 04:00:00,479.632175293294
ISO-NE,2026-05-05 05:00:00,579.3708801111273
ISO-NE,2026-05-05 06:00:00,746.8393466298126
ISO-NE,2026-05-05 07:00:00,842.2936025155991
ISO-NE,2026-05-05 08:00:00,899.0354715856694
ISO-NE,2026-05-05 09:00:00,955.152026793995
ISO-NE,2026-05-05 10:00:00,922.2502844207229
ISO-NE,2026-05-05 11:00:00,857.0784552583498
ISO-NE,2026-05-05 12:00:00,758.8479336900922
ISO-NE,2026-05-05 13:00:00,823.2870890973603
ISO-NE,2026-05-05 14:00:00,929.1281339629069
ISO-NE,2026-05-05 15:00:00,1102.670800877825
ISO-NE,2026-05-05 16:00:00,1231.552228918521
ISO-NE,2026-05-05 17:00:00,1274.3103367913377
ISO-NE,2026-05-05 18:00:00,1366.4471014027106
ISO-NE,2026-05-05 19:00:00,1377.7090587248078
ISO-NE,2026-05-05 20:00:00,1384.9902721022052
ISO-NE,2026-05-05 21:00:00,1300.4035105924443
ISO-NE,2026-05-05 22:00:00,1062.1692858829635
ISO-NE,2026-05-05 23:00:00,903.003717088524
ISO-NE,2026-05-06 00:00:00,550.4353555664844
ISO-NE,2026-05-06 01:00:00,559.0025939838627
ISO-NE,2026-05-06 02:00:00,841.0579908128815
ISO-NE,2026-05-06 03:00:00,1091.5660203002885
ISO-NE,2026-05-06 04:00:00,1066.0941126031485
ISO-NE,2026-05-06 05:00:00,1091.0463351250075
ISO-NE,2026-05-06 06:00:00,827.4840755923242
ISO-NE,2026-05-06 07:00:00,665.4544443380582
ISO-NE,2026-05-06 08:00:00,496.9504492453508
ISO-NE,2026-05-06 09:00:00,339.5008344278238
ISO-NE,2026-05-06 10:00:00,244.85054357878394
ISO-NE,2026-05-06 11:00:00,197.25757432112897
ISO-NE,2026-05-06 12:00:00,230.40161023448618
ISO-NE,2026-05-06 13:00:00,288.4795650594763
ISO-NE,2026-05-06 14:00:00,342.79380050360584
ISO-NE,2026-05-06 15:00:00,425.0261354150856
ISO-NE,2026-05-06 16:00:00,543.1630434846653
ISO-NE,2026-05-06 17:00:00,662.8936334263401
ISO-NE,2026-05-06 18:00:00,733.3414567646507
Idaho Power,2026-05-04 18:00:00,66.80055031344209
Idaho Power,2026-05-04 19:00:00,69.8288315881884
Idaho Power,2026-05-04 20:00:00,97.5783297726287
Idaho Power,2026-05-04 21:00:00,122.47637549207268
Idaho Power,2026-05-04 22:00:00,146.35844533234572
Idaho Power,2026-05-04 23:00:00,184.63506992666402
Idaho Power,2026-05-05 00:00:00,245.05811157792147
Idaho Power,2026-05-05 01:00:00,246.57255480681795
Idaho Power,2026-05-05 02:00:00,240.02476981407457
Idaho Power,2026-05-05 03:00:00,321.17164595120556
Idaho Power,2026-05-05 04:00:00,308.0980647743838
Idaho Power,2026-05-05 05:00:00,219.64790775870975
Idaho Power,2026-05-05 06:00:00,162.5496924356477
Idaho Power,2026-05-05 07:00:00,178.4383347171951
Idaho Power,2026-05-05 08:00:00,131.75577819921875
Idaho Power,2026-05-05 09:00:00,249.03263279698382
Idaho Power,2026-05-05 10:00:00,312.5978427865259
Idaho Power,2026-05-05 11:00:00,378.40116800354815
Idaho Power,2026-05-05 12:00:00,372.1510525671975
Idaho Power,2026-05-05 13:00:00,339.64450661852356
Idaho Power,2026-05-05 14:00:00,259.70161215403647
Idaho Power,2026-05-05 15:00:00,259.97983093891605
Idaho Power,2026-05-05 16:00:00,224.77698111148734
Idaho Power,2026-05-05 17:00:00,191.2118227822103
Idaho Power,2026-05-05 18:00:00,154.52216341837175
Idaho Power,2026-05-05 19:00:00,149.79672973134427
Idaho Power,2026-05-05 20:00:00,197.86455629652355
Idaho Power,2026-05-05 21:00:00,376.1533887594557
Idaho Power,2026-05-05 22:00:00,467.60297104252953
Idaho Power,2026-05-05 23:00:00,490.62742740051584
Idaho Power,2026-05-06 00:00:00,513.5234078539501
Idaho Power,2026-05-06 01:00:00,515.7877948428453
Idaho Power,2026-05-06 02:00:00,545.0247175560684
Idaho Power,2026-05-06 03:00:00,532.8388387330546
Idaho Power,2026-05-06 04:00:00,380.4127834636245
Idaho Power,2026-05-06 05:00:00,390.24982920523536
Idaho Power,2026-05-06 06:00:00,442.54184130533696
Idaho Power,2026-05-06 07:00:00,352.3208640847553
Idaho Power,2026-05-06 08:00:00,307.8654171905124
Idaho Power,2026-05-06 09:00:00,218.95445958493076
Idaho Power,2026-05-06 10:00:00,153.83163665634748
Idaho Power,2026-05-06 11:00:00,114.31057473194178
Idaho Power,2026-05-06 12:00:00,121.19845104877376
Idaho Power,2026-05-06 13:00:00,110.05781079647039
Idaho Power,2026-05-06 14:00:00,93.00608210018419
Idaho Power,2026-05-06 15:00:00,87.09669380888283
Idaho Power,2026-05-06 16:00:00,62.51113132707498
Idaho Power,2026-05-06 17:00:00,48.02409467917254
Idaho Power,2026-05-06 18:00:00,36.20419460756093
MISO,2026-05-04 18:00:00,24740.434557825167
MISO,2026-05-04 19:00:00,25169.992293052772
MISO,2026-05-04 20:00:00,25782.22281036901
MISO,2026-05-04 21:00:00,25879.767166666054
MISO,2026-05-04 22:00:00,26215.795155904827
MISO,2026-05-04 23:00:00,26572.463490531205
MISO,2026-05-05 00:00:00,26398.249888089613
MISO,2026-05-05 01:00:00,26174.018760427858
MISO,2026-05-05 02:00:00,24597.77820106732
MISO,2026-05-05 03:00:00,22665.111412599254
MISO,2026-05-05 04:00:00,20640.34456677209
MISO,2026-05-05 05:00:00,17233.59986404451
MISO,2026-05-05 06:00:00,16513.280091275334
MISO,2026-05-05 07:00:00,15941.18710446432
MISO,2026-05-05 08:00:00,15000.552810351588
MISO,2026-05-05 09:00:00,11620.755271765387
MISO,2026-05-05 10:00:00,11188.26465545331
MISO,2026-05-05 11:00:00,10887.448622998523
MISO,2026-05-05 12:00:00,8315.16135561091
MISO,2026-05-05 13:00:00,6519.3560352926015
MISO,2026-05-05 14:00:00,6850.325074040537
MISO,2026-05-05 15:00:00,6361.221656214909
MISO,2026-05-05 16:00:00,6604.140783543764
MISO,2026-05-05 17:00:00,7311.809901742612
MISO,2026-05-05 18:00:00,8298.624458580516
MISO,2026-05-05 19:00:00,9211.73273754619
MISO,2026-05-05 20:00:00,10012.179657957759
MISO,2026-05-05 21:00:00,11330.910703787393
MISO,2026-05-05 22:00:00,13066.454221571978
MISO,2026-05-05 23:00:00,14411.956133643029
MISO,2026-05-06 00:00:00,14591.685863861598
MISO,2026-05-06 01:00:00,13524.767598823662
MISO,2026-05-06 02:00:00,11721.982336880184
MISO,2026-05-06 03:00:00,10250.993688601617
MISO,2026-05-06 04:00:00,9823.82871662658
MISO,2026-05-06 05:00:00,8386.82263761875
MISO,2026-05-06 06:00:00,7313.976475172738
MISO,2026-05-06 07:00:00,7373.599752857446
MISO,2026-05-06 08:00:00,7339.02414893951
MISO,2026-05-06 09:00:00,7009.473620687525
MISO,2026-05-06 10:00:00,5995.181574991836
MISO,2026-05-06 11:00:00,6051.470498779017
MISO,2026-05-06 12:00:00,5406.62057055336
MISO,2026-05-06 13:00:00,3299.7936962505223
MISO,2026-05-06 14:00:00,4196.1065963090505
MISO,2026-05-06 15:00:00,7662.228087402097
MISO,2026-05-06 16:00:00,10722.706598996143
MISO,2026-05-06 17:00:00,12525.934128068053
MISO,2026-05-06 18:00:00,14030.154847253918
NON-ISO,2026-05-04 18:00:00,2258.9393209149925
NON-ISO,2026-05-04 19:00:00,2266.0604969851324
NON-ISO,2026-05-04 20:00:00,2418.9838581310155
NON-ISO,2026-05-04 21:00:00,2350.946790337904
NON-ISO,2026-05-04 22:00:00,2467.849540380015
NON-ISO,2026-05-04 23:00:00,2986.99258594873
NON-ISO,2026-05-05 00:00:00,3404.0567167708937
NON-ISO,2026-05-05 01:00:00,3579.595562800884
NON-ISO,2026-05-05 02:00:00,3599.0080983862103
NON-ISO,2026-05-05 03:00:00,3747.485422196014
NON-ISO,2026-05-05 04:00:00,3597.1486715903857
NON-ISO,2026-05-05 05:00:00,3558.7501793956044
NON-ISO,2026-05-05 06:00:00,3543.2192248525294
NON-ISO,2026-05-05 07:00:00,3508.627270792002
NON-ISO,2026-05-05 08:00:00,3396.808995763834
NON-ISO,2026-05-05 09:00:00,3236.148502175443
NON-ISO,2026-05-05 10:00:00,3234.2434160146277
NON-ISO,2026-05-05 11:00:00,3218.8922354477536
NON-ISO,2026-05-05 12:00:00,3092.4405506645476
NON-ISO,2026-05-05 13:00:00,3012.307300448714
NON-ISO,2026-05-05 14:00:00,2778.953452778045
NON-ISO,2026-05-05 15:00:00,2361.813863583258
NON-ISO,2026-05-05 16:00:00,2154.2119248673825
NON-ISO,2026-05-05 17:00:00,2121.563032252998
NON-ISO,2026-05-05 18:00:00,2140.2628929720972
NON-ISO,2026-05-05 19:00:00,2151.678027963626
NON-ISO,2026-05-05 20:00:00,2246.079236048869
NON-ISO,2026-05-05 21:00:00,2315.583623890439
NON-ISO,2026-05-05 22:00:00,2243.490602442313
NON-ISO,2026-05-05 23:00:00,2247.101737042747
NON-ISO,2026-05-06 00:00:00,2327.981595456868
NON-ISO,2026-05-06 01:00:00,2294.0484814027245
NON-ISO,2026-05-06 02:00:00,2371.9014339187097
NON-ISO,2026-05-06 03:00:00,2423.007229906561
NON-ISO,2026-05-06 04:00:00,2307.087168411367
