iso,valid_time,MW
Associated Electric,2026-07-12 16:00:00,0.0
Associated Electric,2026-07-12 17:00:00,23.427256185081916
Associated Electric,2026-07-12 18:00:00,74.80116423486629
Associated Electric,2026-07-12 19:00:00,94.65399697995143
Associated Electric,2026-07-12 20:00:00,106.50336815227341
Associated Electric,2026-07-12 21:00:00,112.10693000595323
Associated Electric,2026-07-12 22:00:00,104.5101469361296
Associated Electric,2026-07-12 23:00:00,101.99962335983028
Associated Electric,2026-07-13 00:00:00,114.20485286166415
Associated Electric,2026-07-13 01:00:00,98.85325040234588
Associated Electric,2026-07-13 02:00:00,136.5509840318381
Associated Electric,2026-07-13 03:00:00,144.85787159354516
Associated Electric,2026-07-13 04:00:00,166.68572886470537
Associated Electric,2026-07-13 05:00:00,184.24019478319855
Associated Electric,2026-07-13 06:00:00,211.65916532306474
Avista,2026-07-11 06:00:00,33.83468444354845
Avista,2026-07-11 07:00:00,169.47727730373424
Avista,2026-07-11 08:00:00,155.13193193190284
Avista,2026-07-11 09:00:00,161.16616495527853
Avista,2026-07-11 10:00:00,184.06856919465028
Avista,2026-07-11 11:00:00,195.76517991422375
Avista,2026-07-11 12:00:00,187.80088364382064
Avista,2026-07-11 13:00:00,188.42652840133044
Avista,2026-07-11 14:00:00,97.10168408518096
Avista,2026-07-11 15:00:00,85.8864802515647
Avista,2026-07-11 16:00:00,83.4612537352918
Avista,2026-07-11 17:00:00,79.3477967967929
Avista,2026-07-11 18:00:00,73.84074155471977
Avista,2026-07-11 19:00:00,71.28590665688428
Avista,2026-07-11 20:00:00,64.44537561960138
Avista,2026-07-11 21:00:00,66.1575732020351
Avista,2026-07-11 22:00:00,92.9897474476596
Avista,2026-07-11 23:00:00,94.50642802977677
Avista,2026-07-12 00:00:00,69.02982269931542
Avista,2026-07-12 01:00:00,21.679536700939053
Avista,2026-07-12 02:00:00,68.13169684895124
Avista,2026-07-12 03:00:00,112.93700995139343
Avista,2026-07-12 04:00:00,207.13722139140614
Avista,2026-07-12 05:00:00,214.67874178701678
Avista,2026-07-12 06:00:00,276.46074591882257
Avista,2026-07-12 07:00:00,269.1641043775602
Avista,2026-07-12 08:00:00,260.9614615329083
Avista,2026-07-12 09:00:00,266.4473318976141
Avista,2026-07-12 10:00:00,234.53778489486405
Avista,2026-07-12 11:00:00,213.7434069999144
Avista,2026-07-12 12:00:00,190.1983986807837
Avista,2026-07-12 13:00:00,172.39558169687658
Avista,2026-07-12 14:00:00,113.09012765209108
Avista,2026-07-12 15:00:00,65.63554234277291
Avista,2026-07-12 16:00:00,74.58805395690817
Avista,2026-07-12 17:00:00,96.855769381289
Avista,2026-07-12 18:00:00,95.3397293117067
Avista,2026-07-12 19:00:00,82.3565851119363
Avista,2026-07-12 20:00:00,90.83654004395392
Avista,2026-07-12 21:00:00,88.08171046063805
Avista,2026-07-12 22:00:00,87.19191469009913
Avista,2026-07-12 23:00:00,90.38239373296622
Avista,2026-07-13 00:00:00,93.3307116637578
Avista,2026-07-13 01:00:00,91.30330126257637
Avista,2026-07-13 02:00:00,84.18944150049738
Avista,2026-07-13 03:00:00,83.93279999999999
Avista,2026-07-13 04:00:00,87.0229403537852
Avista,2026-07-13 05:00:00,87.29808076381966
Avista,2026-07-13 06:00:00,9.115586808989308
BPA,2026-07-11 06:00:00,2866.08273144485
BPA,2026-07-11 07:00:00,3014.943798630322
BPA,2026-07-11 08:00:00,2909.8300467679496
BPA,2026-07-11 09:00:00,2847.2477567927776
BPA,2026-07-11 10:00:00,2692.4719702036773
BPA,2026-07-11 11:00:00,2650.753254579767
BPA,2026-07-11 12:00:00,2516.102639626545
BPA,2026-07-11 13:00:00,2317.4830061080547
BPA,2026-07-11 14:00:00,2075.7622143943795
BPA,2026-07-11 15:00:00,1984.7055493516443
BPA,2026-07-11 16:00:00,1713.8511199449924
BPA,2026-07-11 17:00:00,1187.8248939135924
BPA,2026-07-11 18:00:00,857.5200754100496
BPA,2026-07-11 19:00:00,786.7188516984703
BPA,2026-07-11 20:00:00,832.0904851956592
BPA,2026-07-11 21:00:00,1016.1885021762728
BPA,2026-07-11 22:00:00,1394.1771934627368
BPA,2026-07-11 23:00:00,1696.1490568345987
BPA,2026-07-12 00:00:00,1969.2270785558655
BPA,2026-07-12 01:00:00,2203.868338768653
BPA,2026-07-12 02:00:00,2355.473004511421
BPA,2026-07-12 03:00:00,2551.781279337294
BPA,2026-07-12 04:00:00,2735.8292103272092
BPA,2026-07-12 05:00:00,2969.943653073973
BPA,2026-07-12 06:00:00,3118.2985637427246
BPA,2026-07-12 07:00:00,3162.6668484002107
BPA,2026-07-12 08:00:00,3082.8687983819023
BPA,2026-07-12 09:00:00,2958.1481118468228
BPA,2026-07-12 10:00:00,2703.6562586844852
BPA,2026-07-12 11:00:00,2435.492835784119
BPA,2026-07-12 12:00:00,2214.431205280765
BPA,2026-07-12 13:00:00,2088.460693316482
BPA,2026-07-12 14:00:00,1749.2703357285752
BPA,2026-07-12 15:00:00,1291.0969999742103
BPA,2026-07-12 16:00:00,669.8524979405425
BPA,2026-07-12 17:00:00,295.51710945330086
BPA,2026-07-12 18:00:00,111.20371459518546
BPA,2026-07-12 19:00:00,40.91640712745913
BPA,2026-07-12 20:00:00,37.49844586516623
BPA,2026-07-12 21:00:00,39.05831514915667
BPA,2026-07-12 22:00:00,36.57946119435112
BPA,2026-07-12 23:00:00,69.60171261128218
BPA,2026-07-13 00:00:00,147.1578529678116
BPA,2026-07-13 01:00:00,226.4654687600312
BPA,2026-07-13 02:00:00,357.25169099461533
BPA,2026-07-13 03:00:00,652.7878989934372
BPA,2026-07-13 04:00:00,1413.2324595619273
BPA,2026-07-13 05:00:00,1632.7390080766404
BPA,2026-07-13 06:00:00,1734.1724676997821
CAISO,2026-07-11 06:00:00,6290.448892321338
CAISO,2026-07-11 07:00:00,7091.470668198506
CAISO,2026-07-11 08:00:00,7087.851555402627
CAISO,2026-07-11 09:00:00,6844.9288451425255
CAISO,2026-07-11 10:00:00,6133.310447596829
CAISO,2026-07-11 11:00:00,5273.669334600047
CAISO,2026-07-11 12:00:00,3571.8553116352437
CAISO,2026-07-11 13:00:00,2551.051048795477
CAISO,2026-07-11 14:00:00,2234.3965105784473
CAISO,2026-07-11 15:00:00,1811.7977334548386
CAISO,2026-07-11 16:00:00,1159.522881644377
CAISO,2026-07-11 17:00:00,689.0198690187104
CAISO,2026-07-11 18:00:00,515.9475312389438
CAISO,2026-07-11 19:00:00,422.4947703738285
CAISO,2026-07-11 20:00:00,485.324008145375
CAISO,2026-07-11 21:00:00,1385.8960025529614
CAISO,2026-07-11 22:00:00,3500.5954105407454
CAISO,2026-07-11 23:00:00,3965.39283859597
CAISO,2026-07-12 00:00:00,5492.738523441894
CAISO,2026-07-12 01:00:00,5573.154144691527
CAISO,2026-07-12 02:00:00,5730.877649127421
CAISO,2026-07-12 03:00:00,5814.872680354468
CAISO,2026-07-12 04:00:00,5597.571902804079
CAISO,2026-07-12 05:00:00,5314.772063563664
CAISO,2026-07-12 06:00:00,4959.40913436901
CAISO,2026-07-12 07:00:00,3832.141331355476
CAISO,2026-07-12 08:00:00,3171.6424215332418
CAISO,2026-07-12 09:00:00,3142.3884403279235
CAISO,2026-07-12 10:00:00,3358.913124730388
CAISO,2026-07-12 11:00:00,3331.1861227484405
CAISO,2026-07-12 12:00:00,3337.6463472437395
CAISO,2026-07-12 13:00:00,2176.3699601906296
CAISO,2026-07-12 14:00:00,1021.1509845721823
CAISO,2026-07-12 15:00:00,886.6682348989773
CAISO,2026-07-12 16:00:00,523.2615658062292
CAISO,2026-07-12 17:00:00,1079.4116433832503
CAISO,2026-07-12 18:00:00,1835.2540585801003
CAISO,2026-07-12 19:00:00,2248.9466190467865
CAISO,2026-07-12 20:00:00,2260.5809417450014
CAISO,2026-07-12 21:00:00,2431.362421081841
CAISO,2026-07-12 22:00:00,2800.2799148721892
CAISO,2026-07-12 23:00:00,2798.5650851690634
CAISO,2026-07-13 00:00:00,3805.322689844177
CAISO,2026-07-13 01:00:00,4917.26344448415
CAISO,2026-07-13 02:00:00,5564.606897115299
CAISO,2026-07-13 03:00:00,6014.893565676404
CAISO,2026-07-13 04:00:00,5925.9012025787915
CAISO,2026-07-13 05:00:00,5308.702631456572
CAISO,2026-07-13 06:00:00,4516.938291508386
ERCOT,2026-07-11 06:00:00,19754.24772516443
ERCOT,2026-07-11 07:00:00,17922.16421518358
ERCOT,2026-07-11 08:00:00,16988.42171676182
ERCOT,2026-07-11 09:00:00,15946.812299908164
ERCOT,2026-07-11 10:00:00,13410.667609154387
ERCOT,2026-07-11 11:00:00,12220.211486611763
ERCOT,2026-07-11 12:00:00,12528.720275786856
ERCOT,2026-07-11 13:00:00,10855.154813360414
ERCOT,2026-07-11 14:00:00,11231.66429934257
ERCOT,2026-07-11 15:00:00,8538.806580899654
ERCOT,2026-07-11 16:00:00,6033.559440197257
ERCOT,2026-07-11 17:00:00,4451.5484019224095
ERCOT,2026-07-11 18:00:00,5435.299381671553
ERCOT,2026-07-11 19:00:00,5951.161228903521
ERCOT,2026-07-11 20:00:00,6361.773322432766
ERCOT,2026-07-11 21:00:00,8400.641836220686
ERCOT,2026-07-11 22:00:00,10637.814264915867
ERCOT,2026-07-11 23:00:00,11767.721903868889
ERCOT,2026-07-12 00:00:00,14101.627313931425
ERCOT,2026-07-12 01:00:00,15805.958816297125
ERCOT,2026-07-12 02:00:00,16603.464149051026
ERCOT,2026-07-12 03:00:00,19405.181778054914
ERCOT,2026-07-12 04:00:00,21708.87371901173
ERCOT,2026-07-12 05:00:00,22128.98978536001
ERCOT,2026-07-12 06:00:00,21422.52479686738
ERCOT,2026-07-12 07:00:00,19526.14649864738
ERCOT,2026-07-12 08:00:00,16993.215193652042
ERCOT,2026-07-12 09:00:00,14780.673184782867
ERCOT,2026-07-12 10:00:00,13518.080549701173
ERCOT,2026-07-12 11:00:00,11666.961360369603
ERCOT,2026-07-12 12:00:00,10423.439141849178
ERCOT,2026-07-12 13:00:00,8161.519103915923
ERCOT,2026-07-12 14:00:00,7015.160941903107
ERCOT,2026-07-12 15:00:00,6626.958385312823
ERCOT,2026-07-12 16:00:00,6149.072931614341
ERCOT,2026-07-12 17:00:00,5808.463712877958
ERCOT,2026-07-12 18:00:00,5831.029929277337
ERCOT,2026-07-12 19:00:00,6596.036600087142
ERCOT,2026-07-12 20:00:00,9610.70172999933
ERCOT,2026-07-12 21:00:00,11629.054308267197
ERCOT,2026-07-12 22:00:00,12994.311521040432
ERCOT,2026-07-12 23:00:00,14443.437870108473
ERCOT,2026-07-13 00:00:00,16334.555061854622
ERCOT,2026-07-13 01:00:00,17128.77659294591
ERCOT,2026-07-13 02:00:00,16177.632168058717
ERCOT,2026-07-13 03:00:00,13989.551100121998
ERCOT,2026-07-13 04:00:00,12455.399452628695
ERCOT,2026-07-13 05:00:00,10340.577938709406
ERCOT,2026-07-13 06:00:00,9059.597148226796
El Paso Electric,2026-07-11 06:00:00,6.865287478563517
El Paso Electric,2026-07-11 07:00:00,10.77027776879541
El Paso Electric,2026-07-11 08:00:00,3.5542940605792075
El Paso Electric,2026-07-11 09:00:00,5.141868277005645
El Paso Electric,2026-07-11 10:00:00,4.001702130813988
El Paso Electric,2026-07-11 11:00:00,0.0
El Paso Electric,2026-07-11 12:00:00,0.0
El Paso Electric,2026-07-11 13:00:00,0.37310059830096987
El Paso Electric,2026-07-11 14:00:00,0.3215424779749646
El Paso Electric,2026-07-11 15:00:00,0.0
El Paso Electric,2026-07-11 16:00:00,0.0
El Paso Electric,2026-07-11 17:00:00,0.014730308305994342
El Paso Electric,2026-07-11 18:00:00,0.0
El Paso Electric,2026-07-11 19:00:00,0.0
El Paso Electric,2026-07-11 20:00:00,0.9426285772857036
El Paso Electric,2026-07-11 21:00:00,2.240068120920572
El Paso Electric,2026-07-11 22:00:00,1.9931823766874885
El Paso Electric,2026-07-11 23:00:00,0.9933621121910787
El Paso Electric,2026-07-12 00:00:00,42.336
El Paso Electric,2026-07-12 01:00:00,42.336
El Paso Electric,2026-07-12 02:00:00,41.07489238833394
El Paso Electric,2026-07-12 03:00:00,10.710523226222904
El Paso Electric,2026-07-12 04:00:00,1.0120620123684831
El Paso Electric,2026-07-12 05:00:00,11.493410249649845
El Paso Electric,2026-07-12 06:00:00,9.435367248887596
El Paso Electric,2026-07-12 07:00:00,9.150831970050447
El Paso Electric,2026-07-12 08:00:00,7.545008546285983
El Paso Electric,2026-07-12 09:00:00,7.278555863603684
El Paso Electric,2026-07-12 10:00:00,19.193782282248105
El Paso Electric,2026-07-12 11:00:00,0.26131326575590796
El Paso Electric,2026-07-12 12:00:00,0.1131002788778293
El Paso Electric,2026-07-12 13:00:00,4.165762605818262
El Paso Electric,2026-07-12 14:00:00,0.0
El Paso Electric,2026-07-12 15:00:00,0.0
El Paso Electric,2026-07-12 16:00:00,0.0
El Paso Electric,2026-07-12 17:00:00,0.708165525597298
El Paso Electric,2026-07-12 18:00:00,0.6262222643612954
El Paso Electric,2026-07-12 19:00:00,2.6606279822996792
El Paso Electric,2026-07-12 20:00:00,7.905356536298259
El Paso Electric,2026-07-12 21:00:00,7.30208757639758
El Paso Electric,2026-07-12 22:00:00,42.336
El Paso Electric,2026-07-12 23:00:00,21.523023232126867
El Paso Electric,2026-07-13 00:00:00,15.071035671562873
El Paso Electric,2026-07-13 01:00:00,9.814377697297369
El Paso Electric,2026-07-13 02:00:00,19.906207717782937
El Paso Electric,2026-07-13 03:00:00,14.278751967558827
El Paso Electric,2026-07-13 04:00:00,7.122072266449753
El Paso Electric,2026-07-13 05:00:00,31.225011789295838
El Paso Electric,2026-07-13 06:00:00,40.6991212934073
ISO-NE,2026-07-11 06:00:00,287.179351188336
ISO-NE,2026-07-11 07:00:00,294.2016833290396
ISO-NE,2026-07-11 08:00:00,378.69468797633357
ISO-NE,2026-07-11 09:00:00,431.62436722091036
ISO-NE,2026-07-11 10:00:00,450.5821312392619
ISO-NE,2026-07-11 11:00:00,356.77603857714024
ISO-NE,2026-07-11 12:00:00,322.49153065044953
ISO-NE,2026-07-11 13:00:00,283.27800580540264
ISO-NE,2026-07-11 14:00:00,191.94926080703198
ISO-NE,2026-07-11 15:00:00,190.56045295050598
ISO-NE,2026-07-11 16:00:00,236.97390486550637
ISO-NE,2026-07-11 17:00:00,302.23230154613174
ISO-NE,2026-07-11 18:00:00,342.1046048382072
ISO-NE,2026-07-11 19:00:00,381.14510918428675
ISO-NE,2026-07-11 20:00:00,379.4360792497945
ISO-NE,2026-07-11 21:00:00,381.43232338282024
ISO-NE,2026-07-11 22:00:00,349.7327734073956
ISO-NE,2026-07-11 23:00:00,332.78690419861516
ISO-NE,2026-07-12 00:00:00,282.93220589814234
ISO-NE,2026-07-12 01:00:00,279.9152372477948
ISO-NE,2026-07-12 02:00:00,270.21124442757485
ISO-NE,2026-07-12 03:00:00,273.2899283792738
ISO-NE,2026-07-12 04:00:00,240.9102555454821
ISO-NE,2026-07-12 05:00:00,274.4733189100156
ISO-NE,2026-07-12 06:00:00,272.31508869384976
ISO-NE,2026-07-12 07:00:00,276.61556541864275
ISO-NE,2026-07-12 08:00:00,254.8560929063055
ISO-NE,2026-07-12 09:00:00,238.2135759326438
ISO-NE,2026-07-12 10:00:00,221.61425835621188
ISO-NE,2026-07-12 11:00:00,85.29633055693873
ISO-NE,2026-07-12 12:00:00,86.36706273589283
ISO-NE,2026-07-12 13:00:00,78.99901639336596
ISO-NE,2026-07-12 14:00:00,76.48115948673319
ISO-NE,2026-07-12 15:00:00,61.35816838434308
ISO-NE,2026-07-12 16:00:00,56.66480477398772
ISO-NE,2026-07-12 17:00:00,44.15287252915936
ISO-NE,2026-07-12 18:00:00,23.399248064262306
ISO-NE,2026-07-12 19:00:00,15.637251127304436
ISO-NE,2026-07-12 20:00:00,14.160961033851786
ISO-NE,2026-07-12 21:00:00,25.041949086499386
ISO-NE,2026-07-12 22:00:00,38.4343580708357
ISO-NE,2026-07-12 23:00:00,63.623944034765465
ISO-NE,2026-07-13 00:00:00,95.12189727415934
ISO-NE,2026-07-13 01:00:00,135.46696314722874
ISO-NE,2026-07-13 02:00:00,172.954773328019
ISO-NE,2026-07-13 03:00:00,204.69914821753645
ISO-NE,2026-07-13 04:00:00,302.7532340535032
ISO-NE,2026-07-13 05:00:00,322.17492794928427
ISO-NE,2026-07-13 06:00:00,319.3468858185381
Idaho Power,2026-07-11 06:00:00,223.2449289408089
Idaho Power,2026-07-11 07:00:00,226.34453357488925
Idaho Power,2026-07-11 08:00:00,214.4517000054486
Idaho Power,2026-07-11 09:00:00,280.78042249091385
Idaho Power,2026-07-11 10:00:00,323.8067551169223
Idaho Power,2026-07-11 11:00:00,301.34711941636823
Idaho Power,2026-07-11 12:00:00,248.29907820734658
Idaho Power,2026-07-11 13:00:00,180.11581137833025
Idaho Power,2026-07-11 14:00:00,122.26169671552252
Idaho Power,2026-07-11 15:00:00,42.923978387169115
Idaho Power,2026-07-11 16:00:00,10.709299704519406
Idaho Power,2026-07-11 17:00:00,7.624358178704224
Idaho Power,2026-07-11 18:00:00,21.31165698749977
Idaho Power,2026-07-11 19:00:00,48.35418663994546
Idaho Power,2026-07-11 20:00:00,56.00250729648001
Idaho Power,2026-07-11 21:00:00,124.11851066095
Idaho Power,2026-07-11 22:00:00,130.60982668346387
Idaho Power,2026-07-11 23:00:00,86.80975165079889
Idaho Power,2026-07-12 00:00:00,56.65708560509198
Idaho Power,2026-07-12 01:00:00,90.81847535385413
Idaho Power,2026-07-12 02:00:00,174.8598556812021
Idaho Power,2026-07-12 03:00:00,249.95985862462047
Idaho Power,2026-07-12 04:00:00,274.01562934136905
Idaho Power,2026-07-12 05:00:00,325.5414528069381
Idaho Power,2026-07-12 06:00:00,270.6621267104895
Idaho Power,2026-07-12 07:00:00,406.8734701500132
Idaho Power,2026-07-12 08:00:00,447.9128722592037
Idaho Power,2026-07-12 09:00:00,241.33172380460897
Idaho Power,2026-07-12 10:00:00,287.5032180816252
Idaho Power,2026-07-12 11:00:00,225.53473652692372
Idaho Power,2026-07-12 12:00:00,245.17330827841323
Idaho Power,2026-07-12 13:00:00,341.8167285320011
Idaho Power,2026-07-12 14:00:00,303.4940993620663
Idaho Power,2026-07-12 15:00:00,221.57534263964175
Idaho Power,2026-07-12 16:00:00,173.42710816485004
Idaho Power,2026-07-12 17:00:00,174.65557503822345
Idaho Power,2026-07-12 18:00:00,195.82993944752232
Idaho Power,2026-07-12 19:00:00,201.1687247676874
Idaho Power,2026-07-12 20:00:00,141.37182763328266
Idaho Power,2026-07-12 21:00:00,123.91623305215971
Idaho Power,2026-07-12 22:00:00,133.89514410727605
Idaho Power,2026-07-12 23:00:00,236.20867994652033
Idaho Power,2026-07-13 00:00:00,238.3607638136136
Idaho Power,2026-07-13 01:00:00,384.60067863527144
Idaho Power,2026-07-13 02:00:00,411.7018137812312
Idaho Power,2026-07-13 03:00:00,386.9038316078494
Idaho Power,2026-07-13 04:00:00,432.3735737577172
Idaho Power,2026-07-13 05:00:00,404.6830821913513
Idaho Power,2026-07-13 06:00:00,380.22984537585
MISO,2026-07-11 06:00:00,4838.932777842155
MISO,2026-07-11 07:00:00,4793.916498532928
MISO,2026-07-11 08:00:00,5358.47856720976
MISO,2026-07-11 09:00:00,5931.248033392787
MISO,2026-07-11 10:00:00,6331.753329533099
MISO,2026-07-11 11:00:00,6309.5178300861335
MISO,2026-07-11 12:00:00,5640.17975187611
MISO,2026-07-11 13:00:00,3688.113296209862
MISO,2026-07-11 14:00:00,2118.773379986683
MISO,2026-07-11 15:00:00,1695.1641052422535
MISO,2026-07-11 16:00:00,1363.3935118356364
MISO,2026-07-11 17:00:00,1699.2675174050846
MISO,2026-07-11 18:00:00,1967.5409314130175
MISO,2026-07-11 19:00:00,2199.1086923338266
MISO,2026-07-11 20:00:00,2365.4828147122935
MISO,2026-07-11 21:00:00,2843.0700472347844
MISO,2026-07-11 22:00:00,2912.5036551980506
MISO,2026-07-11 23:00:00,3018.7267578278975
MISO,2026-07-12 00:00:00,3508.899723820031
MISO,2026-07-12 01:00:00,4536.36912865997
MISO,2026-07-12 02:00:00,7682.912161420604
MISO,2026-07-12 03:00:00,10692.634540860698
MISO,2026-07-12 04:00:00,11958.692047663188
MISO,2026-07-12 05:00:00,12682.667593296099
MISO,2026-07-12 06:00:00,12592.746951595496
MISO,2026-07-12 07:00:00,12633.747274632697
MISO,2026-07-12 08:00:00,12709.93427109718
MISO,2026-07-12 09:00:00,12257.716078117992
MISO,2026-07-12 10:00:00,11301.146903572988
MISO,2026-07-12 11:00:00,10645.444105646262
MISO,2026-07-12 12:00:00,9641.777047670375
MISO,2026-07-12 13:00:00,5951.807118685954
MISO,2026-07-12 14:00:00,3529.219872051409
MISO,2026-07-12 15:00:00,3354.8340186615355
MISO,2026-07-12 16:00:00,3694.4656140508614
MISO,2026-07-12 17:00:00,4251.851117537252
MISO,2026-07-12 18:00:00,4345.124925371897
MISO,2026-07-12 19:00:00,4070.625867526727
MISO,2026-07-12 20:00:00,3959.8916844622577
MISO,2026-07-12 21:00:00,3985.606008633896
MISO,2026-07-12 22:00:00,4000.0669309350424
MISO,2026-07-12 23:00:00,4041.8508935385644
MISO,2026-07-13 00:00:00,4377.241600152226
MISO,2026-07-13 01:00:00,5269.184889997105
MISO,2026-07-13 02:00:00,7184.474622795697
MISO,2026-07-13 03:00:00,9119.30258209251
MISO,2026-07-13 04:00:00,10744.588787366853
MISO,2026-07-13 05:00:00,12338.593306207536
MISO,2026-07-13 06:00:00,13655.105934781577
NON-ISO,2026-07-11 06:00:00,2736.054875725204
NON-ISO,2026-07-11 07:00:00,2426.9487013677103
NON-ISO,2026-07-11 08:00:00,2242.2867508171234
NON-ISO,2026-07-11 09:00:00,2235.8294449208415
NON-ISO,2026-07-11 10:00:00,2100.00031063827
NON-ISO,2026-07-11 11:00:00,2087.187606481124
NON-ISO,2026-07-11 12:00:00,1868.189162423336
NON-ISO,2026-07-11 13:00:00,1751.8773443455723
NON-ISO,2026-07-11 14:00:00,1370.8166288353232
NON-ISO,2026-07-11 15:00:00,1283.8690202456135
NON-ISO,2026-07-11 16:00:00,1277.155865340641
NON-ISO,2026-07-11 17:00:00,946.7716730194054
NON-ISO,2026-07-11 18:00:00,654.8857720654444
NON-ISO,2026-07-11 19:00:00,676.5855977776456
NON-ISO,2026-07-11 20:00:00,926.9292761484161
NON-ISO,2026-07-11 21:00:00,1307.9702332338247
NON-ISO,2026-07-11 22:00:00,1740.2938064108544
NON-ISO,2026-07-11 23:00:00,1931.3487851349164
NON-ISO,2026-07-12 00:00:00,2113.1364748083324
NON-ISO,2026-07-12 01:00:00,2050.253148983328
NON-ISO,2026-07-12 02:00:00,2099.787749388812
NON-ISO,2026-07-12 03:00:00,2366.1573683184006
NON-ISO,2026-07-12 04:00:00,2410.7059707360813
NON-ISO,2026-07-12 05:00:00,2441.498321383158
NON-ISO,2026-07-12 06:00:00,2575.765032774952
NON-ISO,2026-07-12 07:00:00,2389.3568017209054
NON-ISO,2026-07-12 08:00:00,2284.5791091416086
NON-ISO,2026-07-12 09:00:00,2171.8035470036157
NON-ISO,2026-07-12 10:00:00,2097.8875105579305
NON-ISO,2026-07-12 11:00:00,1857.00710828795
NON-ISO,2026-07-12 12:00:00,1822.186063930854
NON-ISO,2026-07-12 13:00:00,1774.3024710793104
NON-ISO,2026-07-12 14:00:00,1636.061988727566
NON-ISO,2026-07-12 15:00:00,1495.9595699254007
