iso,valid_time,MW
APS,2026-07-21 06:00:00,115.46101120290305
APS,2026-07-21 07:00:00,381.2825094636119
APS,2026-07-21 08:00:00,128.00083603960047
APS,2026-07-21 09:00:00,19.46452345367396
APS,2026-07-21 10:00:00,3.4548884961647586
APS,2026-07-21 11:00:00,4.2529812244133085
APS,2026-07-21 12:00:00,0.7481601344048516
Associated Electric,2026-07-19 12:00:00,212.42449009523872
Associated Electric,2026-07-19 13:00:00,97.67200349678792
Associated Electric,2026-07-19 14:00:00,100.82381541621386
Associated Electric,2026-07-19 15:00:00,73.68624986841174
Associated Electric,2026-07-19 16:00:00,37.14124376451508
Associated Electric,2026-07-19 17:00:00,7.566472373189381
Associated Electric,2026-07-19 18:00:00,2.382843817977191
Associated Electric,2026-07-19 19:00:00,2.3099714581367854
Associated Electric,2026-07-19 20:00:00,5.849761729406108
Associated Electric,2026-07-19 21:00:00,17.800439381917027
Associated Electric,2026-07-19 22:00:00,12.311588616441277
Associated Electric,2026-07-19 23:00:00,8.542682774843234
Associated Electric,2026-07-20 00:00:00,4.006173558350447
Associated Electric,2026-07-20 01:00:00,22.357923720851154
Associated Electric,2026-07-20 02:00:00,85.88035065907819
Associated Electric,2026-07-20 03:00:00,150.3137417942109
Associated Electric,2026-07-20 04:00:00,218.87716157717873
Associated Electric,2026-07-20 05:00:00,284.091043786899
Associated Electric,2026-07-20 06:00:00,256.0440129969258
Associated Electric,2026-07-20 07:00:00,194.10434768291734
Associated Electric,2026-07-20 08:00:00,154.64300548301333
Associated Electric,2026-07-20 09:00:00,179.34009087727034
Associated Electric,2026-07-20 10:00:00,309.55821885800214
Associated Electric,2026-07-20 11:00:00,423.07065937164316
Associated Electric,2026-07-20 12:00:00,430.0022755083083
Associated Electric,2026-07-20 13:00:00,230.28900562172524
Associated Electric,2026-07-20 14:00:00,96.31703510811468
Associated Electric,2026-07-20 15:00:00,69.45573794983379
Associated Electric,2026-07-20 16:00:00,89.96749247356294
Associated Electric,2026-07-20 17:00:00,97.79452584946702
Associated Electric,2026-07-20 18:00:00,107.21388267640721
Associated Electric,2026-07-20 19:00:00,105.84956559044801
Associated Electric,2026-07-20 20:00:00,119.03060383033676
Associated Electric,2026-07-20 21:00:00,148.50151919065013
Associated Electric,2026-07-20 22:00:00,140.06172241559608
Associated Electric,2026-07-20 23:00:00,130.9839321025278
Associated Electric,2026-07-21 00:00:00,88.50841664158017
Associated Electric,2026-07-21 01:00:00,94.10441628317677
Associated Electric,2026-07-21 02:00:00,162.96787779180997
Associated Electric,2026-07-21 03:00:00,309.2670442187736
Associated Electric,2026-07-21 04:00:00,391.55827834550126
Associated Electric,2026-07-21 05:00:00,613.2739005390756
Associated Electric,2026-07-21 06:00:00,681.2141496509835
Associated Electric,2026-07-21 07:00:00,691.8788142082466
Associated Electric,2026-07-21 08:00:00,670.1301928245463
Associated Electric,2026-07-21 09:00:00,617.8187165702957
Associated Electric,2026-07-21 10:00:00,601.5483017136286
Associated Electric,2026-07-21 11:00:00,486.53854364661026
Associated Electric,2026-07-21 12:00:00,564.6068595515577
Avista,2026-07-19 12:00:00,222.86011923325898
Avista,2026-07-19 13:00:00,236.3668456939627
Avista,2026-07-19 14:00:00,169.24551737748882
Avista,2026-07-19 15:00:00,148.1678240746179
Avista,2026-07-19 16:00:00,149.98833373578097
Avista,2026-07-19 17:00:00,99.18208608721076
Avista,2026-07-19 18:00:00,61.283956490192494
Avista,2026-07-19 19:00:00,35.27153172271397
Avista,2026-07-19 20:00:00,23.005982384449275
Avista,2026-07-19 21:00:00,16.635002316535573
Avista,2026-07-19 22:00:00,12.34530690961287
Avista,2026-07-19 23:00:00,29.88620438284702
Avista,2026-07-20 00:00:00,33.05329910696266
Avista,2026-07-20 01:00:00,33.08681770826019
Avista,2026-07-20 02:00:00,31.24279123904079
Avista,2026-07-20 03:00:00,38.623332983806
Avista,2026-07-20 04:00:00,24.970556507760033
Avista,2026-07-20 05:00:00,12.00049795543035
Avista,2026-07-20 06:00:00,16.484081663986135
Avista,2026-07-20 07:00:00,16.69634187231362
Avista,2026-07-20 08:00:00,20.638863566345098
Avista,2026-07-20 09:00:00,48.40828126312125
Avista,2026-07-20 10:00:00,12.50631823212455
Avista,2026-07-20 11:00:00,1.1126661929126789
Avista,2026-07-20 12:00:00,0.9331655203296373
Avista,2026-07-20 13:00:00,0.0
Avista,2026-07-20 14:00:00,10.778687929235184
Avista,2026-07-20 15:00:00,7.966269568721842
Avista,2026-07-20 16:00:00,3.88176793342168
Avista,2026-07-20 17:00:00,23.02441781365638
Avista,2026-07-20 18:00:00,68.71660467641001
Avista,2026-07-20 19:00:00,82.25480836571285
Avista,2026-07-20 20:00:00,81.8341780292153
Avista,2026-07-20 21:00:00,83.93185718115461
Avista,2026-07-20 22:00:00,83.83350272768422
Avista,2026-07-20 23:00:00,81.98649494607197
Avista,2026-07-21 00:00:00,80.83614203597168
Avista,2026-07-21 01:00:00,80.11830921076215
Avista,2026-07-21 02:00:00,72.50082948061413
Avista,2026-07-21 03:00:00,78.17004260705176
Avista,2026-07-21 04:00:00,79.07638553476863
Avista,2026-07-21 05:00:00,47.56134467593336
Avista,2026-07-21 06:00:00,79.84635898880585
Avista,2026-07-21 07:00:00,95.79946143362719
Avista,2026-07-21 08:00:00,104.14940280847998
Avista,2026-07-21 09:00:00,130.10137697929838
Avista,2026-07-21 10:00:00,121.50428138336024
Avista,2026-07-21 11:00:00,148.28446161809322
Avista,2026-07-21 12:00:00,162.15725879981932
BPA,2026-07-19 12:00:00,1239.807387389533
BPA,2026-07-19 13:00:00,1150.9460511353498
BPA,2026-07-19 14:00:00,978.239545451942
BPA,2026-07-19 15:00:00,707.5866898115598
BPA,2026-07-19 16:00:00,382.35422992620954
BPA,2026-07-19 17:00:00,144.40835889414348
BPA,2026-07-19 18:00:00,48.712367806313104
BPA,2026-07-19 19:00:00,29.8488999311435
BPA,2026-07-19 20:00:00,27.577083886516885
BPA,2026-07-19 21:00:00,31.841238411182232
BPA,2026-07-19 22:00:00,43.64846713833469
BPA,2026-07-19 23:00:00,66.65924970290462
BPA,2026-07-20 00:00:00,89.84717305903261
BPA,2026-07-20 01:00:00,124.44139051562921
BPA,2026-07-20 02:00:00,196.1783463669633
BPA,2026-07-20 03:00:00,267.4912133693698
BPA,2026-07-20 04:00:00,400.7130659940729
BPA,2026-07-20 05:00:00,549.6126781363116
BPA,2026-07-20 06:00:00,658.5220087914265
BPA,2026-07-20 07:00:00,850.9661958939496
BPA,2026-07-20 08:00:00,826.4317121869763
BPA,2026-07-20 09:00:00,499.53049117416055
BPA,2026-07-20 10:00:00,249.38604337763408
BPA,2026-07-20 11:00:00,182.63828989049495
BPA,2026-07-20 12:00:00,168.75702571696937
BPA,2026-07-20 13:00:00,72.58025448397233
BPA,2026-07-20 14:00:00,13.78118356481188
BPA,2026-07-20 15:00:00,0.036625525503563634
BPA,2026-07-20 16:00:00,10.338651716446178
BPA,2026-07-20 17:00:00,38.4105840054619
BPA,2026-07-20 18:00:00,138.5112423601906
BPA,2026-07-20 19:00:00,260.81151246186727
BPA,2026-07-20 20:00:00,259.7964936849554
BPA,2026-07-20 21:00:00,196.71415625140037
BPA,2026-07-20 22:00:00,105.45751659990371
BPA,2026-07-20 23:00:00,57.49286757501581
BPA,2026-07-21 00:00:00,48.153208447720274
BPA,2026-07-21 01:00:00,41.21664208525357
BPA,2026-07-21 02:00:00,45.83012970126464
BPA,2026-07-21 03:00:00,58.531689079198514
BPA,2026-07-21 04:00:00,46.04592539496538
BPA,2026-07-21 05:00:00,72.32465144918596
BPA,2026-07-21 06:00:00,141.94244290800225
BPA,2026-07-21 07:00:00,244.4020965746262
BPA,2026-07-21 08:00:00,359.9797011036785
BPA,2026-07-21 09:00:00,324.441911628101
BPA,2026-07-21 10:00:00,217.83694843781635
BPA,2026-07-21 11:00:00,354.2506134518187
BPA,2026-07-21 12:00:00,397.9050979910187
CAISO,2026-07-19 12:00:00,3734.0723961862027
CAISO,2026-07-19 13:00:00,3860.359091311139
CAISO,2026-07-19 14:00:00,3852.3632194872193
CAISO,2026-07-19 15:00:00,3375.2694369232904
CAISO,2026-07-19 16:00:00,2336.517880516935
CAISO,2026-07-19 17:00:00,1484.610056635933
CAISO,2026-07-19 18:00:00,988.240747462738
CAISO,2026-07-19 19:00:00,701.8759236689599
CAISO,2026-07-19 20:00:00,1034.0144820943963
CAISO,2026-07-19 21:00:00,1730.3089593921122
CAISO,2026-07-19 22:00:00,2654.5286699607536
CAISO,2026-07-19 23:00:00,3391.6228584153446
CAISO,2026-07-20 00:00:00,3862.7930268287846
CAISO,2026-07-20 01:00:00,4561.603252983121
CAISO,2026-07-20 02:00:00,5529.146409276109
CAISO,2026-07-20 03:00:00,5956.563802708364
CAISO,2026-07-20 04:00:00,5746.7001288184565
CAISO,2026-07-20 05:00:00,5526.589748113309
CAISO,2026-07-20 06:00:00,5678.971852196352
CAISO,2026-07-20 07:00:00,5475.476675762584
CAISO,2026-07-20 08:00:00,5513.812243084492
CAISO,2026-07-20 09:00:00,5301.194034019883
CAISO,2026-07-20 10:00:00,5278.764005362814
CAISO,2026-07-20 11:00:00,5012.466370478508
CAISO,2026-07-20 12:00:00,5293.679359048418
CAISO,2026-07-20 13:00:00,5054.149277619774
CAISO,2026-07-20 14:00:00,4479.815792639035
CAISO,2026-07-20 15:00:00,3920.3651249727986
CAISO,2026-07-20 16:00:00,2934.3743703480663
CAISO,2026-07-20 17:00:00,2469.746817540081
CAISO,2026-07-20 18:00:00,2514.08448091488
CAISO,2026-07-20 19:00:00,2494.0148345146704
CAISO,2026-07-20 20:00:00,3290.370587246924
CAISO,2026-07-20 21:00:00,3881.068796736257
CAISO,2026-07-20 22:00:00,4418.352405420249
CAISO,2026-07-20 23:00:00,6186.996897674702
CAISO,2026-07-21 00:00:00,6400.023655483316
CAISO,2026-07-21 01:00:00,6375.58544704076
CAISO,2026-07-21 02:00:00,6857.092211582506
CAISO,2026-07-21 03:00:00,6937.700274912973
CAISO,2026-07-21 04:00:00,6852.387987069822
CAISO,2026-07-21 05:00:00,6924.208357418593
CAISO,2026-07-21 06:00:00,6489.027415516075
CAISO,2026-07-21 07:00:00,6208.547993833856
CAISO,2026-07-21 08:00:00,5834.496221143805
CAISO,2026-07-21 09:00:00,5747.226153284451
CAISO,2026-07-21 10:00:00,5749.0516624396605
CAISO,2026-07-21 11:00:00,5601.144241777805
CAISO,2026-07-21 12:00:00,5509.97872020156
ERCOT,2026-07-19 12:00:00,8047.436568387219
ERCOT,2026-07-19 13:00:00,8163.016110992515
ERCOT,2026-07-19 14:00:00,8919.016136869406
ERCOT,2026-07-19 15:00:00,9222.549283394726
ERCOT,2026-07-19 16:00:00,9079.349819783436
ERCOT,2026-07-19 17:00:00,7727.907254523987
ERCOT,2026-07-19 18:00:00,7084.915293908778
ERCOT,2026-07-19 19:00:00,7455.863371139516
ERCOT,2026-07-19 20:00:00,7854.988265373747
ERCOT,2026-07-19 21:00:00,8753.751661650258
ERCOT,2026-07-19 22:00:00,10024.798194183286
ERCOT,2026-07-19 23:00:00,12117.813603587174
ERCOT,2026-07-20 00:00:00,13383.992753523122
ERCOT,2026-07-20 01:00:00,14910.978195835849
ERCOT,2026-07-20 02:00:00,18135.0184596116
ERCOT,2026-07-20 03:00:00,21967.37498929436
ERCOT,2026-07-20 04:00:00,23543.387608048324
ERCOT,2026-07-20 05:00:00,23806.502295576047
ERCOT,2026-07-20 06:00:00,22605.315125850157
ERCOT,2026-07-20 07:00:00,21397.217168216288
ERCOT,2026-07-20 08:00:00,18875.67635998794
ERCOT,2026-07-20 09:00:00,17778.57509595426
ERCOT,2026-07-20 10:00:00,17382.65551100818
ERCOT,2026-07-20 11:00:00,17312.400787837498
ERCOT,2026-07-20 12:00:00,16693.318271517823
ERCOT,2026-07-20 13:00:00,13783.93755736956
ERCOT,2026-07-20 14:00:00,12662.017167835838
ERCOT,2026-07-20 15:00:00,11851.657780024914
ERCOT,2026-07-20 16:00:00,10882.900194151947
ERCOT,2026-07-20 17:00:00,10061.136128805052
ERCOT,2026-07-20 18:00:00,9122.590599721898
ERCOT,2026-07-20 19:00:00,7739.9995850152945
ERCOT,2026-07-20 20:00:00,7696.629913959587
ERCOT,2026-07-20 21:00:00,8324.226259187237
ERCOT,2026-07-20 22:00:00,9409.131611100065
ERCOT,2026-07-20 23:00:00,10906.466267962476
ERCOT,2026-07-21 00:00:00,12566.204951735166
ERCOT,2026-07-21 01:00:00,14711.660297266786
ERCOT,2026-07-21 02:00:00,18001.7139143816
ERCOT,2026-07-21 03:00:00,23403.085304492797
ERCOT,2026-07-21 04:00:00,26198.093741133194
ERCOT,2026-07-21 05:00:00,27669.109625861234
ERCOT,2026-07-21 06:00:00,27766.301154714958
ERCOT,2026-07-21 07:00:00,26797.05147308556
ERCOT,2026-07-21 08:00:00,25212.649290828223
ERCOT,2026-07-21 09:00:00,23756.585819287437
ERCOT,2026-07-21 10:00:00,22830.266866550457
ERCOT,2026-07-21 11:00:00,22153.476700320498
ERCOT,2026-07-21 12:00:00,21053.383708954512
El Paso Electric,2026-07-19 12:00:00,0.0
El Paso Electric,2026-07-19 13:00:00,0.0
El Paso Electric,2026-07-19 14:00:00,0.0
El Paso Electric,2026-07-19 15:00:00,0.0
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,0.0
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,0.09541412453581062
El Paso Electric,2026-07-19 22:00:00,7.831306122028572
El Paso Electric,2026-07-19 23:00:00,7.162757669798676
El Paso Electric,2026-07-20 00:00:00,39.277981615106576
El Paso Electric,2026-07-20 01:00:00,0.0
El Paso Electric,2026-07-20 02:00:00,6.21813741778579
El Paso Electric,2026-07-20 03:00:00,0.0
El Paso Electric,2026-07-20 04:00:00,4.850539570635686
El Paso Electric,2026-07-20 05:00:00,26.738344899451505
El Paso Electric,2026-07-20 06:00:00,13.484892342772323
El Paso Electric,2026-07-20 07:00:00,11.818697005344934
El Paso Electric,2026-07-20 08:00:00,3.4346512856960847
El Paso Electric,2026-07-20 09:00:00,1.5436746127847116
El Paso Electric,2026-07-20 10:00:00,0.07844644456058478
El Paso Electric,2026-07-20 11:00:00,2.2684428710451954
El Paso Electric,2026-07-20 12:00:00,2.889399478663037
El Paso Electric,2026-07-20 13:00:00,3.224889820029496
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,0.0
El Paso Electric,2026-07-20 17:00:00,0.0
El Paso Electric,2026-07-20 18:00:00,0.0
El Paso Electric,2026-07-20 19:00:00,0.3259117030523126
El Paso Electric,2026-07-20 20:00:00,0.7527647776396562
El Paso Electric,2026-07-20 21:00:00,1.6117422147455482
El Paso Electric,2026-07-20 22:00:00,3.289706580556564
El Paso Electric,2026-07-20 23:00:00,2.5420072392816477
El Paso Electric,2026-07-21 00:00:00,11.086347472101046
El Paso Electric,2026-07-21 01:00:00,27.822897871634652
El Paso Electric,2026-07-21 02:00:00,16.96995786317702
El Paso Electric,2026-07-21 03:00:00,11.225636853986485
El Paso Electric,2026-07-21 04:00:00,8.0322324067331
El Paso Electric,2026-07-21 05:00:00,7.315366014314491
El Paso Electric,2026-07-21 06:00:00,6.915275302508978
El Paso Electric,2026-07-21 07:00:00,6.59629859735186
El Paso Electric,2026-07-21 08:00:00,1.5955732025114575
El Paso Electric,2026-07-21 09:00:00,0.0
El Paso Electric,2026-07-21 10:00:00,0.32606440140226994
El Paso Electric,2026-07-21 11:00:00,0.11121110809826734
El Paso Electric,2026-07-21 12:00:00,0.0
ISO-NE,2026-07-19 12:00:00,1686.0594056803507
ISO-NE,2026-07-19 13:00:00,1809.3772482282175
ISO-NE,2026-07-19 14:00:00,1684.4082963213161
ISO-NE,2026-07-19 15:00:00,1529.73731193703
ISO-NE,2026-07-19 16:00:00,1361.6855442080316
ISO-NE,2026-07-19 17:00:00,1603.7891518261467
ISO-NE,2026-07-19 18:00:00,1613.0289935436863
ISO-NE,2026-07-19 19:00:00,1567.9102067111414
ISO-NE,2026-07-19 20:00:00,1520.4553203732373
ISO-NE,2026-07-19 21:00:00,1485.3385115670587
ISO-NE,2026-07-19 22:00:00,1576.7709571794744
ISO-NE,2026-07-19 23:00:00,1469.0515546885397
ISO-NE,2026-07-20 00:00:00,1209.5083910897265
ISO-NE,2026-07-20 01:00:00,1073.4721080561549
ISO-NE,2026-07-20 02:00:00,947.042637015615
ISO-NE,2026-07-20 03:00:00,824.7143071406011
ISO-NE,2026-07-20 04:00:00,765.196760473963
ISO-NE,2026-07-20 05:00:00,625.9861646037622
ISO-NE,2026-07-20 06:00:00,662.3769608544804
ISO-NE,2026-07-20 07:00:00,791.6459522797302
ISO-NE,2026-07-20 08:00:00,808.521692749482
ISO-NE,2026-07-20 09:00:00,786.374417312119
ISO-NE,2026-07-20 10:00:00,702.1333168172337
ISO-NE,2026-07-20 11:00:00,545.8155407550629
ISO-NE,2026-07-20 12:00:00,507.6041092024772
ISO-NE,2026-07-20 13:00:00,616.1938951032122
ISO-NE,2026-07-20 14:00:00,673.0018813588565
ISO-NE,2026-07-20 15:00:00,691.3336773527526
ISO-NE,2026-07-20 16:00:00,660.6441847114577
ISO-NE,2026-07-20 17:00:00,608.9548622066023
ISO-NE,2026-07-20 18:00:00,529.3144921094637
ISO-NE,2026-07-20 19:00:00,443.64744821740385
ISO-NE,2026-07-20 20:00:00,328.2245581616478
ISO-NE,2026-07-20 21:00:00,244.5904139100673
ISO-NE,2026-07-20 22:00:00,164.4114258700874
ISO-NE,2026-07-20 23:00:00,132.75409271309047
ISO-NE,2026-07-21 00:00:00,226.78919863195807
ISO-NE,2026-07-21 01:00:00,249.1749962764096
ISO-NE,2026-07-21 02:00:00,234.28151980123275
ISO-NE,2026-07-21 03:00:00,331.9787906676444
ISO-NE,2026-07-21 04:00:00,453.21097985760355
ISO-NE,2026-07-21 05:00:00,500.25818786526355
ISO-NE,2026-07-21 06:00:00,520.5462565120222
ISO-NE,2026-07-21 07:00:00,503.73219103746254
ISO-NE,2026-07-21 08:00:00,533.3460139994351
ISO-NE,2026-07-21 09:00:00,559.4929612679275
ISO-NE,2026-07-21 10:00:00,571.0280167443909
ISO-NE,2026-07-21 11:00:00,521.2363903663118
ISO-NE,2026-07-21 12:00:00,459.78386680352895
Idaho Power,2026-07-19 12:00:00,108.39067908786569
Idaho Power,2026-07-19 13:00:00,92.7842992866173
Idaho Power,2026-07-19 14:00:00,55.25367391021554
Idaho Power,2026-07-19 15:00:00,49.248853272178785
Idaho Power,2026-07-19 16:00:00,30.697063380005876
Idaho Power,2026-07-19 17:00:00,19.25796803899914
Idaho Power,2026-07-19 18:00:00,11.61511080202665
Idaho Power,2026-07-19 19:00:00,9.232265797890046
Idaho Power,2026-07-19 20:00:00,9.588595495507521
Idaho Power,2026-07-19 21:00:00,13.61829415945113
Idaho Power,2026-07-19 22:00:00,24.204515710058786
Idaho Power,2026-07-19 23:00:00,48.155329638822785
Idaho Power,2026-07-20 00:00:00,73.70363461307612
Idaho Power,2026-07-20 01:00:00,84.33910334265181
Idaho Power,2026-07-20 02:00:00,116.76897771978835
Idaho Power,2026-07-20 03:00:00,149.4537158632123
Idaho Power,2026-07-20 04:00:00,202.3537749424712
Idaho Power,2026-07-20 05:00:00,124.23894027158808
Idaho Power,2026-07-20 06:00:00,129.40392009309798
Idaho Power,2026-07-20 07:00:00,133.1835629932112
Idaho Power,2026-07-20 08:00:00,116.690281170302
Idaho Power,2026-07-20 09:00:00,103.11313180078453
Idaho Power,2026-07-20 10:00:00,97.88800394642739
Idaho Power,2026-07-20 11:00:00,107.48689773242053
Idaho Power,2026-07-20 12:00:00,110.43107853275161
Idaho Power,2026-07-20 13:00:00,133.36916490552193
Idaho Power,2026-07-20 14:00:00,94.11944564655346
Idaho Power,2026-07-20 15:00:00,67.40978609924576
Idaho Power,2026-07-20 16:00:00,42.63660583569473
Idaho Power,2026-07-20 17:00:00,39.40373709363404
Idaho Power,2026-07-20 18:00:00,29.711718697765132
Idaho Power,2026-07-20 19:00:00,24.883301562380243
Idaho Power,2026-07-20 20:00:00,20.395557575857445
Idaho Power,2026-07-20 21:00:00,51.288845924938364
Idaho Power,2026-07-20 22:00:00,61.202503904014605
Idaho Power,2026-07-20 23:00:00,169.7661310961875
Idaho Power,2026-07-21 00:00:00,259.7550201982502
Idaho Power,2026-07-21 01:00:00,371.80708033087905
Idaho Power,2026-07-21 02:00:00,384.7533908416778
Idaho Power,2026-07-21 03:00:00,391.5613702191585
Idaho Power,2026-07-21 04:00:00,394.83597706158037
Idaho Power,2026-07-21 05:00:00,421.2270451368031
Idaho Power,2026-07-21 06:00:00,415.502422043648
Idaho Power,2026-07-21 07:00:00,390.9877366597273
Idaho Power,2026-07-21 08:00:00,348.86329852194416
Idaho Power,2026-07-21 09:00:00,152.74021157697305
Idaho Power,2026-07-21 10:00:00,115.17891469659926
Idaho Power,2026-07-21 11:00:00,98.47839407247886
Idaho Power,2026-07-21 12:00:00,140.57415340800137
MISO,2026-07-19 12:00:00,5113.143808694302
MISO,2026-07-19 13:00:00,4193.971831562952
MISO,2026-07-19 14:00:00,3480.350541221712
MISO,2026-07-19 15:00:00,3312.4989850304873
MISO,2026-07-19 16:00:00,2778.033913320521
MISO,2026-07-19 17:00:00,2619.4896396912895
MISO,2026-07-19 18:00:00,2425.429215730581
MISO,2026-07-19 19:00:00,2244.2517324728774
MISO,2026-07-19 20:00:00,2143.8742016043507
MISO,2026-07-19 21:00:00,2088.244678822147
MISO,2026-07-19 22:00:00,2268.1320421869627
MISO,2026-07-19 23:00:00,2573.3169651970343
MISO,2026-07-20 00:00:00,3094.1677112019092
MISO,2026-07-20 01:00:00,4354.775383721528
MISO,2026-07-20 02:00:00,7851.88988862735
MISO,2026-07-20 03:00:00,11399.914985162735
MISO,2026-07-20 04:00:00,13802.538803964535
MISO,2026-07-20 05:00:00,16358.903638129303
MISO,2026-07-20 06:00:00,17114.476751123737
MISO,2026-07-20 07:00:00,17139.50058002224
MISO,2026-07-20 08:00:00,16956.208296119337
MISO,2026-07-20 09:00:00,17588.277173944116
MISO,2026-07-20 10:00:00,17845.84053065495
MISO,2026-07-20 11:00:00,18022.66530986415
MISO,2026-07-20 12:00:00,17375.53266626369
MISO,2026-07-20 13:00:00,12311.53002585121
MISO,2026-07-20 14:00:00,9405.981837521125
MISO,2026-07-20 15:00:00,8573.492068207095
MISO,2026-07-20 16:00:00,8387.11525821149
MISO,2026-07-20 17:00:00,8428.293747811507
MISO,2026-07-20 18:00:00,9072.310640628999
MISO,2026-07-20 19:00:00,10069.58833010419
MISO,2026-07-20 20:00:00,10656.370967168914
MISO,2026-07-20 21:00:00,11213.934855101837
MISO,2026-07-20 22:00:00,10425.568361424941
MISO,2026-07-20 23:00:00,10769.30662728308
MISO,2026-07-21 00:00:00,11659.54391042909
MISO,2026-07-21 01:00:00,14979.835915152336
MISO,2026-07-21 02:00:00,18579.84376209979
MISO,2026-07-21 03:00:00,20587.341619730756
MISO,2026-07-21 04:00:00,20350.460125957627
MISO,2026-07-21 05:00:00,19243.466377351913
MISO,2026-07-21 06:00:00,19160.97633676734
MISO,2026-07-21 07:00:00,18840.89753295306
MISO,2026-07-21 08:00:00,17588.80930558812
MISO,2026-07-21 09:00:00,17225.720738343378
MISO,2026-07-21 10:00:00,14882.349174824345
MISO,2026-07-21 11:00:00,14778.552965044915
MISO,2026-07-21 12:00:00,14721.724174445828
NON-ISO,2026-07-19 12:00:00,1266.8788468054338
NON-ISO,2026-07-19 13:00:00,1206.6762961288532
NON-ISO,2026-07-19 14:00:00,940.1853562210749
NON-ISO,2026-07-19 15:00:00,683.963744368026
NON-ISO,2026-07-19 16:00:00,686.0236452194636
NON-ISO,2026-07-19 17:00:00,594.6357339044212
NON-ISO,2026-07-19 18:00:00,567.8670319634547
NON-ISO,2026-07-19 19:00:00,443.2215453152713
NON-ISO,2026-07-19 20:00:00,362.85173593044186
NON-ISO,2026-07-19 21:00:00,382.90603430509793
NON-ISO,2026-07-19 22:00:00,528.0612360325914
NON-ISO,2026-07-19 23:00:00,642.1406807995621
NON-ISO,2026-07-20 00:00:00,1063.646076488928
NON-ISO,2026-07-20 01:00:00,1039.8488543687783
NON-ISO,2026-07-20 02:00:00,1105.2388253024144
NON-ISO,2026-07-20 03:00:00,1667.560037026292
NON-ISO,2026-07-20 04:00:00,1854.5191733807374
NON-ISO,2026-07-20 05:00:00,1873.240733321734
NON-ISO,2026-07-20 06:00:00,1987.2010598756085
NON-ISO,2026-07-20 07:00:00,1883.6475412039595
NON-ISO,2026-07-20 08:00:00,1721.0871402453943
NON-ISO,2026-07-20 09:00:00,1443.5484891134086
NON-ISO,2026-07-20 10:00:00,1309.6867276077644
NON-ISO,2026-07-20 11:00:00,1353.4497956503199
NON-ISO,2026-07-20 12:00:00,1108.3226248327978
NON-ISO,2026-07-20 13:00:00,867.1781535649176
NON-ISO,2026-07-20 14:00:00,505.1562428490876
NON-ISO,2026-07-20 15:00:00,362.2102248282207
NON-ISO,2026-07-20 16:00:00,278.73183099393464
NON-ISO,2026-07-20 17:00:00,258.1844405097243
NON-ISO,2026-07-20 18:00:00,295.39151475626016
NON-ISO,2026-07-20 19:00:00,326.86960127165736
NON-ISO,2026-07-20 20:00:00,380.3862405240684
NON-ISO,2026-07-20 21:00:00,552.6819401372304
NON-ISO,2026-07-20 22:00:00,465.9008582308004
NON-ISO,2026-07-20 23:00:00,469.00309602499635
