iso,valid_time,MW
El Paso Electric,2026-06-28 21:00:00,29.434208930141708
El Paso Electric,2026-06-28 22:00:00,42.336
El Paso Electric,2026-06-28 23:00:00,42.31625721725048
El Paso Electric,2026-06-29 00:00:00,35.70255608991963
El Paso Electric,2026-06-29 01:00:00,36.30755666796719
El Paso Electric,2026-06-29 02:00:00,39.359655567638484
El Paso Electric,2026-06-29 03:00:00,19.82129430648259
El Paso Electric,2026-06-29 04:00:00,15.647366633655256
El Paso Electric,2026-06-29 05:00:00,30.888229028681174
El Paso Electric,2026-06-29 06:00:00,26.31805547217493
El Paso Electric,2026-06-29 07:00:00,4.515231284303058
El Paso Electric,2026-06-29 08:00:00,2.4357233316017997
El Paso Electric,2026-06-29 09:00:00,2.6599841060397544
El Paso Electric,2026-06-29 10:00:00,5.083110758594012
El Paso Electric,2026-06-29 11:00:00,6.756661977713866
El Paso Electric,2026-06-29 12:00:00,9.97651915157565
El Paso Electric,2026-06-29 13:00:00,7.436943548530828
El Paso Electric,2026-06-29 14:00:00,2.8476960266038316
El Paso Electric,2026-06-29 15:00:00,21.39802304972616
El Paso Electric,2026-06-29 16:00:00,20.06238186251066
El Paso Electric,2026-06-29 17:00:00,21.89585107568049
El Paso Electric,2026-06-29 18:00:00,22.661149587495284
El Paso Electric,2026-06-29 19:00:00,24.102624118810446
El Paso Electric,2026-06-29 20:00:00,26.590016425815104
El Paso Electric,2026-06-29 21:00:00,30.1016579782566
El Paso Electric,2026-06-29 22:00:00,31.232829580739438
El Paso Electric,2026-06-29 23:00:00,31.02193104218905
El Paso Electric,2026-06-30 00:00:00,28.027032665841908
El Paso Electric,2026-06-30 01:00:00,24.144320667097013
El Paso Electric,2026-06-30 02:00:00,18.711107048043615
El Paso Electric,2026-06-30 03:00:00,25.598291366719145
El Paso Electric,2026-06-30 04:00:00,24.347645789564236
El Paso Electric,2026-06-30 05:00:00,33.726108975021845
El Paso Electric,2026-06-30 06:00:00,27.684200600776744
El Paso Electric,2026-06-30 07:00:00,28.967063449379445
El Paso Electric,2026-06-30 08:00:00,40.73928490064918
El Paso Electric,2026-06-30 09:00:00,39.11760407901512
El Paso Electric,2026-06-30 10:00:00,15.46189244556657
El Paso Electric,2026-06-30 11:00:00,0.4883178468283049
El Paso Electric,2026-06-30 12:00:00,0.49431633749553666
ISO-NE,2026-06-28 12:00:00,42.12960837803092
ISO-NE,2026-06-28 13:00:00,69.49366582776842
ISO-NE,2026-06-28 14:00:00,66.04470401622858
ISO-NE,2026-06-28 15:00:00,32.15451840369856
ISO-NE,2026-06-28 16:00:00,16.1688814646705
ISO-NE,2026-06-28 17:00:00,20.700254317346335
ISO-NE,2026-06-28 18:00:00,28.306085787817715
ISO-NE,2026-06-28 19:00:00,47.930095895557535
ISO-NE,2026-06-28 20:00:00,98.18420667752285
ISO-NE,2026-06-28 21:00:00,102.7486366875081
ISO-NE,2026-06-28 22:00:00,119.03292834488094
ISO-NE,2026-06-28 23:00:00,85.58985443600555
ISO-NE,2026-06-29 00:00:00,62.145003172724365
ISO-NE,2026-06-29 01:00:00,75.54980795937736
ISO-NE,2026-06-29 02:00:00,55.55367763440299
ISO-NE,2026-06-29 03:00:00,94.95829477373275
ISO-NE,2026-06-29 04:00:00,127.94225436134302
ISO-NE,2026-06-29 05:00:00,140.7170649685171
ISO-NE,2026-06-29 06:00:00,185.90944907154994
ISO-NE,2026-06-29 07:00:00,245.58317696447568
ISO-NE,2026-06-29 08:00:00,229.06045739125832
ISO-NE,2026-06-29 09:00:00,165.06254095109122
ISO-NE,2026-06-29 10:00:00,150.28062326274795
ISO-NE,2026-06-29 11:00:00,94.78584119183662
ISO-NE,2026-06-29 12:00:00,45.1293796063879
ISO-NE,2026-06-29 13:00:00,39.06206732055361
ISO-NE,2026-06-29 14:00:00,35.708600258352476
ISO-NE,2026-06-29 15:00:00,26.70253725550407
ISO-NE,2026-06-29 16:00:00,23.6965413016106
ISO-NE,2026-06-29 17:00:00,24.247876059800507
ISO-NE,2026-06-29 18:00:00,15.722547641323906
ISO-NE,2026-06-29 19:00:00,14.9676630806371
ISO-NE,2026-06-29 20:00:00,9.26437142090697
ISO-NE,2026-06-29 21:00:00,10.3172062078621
ISO-NE,2026-06-29 22:00:00,12.39491029933431
ISO-NE,2026-06-29 23:00:00,27.4159427099259
ISO-NE,2026-06-30 00:00:00,44.093597930323696
ISO-NE,2026-06-30 01:00:00,91.93834800720018
ISO-NE,2026-06-30 02:00:00,119.60255275814326
ISO-NE,2026-06-30 03:00:00,179.5399765295777
ISO-NE,2026-06-30 04:00:00,233.01146664516105
ISO-NE,2026-06-30 05:00:00,276.5506467496272
ISO-NE,2026-06-30 06:00:00,303.131907874447
ISO-NE,2026-06-30 07:00:00,306.1340007383592
ISO-NE,2026-06-30 08:00:00,342.0557934699569
ISO-NE,2026-06-30 09:00:00,347.1291170295194
ISO-NE,2026-06-30 10:00:00,306.5833245727622
ISO-NE,2026-06-30 11:00:00,210.14235565320013
ISO-NE,2026-06-30 12:00:00,139.935922800598
Idaho Power,2026-06-28 12:00:00,444.8541728507216
Idaho Power,2026-06-28 13:00:00,427.2756123679114
Idaho Power,2026-06-28 14:00:00,459.1500760573416
Idaho Power,2026-06-28 15:00:00,487.3401778297941
Idaho Power,2026-06-28 16:00:00,483.0596994043776
Idaho Power,2026-06-28 17:00:00,465.6433179310543
Idaho Power,2026-06-28 18:00:00,501.3576460638032
Idaho Power,2026-06-28 19:00:00,449.5906944184046
Idaho Power,2026-06-28 20:00:00,427.75830586872786
Idaho Power,2026-06-28 21:00:00,419.3699984878037
Idaho Power,2026-06-28 22:00:00,415.833343238989
Idaho Power,2026-06-28 23:00:00,423.1286672374611
Idaho Power,2026-06-29 00:00:00,406.87608928384316
Idaho Power,2026-06-29 01:00:00,407.36469925683053
Idaho Power,2026-06-29 02:00:00,430.2233321570456
Idaho Power,2026-06-29 03:00:00,390.05006673791524
Idaho Power,2026-06-29 04:00:00,388.13252095687164
Idaho Power,2026-06-29 05:00:00,393.86704362584845
Idaho Power,2026-06-29 06:00:00,346.56721461294774
Idaho Power,2026-06-29 07:00:00,284.70418841280275
Idaho Power,2026-06-29 08:00:00,223.18608247972693
Idaho Power,2026-06-29 09:00:00,216.63045428253034
Idaho Power,2026-06-29 10:00:00,207.88386371709365
Idaho Power,2026-06-29 11:00:00,311.10870410476656
Idaho Power,2026-06-29 12:00:00,322.16905473958377
Idaho Power,2026-06-29 13:00:00,303.9342854738023
Idaho Power,2026-06-29 14:00:00,298.2809508491118
Idaho Power,2026-06-29 15:00:00,266.7938484862208
Idaho Power,2026-06-29 16:00:00,266.7522591469491
Idaho Power,2026-06-29 17:00:00,308.78481065435074
Idaho Power,2026-06-29 18:00:00,313.0586982908258
Idaho Power,2026-06-29 19:00:00,322.43646330891903
Idaho Power,2026-06-29 20:00:00,333.79859155246714
Idaho Power,2026-06-29 21:00:00,339.02346867798644
Idaho Power,2026-06-29 22:00:00,289.3970738174347
Idaho Power,2026-06-29 23:00:00,265.5855558029719
Idaho Power,2026-06-30 00:00:00,245.8721065222498
Idaho Power,2026-06-30 01:00:00,261.07738214866333
Idaho Power,2026-06-30 02:00:00,240.96933989185197
Idaho Power,2026-06-30 03:00:00,174.61340314183798
Idaho Power,2026-06-30 04:00:00,179.98260424754247
Idaho Power,2026-06-30 05:00:00,151.15354168615175
Idaho Power,2026-06-30 06:00:00,164.65586529087884
Idaho Power,2026-06-30 07:00:00,184.03977066799675
Idaho Power,2026-06-30 08:00:00,229.8192315199499
Idaho Power,2026-06-30 09:00:00,235.74056349505133
Idaho Power,2026-06-30 10:00:00,195.8766554961735
Idaho Power,2026-06-30 11:00:00,118.85489183778569
Idaho Power,2026-06-30 12:00:00,92.23850573356462
MISO,2026-06-28 12:00:00,15321.203817351392
MISO,2026-06-28 13:00:00,14925.869763336128
MISO,2026-06-28 14:00:00,15191.013700259204
MISO,2026-06-28 15:00:00,15237.836104857572
MISO,2026-06-28 16:00:00,16659.533334430373
MISO,2026-06-28 17:00:00,17152.3085524047
MISO,2026-06-28 18:00:00,16321.683265885395
MISO,2026-06-28 19:00:00,16036.538877979416
MISO,2026-06-28 20:00:00,15797.056230112179
MISO,2026-06-28 21:00:00,16041.602131718788
MISO,2026-06-28 22:00:00,15472.003597849598
MISO,2026-06-28 23:00:00,14869.046956405844
MISO,2026-06-29 00:00:00,14734.533208143894
MISO,2026-06-29 01:00:00,15915.198148480002
MISO,2026-06-29 02:00:00,17886.18072600048
MISO,2026-06-29 03:00:00,19512.494285336175
MISO,2026-06-29 04:00:00,19826.09684915036
MISO,2026-06-29 05:00:00,19447.44185893057
MISO,2026-06-29 06:00:00,19979.344153969083
MISO,2026-06-29 07:00:00,19986.956979467795
MISO,2026-06-29 08:00:00,19849.941576379813
MISO,2026-06-29 09:00:00,20485.005138934146
MISO,2026-06-29 10:00:00,20636.174795128925
MISO,2026-06-29 11:00:00,21084.416270489986
MISO,2026-06-29 12:00:00,20058.528915483414
MISO,2026-06-29 13:00:00,19227.288350191437
MISO,2026-06-29 14:00:00,19724.252281807545
MISO,2026-06-29 15:00:00,20228.789395572607
MISO,2026-06-29 16:00:00,20793.325760349297
MISO,2026-06-29 17:00:00,20427.624316439254
MISO,2026-06-29 18:00:00,20441.18478779348
MISO,2026-06-29 19:00:00,21718.80927317461
MISO,2026-06-29 20:00:00,23513.517786263503
MISO,2026-06-29 21:00:00,23917.484136902964
MISO,2026-06-29 22:00:00,24343.014730545987
MISO,2026-06-29 23:00:00,23995.47309312123
MISO,2026-06-30 00:00:00,23290.735954139116
MISO,2026-06-30 01:00:00,22758.656075059323
MISO,2026-06-30 02:00:00,23029.894933099054
MISO,2026-06-30 03:00:00,22791.82495210276
MISO,2026-06-30 04:00:00,22034.698774603767
MISO,2026-06-30 05:00:00,22262.525067834733
MISO,2026-06-30 06:00:00,23137.893310617008
MISO,2026-06-30 07:00:00,23483.65831620613
MISO,2026-06-30 08:00:00,23595.039796323963
MISO,2026-06-30 09:00:00,23134.58446422148
MISO,2026-06-30 10:00:00,22011.416718496148
MISO,2026-06-30 11:00:00,21036.469376022298
MISO,2026-06-30 12:00:00,20687.730448100094
NON-ISO,2026-06-28 12:00:00,2773.6090649427006
NON-ISO,2026-06-28 13:00:00,2733.8868591622463
NON-ISO,2026-06-28 14:00:00,2521.1152776185354
NON-ISO,2026-06-28 15:00:00,2270.5134457665145
NON-ISO,2026-06-28 16:00:00,2289.9816935513845
NON-ISO,2026-06-28 17:00:00,2265.735114017544
NON-ISO,2026-06-28 18:00:00,2244.3933117139613
NON-ISO,2026-06-28 19:00:00,2394.1439997669386
NON-ISO,2026-06-28 20:00:00,2643.4154122328578
NON-ISO,2026-06-28 21:00:00,2845.552938981198
NON-ISO,2026-06-28 22:00:00,2822.5395314166717
NON-ISO,2026-06-28 23:00:00,2747.9793568628506
NON-ISO,2026-06-29 00:00:00,3200.5266632298626
NON-ISO,2026-06-29 01:00:00,2944.786624559013
NON-ISO,2026-06-29 02:00:00,3084.175702888117
NON-ISO,2026-06-29 03:00:00,3103.656222338307
NON-ISO,2026-06-29 04:00:00,2880.4077051694685
NON-ISO,2026-06-29 05:00:00,2811.587229602763
NON-ISO,2026-06-29 06:00:00,2701.6307477618557
NON-ISO,2026-06-29 07:00:00,2644.729239569494
NON-ISO,2026-06-29 08:00:00,2705.1159494060216
NON-ISO,2026-06-29 09:00:00,2888.904188939493
NON-ISO,2026-06-29 10:00:00,2892.27322768423
NON-ISO,2026-06-29 11:00:00,2794.977129374307
NON-ISO,2026-06-29 12:00:00,2576.5133127322642
NON-ISO,2026-06-29 13:00:00,2440.740322871
NON-ISO,2026-06-29 14:00:00,2305.1638692076835
NON-ISO,2026-06-29 15:00:00,2076.333183977235
NON-ISO,2026-06-29 16:00:00,2095.3213828110142
NON-ISO,2026-06-29 17:00:00,2177.3410237570283
NON-ISO,2026-06-29 18:00:00,2151.440425289403
NON-ISO,2026-06-29 19:00:00,2179.6145537896887
NON-ISO,2026-06-29 20:00:00,2284.15714572262
NON-ISO,2026-06-29 21:00:00,2331.3491710719204
