iso,valid_time,MW
Associated Electric,2026-05-05 05:00:00,762.8110304408679
Associated Electric,2026-05-05 06:00:00,669.5687501385557
Associated Electric,2026-05-05 07:00:00,701.4651452745621
Associated Electric,2026-05-05 08:00:00,745.5482923430774
Associated Electric,2026-05-05 09:00:00,603.2588887967743
Associated Electric,2026-05-05 10:00:00,426.7729560122322
Associated Electric,2026-05-05 11:00:00,412.5466889475071
Associated Electric,2026-05-05 12:00:00,318.750104289833
Associated Electric,2026-05-05 13:00:00,139.20945869001864
Associated Electric,2026-05-05 14:00:00,167.98444679738432
Associated Electric,2026-05-05 15:00:00,253.19986331463045
Associated Electric,2026-05-05 16:00:00,281.13208572839693
Associated Electric,2026-05-05 17:00:00,389.56573420965213
Associated Electric,2026-05-05 18:00:00,545.7943309081551
Associated Electric,2026-05-05 19:00:00,683.9403963605805
Associated Electric,2026-05-05 20:00:00,704.2424261896647
Associated Electric,2026-05-05 21:00:00,714.9075127284955
Associated Electric,2026-05-05 22:00:00,637.5841702240897
Associated Electric,2026-05-05 23:00:00,706.7140388188922
Associated Electric,2026-05-06 00:00:00,688.7294836306371
Avista,2026-05-04 00:00:00,93.62676661442913
Avista,2026-05-04 01:00:00,74.84948952439349
Avista,2026-05-04 02:00:00,103.13429835077442
Avista,2026-05-04 03:00:00,102.38035705770163
Avista,2026-05-04 04:00:00,89.52467678344495
Avista,2026-05-04 05:00:00,104.81859020882725
Avista,2026-05-04 06:00:00,107.85335975987515
Avista,2026-05-04 07:00:00,128.09754741839026
Avista,2026-05-04 08:00:00,177.8291919070968
Avista,2026-05-04 09:00:00,127.28826019025101
Avista,2026-05-04 10:00:00,202.3551219181638
Avista,2026-05-04 11:00:00,241.89023944897497
Avista,2026-05-04 12:00:00,217.93191546118945
Avista,2026-05-04 13:00:00,227.60887220334808
Avista,2026-05-04 14:00:00,234.49790501697672
Avista,2026-05-04 15:00:00,154.72404076401833
Avista,2026-05-04 16:00:00,176.063989320062
Avista,2026-05-04 17:00:00,175.94883763703604
Avista,2026-05-04 18:00:00,153.15110394821957
Avista,2026-05-04 19:00:00,136.18623028005933
Avista,2026-05-04 20:00:00,141.4780899571979
Avista,2026-05-04 21:00:00,150.56269879726744
Avista,2026-05-04 22:00:00,132.75189293747013
Avista,2026-05-04 23:00:00,133.4074491351554
Avista,2026-05-05 00:00:00,139.2619792215589
Avista,2026-05-05 01:00:00,114.55431331248437
Avista,2026-05-05 02:00:00,117.85579208559591
Avista,2026-05-05 03:00:00,126.06122502230679
Avista,2026-05-05 04:00:00,160.69153235052497
Avista,2026-05-05 05:00:00,152.3762854586463
Avista,2026-05-05 06:00:00,187.37298354084388
Avista,2026-05-05 07:00:00,207.8617673339168
Avista,2026-05-05 08:00:00,199.44891685326112
Avista,2026-05-05 09:00:00,219.67564196784895
Avista,2026-05-05 10:00:00,225.57113713509295
Avista,2026-05-05 11:00:00,235.50764457458044
Avista,2026-05-05 12:00:00,227.82548811008775
Avista,2026-05-05 13:00:00,218.58365567285912
Avista,2026-05-05 14:00:00,197.50198626588738
Avista,2026-05-05 15:00:00,176.55543745832597
Avista,2026-05-05 16:00:00,169.37075339580704
Avista,2026-05-05 17:00:00,115.7501674064447
Avista,2026-05-05 18:00:00,78.23254322972564
Avista,2026-05-05 19:00:00,53.782439487350295
Avista,2026-05-05 20:00:00,109.29138779668165
Avista,2026-05-05 21:00:00,40.59487651847495
Avista,2026-05-05 22:00:00,96.9744124974403
Avista,2026-05-05 23:00:00,82.80025664311563
Avista,2026-05-06 00:00:00,76.37987763810135
BPA,2026-05-04 00:00:00,138.25029270039707
BPA,2026-05-04 01:00:00,132.7899482296521
BPA,2026-05-04 02:00:00,70.69288372154678
BPA,2026-05-04 03:00:00,59.99399881118579
BPA,2026-05-04 04:00:00,120.97597873657813
BPA,2026-05-04 05:00:00,130.5717963695567
BPA,2026-05-04 06:00:00,121.3953640865736
BPA,2026-05-04 07:00:00,233.5499120337587
BPA,2026-05-04 08:00:00,484.17808505234945
BPA,2026-05-04 09:00:00,435.6173691579506
BPA,2026-05-04 10:00:00,549.746231697971
BPA,2026-05-04 11:00:00,564.5726655635954
BPA,2026-05-04 12:00:00,600.4604309551768
BPA,2026-05-04 13:00:00,579.3628392386798
BPA,2026-05-04 14:00:00,480.9766741391995
BPA,2026-05-04 15:00:00,305.8877194448503
BPA,2026-05-04 16:00:00,175.49417214517976
BPA,2026-05-04 17:00:00,97.53824957530797
BPA,2026-05-04 18:00:00,80.51996981424942
BPA,2026-05-04 19:00:00,81.42864535125662
BPA,2026-05-04 20:00:00,145.27027245762812
BPA,2026-05-04 21:00:00,371.5062085487105
BPA,2026-05-04 22:00:00,694.2866853018635
BPA,2026-05-04 23:00:00,1053.7631623626744
BPA,2026-05-05 00:00:00,1405.6235152261697
BPA,2026-05-05 01:00:00,1652.1863750121493
BPA,2026-05-05 02:00:00,1277.5921762469081
BPA,2026-05-05 03:00:00,1106.3875690430611
BPA,2026-05-05 04:00:00,1233.0637429886665
BPA,2026-05-05 05:00:00,1536.8556591609477
BPA,2026-05-05 06:00:00,1144.9607209031283
BPA,2026-05-05 07:00:00,954.418147047987
BPA,2026-05-05 08:00:00,822.1441165078288
BPA,2026-05-05 09:00:00,730.0369585782723
BPA,2026-05-05 10:00:00,638.3195460548312
BPA,2026-05-05 11:00:00,435.4526709595534
BPA,2026-05-05 12:00:00,720.3765490511735
BPA,2026-05-05 13:00:00,1111.3449204993235
BPA,2026-05-05 14:00:00,867.4256356907055
BPA,2026-05-05 15:00:00,443.9031800792498
BPA,2026-05-05 16:00:00,378.64500367375837
BPA,2026-05-05 17:00:00,467.4036034806223
BPA,2026-05-05 18:00:00,760.276555701396
BPA,2026-05-05 19:00:00,867.423018373141
BPA,2026-05-05 20:00:00,735.0412705365381
BPA,2026-05-05 21:00:00,534.9010701620693
BPA,2026-05-05 22:00:00,443.0294641301069
BPA,2026-05-05 23:00:00,450.15119855165443
BPA,2026-05-06 00:00:00,504.1182810929708
CAISO,2026-05-04 00:00:00,3500.348895838088
CAISO,2026-05-04 01:00:00,3350.7440653872263
CAISO,2026-05-04 02:00:00,3783.311545320566
CAISO,2026-05-04 03:00:00,3545.35569051518
CAISO,2026-05-04 04:00:00,3453.6059156653128
CAISO,2026-05-04 05:00:00,3601.875389340092
CAISO,2026-05-04 06:00:00,3557.4046518528867
CAISO,2026-05-04 07:00:00,3597.410004607025
CAISO,2026-05-04 08:00:00,3415.897027176041
CAISO,2026-05-04 09:00:00,3442.6339946121457
CAISO,2026-05-04 10:00:00,3499.8112551959107
CAISO,2026-05-04 11:00:00,3394.4622977583203
CAISO,2026-05-04 12:00:00,3421.999394396097
CAISO,2026-05-04 13:00:00,3527.558375504323
CAISO,2026-05-04 14:00:00,3489.4084634747205
CAISO,2026-05-04 15:00:00,3605.1323082777126
CAISO,2026-05-04 16:00:00,3407.643070657449
CAISO,2026-05-04 17:00:00,2949.9854340515817
CAISO,2026-05-04 18:00:00,2929.568631857485
CAISO,2026-05-04 19:00:00,2939.868588528191
CAISO,2026-05-04 20:00:00,2831.368977835687
CAISO,2026-05-04 21:00:00,2912.36432880911
CAISO,2026-05-04 22:00:00,3039.1060276601143
CAISO,2026-05-04 23:00:00,3474.025134440094
CAISO,2026-05-05 00:00:00,3450.298438203835
CAISO,2026-05-05 01:00:00,3291.349241452926
CAISO,2026-05-05 02:00:00,3448.3377816926386
CAISO,2026-05-05 03:00:00,3605.494685431358
CAISO,2026-05-05 04:00:00,3170.832400141292
CAISO,2026-05-05 05:00:00,3018.3234266736436
CAISO,2026-05-05 06:00:00,2548.2215356486663
CAISO,2026-05-05 07:00:00,2417.3928549816756
CAISO,2026-05-05 08:00:00,3110.2299947704923
CAISO,2026-05-05 09:00:00,3076.0095196756874
CAISO,2026-05-05 10:00:00,3203.912497613533
CAISO,2026-05-05 11:00:00,3242.090370855341
CAISO,2026-05-05 12:00:00,3462.3947372410807
CAISO,2026-05-05 13:00:00,3485.352849661975
CAISO,2026-05-05 14:00:00,3621.062866524106
CAISO,2026-05-05 15:00:00,3854.7190292999603
CAISO,2026-05-05 16:00:00,3897.8202975207914
CAISO,2026-05-05 17:00:00,4005.007537728803
CAISO,2026-05-05 18:00:00,3845.4645992688897
CAISO,2026-05-05 19:00:00,3864.189973928205
CAISO,2026-05-05 20:00:00,3685.901163802289
CAISO,2026-05-05 21:00:00,3756.906289356186
CAISO,2026-05-05 22:00:00,3886.596234784872
CAISO,2026-05-05 23:00:00,3978.708196350454
CAISO,2026-05-06 00:00:00,3953.201134132244
ERCOT,2026-05-04 00:00:00,22807.55866329125
ERCOT,2026-05-04 01:00:00,23970.94233889369
ERCOT,2026-05-04 02:00:00,27379.139553508016
ERCOT,2026-05-04 03:00:00,29544.246112159704
ERCOT,2026-05-04 04:00:00,30099.066535831254
ERCOT,2026-05-04 05:00:00,30633.62535531778
ERCOT,2026-05-04 06:00:00,31301.590115604555
ERCOT,2026-05-04 07:00:00,31680.99740722922
ERCOT,2026-05-04 08:00:00,31114.513511129742
ERCOT,2026-05-04 09:00:00,31863.73567598523
ERCOT,2026-05-04 10:00:00,31355.275199372914
ERCOT,2026-05-04 11:00:00,30397.296424163764
ERCOT,2026-05-04 12:00:00,29899.87276424751
ERCOT,2026-05-04 13:00:00,29396.73220396825
ERCOT,2026-05-04 14:00:00,28278.926618826834
ERCOT,2026-05-04 15:00:00,28870.050302437514
ERCOT,2026-05-04 16:00:00,28684.03980364381
ERCOT,2026-05-04 17:00:00,28102.631196083108
ERCOT,2026-05-04 18:00:00,27207.351725700602
ERCOT,2026-05-04 19:00:00,26888.0922534022
ERCOT,2026-05-04 20:00:00,27373.32105827782
ERCOT,2026-05-04 21:00:00,28829.278702251962
ERCOT,2026-05-04 22:00:00,30296.71843921423
ERCOT,2026-05-04 23:00:00,30758.8038298541
ERCOT,2026-05-05 00:00:00,30774.91376528826
ERCOT,2026-05-05 01:00:00,29513.825800492763
ERCOT,2026-05-05 02:00:00,31140.2644221047
ERCOT,2026-05-05 03:00:00,32384.79294296845
ERCOT,2026-05-05 04:00:00,32960.56014204559
ERCOT,2026-05-05 05:00:00,33173.839762692514
ERCOT,2026-05-05 06:00:00,33167.64640834435
ERCOT,2026-05-05 07:00:00,33061.34068543544
ERCOT,2026-05-05 08:00:00,32760.482962682057
ERCOT,2026-05-05 09:00:00,32180.33587289616
ERCOT,2026-05-05 10:00:00,31691.06477631585
ERCOT,2026-05-05 11:00:00,30975.927906269346
ERCOT,2026-05-05 12:00:00,30224.99530017332
ERCOT,2026-05-05 13:00:00,28617.11906818852
ERCOT,2026-05-05 14:00:00,26431.689466581964
ERCOT,2026-05-05 15:00:00,25507.20469366653
ERCOT,2026-05-05 16:00:00,22740.613412838127
ERCOT,2026-05-05 17:00:00,19814.629153850576
ERCOT,2026-05-05 18:00:00,19671.938292035276
ERCOT,2026-05-05 19:00:00,20592.877251888476
ERCOT,2026-05-05 20:00:00,21375.72135001183
ERCOT,2026-05-05 21:00:00,21702.42765669157
ERCOT,2026-05-05 22:00:00,22987.70401112916
ERCOT,2026-05-05 23:00:00,24839.54403320718
ERCOT,2026-05-06 00:00:00,28038.741493627105
El Paso Electric,2026-05-04 00:00:00,3.867602520537738
El Paso Electric,2026-05-04 01:00:00,3.6938603686488007
El Paso Electric,2026-05-04 02:00:00,0.6459179254256803
El Paso Electric,2026-05-04 03:00:00,0.20010389439546733
El Paso Electric,2026-05-04 04:00:00,3.885092340700451
El Paso Electric,2026-05-04 05:00:00,2.335293023614213
El Paso Electric,2026-05-04 06:00:00,4.4561921786151135
El Paso Electric,2026-05-04 07:00:00,13.677074999174712
El Paso Electric,2026-05-04 08:00:00,21.545626390387763
El Paso Electric,2026-05-04 09:00:00,32.96133223304468
El Paso Electric,2026-05-04 10:00:00,26.55210906189673
El Paso Electric,2026-05-04 11:00:00,27.14176203957018
El Paso Electric,2026-05-04 12:00:00,22.647115892448426
El Paso Electric,2026-05-04 13:00:00,14.70194216947283
El Paso Electric,2026-05-04 14:00:00,8.692385599704814
El Paso Electric,2026-05-04 15:00:00,23.288209575600934
El Paso Electric,2026-05-04 16:00:00,19.237828619823528
El Paso Electric,2026-05-04 17:00:00,26.287003444299685
El Paso Electric,2026-05-04 18:00:00,34.09341607069287
El Paso Electric,2026-05-04 19:00:00,35.79259143356213
El Paso Electric,2026-05-04 20:00:00,37.93094719838385
El Paso Electric,2026-05-04 21:00:00,41.430720108076066
El Paso Electric,2026-05-04 22:00:00,41.884557139792264
El Paso Electric,2026-05-04 23:00:00,42.190750992991276
El Paso Electric,2026-05-05 00:00:00,42.04558408102156
El Paso Electric,2026-05-05 01:00:00,42.128477379600064
El Paso Electric,2026-05-05 02:00:00,34.077098629547955
El Paso Electric,2026-05-05 03:00:00,26.286420834368347
El Paso Electric,2026-05-05 04:00:00,18.16774372221748
El Paso Electric,2026-05-05 05:00:00,19.138155592241883
El Paso Electric,2026-05-05 06:00:00,23.55670860054229
El Paso Electric,2026-05-05 07:00:00,9.925671470393995
El Paso Electric,2026-05-05 08:00:00,6.486509474953847
El Paso Electric,2026-05-05 09:00:00,3.712018694278908
El Paso Electric,2026-05-05 10:00:00,6.175344087835423
El Paso Electric,2026-05-05 11:00:00,6.6208811018604585
El Paso Electric,2026-05-05 12:00:00,1.4297098180151548
El Paso Electric,2026-05-05 13:00:00,6.2373724006495905
El Paso Electric,2026-05-05 14:00:00,6.6558779851070495
El Paso Electric,2026-05-05 15:00:00,38.813203376596604
El Paso Electric,2026-05-05 16:00:00,42.27985631524098
El Paso Electric,2026-05-05 17:00:00,42.297001874998934
El Paso Electric,2026-05-05 18:00:00,42.236225979592085
El Paso Electric,2026-05-05 19:00:00,42.2957554811589
El Paso Electric,2026-05-05 20:00:00,42.322104267870564
El Paso Electric,2026-05-05 21:00:00,42.297509802465555
El Paso Electric,2026-05-05 22:00:00,42.317862774007516
El Paso Electric,2026-05-05 23:00:00,41.83623954652125
El Paso Electric,2026-05-06 00:00:00,42.3285595353124
ISO-NE,2026-05-04 00:00:00,974.8497719097033
ISO-NE,2026-05-04 01:00:00,1002.3667375764867
ISO-NE,2026-05-04 02:00:00,943.507516645656
ISO-NE,2026-05-04 03:00:00,955.4388304147403
ISO-NE,2026-05-04 04:00:00,920.0565315929223
ISO-NE,2026-05-04 05:00:00,911.6943486133879
ISO-NE,2026-05-04 06:00:00,903.6339453772022
ISO-NE,2026-05-04 07:00:00,912.9112485094671
ISO-NE,2026-05-04 08:00:00,919.2626010691923
ISO-NE,2026-05-04 09:00:00,930.5885187179639
ISO-NE,2026-05-04 10:00:00,856.087050983411
ISO-NE,2026-05-04 11:00:00,725.1245714076707
ISO-NE,2026-05-04 12:00:00,575.896142309791
ISO-NE,2026-05-04 13:00:00,558.3101995170424
ISO-NE,2026-05-04 14:00:00,631.5306773565353
ISO-NE,2026-05-04 15:00:00,689.1111879972874
ISO-NE,2026-05-04 16:00:00,869.5647884265578
ISO-NE,2026-05-04 17:00:00,988.7259270099893
ISO-NE,2026-05-04 18:00:00,1095.878112627493
ISO-NE,2026-05-04 19:00:00,1085.458562938919
ISO-NE,2026-05-04 20:00:00,971.1058583518613
ISO-NE,2026-05-04 21:00:00,830.6408779074889
ISO-NE,2026-05-04 22:00:00,546.1885709471926
ISO-NE,2026-05-04 23:00:00,406.97897020882596
ISO-NE,2026-05-05 00:00:00,469.3716726952548
ISO-NE,2026-05-05 01:00:00,532.1184777991582
ISO-NE,2026-05-05 02:00:00,500.3164153814199
ISO-NE,2026-05-05 03:00:00,633.4283153376252
ISO-NE,2026-05-05 04:00:00,827.5448584462133
ISO-NE,2026-05-05 05:00:00,954.5067978743417
ISO-NE,2026-05-05 06:00:00,930.6958943427711
ISO-NE,2026-05-05 07:00:00,1064.920139421777
ISO-NE,2026-05-05 08:00:00,1122.7363967277854
ISO-NE,2026-05-05 09:00:00,1116.292868041797
ISO-NE,2026-05-05 10:00:00,1091.7422248027901
ISO-NE,2026-05-05 11:00:00,1011.524464327272
ISO-NE,2026-05-05 12:00:00,913.7001437340589
ISO-NE,2026-05-05 13:00:00,959.8272482066726
ISO-NE,2026-05-05 14:00:00,1080.1317199095622
ISO-NE,2026-05-05 15:00:00,1185.7588736808557
ISO-NE,2026-05-05 16:00:00,1244.3216673900463
ISO-NE,2026-05-05 17:00:00,1348.0444218124912
ISO-NE,2026-05-05 18:00:00,1378.6972220746866
ISO-NE,2026-05-05 19:00:00,1402.2488695296324
ISO-NE,2026-05-05 20:00:00,1411.9909554818869
ISO-NE,2026-05-05 21:00:00,1385.8346252770823
ISO-NE,2026-05-05 22:00:00,1261.8613571782787
ISO-NE,2026-05-05 23:00:00,1117.029372493207
ISO-NE,2026-05-06 00:00:00,989.9116751945791
Idaho Power,2026-05-04 00:00:00,95.31873731597284
Idaho Power,2026-05-04 01:00:00,109.55319950143699
Idaho Power,2026-05-04 02:00:00,106.92040696453353
Idaho Power,2026-05-04 03:00:00,204.22079787223248
Idaho Power,2026-05-04 04:00:00,166.498151806329
Idaho Power,2026-05-04 05:00:00,148.83753532944715
Idaho Power,2026-05-04 06:00:00,154.37725557791802
Idaho Power,2026-05-04 07:00:00,155.88443754250355
Idaho Power,2026-05-04 08:00:00,100.7262026808634
Idaho Power,2026-05-04 09:00:00,61.41223709146214
Idaho Power,2026-05-04 10:00:00,65.49225552139903
Idaho Power,2026-05-04 11:00:00,102.8494446621338
Idaho Power,2026-05-04 12:00:00,127.52767292046777
Idaho Power,2026-05-04 13:00:00,96.24321513166093
Idaho Power,2026-05-04 14:00:00,88.2895724441181
Idaho Power,2026-05-04 15:00:00,70.95831407999746
Idaho Power,2026-05-04 16:00:00,46.43610927175137
Idaho Power,2026-05-04 17:00:00,43.200326016672136
Idaho Power,2026-05-04 18:00:00,46.04921030630916
Idaho Power,2026-05-04 19:00:00,63.530538811665394
Idaho Power,2026-05-04 20:00:00,74.56670027988334
Idaho Power,2026-05-04 21:00:00,119.04244265714858
Idaho Power,2026-05-04 22:00:00,143.8893842934013
Idaho Power,2026-05-04 23:00:00,178.61688799854187
Idaho Power,2026-05-05 00:00:00,283.7594146244762
Idaho Power,2026-05-05 01:00:00,305.7758092619491
Idaho Power,2026-05-05 02:00:00,406.1488253674384
Idaho Power,2026-05-05 03:00:00,463.44358493796227
Idaho Power,2026-05-05 04:00:00,465.21064970290337
Idaho Power,2026-05-05 05:00:00,384.93216095225984
Idaho Power,2026-05-05 06:00:00,160.02400570274906
Idaho Power,2026-05-05 07:00:00,319.9813126760841
Idaho Power,2026-05-05 08:00:00,344.3198883452058
Idaho Power,2026-05-05 09:00:00,340.451880773905
Idaho Power,2026-05-05 10:00:00,427.34170606558195
Idaho Power,2026-05-05 11:00:00,392.3553611120451
Idaho Power,2026-05-05 12:00:00,300.2747223154152
Idaho Power,2026-05-05 13:00:00,273.00498484251284
Idaho Power,2026-05-05 14:00:00,331.0635028705494
Idaho Power,2026-05-05 15:00:00,359.0331038704641
Idaho Power,2026-05-05 16:00:00,216.51051483949797
Idaho Power,2026-05-05 17:00:00,146.58501218101168
Idaho Power,2026-05-05 18:00:00,159.2517854878751
Idaho Power,2026-05-05 19:00:00,238.39630395570958
Idaho Power,2026-05-05 20:00:00,376.592662476875
Idaho Power,2026-05-05 21:00:00,472.1625718267473
Idaho Power,2026-05-05 22:00:00,493.0537009976931
Idaho Power,2026-05-05 23:00:00,520.4564035638406
Idaho Power,2026-05-06 00:00:00,526.1857181352368
MISO,2026-05-04 00:00:00,18035.716242351653
MISO,2026-05-04 01:00:00,16163.895022143102
MISO,2026-05-04 02:00:00,16640.319397097326
MISO,2026-05-04 03:00:00,17337.947675069794
MISO,2026-05-04 04:00:00,17483.567078084714
MISO,2026-05-04 05:00:00,18259.934852205995
MISO,2026-05-04 06:00:00,19448.403529531504
MISO,2026-05-04 07:00:00,21372.799868379254
MISO,2026-05-04 08:00:00,23369.188944653804
MISO,2026-05-04 09:00:00,24823.75405707871
MISO,2026-05-04 10:00:00,25315.775545748158
MISO,2026-05-04 11:00:00,25467.941587977377
MISO,2026-05-04 12:00:00,25463.640787047538
MISO,2026-05-04 13:00:00,23643.841702374346
MISO,2026-05-04 14:00:00,21697.370287715843
MISO,2026-05-04 15:00:00,22169.704632106295
MISO,2026-05-04 16:00:00,21682.74963084879
MISO,2026-05-04 17:00:00,21206.464042822954
MISO,2026-05-04 18:00:00,23075.715411934507
MISO,2026-05-04 19:00:00,24547.714684839542
MISO,2026-05-04 20:00:00,25571.550133905293
MISO,2026-05-04 21:00:00,25807.78425027708
MISO,2026-05-04 22:00:00,26015.423008383194
MISO,2026-05-04 23:00:00,26076.78194509465
MISO,2026-05-05 00:00:00,25878.522091257615
MISO,2026-05-05 01:00:00,25365.91925680991
MISO,2026-05-05 02:00:00,24370.963437923558
MISO,2026-05-05 03:00:00,23075.441421835905
MISO,2026-05-05 04:00:00,21717.7865374222
MISO,2026-05-05 05:00:00,19509.34992249637
MISO,2026-05-05 06:00:00,18029.476212593858
MISO,2026-05-05 07:00:00,16598.454763526308
MISO,2026-05-05 08:00:00,15513.562543776732
MISO,2026-05-05 09:00:00,14033.920820817746
MISO,2026-05-05 10:00:00,12994.360848787159
MISO,2026-05-05 11:00:00,11340.117913441654
MISO,2026-05-05 12:00:00,9936.219233305783
MISO,2026-05-05 13:00:00,9717.47806387068
MISO,2026-05-05 14:00:00,8726.54343772334
MISO,2026-05-05 15:00:00,8840.473178519478
MISO,2026-05-05 16:00:00,11104.139592472513
MISO,2026-05-05 17:00:00,13153.95579682576
MISO,2026-05-05 18:00:00,14907.621384943082
MISO,2026-05-05 19:00:00,15865.126451933136
MISO,2026-05-05 20:00:00,16511.97459021249
MISO,2026-05-05 21:00:00,17758.77649275465
MISO,2026-05-05 22:00:00,18275.512926452426
MISO,2026-05-05 23:00:00,18600.960547111834
MISO,2026-05-06 00:00:00,17955.165227565165
NON-ISO,2026-05-04 00:00:00,1930.4598280197301
NON-ISO,2026-05-04 01:00:00,2058.0052508148397
NON-ISO,2026-05-04 02:00:00,2158.076207302268
NON-ISO,2026-05-04 03:00:00,2079.431729319892
NON-ISO,2026-05-04 04:00:00,2107.2435490958887
NON-ISO,2026-05-04 05:00:00,2260.8083584321803
NON-ISO,2026-05-04 06:00:00,2365.670355625908
NON-ISO,2026-05-04 07:00:00,2218.2854295515776
NON-ISO,2026-05-04 08:00:00,2192.109072516604
NON-ISO,2026-05-04 09:00:00,1971.4238522832984
NON-ISO,2026-05-04 10:00:00,2045.1263814705803
NON-ISO,2026-05-04 11:00:00,2105.139697137392
NON-ISO,2026-05-04 12:00:00,2363.3264565084864
NON-ISO,2026-05-04 13:00:00,2429.564360285929
NON-ISO,2026-05-04 14:00:00,2268.502504553819
NON-ISO,2026-05-04 15:00:00,2347.271569975317
NON-ISO,2026-05-04 16:00:00,2532.100701309316
NON-ISO,2026-05-04 17:00:00,2297.0266323796554
NON-ISO,2026-05-04 18:00:00,2470.040888846738
NON-ISO,2026-05-04 19:00:00,2550.7153979934787
NON-ISO,2026-05-04 20:00:00,2572.4470192914155
NON-ISO,2026-05-04 21:00:00,2574.2510158161645
NON-ISO,2026-05-04 22:00:00,2633.6865574359035
NON-ISO,2026-05-04 23:00:00,2955.227274473013
NON-ISO,2026-05-05 00:00:00,3232.719899264739
NON-ISO,2026-05-05 01:00:00,3405.401719458524
NON-ISO,2026-05-05 02:00:00,3331.40489572566
NON-ISO,2026-05-05 03:00:00,3444.09957134553
NON-ISO,2026-05-05 04:00:00,3450.2135332209723
NON-ISO,2026-05-05 05:00:00,3444.01225148879
NON-ISO,2026-05-05 06:00:00,3298.9175944029503
NON-ISO,2026-05-05 07:00:00,3298.6947616139096
NON-ISO,2026-05-05 08:00:00,3318.3278869451337
NON-ISO,2026-05-05 09:00:00,3207.870472129918
