iso,valid_time,MW
ERCOT,2026-05-30 10:00:00,25150.344158326385
ERCOT,2026-05-30 11:00:00,25543.222455115956
ERCOT,2026-05-30 12:00:00,24595.30988198108
ERCOT,2026-05-30 13:00:00,22965.316634508024
ERCOT,2026-05-30 14:00:00,22613.979300229814
ERCOT,2026-05-30 15:00:00,21508.00362932257
ERCOT,2026-05-30 16:00:00,19242.52396930775
ERCOT,2026-05-30 17:00:00,15840.625092341057
ERCOT,2026-05-30 18:00:00,13888.638602093875
ERCOT,2026-05-30 19:00:00,14030.741036415007
ERCOT,2026-05-30 20:00:00,16523.393663635
ERCOT,2026-05-30 21:00:00,18364.375874372305
ERCOT,2026-05-30 22:00:00,20727.88796632473
ERCOT,2026-05-30 23:00:00,23203.718395603144
ERCOT,2026-05-31 00:00:00,24813.679792462746
ERCOT,2026-05-31 01:00:00,24803.15533376738
ERCOT,2026-05-31 02:00:00,24760.296422842923
ERCOT,2026-05-31 03:00:00,26620.053918132955
ERCOT,2026-05-31 04:00:00,26904.525516237387
ERCOT,2026-05-31 05:00:00,26402.01902053285
ERCOT,2026-05-31 06:00:00,26798.12408480035
El Paso Electric,2026-05-29 06:00:00,18.413371414415778
El Paso Electric,2026-05-29 07:00:00,16.302871101996296
El Paso Electric,2026-05-29 08:00:00,10.6551257221659
El Paso Electric,2026-05-29 09:00:00,4.233992402517493
El Paso Electric,2026-05-29 10:00:00,10.08358849941787
El Paso Electric,2026-05-29 11:00:00,11.64247060972409
El Paso Electric,2026-05-29 12:00:00,0.43020275846673695
El Paso Electric,2026-05-29 13:00:00,2.6677083424879324
El Paso Electric,2026-05-29 14:00:00,1.8792470161402508
El Paso Electric,2026-05-29 15:00:00,3.205983364002082
El Paso Electric,2026-05-29 16:00:00,15.256874691124576
El Paso Electric,2026-05-29 17:00:00,21.66915885333492
El Paso Electric,2026-05-29 18:00:00,18.712246270952214
El Paso Electric,2026-05-29 19:00:00,32.675350889581686
El Paso Electric,2026-05-29 20:00:00,33.67074088895799
El Paso Electric,2026-05-29 21:00:00,37.107457924148626
El Paso Electric,2026-05-29 22:00:00,30.449068954055495
El Paso Electric,2026-05-29 23:00:00,42.312651629056354
El Paso Electric,2026-05-30 00:00:00,42.19485469597591
El Paso Electric,2026-05-30 01:00:00,42.228841972533424
El Paso Electric,2026-05-30 02:00:00,26.67693999977486
El Paso Electric,2026-05-30 03:00:00,30.723218068944583
El Paso Electric,2026-05-30 04:00:00,34.42875720595026
El Paso Electric,2026-05-30 05:00:00,39.10209043092527
El Paso Electric,2026-05-30 06:00:00,37.00730207381544
El Paso Electric,2026-05-30 07:00:00,28.572502859019416
El Paso Electric,2026-05-30 08:00:00,16.86446120000972
El Paso Electric,2026-05-30 09:00:00,3.6289989887330942
El Paso Electric,2026-05-30 10:00:00,2.370122028283088
El Paso Electric,2026-05-30 11:00:00,5.188809598546722
El Paso Electric,2026-05-30 12:00:00,6.974933004362815
El Paso Electric,2026-05-30 13:00:00,3.1317260945490224
El Paso Electric,2026-05-30 14:00:00,0.0
El Paso Electric,2026-05-30 15:00:00,5.19175065399339
El Paso Electric,2026-05-30 16:00:00,5.141764697726942
El Paso Electric,2026-05-30 17:00:00,10.513858327298781
El Paso Electric,2026-05-30 18:00:00,12.632893459597545
El Paso Electric,2026-05-30 19:00:00,16.275839521971264
El Paso Electric,2026-05-30 20:00:00,27.292026151223066
El Paso Electric,2026-05-30 21:00:00,27.550477691153446
El Paso Electric,2026-05-30 22:00:00,28.252522288654042
El Paso Electric,2026-05-30 23:00:00,28.628182865030052
El Paso Electric,2026-05-31 00:00:00,27.06154217436029
El Paso Electric,2026-05-31 01:00:00,20.86764633327869
El Paso Electric,2026-05-31 02:00:00,12.879214355244606
El Paso Electric,2026-05-31 03:00:00,17.93071145068765
El Paso Electric,2026-05-31 04:00:00,25.976660893464715
El Paso Electric,2026-05-31 05:00:00,33.371777328551914
El Paso Electric,2026-05-31 06:00:00,32.30904665853331
ISO-NE,2026-05-29 06:00:00,384.23278371756925
ISO-NE,2026-05-29 07:00:00,469.10128833741317
ISO-NE,2026-05-29 08:00:00,360.79191601937555
ISO-NE,2026-05-29 09:00:00,283.4603824279744
ISO-NE,2026-05-29 10:00:00,268.9442505018461
ISO-NE,2026-05-29 11:00:00,222.3192048947603
ISO-NE,2026-05-29 12:00:00,186.85552511861584
ISO-NE,2026-05-29 13:00:00,226.1122012954773
ISO-NE,2026-05-29 14:00:00,366.60911281801066
ISO-NE,2026-05-29 15:00:00,534.8508334078618
ISO-NE,2026-05-29 16:00:00,545.3105369011486
ISO-NE,2026-05-29 17:00:00,599.6500257917656
ISO-NE,2026-05-29 18:00:00,602.7787791071469
ISO-NE,2026-05-29 19:00:00,648.4224594349088
ISO-NE,2026-05-29 20:00:00,679.4399144147744
ISO-NE,2026-05-29 21:00:00,713.187370864055
ISO-NE,2026-05-29 22:00:00,671.9340745538956
ISO-NE,2026-05-29 23:00:00,783.1676674157396
ISO-NE,2026-05-30 00:00:00,817.4417206743908
ISO-NE,2026-05-30 01:00:00,1088.4381497626832
ISO-NE,2026-05-30 02:00:00,1245.6522988799336
ISO-NE,2026-05-30 03:00:00,1383.0511737928962
ISO-NE,2026-05-30 04:00:00,1484.2988681826944
ISO-NE,2026-05-30 05:00:00,1429.15071963223
ISO-NE,2026-05-30 06:00:00,1530.792257227075
ISO-NE,2026-05-30 07:00:00,1517.21382311963
ISO-NE,2026-05-30 08:00:00,1511.924690772406
ISO-NE,2026-05-30 09:00:00,1553.1309073928414
ISO-NE,2026-05-30 10:00:00,1556.4379838781763
ISO-NE,2026-05-30 11:00:00,1525.982743986293
ISO-NE,2026-05-30 12:00:00,1543.3643846769962
ISO-NE,2026-05-30 13:00:00,1578.4440596199931
ISO-NE,2026-05-30 14:00:00,1555.5581687781798
ISO-NE,2026-05-30 15:00:00,1424.4689092382587
ISO-NE,2026-05-30 16:00:00,1492.9853368477638
ISO-NE,2026-05-30 17:00:00,1418.2488378729684
ISO-NE,2026-05-30 18:00:00,1217.9169532348847
ISO-NE,2026-05-30 19:00:00,1128.2394002035687
ISO-NE,2026-05-30 20:00:00,1056.500868047832
ISO-NE,2026-05-30 21:00:00,994.4800006301276
ISO-NE,2026-05-30 22:00:00,933.62222990559
ISO-NE,2026-05-30 23:00:00,1203.6404407585364
ISO-NE,2026-05-31 00:00:00,1072.1855038660976
ISO-NE,2026-05-31 01:00:00,1053.3195603077415
ISO-NE,2026-05-31 02:00:00,1052.6298860784154
ISO-NE,2026-05-31 03:00:00,1006.7935265044107
ISO-NE,2026-05-31 04:00:00,938.2805631187357
ISO-NE,2026-05-31 05:00:00,917.512658800815
ISO-NE,2026-05-31 06:00:00,876.6742154839751
Idaho Power,2026-05-29 06:00:00,336.93582558866024
Idaho Power,2026-05-29 07:00:00,331.4856983224675
Idaho Power,2026-05-29 08:00:00,368.2070439002895
Idaho Power,2026-05-29 09:00:00,381.90745429811966
Idaho Power,2026-05-29 10:00:00,367.13790226911004
Idaho Power,2026-05-29 11:00:00,308.8683567875987
Idaho Power,2026-05-29 12:00:00,276.3734566272624
Idaho Power,2026-05-29 13:00:00,174.65815424818544
Idaho Power,2026-05-29 14:00:00,198.00864748684253
Idaho Power,2026-05-29 15:00:00,201.19372752787464
Idaho Power,2026-05-29 16:00:00,167.90470675043815
Idaho Power,2026-05-29 17:00:00,122.6190363340722
Idaho Power,2026-05-29 18:00:00,106.0596459876313
Idaho Power,2026-05-29 19:00:00,49.59272445513712
Idaho Power,2026-05-29 20:00:00,46.9744195183099
Idaho Power,2026-05-29 21:00:00,53.04032460209278
Idaho Power,2026-05-29 22:00:00,112.2454101024749
Idaho Power,2026-05-29 23:00:00,333.4365967840756
Idaho Power,2026-05-30 00:00:00,411.3589098048792
Idaho Power,2026-05-30 01:00:00,412.54285160193797
Idaho Power,2026-05-30 02:00:00,508.89558836227445
Idaho Power,2026-05-30 03:00:00,482.1718714216564
Idaho Power,2026-05-30 04:00:00,528.9433776930941
Idaho Power,2026-05-30 05:00:00,507.08704589626245
Idaho Power,2026-05-30 06:00:00,474.186389242542
Idaho Power,2026-05-30 07:00:00,501.94048705869955
Idaho Power,2026-05-30 08:00:00,563.9540501307488
Idaho Power,2026-05-30 09:00:00,518.7953473956316
Idaho Power,2026-05-30 10:00:00,523.0495033758277
Idaho Power,2026-05-30 11:00:00,534.872140264709
Idaho Power,2026-05-30 12:00:00,543.8053714203808
Idaho Power,2026-05-30 13:00:00,552.7185377282813
Idaho Power,2026-05-30 14:00:00,555.1070696266102
Idaho Power,2026-05-30 15:00:00,565.8487599423521
Idaho Power,2026-05-30 16:00:00,558.00985077425
Idaho Power,2026-05-30 17:00:00,579.3621212532049
Idaho Power,2026-05-30 18:00:00,579.4166679774986
Idaho Power,2026-05-30 19:00:00,565.2303370090079
Idaho Power,2026-05-30 20:00:00,577.3758191710588
Idaho Power,2026-05-30 21:00:00,578.8080250657927
Idaho Power,2026-05-30 22:00:00,579.2126787984232
Idaho Power,2026-05-30 23:00:00,567.2862679788839
Idaho Power,2026-05-31 00:00:00,575.4420085843735
Idaho Power,2026-05-31 01:00:00,577.6404775841644
Idaho Power,2026-05-31 02:00:00,522.6925512125878
Idaho Power,2026-05-31 03:00:00,474.225379296685
Idaho Power,2026-05-31 04:00:00,447.4460065000345
Idaho Power,2026-05-31 05:00:00,430.7589997590334
Idaho Power,2026-05-31 06:00:00,430.9788077241664
MISO,2026-05-29 06:00:00,16376.151814036979
MISO,2026-05-29 07:00:00,17173.86617529077
MISO,2026-05-29 08:00:00,17479.249024680972
MISO,2026-05-29 09:00:00,17003.34926415721
MISO,2026-05-29 10:00:00,16783.285461236705
MISO,2026-05-29 11:00:00,15441.315360835408
MISO,2026-05-29 12:00:00,11960.09186539393
MISO,2026-05-29 13:00:00,6887.228686668446
MISO,2026-05-29 14:00:00,5216.6498238100385
MISO,2026-05-29 15:00:00,4920.571249390854
MISO,2026-05-29 16:00:00,4854.570241730654
MISO,2026-05-29 17:00:00,4685.325344021129
MISO,2026-05-29 18:00:00,5643.768964581152
MISO,2026-05-29 19:00:00,6428.823631668127
MISO,2026-05-29 20:00:00,7270.7322392671385
MISO,2026-05-29 21:00:00,7963.852041346833
MISO,2026-05-29 22:00:00,6682.824984861325
MISO,2026-05-29 23:00:00,5728.820802347047
MISO,2026-05-30 00:00:00,5371.147297442209
MISO,2026-05-30 01:00:00,5272.333921367774
MISO,2026-05-30 02:00:00,6298.426440133326
MISO,2026-05-30 03:00:00,7684.422974935721
MISO,2026-05-30 04:00:00,9124.800384668046
MISO,2026-05-30 05:00:00,10090.767122531513
MISO,2026-05-30 06:00:00,11115.683079959002
MISO,2026-05-30 07:00:00,12010.909079152545
MISO,2026-05-30 08:00:00,12195.122973743357
MISO,2026-05-30 09:00:00,12831.942048266194
MISO,2026-05-30 10:00:00,12967.314696742087
MISO,2026-05-30 11:00:00,13446.342636100013
MISO,2026-05-30 12:00:00,13843.907845145693
MISO,2026-05-30 13:00:00,12483.202259109965
MISO,2026-05-30 14:00:00,12048.148062006981
MISO,2026-05-30 15:00:00,12436.333127258738
MISO,2026-05-30 16:00:00,13013.54758955665
MISO,2026-05-30 17:00:00,13649.726100278936
MISO,2026-05-30 18:00:00,13716.11928605477
MISO,2026-05-30 19:00:00,14670.041669657643
MISO,2026-05-30 20:00:00,15261.222170005318
MISO,2026-05-30 21:00:00,15491.87511023763
MISO,2026-05-30 22:00:00,15660.978744035223
MISO,2026-05-30 23:00:00,15892.166925862353
MISO,2026-05-31 00:00:00,15726.266163798935
MISO,2026-05-31 01:00:00,15947.468220690562
MISO,2026-05-31 02:00:00,17987.308522331485
MISO,2026-05-31 03:00:00,20281.365017670203
MISO,2026-05-31 04:00:00,21801.396031783028
MISO,2026-05-31 05:00:00,22236.634580615315
MISO,2026-05-31 06:00:00,21993.674492123497
NON-ISO,2026-05-29 06:00:00,2080.161557055632
NON-ISO,2026-05-29 07:00:00,1669.6312146847279
NON-ISO,2026-05-29 08:00:00,2220.9197285309588
NON-ISO,2026-05-29 09:00:00,1908.6098826091813
NON-ISO,2026-05-29 10:00:00,1765.99855466515
NON-ISO,2026-05-29 11:00:00,1824.4283682547853
NON-ISO,2026-05-29 12:00:00,1743.677686096101
NON-ISO,2026-05-29 13:00:00,1587.0266868962872
NON-ISO,2026-05-29 14:00:00,1567.0753230654
NON-ISO,2026-05-29 15:00:00,1657.1166552538664
NON-ISO,2026-05-29 16:00:00,1889.0604635163068
NON-ISO,2026-05-29 17:00:00,2055.782419507636
NON-ISO,2026-05-29 18:00:00,2455.2049960218546
NON-ISO,2026-05-29 19:00:00,2412.866927084076
NON-ISO,2026-05-29 20:00:00,2486.2018706632252
NON-ISO,2026-05-29 21:00:00,2530.4903091053097
NON-ISO,2026-05-29 22:00:00,2610.8925917259594
NON-ISO,2026-05-29 23:00:00,2954.490913751879
NON-ISO,2026-05-30 00:00:00,2950.839187274275
NON-ISO,2026-05-30 01:00:00,2988.4480989943754
NON-ISO,2026-05-30 02:00:00,2826.905351060644
NON-ISO,2026-05-30 03:00:00,2692.655532941701
NON-ISO,2026-05-30 04:00:00,2697.8968174721276
NON-ISO,2026-05-30 05:00:00,2500.168319428317
NON-ISO,2026-05-30 06:00:00,2224.27887762392
NON-ISO,2026-05-30 07:00:00,2247.0191866560717
NON-ISO,2026-05-30 08:00:00,2088.7769094594314
NON-ISO,2026-05-30 09:00:00,2184.582111857022
NON-ISO,2026-05-30 10:00:00,2225.442953040341
NON-ISO,2026-05-30 11:00:00,2186.725938331936
NON-ISO,2026-05-30 12:00:00,2119.552346597534
NON-ISO,2026-05-30 13:00:00,1977.7651968958187
NON-ISO,2026-05-30 14:00:00,1723.1189381025467
