iso,valid_time,MW
Avista,2026-07-15 15:00:00,48.551900385649134
Avista,2026-07-15 16:00:00,20.402110525260422
Avista,2026-07-15 17:00:00,0.053994775585710676
Avista,2026-07-15 18:00:00,2.1094319357983986
Avista,2026-07-15 19:00:00,4.180024472275916
Avista,2026-07-15 20:00:00,8.252627084430555
Avista,2026-07-15 21:00:00,15.377029990270321
Avista,2026-07-15 22:00:00,23.98600458913057
Avista,2026-07-15 23:00:00,20.157823990954302
Avista,2026-07-16 00:00:00,50.913896581279836
Avista,2026-07-16 01:00:00,106.07119927581189
Avista,2026-07-16 02:00:00,120.41921613200732
Avista,2026-07-16 03:00:00,140.06126557953885
Avista,2026-07-16 04:00:00,137.98471750851834
Avista,2026-07-16 05:00:00,208.49684024653283
Avista,2026-07-16 06:00:00,172.12616667061118
BPA,2026-07-14 06:00:00,1065.822425852753
BPA,2026-07-14 07:00:00,1282.479959411751
BPA,2026-07-14 08:00:00,1324.219163349806
BPA,2026-07-14 09:00:00,1304.4756773784677
BPA,2026-07-14 10:00:00,1141.2561442578217
BPA,2026-07-14 11:00:00,1168.178465551266
BPA,2026-07-14 12:00:00,1226.4585171807935
BPA,2026-07-14 13:00:00,1280.0077129248473
BPA,2026-07-14 14:00:00,1040.0757604768075
BPA,2026-07-14 15:00:00,758.6230257678584
BPA,2026-07-14 16:00:00,515.5203052640037
BPA,2026-07-14 17:00:00,161.13625615053803
BPA,2026-07-14 18:00:00,51.03170072030233
BPA,2026-07-14 19:00:00,17.135900697567447
BPA,2026-07-14 20:00:00,42.63539391897467
BPA,2026-07-14 21:00:00,74.55299103670106
BPA,2026-07-14 22:00:00,77.93938872090816
BPA,2026-07-14 23:00:00,58.07438830654636
BPA,2026-07-15 00:00:00,117.83378883332554
BPA,2026-07-15 01:00:00,197.09949860485173
BPA,2026-07-15 02:00:00,369.612373822199
BPA,2026-07-15 03:00:00,626.531383107204
BPA,2026-07-15 04:00:00,765.0958466389014
BPA,2026-07-15 05:00:00,1451.5318604207996
BPA,2026-07-15 06:00:00,1636.7536617562268
BPA,2026-07-15 07:00:00,1658.3321247789117
BPA,2026-07-15 08:00:00,1559.9249192105253
BPA,2026-07-15 09:00:00,1660.7750165042517
BPA,2026-07-15 10:00:00,1615.6385866380617
BPA,2026-07-15 11:00:00,1747.1252366770993
BPA,2026-07-15 12:00:00,1774.5707545997977
BPA,2026-07-15 13:00:00,1427.1734457616135
BPA,2026-07-15 14:00:00,1185.5136848740444
BPA,2026-07-15 15:00:00,483.4944458304561
BPA,2026-07-15 16:00:00,233.7441800524938
BPA,2026-07-15 17:00:00,27.90456294917198
BPA,2026-07-15 18:00:00,10.068197999890906
BPA,2026-07-15 19:00:00,10.065616480385998
BPA,2026-07-15 20:00:00,9.897883099835598
BPA,2026-07-15 21:00:00,65.38358887215492
BPA,2026-07-15 22:00:00,98.51240334845953
BPA,2026-07-15 23:00:00,193.59292534884472
BPA,2026-07-16 00:00:00,180.44066437312281
BPA,2026-07-16 01:00:00,195.10098021174622
BPA,2026-07-16 02:00:00,472.8675150047119
BPA,2026-07-16 03:00:00,860.885122162309
BPA,2026-07-16 04:00:00,740.69112504518
BPA,2026-07-16 05:00:00,938.3167592095043
BPA,2026-07-16 06:00:00,696.959991150679
CAISO,2026-07-14 06:00:00,3763.264160099062
CAISO,2026-07-14 07:00:00,4000.8290818088285
CAISO,2026-07-14 08:00:00,3824.043549791483
CAISO,2026-07-14 09:00:00,2904.8622089480327
CAISO,2026-07-14 10:00:00,2527.5872410554484
CAISO,2026-07-14 11:00:00,2245.2287774191855
CAISO,2026-07-14 12:00:00,1895.9966070765931
CAISO,2026-07-14 13:00:00,1741.510909808056
CAISO,2026-07-14 14:00:00,1270.861724202117
CAISO,2026-07-14 15:00:00,625.7402166257158
CAISO,2026-07-14 16:00:00,165.6444988899437
CAISO,2026-07-14 17:00:00,38.5335303891309
CAISO,2026-07-14 18:00:00,54.74345523750716
CAISO,2026-07-14 19:00:00,264.2637075796258
CAISO,2026-07-14 20:00:00,827.2680970334056
CAISO,2026-07-14 21:00:00,1639.1458224379917
CAISO,2026-07-14 22:00:00,2460.216325116878
CAISO,2026-07-14 23:00:00,3430.0140566722957
CAISO,2026-07-15 00:00:00,4499.170879314219
CAISO,2026-07-15 01:00:00,4826.197241831238
CAISO,2026-07-15 02:00:00,5074.049402878004
CAISO,2026-07-15 03:00:00,5985.912517476619
CAISO,2026-07-15 04:00:00,6551.277333261982
CAISO,2026-07-15 05:00:00,6334.44104833503
CAISO,2026-07-15 06:00:00,6488.08779575013
CAISO,2026-07-15 07:00:00,6006.647815531643
CAISO,2026-07-15 08:00:00,5087.699160138209
CAISO,2026-07-15 09:00:00,5089.600824075611
CAISO,2026-07-15 10:00:00,5307.14955347809
CAISO,2026-07-15 11:00:00,5527.278945347084
CAISO,2026-07-15 12:00:00,5467.5891040482065
CAISO,2026-07-15 13:00:00,4737.147916756374
CAISO,2026-07-15 14:00:00,4429.803977724557
CAISO,2026-07-15 15:00:00,3887.6059933141914
CAISO,2026-07-15 16:00:00,3217.5513134774537
CAISO,2026-07-15 17:00:00,2167.7361408324978
CAISO,2026-07-15 18:00:00,1781.7066631713237
CAISO,2026-07-15 19:00:00,2288.596935939847
CAISO,2026-07-15 20:00:00,3832.970298408106
CAISO,2026-07-15 21:00:00,4763.385060208268
CAISO,2026-07-15 22:00:00,4668.040080963921
CAISO,2026-07-15 23:00:00,4306.446194313448
CAISO,2026-07-16 00:00:00,5008.587012417188
CAISO,2026-07-16 01:00:00,5540.882906988852
CAISO,2026-07-16 02:00:00,5428.115762766454
CAISO,2026-07-16 03:00:00,4922.163905422094
CAISO,2026-07-16 04:00:00,4806.581171049815
CAISO,2026-07-16 05:00:00,4740.940680478784
CAISO,2026-07-16 06:00:00,5250.808980309348
ERCOT,2026-07-14 06:00:00,8367.343805939116
ERCOT,2026-07-14 07:00:00,7363.437674181373
ERCOT,2026-07-14 08:00:00,6583.623306658885
ERCOT,2026-07-14 09:00:00,6422.809606747123
ERCOT,2026-07-14 10:00:00,5610.624954624492
ERCOT,2026-07-14 11:00:00,4822.718712491882
ERCOT,2026-07-14 12:00:00,5098.275430897126
ERCOT,2026-07-14 13:00:00,4330.290923741129
ERCOT,2026-07-14 14:00:00,4421.392150717619
ERCOT,2026-07-14 15:00:00,5038.783292729522
ERCOT,2026-07-14 16:00:00,5531.101849745793
ERCOT,2026-07-14 17:00:00,5860.86556345632
ERCOT,2026-07-14 18:00:00,6615.888797890551
ERCOT,2026-07-14 19:00:00,8860.179497920306
ERCOT,2026-07-14 20:00:00,11459.675636564225
ERCOT,2026-07-14 21:00:00,13405.539359970302
ERCOT,2026-07-14 22:00:00,14665.969121374435
ERCOT,2026-07-14 23:00:00,14344.334707394153
ERCOT,2026-07-15 00:00:00,15660.47406978554
ERCOT,2026-07-15 01:00:00,16253.72640010657
ERCOT,2026-07-15 02:00:00,14720.348300531738
ERCOT,2026-07-15 03:00:00,13624.675849291085
ERCOT,2026-07-15 04:00:00,12272.31831749765
ERCOT,2026-07-15 05:00:00,10781.060802991535
ERCOT,2026-07-15 06:00:00,9093.11573185174
ERCOT,2026-07-15 07:00:00,8119.216109463978
ERCOT,2026-07-15 08:00:00,6798.905736849238
ERCOT,2026-07-15 09:00:00,6529.460954760323
ERCOT,2026-07-15 10:00:00,6945.45660435487
ERCOT,2026-07-15 11:00:00,7492.245746723834
ERCOT,2026-07-15 12:00:00,6771.283806884467
ERCOT,2026-07-15 13:00:00,5870.4513678654375
ERCOT,2026-07-15 14:00:00,6887.413994606892
ERCOT,2026-07-15 15:00:00,6426.428713718444
ERCOT,2026-07-15 16:00:00,6574.516680735751
ERCOT,2026-07-15 17:00:00,7458.5929771147685
ERCOT,2026-07-15 18:00:00,9105.804795390226
ERCOT,2026-07-15 19:00:00,11084.52594796149
ERCOT,2026-07-15 20:00:00,13160.10775805877
ERCOT,2026-07-15 21:00:00,12359.222316371443
ERCOT,2026-07-15 22:00:00,13865.63095690774
ERCOT,2026-07-15 23:00:00,15506.151137250257
ERCOT,2026-07-16 00:00:00,16446.551938585155
ERCOT,2026-07-16 01:00:00,17738.641502762777
ERCOT,2026-07-16 02:00:00,16786.95437624833
ERCOT,2026-07-16 03:00:00,16504.570850767675
ERCOT,2026-07-16 04:00:00,16276.582563397946
ERCOT,2026-07-16 05:00:00,14968.673857199283
ERCOT,2026-07-16 06:00:00,14282.007639940482
El Paso Electric,2026-07-14 06:00:00,0.0
El Paso Electric,2026-07-14 07:00:00,0.6932421140371005
El Paso Electric,2026-07-14 08:00:00,0.026167011546133753
El Paso Electric,2026-07-14 09:00:00,3.0711287301833443
El Paso Electric,2026-07-14 10:00:00,3.196563107596037
El Paso Electric,2026-07-14 11:00:00,2.28422717037906
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.0
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,1.0392105005625398
El Paso Electric,2026-07-14 20:00:00,1.79978508085333
El Paso Electric,2026-07-14 21:00:00,2.5620048078100406
El Paso Electric,2026-07-14 22:00:00,8.178573862652762
El Paso Electric,2026-07-14 23:00:00,3.7753488386544576
El Paso Electric,2026-07-15 00:00:00,3.0375081327497426
El Paso Electric,2026-07-15 01:00:00,19.225669933294075
El Paso Electric,2026-07-15 02:00:00,16.300225630296428
El Paso Electric,2026-07-15 03:00:00,19.74507561104895
El Paso Electric,2026-07-15 04:00:00,14.045539676576075
El Paso Electric,2026-07-15 05:00:00,15.115922098676018
El Paso Electric,2026-07-15 06:00:00,7.854811658877121
El Paso Electric,2026-07-15 07:00:00,0.0
El Paso Electric,2026-07-15 08:00:00,0.0
El Paso Electric,2026-07-15 09:00:00,0.0
El Paso Electric,2026-07-15 10:00:00,0.0
El Paso Electric,2026-07-15 11:00:00,5.865917781489114
El Paso Electric,2026-07-15 12:00:00,1.7898388824534355
El Paso Electric,2026-07-15 13:00:00,0.09774257817666847
El Paso Electric,2026-07-15 14:00:00,0.1087629987529742
El Paso Electric,2026-07-15 15:00:00,2.7447711963325623
El Paso Electric,2026-07-15 16:00:00,3.318022463219365
El Paso Electric,2026-07-15 17:00:00,1.4042187649134847
El Paso Electric,2026-07-15 18:00:00,0.0
El Paso Electric,2026-07-15 19:00:00,0.0
El Paso Electric,2026-07-15 20:00:00,0.14164665990219055
El Paso Electric,2026-07-15 21:00:00,0.0
El Paso Electric,2026-07-15 22:00:00,0.02507778472775319
El Paso Electric,2026-07-15 23:00:00,32.495748408583836
El Paso Electric,2026-07-16 00:00:00,41.16467787500067
El Paso Electric,2026-07-16 01:00:00,15.965152206638853
El Paso Electric,2026-07-16 02:00:00,0.0
El Paso Electric,2026-07-16 03:00:00,1.8964494902880624
El Paso Electric,2026-07-16 04:00:00,0.0
El Paso Electric,2026-07-16 05:00:00,1.7889983504762592
El Paso Electric,2026-07-16 06:00:00,3.618188423346172
ISO-NE,2026-07-14 06:00:00,779.831142059148
ISO-NE,2026-07-14 07:00:00,832.0913137636244
ISO-NE,2026-07-14 08:00:00,837.5749914100728
ISO-NE,2026-07-14 09:00:00,805.9456801324219
ISO-NE,2026-07-14 10:00:00,801.8923908281716
ISO-NE,2026-07-14 11:00:00,794.4199505085662
ISO-NE,2026-07-14 12:00:00,746.6964318964426
ISO-NE,2026-07-14 13:00:00,745.6832858104773
ISO-NE,2026-07-14 14:00:00,752.2865058959289
ISO-NE,2026-07-14 15:00:00,878.2815524240752
ISO-NE,2026-07-14 16:00:00,1004.9726815220143
ISO-NE,2026-07-14 17:00:00,1181.7090154161353
ISO-NE,2026-07-14 18:00:00,1246.0589526179078
ISO-NE,2026-07-14 19:00:00,1377.6208201024751
ISO-NE,2026-07-14 20:00:00,1418.6491920003
ISO-NE,2026-07-14 21:00:00,1408.3796189529976
ISO-NE,2026-07-14 22:00:00,1335.9988079304837
ISO-NE,2026-07-14 23:00:00,1273.6625543867037
ISO-NE,2026-07-15 00:00:00,1238.7274825398772
ISO-NE,2026-07-15 01:00:00,1399.9619426552174
ISO-NE,2026-07-15 02:00:00,1181.0287838510403
ISO-NE,2026-07-15 03:00:00,1071.3286361867413
ISO-NE,2026-07-15 04:00:00,1013.6759195667659
ISO-NE,2026-07-15 05:00:00,1148.1709021327104
ISO-NE,2026-07-15 06:00:00,1115.1119788144313
ISO-NE,2026-07-15 07:00:00,1078.0567884872487
ISO-NE,2026-07-15 08:00:00,1041.3713338396951
ISO-NE,2026-07-15 09:00:00,1034.4834460005438
ISO-NE,2026-07-15 10:00:00,904.0967405530799
ISO-NE,2026-07-15 11:00:00,787.4650739599361
ISO-NE,2026-07-15 12:00:00,726.2417910294225
ISO-NE,2026-07-15 13:00:00,764.762862804114
ISO-NE,2026-07-15 14:00:00,912.537959205327
ISO-NE,2026-07-15 15:00:00,1207.9463289306282
ISO-NE,2026-07-15 16:00:00,1430.3453289928157
ISO-NE,2026-07-15 17:00:00,1529.6309106947094
ISO-NE,2026-07-15 18:00:00,1619.3148132325439
ISO-NE,2026-07-15 19:00:00,1687.2725070569284
ISO-NE,2026-07-15 20:00:00,1620.515138643067
ISO-NE,2026-07-15 21:00:00,1534.5023487404835
ISO-NE,2026-07-15 22:00:00,1536.844596964298
ISO-NE,2026-07-15 23:00:00,1377.2057240246638
ISO-NE,2026-07-16 00:00:00,1110.3667347974013
ISO-NE,2026-07-16 01:00:00,777.9131957842287
ISO-NE,2026-07-16 02:00:00,553.1080121114318
ISO-NE,2026-07-16 03:00:00,636.684181287192
ISO-NE,2026-07-16 04:00:00,687.615159184152
ISO-NE,2026-07-16 05:00:00,566.3312057100503
ISO-NE,2026-07-16 06:00:00,508.19145400601985
Idaho Power,2026-07-14 06:00:00,37.04165760183157
Idaho Power,2026-07-14 07:00:00,47.937219394209514
Idaho Power,2026-07-14 08:00:00,47.48022128855112
Idaho Power,2026-07-14 09:00:00,43.94001092823734
Idaho Power,2026-07-14 10:00:00,28.340877431157367
Idaho Power,2026-07-14 11:00:00,38.65137659422756
Idaho Power,2026-07-14 12:00:00,24.991114584737616
Idaho Power,2026-07-14 13:00:00,34.07126371418421
Idaho Power,2026-07-14 14:00:00,78.78827624922461
Idaho Power,2026-07-14 15:00:00,344.0569090014988
Idaho Power,2026-07-14 16:00:00,449.62313193791823
Idaho Power,2026-07-14 17:00:00,473.44863419388014
Idaho Power,2026-07-14 18:00:00,414.3662235851827
Idaho Power,2026-07-14 19:00:00,405.4205549512737
Idaho Power,2026-07-14 20:00:00,358.90103197558346
Idaho Power,2026-07-14 21:00:00,278.357437927948
Idaho Power,2026-07-14 22:00:00,252.1990226786772
Idaho Power,2026-07-14 23:00:00,234.10330332807865
Idaho Power,2026-07-15 00:00:00,280.8096436795841
Idaho Power,2026-07-15 01:00:00,132.5500806852303
Idaho Power,2026-07-15 02:00:00,150.73057514876044
Idaho Power,2026-07-15 03:00:00,185.73291796233855
Idaho Power,2026-07-15 04:00:00,263.7631440099674
Idaho Power,2026-07-15 05:00:00,193.78661785392123
Idaho Power,2026-07-15 06:00:00,240.58042239930663
Idaho Power,2026-07-15 07:00:00,166.52471615364075
Idaho Power,2026-07-15 08:00:00,210.71505645826684
Idaho Power,2026-07-15 09:00:00,325.57670622184577
Idaho Power,2026-07-15 10:00:00,292.4853096678468
Idaho Power,2026-07-15 11:00:00,271.84240424927424
Idaho Power,2026-07-15 12:00:00,316.6878574150854
Idaho Power,2026-07-15 13:00:00,298.26353396904005
Idaho Power,2026-07-15 14:00:00,228.62859113757378
Idaho Power,2026-07-15 15:00:00,186.65285522204317
Idaho Power,2026-07-15 16:00:00,220.30223229166634
Idaho Power,2026-07-15 17:00:00,172.71731674566414
Idaho Power,2026-07-15 18:00:00,119.53077049443446
Idaho Power,2026-07-15 19:00:00,77.42662557104566
Idaho Power,2026-07-15 20:00:00,66.5497381868733
Idaho Power,2026-07-15 21:00:00,80.92130716096437
Idaho Power,2026-07-15 22:00:00,90.01726865481018
Idaho Power,2026-07-15 23:00:00,88.39168284996917
Idaho Power,2026-07-16 00:00:00,79.33661478678958
Idaho Power,2026-07-16 01:00:00,138.15704720385781
Idaho Power,2026-07-16 02:00:00,184.3250292908163
Idaho Power,2026-07-16 03:00:00,227.62379190061725
Idaho Power,2026-07-16 04:00:00,245.16183348732088
Idaho Power,2026-07-16 05:00:00,200.5471759130691
Idaho Power,2026-07-16 06:00:00,150.93260882481195
MISO,2026-07-14 06:00:00,10452.91000503947
MISO,2026-07-14 07:00:00,11198.886670611202
MISO,2026-07-14 08:00:00,11117.601600587006
MISO,2026-07-14 09:00:00,10757.597716236554
MISO,2026-07-14 10:00:00,10720.190306947667
MISO,2026-07-14 11:00:00,10323.936494806941
MISO,2026-07-14 12:00:00,9079.090320204392
MISO,2026-07-14 13:00:00,6336.376675669119
MISO,2026-07-14 14:00:00,4339.096306525998
MISO,2026-07-14 15:00:00,3440.547560879375
MISO,2026-07-14 16:00:00,2563.7827071701786
MISO,2026-07-14 17:00:00,1789.734670517382
MISO,2026-07-14 18:00:00,1569.0150776675794
MISO,2026-07-14 19:00:00,1643.2788861556562
MISO,2026-07-14 20:00:00,1856.3610241143515
MISO,2026-07-14 21:00:00,2373.0721840592455
MISO,2026-07-14 22:00:00,2911.0597959017523
MISO,2026-07-14 23:00:00,3556.2496783981132
MISO,2026-07-15 00:00:00,4214.153527445261
MISO,2026-07-15 01:00:00,5695.388506095836
MISO,2026-07-15 02:00:00,7642.1814353630725
MISO,2026-07-15 03:00:00,8742.132387827529
MISO,2026-07-15 04:00:00,9320.480935741982
MISO,2026-07-15 05:00:00,9676.193554345304
MISO,2026-07-15 06:00:00,10319.47334334506
MISO,2026-07-15 07:00:00,10362.155857230659
MISO,2026-07-15 08:00:00,9990.443792562446
MISO,2026-07-15 09:00:00,9299.271694383791
MISO,2026-07-15 10:00:00,8901.8296644832
MISO,2026-07-15 11:00:00,8102.85629369179
MISO,2026-07-15 12:00:00,6916.810515545347
MISO,2026-07-15 13:00:00,4731.144032681564
MISO,2026-07-15 14:00:00,2125.6133427749023
MISO,2026-07-15 15:00:00,1769.5850816023892
MISO,2026-07-15 16:00:00,1704.1077969889445
MISO,2026-07-15 17:00:00,1665.2180975369122
MISO,2026-07-15 18:00:00,1597.183007548707
MISO,2026-07-15 19:00:00,1561.8918916568443
MISO,2026-07-15 20:00:00,1541.5270613728028
MISO,2026-07-15 21:00:00,1733.7872609433084
MISO,2026-07-15 22:00:00,1492.528141950268
MISO,2026-07-15 23:00:00,1395.0452938157778
MISO,2026-07-16 00:00:00,1795.8544573872537
MISO,2026-07-16 01:00:00,2660.22096626288
MISO,2026-07-16 02:00:00,4463.138827658367
MISO,2026-07-16 03:00:00,5275.322636525347
MISO,2026-07-16 04:00:00,5563.396317933198
MISO,2026-07-16 05:00:00,5911.632272443239
MISO,2026-07-16 06:00:00,5925.766835046944
NON-ISO,2026-07-14 06:00:00,1715.0110240708293
NON-ISO,2026-07-14 07:00:00,1685.4805132683466
NON-ISO,2026-07-14 08:00:00,1603.352712977995
NON-ISO,2026-07-14 09:00:00,1438.037280052675
NON-ISO,2026-07-14 10:00:00,1254.1914631099417
NON-ISO,2026-07-14 11:00:00,1182.973974278847
NON-ISO,2026-07-14 12:00:00,1103.467715990282
NON-ISO,2026-07-14 13:00:00,1135.5635391682301
NON-ISO,2026-07-14 14:00:00,1021.6058039045112
NON-ISO,2026-07-14 15:00:00,795.138563955584
NON-ISO,2026-07-14 16:00:00,580.6259904027607
NON-ISO,2026-07-14 17:00:00,376.3127158329295
NON-ISO,2026-07-14 18:00:00,320.39117333951685
NON-ISO,2026-07-14 19:00:00,349.7915161438769
NON-ISO,2026-07-14 20:00:00,413.86466191092813
NON-ISO,2026-07-14 21:00:00,760.4079988518871
NON-ISO,2026-07-14 22:00:00,968.1216994313161
NON-ISO,2026-07-14 23:00:00,1045.7056993390538
NON-ISO,2026-07-15 00:00:00,1184.428391274106
NON-ISO,2026-07-15 01:00:00,1036.5887401711173
NON-ISO,2026-07-15 02:00:00,1393.9195545468845
NON-ISO,2026-07-15 03:00:00,1833.2450259478408
NON-ISO,2026-07-15 04:00:00,1882.465753667799
NON-ISO,2026-07-15 05:00:00,1959.5258688507724
NON-ISO,2026-07-15 06:00:00,1729.0084964263738
NON-ISO,2026-07-15 07:00:00,1586.151549175268
NON-ISO,2026-07-15 08:00:00,1591.480228457545
NON-ISO,2026-07-15 09:00:00,1162.2213185839296
NON-ISO,2026-07-15 10:00:00,1309.38530545647
NON-ISO,2026-07-15 11:00:00,1478.1465722971286
NON-ISO,2026-07-15 12:00:00,1372.336664573286
NON-ISO,2026-07-15 13:00:00,1199.1031943931787
NON-ISO,2026-07-15 14:00:00,1248.3564214447304
NON-ISO,2026-07-15 15:00:00,866.3987588330655
NON-ISO,2026-07-15 16:00:00,486.56716674886826
