iso,valid_time,MW
Associated Electric,2026-05-29 15:00:00,309.2698366758117
Associated Electric,2026-05-29 16:00:00,455.51863475116795
Associated Electric,2026-05-29 17:00:00,388.0304902064984
Associated Electric,2026-05-29 18:00:00,406.91771050194143
Avista,2026-05-27 18:00:00,83.88726365481679
Avista,2026-05-27 19:00:00,89.77111706965829
Avista,2026-05-27 20:00:00,93.38093394823746
Avista,2026-05-27 21:00:00,93.28821471782531
Avista,2026-05-27 22:00:00,90.4427422265982
Avista,2026-05-27 23:00:00,90.92581296445498
Avista,2026-05-28 00:00:00,86.4759515083686
Avista,2026-05-28 01:00:00,86.87641021282019
Avista,2026-05-28 02:00:00,87.10118543390232
Avista,2026-05-28 03:00:00,83.93279999999999
Avista,2026-05-28 04:00:00,84.41943245229577
Avista,2026-05-28 05:00:00,83.93279999999999
Avista,2026-05-28 06:00:00,83.93279999999999
Avista,2026-05-28 07:00:00,115.03461909118926
Avista,2026-05-28 08:00:00,163.71823341188417
Avista,2026-05-28 09:00:00,113.28878229720792
Avista,2026-05-28 10:00:00,122.5610294065536
Avista,2026-05-28 11:00:00,126.84190895151782
Avista,2026-05-28 12:00:00,120.00219333857338
Avista,2026-05-28 13:00:00,124.32814358597456
Avista,2026-05-28 14:00:00,127.92593444965972
Avista,2026-05-28 15:00:00,100.42752555778654
Avista,2026-05-28 16:00:00,92.40228431244356
Avista,2026-05-28 17:00:00,90.80397527690155
Avista,2026-05-28 18:00:00,94.83881117583124
Avista,2026-05-28 19:00:00,94.99610410215195
Avista,2026-05-28 20:00:00,100.37830981132912
Avista,2026-05-28 21:00:00,102.048593393561
Avista,2026-05-28 22:00:00,102.88031960299247
Avista,2026-05-28 23:00:00,91.03678939595977
Avista,2026-05-29 00:00:00,89.30010967170956
Avista,2026-05-29 01:00:00,109.50459727104955
Avista,2026-05-29 02:00:00,186.37577158337672
Avista,2026-05-29 03:00:00,115.92787912902841
Avista,2026-05-29 04:00:00,109.27987466662623
Avista,2026-05-29 05:00:00,115.90132647234746
Avista,2026-05-29 06:00:00,214.23536569861326
Avista,2026-05-29 07:00:00,240.24122149379915
Avista,2026-05-29 08:00:00,276.6750084457288
Avista,2026-05-29 09:00:00,261.37383231236277
Avista,2026-05-29 10:00:00,240.07557631637718
Avista,2026-05-29 11:00:00,252.55223876737372
Avista,2026-05-29 12:00:00,225.67096236147066
Avista,2026-05-29 13:00:00,233.25194746654134
Avista,2026-05-29 14:00:00,191.72181729460155
Avista,2026-05-29 15:00:00,211.46542099875683
Avista,2026-05-29 16:00:00,185.80437786133254
Avista,2026-05-29 17:00:00,159.061490616009
Avista,2026-05-29 18:00:00,142.94894465640698
BPA,2026-05-27 18:00:00,48.00372000279163
BPA,2026-05-27 19:00:00,66.16977333156305
BPA,2026-05-27 20:00:00,161.4583095131753
BPA,2026-05-27 21:00:00,315.1414213398641
BPA,2026-05-27 22:00:00,365.2025379542114
BPA,2026-05-27 23:00:00,465.1207010344944
BPA,2026-05-28 00:00:00,568.7560380242729
BPA,2026-05-28 01:00:00,568.8165943146008
BPA,2026-05-28 02:00:00,761.8035930150451
BPA,2026-05-28 03:00:00,468.17191831448
BPA,2026-05-28 04:00:00,607.8835682469504
BPA,2026-05-28 05:00:00,455.62269293148455
BPA,2026-05-28 06:00:00,658.4117137564361
BPA,2026-05-28 07:00:00,443.2998047174085
BPA,2026-05-28 08:00:00,162.3112226487745
BPA,2026-05-28 09:00:00,182.71016163709942
BPA,2026-05-28 10:00:00,266.56963791427876
BPA,2026-05-28 11:00:00,339.800144443028
BPA,2026-05-28 12:00:00,299.8302374320322
BPA,2026-05-28 13:00:00,242.85043522865243
BPA,2026-05-28 14:00:00,187.65027718162335
BPA,2026-05-28 15:00:00,47.02221403356954
BPA,2026-05-28 16:00:00,39.661019463835856
BPA,2026-05-28 17:00:00,35.751658165023876
BPA,2026-05-28 18:00:00,54.74693293316269
BPA,2026-05-28 19:00:00,158.09873098616177
BPA,2026-05-28 20:00:00,185.05240414560973
BPA,2026-05-28 21:00:00,319.3291846627331
BPA,2026-05-28 22:00:00,442.810927160187
BPA,2026-05-28 23:00:00,479.0336306363971
BPA,2026-05-29 00:00:00,425.8837402982706
BPA,2026-05-29 01:00:00,1113.451244423523
BPA,2026-05-29 02:00:00,2523.1102609352833
BPA,2026-05-29 03:00:00,2086.8546565514503
BPA,2026-05-29 04:00:00,2492.6551379046946
BPA,2026-05-29 05:00:00,2844.739796690897
BPA,2026-05-29 06:00:00,3198.8828498176135
BPA,2026-05-29 07:00:00,2972.523630458827
BPA,2026-05-29 08:00:00,3040.924189080554
BPA,2026-05-29 09:00:00,3049.3046945980514
BPA,2026-05-29 10:00:00,3064.6866933392657
BPA,2026-05-29 11:00:00,2829.4398886621966
BPA,2026-05-29 12:00:00,3026.2246039591546
BPA,2026-05-29 13:00:00,3141.73808546658
BPA,2026-05-29 14:00:00,3240.2226328668944
BPA,2026-05-29 15:00:00,3232.1566931353013
BPA,2026-05-29 16:00:00,3207.183980512851
BPA,2026-05-29 17:00:00,3186.6701368795193
BPA,2026-05-29 18:00:00,3216.930128231779
CAISO,2026-05-27 18:00:00,1871.956814913068
CAISO,2026-05-27 19:00:00,1969.6143978344462
CAISO,2026-05-27 20:00:00,2786.24528680324
CAISO,2026-05-27 21:00:00,2959.178908095919
CAISO,2026-05-27 22:00:00,2492.9118221468207
CAISO,2026-05-27 23:00:00,2688.9548529942517
CAISO,2026-05-28 00:00:00,2751.3184806098748
CAISO,2026-05-28 01:00:00,3411.4252902453404
CAISO,2026-05-28 02:00:00,3614.1116441684103
CAISO,2026-05-28 03:00:00,4844.552126580509
CAISO,2026-05-28 04:00:00,5074.532435541888
CAISO,2026-05-28 05:00:00,5333.408390223062
CAISO,2026-05-28 06:00:00,5481.650054363812
CAISO,2026-05-28 07:00:00,5096.689211449912
CAISO,2026-05-28 08:00:00,4574.7216946111075
CAISO,2026-05-28 09:00:00,3140.7521087026444
CAISO,2026-05-28 10:00:00,1974.651401228049
CAISO,2026-05-28 11:00:00,2030.879557051656
CAISO,2026-05-28 12:00:00,2229.6154858695304
CAISO,2026-05-28 13:00:00,2503.8998350564093
CAISO,2026-05-28 14:00:00,2124.7685708722006
CAISO,2026-05-28 15:00:00,1662.3560112799594
CAISO,2026-05-28 16:00:00,1571.8242816415743
CAISO,2026-05-28 17:00:00,1666.8752986676113
CAISO,2026-05-28 18:00:00,1760.005595307906
CAISO,2026-05-28 19:00:00,2289.330612502021
CAISO,2026-05-28 20:00:00,3263.2711903536488
CAISO,2026-05-28 21:00:00,4481.274279302499
CAISO,2026-05-28 22:00:00,5447.621160281364
CAISO,2026-05-28 23:00:00,5338.450582394307
CAISO,2026-05-29 00:00:00,4802.939012199855
CAISO,2026-05-29 01:00:00,4531.663414865346
CAISO,2026-05-29 02:00:00,4254.19418173608
CAISO,2026-05-29 03:00:00,4370.474307844493
CAISO,2026-05-29 04:00:00,3973.588082271519
CAISO,2026-05-29 05:00:00,3605.622632346698
CAISO,2026-05-29 06:00:00,3152.681274086798
CAISO,2026-05-29 07:00:00,2953.238151325437
CAISO,2026-05-29 08:00:00,3310.545530961234
CAISO,2026-05-29 09:00:00,3743.961824675265
CAISO,2026-05-29 10:00:00,3484.398556792356
CAISO,2026-05-29 11:00:00,3638.783975182494
CAISO,2026-05-29 12:00:00,3656.3168489313116
CAISO,2026-05-29 13:00:00,3892.3097740019007
CAISO,2026-05-29 14:00:00,4213.098144650878
CAISO,2026-05-29 15:00:00,3845.180880115093
CAISO,2026-05-29 16:00:00,4987.662317980058
CAISO,2026-05-29 17:00:00,5879.613663908554
CAISO,2026-05-29 18:00:00,5825.600077715094
ERCOT,2026-05-27 18:00:00,1878.2994350320175
ERCOT,2026-05-27 19:00:00,2020.4365993051408
ERCOT,2026-05-27 20:00:00,1706.35375636005
ERCOT,2026-05-27 21:00:00,1632.646102413667
ERCOT,2026-05-27 22:00:00,1619.174854356437
ERCOT,2026-05-27 23:00:00,2230.239029553631
ERCOT,2026-05-28 00:00:00,2969.4338289275956
ERCOT,2026-05-28 01:00:00,4063.9165640268593
ERCOT,2026-05-28 02:00:00,7032.172762543519
ERCOT,2026-05-28 03:00:00,10718.14881584431
ERCOT,2026-05-28 04:00:00,14284.405153909842
ERCOT,2026-05-28 05:00:00,15956.053176513013
ERCOT,2026-05-28 06:00:00,15543.347729329436
ERCOT,2026-05-28 07:00:00,13953.980379499557
ERCOT,2026-05-28 08:00:00,13156.608365542497
ERCOT,2026-05-28 09:00:00,12613.753698652867
ERCOT,2026-05-28 10:00:00,11005.59691482871
ERCOT,2026-05-28 11:00:00,9871.016729557457
ERCOT,2026-05-28 12:00:00,8358.067441438438
ERCOT,2026-05-28 13:00:00,5134.57641189362
ERCOT,2026-05-28 14:00:00,3031.620804837854
ERCOT,2026-05-28 15:00:00,1953.833116994412
ERCOT,2026-05-28 16:00:00,1362.2097097450708
ERCOT,2026-05-28 17:00:00,724.4843451562049
ERCOT,2026-05-28 18:00:00,657.3615556035346
ERCOT,2026-05-28 19:00:00,1436.963852502162
ERCOT,2026-05-28 20:00:00,2291.614562118151
ERCOT,2026-05-28 21:00:00,2935.703340629197
ERCOT,2026-05-28 22:00:00,3992.5416759686536
ERCOT,2026-05-28 23:00:00,5729.921255161549
ERCOT,2026-05-29 00:00:00,7649.660866550823
ERCOT,2026-05-29 01:00:00,10045.713780740363
ERCOT,2026-05-29 02:00:00,13905.359951122153
ERCOT,2026-05-29 03:00:00,18672.06098796378
ERCOT,2026-05-29 04:00:00,21386.10238487733
ERCOT,2026-05-29 05:00:00,22085.751999809367
ERCOT,2026-05-29 06:00:00,21672.136122671633
ERCOT,2026-05-29 07:00:00,21397.67252528932
ERCOT,2026-05-29 08:00:00,20790.81092407374
ERCOT,2026-05-29 09:00:00,17838.791635814265
ERCOT,2026-05-29 10:00:00,15779.481112707796
ERCOT,2026-05-29 11:00:00,14798.075155512768
ERCOT,2026-05-29 12:00:00,12711.321097258751
ERCOT,2026-05-29 13:00:00,9874.994245989383
ERCOT,2026-05-29 14:00:00,9961.823126985133
ERCOT,2026-05-29 15:00:00,10131.958317763654
ERCOT,2026-05-29 16:00:00,11177.01375360521
ERCOT,2026-05-29 17:00:00,12267.563820752792
ERCOT,2026-05-29 18:00:00,12416.489329227732
El Paso Electric,2026-05-27 18:00:00,4.47301931135777
El Paso Electric,2026-05-27 19:00:00,9.237550969428943
El Paso Electric,2026-05-27 20:00:00,6.49356350011112
El Paso Electric,2026-05-27 21:00:00,11.39364199344182
El Paso Electric,2026-05-27 22:00:00,25.334102983222518
El Paso Electric,2026-05-27 23:00:00,22.158639353506643
El Paso Electric,2026-05-28 00:00:00,9.567817659618717
El Paso Electric,2026-05-28 01:00:00,11.165592391643695
El Paso Electric,2026-05-28 02:00:00,4.31121805591325
El Paso Electric,2026-05-28 03:00:00,6.412120043110926
El Paso Electric,2026-05-28 04:00:00,0.9827309399414308
El Paso Electric,2026-05-28 05:00:00,0.15844722076112747
El Paso Electric,2026-05-28 06:00:00,0.6996192815482514
El Paso Electric,2026-05-28 07:00:00,4.189916237402338
El Paso Electric,2026-05-28 08:00:00,5.64087790368941
El Paso Electric,2026-05-28 09:00:00,1.927378621121618
El Paso Electric,2026-05-28 10:00:00,11.32908206578077
El Paso Electric,2026-05-28 11:00:00,14.598570187328876
El Paso Electric,2026-05-28 12:00:00,13.491706168441437
El Paso Electric,2026-05-28 13:00:00,11.061139513001272
El Paso Electric,2026-05-28 14:00:00,3.036301253668191
El Paso Electric,2026-05-28 15:00:00,1.0776344433717115
El Paso Electric,2026-05-28 16:00:00,5.601529516898738
El Paso Electric,2026-05-28 17:00:00,7.170349898935704
El Paso Electric,2026-05-28 18:00:00,9.02206613024402
El Paso Electric,2026-05-28 19:00:00,7.274537409274491
El Paso Electric,2026-05-28 20:00:00,9.890160735629665
El Paso Electric,2026-05-28 21:00:00,12.646234956531135
El Paso Electric,2026-05-28 22:00:00,24.41896140650529
El Paso Electric,2026-05-28 23:00:00,11.44656491022432
El Paso Electric,2026-05-29 00:00:00,19.602360895986802
El Paso Electric,2026-05-29 01:00:00,7.269069568704571
El Paso Electric,2026-05-29 02:00:00,1.6913774108985618
El Paso Electric,2026-05-29 03:00:00,12.798371720827895
El Paso Electric,2026-05-29 04:00:00,31.468533714531908
El Paso Electric,2026-05-29 05:00:00,42.336
El Paso Electric,2026-05-29 06:00:00,42.205558397988106
El Paso Electric,2026-05-29 07:00:00,21.928013093778034
El Paso Electric,2026-05-29 08:00:00,7.429471023131104
El Paso Electric,2026-05-29 09:00:00,12.90182220633959
El Paso Electric,2026-05-29 10:00:00,0.2862573621590297
El Paso Electric,2026-05-29 11:00:00,0.0
El Paso Electric,2026-05-29 12:00:00,1.554394617054368
El Paso Electric,2026-05-29 13:00:00,0.3885616874924257
El Paso Electric,2026-05-29 14:00:00,0.0
El Paso Electric,2026-05-29 15:00:00,0.41055615963325726
El Paso Electric,2026-05-29 16:00:00,6.085694050086578
El Paso Electric,2026-05-29 17:00:00,14.827686360109361
El Paso Electric,2026-05-29 18:00:00,20.492084185588844
ISO-NE,2026-05-27 18:00:00,873.5528004358977
ISO-NE,2026-05-27 19:00:00,962.0972293545834
ISO-NE,2026-05-27 20:00:00,1067.4172443100929
ISO-NE,2026-05-27 21:00:00,1016.1301783972375
ISO-NE,2026-05-27 22:00:00,930.0281880610286
ISO-NE,2026-05-27 23:00:00,843.7463505937711
ISO-NE,2026-05-28 00:00:00,818.3263824326555
ISO-NE,2026-05-28 01:00:00,843.6578301283558
ISO-NE,2026-05-28 02:00:00,850.6156903890716
ISO-NE,2026-05-28 03:00:00,734.8506066547577
ISO-NE,2026-05-28 04:00:00,780.6073871406497
ISO-NE,2026-05-28 05:00:00,731.259541319388
ISO-NE,2026-05-28 06:00:00,716.5154900512168
ISO-NE,2026-05-28 07:00:00,651.0441034422364
ISO-NE,2026-05-28 08:00:00,553.3315026632056
ISO-NE,2026-05-28 09:00:00,646.1647928056693
ISO-NE,2026-05-28 10:00:00,675.200502571005
ISO-NE,2026-05-28 11:00:00,629.5452743352375
ISO-NE,2026-05-28 12:00:00,633.7125315998961
ISO-NE,2026-05-28 13:00:00,658.7665395097952
ISO-NE,2026-05-28 14:00:00,784.8446077107699
ISO-NE,2026-05-28 15:00:00,856.4615836896293
ISO-NE,2026-05-28 16:00:00,788.6653413127428
ISO-NE,2026-05-28 17:00:00,755.9438070172799
ISO-NE,2026-05-28 18:00:00,940.5492193574245
ISO-NE,2026-05-28 19:00:00,942.5244484418993
ISO-NE,2026-05-28 20:00:00,937.9840472418553
ISO-NE,2026-05-28 21:00:00,880.2479978575033
ISO-NE,2026-05-28 22:00:00,927.5340911919932
ISO-NE,2026-05-28 23:00:00,1032.180846870617
ISO-NE,2026-05-29 00:00:00,889.3938284234252
ISO-NE,2026-05-29 01:00:00,887.5702096224163
ISO-NE,2026-05-29 02:00:00,759.5468521759025
ISO-NE,2026-05-29 03:00:00,699.8465227969391
ISO-NE,2026-05-29 04:00:00,682.9059690728466
ISO-NE,2026-05-29 05:00:00,648.6510283554111
ISO-NE,2026-05-29 06:00:00,701.7453330520473
ISO-NE,2026-05-29 07:00:00,782.4827828505769
ISO-NE,2026-05-29 08:00:00,783.1828750865003
ISO-NE,2026-05-29 09:00:00,657.852799809381
ISO-NE,2026-05-29 10:00:00,631.5843923302122
ISO-NE,2026-05-29 11:00:00,622.0870377510568
ISO-NE,2026-05-29 12:00:00,660.3114470145975
ISO-NE,2026-05-29 13:00:00,580.7537195681169
ISO-NE,2026-05-29 14:00:00,502.7122645526697
ISO-NE,2026-05-29 15:00:00,441.49085810772397
ISO-NE,2026-05-29 16:00:00,379.2989538055355
ISO-NE,2026-05-29 17:00:00,326.5982599272118
ISO-NE,2026-05-29 18:00:00,308.75618846677133
Idaho Power,2026-05-27 18:00:00,162.7947902342746
Idaho Power,2026-05-27 19:00:00,193.5220462582616
Idaho Power,2026-05-27 20:00:00,343.4556992624696
Idaho Power,2026-05-27 21:00:00,514.3623381250981
Idaho Power,2026-05-27 22:00:00,456.72632920428447
Idaho Power,2026-05-27 23:00:00,403.31370020177565
Idaho Power,2026-05-28 00:00:00,364.837300138981
Idaho Power,2026-05-28 01:00:00,322.89703405682775
Idaho Power,2026-05-28 02:00:00,253.94999861256917
Idaho Power,2026-05-28 03:00:00,172.7424184327506
Idaho Power,2026-05-28 04:00:00,148.4304418709918
Idaho Power,2026-05-28 05:00:00,112.9548054242792
Idaho Power,2026-05-28 06:00:00,87.39183299800393
Idaho Power,2026-05-28 07:00:00,172.8053715646557
Idaho Power,2026-05-28 08:00:00,233.19571010074816
Idaho Power,2026-05-28 09:00:00,217.68197228628597
Idaho Power,2026-05-28 10:00:00,207.9680029316475
Idaho Power,2026-05-28 11:00:00,153.74924149028774
Idaho Power,2026-05-28 12:00:00,129.27551511713304
Idaho Power,2026-05-28 13:00:00,130.26255831346407
Idaho Power,2026-05-28 14:00:00,136.9121932515513
Idaho Power,2026-05-28 15:00:00,136.4332967926212
Idaho Power,2026-05-28 16:00:00,156.6545882213272
Idaho Power,2026-05-28 17:00:00,126.184509136649
Idaho Power,2026-05-28 18:00:00,173.81613223011934
Idaho Power,2026-05-28 19:00:00,293.4376136555675
Idaho Power,2026-05-28 20:00:00,461.673061155267
Idaho Power,2026-05-28 21:00:00,507.8002229265158
Idaho Power,2026-05-28 22:00:00,517.6184735974663
Idaho Power,2026-05-28 23:00:00,525.2492215707454
Idaho Power,2026-05-29 00:00:00,479.24125831865257
Idaho Power,2026-05-29 01:00:00,446.434321712485
Idaho Power,2026-05-29 02:00:00,351.0460846492995
Idaho Power,2026-05-29 03:00:00,227.26295162111097
Idaho Power,2026-05-29 04:00:00,151.01963212512354
Idaho Power,2026-05-29 05:00:00,68.52673603209551
Idaho Power,2026-05-29 06:00:00,266.5388432722988
Idaho Power,2026-05-29 07:00:00,389.97104060475704
Idaho Power,2026-05-29 08:00:00,405.8452279221809
Idaho Power,2026-05-29 09:00:00,429.3487076739833
Idaho Power,2026-05-29 10:00:00,434.1566714575473
Idaho Power,2026-05-29 11:00:00,433.71793188304935
Idaho Power,2026-05-29 12:00:00,453.4655859968643
Idaho Power,2026-05-29 13:00:00,450.47635052607956
Idaho Power,2026-05-29 14:00:00,431.32935774226115
Idaho Power,2026-05-29 15:00:00,386.79041323580736
Idaho Power,2026-05-29 16:00:00,279.7160465693237
Idaho Power,2026-05-29 17:00:00,213.26530497200105
Idaho Power,2026-05-29 18:00:00,139.91979345692425
MISO,2026-05-27 18:00:00,1363.017302034602
MISO,2026-05-27 19:00:00,1485.6968893335106
MISO,2026-05-27 20:00:00,1696.7520830376507
MISO,2026-05-27 21:00:00,1728.286310576814
MISO,2026-05-27 22:00:00,2090.3306649164892
MISO,2026-05-27 23:00:00,2228.280887648681
MISO,2026-05-28 00:00:00,2894.822446212452
MISO,2026-05-28 01:00:00,3786.9954320523902
MISO,2026-05-28 02:00:00,6434.018416229487
MISO,2026-05-28 03:00:00,8791.214389680223
MISO,2026-05-28 04:00:00,10720.094212299986
MISO,2026-05-28 05:00:00,11178.436002533392
MISO,2026-05-28 06:00:00,12185.718238959886
MISO,2026-05-28 07:00:00,13875.289597542822
MISO,2026-05-28 08:00:00,13918.183019056378
MISO,2026-05-28 09:00:00,12412.165973489695
MISO,2026-05-28 10:00:00,11773.407085536855
MISO,2026-05-28 11:00:00,12325.337239221859
MISO,2026-05-28 12:00:00,12083.363748162063
MISO,2026-05-28 13:00:00,8873.888019374159
MISO,2026-05-28 14:00:00,5569.419287189369
MISO,2026-05-28 15:00:00,4634.014312561288
MISO,2026-05-28 16:00:00,4874.431148281915
MISO,2026-05-28 17:00:00,5771.594304149233
MISO,2026-05-28 18:00:00,6367.9277968310735
MISO,2026-05-28 19:00:00,6987.751946847105
MISO,2026-05-28 20:00:00,7884.3770015960845
MISO,2026-05-28 21:00:00,9356.717411527477
MISO,2026-05-28 22:00:00,9557.87594222389
MISO,2026-05-28 23:00:00,9610.964685729683
MISO,2026-05-29 00:00:00,9533.568595756684
MISO,2026-05-29 01:00:00,10234.185203218425
MISO,2026-05-29 02:00:00,14075.254841485554
MISO,2026-05-29 03:00:00,17287.266851456985
MISO,2026-05-29 04:00:00,18538.663278914693
MISO,2026-05-29 05:00:00,18579.22657171892
MISO,2026-05-29 06:00:00,18214.600567647663
MISO,2026-05-29 07:00:00,17880.704610115547
MISO,2026-05-29 08:00:00,17120.05746161033
MISO,2026-05-29 09:00:00,16237.23917283023
MISO,2026-05-29 10:00:00,15958.039025024653
MISO,2026-05-29 11:00:00,14998.752313461222
MISO,2026-05-29 12:00:00,12141.668801352489
MISO,2026-05-29 13:00:00,6610.502893330422
MISO,2026-05-29 14:00:00,4183.459142255706
MISO,2026-05-29 15:00:00,3683.9635492931397
MISO,2026-05-29 16:00:00,4118.035773854884
MISO,2026-05-29 17:00:00,5930.551253445477
MISO,2026-05-29 18:00:00,7268.683119562991
NON-ISO,2026-05-27 18:00:00,1352.271224716921
NON-ISO,2026-05-27 19:00:00,1378.686584857039
NON-ISO,2026-05-27 20:00:00,1448.7647183094516
NON-ISO,2026-05-27 21:00:00,1482.277750721652
NON-ISO,2026-05-27 22:00:00,1551.4525673505718
NON-ISO,2026-05-27 23:00:00,1585.148822223062
NON-ISO,2026-05-28 00:00:00,1762.950305493842
NON-ISO,2026-05-28 01:00:00,1729.1666262269225
NON-ISO,2026-05-28 02:00:00,1967.0887963420007
NON-ISO,2026-05-28 03:00:00,1488.593099628642
NON-ISO,2026-05-28 04:00:00,1681.3234374407944
NON-ISO,2026-05-28 05:00:00,1318.5628973323248
NON-ISO,2026-05-28 06:00:00,1365.221450864683
NON-ISO,2026-05-28 07:00:00,1109.7427549081913
NON-ISO,2026-05-28 08:00:00,1067.485267969879
NON-ISO,2026-05-28 09:00:00,1240.3017098820208
NON-ISO,2026-05-28 10:00:00,1158.7217071549007
NON-ISO,2026-05-28 11:00:00,923.7719791713108
NON-ISO,2026-05-28 12:00:00,990.5843141332159
NON-ISO,2026-05-28 13:00:00,947.6580272778057
NON-ISO,2026-05-28 14:00:00,618.2021085171416
NON-ISO,2026-05-28 15:00:00,603.0452499966556
NON-ISO,2026-05-28 16:00:00,574.2123154208679
NON-ISO,2026-05-28 17:00:00,627.823058626176
NON-ISO,2026-05-28 18:00:00,925.2613408096248
NON-ISO,2026-05-28 19:00:00,971.6760184405596
NON-ISO,2026-05-28 20:00:00,1102.8526847540477
NON-ISO,2026-05-28 21:00:00,1203.9122062296342
NON-ISO,2026-05-28 22:00:00,1512.6958879425974
NON-ISO,2026-05-28 23:00:00,1670.0636762636939
NON-ISO,2026-05-29 00:00:00,1694.0797890969684
NON-ISO,2026-05-29 01:00:00,2216.2065247324413
NON-ISO,2026-05-29 02:00:00,2972.644681585742
NON-ISO,2026-05-29 03:00:00,2553.611426833321
