ba_code,valid_time,MW
AZPS,2026-05-30 11:00:00,29.020749976958143
AZPS,2026-05-30 12:00:00,22.207524256163072
AZPS,2026-05-30 13:00:00,18.222472914132158
AZPS,2026-05-30 14:00:00,2.507184855794332
AZPS,2026-05-30 15:00:00,0.0
AZPS,2026-05-30 16:00:00,0.0
AZPS,2026-05-30 17:00:00,0.075068662791897
AZPS,2026-05-30 18:00:00,1.631318174157311
AZPS,2026-05-30 19:00:00,2.8244092397623066
AZPS,2026-05-30 20:00:00,31.753417855072453
AZPS,2026-05-30 21:00:00,84.62053736282287
AZPS,2026-05-30 22:00:00,98.26167735124012
AZPS,2026-05-30 23:00:00,122.867139923263
AZPS,2026-05-31 00:00:00,138.11429485017635
BPAT,2026-05-29 00:00:00,904.291551365679
BPAT,2026-05-29 01:00:00,1717.4110119121833
BPAT,2026-05-29 02:00:00,2230.9712959953035
BPAT,2026-05-29 03:00:00,2369.9209171407356
BPAT,2026-05-29 04:00:00,2673.237174452344
BPAT,2026-05-29 05:00:00,2950.5818644817114
BPAT,2026-05-29 06:00:00,2717.4858815149505
BPAT,2026-05-29 07:00:00,2749.0142259211325
BPAT,2026-05-29 08:00:00,2719.320964250239
BPAT,2026-05-29 09:00:00,2656.512121770766
BPAT,2026-05-29 10:00:00,2620.271617499694
BPAT,2026-05-29 11:00:00,2619.046426351951
BPAT,2026-05-29 12:00:00,2757.433439153358
BPAT,2026-05-29 13:00:00,2742.585227649425
BPAT,2026-05-29 14:00:00,2589.4920142975
BPAT,2026-05-29 15:00:00,2514.590636637967
BPAT,2026-05-29 16:00:00,2528.555390019275
BPAT,2026-05-29 17:00:00,2626.2034258546714
BPAT,2026-05-29 18:00:00,2761.453917135902
BPAT,2026-05-29 19:00:00,2843.0028805154193
BPAT,2026-05-29 20:00:00,2918.758788433066
BPAT,2026-05-29 21:00:00,2996.9515770194143
BPAT,2026-05-29 22:00:00,3073.92384952539
BPAT,2026-05-29 23:00:00,3163.7677447077954
BPAT,2026-05-30 00:00:00,3213.8799327971287
BPAT,2026-05-30 01:00:00,3273.0291907770375
BPAT,2026-05-30 02:00:00,3241.8014443394136
BPAT,2026-05-30 03:00:00,3226.2201443806543
BPAT,2026-05-30 04:00:00,3211.892917965426
BPAT,2026-05-30 05:00:00,3151.9425677203394
BPAT,2026-05-30 06:00:00,3048.1882920122275
BPAT,2026-05-30 07:00:00,3054.857711067448
BPAT,2026-05-30 08:00:00,2997.9419755828844
BPAT,2026-05-30 09:00:00,3020.4097754941704
BPAT,2026-05-30 10:00:00,3074.100419502241
BPAT,2026-05-30 11:00:00,3035.2572497951155
BPAT,2026-05-30 12:00:00,2914.156121664897
BPAT,2026-05-30 13:00:00,2626.401000600868
BPAT,2026-05-30 14:00:00,2548.710307445523
BPAT,2026-05-30 15:00:00,2390.882303272513
BPAT,2026-05-30 16:00:00,2105.1577662581467
BPAT,2026-05-30 17:00:00,1811.9070170993791
BPAT,2026-05-30 18:00:00,1779.9651648815277
BPAT,2026-05-30 19:00:00,1755.3008286723204
BPAT,2026-05-30 20:00:00,1718.0817003867646
BPAT,2026-05-30 21:00:00,1957.739855617276
BPAT,2026-05-30 22:00:00,2013.5995274533134
BPAT,2026-05-30 23:00:00,2128.2966160789274
BPAT,2026-05-31 00:00:00,2260.9128020682974
CISO,2026-05-29 00:00:00,3847.1001650200456
CISO,2026-05-29 01:00:00,3669.7560639510343
CISO,2026-05-29 02:00:00,3494.606798362011
CISO,2026-05-29 03:00:00,4710.682458832343
CISO,2026-05-29 04:00:00,4602.733424197714
CISO,2026-05-29 05:00:00,3943.099356266658
CISO,2026-05-29 06:00:00,4019.0599041077185
CISO,2026-05-29 07:00:00,3336.0227521101556
CISO,2026-05-29 08:00:00,3569.2719026463756
CISO,2026-05-29 09:00:00,4315.808999561565
CISO,2026-05-29 10:00:00,4526.261696763893
CISO,2026-05-29 11:00:00,3912.6242986903794
CISO,2026-05-29 12:00:00,4501.973871245218
CISO,2026-05-29 13:00:00,5119.109256132203
CISO,2026-05-29 14:00:00,4780.341145227495
CISO,2026-05-29 15:00:00,6472.701766050222
CISO,2026-05-29 16:00:00,6224.477865800023
CISO,2026-05-29 17:00:00,6157.10633498072
CISO,2026-05-29 18:00:00,6113.388599817691
CISO,2026-05-29 19:00:00,6319.544604882672
CISO,2026-05-29 20:00:00,6460.981664373698
CISO,2026-05-29 21:00:00,6503.68615184981
CISO,2026-05-29 22:00:00,6556.614559007036
CISO,2026-05-29 23:00:00,6550.291683402193
CISO,2026-05-30 00:00:00,6689.013524333572
CISO,2026-05-30 01:00:00,6841.197207637509
CISO,2026-05-30 02:00:00,6924.498760359274
CISO,2026-05-30 03:00:00,6855.953708757801
CISO,2026-05-30 04:00:00,6791.708562579231
CISO,2026-05-30 05:00:00,6755.521411418336
CISO,2026-05-30 06:00:00,6865.852907744941
CISO,2026-05-30 07:00:00,6727.875522971683
CISO,2026-05-30 08:00:00,6047.768346580975
CISO,2026-05-30 09:00:00,5862.557642269793
CISO,2026-05-30 10:00:00,5900.453670344594
CISO,2026-05-30 11:00:00,5238.621553136735
CISO,2026-05-30 12:00:00,4590.722728082975
CISO,2026-05-30 13:00:00,4307.824303474045
CISO,2026-05-30 14:00:00,3961.9647057423663
CISO,2026-05-30 15:00:00,4228.436555075514
CISO,2026-05-30 16:00:00,4323.309613133311
CISO,2026-05-30 17:00:00,3478.435093495086
CISO,2026-05-30 18:00:00,3312.185668376267
CISO,2026-05-30 19:00:00,3504.007507018413
CISO,2026-05-30 20:00:00,4013.9553558470298
CISO,2026-05-30 21:00:00,4514.701330436391
CISO,2026-05-30 22:00:00,4681.329465928473
CISO,2026-05-30 23:00:00,5384.7573917026675
CISO,2026-05-31 00:00:00,5928.462049008826
EPE,2026-05-29 00:00:00,6.451557673042958
EPE,2026-05-29 01:00:00,2.0457406012451558
EPE,2026-05-29 02:00:00,5.969846257596106
EPE,2026-05-29 03:00:00,5.882649228907362
EPE,2026-05-29 04:00:00,13.53316757202873
EPE,2026-05-29 05:00:00,10.940280654863868
EPE,2026-05-29 06:00:00,7.7810842692214
EPE,2026-05-29 07:00:00,33.4081921479574
EPE,2026-05-29 08:00:00,8.744340206424125
EPE,2026-05-29 09:00:00,12.772828050843037
EPE,2026-05-29 10:00:00,11.470723144553343
EPE,2026-05-29 11:00:00,16.408384839632678
EPE,2026-05-29 12:00:00,16.599959578065924
EPE,2026-05-29 13:00:00,6.874878466740985
EPE,2026-05-29 14:00:00,0.13806540802094358
EPE,2026-05-29 15:00:00,14.355942744079845
EPE,2026-05-29 16:00:00,14.141183397253307
EPE,2026-05-29 17:00:00,14.842354137422861
EPE,2026-05-29 18:00:00,20.86522906711953
EPE,2026-05-29 19:00:00,28.160381954818714
EPE,2026-05-29 20:00:00,39.67375305866782
EPE,2026-05-29 21:00:00,40.298054996179935
EPE,2026-05-29 22:00:00,42.309376290179365
EPE,2026-05-29 23:00:00,40.50005735681358
EPE,2026-05-30 00:00:00,41.9887818143853
EPE,2026-05-30 01:00:00,40.0831665846553
EPE,2026-05-30 02:00:00,40.08001552095745
EPE,2026-05-30 03:00:00,37.31422772386815
EPE,2026-05-30 04:00:00,35.26593624178839
EPE,2026-05-30 05:00:00,40.393344517406064
EPE,2026-05-30 06:00:00,41.288822159616515
EPE,2026-05-30 07:00:00,29.37746137227326
EPE,2026-05-30 08:00:00,8.553406832168468
EPE,2026-05-30 09:00:00,0.6437703973477508
EPE,2026-05-30 10:00:00,1.3814959678259595
EPE,2026-05-30 11:00:00,10.257959125234029
EPE,2026-05-30 12:00:00,7.982417582919356
EPE,2026-05-30 13:00:00,1.7296921911389112
EPE,2026-05-30 14:00:00,0.0
EPE,2026-05-30 15:00:00,6.085138176641698
EPE,2026-05-30 16:00:00,3.5391693847856303
EPE,2026-05-30 17:00:00,11.336833768300822
EPE,2026-05-30 18:00:00,12.511732114243529
EPE,2026-05-30 19:00:00,18.134246849850037
EPE,2026-05-30 20:00:00,27.078652033721497
EPE,2026-05-30 21:00:00,27.90203163838368
EPE,2026-05-30 22:00:00,27.650944048637438
EPE,2026-05-30 23:00:00,27.585572676375786
EPE,2026-05-31 00:00:00,25.00248025298249
ERCO,2026-05-29 00:00:00,5206.064296521384
ERCO,2026-05-29 01:00:00,7392.466872099816
ERCO,2026-05-29 02:00:00,11556.911370998945
ERCO,2026-05-29 03:00:00,15840.372389770955
ERCO,2026-05-29 04:00:00,19899.248605586614
ERCO,2026-05-29 05:00:00,22062.67024185229
ERCO,2026-05-29 06:00:00,23363.144359849925
ERCO,2026-05-29 07:00:00,24124.02701414568
ERCO,2026-05-29 08:00:00,23139.805892315075
ERCO,2026-05-29 09:00:00,20807.063705848326
ERCO,2026-05-29 10:00:00,19606.62156580572
ERCO,2026-05-29 11:00:00,19222.145219954084
ERCO,2026-05-29 12:00:00,17803.957099520376
ERCO,2026-05-29 13:00:00,14978.058437843183
ERCO,2026-05-29 14:00:00,13040.58679463999
ERCO,2026-05-29 15:00:00,11630.442166232266
ERCO,2026-05-29 16:00:00,9781.790325823935
ERCO,2026-05-29 17:00:00,8676.619113593428
ERCO,2026-05-29 18:00:00,8128.316261296012
ERCO,2026-05-29 19:00:00,8416.460543250729
ERCO,2026-05-29 20:00:00,9610.240295046273
ERCO,2026-05-29 21:00:00,11907.130255009719
ERCO,2026-05-29 22:00:00,11867.50346697202
ERCO,2026-05-29 23:00:00,14190.884795814904
ERCO,2026-05-30 00:00:00,17944.25081397749
ERCO,2026-05-30 01:00:00,20768.680510863494
ERCO,2026-05-30 02:00:00,22483.14096467102
ERCO,2026-05-30 03:00:00,21752.038719916596
ERCO,2026-05-30 04:00:00,20560.142685626928
ERCO,2026-05-30 05:00:00,21469.76196929055
ERCO,2026-05-30 06:00:00,21664.44222372004
ERCO,2026-05-30 07:00:00,22952.75106181901
ERCO,2026-05-30 08:00:00,25370.293301922302
ERCO,2026-05-30 09:00:00,26276.71170054211
ERCO,2026-05-30 10:00:00,26788.621828754258
ERCO,2026-05-30 11:00:00,27028.72344924276
ERCO,2026-05-30 12:00:00,26581.629627250037
ERCO,2026-05-30 13:00:00,25361.15936782313
ERCO,2026-05-30 14:00:00,24463.707510650005
ERCO,2026-05-30 15:00:00,23093.91399712804
ERCO,2026-05-30 16:00:00,20933.330074012152
ERCO,2026-05-30 17:00:00,18088.746408546824
ERCO,2026-05-30 18:00:00,16077.662594214775
ERCO,2026-05-30 19:00:00,16334.67543493306
ERCO,2026-05-30 20:00:00,17772.707349446926
ERCO,2026-05-30 21:00:00,19887.115216546947
ERCO,2026-05-30 22:00:00,22065.17933042453
ERCO,2026-05-30 23:00:00,24910.533589639395
ERCO,2026-05-31 00:00:00,25848.28328504793
GRIS,2026-05-29 00:00:00,11.346632813932407
GRIS,2026-05-29 01:00:00,41.381730252864465
GRIS,2026-05-29 02:00:00,153.46295664119538
GRIS,2026-05-29 03:00:00,181.73434580963595
GRIS,2026-05-29 04:00:00,191.77778532433263
GRIS,2026-05-29 05:00:00,174.2264451850533
GRIS,2026-05-29 06:00:00,148.40015630352943
GRIS,2026-05-29 07:00:00,165.7352133581036
GRIS,2026-05-29 08:00:00,140.4489687600293
GRIS,2026-05-29 09:00:00,0.9937867794322514
GRIS,2026-05-29 10:00:00,0.0
GRIS,2026-05-29 11:00:00,27.701756438858542
GRIS,2026-05-29 12:00:00,121.86697051724556
GRIS,2026-05-29 13:00:00,205.4840166620598
GRIS,2026-05-29 14:00:00,159.2677804052342
GRIS,2026-05-29 15:00:00,47.45227728630226
GRIS,2026-05-29 16:00:00,45.21188708959096
GRIS,2026-05-29 17:00:00,127.22489472371257
GRIS,2026-05-29 18:00:00,35.58588348580724
GRIS,2026-05-29 19:00:00,94.2980825976267
GRIS,2026-05-29 20:00:00,38.63404060916557
GRIS,2026-05-29 21:00:00,30.459184388996487
GRIS,2026-05-29 22:00:00,177.186149381908
GRIS,2026-05-29 23:00:00,160.42283478656833
GRIS,2026-05-30 00:00:00,227.98102120409226
GRIS,2026-05-30 01:00:00,220.55653225723066
GRIS,2026-05-30 02:00:00,248.68884171053452
GRIS,2026-05-30 03:00:00,249.76957980852043
GRIS,2026-05-30 04:00:00,190.62449587208803
GRIS,2026-05-30 05:00:00,253.98398939576956
GRIS,2026-05-30 06:00:00,272.0522435572764
GRIS,2026-05-30 07:00:00,269.08012923268217
GRIS,2026-05-30 08:00:00,270.32354018967806
GRIS,2026-05-30 09:00:00,270.6519589260115
GRIS,2026-05-30 10:00:00,270.9696293492428
GRIS,2026-05-30 11:00:00,267.1244246290175
GRIS,2026-05-30 12:00:00,245.69733940832225
GRIS,2026-05-30 13:00:00,212.89089469857313
GRIS,2026-05-30 14:00:00,122.5811058349467
GRIS,2026-05-30 15:00:00,90.0343611376178
GRIS,2026-05-30 16:00:00,102.38198266167835
GRIS,2026-05-30 17:00:00,124.96243181961792
GRIS,2026-05-30 18:00:00,191.96771229270442
GRIS,2026-05-30 19:00:00,211.35597417974915
GRIS,2026-05-30 20:00:00,227.12344970636386
GRIS,2026-05-30 21:00:00,238.35222083192187
GRIS,2026-05-30 22:00:00,205.73768519493473
GRIS,2026-05-30 23:00:00,220.31389973453756
GRIS,2026-05-31 00:00:00,153.4156661469318
GWA,2026-05-29 00:00:00,121.2320892319289
GWA,2026-05-29 01:00:00,34.24304281832388
GWA,2026-05-29 02:00:00,91.36838190081392
GWA,2026-05-29 03:00:00,115.94794798654257
GWA,2026-05-29 04:00:00,34.70403272104246
GWA,2026-05-29 05:00:00,149.85998399385747
GWA,2026-05-29 06:00:00,114.2362707223549
GWA,2026-05-29 07:00:00,35.95419464505879
GWA,2026-05-29 08:00:00,7.559868902953929
GWA,2026-05-29 09:00:00,132.22605373015776
GWA,2026-05-29 10:00:00,176.4
GWA,2026-05-29 11:00:00,165.586040653095
GWA,2026-05-29 12:00:00,176.21475272526234
GWA,2026-05-29 13:00:00,131.0390030683175
GWA,2026-05-29 14:00:00,87.02432931795141
GWA,2026-05-29 15:00:00,33.05866440827303
GWA,2026-05-29 16:00:00,9.460287882411697
GWA,2026-05-29 17:00:00,0.771609292598736
GWA,2026-05-29 18:00:00,0.0
GWA,2026-05-29 19:00:00,1.260746301936278
GWA,2026-05-29 20:00:00,0.0
GWA,2026-05-29 21:00:00,0.5197814845885127
GWA,2026-05-29 22:00:00,1.8942441847462241
GWA,2026-05-29 23:00:00,176.4
GWA,2026-05-30 00:00:00,176.4
GWA,2026-05-30 01:00:00,103.08949078677801
GWA,2026-05-30 02:00:00,18.59984632397199
GWA,2026-05-30 03:00:00,45.14347519906922
GWA,2026-05-30 04:00:00,165.65117308448265
GWA,2026-05-30 05:00:00,175.73084978092996
GWA,2026-05-30 06:00:00,171.76193713502317
GWA,2026-05-30 07:00:00,17.69934993993875
GWA,2026-05-30 08:00:00,1.777346033853333
GWA,2026-05-30 09:00:00,48.49876231913358
GWA,2026-05-30 10:00:00,119.24724321343312
GWA,2026-05-30 11:00:00,12.474880415386528
GWA,2026-05-30 12:00:00,17.15354521016155
GWA,2026-05-30 13:00:00,55.62702401902084
GWA,2026-05-30 14:00:00,75.96389382888103
GWA,2026-05-30 15:00:00,23.3511692705981
GWA,2026-05-30 16:00:00,40.70162979359417
GWA,2026-05-30 17:00:00,25.02913389124238
GWA,2026-05-30 18:00:00,26.98054399562249
GWA,2026-05-30 19:00:00,77.32141292455181
GWA,2026-05-30 20:00:00,1.2388407058564352
GWA,2026-05-30 21:00:00,6.309930717308688
GWA,2026-05-30 22:00:00,32.11279802827907
GWA,2026-05-30 23:00:00,71.59357294324963
GWA,2026-05-31 00:00:00,33.38234451465824
IPCO,2026-05-29 00:00:00,214.45547651597653
IPCO,2026-05-29 01:00:00,220.0175333066474
IPCO,2026-05-29 02:00:00,200.01530361366036
IPCO,2026-05-29 03:00:00,389.3959532194821
IPCO,2026-05-29 04:00:00,451.7585316106464
IPCO,2026-05-29 05:00:00,436.93338700803633
IPCO,2026-05-29 06:00:00,394.91960802090676
IPCO,2026-05-29 07:00:00,339.45473690977093
IPCO,2026-05-29 08:00:00,279.20070666505023
IPCO,2026-05-29 09:00:00,306.93684464203307
IPCO,2026-05-29 10:00:00,275.8784009241622
IPCO,2026-05-29 11:00:00,247.35459504941645
IPCO,2026-05-29 12:00:00,227.20206379657975
IPCO,2026-05-29 13:00:00,221.35862423721184
IPCO,2026-05-29 14:00:00,214.2923221150745
IPCO,2026-05-29 15:00:00,252.3462233035165
IPCO,2026-05-29 16:00:00,287.57617321596854
IPCO,2026-05-29 17:00:00,248.78953583924562
IPCO,2026-05-29 18:00:00,183.38109199815332
IPCO,2026-05-29 19:00:00,124.6379431007292
IPCO,2026-05-29 20:00:00,111.25806806015338
IPCO,2026-05-29 21:00:00,141.42176668196586
IPCO,2026-05-29 22:00:00,176.50387704785584
IPCO,2026-05-29 23:00:00,262.26573078335895
IPCO,2026-05-30 00:00:00,436.4940915739077
IPCO,2026-05-30 01:00:00,493.7100528447083
IPCO,2026-05-30 02:00:00,584.5346516838181
IPCO,2026-05-30 03:00:00,532.1961593155186
IPCO,2026-05-30 04:00:00,437.80415814500077
IPCO,2026-05-30 05:00:00,474.7695018641517
IPCO,2026-05-30 06:00:00,555.8048639228774
IPCO,2026-05-30 07:00:00,545.4398989361185
IPCO,2026-05-30 08:00:00,531.2127124720367
IPCO,2026-05-30 09:00:00,518.6237251028472
IPCO,2026-05-30 10:00:00,533.7173890901322
IPCO,2026-05-30 11:00:00,551.2081792925707
IPCO,2026-05-30 12:00:00,549.2131527333783
IPCO,2026-05-30 13:00:00,553.8095868991168
IPCO,2026-05-30 14:00:00,571.5337925537589
IPCO,2026-05-30 15:00:00,561.4821036530321
IPCO,2026-05-30 16:00:00,580.2012468152857
IPCO,2026-05-30 17:00:00,593.0927394279868
IPCO,2026-05-30 18:00:00,578.0142565717981
IPCO,2026-05-30 19:00:00,570.9053709339175
IPCO,2026-05-30 20:00:00,561.886692819913
IPCO,2026-05-30 21:00:00,576.4748948558404
IPCO,2026-05-30 22:00:00,544.3715348827847
IPCO,2026-05-30 23:00:00,530.6524565452526
IPCO,2026-05-31 00:00:00,529.6016406310213
ISNE,2026-05-29 00:00:00,645.3860677657121
ISNE,2026-05-29 01:00:00,488.7249345509859
ISNE,2026-05-29 02:00:00,396.116474619891
ISNE,2026-05-29 03:00:00,371.73412973599665
ISNE,2026-05-29 04:00:00,510.9128702902312
ISNE,2026-05-29 05:00:00,501.7614180467504
