iso,valid_time,MW
BPA,2026-06-09 05:00:00,679.5024868246996
BPA,2026-06-09 06:00:00,1200.7078690366661
BPA,2026-06-09 07:00:00,1452.891898934731
BPA,2026-06-09 08:00:00,2360.238805861342
BPA,2026-06-09 09:00:00,2639.908118072884
BPA,2026-06-09 10:00:00,2660.00902018974
BPA,2026-06-09 11:00:00,2942.173106579596
BPA,2026-06-09 12:00:00,2928.2795854403707
BPA,2026-06-09 13:00:00,3064.423704145129
BPA,2026-06-09 14:00:00,3140.9172407772694
BPA,2026-06-09 15:00:00,3253.719360810737
BPA,2026-06-09 16:00:00,3283.083251096732
BPA,2026-06-09 17:00:00,3295.6517096318184
BPA,2026-06-09 18:00:00,3300.625654202989
BPA,2026-06-09 19:00:00,3300.2558883581596
BPA,2026-06-09 20:00:00,3296.324608125673
BPA,2026-06-09 21:00:00,3296.00314285628
BPA,2026-06-09 22:00:00,3300.2164042315544
BPA,2026-06-09 23:00:00,3295.4310066854905
BPA,2026-06-10 00:00:00,3286.1500291694215
BPA,2026-06-10 01:00:00,3281.304126647714
BPA,2026-06-10 02:00:00,3295.754923701118
BPA,2026-06-10 03:00:00,3272.656421708259
BPA,2026-06-10 04:00:00,3197.1422378235407
BPA,2026-06-10 05:00:00,3086.158378206617
BPA,2026-06-10 06:00:00,3051.1263402697637
BPA,2026-06-10 07:00:00,2956.271819594417
BPA,2026-06-10 08:00:00,2982.238255862436
BPA,2026-06-10 09:00:00,3039.6733209061995
BPA,2026-06-10 10:00:00,3076.3667036021857
BPA,2026-06-10 11:00:00,3092.104992300537
BPA,2026-06-10 12:00:00,3065.128018892541
BPA,2026-06-10 13:00:00,3108.230649291351
BPA,2026-06-10 14:00:00,3084.0528521927254
BPA,2026-06-10 15:00:00,3071.3875234792736
BPA,2026-06-10 16:00:00,3040.838047066026
BPA,2026-06-10 17:00:00,2885.290833978755
BPA,2026-06-10 18:00:00,2664.452283152157
BPA,2026-06-10 19:00:00,2446.8101189272875
BPA,2026-06-10 20:00:00,2157.7198606489947
BPA,2026-06-10 21:00:00,1920.5346465943728
BPA,2026-06-10 22:00:00,1708.4494539734885
BPA,2026-06-10 23:00:00,1733.0938669700054
BPA,2026-06-11 00:00:00,1744.6384371827278
CAISO,2026-06-09 00:00:00,7366.317133343451
CAISO,2026-06-09 01:00:00,6049.9510182698805
CAISO,2026-06-09 02:00:00,5867.159917968467
CAISO,2026-06-09 03:00:00,5314.856969216391
CAISO,2026-06-09 04:00:00,5482.6872354107345
CAISO,2026-06-09 05:00:00,5169.625506913512
CAISO,2026-06-09 06:00:00,5397.2421374877395
CAISO,2026-06-09 07:00:00,4860.318279857969
CAISO,2026-06-09 08:00:00,4519.994369125311
CAISO,2026-06-09 09:00:00,4861.965753441338
CAISO,2026-06-09 10:00:00,4524.162860346277
CAISO,2026-06-09 11:00:00,5940.735624180716
CAISO,2026-06-09 12:00:00,5026.8791811315505
CAISO,2026-06-09 13:00:00,4331.675894013678
CAISO,2026-06-09 14:00:00,4253.325239944567
CAISO,2026-06-09 15:00:00,4296.759890117779
CAISO,2026-06-09 16:00:00,3636.598790054291
CAISO,2026-06-09 17:00:00,3521.1775930410936
CAISO,2026-06-09 18:00:00,4322.363194017417
CAISO,2026-06-09 19:00:00,5840.21731039662
CAISO,2026-06-09 20:00:00,6154.133010396724
CAISO,2026-06-09 21:00:00,6146.493296697648
CAISO,2026-06-09 22:00:00,6340.151328187006
CAISO,2026-06-09 23:00:00,4367.996230102945
CAISO,2026-06-10 00:00:00,6842.174707660032
CAISO,2026-06-10 01:00:00,6014.546838609043
CAISO,2026-06-10 02:00:00,6066.245568819615
CAISO,2026-06-10 03:00:00,5851.486249868642
CAISO,2026-06-10 04:00:00,6462.420186223235
CAISO,2026-06-10 05:00:00,6440.977727385021
CAISO,2026-06-10 06:00:00,6659.69154831987
CAISO,2026-06-10 07:00:00,6103.00770260417
CAISO,2026-06-10 08:00:00,5219.5038010122535
CAISO,2026-06-10 09:00:00,5080.180381704185
CAISO,2026-06-10 10:00:00,5191.827773129364
CAISO,2026-06-10 11:00:00,5039.853033712493
CAISO,2026-06-10 12:00:00,4827.979070741172
CAISO,2026-06-10 13:00:00,4491.595915329414
CAISO,2026-06-10 14:00:00,3386.942794538506
CAISO,2026-06-10 15:00:00,2315.2638086637435
CAISO,2026-06-10 16:00:00,2145.7884247966413
CAISO,2026-06-10 17:00:00,2769.773240310515
CAISO,2026-06-10 18:00:00,3042.218237939622
CAISO,2026-06-10 19:00:00,2986.735652921804
CAISO,2026-06-10 20:00:00,2817.4884640113783
CAISO,2026-06-10 21:00:00,3319.9027980961605
CAISO,2026-06-10 22:00:00,4212.153388184696
CAISO,2026-06-10 23:00:00,5269.59946529576
CAISO,2026-06-11 00:00:00,5709.086217257234
ERCOT,2026-06-09 00:00:00,26111.610741481803
ERCOT,2026-06-09 01:00:00,25948.226702150565
ERCOT,2026-06-09 02:00:00,27175.276785621474
ERCOT,2026-06-09 03:00:00,28522.90369735579
ERCOT,2026-06-09 04:00:00,29687.49465989635
ERCOT,2026-06-09 05:00:00,30224.68642497948
ERCOT,2026-06-09 06:00:00,30264.829538111946
ERCOT,2026-06-09 07:00:00,29671.6456926096
ERCOT,2026-06-09 08:00:00,28422.750587932587
ERCOT,2026-06-09 09:00:00,26590.733941504746
ERCOT,2026-06-09 10:00:00,25442.10581796924
ERCOT,2026-06-09 11:00:00,25096.290506593377
ERCOT,2026-06-09 12:00:00,24123.509927531577
ERCOT,2026-06-09 13:00:00,23463.13408710035
ERCOT,2026-06-09 14:00:00,23515.649160313304
ERCOT,2026-06-09 15:00:00,23810.745710771098
ERCOT,2026-06-09 16:00:00,23921.33838154034
ERCOT,2026-06-09 17:00:00,23409.94610126099
ERCOT,2026-06-09 18:00:00,23273.722530342126
ERCOT,2026-06-09 19:00:00,22669.51950857522
ERCOT,2026-06-09 20:00:00,24279.255691117392
ERCOT,2026-06-09 21:00:00,26009.183101205635
ERCOT,2026-06-09 22:00:00,27722.93177968624
ERCOT,2026-06-09 23:00:00,29040.62632143351
ERCOT,2026-06-10 00:00:00,29446.19112155412
ERCOT,2026-06-10 01:00:00,28895.794511128377
ERCOT,2026-06-10 02:00:00,27785.87316386693
ERCOT,2026-06-10 03:00:00,26992.905666103383
ERCOT,2026-06-10 04:00:00,27583.271916711
ERCOT,2026-06-10 05:00:00,28778.655015922835
ERCOT,2026-06-10 06:00:00,28180.261919157256
ERCOT,2026-06-10 07:00:00,28040.174614511718
ERCOT,2026-06-10 08:00:00,28171.495453320756
ERCOT,2026-06-10 09:00:00,27897.83088727643
ERCOT,2026-06-10 10:00:00,27761.376658700425
ERCOT,2026-06-10 11:00:00,27997.470506633144
ERCOT,2026-06-10 12:00:00,27304.346316727086
ERCOT,2026-06-10 13:00:00,26311.131327715324
ERCOT,2026-06-10 14:00:00,26959.107849733526
ERCOT,2026-06-10 15:00:00,26749.98403241826
ERCOT,2026-06-10 16:00:00,25658.963213015195
ERCOT,2026-06-10 17:00:00,22676.50396561547
ERCOT,2026-06-10 18:00:00,20553.812231561653
ERCOT,2026-06-10 19:00:00,19446.13506456672
ERCOT,2026-06-10 20:00:00,20279.776720408063
ERCOT,2026-06-10 21:00:00,21391.625644619842
ERCOT,2026-06-10 22:00:00,23922.318241651694
ERCOT,2026-06-10 23:00:00,27026.654836352674
ERCOT,2026-06-11 00:00:00,30032.02736560038
El Paso Electric,2026-06-09 00:00:00,1.606401276582154
El Paso Electric,2026-06-09 01:00:00,0.5497694612106311
El Paso Electric,2026-06-09 02:00:00,1.5720450914449169
El Paso Electric,2026-06-09 03:00:00,0.0
El Paso Electric,2026-06-09 04:00:00,0.0
El Paso Electric,2026-06-09 05:00:00,0.8299160774454617
El Paso Electric,2026-06-09 06:00:00,5.404917022332802
El Paso Electric,2026-06-09 07:00:00,6.1433272012784315
El Paso Electric,2026-06-09 08:00:00,0.5004475271430717
El Paso Electric,2026-06-09 09:00:00,6.7723246865895845
El Paso Electric,2026-06-09 10:00:00,18.84581453294141
El Paso Electric,2026-06-09 11:00:00,20.151800409499696
El Paso Electric,2026-06-09 12:00:00,19.00510653558147
El Paso Electric,2026-06-09 13:00:00,23.053529337142347
El Paso Electric,2026-06-09 14:00:00,11.55397485728976
El Paso Electric,2026-06-09 15:00:00,8.727260256910592
El Paso Electric,2026-06-09 16:00:00,7.086496493101583
El Paso Electric,2026-06-09 17:00:00,1.2035885345264732
El Paso Electric,2026-06-09 18:00:00,1.3808947640106148
El Paso Electric,2026-06-09 19:00:00,0.0
El Paso Electric,2026-06-09 20:00:00,42.11001577191357
El Paso Electric,2026-06-09 21:00:00,3.9779343969996654
El Paso Electric,2026-06-09 22:00:00,22.484737405056624
El Paso Electric,2026-06-09 23:00:00,12.431157379646725
El Paso Electric,2026-06-10 00:00:00,7.498867476823719
El Paso Electric,2026-06-10 01:00:00,7.493593796321339
El Paso Electric,2026-06-10 02:00:00,2.984536472982977
El Paso Electric,2026-06-10 03:00:00,2.790019458546981
El Paso Electric,2026-06-10 04:00:00,8.341991831151919
El Paso Electric,2026-06-10 05:00:00,13.95122088260956
El Paso Electric,2026-06-10 06:00:00,34.889146992303786
El Paso Electric,2026-06-10 07:00:00,22.992396715777183
El Paso Electric,2026-06-10 08:00:00,4.1094686725389735
El Paso Electric,2026-06-10 09:00:00,0.3939518439864017
El Paso Electric,2026-06-10 10:00:00,0.0
El Paso Electric,2026-06-10 11:00:00,2.6540674474156933
El Paso Electric,2026-06-10 12:00:00,8.230837989019964
El Paso Electric,2026-06-10 13:00:00,9.053520809301375
El Paso Electric,2026-06-10 14:00:00,10.296509091018715
El Paso Electric,2026-06-10 15:00:00,8.40422766867323
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,4.964058762323904
El Paso Electric,2026-06-10 19:00:00,16.247895176248644
El Paso Electric,2026-06-10 20:00:00,19.347257044209513
El Paso Electric,2026-06-10 21:00:00,22.45082021917222
El Paso Electric,2026-06-10 22:00:00,26.687487103526895
El Paso Electric,2026-06-10 23:00:00,35.49832002705394
El Paso Electric,2026-06-11 00:00:00,36.193990834546895
ISO-NE,2026-06-09 00:00:00,287.0106939112577
ISO-NE,2026-06-09 01:00:00,409.9530327581929
ISO-NE,2026-06-09 02:00:00,543.7029737145862
ISO-NE,2026-06-09 03:00:00,640.4179420137833
ISO-NE,2026-06-09 04:00:00,715.9980072433748
ISO-NE,2026-06-09 05:00:00,781.8289362580315
ISO-NE,2026-06-09 06:00:00,844.3912893384531
ISO-NE,2026-06-09 07:00:00,819.0975827950473
ISO-NE,2026-06-09 08:00:00,917.8144639128029
ISO-NE,2026-06-09 09:00:00,1035.6591687055404
ISO-NE,2026-06-09 10:00:00,1039.8133409698119
ISO-NE,2026-06-09 11:00:00,908.0619015113198
ISO-NE,2026-06-09 12:00:00,772.6433789146919
ISO-NE,2026-06-09 13:00:00,774.1485576557201
ISO-NE,2026-06-09 14:00:00,743.1596429904304
ISO-NE,2026-06-09 15:00:00,731.6899520853767
ISO-NE,2026-06-09 16:00:00,760.5150482828518
ISO-NE,2026-06-09 17:00:00,846.8360492673407
ISO-NE,2026-06-09 18:00:00,870.976382432294
ISO-NE,2026-06-09 19:00:00,867.1644207896247
ISO-NE,2026-06-09 20:00:00,878.176751647995
ISO-NE,2026-06-09 21:00:00,840.1089117325927
ISO-NE,2026-06-09 22:00:00,798.6753643425332
ISO-NE,2026-06-09 23:00:00,737.0818755195328
ISO-NE,2026-06-10 00:00:00,803.7959420616943
ISO-NE,2026-06-10 01:00:00,858.6933321776993
ISO-NE,2026-06-10 02:00:00,937.4569107100514
ISO-NE,2026-06-10 03:00:00,956.3648774750117
ISO-NE,2026-06-10 04:00:00,938.5242352661584
ISO-NE,2026-06-10 05:00:00,926.4696347495044
ISO-NE,2026-06-10 06:00:00,871.1961804133721
ISO-NE,2026-06-10 07:00:00,824.2515709122408
ISO-NE,2026-06-10 08:00:00,793.0106824846935
ISO-NE,2026-06-10 09:00:00,780.6567441892325
ISO-NE,2026-06-10 10:00:00,757.9107732926117
ISO-NE,2026-06-10 11:00:00,647.1817816142097
ISO-NE,2026-06-10 12:00:00,579.6760937747846
ISO-NE,2026-06-10 13:00:00,544.0618450528592
ISO-NE,2026-06-10 14:00:00,536.3490710511413
ISO-NE,2026-06-10 15:00:00,539.5592257070734
ISO-NE,2026-06-10 16:00:00,529.7951155839623
ISO-NE,2026-06-10 17:00:00,554.752048259893
ISO-NE,2026-06-10 18:00:00,594.6889794281824
ISO-NE,2026-06-10 19:00:00,664.0620825806193
ISO-NE,2026-06-10 20:00:00,702.4408761594398
ISO-NE,2026-06-10 21:00:00,724.2861394014291
ISO-NE,2026-06-10 22:00:00,775.9269902112416
ISO-NE,2026-06-10 23:00:00,803.8227673266924
ISO-NE,2026-06-11 00:00:00,902.2550716209157
Idaho Power,2026-06-09 00:00:00,173.19141580284227
Idaho Power,2026-06-09 01:00:00,526.8096400766163
Idaho Power,2026-06-09 02:00:00,418.8812767548095
Idaho Power,2026-06-09 03:00:00,424.88694423669494
Idaho Power,2026-06-09 04:00:00,373.2345141959708
Idaho Power,2026-06-09 05:00:00,265.7178532006112
Idaho Power,2026-06-09 06:00:00,184.00598193701794
Idaho Power,2026-06-09 07:00:00,225.62163206003692
Idaho Power,2026-06-09 08:00:00,306.79521507982867
Idaho Power,2026-06-09 09:00:00,354.1224102371202
Idaho Power,2026-06-09 10:00:00,253.92787963731593
Idaho Power,2026-06-09 11:00:00,201.31597773483242
Idaho Power,2026-06-09 12:00:00,137.25176842689336
Idaho Power,2026-06-09 13:00:00,71.58514952935221
Idaho Power,2026-06-09 14:00:00,94.82687256023368
Idaho Power,2026-06-09 15:00:00,160.00327701552476
Idaho Power,2026-06-09 16:00:00,257.28968048697686
Idaho Power,2026-06-09 17:00:00,244.37825091722937
Idaho Power,2026-06-09 18:00:00,266.9833374017646
Idaho Power,2026-06-09 19:00:00,200.18609809704924
Idaho Power,2026-06-09 20:00:00,206.09070900323078
Idaho Power,2026-06-09 21:00:00,286.4490162256142
Idaho Power,2026-06-09 22:00:00,333.62886109290156
Idaho Power,2026-06-09 23:00:00,385.0405700725484
Idaho Power,2026-06-10 00:00:00,392.0634332223973
Idaho Power,2026-06-10 01:00:00,460.2274694626512
Idaho Power,2026-06-10 02:00:00,473.50241816173707
Idaho Power,2026-06-10 03:00:00,405.1458332836392
Idaho Power,2026-06-10 04:00:00,281.2142254687612
Idaho Power,2026-06-10 05:00:00,191.71356622618873
Idaho Power,2026-06-10 06:00:00,311.43352848499285
Idaho Power,2026-06-10 07:00:00,435.9561667992952
Idaho Power,2026-06-10 08:00:00,431.2359515170578
Idaho Power,2026-06-10 09:00:00,455.1922691219609
Idaho Power,2026-06-10 10:00:00,484.80148469839986
Idaho Power,2026-06-10 11:00:00,481.19689752698196
Idaho Power,2026-06-10 12:00:00,489.0669841290649
Idaho Power,2026-06-10 13:00:00,460.05403963246494
Idaho Power,2026-06-10 14:00:00,529.860389638004
Idaho Power,2026-06-10 15:00:00,552.1731651346483
Idaho Power,2026-06-10 16:00:00,522.988619716204
Idaho Power,2026-06-10 17:00:00,523.8568420973762
Idaho Power,2026-06-10 18:00:00,522.0195292503511
Idaho Power,2026-06-10 19:00:00,528.0124554940386
Idaho Power,2026-06-10 20:00:00,524.2950319046993
Idaho Power,2026-06-10 21:00:00,526.3751952438439
Idaho Power,2026-06-10 22:00:00,527.5777299595264
Idaho Power,2026-06-10 23:00:00,517.8200113878205
Idaho Power,2026-06-11 00:00:00,504.67326218383204
MISO,2026-06-09 00:00:00,2712.7562872893614
MISO,2026-06-09 01:00:00,3266.7673594061434
MISO,2026-06-09 02:00:00,4806.379476625564
MISO,2026-06-09 03:00:00,6593.575571539495
MISO,2026-06-09 04:00:00,8507.355518101653
MISO,2026-06-09 05:00:00,9997.41550897902
MISO,2026-06-09 06:00:00,10216.733571464913
MISO,2026-06-09 07:00:00,10259.598969807268
MISO,2026-06-09 08:00:00,9592.554231726906
MISO,2026-06-09 09:00:00,8715.281370427627
MISO,2026-06-09 10:00:00,8013.636467332275
MISO,2026-06-09 11:00:00,7170.962980442974
MISO,2026-06-09 12:00:00,5544.509164148439
MISO,2026-06-09 13:00:00,4517.87430526099
MISO,2026-06-09 14:00:00,4679.308282270719
MISO,2026-06-09 15:00:00,5232.139208201791
MISO,2026-06-09 16:00:00,6755.97437509569
MISO,2026-06-09 17:00:00,8323.08963385276
MISO,2026-06-09 18:00:00,9465.105012753216
MISO,2026-06-09 19:00:00,11097.366721472808
MISO,2026-06-09 20:00:00,12398.604848842235
MISO,2026-06-09 21:00:00,12971.810073877168
MISO,2026-06-09 22:00:00,13173.492932807045
MISO,2026-06-09 23:00:00,13000.656638556786
MISO,2026-06-10 00:00:00,13670.086949432109
MISO,2026-06-10 01:00:00,16131.897270927888
MISO,2026-06-10 02:00:00,18621.27172248933
MISO,2026-06-10 03:00:00,19925.032553114903
MISO,2026-06-10 04:00:00,20190.058349602557
MISO,2026-06-10 05:00:00,20156.33062750451
MISO,2026-06-10 06:00:00,20462.111945380086
MISO,2026-06-10 07:00:00,20834.882145208085
MISO,2026-06-10 08:00:00,17954.0953248057
MISO,2026-06-10 09:00:00,17429.169942171542
MISO,2026-06-10 10:00:00,19390.99880325627
MISO,2026-06-10 11:00:00,19225.74992179891
MISO,2026-06-10 12:00:00,18466.283450402418
MISO,2026-06-10 13:00:00,19096.732350378425
MISO,2026-06-10 14:00:00,19244.23735081716
MISO,2026-06-10 15:00:00,19721.093231874132
MISO,2026-06-10 16:00:00,20014.43995861573
MISO,2026-06-10 17:00:00,20324.806605001424
MISO,2026-06-10 18:00:00,21648.733180074487
MISO,2026-06-10 19:00:00,21764.277824714034
MISO,2026-06-10 20:00:00,21264.41548565762
MISO,2026-06-10 21:00:00,22357.78564820593
MISO,2026-06-10 22:00:00,22081.13608704823
MISO,2026-06-10 23:00:00,20929.339398502565
MISO,2026-06-11 00:00:00,19323.204630047294
NON-ISO,2026-06-09 00:00:00,1502.9517347499102
NON-ISO,2026-06-09 01:00:00,1520.4439826813607
NON-ISO,2026-06-09 02:00:00,1523.147789483522
NON-ISO,2026-06-09 03:00:00,1738.2286041667946
NON-ISO,2026-06-09 04:00:00,1809.6647089317366
NON-ISO,2026-06-09 05:00:00,1947.6110971497724
NON-ISO,2026-06-09 06:00:00,2224.2619134681527
NON-ISO,2026-06-09 07:00:00,2317.075098438385
NON-ISO,2026-06-09 08:00:00,2514.7636550816555
NON-ISO,2026-06-09 09:00:00,2400.1027913237685
NON-ISO,2026-06-09 10:00:00,2672.4606512869773
NON-ISO,2026-06-09 11:00:00,2994.654818268711
NON-ISO,2026-06-09 12:00:00,2847.1272466306586
NON-ISO,2026-06-09 13:00:00,2620.1943341743113
NON-ISO,2026-06-09 14:00:00,2496.066903138741
NON-ISO,2026-06-09 15:00:00,2664.2276736632402
NON-ISO,2026-06-09 16:00:00,2854.0480746541743
NON-ISO,2026-06-09 17:00:00,2888.931198879196
NON-ISO,2026-06-09 18:00:00,2987.20728554512
NON-ISO,2026-06-09 19:00:00,3029.0316134182835
NON-ISO,2026-06-09 20:00:00,3138.2149727740702
NON-ISO,2026-06-09 21:00:00,3250.93928400509
NON-ISO,2026-06-09 22:00:00,3362.8111727718265
NON-ISO,2026-06-09 23:00:00,3442.995561318722
NON-ISO,2026-06-10 00:00:00,3363.0966554548313
NON-ISO,2026-06-10 01:00:00,3260.1304268627146
NON-ISO,2026-06-10 02:00:00,3256.7156037062878
NON-ISO,2026-06-10 03:00:00,3239.9115412889378
NON-ISO,2026-06-10 04:00:00,3230.164675376472
NON-ISO,2026-06-10 05:00:00,3174.002987307959
NON-ISO,2026-06-10 06:00:00,3075.6915530798797
NON-ISO,2026-06-10 07:00:00,2742.7368684127637
NON-ISO,2026-06-10 08:00:00,2754.508264351333
NON-ISO,2026-06-10 09:00:00,2950.571493094417
