iso,valid_time,MW
CAISO,2026-06-19 22:00:00,4626.281829725346
CAISO,2026-06-19 23:00:00,4730.840568986285
CAISO,2026-06-20 00:00:00,4806.105257135263
CAISO,2026-06-20 01:00:00,5277.000181021222
CAISO,2026-06-20 02:00:00,5250.075512251451
CAISO,2026-06-20 03:00:00,5933.001873762388
CAISO,2026-06-20 04:00:00,6239.282851263438
CAISO,2026-06-20 05:00:00,6830.888266510061
CAISO,2026-06-20 06:00:00,6429.0074122247115
CAISO,2026-06-20 07:00:00,5930.850611939291
CAISO,2026-06-20 08:00:00,5499.7102809072085
CAISO,2026-06-20 09:00:00,5275.297222594066
CAISO,2026-06-20 10:00:00,5288.178658274612
CAISO,2026-06-20 11:00:00,5138.936948240888
CAISO,2026-06-20 12:00:00,4715.821349236948
CAISO,2026-06-20 13:00:00,4038.386550283605
CAISO,2026-06-20 14:00:00,3975.6409285868012
CAISO,2026-06-20 15:00:00,4610.4025206909755
CAISO,2026-06-20 16:00:00,4755.15786398043
CAISO,2026-06-20 17:00:00,4163.458230786072
CAISO,2026-06-20 18:00:00,3977.5813278813607
CAISO,2026-06-20 19:00:00,4934.747801580191
CAISO,2026-06-20 20:00:00,5561.473188014046
CAISO,2026-06-20 21:00:00,5743.4034564749445
CAISO,2026-06-20 22:00:00,5790.65035347933
CAISO,2026-06-20 23:00:00,5984.499845789874
CAISO,2026-06-21 00:00:00,6283.939164549552
CAISO,2026-06-21 01:00:00,6670.671809388624
CAISO,2026-06-21 02:00:00,6941.417170307974
CAISO,2026-06-21 03:00:00,7030.299458635161
CAISO,2026-06-21 04:00:00,7121.166850887082
CAISO,2026-06-21 05:00:00,7110.198586868372
CAISO,2026-06-21 06:00:00,7186.9495039536005
ERCOT,2026-06-19 06:00:00,17184.544202621208
ERCOT,2026-06-19 07:00:00,19249.984434687085
ERCOT,2026-06-19 08:00:00,16749.333662533234
ERCOT,2026-06-19 09:00:00,15054.838447583446
ERCOT,2026-06-19 10:00:00,13569.349783378591
ERCOT,2026-06-19 11:00:00,12592.697055383132
ERCOT,2026-06-19 12:00:00,11886.168635936561
ERCOT,2026-06-19 13:00:00,11720.005857301952
ERCOT,2026-06-19 14:00:00,13415.645704003287
ERCOT,2026-06-19 15:00:00,13129.47984878072
ERCOT,2026-06-19 16:00:00,11918.291212490274
ERCOT,2026-06-19 17:00:00,10666.199694675153
ERCOT,2026-06-19 18:00:00,10600.243598223598
ERCOT,2026-06-19 19:00:00,9865.9978386977
ERCOT,2026-06-19 20:00:00,8602.539145819044
ERCOT,2026-06-19 21:00:00,7968.497170551354
ERCOT,2026-06-19 22:00:00,9282.916197375558
ERCOT,2026-06-19 23:00:00,10716.94604389411
ERCOT,2026-06-20 00:00:00,12280.992892110247
ERCOT,2026-06-20 01:00:00,14660.020714570439
ERCOT,2026-06-20 02:00:00,17885.30533031653
ERCOT,2026-06-20 03:00:00,19289.474275731747
ERCOT,2026-06-20 04:00:00,18520.375373707993
ERCOT,2026-06-20 05:00:00,17434.023579836765
ERCOT,2026-06-20 06:00:00,16575.865670182095
ERCOT,2026-06-20 07:00:00,14453.091037456648
ERCOT,2026-06-20 08:00:00,13847.909812826449
ERCOT,2026-06-20 09:00:00,13279.955003194216
ERCOT,2026-06-20 10:00:00,12383.098230999567
ERCOT,2026-06-20 11:00:00,11711.476570274292
ERCOT,2026-06-20 12:00:00,12791.957243616574
ERCOT,2026-06-20 13:00:00,10271.997039331443
ERCOT,2026-06-20 14:00:00,7679.921651759566
ERCOT,2026-06-20 15:00:00,6316.666657896717
ERCOT,2026-06-20 16:00:00,5726.305854177573
ERCOT,2026-06-20 17:00:00,4921.503048598559
ERCOT,2026-06-20 18:00:00,4775.2445391189485
ERCOT,2026-06-20 19:00:00,5799.913654244301
ERCOT,2026-06-20 20:00:00,8481.128093616451
ERCOT,2026-06-20 21:00:00,11450.37554198481
ERCOT,2026-06-20 22:00:00,15361.668265285352
ERCOT,2026-06-20 23:00:00,19280.261042308073
ERCOT,2026-06-21 00:00:00,22897.33550378278
ERCOT,2026-06-21 01:00:00,26223.932015758823
ERCOT,2026-06-21 02:00:00,27962.953457789063
ERCOT,2026-06-21 03:00:00,28568.990865472202
ERCOT,2026-06-21 04:00:00,28864.092492459236
ERCOT,2026-06-21 05:00:00,30077.71082983038
ERCOT,2026-06-21 06:00:00,30123.32748356884
El Paso Electric,2026-06-19 06:00:00,0.0
El Paso Electric,2026-06-19 07:00:00,0.0
El Paso Electric,2026-06-19 08:00:00,0.0
El Paso Electric,2026-06-19 09:00:00,0.0
El Paso Electric,2026-06-19 10:00:00,0.0
El Paso Electric,2026-06-19 11:00:00,0.4360625148833038
El Paso Electric,2026-06-19 12:00:00,0.0
El Paso Electric,2026-06-19 13:00:00,0.014390058266005902
El Paso Electric,2026-06-19 14:00:00,0.0
El Paso Electric,2026-06-19 15:00:00,0.0
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.0
El Paso Electric,2026-06-19 20:00:00,5.246642856805613
El Paso Electric,2026-06-19 21:00:00,1.352250973816671
El Paso Electric,2026-06-19 22:00:00,3.3605775210269706
El Paso Electric,2026-06-19 23:00:00,7.167546911206183
El Paso Electric,2026-06-20 00:00:00,36.018641390974416
El Paso Electric,2026-06-20 01:00:00,38.643875964754955
El Paso Electric,2026-06-20 02:00:00,29.54222797610118
El Paso Electric,2026-06-20 03:00:00,30.748249757247386
El Paso Electric,2026-06-20 04:00:00,40.42595559632024
El Paso Electric,2026-06-20 05:00:00,42.264177894039335
El Paso Electric,2026-06-20 06:00:00,42.33143690892036
El Paso Electric,2026-06-20 07:00:00,42.329145110594816
El Paso Electric,2026-06-20 08:00:00,32.63885755059813
El Paso Electric,2026-06-20 09:00:00,1.877567631888815
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.2664168412312501
El Paso Electric,2026-06-20 12:00:00,2.2492277304311385
El Paso Electric,2026-06-20 13:00:00,0.05046788360595702
El Paso Electric,2026-06-20 14:00:00,0.0
El Paso Electric,2026-06-20 15:00:00,0.0
El Paso Electric,2026-06-20 16:00:00,0.5942007841249424
El Paso Electric,2026-06-20 17:00:00,0.3695073381415808
El Paso Electric,2026-06-20 18:00:00,9.454727068064328
El Paso Electric,2026-06-20 19:00:00,16.13559441677436
El Paso Electric,2026-06-20 20:00:00,5.6521010073881826
El Paso Electric,2026-06-20 21:00:00,13.695047673329801
El Paso Electric,2026-06-20 22:00:00,21.80901826122963
El Paso Electric,2026-06-20 23:00:00,27.01068195904647
El Paso Electric,2026-06-21 00:00:00,26.03698964378592
El Paso Electric,2026-06-21 01:00:00,35.119570685792
El Paso Electric,2026-06-21 02:00:00,23.42314160121471
El Paso Electric,2026-06-21 03:00:00,18.58047744398682
El Paso Electric,2026-06-21 04:00:00,31.922820938151904
El Paso Electric,2026-06-21 05:00:00,41.5829934028756
El Paso Electric,2026-06-21 06:00:00,41.93175140384711
ISO-NE,2026-06-19 06:00:00,1104.0953405608655
ISO-NE,2026-06-19 07:00:00,1312.2696960522944
ISO-NE,2026-06-19 08:00:00,1447.8191844673515
ISO-NE,2026-06-19 09:00:00,1545.941924141945
ISO-NE,2026-06-19 10:00:00,1621.9156165076447
ISO-NE,2026-06-19 11:00:00,1583.87083312355
ISO-NE,2026-06-19 12:00:00,1682.7142492161954
ISO-NE,2026-06-19 13:00:00,1647.0714695564134
ISO-NE,2026-06-19 14:00:00,1687.3983162475195
ISO-NE,2026-06-19 15:00:00,1721.3232481852187
ISO-NE,2026-06-19 16:00:00,1767.8012209964131
ISO-NE,2026-06-19 17:00:00,1751.4131016972906
ISO-NE,2026-06-19 18:00:00,1729.1995424444513
ISO-NE,2026-06-19 19:00:00,1659.5977762183636
ISO-NE,2026-06-19 20:00:00,1707.3324675978038
ISO-NE,2026-06-19 21:00:00,1629.7598907975023
ISO-NE,2026-06-19 22:00:00,1575.1938126933258
ISO-NE,2026-06-19 23:00:00,1561.3753519233178
ISO-NE,2026-06-20 00:00:00,1350.4166941376127
ISO-NE,2026-06-20 01:00:00,1337.5351387748826
ISO-NE,2026-06-20 02:00:00,1340.6888214975231
ISO-NE,2026-06-20 03:00:00,1322.7304365381556
ISO-NE,2026-06-20 04:00:00,1320.6977336395498
ISO-NE,2026-06-20 05:00:00,1293.125445422302
ISO-NE,2026-06-20 06:00:00,1324.423047390119
ISO-NE,2026-06-20 07:00:00,1206.538568248667
ISO-NE,2026-06-20 08:00:00,1244.4870132989772
ISO-NE,2026-06-20 09:00:00,1315.9404330918455
ISO-NE,2026-06-20 10:00:00,1282.4777434380253
ISO-NE,2026-06-20 11:00:00,1284.9853125462957
ISO-NE,2026-06-20 12:00:00,1327.8278152672385
ISO-NE,2026-06-20 13:00:00,1397.9646327312532
ISO-NE,2026-06-20 14:00:00,1426.8967302227509
ISO-NE,2026-06-20 15:00:00,1394.1271706124257
ISO-NE,2026-06-20 16:00:00,1475.9647521365955
ISO-NE,2026-06-20 17:00:00,1545.4694664966898
ISO-NE,2026-06-20 18:00:00,1473.365706279421
ISO-NE,2026-06-20 19:00:00,1546.269463628413
ISO-NE,2026-06-20 20:00:00,1522.398152150367
ISO-NE,2026-06-20 21:00:00,1455.4958170806703
ISO-NE,2026-06-20 22:00:00,1253.7310148278066
ISO-NE,2026-06-20 23:00:00,1159.4237178435467
ISO-NE,2026-06-21 00:00:00,981.2362686858028
ISO-NE,2026-06-21 01:00:00,697.124617624529
ISO-NE,2026-06-21 02:00:00,544.6532822604067
ISO-NE,2026-06-21 03:00:00,481.97435641202514
ISO-NE,2026-06-21 04:00:00,479.44871854724164
ISO-NE,2026-06-21 05:00:00,598.7295579886907
ISO-NE,2026-06-21 06:00:00,650.9554086100683
Idaho Power,2026-06-19 06:00:00,273.84080156823836
Idaho Power,2026-06-19 07:00:00,244.06576302620613
Idaho Power,2026-06-19 08:00:00,168.636075647946
Idaho Power,2026-06-19 09:00:00,112.48135841151758
Idaho Power,2026-06-19 10:00:00,61.369725916440885
Idaho Power,2026-06-19 11:00:00,43.08551373795761
Idaho Power,2026-06-19 12:00:00,45.10651167612583
Idaho Power,2026-06-19 13:00:00,43.9031526134133
Idaho Power,2026-06-19 14:00:00,52.0902212439516
Idaho Power,2026-06-19 15:00:00,36.74701805184091
Idaho Power,2026-06-19 16:00:00,18.02700206829714
Idaho Power,2026-06-19 17:00:00,11.628026922792154
Idaho Power,2026-06-19 18:00:00,0.7995346452879508
Idaho Power,2026-06-19 19:00:00,3.182735221839364
Idaho Power,2026-06-19 20:00:00,9.163095981657975
Idaho Power,2026-06-19 21:00:00,16.716945854959796
Idaho Power,2026-06-19 22:00:00,42.7879278576986
Idaho Power,2026-06-19 23:00:00,35.7877146504425
Idaho Power,2026-06-20 00:00:00,42.20582985243454
Idaho Power,2026-06-20 01:00:00,85.52853476577936
Idaho Power,2026-06-20 02:00:00,118.94319891925382
Idaho Power,2026-06-20 03:00:00,169.45557353372354
Idaho Power,2026-06-20 04:00:00,159.24857394346736
Idaho Power,2026-06-20 05:00:00,122.41657929756916
Idaho Power,2026-06-20 06:00:00,163.68241394036306
Idaho Power,2026-06-20 07:00:00,390.8082079850122
Idaho Power,2026-06-20 08:00:00,478.2952496560992
Idaho Power,2026-06-20 09:00:00,310.68639468439704
Idaho Power,2026-06-20 10:00:00,423.0024600373696
Idaho Power,2026-06-20 11:00:00,467.03964820513073
Idaho Power,2026-06-20 12:00:00,448.59665369796704
Idaho Power,2026-06-20 13:00:00,322.38403274411246
Idaho Power,2026-06-20 14:00:00,454.86809161861873
Idaho Power,2026-06-20 15:00:00,475.2601392615962
Idaho Power,2026-06-20 16:00:00,482.17502681905916
Idaho Power,2026-06-20 17:00:00,419.5063368543995
Idaho Power,2026-06-20 18:00:00,378.05076389496486
Idaho Power,2026-06-20 19:00:00,402.01383210513217
Idaho Power,2026-06-20 20:00:00,438.4518062795782
Idaho Power,2026-06-20 21:00:00,492.5663992189002
Idaho Power,2026-06-20 22:00:00,520.1969894061451
Idaho Power,2026-06-20 23:00:00,541.4205597844223
Idaho Power,2026-06-21 00:00:00,488.5924903562467
Idaho Power,2026-06-21 01:00:00,441.8687564940867
Idaho Power,2026-06-21 02:00:00,338.95497427943695
Idaho Power,2026-06-21 03:00:00,203.87124151162854
Idaho Power,2026-06-21 04:00:00,146.16077919112988
Idaho Power,2026-06-21 05:00:00,106.05686981805205
Idaho Power,2026-06-21 06:00:00,133.37773151549393
MISO,2026-06-19 06:00:00,4106.568827031029
MISO,2026-06-19 07:00:00,5570.2857457007485
MISO,2026-06-19 08:00:00,6035.251856724747
MISO,2026-06-19 09:00:00,7115.155330816688
MISO,2026-06-19 10:00:00,8620.244757531555
MISO,2026-06-19 11:00:00,9803.424389464146
MISO,2026-06-19 12:00:00,8811.302389905493
MISO,2026-06-19 13:00:00,6075.103403522981
MISO,2026-06-19 14:00:00,6500.919130655818
MISO,2026-06-19 15:00:00,8397.566692143559
MISO,2026-06-19 16:00:00,10808.367520356853
MISO,2026-06-19 17:00:00,11989.629383196778
MISO,2026-06-19 18:00:00,13372.425194969079
MISO,2026-06-19 19:00:00,14140.189491943585
MISO,2026-06-19 20:00:00,14884.901276020395
MISO,2026-06-19 21:00:00,15296.948135919136
MISO,2026-06-19 22:00:00,14663.448293250654
MISO,2026-06-19 23:00:00,14036.020912325499
MISO,2026-06-20 00:00:00,13343.47752643921
MISO,2026-06-20 01:00:00,11341.413272749058
MISO,2026-06-20 02:00:00,10349.078969022758
MISO,2026-06-20 03:00:00,10423.394745957132
MISO,2026-06-20 04:00:00,10599.523574409886
MISO,2026-06-20 05:00:00,10073.323874706293
MISO,2026-06-20 06:00:00,9062.843907892317
MISO,2026-06-20 07:00:00,8469.720943046214
MISO,2026-06-20 08:00:00,7885.5153376525195
MISO,2026-06-20 09:00:00,7092.880371595514
MISO,2026-06-20 10:00:00,6398.253143782058
MISO,2026-06-20 11:00:00,5517.773238214128
MISO,2026-06-20 12:00:00,3767.204743181775
MISO,2026-06-20 13:00:00,1223.13827279844
MISO,2026-06-20 14:00:00,1262.863097010391
MISO,2026-06-20 15:00:00,1404.3812827133765
MISO,2026-06-20 16:00:00,1367.6435337923365
MISO,2026-06-20 17:00:00,1448.6666749791275
MISO,2026-06-20 18:00:00,2164.678298094756
MISO,2026-06-20 19:00:00,2546.5246646293444
MISO,2026-06-20 20:00:00,2651.0275978959667
MISO,2026-06-20 21:00:00,2487.961305223932
MISO,2026-06-20 22:00:00,2270.817055114961
MISO,2026-06-20 23:00:00,2077.2773069614905
MISO,2026-06-21 00:00:00,1576.380903626251
MISO,2026-06-21 01:00:00,1745.0314738135812
MISO,2026-06-21 02:00:00,3239.4603306841796
MISO,2026-06-21 03:00:00,5254.865336689505
MISO,2026-06-21 04:00:00,6985.125341640095
MISO,2026-06-21 05:00:00,8253.293099727864
MISO,2026-06-21 06:00:00,8010.72622719631
NON-ISO,2026-06-19 06:00:00,1200.6466393853325
NON-ISO,2026-06-19 07:00:00,1224.2411183703714
NON-ISO,2026-06-19 08:00:00,1183.7220462872722
NON-ISO,2026-06-19 09:00:00,1204.334174530592
NON-ISO,2026-06-19 10:00:00,1144.114189120952
NON-ISO,2026-06-19 11:00:00,1114.2791599572247
NON-ISO,2026-06-19 12:00:00,1079.6121159700717
NON-ISO,2026-06-19 13:00:00,963.2005687943177
NON-ISO,2026-06-19 14:00:00,972.3973231596635
NON-ISO,2026-06-19 15:00:00,943.5971739364925
NON-ISO,2026-06-19 16:00:00,924.9727331526226
NON-ISO,2026-06-19 17:00:00,984.837149606111
NON-ISO,2026-06-19 18:00:00,954.2102758955392
NON-ISO,2026-06-19 19:00:00,919.7913226767449
NON-ISO,2026-06-19 20:00:00,967.3485442607542
NON-ISO,2026-06-19 21:00:00,1002.5711480069199
NON-ISO,2026-06-19 22:00:00,1179.772283678441
NON-ISO,2026-06-19 23:00:00,1381.2161071970681
NON-ISO,2026-06-20 00:00:00,1542.9494967702447
NON-ISO,2026-06-20 01:00:00,2077.435745789461
NON-ISO,2026-06-20 02:00:00,2559.7105832413986
NON-ISO,2026-06-20 03:00:00,2742.6904390186824
NON-ISO,2026-06-20 04:00:00,2885.175438475565
NON-ISO,2026-06-20 05:00:00,3166.143609446313
NON-ISO,2026-06-20 06:00:00,3037.288490112078
NON-ISO,2026-06-20 07:00:00,3285.996689657845
NON-ISO,2026-06-20 08:00:00,3213.933030905356
NON-ISO,2026-06-20 09:00:00,2996.7889438297266
NON-ISO,2026-06-20 10:00:00,3147.0567904168524
NON-ISO,2026-06-20 11:00:00,2809.9965432615136
NON-ISO,2026-06-20 12:00:00,2720.5882926478484
NON-ISO,2026-06-20 13:00:00,2691.9956016943934
NON-ISO,2026-06-20 14:00:00,2458.272450598948
NON-ISO,2026-06-20 15:00:00,2359.207556782366
