iso,valid_time,MW
Associated Electric,2026-05-17 06:00:00,662.673334159899
Associated Electric,2026-05-17 07:00:00,748.8933793811443
Associated Electric,2026-05-17 08:00:00,677.733635836094
Associated Electric,2026-05-17 09:00:00,710.3192886230861
Associated Electric,2026-05-17 10:00:00,584.0351337784614
Associated Electric,2026-05-17 11:00:00,296.7298976498189
Associated Electric,2026-05-17 12:00:00,268.7264105114381
Associated Electric,2026-05-17 13:00:00,311.40631991998544
Associated Electric,2026-05-17 14:00:00,570.5091377859518
Associated Electric,2026-05-17 15:00:00,597.8177399662069
Associated Electric,2026-05-17 16:00:00,702.2216302112787
Associated Electric,2026-05-17 17:00:00,738.7146147116666
Associated Electric,2026-05-17 18:00:00,764.7741685606397
Associated Electric,2026-05-17 19:00:00,775.414186005195
Associated Electric,2026-05-17 20:00:00,781.2458229196935
Associated Electric,2026-05-17 21:00:00,782.628
Associated Electric,2026-05-17 22:00:00,782.628
Associated Electric,2026-05-17 23:00:00,782.628
Associated Electric,2026-05-18 00:00:00,782.3814722050963
Associated Electric,2026-05-18 01:00:00,781.6137587572869
Associated Electric,2026-05-18 02:00:00,782.5317351137255
Associated Electric,2026-05-18 03:00:00,782.628
Associated Electric,2026-05-18 04:00:00,782.5825542995644
Associated Electric,2026-05-18 05:00:00,780.4802885241772
Associated Electric,2026-05-18 06:00:00,639.5997035822154
Associated Electric,2026-05-18 07:00:00,580.4556605421374
Associated Electric,2026-05-18 08:00:00,469.4718217382839
Associated Electric,2026-05-18 09:00:00,293.34839929955814
Associated Electric,2026-05-18 10:00:00,456.6015801099975
Associated Electric,2026-05-18 11:00:00,617.6292321974151
Associated Electric,2026-05-18 12:00:00,657.6808349219073
Associated Electric,2026-05-18 13:00:00,603.1712496087329
Associated Electric,2026-05-18 14:00:00,748.6560799068636
Associated Electric,2026-05-18 15:00:00,767.8324052516157
Associated Electric,2026-05-18 16:00:00,781.6392004731096
Associated Electric,2026-05-18 17:00:00,782.628
Associated Electric,2026-05-18 18:00:00,781.2546522824563
Associated Electric,2026-05-18 19:00:00,782.0644677460707
Associated Electric,2026-05-18 20:00:00,782.3203628242227
Associated Electric,2026-05-18 21:00:00,782.3020070283998
Associated Electric,2026-05-18 22:00:00,778.2303039922513
Associated Electric,2026-05-18 23:00:00,781.6095185932938
Associated Electric,2026-05-19 00:00:00,782.3577516082858
Associated Electric,2026-05-19 01:00:00,725.7694246452751
Associated Electric,2026-05-19 02:00:00,720.8692997801007
Associated Electric,2026-05-19 03:00:00,723.25788748627
Associated Electric,2026-05-19 04:00:00,632.9269286493366
Associated Electric,2026-05-19 05:00:00,690.0732474073011
Associated Electric,2026-05-19 06:00:00,752.0455934931035
Avista,2026-05-17 06:00:00,119.49640700506865
Avista,2026-05-17 07:00:00,135.67288611129644
Avista,2026-05-17 08:00:00,108.78553184459956
Avista,2026-05-17 09:00:00,109.01233331254832
Avista,2026-05-17 10:00:00,103.89712141474897
Avista,2026-05-17 11:00:00,92.6204384966013
Avista,2026-05-17 12:00:00,73.30633627012254
Avista,2026-05-17 13:00:00,76.54806456759826
Avista,2026-05-17 14:00:00,63.091890398518714
Avista,2026-05-17 15:00:00,69.28078298385404
Avista,2026-05-17 16:00:00,87.89507273808513
Avista,2026-05-17 17:00:00,84.71816669871089
Avista,2026-05-17 18:00:00,82.33358543375397
Avista,2026-05-17 19:00:00,80.42563484916892
Avista,2026-05-17 20:00:00,80.4660884369051
Avista,2026-05-17 21:00:00,76.41338146707993
Avista,2026-05-17 22:00:00,77.67841221714593
Avista,2026-05-17 23:00:00,87.084888061619
Avista,2026-05-18 00:00:00,138.51324822231572
Avista,2026-05-18 01:00:00,179.35834935004607
Avista,2026-05-18 02:00:00,204.20764069724908
Avista,2026-05-18 03:00:00,179.3257358588693
Avista,2026-05-18 04:00:00,125.01081980143962
Avista,2026-05-18 05:00:00,146.09907014856935
Avista,2026-05-18 06:00:00,153.043343862602
Avista,2026-05-18 07:00:00,140.25467108557834
Avista,2026-05-18 08:00:00,88.06754049777265
Avista,2026-05-18 09:00:00,86.04351351380913
Avista,2026-05-18 10:00:00,72.90511780247387
Avista,2026-05-18 11:00:00,102.02611172912478
Avista,2026-05-18 12:00:00,92.29341017125795
Avista,2026-05-18 13:00:00,83.98528694444252
Avista,2026-05-18 14:00:00,85.17838018339408
Avista,2026-05-18 15:00:00,79.44664798140825
Avista,2026-05-18 16:00:00,69.58815580044745
Avista,2026-05-18 17:00:00,77.75907586403837
Avista,2026-05-18 18:00:00,80.28192073886085
Avista,2026-05-18 19:00:00,83.29913661584766
Avista,2026-05-18 20:00:00,82.93717460353166
Avista,2026-05-18 21:00:00,83.51707914110176
Avista,2026-05-18 22:00:00,75.03569201166546
Avista,2026-05-18 23:00:00,76.11644832489995
Avista,2026-05-19 00:00:00,99.5506389604489
Avista,2026-05-19 01:00:00,58.21365290658891
Avista,2026-05-19 02:00:00,65.08970439195127
Avista,2026-05-19 03:00:00,27.40825722735391
Avista,2026-05-19 04:00:00,15.958995005789072
Avista,2026-05-19 05:00:00,7.414057280172644
Avista,2026-05-19 06:00:00,9.877190126880398
BPA,2026-05-17 06:00:00,3039.774463518087
BPA,2026-05-17 07:00:00,2717.872916973123
BPA,2026-05-17 08:00:00,2692.1373500720783
BPA,2026-05-17 09:00:00,2509.8265326949045
BPA,2026-05-17 10:00:00,2114.3548714136728
BPA,2026-05-17 11:00:00,1862.7949363891194
BPA,2026-05-17 12:00:00,1785.0861778821195
BPA,2026-05-17 13:00:00,1708.7581486983238
BPA,2026-05-17 14:00:00,1450.5954250107868
BPA,2026-05-17 15:00:00,813.8611068034769
BPA,2026-05-17 16:00:00,310.1929050501366
BPA,2026-05-17 17:00:00,135.56871986818007
BPA,2026-05-17 18:00:00,89.2019526455052
BPA,2026-05-17 19:00:00,121.67529003058856
BPA,2026-05-17 20:00:00,231.52939171643578
BPA,2026-05-17 21:00:00,272.6486496871067
BPA,2026-05-17 22:00:00,283.5352886140782
BPA,2026-05-17 23:00:00,338.1080492911473
BPA,2026-05-18 00:00:00,439.86326742901707
BPA,2026-05-18 01:00:00,571.6347617742681
BPA,2026-05-18 02:00:00,1054.6917406154384
BPA,2026-05-18 03:00:00,2091.6099583477126
BPA,2026-05-18 04:00:00,2392.1853129513183
BPA,2026-05-18 05:00:00,1642.4469907005705
BPA,2026-05-18 06:00:00,1104.4943599103983
BPA,2026-05-18 07:00:00,888.4637581224581
BPA,2026-05-18 08:00:00,808.5856986279706
BPA,2026-05-18 09:00:00,773.7747558658443
BPA,2026-05-18 10:00:00,568.2890288590631
BPA,2026-05-18 11:00:00,699.8031389453632
BPA,2026-05-18 12:00:00,571.2719047433598
BPA,2026-05-18 13:00:00,693.355294036903
BPA,2026-05-18 14:00:00,593.6453642342769
BPA,2026-05-18 15:00:00,278.04468151617385
BPA,2026-05-18 16:00:00,108.59782550397937
BPA,2026-05-18 17:00:00,58.216810449275144
BPA,2026-05-18 18:00:00,51.81688799819917
BPA,2026-05-18 19:00:00,52.484946350479575
BPA,2026-05-18 20:00:00,57.69379856505153
BPA,2026-05-18 21:00:00,116.1022477898948
BPA,2026-05-18 22:00:00,190.6214168264593
BPA,2026-05-18 23:00:00,114.7660695036199
BPA,2026-05-19 00:00:00,103.67316073577128
BPA,2026-05-19 01:00:00,147.67055173429893
BPA,2026-05-19 02:00:00,555.5373102694996
BPA,2026-05-19 03:00:00,776.9107002675128
BPA,2026-05-19 04:00:00,1041.1374702101687
BPA,2026-05-19 05:00:00,667.1031917312279
BPA,2026-05-19 06:00:00,345.04860737257883
CAISO,2026-05-17 06:00:00,5852.51261706947
CAISO,2026-05-17 07:00:00,7447.110878836829
CAISO,2026-05-17 08:00:00,7098.307332649294
CAISO,2026-05-17 09:00:00,6499.04782786445
CAISO,2026-05-17 10:00:00,6163.082596693725
CAISO,2026-05-17 11:00:00,5800.652389511698
CAISO,2026-05-17 12:00:00,5376.451546985994
CAISO,2026-05-17 13:00:00,5445.371396638597
CAISO,2026-05-17 14:00:00,5140.103852654987
CAISO,2026-05-17 15:00:00,6265.202742977212
CAISO,2026-05-17 16:00:00,6933.891955266584
CAISO,2026-05-17 17:00:00,7247.1724529397015
CAISO,2026-05-17 18:00:00,7424.7271294008815
CAISO,2026-05-17 19:00:00,7525.659136370497
CAISO,2026-05-17 20:00:00,7534.43736295571
CAISO,2026-05-17 21:00:00,7569.175902986363
CAISO,2026-05-17 22:00:00,7570.395984236726
CAISO,2026-05-17 23:00:00,7537.813174591544
CAISO,2026-05-18 00:00:00,7445.665802210693
CAISO,2026-05-18 01:00:00,7460.026606902431
CAISO,2026-05-18 02:00:00,6811.7683485468215
CAISO,2026-05-18 03:00:00,6053.38781524554
CAISO,2026-05-18 04:00:00,6046.738304124472
CAISO,2026-05-18 05:00:00,5943.883082035207
CAISO,2026-05-18 06:00:00,5173.83760598511
CAISO,2026-05-18 07:00:00,5057.496995404199
CAISO,2026-05-18 08:00:00,4978.071719036726
CAISO,2026-05-18 09:00:00,4968.867455230426
CAISO,2026-05-18 10:00:00,5083.605542242996
CAISO,2026-05-18 11:00:00,4963.695356400782
CAISO,2026-05-18 12:00:00,5063.500177372257
CAISO,2026-05-18 13:00:00,5259.226659249423
CAISO,2026-05-18 14:00:00,5414.910141664601
CAISO,2026-05-18 15:00:00,6493.696456678834
CAISO,2026-05-18 16:00:00,6775.918550793184
CAISO,2026-05-18 17:00:00,6600.525317677668
CAISO,2026-05-18 18:00:00,6275.31108989139
CAISO,2026-05-18 19:00:00,5844.900508131912
CAISO,2026-05-18 20:00:00,5191.5211006215195
CAISO,2026-05-18 21:00:00,4609.232242419245
CAISO,2026-05-18 22:00:00,4175.932537422123
CAISO,2026-05-18 23:00:00,3885.055104949612
CAISO,2026-05-19 00:00:00,3767.300986324677
CAISO,2026-05-19 01:00:00,3705.439081079858
CAISO,2026-05-19 02:00:00,3491.6468918348432
CAISO,2026-05-19 03:00:00,3766.1296831648833
CAISO,2026-05-19 04:00:00,3975.436844706732
CAISO,2026-05-19 05:00:00,4064.4886309283156
CAISO,2026-05-19 06:00:00,3304.035044035822
ERCOT,2026-05-17 06:00:00,33218.47038867302
ERCOT,2026-05-17 07:00:00,33274.663375694436
ERCOT,2026-05-17 08:00:00,33083.86222138724
ERCOT,2026-05-17 09:00:00,32226.88255700196
ERCOT,2026-05-17 10:00:00,31433.256586693038
ERCOT,2026-05-17 11:00:00,30798.971279296493
ERCOT,2026-05-17 12:00:00,29985.852126519418
ERCOT,2026-05-17 13:00:00,30495.877442003566
ERCOT,2026-05-17 14:00:00,31085.35852652265
ERCOT,2026-05-17 15:00:00,29572.250485583565
ERCOT,2026-05-17 16:00:00,27601.785626993435
ERCOT,2026-05-17 17:00:00,25505.23128043679
ERCOT,2026-05-17 18:00:00,24905.123899412087
ERCOT,2026-05-17 19:00:00,25761.275203321708
ERCOT,2026-05-17 20:00:00,27047.7395151757
ERCOT,2026-05-17 21:00:00,29169.792949733925
ERCOT,2026-05-17 22:00:00,30726.36882261397
ERCOT,2026-05-17 23:00:00,31598.695458988615
ERCOT,2026-05-18 00:00:00,31619.268621777253
ERCOT,2026-05-18 01:00:00,31808.954183050115
ERCOT,2026-05-18 02:00:00,32387.776974001106
ERCOT,2026-05-18 03:00:00,32847.964242722446
ERCOT,2026-05-18 04:00:00,33242.10292712708
ERCOT,2026-05-18 05:00:00,33454.0866053797
ERCOT,2026-05-18 06:00:00,32903.899742305766
ERCOT,2026-05-18 07:00:00,32973.0720244931
ERCOT,2026-05-18 08:00:00,32954.851604023024
ERCOT,2026-05-18 09:00:00,32602.02894591237
ERCOT,2026-05-18 10:00:00,31699.392582526296
ERCOT,2026-05-18 11:00:00,30373.220978770834
ERCOT,2026-05-18 12:00:00,29580.801236025793
ERCOT,2026-05-18 13:00:00,29915.457393560417
ERCOT,2026-05-18 14:00:00,29514.914993452574
ERCOT,2026-05-18 15:00:00,28418.161224894586
ERCOT,2026-05-18 16:00:00,27220.55013196329
ERCOT,2026-05-18 17:00:00,26421.534230088047
ERCOT,2026-05-18 18:00:00,26281.247451061547
ERCOT,2026-05-18 19:00:00,27101.71750091837
ERCOT,2026-05-18 20:00:00,29378.352512006477
ERCOT,2026-05-18 21:00:00,31308.930225188844
ERCOT,2026-05-18 22:00:00,31888.712092598576
ERCOT,2026-05-18 23:00:00,32430.699872748504
ERCOT,2026-05-19 00:00:00,32314.08846435647
ERCOT,2026-05-19 01:00:00,31206.360606335053
ERCOT,2026-05-19 02:00:00,31235.72243696872
ERCOT,2026-05-19 03:00:00,31717.05190457611
ERCOT,2026-05-19 04:00:00,32497.90389423156
ERCOT,2026-05-19 05:00:00,33094.17701937368
ERCOT,2026-05-19 06:00:00,32815.6175474026
El Paso Electric,2026-05-17 06:00:00,38.23432988505498
El Paso Electric,2026-05-17 07:00:00,38.73097237312189
El Paso Electric,2026-05-17 08:00:00,40.48099347774896
El Paso Electric,2026-05-17 09:00:00,22.12984558397503
El Paso Electric,2026-05-17 10:00:00,7.325064112502323
El Paso Electric,2026-05-17 11:00:00,5.508750021666875
El Paso Electric,2026-05-17 12:00:00,0.5748372676370471
El Paso Electric,2026-05-17 13:00:00,3.1466111422578464
El Paso Electric,2026-05-17 14:00:00,2.4443550869246367
El Paso Electric,2026-05-17 15:00:00,14.977925265713337
El Paso Electric,2026-05-17 16:00:00,30.003263342884708
El Paso Electric,2026-05-17 17:00:00,40.675467154779625
El Paso Electric,2026-05-17 18:00:00,40.574883918261634
El Paso Electric,2026-05-17 19:00:00,42.168993336532054
El Paso Electric,2026-05-17 20:00:00,42.24708783576594
El Paso Electric,2026-05-17 21:00:00,42.335782331395635
El Paso Electric,2026-05-17 22:00:00,42.336
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.31261628106131
El Paso Electric,2026-05-18 01:00:00,42.2845285074639
El Paso Electric,2026-05-18 02:00:00,41.949215857576455
El Paso Electric,2026-05-18 03:00:00,42.274054088735205
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.32911418329874
El Paso Electric,2026-05-18 08:00:00,42.336
El Paso Electric,2026-05-18 09:00:00,42.336
El Paso Electric,2026-05-18 10:00:00,42.31067232470427
El Paso Electric,2026-05-18 11:00:00,37.41670020537537
El Paso Electric,2026-05-18 12:00:00,19.256435893089186
El Paso Electric,2026-05-18 13:00:00,36.009198065790336
El Paso Electric,2026-05-18 14:00:00,42.336
El Paso Electric,2026-05-18 15:00:00,42.336
El Paso Electric,2026-05-18 16:00:00,42.336
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.27894923880493
El Paso Electric,2026-05-18 19:00:00,41.91675789753518
El Paso Electric,2026-05-18 20:00:00,41.913158728356215
El Paso Electric,2026-05-18 21:00:00,42.11858028328434
El Paso Electric,2026-05-18 22:00:00,42.328135193057555
El Paso Electric,2026-05-18 23:00:00,42.33453205201201
El Paso Electric,2026-05-19 00:00:00,42.336
El Paso Electric,2026-05-19 01:00:00,41.77334632008032
El Paso Electric,2026-05-19 02:00:00,28.107547318284357
El Paso Electric,2026-05-19 03:00:00,14.218005957987446
El Paso Electric,2026-05-19 04:00:00,6.559666209326762
El Paso Electric,2026-05-19 05:00:00,8.420377147622563
El Paso Electric,2026-05-19 06:00:00,6.240466634833905
ISO-NE,2026-05-17 06:00:00,1260.7101544258865
ISO-NE,2026-05-17 07:00:00,1341.8571036894066
ISO-NE,2026-05-17 08:00:00,1456.930294923583
ISO-NE,2026-05-17 09:00:00,1442.9858656419356
ISO-NE,2026-05-17 10:00:00,1409.5745065528645
ISO-NE,2026-05-17 11:00:00,1285.298274958271
ISO-NE,2026-05-17 12:00:00,1203.7041053260702
ISO-NE,2026-05-17 13:00:00,1270.54794121516
ISO-NE,2026-05-17 14:00:00,1219.9343128342723
ISO-NE,2026-05-17 15:00:00,1281.9016250604543
ISO-NE,2026-05-17 16:00:00,1359.9362753375206
ISO-NE,2026-05-17 17:00:00,1389.6168176035344
ISO-NE,2026-05-17 18:00:00,1461.5276504687097
ISO-NE,2026-05-17 19:00:00,1633.4243184269583
ISO-NE,2026-05-17 20:00:00,1722.723909997263
ISO-NE,2026-05-17 21:00:00,1709.8333769606368
ISO-NE,2026-05-17 22:00:00,1635.4616499342264
ISO-NE,2026-05-17 23:00:00,1490.6327345803368
ISO-NE,2026-05-18 00:00:00,1316.501460575266
ISO-NE,2026-05-18 01:00:00,1237.877160294395
ISO-NE,2026-05-18 02:00:00,1184.2572676807429
ISO-NE,2026-05-18 03:00:00,1052.8265179940781
ISO-NE,2026-05-18 04:00:00,1034.2063053526167
ISO-NE,2026-05-18 05:00:00,895.8691941018178
ISO-NE,2026-05-18 06:00:00,640.562335676895
ISO-NE,2026-05-18 07:00:00,416.4108403675151
ISO-NE,2026-05-18 08:00:00,277.22721997413106
ISO-NE,2026-05-18 09:00:00,393.4403687437866
ISO-NE,2026-05-18 10:00:00,676.289899566964
ISO-NE,2026-05-18 11:00:00,651.6815131491642
ISO-NE,2026-05-18 12:00:00,611.0077504363242
ISO-NE,2026-05-18 13:00:00,578.8751941313235
ISO-NE,2026-05-18 14:00:00,576.5241507764487
ISO-NE,2026-05-18 15:00:00,609.8585019264967
ISO-NE,2026-05-18 16:00:00,624.8829208369197
ISO-NE,2026-05-18 17:00:00,625.6430122853594
ISO-NE,2026-05-18 18:00:00,556.7745440173131
ISO-NE,2026-05-18 19:00:00,469.74974742017406
ISO-NE,2026-05-18 20:00:00,514.9757946913569
ISO-NE,2026-05-18 21:00:00,411.66428728168717
ISO-NE,2026-05-18 22:00:00,306.31487296707934
ISO-NE,2026-05-18 23:00:00,371.62965001314205
ISO-NE,2026-05-19 00:00:00,523.800371558505
ISO-NE,2026-05-19 01:00:00,570.2074616094086
ISO-NE,2026-05-19 02:00:00,655.7142228474514
ISO-NE,2026-05-19 03:00:00,885.9835029798388
ISO-NE,2026-05-19 04:00:00,1078.7880429150814
ISO-NE,2026-05-19 05:00:00,1140.3814558795038
ISO-NE,2026-05-19 06:00:00,1063.5297145949046
Idaho Power,2026-05-17 06:00:00,283.87616524734756
Idaho Power,2026-05-17 07:00:00,288.39024916366964
Idaho Power,2026-05-17 08:00:00,249.88055321308124
Idaho Power,2026-05-17 09:00:00,286.06749893206415
Idaho Power,2026-05-17 10:00:00,347.74468396619307
Idaho Power,2026-05-17 11:00:00,351.87758326807864
Idaho Power,2026-05-17 12:00:00,423.61240649773686
Idaho Power,2026-05-17 13:00:00,427.44251072087377
Idaho Power,2026-05-17 14:00:00,425.14534956370886
Idaho Power,2026-05-17 15:00:00,392.7953379809015
Idaho Power,2026-05-17 16:00:00,278.18711923621055
Idaho Power,2026-05-17 17:00:00,202.34298251891644
Idaho Power,2026-05-17 18:00:00,177.10769140175307
Idaho Power,2026-05-17 19:00:00,250.74290694203762
Idaho Power,2026-05-17 20:00:00,304.83389662961486
Idaho Power,2026-05-17 21:00:00,312.2839254398555
Idaho Power,2026-05-17 22:00:00,290.13498490512615
Idaho Power,2026-05-17 23:00:00,210.5712173860993
Idaho Power,2026-05-18 00:00:00,443.37266822899767
Idaho Power,2026-05-18 01:00:00,339.9610948197681
Idaho Power,2026-05-18 02:00:00,274.83765386239116
Idaho Power,2026-05-18 03:00:00,254.52210484366393
Idaho Power,2026-05-18 04:00:00,237.31545716734922
Idaho Power,2026-05-18 05:00:00,200.48499196529983
Idaho Power,2026-05-18 06:00:00,202.25532270153806
Idaho Power,2026-05-18 07:00:00,291.2741352539787
Idaho Power,2026-05-18 08:00:00,297.20072103368454
Idaho Power,2026-05-18 09:00:00,394.82164515897557
Idaho Power,2026-05-18 10:00:00,373.5826256608536
Idaho Power,2026-05-18 11:00:00,428.9211123485768
Idaho Power,2026-05-18 12:00:00,374.0941264557209
Idaho Power,2026-05-18 13:00:00,349.9160427786597
Idaho Power,2026-05-18 14:00:00,230.8688553457693
Idaho Power,2026-05-18 15:00:00,171.6502063330775
Idaho Power,2026-05-18 16:00:00,139.18832729781212
Idaho Power,2026-05-18 17:00:00,190.5307820226305
Idaho Power,2026-05-18 18:00:00,219.26488044747734
Idaho Power,2026-05-18 19:00:00,239.4504809476655
Idaho Power,2026-05-18 20:00:00,225.86156281040493
Idaho Power,2026-05-18 21:00:00,166.47723091137027
Idaho Power,2026-05-18 22:00:00,191.87729687846794
Idaho Power,2026-05-18 23:00:00,203.8652414267308
Idaho Power,2026-05-19 00:00:00,127.06346087912344
Idaho Power,2026-05-19 01:00:00,208.28937658626938
Idaho Power,2026-05-19 02:00:00,261.00959822392514
Idaho Power,2026-05-19 03:00:00,206.1158477967784
Idaho Power,2026-05-19 04:00:00,187.45006080454928
Idaho Power,2026-05-19 05:00:00,83.05364585632414
Idaho Power,2026-05-19 06:00:00,60.751831962756135
MISO,2026-05-17 06:00:00,18590.84680965383
MISO,2026-05-17 07:00:00,17964.851254590023
MISO,2026-05-17 08:00:00,18672.354639820685
MISO,2026-05-17 09:00:00,18347.206478451855
MISO,2026-05-17 10:00:00,16682.962374566574
MISO,2026-05-17 11:00:00,17742.90061662949
MISO,2026-05-17 12:00:00,18530.300498778477
MISO,2026-05-17 13:00:00,17093.75561983169
MISO,2026-05-17 14:00:00,16130.739062884106
MISO,2026-05-17 15:00:00,15260.592104216788
MISO,2026-05-17 16:00:00,14922.635174814794
MISO,2026-05-17 17:00:00,14820.285487448742
MISO,2026-05-17 18:00:00,15702.538368155434
MISO,2026-05-17 19:00:00,17134.747697738556
MISO,2026-05-17 20:00:00,17993.654803851434
MISO,2026-05-17 21:00:00,19811.220541151488
MISO,2026-05-17 22:00:00,21852.79215233754
MISO,2026-05-17 23:00:00,22047.987033165307
MISO,2026-05-18 00:00:00,22153.845757554966
MISO,2026-05-18 01:00:00,21632.975044796156
MISO,2026-05-18 02:00:00,21129.99688480098
MISO,2026-05-18 03:00:00,19935.84455289582
MISO,2026-05-18 04:00:00,19101.386967318
MISO,2026-05-18 05:00:00,17493.194131222004
MISO,2026-05-18 06:00:00,16641.503915311234
MISO,2026-05-18 07:00:00,18008.952917827883
MISO,2026-05-18 08:00:00,16406.896968510577
MISO,2026-05-18 09:00:00,15681.81734221088
MISO,2026-05-18 10:00:00,17516.9484878504
MISO,2026-05-18 11:00:00,16865.060474652615
MISO,2026-05-18 12:00:00,14252.247269312851
MISO,2026-05-18 13:00:00,13703.46146227435
MISO,2026-05-18 14:00:00,14002.790504947689
MISO,2026-05-18 15:00:00,14398.644706053683
MISO,2026-05-18 16:00:00,14304.095183575075
MISO,2026-05-18 17:00:00,14307.735013561332
MISO,2026-05-18 18:00:00,13878.13561778995
MISO,2026-05-18 19:00:00,13141.467035885611
MISO,2026-05-18 20:00:00,14957.999954078245
MISO,2026-05-18 21:00:00,14526.105202465302
MISO,2026-05-18 22:00:00,15178.337098853825
MISO,2026-05-18 23:00:00,15710.520608157687
MISO,2026-05-19 00:00:00,17652.689316004857
MISO,2026-05-19 01:00:00,19429.54559241121
MISO,2026-05-19 02:00:00,21222.960945425893
MISO,2026-05-19 03:00:00,21794.04720716483
MISO,2026-05-19 04:00:00,21559.88891156103
MISO,2026-05-19 05:00:00,20922.16277055824
MISO,2026-05-19 06:00:00,20655.088378674765
NON-ISO,2026-05-17 06:00:00,2718.2202067910534
NON-ISO,2026-05-17 07:00:00,2614.052538726265
NON-ISO,2026-05-17 08:00:00,2741.232131145515
NON-ISO,2026-05-17 09:00:00,2828.568759518478
NON-ISO,2026-05-17 10:00:00,2764.7944104044523
NON-ISO,2026-05-17 11:00:00,2659.362492321879
NON-ISO,2026-05-17 12:00:00,2679.111416250315
NON-ISO,2026-05-17 13:00:00,2555.935807795702
NON-ISO,2026-05-17 14:00:00,2127.6845699362134
NON-ISO,2026-05-17 15:00:00,1874.12544441227
NON-ISO,2026-05-17 16:00:00,1579.78797989359
NON-ISO,2026-05-17 17:00:00,1335.8914692114522
NON-ISO,2026-05-17 18:00:00,1476.9218715900079
NON-ISO,2026-05-17 19:00:00,1916.5098677617154
NON-ISO,2026-05-17 20:00:00,2094.853504955597
NON-ISO,2026-05-17 21:00:00,2273.4313632527155
NON-ISO,2026-05-17 22:00:00,2158.0281763952335
NON-ISO,2026-05-17 23:00:00,2404.172010845436
NON-ISO,2026-05-18 00:00:00,2554.1085015004533
NON-ISO,2026-05-18 01:00:00,2612.4217382376487
NON-ISO,2026-05-18 02:00:00,2962.9785811551114
NON-ISO,2026-05-18 03:00:00,2890.421427900873
NON-ISO,2026-05-18 04:00:00,2919.257384472849
NON-ISO,2026-05-18 05:00:00,2842.8068044236416
NON-ISO,2026-05-18 06:00:00,2522.8736530518804
NON-ISO,2026-05-18 07:00:00,2346.502608384247
NON-ISO,2026-05-18 08:00:00,2155.5176124360796
NON-ISO,2026-05-18 09:00:00,2173.5006927196123
NON-ISO,2026-05-18 10:00:00,2199.9935392669768
NON-ISO,2026-05-18 11:00:00,2188.177923497705
NON-ISO,2026-05-18 12:00:00,2261.372704378187
NON-ISO,2026-05-18 13:00:00,2149.7518141730648
NON-ISO,2026-05-18 14:00:00,2076.24510866902
NON-ISO,2026-05-18 15:00:00,1868.6506929750574
NON-ISO,2026-05-18 16:00:00,1608.359601629536
NON-ISO,2026-05-18 17:00:00,1568.2142794249366
