iso,valid_time,MW
Avista,2026-06-23 04:00:00,65.44085720303602
Avista,2026-06-23 05:00:00,62.371914737409725
Avista,2026-06-23 06:00:00,101.3252548948092
Avista,2026-06-23 07:00:00,92.2326349163601
Avista,2026-06-23 08:00:00,99.07150781009057
Avista,2026-06-23 09:00:00,129.327917657683
Avista,2026-06-23 10:00:00,177.5886741574767
Avista,2026-06-23 11:00:00,256.6252856792732
Avista,2026-06-23 12:00:00,279.54327805836255
BPA,2026-06-21 12:00:00,2338.9622682012537
BPA,2026-06-21 13:00:00,1983.0713064405318
BPA,2026-06-21 14:00:00,1750.4210735778329
BPA,2026-06-21 15:00:00,1254.3287774125422
BPA,2026-06-21 16:00:00,570.6067206904733
BPA,2026-06-21 17:00:00,188.36448916388275
BPA,2026-06-21 18:00:00,49.01997206303795
BPA,2026-06-21 19:00:00,21.84070669851157
BPA,2026-06-21 20:00:00,14.279462052272384
BPA,2026-06-21 21:00:00,18.38288326279559
BPA,2026-06-21 22:00:00,44.89948301189762
BPA,2026-06-21 23:00:00,77.06870498224347
BPA,2026-06-22 00:00:00,128.76389801410642
BPA,2026-06-22 01:00:00,194.42787244829483
BPA,2026-06-22 02:00:00,228.49007969179223
BPA,2026-06-22 03:00:00,255.87571089181696
BPA,2026-06-22 04:00:00,348.60919511434065
BPA,2026-06-22 05:00:00,761.2081250699011
BPA,2026-06-22 06:00:00,754.6712819403716
BPA,2026-06-22 07:00:00,580.7895258307909
BPA,2026-06-22 08:00:00,476.26173326165633
BPA,2026-06-22 09:00:00,440.9460112146938
BPA,2026-06-22 10:00:00,510.859318770741
BPA,2026-06-22 11:00:00,461.97814917883954
BPA,2026-06-22 12:00:00,411.7649359706595
BPA,2026-06-22 13:00:00,427.7830337834798
BPA,2026-06-22 14:00:00,529.574982022308
BPA,2026-06-22 15:00:00,860.0902307553747
BPA,2026-06-22 16:00:00,1080.7716936176757
BPA,2026-06-22 17:00:00,1188.3032605372741
BPA,2026-06-22 18:00:00,1239.7588651059916
BPA,2026-06-22 19:00:00,912.8461668491625
BPA,2026-06-22 20:00:00,659.0569226970714
BPA,2026-06-22 21:00:00,523.4172703736772
BPA,2026-06-22 22:00:00,516.5043975040254
BPA,2026-06-22 23:00:00,532.8800116627683
BPA,2026-06-23 00:00:00,556.1459292485956
BPA,2026-06-23 01:00:00,665.1589334025357
BPA,2026-06-23 02:00:00,672.214785452263
BPA,2026-06-23 03:00:00,787.1316673233929
BPA,2026-06-23 04:00:00,1179.7943559061093
BPA,2026-06-23 05:00:00,1016.5287218996375
BPA,2026-06-23 06:00:00,600.8846099813348
BPA,2026-06-23 07:00:00,409.455866973709
BPA,2026-06-23 08:00:00,305.91119218366725
BPA,2026-06-23 09:00:00,305.1060286796622
BPA,2026-06-23 10:00:00,170.93780325282154
BPA,2026-06-23 11:00:00,86.30613758689233
BPA,2026-06-23 12:00:00,59.88326280347666
CAISO,2026-06-21 12:00:00,6272.492731092986
CAISO,2026-06-21 13:00:00,5789.593553143879
CAISO,2026-06-21 14:00:00,4817.5333999165605
CAISO,2026-06-21 15:00:00,4137.125364284246
CAISO,2026-06-21 16:00:00,3504.4647760942457
CAISO,2026-06-21 17:00:00,2733.479425466556
CAISO,2026-06-21 18:00:00,2787.6018728434037
CAISO,2026-06-21 19:00:00,3587.4997389687987
CAISO,2026-06-21 20:00:00,3832.839120572538
CAISO,2026-06-21 21:00:00,4074.461148522808
CAISO,2026-06-21 22:00:00,4591.317090616336
CAISO,2026-06-21 23:00:00,5261.134225467842
CAISO,2026-06-22 00:00:00,5826.115928008751
CAISO,2026-06-22 01:00:00,5823.785866327187
CAISO,2026-06-22 02:00:00,5988.504192107618
CAISO,2026-06-22 03:00:00,6424.970496310585
CAISO,2026-06-22 04:00:00,6106.104099694345
CAISO,2026-06-22 05:00:00,5898.601708528671
CAISO,2026-06-22 06:00:00,6418.650919138754
CAISO,2026-06-22 07:00:00,6221.134391254424
CAISO,2026-06-22 08:00:00,5209.696111560662
CAISO,2026-06-22 09:00:00,4608.555898086688
CAISO,2026-06-22 10:00:00,5084.522091289298
CAISO,2026-06-22 11:00:00,5005.166815862566
CAISO,2026-06-22 12:00:00,4754.7307950173545
CAISO,2026-06-22 13:00:00,4203.368606860359
CAISO,2026-06-22 14:00:00,3831.098984290032
CAISO,2026-06-22 15:00:00,3499.5218340935603
CAISO,2026-06-22 16:00:00,2675.8175526960454
CAISO,2026-06-22 17:00:00,1701.0506603583926
CAISO,2026-06-22 18:00:00,978.3494941971023
CAISO,2026-06-22 19:00:00,759.0209627041054
CAISO,2026-06-22 20:00:00,940.3618595849479
CAISO,2026-06-22 21:00:00,2091.741884155354
CAISO,2026-06-22 22:00:00,3352.6523977788884
CAISO,2026-06-22 23:00:00,3866.344664226021
CAISO,2026-06-23 00:00:00,3640.627675215539
CAISO,2026-06-23 01:00:00,3267.9678956211756
CAISO,2026-06-23 02:00:00,3531.7499542478135
CAISO,2026-06-23 03:00:00,4457.200897077781
CAISO,2026-06-23 04:00:00,4791.195614186489
CAISO,2026-06-23 05:00:00,5691.99762643458
CAISO,2026-06-23 06:00:00,5307.616674413921
CAISO,2026-06-23 07:00:00,5089.918137495339
CAISO,2026-06-23 08:00:00,4554.466227729736
CAISO,2026-06-23 09:00:00,4716.609906115606
CAISO,2026-06-23 10:00:00,5312.835498783575
CAISO,2026-06-23 11:00:00,4230.264303296673
CAISO,2026-06-23 12:00:00,3873.4747344537727
ERCOT,2026-06-21 12:00:00,23538.18340770926
ERCOT,2026-06-21 13:00:00,25900.601844504148
ERCOT,2026-06-21 14:00:00,27233.019162708788
ERCOT,2026-06-21 15:00:00,27556.431987263648
ERCOT,2026-06-21 16:00:00,26316.31106061643
ERCOT,2026-06-21 17:00:00,24293.20037869356
ERCOT,2026-06-21 18:00:00,21458.116258432514
ERCOT,2026-06-21 19:00:00,20004.009230650376
ERCOT,2026-06-21 20:00:00,19422.36622414472
ERCOT,2026-06-21 21:00:00,20382.00916589566
ERCOT,2026-06-21 22:00:00,22012.806374473013
ERCOT,2026-06-21 23:00:00,24684.16634547534
ERCOT,2026-06-22 00:00:00,27551.478093158374
ERCOT,2026-06-22 01:00:00,29149.292993615196
ERCOT,2026-06-22 02:00:00,30182.0023351563
ERCOT,2026-06-22 03:00:00,31953.268834289607
ERCOT,2026-06-22 04:00:00,32255.166925642803
ERCOT,2026-06-22 05:00:00,32140.041613025598
ERCOT,2026-06-22 06:00:00,31581.67841181029
ERCOT,2026-06-22 07:00:00,31896.454628334144
ERCOT,2026-06-22 08:00:00,31050.05582696282
ERCOT,2026-06-22 09:00:00,29725.909871016687
ERCOT,2026-06-22 10:00:00,29602.54226800837
ERCOT,2026-06-22 11:00:00,29608.483253063216
ERCOT,2026-06-22 12:00:00,27872.294227912924
ERCOT,2026-06-22 13:00:00,26236.52333728059
ERCOT,2026-06-22 14:00:00,24686.149083005876
ERCOT,2026-06-22 15:00:00,22456.923008813104
ERCOT,2026-06-22 16:00:00,18920.48739926021
ERCOT,2026-06-22 17:00:00,15847.71995799593
ERCOT,2026-06-22 18:00:00,15330.354665756842
ERCOT,2026-06-22 19:00:00,15425.628224472624
ERCOT,2026-06-22 20:00:00,16711.644860302884
ERCOT,2026-06-22 21:00:00,18818.381337244526
ERCOT,2026-06-22 22:00:00,21119.37909651126
ERCOT,2026-06-22 23:00:00,23831.15578286904
ERCOT,2026-06-23 00:00:00,26554.704635012833
ERCOT,2026-06-23 01:00:00,27061.70782222559
ERCOT,2026-06-23 02:00:00,27687.15314440489
ERCOT,2026-06-23 03:00:00,27187.5105551508
ERCOT,2026-06-23 04:00:00,27276.025090600004
ERCOT,2026-06-23 05:00:00,26982.88621111247
ERCOT,2026-06-23 06:00:00,27203.965931274357
ERCOT,2026-06-23 07:00:00,27394.842191644646
ERCOT,2026-06-23 08:00:00,26031.42201418483
ERCOT,2026-06-23 09:00:00,26097.307512623007
ERCOT,2026-06-23 10:00:00,27001.90829778881
ERCOT,2026-06-23 11:00:00,26239.46116684453
ERCOT,2026-06-23 12:00:00,24144.923357956923
El Paso Electric,2026-06-21 12:00:00,0.0
El Paso Electric,2026-06-21 13:00:00,0.0
El Paso Electric,2026-06-21 14:00:00,0.0
El Paso Electric,2026-06-21 15:00:00,9.817092362710426
El Paso Electric,2026-06-21 16:00:00,10.904613449400843
El Paso Electric,2026-06-21 17:00:00,30.982637286361907
El Paso Electric,2026-06-21 18:00:00,35.63602400149035
El Paso Electric,2026-06-21 19:00:00,33.86942058319715
El Paso Electric,2026-06-21 20:00:00,38.95378179120563
El Paso Electric,2026-06-21 21:00:00,40.1612021732986
El Paso Electric,2026-06-21 22:00:00,30.8656907073375
El Paso Electric,2026-06-21 23:00:00,39.64863043242175
El Paso Electric,2026-06-22 00:00:00,29.880665914075546
El Paso Electric,2026-06-22 01:00:00,28.663162027924766
El Paso Electric,2026-06-22 02:00:00,22.51759560085733
El Paso Electric,2026-06-22 03:00:00,20.337526818552657
El Paso Electric,2026-06-22 04:00:00,29.008194176707566
El Paso Electric,2026-06-22 05:00:00,40.36306807519761
El Paso Electric,2026-06-22 06:00:00,42.30064870563508
El Paso Electric,2026-06-22 07:00:00,41.294885886776775
El Paso Electric,2026-06-22 08:00:00,42.336
El Paso Electric,2026-06-22 09:00:00,42.26256599227883
El Paso Electric,2026-06-22 10:00:00,11.284776043503994
El Paso Electric,2026-06-22 11:00:00,2.067918329055708
El Paso Electric,2026-06-22 12:00:00,3.1165677191114147
El Paso Electric,2026-06-22 13:00:00,6.467393713163643
El Paso Electric,2026-06-22 14:00:00,4.7606926604640565
El Paso Electric,2026-06-22 15:00:00,0.0
El Paso Electric,2026-06-22 16:00:00,0.0
El Paso Electric,2026-06-22 17:00:00,0.26258759960814754
El Paso Electric,2026-06-22 18:00:00,5.559329551622266
El Paso Electric,2026-06-22 19:00:00,23.16624006467522
El Paso Electric,2026-06-22 20:00:00,21.730563906542983
El Paso Electric,2026-06-22 21:00:00,17.62034295200757
El Paso Electric,2026-06-22 22:00:00,16.69500806492653
El Paso Electric,2026-06-22 23:00:00,40.92796507096704
El Paso Electric,2026-06-23 00:00:00,41.23345625793849
El Paso Electric,2026-06-23 01:00:00,42.15850763904409
El Paso Electric,2026-06-23 02:00:00,41.407956091786254
El Paso Electric,2026-06-23 03:00:00,41.09186719905412
El Paso Electric,2026-06-23 04:00:00,42.002045529794614
El Paso Electric,2026-06-23 05:00:00,42.3355856277322
El Paso Electric,2026-06-23 06:00:00,42.336
El Paso Electric,2026-06-23 07:00:00,42.26452704344169
El Paso Electric,2026-06-23 08:00:00,40.29682241576
El Paso Electric,2026-06-23 09:00:00,2.3088357717164993
El Paso Electric,2026-06-23 10:00:00,0.8632478174167165
El Paso Electric,2026-06-23 11:00:00,6.2356198188547936
El Paso Electric,2026-06-23 12:00:00,15.390053568140019
ISO-NE,2026-06-21 12:00:00,267.0520745591012
ISO-NE,2026-06-21 13:00:00,288.33481149253186
ISO-NE,2026-06-21 14:00:00,359.62176970598006
ISO-NE,2026-06-21 15:00:00,237.38787078746748
ISO-NE,2026-06-21 16:00:00,305.67260238030275
ISO-NE,2026-06-21 17:00:00,368.04747743545187
ISO-NE,2026-06-21 18:00:00,361.2654874362281
ISO-NE,2026-06-21 19:00:00,476.8447363889443
ISO-NE,2026-06-21 20:00:00,651.7083691152873
ISO-NE,2026-06-21 21:00:00,688.2641628421509
ISO-NE,2026-06-21 22:00:00,565.0540400878176
ISO-NE,2026-06-21 23:00:00,518.18004460694
ISO-NE,2026-06-22 00:00:00,516.951661523368
ISO-NE,2026-06-22 01:00:00,575.895699924045
ISO-NE,2026-06-22 02:00:00,567.6508710022187
ISO-NE,2026-06-22 03:00:00,490.2525211798795
ISO-NE,2026-06-22 04:00:00,401.5447562467951
ISO-NE,2026-06-22 05:00:00,324.47156663901023
ISO-NE,2026-06-22 06:00:00,187.65043958343082
ISO-NE,2026-06-22 07:00:00,196.29689108853466
ISO-NE,2026-06-22 08:00:00,99.42387548005733
ISO-NE,2026-06-22 09:00:00,78.65679931267472
ISO-NE,2026-06-22 10:00:00,92.32065037290161
ISO-NE,2026-06-22 11:00:00,82.55269546923377
ISO-NE,2026-06-22 12:00:00,43.274470518273034
ISO-NE,2026-06-22 13:00:00,82.86175117592897
ISO-NE,2026-06-22 14:00:00,88.05772599637504
ISO-NE,2026-06-22 15:00:00,91.85394841245378
ISO-NE,2026-06-22 16:00:00,246.49255202497991
ISO-NE,2026-06-22 17:00:00,279.412542531773
ISO-NE,2026-06-22 18:00:00,448.70710368887956
ISO-NE,2026-06-22 19:00:00,502.8336792218851
ISO-NE,2026-06-22 20:00:00,538.9865429608188
ISO-NE,2026-06-22 21:00:00,562.2239158694679
ISO-NE,2026-06-22 22:00:00,831.2449078385242
ISO-NE,2026-06-22 23:00:00,952.9014781715009
ISO-NE,2026-06-23 00:00:00,915.4125782473419
ISO-NE,2026-06-23 01:00:00,1033.4541551317013
ISO-NE,2026-06-23 02:00:00,1007.5781460754906
ISO-NE,2026-06-23 03:00:00,1041.9125758905507
ISO-NE,2026-06-23 04:00:00,1007.9541168146596
ISO-NE,2026-06-23 05:00:00,1135.3686107754556
ISO-NE,2026-06-23 06:00:00,1241.772268733606
ISO-NE,2026-06-23 07:00:00,1323.8095465710094
ISO-NE,2026-06-23 08:00:00,1383.6833963965985
ISO-NE,2026-06-23 09:00:00,1340.2726827580625
ISO-NE,2026-06-23 10:00:00,1257.8534518198962
ISO-NE,2026-06-23 11:00:00,1203.5588048180734
ISO-NE,2026-06-23 12:00:00,1135.2281430319056
Idaho Power,2026-06-21 12:00:00,52.893410566520565
Idaho Power,2026-06-21 13:00:00,62.990006769119354
Idaho Power,2026-06-21 14:00:00,66.17598325719275
Idaho Power,2026-06-21 15:00:00,67.18196196963557
Idaho Power,2026-06-21 16:00:00,57.18004426396634
Idaho Power,2026-06-21 17:00:00,43.847708796079864
Idaho Power,2026-06-21 18:00:00,38.80920063917196
Idaho Power,2026-06-21 19:00:00,43.85155716477679
Idaho Power,2026-06-21 20:00:00,52.3686215588356
Idaho Power,2026-06-21 21:00:00,63.652000651488336
Idaho Power,2026-06-21 22:00:00,79.29071353059292
Idaho Power,2026-06-21 23:00:00,121.60347662803109
Idaho Power,2026-06-22 00:00:00,176.834867288353
Idaho Power,2026-06-22 01:00:00,243.36188090982176
Idaho Power,2026-06-22 02:00:00,266.2033667526493
Idaho Power,2026-06-22 03:00:00,220.10860951102507
Idaho Power,2026-06-22 04:00:00,182.76846208478122
Idaho Power,2026-06-22 05:00:00,120.87455279593013
Idaho Power,2026-06-22 06:00:00,86.27854604575205
Idaho Power,2026-06-22 07:00:00,81.06174967942594
Idaho Power,2026-06-22 08:00:00,120.22963164083856
Idaho Power,2026-06-22 09:00:00,153.87702067725024
Idaho Power,2026-06-22 10:00:00,160.99693083137132
Idaho Power,2026-06-22 11:00:00,192.7660428052067
Idaho Power,2026-06-22 12:00:00,207.35832595269366
Idaho Power,2026-06-22 13:00:00,192.81838169224116
Idaho Power,2026-06-22 14:00:00,114.99382721727504
Idaho Power,2026-06-22 15:00:00,76.82224858422903
Idaho Power,2026-06-22 16:00:00,73.73888418100549
Idaho Power,2026-06-22 17:00:00,104.67282557875156
Idaho Power,2026-06-22 18:00:00,139.9300337509117
Idaho Power,2026-06-22 19:00:00,189.58502319024998
Idaho Power,2026-06-22 20:00:00,224.36601808716264
Idaho Power,2026-06-22 21:00:00,255.19580641752617
Idaho Power,2026-06-22 22:00:00,257.2529461305509
Idaho Power,2026-06-22 23:00:00,245.95087639603187
Idaho Power,2026-06-23 00:00:00,263.7836448661453
Idaho Power,2026-06-23 01:00:00,292.1149629664107
Idaho Power,2026-06-23 02:00:00,317.9085487692261
Idaho Power,2026-06-23 03:00:00,351.20734748236345
Idaho Power,2026-06-23 04:00:00,353.1422609311956
Idaho Power,2026-06-23 05:00:00,268.7647088370118
Idaho Power,2026-06-23 06:00:00,168.07544982915903
Idaho Power,2026-06-23 07:00:00,126.99383027530686
Idaho Power,2026-06-23 08:00:00,127.11307982711712
Idaho Power,2026-06-23 09:00:00,141.94241152836872
Idaho Power,2026-06-23 10:00:00,90.84150949337581
Idaho Power,2026-06-23 11:00:00,73.79223315944466
Idaho Power,2026-06-23 12:00:00,79.06608072517554
MISO,2026-06-21 12:00:00,6751.140592039355
MISO,2026-06-21 13:00:00,6470.726437877873
MISO,2026-06-21 14:00:00,6203.015444201804
MISO,2026-06-21 15:00:00,6779.1145174031135
MISO,2026-06-21 16:00:00,7110.840426598014
MISO,2026-06-21 17:00:00,6813.038640166046
MISO,2026-06-21 18:00:00,7083.339045862285
MISO,2026-06-21 19:00:00,7078.850141379405
MISO,2026-06-21 20:00:00,6582.220942018389
MISO,2026-06-21 21:00:00,6955.628200797987
MISO,2026-06-21 22:00:00,7198.458579110772
MISO,2026-06-21 23:00:00,7010.051581785214
MISO,2026-06-22 00:00:00,6958.987939837249
MISO,2026-06-22 01:00:00,6142.585655275231
MISO,2026-06-22 02:00:00,6453.3207216792825
MISO,2026-06-22 03:00:00,7108.696378550905
MISO,2026-06-22 04:00:00,7694.764729081339
MISO,2026-06-22 05:00:00,7842.998719412287
MISO,2026-06-22 06:00:00,8184.471537929176
MISO,2026-06-22 07:00:00,8256.336349885103
MISO,2026-06-22 08:00:00,8841.619599119345
MISO,2026-06-22 09:00:00,7992.768637397398
MISO,2026-06-22 10:00:00,7339.614369513081
MISO,2026-06-22 11:00:00,6527.993381922847
MISO,2026-06-22 12:00:00,6040.515920585439
MISO,2026-06-22 13:00:00,4772.358511337552
MISO,2026-06-22 14:00:00,4130.393104770039
MISO,2026-06-22 15:00:00,4163.517906981096
MISO,2026-06-22 16:00:00,3943.463033145803
MISO,2026-06-22 17:00:00,3636.949069826704
MISO,2026-06-22 18:00:00,3373.0204510234294
MISO,2026-06-22 19:00:00,3409.8920379775814
MISO,2026-06-22 20:00:00,4195.793425398439
MISO,2026-06-22 21:00:00,4546.594980622865
MISO,2026-06-22 22:00:00,4026.6572447153117
MISO,2026-06-22 23:00:00,4440.13275958263
MISO,2026-06-23 00:00:00,4475.62529226937
MISO,2026-06-23 01:00:00,4611.626877493838
MISO,2026-06-23 02:00:00,4730.868907507382
MISO,2026-06-23 03:00:00,5554.05570362528
MISO,2026-06-23 04:00:00,6595.032376527441
MISO,2026-06-23 05:00:00,7634.920157751606
MISO,2026-06-23 06:00:00,8017.485801082299
MISO,2026-06-23 07:00:00,8025.042310979933
MISO,2026-06-23 08:00:00,8544.447334511624
MISO,2026-06-23 09:00:00,10294.18223909538
MISO,2026-06-23 10:00:00,10618.958217909685
MISO,2026-06-23 11:00:00,10710.947547508258
MISO,2026-06-23 12:00:00,9631.618081806912
NON-ISO,2026-06-21 12:00:00,2385.879113466306
NON-ISO,2026-06-21 13:00:00,2232.4185350858816
NON-ISO,2026-06-21 14:00:00,1795.3195497429338
NON-ISO,2026-06-21 15:00:00,1327.2454753715097
NON-ISO,2026-06-21 16:00:00,744.4432691995862
NON-ISO,2026-06-21 17:00:00,381.6975913255591
NON-ISO,2026-06-21 18:00:00,333.04314528130186
NON-ISO,2026-06-21 19:00:00,467.05492117231336
NON-ISO,2026-06-21 20:00:00,579.2659257579844
NON-ISO,2026-06-21 21:00:00,769.2343240214792
NON-ISO,2026-06-21 22:00:00,731.6706657680562
NON-ISO,2026-06-21 23:00:00,777.5275879490978
NON-ISO,2026-06-22 00:00:00,779.061282248614
NON-ISO,2026-06-22 01:00:00,934.4956437098657
NON-ISO,2026-06-22 02:00:00,1077.903646415874
NON-ISO,2026-06-22 03:00:00,1766.5459070316006
NON-ISO,2026-06-22 04:00:00,1799.8858774404473
NON-ISO,2026-06-22 05:00:00,2168.248839369427
NON-ISO,2026-06-22 06:00:00,2138.2590557925414
NON-ISO,2026-06-22 07:00:00,1835.2532302636419
NON-ISO,2026-06-22 08:00:00,1755.5112498142228
NON-ISO,2026-06-22 09:00:00,1742.794075679623
NON-ISO,2026-06-22 10:00:00,1819.8878543234603
NON-ISO,2026-06-22 11:00:00,1753.55770348961
NON-ISO,2026-06-22 12:00:00,1499.409366557608
NON-ISO,2026-06-22 13:00:00,1555.203185386116
NON-ISO,2026-06-22 14:00:00,1470.1397377201934
NON-ISO,2026-06-22 15:00:00,1679.083016263182
NON-ISO,2026-06-22 16:00:00,2112.190691484068
NON-ISO,2026-06-22 17:00:00,2191.969694892583
NON-ISO,2026-06-22 18:00:00,2161.6581543976718
NON-ISO,2026-06-22 19:00:00,1805.3484215663168
NON-ISO,2026-06-22 20:00:00,1555.261876484213
NON-ISO,2026-06-22 21:00:00,1597.3269966706928
NON-ISO,2026-06-22 22:00:00,1614.524629562903
