ba_code,valid_time,MW
AZPS,2026-05-14 16:00:00,8.618618898837072
AZPS,2026-05-14 17:00:00,38.10285529765605
AZPS,2026-05-14 18:00:00,69.55932784731584
AZPS,2026-05-14 19:00:00,69.21741935039434
AZPS,2026-05-14 20:00:00,64.36478560042056
AZPS,2026-05-14 21:00:00,68.80614020827015
AZPS,2026-05-14 22:00:00,139.9913933140916
AZPS,2026-05-14 23:00:00,192.97157046042446
AZPS,2026-05-15 00:00:00,106.59441942144227
AZPS,2026-05-15 01:00:00,184.56707042273794
AZPS,2026-05-15 02:00:00,321.07132309663535
AZPS,2026-05-15 03:00:00,446.42652108262763
AZPS,2026-05-15 04:00:00,492.6619650312095
AZPS,2026-05-15 05:00:00,487.7621485562306
AZPS,2026-05-15 06:00:00,462.4118355491754
AZPS,2026-05-15 07:00:00,441.58956618993733
AZPS,2026-05-15 08:00:00,454.87915695046456
AZPS,2026-05-15 09:00:00,444.6038784707895
AZPS,2026-05-15 10:00:00,429.6785727322849
AZPS,2026-05-15 11:00:00,418.7342634210668
AZPS,2026-05-15 12:00:00,406.0231473991694
AZPS,2026-05-15 13:00:00,389.82780944290596
AZPS,2026-05-15 14:00:00,336.0984185429147
AZPS,2026-05-15 15:00:00,277.3179633779806
AZPS,2026-05-15 16:00:00,58.35693858869346
AZPS,2026-05-15 17:00:00,6.321032770315081
AZPS,2026-05-15 18:00:00,4.990705329296205
AZPS,2026-05-15 19:00:00,10.559335744914431
AZPS,2026-05-15 20:00:00,15.551144643309838
AZPS,2026-05-15 21:00:00,43.03814240622778
AZPS,2026-05-15 22:00:00,117.63189110433183
AZPS,2026-05-15 23:00:00,142.41238451659487
AZPS,2026-05-16 00:00:00,125.72059400025579
AZPS,2026-05-16 01:00:00,211.03013876884205
AZPS,2026-05-16 02:00:00,281.42117463577966
AZPS,2026-05-16 03:00:00,430.53241030845993
AZPS,2026-05-16 04:00:00,458.6766033631282
AZPS,2026-05-16 05:00:00,454.02407595005116
AZPS,2026-05-16 06:00:00,445.327526455814
BPAT,2026-05-14 06:00:00,3129.025263146896
BPAT,2026-05-14 07:00:00,3115.6460568348375
BPAT,2026-05-14 08:00:00,3000.5095631023223
BPAT,2026-05-14 09:00:00,2923.9074470313603
BPAT,2026-05-14 10:00:00,2821.2572455931277
BPAT,2026-05-14 11:00:00,2708.2109616638
BPAT,2026-05-14 12:00:00,2592.261800841878
BPAT,2026-05-14 13:00:00,2331.458048651339
BPAT,2026-05-14 14:00:00,2171.1759256544274
BPAT,2026-05-14 15:00:00,2308.106520673226
BPAT,2026-05-14 16:00:00,2449.942479047518
BPAT,2026-05-14 17:00:00,2542.770233744583
BPAT,2026-05-14 18:00:00,2444.072690391917
BPAT,2026-05-14 19:00:00,2336.5522595365665
BPAT,2026-05-14 20:00:00,2357.2398036941736
BPAT,2026-05-14 21:00:00,2361.970542135269
BPAT,2026-05-14 22:00:00,2494.074995555863
BPAT,2026-05-14 23:00:00,2497.2827388796377
BPAT,2026-05-15 00:00:00,2552.9717472165794
BPAT,2026-05-15 01:00:00,2802.468618124082
BPAT,2026-05-15 02:00:00,2950.626368897061
BPAT,2026-05-15 03:00:00,2975.2683987778723
BPAT,2026-05-15 04:00:00,3115.509902896703
BPAT,2026-05-15 05:00:00,3036.6600727763494
BPAT,2026-05-15 06:00:00,2949.2029875787607
BPAT,2026-05-15 07:00:00,2778.260197565127
BPAT,2026-05-15 08:00:00,2684.54981462737
BPAT,2026-05-15 09:00:00,2591.1035158665163
BPAT,2026-05-15 10:00:00,2897.7690982638956
BPAT,2026-05-15 11:00:00,3064.1405656078737
BPAT,2026-05-15 12:00:00,3057.9330364129455
BPAT,2026-05-15 13:00:00,3005.1163294022317
BPAT,2026-05-15 14:00:00,2954.684346888943
BPAT,2026-05-15 15:00:00,3032.4918942691106
BPAT,2026-05-15 16:00:00,3004.020883303774
BPAT,2026-05-15 17:00:00,2924.253732775355
BPAT,2026-05-15 18:00:00,2797.142155952767
BPAT,2026-05-15 19:00:00,2687.943125230107
BPAT,2026-05-15 20:00:00,2722.458299194848
BPAT,2026-05-15 21:00:00,2781.333334655459
BPAT,2026-05-15 22:00:00,2886.7198911952473
BPAT,2026-05-15 23:00:00,3043.8767170207184
BPAT,2026-05-16 00:00:00,3128.012896022399
BPAT,2026-05-16 01:00:00,3126.048799828404
BPAT,2026-05-16 02:00:00,3104.4935618432814
BPAT,2026-05-16 03:00:00,3118.325343896075
BPAT,2026-05-16 04:00:00,2808.7502514574508
BPAT,2026-05-16 05:00:00,2549.128699856582
BPAT,2026-05-16 06:00:00,2389.6632867799176
CISO,2026-05-14 06:00:00,5280.508571994774
CISO,2026-05-14 07:00:00,5556.806912291774
CISO,2026-05-14 08:00:00,5191.321493121515
CISO,2026-05-14 09:00:00,4721.413203580911
CISO,2026-05-14 10:00:00,4776.434252863224
CISO,2026-05-14 11:00:00,4918.489479149121
CISO,2026-05-14 12:00:00,5126.760623077046
CISO,2026-05-14 13:00:00,5437.958956717058
CISO,2026-05-14 14:00:00,4636.071267533649
CISO,2026-05-14 15:00:00,4247.179442007683
CISO,2026-05-14 16:00:00,4333.408823651222
CISO,2026-05-14 17:00:00,4215.585813350763
CISO,2026-05-14 18:00:00,3787.517629121336
CISO,2026-05-14 19:00:00,3715.024962277538
CISO,2026-05-14 20:00:00,3606.904161952843
CISO,2026-05-14 21:00:00,4340.761143052458
CISO,2026-05-14 22:00:00,5856.607038241557
CISO,2026-05-14 23:00:00,6658.207668787999
CISO,2026-05-15 00:00:00,6767.641001609591
CISO,2026-05-15 01:00:00,7092.350125588798
CISO,2026-05-15 02:00:00,6544.4944396840965
CISO,2026-05-15 03:00:00,7109.745110228374
CISO,2026-05-15 04:00:00,7123.20578725612
CISO,2026-05-15 05:00:00,7010.934725009505
CISO,2026-05-15 06:00:00,6949.29931312335
CISO,2026-05-15 07:00:00,7218.270252458964
CISO,2026-05-15 08:00:00,7397.379098637383
CISO,2026-05-15 09:00:00,7182.376935724984
CISO,2026-05-15 10:00:00,6889.7541174419885
CISO,2026-05-15 11:00:00,6687.084112186451
CISO,2026-05-15 12:00:00,6341.426271448563
CISO,2026-05-15 13:00:00,5909.267376298754
CISO,2026-05-15 14:00:00,4403.151268224423
CISO,2026-05-15 15:00:00,3628.582562698054
CISO,2026-05-15 16:00:00,3318.0521309269443
CISO,2026-05-15 17:00:00,3283.38829082193
CISO,2026-05-15 18:00:00,3360.34822171474
CISO,2026-05-15 19:00:00,4269.355683769097
CISO,2026-05-15 20:00:00,5325.1494475161535
CISO,2026-05-15 21:00:00,5597.051923162976
CISO,2026-05-15 22:00:00,5786.419650679477
CISO,2026-05-15 23:00:00,5892.959694460976
CISO,2026-05-16 00:00:00,6238.128094832239
CISO,2026-05-16 01:00:00,6294.862794476641
CISO,2026-05-16 02:00:00,6362.716845189039
CISO,2026-05-16 03:00:00,6830.253122572183
CISO,2026-05-16 04:00:00,6549.107587987997
CISO,2026-05-16 05:00:00,6289.594986675635
CISO,2026-05-16 06:00:00,6187.045116467289
EPE,2026-05-14 06:00:00,5.034414688459727
EPE,2026-05-14 07:00:00,9.076619039280523
EPE,2026-05-14 08:00:00,18.763068038875414
EPE,2026-05-14 09:00:00,29.432832931991406
EPE,2026-05-14 10:00:00,17.860660132976268
EPE,2026-05-14 11:00:00,5.734638295627182
EPE,2026-05-14 12:00:00,0.3048717616675457
EPE,2026-05-14 13:00:00,0.0
EPE,2026-05-14 14:00:00,0.10887303057091288
EPE,2026-05-14 15:00:00,5.717227653019793
EPE,2026-05-14 16:00:00,24.495184313436518
EPE,2026-05-14 17:00:00,33.76875642347373
EPE,2026-05-14 18:00:00,36.76067697488473
EPE,2026-05-14 19:00:00,40.11912212637178
EPE,2026-05-14 20:00:00,41.76076413082313
EPE,2026-05-14 21:00:00,39.42938447133972
EPE,2026-05-14 22:00:00,38.17352904118341
EPE,2026-05-14 23:00:00,30.110811469298177
EPE,2026-05-15 00:00:00,34.55864200487316
EPE,2026-05-15 01:00:00,41.73988583589287
EPE,2026-05-15 02:00:00,41.29407879968257
EPE,2026-05-15 03:00:00,35.49215367091226
EPE,2026-05-15 04:00:00,41.91248426723854
EPE,2026-05-15 05:00:00,42.27121070545955
EPE,2026-05-15 06:00:00,42.32783299908703
EPE,2026-05-15 07:00:00,42.331371292198675
EPE,2026-05-15 08:00:00,42.31840561927228
EPE,2026-05-15 09:00:00,42.13939753199112
EPE,2026-05-15 10:00:00,41.21423920181226
EPE,2026-05-15 11:00:00,40.471105284262414
EPE,2026-05-15 12:00:00,32.53295393562629
EPE,2026-05-15 13:00:00,27.920526670727305
EPE,2026-05-15 14:00:00,26.998935814638724
EPE,2026-05-15 15:00:00,37.576288767142096
EPE,2026-05-15 16:00:00,28.006256103807445
EPE,2026-05-15 17:00:00,35.384514294083424
EPE,2026-05-15 18:00:00,34.70678557310042
EPE,2026-05-15 19:00:00,25.747952024963716
EPE,2026-05-15 20:00:00,29.53901880567596
EPE,2026-05-15 21:00:00,34.10173148703616
EPE,2026-05-15 22:00:00,39.19899630392265
EPE,2026-05-15 23:00:00,39.148627688675134
EPE,2026-05-16 00:00:00,41.86730274856264
EPE,2026-05-16 01:00:00,40.791330168139645
EPE,2026-05-16 02:00:00,31.19451193405485
EPE,2026-05-16 03:00:00,33.55390795301655
EPE,2026-05-16 04:00:00,40.694666597292226
EPE,2026-05-16 05:00:00,26.46955322128744
EPE,2026-05-16 06:00:00,6.502988855045795
ERCO,2026-05-14 06:00:00,26491.34238063799
ERCO,2026-05-14 07:00:00,26921.917934139954
ERCO,2026-05-14 08:00:00,26985.218037453604
ERCO,2026-05-14 09:00:00,26413.373603341708
ERCO,2026-05-14 10:00:00,25872.42143455997
ERCO,2026-05-14 11:00:00,26170.153195315193
ERCO,2026-05-14 12:00:00,25659.246743849915
ERCO,2026-05-14 13:00:00,23341.340861089
ERCO,2026-05-14 14:00:00,20201.857188416685
ERCO,2026-05-14 15:00:00,19070.47400076542
ERCO,2026-05-14 16:00:00,17469.489101367217
ERCO,2026-05-14 17:00:00,17040.928443138084
ERCO,2026-05-14 18:00:00,18395.926143125216
ERCO,2026-05-14 19:00:00,19928.40402813647
ERCO,2026-05-14 20:00:00,21897.453352916757
ERCO,2026-05-14 21:00:00,23698.336347194516
ERCO,2026-05-14 22:00:00,26020.26802853672
ERCO,2026-05-14 23:00:00,28321.669350302353
ERCO,2026-05-15 00:00:00,29691.370469850634
ERCO,2026-05-15 01:00:00,30056.70581224959
ERCO,2026-05-15 02:00:00,28749.905235400187
ERCO,2026-05-15 03:00:00,30406.5341352975
ERCO,2026-05-15 04:00:00,30716.43239008307
ERCO,2026-05-15 05:00:00,30644.632432131508
ERCO,2026-05-15 06:00:00,30437.836942660582
ERCO,2026-05-15 07:00:00,31663.100052027323
ERCO,2026-05-15 08:00:00,31507.430595049427
ERCO,2026-05-15 09:00:00,31325.648611257682
ERCO,2026-05-15 10:00:00,31697.258962484913
ERCO,2026-05-15 11:00:00,31748.28639962212
ERCO,2026-05-15 12:00:00,31183.00079803445
ERCO,2026-05-15 13:00:00,30082.821894355013
ERCO,2026-05-15 14:00:00,28065.3229680452
ERCO,2026-05-15 15:00:00,27566.825733409783
ERCO,2026-05-15 16:00:00,26405.2267549919
ERCO,2026-05-15 17:00:00,25936.42423634874
ERCO,2026-05-15 18:00:00,26039.968416656004
ERCO,2026-05-15 19:00:00,26406.14813515916
ERCO,2026-05-15 20:00:00,26476.325258698533
ERCO,2026-05-15 21:00:00,27643.032852135013
ERCO,2026-05-15 22:00:00,28220.470155467923
ERCO,2026-05-15 23:00:00,28016.86818201396
ERCO,2026-05-16 00:00:00,28797.8325950603
ERCO,2026-05-16 01:00:00,29027.760044484454
ERCO,2026-05-16 02:00:00,31241.196964995288
ERCO,2026-05-16 03:00:00,31781.978739976257
ERCO,2026-05-16 04:00:00,31972.920240348132
ERCO,2026-05-16 05:00:00,32084.893519118054
ERCO,2026-05-16 06:00:00,32062.73903852145
GRIS,2026-05-14 06:00:00,200.69208393419441
GRIS,2026-05-14 07:00:00,264.7731823538045
GRIS,2026-05-14 08:00:00,268.65927554326043
GRIS,2026-05-14 09:00:00,267.9664790578777
GRIS,2026-05-14 10:00:00,271.7229437531584
GRIS,2026-05-14 11:00:00,267.9108330709465
GRIS,2026-05-14 12:00:00,248.83482840213236
GRIS,2026-05-14 13:00:00,157.57996757757394
GRIS,2026-05-14 14:00:00,161.90482369609904
GRIS,2026-05-14 15:00:00,179.8179507068333
GRIS,2026-05-14 16:00:00,97.04273252959968
GRIS,2026-05-14 17:00:00,47.944482917999686
GRIS,2026-05-14 18:00:00,28.018763704318754
GRIS,2026-05-14 19:00:00,48.44127662212773
GRIS,2026-05-14 20:00:00,61.50553596963472
GRIS,2026-05-14 21:00:00,232.73790881737565
GRIS,2026-05-14 22:00:00,202.68934574877593
GRIS,2026-05-14 23:00:00,164.34836903176415
GRIS,2026-05-15 00:00:00,253.65448309551573
GRIS,2026-05-15 01:00:00,252.4711078898268
GRIS,2026-05-15 02:00:00,272.39186391571064
GRIS,2026-05-15 03:00:00,272.1274595935467
GRIS,2026-05-15 04:00:00,271.6861680055706
GRIS,2026-05-15 05:00:00,259.0876793564215
GRIS,2026-05-15 06:00:00,267.7658402963125
GRIS,2026-05-15 07:00:00,272.40969654712296
GRIS,2026-05-15 08:00:00,271.67573938046655
GRIS,2026-05-15 09:00:00,269.81629990599333
GRIS,2026-05-15 10:00:00,255.4106593837671
GRIS,2026-05-15 11:00:00,185.60824653525202
GRIS,2026-05-15 12:00:00,184.5302227013443
GRIS,2026-05-15 13:00:00,218.6197568920436
GRIS,2026-05-15 14:00:00,130.48592198105803
GRIS,2026-05-15 15:00:00,106.7579104487435
GRIS,2026-05-15 16:00:00,83.07035321239792
GRIS,2026-05-15 17:00:00,64.47983377256139
GRIS,2026-05-15 18:00:00,131.3707511575069
GRIS,2026-05-15 19:00:00,118.32406947291031
GRIS,2026-05-15 20:00:00,108.98125783158106
GRIS,2026-05-15 21:00:00,146.181018811833
GRIS,2026-05-15 22:00:00,147.5632607510328
GRIS,2026-05-15 23:00:00,71.6656625039637
GRIS,2026-05-16 00:00:00,172.6514023821424
GRIS,2026-05-16 01:00:00,77.14255715378627
GRIS,2026-05-16 02:00:00,102.32674028385831
GRIS,2026-05-16 03:00:00,226.28905000580656
GRIS,2026-05-16 04:00:00,19.579792315213098
GRIS,2026-05-16 05:00:00,69.5409225863683
GRIS,2026-05-16 06:00:00,124.94246718259846
GWA,2026-05-14 06:00:00,176.4
GWA,2026-05-14 07:00:00,176.4
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.4
GWA,2026-05-14 12:00:00,176.4
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,161.3364814053106
GWA,2026-05-15 04:00:00,144.19379772259904
GWA,2026-05-15 05:00:00,123.87755994864516
GWA,2026-05-15 06:00:00,128.88612176119082
GWA,2026-05-15 07:00:00,165.75006031449513
GWA,2026-05-15 08:00:00,170.1577670629852
GWA,2026-05-15 09:00:00,175.4317401671526
GWA,2026-05-15 10:00:00,163.00009862915766
GWA,2026-05-15 11:00:00,60.871520676179706
GWA,2026-05-15 12:00:00,57.7899038356568
GWA,2026-05-15 13:00:00,169.4103215831866
GWA,2026-05-15 14:00:00,136.0161133074933
GWA,2026-05-15 15:00:00,170.896156861086
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,176.4
GWA,2026-05-15 23:00:00,176.4
GWA,2026-05-16 00:00:00,176.4
GWA,2026-05-16 01:00:00,176.27835020236867
GWA,2026-05-16 02:00:00,174.4940721375753
GWA,2026-05-16 03:00:00,156.7223016046946
GWA,2026-05-16 04:00:00,104.40512494166758
GWA,2026-05-16 05:00:00,22.53665800903924
GWA,2026-05-16 06:00:00,89.56809088536578
IPCO,2026-05-14 06:00:00,359.1956151800438
IPCO,2026-05-14 07:00:00,248.78114721606372
IPCO,2026-05-14 08:00:00,249.4913388677284
IPCO,2026-05-14 09:00:00,315.9935137771757
IPCO,2026-05-14 10:00:00,323.79957934524435
IPCO,2026-05-14 11:00:00,355.7827290509391
IPCO,2026-05-14 12:00:00,363.7997263026354
IPCO,2026-05-14 13:00:00,280.6752886232739
IPCO,2026-05-14 14:00:00,179.6087252885367
IPCO,2026-05-14 15:00:00,152.77334885811604
IPCO,2026-05-14 16:00:00,134.8817771590364
IPCO,2026-05-14 17:00:00,115.78595326999778
IPCO,2026-05-14 18:00:00,117.64165779829109
IPCO,2026-05-14 19:00:00,125.66757660153034
IPCO,2026-05-14 20:00:00,148.0513466496202
IPCO,2026-05-14 21:00:00,172.4293764712552
IPCO,2026-05-14 22:00:00,190.1539353436941
IPCO,2026-05-14 23:00:00,192.7943830142225
IPCO,2026-05-15 00:00:00,199.59476672443537
IPCO,2026-05-15 01:00:00,201.37747974337682
IPCO,2026-05-15 02:00:00,135.69875208434942
IPCO,2026-05-15 03:00:00,115.12955088139284
IPCO,2026-05-15 04:00:00,151.8928888882001
IPCO,2026-05-15 05:00:00,122.63734002408764
IPCO,2026-05-15 06:00:00,103.44254594014765
IPCO,2026-05-15 07:00:00,109.38953819818913
IPCO,2026-05-15 08:00:00,114.29196869753936
IPCO,2026-05-15 09:00:00,175.56715413848093
IPCO,2026-05-15 10:00:00,399.7780994605425
IPCO,2026-05-15 11:00:00,423.9774345519601
IPCO,2026-05-15 12:00:00,443.0992099167982
IPCO,2026-05-15 13:00:00,484.0597423992128
IPCO,2026-05-15 14:00:00,522.8034619812615
IPCO,2026-05-15 15:00:00,503.3562981990302
IPCO,2026-05-15 16:00:00,486.7664084055273
IPCO,2026-05-15 17:00:00,442.7596438364995
IPCO,2026-05-15 18:00:00,402.7580376321249
IPCO,2026-05-15 19:00:00,368.5556473859618
IPCO,2026-05-15 20:00:00,341.1818510248735
IPCO,2026-05-15 21:00:00,325.6127363923916
IPCO,2026-05-15 22:00:00,311.6705274996399
IPCO,2026-05-15 23:00:00,306.7065354065586
IPCO,2026-05-16 00:00:00,298.9788724512157
IPCO,2026-05-16 01:00:00,292.917816760241
IPCO,2026-05-16 02:00:00,222.92326458030925
IPCO,2026-05-16 03:00:00,181.22118715003964
IPCO,2026-05-16 04:00:00,175.46366891965138
IPCO,2026-05-16 05:00:00,150.62956280198824
IPCO,2026-05-16 06:00:00,133.95573108870073
ISNE,2026-05-14 06:00:00,749.8994817857788
ISNE,2026-05-14 07:00:00,703.3146909805395
ISNE,2026-05-14 08:00:00,675.7323581376388
ISNE,2026-05-14 09:00:00,772.3943209453843
ISNE,2026-05-14 10:00:00,756.5331631081507
ISNE,2026-05-14 11:00:00,704.7358435207227
ISNE,2026-05-14 12:00:00,655.6617091974869
ISNE,2026-05-14 13:00:00,678.9729371403987
ISNE,2026-05-14 14:00:00,616.0974541819076
ISNE,2026-05-14 15:00:00,660.1022432737011
