iso,valid_time,MW
Associated Electric,2026-06-13 15:00:00,256.6886879995447
Associated Electric,2026-06-13 16:00:00,360.1448104402038
Associated Electric,2026-06-13 17:00:00,621.8183249311553
Associated Electric,2026-06-13 18:00:00,709.1756141035471
Associated Electric,2026-06-13 19:00:00,552.3363199353163
Associated Electric,2026-06-13 20:00:00,565.692932289138
Associated Electric,2026-06-13 21:00:00,650.8538051810352
Associated Electric,2026-06-13 22:00:00,525.43639685484
Associated Electric,2026-06-13 23:00:00,313.49657557820956
Associated Electric,2026-06-14 00:00:00,567.0890320025762
Associated Electric,2026-06-14 01:00:00,749.0863728479378
Associated Electric,2026-06-14 02:00:00,779.7983647109409
Associated Electric,2026-06-14 03:00:00,766.3572612961614
Associated Electric,2026-06-14 04:00:00,720.4471727229019
Associated Electric,2026-06-14 05:00:00,631.6831565441895
Associated Electric,2026-06-14 06:00:00,281.6391249468178
Associated Electric,2026-06-14 07:00:00,483.7988741881792
Associated Electric,2026-06-14 08:00:00,593.8281229654668
Associated Electric,2026-06-14 09:00:00,601.8790518512599
Associated Electric,2026-06-14 10:00:00,558.8687257624861
Associated Electric,2026-06-14 11:00:00,490.53634254296446
Associated Electric,2026-06-14 12:00:00,547.6484357589384
Avista,2026-06-12 12:00:00,165.23027706215112
Avista,2026-06-12 13:00:00,153.53077717664118
Avista,2026-06-12 14:00:00,130.24243160969203
Avista,2026-06-12 15:00:00,90.48093606791616
Avista,2026-06-12 16:00:00,93.76930434573441
Avista,2026-06-12 17:00:00,102.45420914735675
Avista,2026-06-12 18:00:00,95.38641336779577
Avista,2026-06-12 19:00:00,96.39261540747454
Avista,2026-06-12 20:00:00,117.3366162777807
Avista,2026-06-12 21:00:00,96.72904728594983
Avista,2026-06-12 22:00:00,127.30411240453577
Avista,2026-06-12 23:00:00,175.62023406076523
Avista,2026-06-13 00:00:00,221.4535916077669
Avista,2026-06-13 01:00:00,211.93905874144977
Avista,2026-06-13 02:00:00,198.89435857745582
Avista,2026-06-13 03:00:00,144.13084247767677
Avista,2026-06-13 04:00:00,136.5809593385847
Avista,2026-06-13 05:00:00,211.8709064556921
Avista,2026-06-13 06:00:00,215.388226937922
Avista,2026-06-13 07:00:00,230.5080757874301
Avista,2026-06-13 08:00:00,208.41980348450747
Avista,2026-06-13 09:00:00,213.0944964066432
Avista,2026-06-13 10:00:00,184.19819117615845
Avista,2026-06-13 11:00:00,195.2189626190742
Avista,2026-06-13 12:00:00,227.09462360529764
Avista,2026-06-13 13:00:00,209.85801463661994
Avista,2026-06-13 14:00:00,174.1081729087694
Avista,2026-06-13 15:00:00,188.32235319355414
Avista,2026-06-13 16:00:00,156.20233994167816
Avista,2026-06-13 17:00:00,146.14465065346533
Avista,2026-06-13 18:00:00,135.72665337340266
Avista,2026-06-13 19:00:00,150.39529188528311
Avista,2026-06-13 20:00:00,180.99924818881505
Avista,2026-06-13 21:00:00,176.643246435611
Avista,2026-06-13 22:00:00,197.68455914645037
Avista,2026-06-13 23:00:00,167.86241157154956
Avista,2026-06-14 00:00:00,127.45748795799445
Avista,2026-06-14 01:00:00,164.3924205494234
Avista,2026-06-14 02:00:00,159.53564138998865
Avista,2026-06-14 03:00:00,175.05904859825898
Avista,2026-06-14 04:00:00,194.8298877086505
Avista,2026-06-14 05:00:00,217.52945387225682
Avista,2026-06-14 06:00:00,225.21717971538573
Avista,2026-06-14 07:00:00,229.88530862967892
Avista,2026-06-14 08:00:00,237.21780705094486
Avista,2026-06-14 09:00:00,253.24533061239399
Avista,2026-06-14 10:00:00,262.86574742180517
Avista,2026-06-14 11:00:00,272.8447304130876
Avista,2026-06-14 12:00:00,273.6927547618683
BPA,2026-06-12 12:00:00,1221.54015332922
BPA,2026-06-12 13:00:00,1259.9777528616223
BPA,2026-06-12 14:00:00,1368.8436415043127
BPA,2026-06-12 15:00:00,1044.011728855352
BPA,2026-06-12 16:00:00,620.3909638643697
BPA,2026-06-12 17:00:00,476.42906401875825
BPA,2026-06-12 18:00:00,418.16130620491407
BPA,2026-06-12 19:00:00,345.1047958628913
BPA,2026-06-12 20:00:00,283.165256026429
BPA,2026-06-12 21:00:00,276.7732228104523
BPA,2026-06-12 22:00:00,291.2049301897697
BPA,2026-06-12 23:00:00,375.78169374751224
BPA,2026-06-13 00:00:00,386.99750630987313
BPA,2026-06-13 01:00:00,476.66645636680084
BPA,2026-06-13 02:00:00,517.1183850664657
BPA,2026-06-13 03:00:00,609.4197592941214
BPA,2026-06-13 04:00:00,966.1451638464821
BPA,2026-06-13 05:00:00,701.819515808898
BPA,2026-06-13 06:00:00,576.8751387727584
BPA,2026-06-13 07:00:00,574.8899241799692
BPA,2026-06-13 08:00:00,607.0190806021135
BPA,2026-06-13 09:00:00,500.96375509274657
BPA,2026-06-13 10:00:00,504.1820717550034
BPA,2026-06-13 11:00:00,491.42033625083604
BPA,2026-06-13 12:00:00,519.1699419973145
BPA,2026-06-13 13:00:00,506.59786460717044
BPA,2026-06-13 14:00:00,406.67557480612743
BPA,2026-06-13 15:00:00,371.35554331572456
BPA,2026-06-13 16:00:00,486.3069848936139
BPA,2026-06-13 17:00:00,541.3326272335559
BPA,2026-06-13 18:00:00,650.3362844453835
BPA,2026-06-13 19:00:00,750.5574112816098
BPA,2026-06-13 20:00:00,957.650640278591
BPA,2026-06-13 21:00:00,1054.992311707875
BPA,2026-06-13 22:00:00,1182.6852673371864
BPA,2026-06-13 23:00:00,1508.2546141902787
BPA,2026-06-14 00:00:00,1837.8498853176438
BPA,2026-06-14 01:00:00,1851.806802831347
BPA,2026-06-14 02:00:00,1907.9631474635626
BPA,2026-06-14 03:00:00,1793.0614728525447
BPA,2026-06-14 04:00:00,1588.9913339210927
BPA,2026-06-14 05:00:00,1267.067985384493
BPA,2026-06-14 06:00:00,916.3422718859593
BPA,2026-06-14 07:00:00,699.2103710566224
BPA,2026-06-14 08:00:00,488.04720678339544
BPA,2026-06-14 09:00:00,374.9509062715143
BPA,2026-06-14 10:00:00,414.8980431592197
BPA,2026-06-14 11:00:00,463.33398845209786
BPA,2026-06-14 12:00:00,651.1287641447335
CAISO,2026-06-12 12:00:00,4199.057628365225
CAISO,2026-06-12 13:00:00,3997.1216901286216
CAISO,2026-06-12 14:00:00,3593.411647761042
CAISO,2026-06-12 15:00:00,2557.8543037478457
CAISO,2026-06-12 16:00:00,1418.4063718836585
CAISO,2026-06-12 17:00:00,951.2140355612435
CAISO,2026-06-12 18:00:00,730.7053845531115
CAISO,2026-06-12 19:00:00,667.298163785935
CAISO,2026-06-12 20:00:00,968.2801799024695
CAISO,2026-06-12 21:00:00,2968.4417810985215
CAISO,2026-06-12 22:00:00,4123.7948087362565
CAISO,2026-06-12 23:00:00,5081.249409308713
CAISO,2026-06-13 00:00:00,5313.742216841637
CAISO,2026-06-13 01:00:00,6316.215744077422
CAISO,2026-06-13 02:00:00,4784.535546065217
CAISO,2026-06-13 03:00:00,6773.6898454029115
CAISO,2026-06-13 04:00:00,4545.761604077576
CAISO,2026-06-13 05:00:00,5509.726482181427
CAISO,2026-06-13 06:00:00,6474.449001134899
CAISO,2026-06-13 07:00:00,6749.619482066093
CAISO,2026-06-13 08:00:00,6873.991795403415
CAISO,2026-06-13 09:00:00,6983.152016162486
CAISO,2026-06-13 10:00:00,6501.848523011337
CAISO,2026-06-13 11:00:00,5686.243711311764
CAISO,2026-06-13 12:00:00,5543.78319520033
CAISO,2026-06-13 13:00:00,5985.0220324495895
CAISO,2026-06-13 14:00:00,6464.499096208677
CAISO,2026-06-13 15:00:00,6019.841061488317
CAISO,2026-06-13 16:00:00,4758.550045563362
CAISO,2026-06-13 17:00:00,3587.0220644779565
CAISO,2026-06-13 18:00:00,3411.754123507069
CAISO,2026-06-13 19:00:00,3387.924315736407
CAISO,2026-06-13 20:00:00,4088.8992825459013
CAISO,2026-06-13 21:00:00,4559.710930729138
CAISO,2026-06-13 22:00:00,4969.968012634271
CAISO,2026-06-13 23:00:00,6321.288385701816
CAISO,2026-06-14 00:00:00,6098.441265388096
CAISO,2026-06-14 01:00:00,6651.873503134486
CAISO,2026-06-14 02:00:00,5583.44419874201
CAISO,2026-06-14 03:00:00,4822.074952533808
CAISO,2026-06-14 04:00:00,6016.256643531811
CAISO,2026-06-14 05:00:00,6120.417725257588
CAISO,2026-06-14 06:00:00,5364.100209477011
CAISO,2026-06-14 07:00:00,4846.311977279663
CAISO,2026-06-14 08:00:00,4887.24926803351
CAISO,2026-06-14 09:00:00,4723.151334814045
CAISO,2026-06-14 10:00:00,6107.715815004172
CAISO,2026-06-14 11:00:00,7140.945948778147
CAISO,2026-06-14 12:00:00,6732.584725636276
ERCOT,2026-06-12 12:00:00,13277.702179141541
ERCOT,2026-06-12 13:00:00,11530.816402039303
ERCOT,2026-06-12 14:00:00,10280.71601907795
ERCOT,2026-06-12 15:00:00,8680.252925662291
ERCOT,2026-06-12 16:00:00,7478.836027405461
ERCOT,2026-06-12 17:00:00,6548.705074141382
ERCOT,2026-06-12 18:00:00,7109.929284166285
ERCOT,2026-06-12 19:00:00,8733.946433453939
ERCOT,2026-06-12 20:00:00,10002.92949947639
ERCOT,2026-06-12 21:00:00,11764.243293745103
ERCOT,2026-06-12 22:00:00,15189.46984741245
ERCOT,2026-06-12 23:00:00,21058.820519191584
ERCOT,2026-06-13 00:00:00,25534.92884662046
ERCOT,2026-06-13 01:00:00,27252.07462915842
ERCOT,2026-06-13 02:00:00,28603.289633549146
ERCOT,2026-06-13 03:00:00,29419.28853717373
ERCOT,2026-06-13 04:00:00,29714.311819929884
ERCOT,2026-06-13 05:00:00,27458.99166884337
ERCOT,2026-06-13 06:00:00,26880.650258075275
ERCOT,2026-06-13 07:00:00,25500.992246093607
ERCOT,2026-06-13 08:00:00,24055.48709078312
ERCOT,2026-06-13 09:00:00,22371.700422481
ERCOT,2026-06-13 10:00:00,22350.16954983151
ERCOT,2026-06-13 11:00:00,22439.631840552425
ERCOT,2026-06-13 12:00:00,22348.60456248085
ERCOT,2026-06-13 13:00:00,21352.473728255878
ERCOT,2026-06-13 14:00:00,21865.712214548148
ERCOT,2026-06-13 15:00:00,21559.765434455374
ERCOT,2026-06-13 16:00:00,19802.863965655
ERCOT,2026-06-13 17:00:00,18233.759511360593
ERCOT,2026-06-13 18:00:00,16675.237849774938
ERCOT,2026-06-13 19:00:00,15305.093056657677
ERCOT,2026-06-13 20:00:00,15380.353884039023
ERCOT,2026-06-13 21:00:00,16499.020674374977
ERCOT,2026-06-13 22:00:00,18899.773267766534
ERCOT,2026-06-13 23:00:00,22061.61943816891
ERCOT,2026-06-14 00:00:00,25072.70611765245
ERCOT,2026-06-14 01:00:00,26529.3134588406
ERCOT,2026-06-14 02:00:00,27026.783998858555
ERCOT,2026-06-14 03:00:00,27855.23925688053
ERCOT,2026-06-14 04:00:00,28077.708234656984
ERCOT,2026-06-14 05:00:00,28018.863019969875
ERCOT,2026-06-14 06:00:00,24609.963773738564
ERCOT,2026-06-14 07:00:00,19185.680456728518
ERCOT,2026-06-14 08:00:00,14462.061801559488
ERCOT,2026-06-14 09:00:00,16593.79809496486
ERCOT,2026-06-14 10:00:00,16679.36320971764
ERCOT,2026-06-14 11:00:00,14630.837566124903
ERCOT,2026-06-14 12:00:00,12642.560753133506
El Paso Electric,2026-06-12 12:00:00,41.042488211374845
El Paso Electric,2026-06-12 13:00:00,41.90190834628817
El Paso Electric,2026-06-12 14:00:00,38.22708669649794
El Paso Electric,2026-06-12 15:00:00,17.487187254347578
El Paso Electric,2026-06-12 16:00:00,4.522469058464417
El Paso Electric,2026-06-12 17:00:00,0.0
El Paso Electric,2026-06-12 18:00:00,0.0
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,7.123505083367332
El Paso Electric,2026-06-12 21:00:00,6.67576470953475
El Paso Electric,2026-06-12 22:00:00,8.801148634046598
El Paso Electric,2026-06-12 23:00:00,20.099813378663406
El Paso Electric,2026-06-13 00:00:00,5.896042490196491
El Paso Electric,2026-06-13 01:00:00,16.89837270042162
El Paso Electric,2026-06-13 02:00:00,12.960294782553467
El Paso Electric,2026-06-13 03:00:00,25.569246454934415
El Paso Electric,2026-06-13 04:00:00,21.01962939150995
El Paso Electric,2026-06-13 05:00:00,27.816731794452387
El Paso Electric,2026-06-13 06:00:00,42.328956309955515
El Paso Electric,2026-06-13 07:00:00,34.59031700621267
El Paso Electric,2026-06-13 08:00:00,24.613023419831904
El Paso Electric,2026-06-13 09:00:00,21.420083871854033
El Paso Electric,2026-06-13 10:00:00,5.29565788283362
El Paso Electric,2026-06-13 11:00:00,2.9550451495207235
El Paso Electric,2026-06-13 12:00:00,0.0
El Paso Electric,2026-06-13 13:00:00,0.0
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,0.0
El Paso Electric,2026-06-13 19:00:00,0.9895007547530106
El Paso Electric,2026-06-13 20:00:00,1.7814218411867873
El Paso Electric,2026-06-13 21:00:00,20.501563645608336
El Paso Electric,2026-06-13 22:00:00,28.146612603984238
El Paso Electric,2026-06-13 23:00:00,11.233615785626505
El Paso Electric,2026-06-14 00:00:00,33.19100553598893
El Paso Electric,2026-06-14 01:00:00,42.24718782596968
El Paso Electric,2026-06-14 02:00:00,42.188541716553324
El Paso Electric,2026-06-14 03:00:00,26.634667841650337
El Paso Electric,2026-06-14 04:00:00,12.378502377956726
El Paso Electric,2026-06-14 05:00:00,38.23279922311013
El Paso Electric,2026-06-14 06:00:00,35.079662296729225
El Paso Electric,2026-06-14 07:00:00,16.426338406910652
El Paso Electric,2026-06-14 08:00:00,2.022044272991605
El Paso Electric,2026-06-14 09:00:00,1.5900505656289836
El Paso Electric,2026-06-14 10:00:00,1.8524859787934236
El Paso Electric,2026-06-14 11:00:00,2.1113943534226918
El Paso Electric,2026-06-14 12:00:00,8.353155570885825
ISO-NE,2026-06-12 12:00:00,445.6518792214092
ISO-NE,2026-06-12 13:00:00,301.10689367407605
ISO-NE,2026-06-12 14:00:00,409.05992311516553
ISO-NE,2026-06-12 15:00:00,273.3781777138957
ISO-NE,2026-06-12 16:00:00,235.92783077370015
ISO-NE,2026-06-12 17:00:00,234.21972209623414
ISO-NE,2026-06-12 18:00:00,422.12472637150955
ISO-NE,2026-06-12 19:00:00,635.6240048523284
ISO-NE,2026-06-12 20:00:00,756.6622185489034
ISO-NE,2026-06-12 21:00:00,762.2360344887123
ISO-NE,2026-06-12 22:00:00,782.6727871906875
ISO-NE,2026-06-12 23:00:00,764.0193026641728
ISO-NE,2026-06-13 00:00:00,691.1493725933668
ISO-NE,2026-06-13 01:00:00,778.8679081650267
ISO-NE,2026-06-13 02:00:00,733.9011386462955
ISO-NE,2026-06-13 03:00:00,841.581005048475
ISO-NE,2026-06-13 04:00:00,969.8744597061326
ISO-NE,2026-06-13 05:00:00,1033.7272016213496
ISO-NE,2026-06-13 06:00:00,1020.4186149593852
ISO-NE,2026-06-13 07:00:00,1090.4034304037036
ISO-NE,2026-06-13 08:00:00,960.2120249179289
ISO-NE,2026-06-13 09:00:00,954.9948422534258
ISO-NE,2026-06-13 10:00:00,921.8336186894091
ISO-NE,2026-06-13 11:00:00,854.2930618833567
ISO-NE,2026-06-13 12:00:00,741.3002956828394
ISO-NE,2026-06-13 13:00:00,688.1509868988318
ISO-NE,2026-06-13 14:00:00,511.95902853904437
ISO-NE,2026-06-13 15:00:00,319.43789154930755
ISO-NE,2026-06-13 16:00:00,253.59180957282385
ISO-NE,2026-06-13 17:00:00,249.72028965814644
ISO-NE,2026-06-13 18:00:00,348.7744434786222
ISO-NE,2026-06-13 19:00:00,612.2007836249572
ISO-NE,2026-06-13 20:00:00,663.9613338381182
ISO-NE,2026-06-13 21:00:00,693.8907059850345
ISO-NE,2026-06-13 22:00:00,702.8619391165898
ISO-NE,2026-06-13 23:00:00,685.513357216086
ISO-NE,2026-06-14 00:00:00,594.0909040703425
ISO-NE,2026-06-14 01:00:00,573.3929189634688
ISO-NE,2026-06-14 02:00:00,501.4502972549227
ISO-NE,2026-06-14 03:00:00,562.359940766088
ISO-NE,2026-06-14 04:00:00,611.9979065871128
ISO-NE,2026-06-14 05:00:00,339.15560990597965
ISO-NE,2026-06-14 06:00:00,110.50415316474448
ISO-NE,2026-06-14 07:00:00,103.10786779121013
ISO-NE,2026-06-14 08:00:00,108.97989772233478
ISO-NE,2026-06-14 09:00:00,139.73982477064357
ISO-NE,2026-06-14 10:00:00,142.4085533394262
ISO-NE,2026-06-14 11:00:00,130.50524767693847
ISO-NE,2026-06-14 12:00:00,156.95834519690223
Idaho Power,2026-06-12 12:00:00,67.48537386358157
Idaho Power,2026-06-12 13:00:00,59.03873321050434
Idaho Power,2026-06-12 14:00:00,49.08460609206242
Idaho Power,2026-06-12 15:00:00,16.2804571028159
Idaho Power,2026-06-12 16:00:00,21.02056484244116
Idaho Power,2026-06-12 17:00:00,46.14262495347095
Idaho Power,2026-06-12 18:00:00,73.1775404629226
Idaho Power,2026-06-12 19:00:00,130.22273913178157
Idaho Power,2026-06-12 20:00:00,222.1035929172753
Idaho Power,2026-06-12 21:00:00,298.7445762307184
Idaho Power,2026-06-12 22:00:00,388.4604992059194
Idaho Power,2026-06-12 23:00:00,470.21446040521903
Idaho Power,2026-06-13 00:00:00,499.9225839670326
Idaho Power,2026-06-13 01:00:00,509.5400176884351
Idaho Power,2026-06-13 02:00:00,465.61630030081966
Idaho Power,2026-06-13 03:00:00,340.05801580195725
Idaho Power,2026-06-13 04:00:00,281.34301459067206
Idaho Power,2026-06-13 05:00:00,261.6621135529868
Idaho Power,2026-06-13 06:00:00,202.09498695687145
Idaho Power,2026-06-13 07:00:00,296.2612686268308
Idaho Power,2026-06-13 08:00:00,288.775947156697
Idaho Power,2026-06-13 09:00:00,288.4641876124998
Idaho Power,2026-06-13 10:00:00,399.8226145604852
Idaho Power,2026-06-13 11:00:00,416.083882335864
Idaho Power,2026-06-13 12:00:00,348.9038340638306
Idaho Power,2026-06-13 13:00:00,239.78923404279348
Idaho Power,2026-06-13 14:00:00,142.54334774784454
Idaho Power,2026-06-13 15:00:00,105.13509249095807
Idaho Power,2026-06-13 16:00:00,103.19070502758909
Idaho Power,2026-06-13 17:00:00,106.6620234234692
Idaho Power,2026-06-13 18:00:00,120.1449862931524
Idaho Power,2026-06-13 19:00:00,124.83000769472574
Idaho Power,2026-06-13 20:00:00,132.93525792642006
Idaho Power,2026-06-13 21:00:00,136.98295986605402
Idaho Power,2026-06-13 22:00:00,169.46384217122923
Idaho Power,2026-06-13 23:00:00,219.8871505510011
Idaho Power,2026-06-14 00:00:00,270.3895169220476
Idaho Power,2026-06-14 01:00:00,332.0487504697835
Idaho Power,2026-06-14 02:00:00,382.30504079614593
Idaho Power,2026-06-14 03:00:00,372.27308653248855
Idaho Power,2026-06-14 04:00:00,416.6052618768979
Idaho Power,2026-06-14 05:00:00,450.6874796594414
Idaho Power,2026-06-14 06:00:00,413.9410556084404
Idaho Power,2026-06-14 07:00:00,325.36344681725706
Idaho Power,2026-06-14 08:00:00,181.87735283795377
Idaho Power,2026-06-14 09:00:00,310.400926313721
Idaho Power,2026-06-14 10:00:00,399.1636118445997
Idaho Power,2026-06-14 11:00:00,378.3294241206136
Idaho Power,2026-06-14 12:00:00,353.50425301535637
MISO,2026-06-12 12:00:00,13303.544374849047
MISO,2026-06-12 13:00:00,11691.104382938624
MISO,2026-06-12 14:00:00,11640.255357984293
MISO,2026-06-12 15:00:00,12637.59666487615
MISO,2026-06-12 16:00:00,14212.424074236205
MISO,2026-06-12 17:00:00,15565.708632977368
MISO,2026-06-12 18:00:00,15642.418308490223
MISO,2026-06-12 19:00:00,14018.699146519495
MISO,2026-06-12 20:00:00,12924.158937663915
MISO,2026-06-12 21:00:00,12340.588929809974
MISO,2026-06-12 22:00:00,12534.8628630641
MISO,2026-06-12 23:00:00,13294.416545369017
MISO,2026-06-13 00:00:00,12946.537574532966
MISO,2026-06-13 01:00:00,12540.635909748737
MISO,2026-06-13 02:00:00,15210.804877204908
MISO,2026-06-13 03:00:00,16339.290448724549
MISO,2026-06-13 04:00:00,17138.974195423765
MISO,2026-06-13 05:00:00,18008.877625509132
MISO,2026-06-13 06:00:00,17843.615375052726
MISO,2026-06-13 07:00:00,17974.423190717243
MISO,2026-06-13 08:00:00,18833.563347473246
MISO,2026-06-13 09:00:00,19118.60091178325
MISO,2026-06-13 10:00:00,19166.321421684588
MISO,2026-06-13 11:00:00,18962.040979425212
MISO,2026-06-13 12:00:00,17098.56238949957
MISO,2026-06-13 13:00:00,16948.168548751644
MISO,2026-06-13 14:00:00,16864.148377702106
MISO,2026-06-13 15:00:00,16392.165328617157
MISO,2026-06-13 16:00:00,16306.816716086672
MISO,2026-06-13 17:00:00,12923.547042164206
MISO,2026-06-13 18:00:00,13004.57299428129
MISO,2026-06-13 19:00:00,14084.404876182678
MISO,2026-06-13 20:00:00,16057.542789818532
MISO,2026-06-13 21:00:00,16564.232692868427
MISO,2026-06-13 22:00:00,18009.744224694095
MISO,2026-06-13 23:00:00,19253.82668659553
MISO,2026-06-14 00:00:00,19669.476528128373
MISO,2026-06-14 01:00:00,19587.03852426872
MISO,2026-06-14 02:00:00,19704.895990182333
MISO,2026-06-14 03:00:00,19041.467751172328
MISO,2026-06-14 04:00:00,19502.67613078158
MISO,2026-06-14 05:00:00,18807.471445612988
MISO,2026-06-14 06:00:00,18493.129487277354
MISO,2026-06-14 07:00:00,16336.046922793454
MISO,2026-06-14 08:00:00,14921.197698252787
MISO,2026-06-14 09:00:00,14722.249845049519
MISO,2026-06-14 10:00:00,15945.39756180198
MISO,2026-06-14 11:00:00,17101.01214576106
MISO,2026-06-14 12:00:00,16630.12651335934
NON-ISO,2026-06-12 12:00:00,1275.090613047143
NON-ISO,2026-06-12 13:00:00,1203.9049409813333
NON-ISO,2026-06-12 14:00:00,1108.0339620605246
NON-ISO,2026-06-12 15:00:00,1064.6919215815487
NON-ISO,2026-06-12 16:00:00,729.5001952465211
NON-ISO,2026-06-12 17:00:00,520.7116733390396
NON-ISO,2026-06-12 18:00:00,554.4580231053033
NON-ISO,2026-06-12 19:00:00,653.1352008895977
NON-ISO,2026-06-12 20:00:00,861.5550360588696
NON-ISO,2026-06-12 21:00:00,990.699603776095
NON-ISO,2026-06-12 22:00:00,1190.5520516703448
NON-ISO,2026-06-12 23:00:00,1427.8109509154253
NON-ISO,2026-06-13 00:00:00,1658.113209071533
NON-ISO,2026-06-13 01:00:00,1948.8043010043953
NON-ISO,2026-06-13 02:00:00,2060.995830602893
NON-ISO,2026-06-13 03:00:00,2229.743934000238
NON-ISO,2026-06-13 04:00:00,2474.245538000718
NON-ISO,2026-06-13 05:00:00,2560.7910220083113
NON-ISO,2026-06-13 06:00:00,2207.8764743443917
NON-ISO,2026-06-13 07:00:00,1779.696464561938
NON-ISO,2026-06-13 08:00:00,1734.6845414520046
NON-ISO,2026-06-13 09:00:00,1760.560899617566
NON-ISO,2026-06-13 10:00:00,1660.41047169469
NON-ISO,2026-06-13 11:00:00,1532.3683479046426
NON-ISO,2026-06-13 12:00:00,1242.67500538792
NON-ISO,2026-06-13 13:00:00,1109.2886072345714
NON-ISO,2026-06-13 14:00:00,1051.3930371095944
NON-ISO,2026-06-13 15:00:00,988.8960250653554
NON-ISO,2026-06-13 16:00:00,872.7672811626784
NON-ISO,2026-06-13 17:00:00,778.9533645777591
NON-ISO,2026-06-13 18:00:00,1084.6235299645493
NON-ISO,2026-06-13 19:00:00,1212.8591369911392
NON-ISO,2026-06-13 20:00:00,1178.865161464121
NON-ISO,2026-06-13 21:00:00,1507.5073891905993
NON-ISO,2026-06-13 22:00:00,1670.4755715924205
NON-ISO,2026-06-13 23:00:00,1928.6769741026471
