ba_code,valid_time,MW
AECI,2026-05-13 22:00:00,188.65216090330316
AECI,2026-05-13 23:00:00,111.72164043621427
AECI,2026-05-14 00:00:00,61.713782740975915
AECI,2026-05-14 01:00:00,68.04955475835743
AECI,2026-05-14 02:00:00,228.34168036777274
AECI,2026-05-14 03:00:00,360.66377666058486
AECI,2026-05-14 04:00:00,599.0133061273486
AECI,2026-05-14 05:00:00,650.2578366640403
AECI,2026-05-14 06:00:00,729.2895871522106
AVA,2026-05-12 06:00:00,62.008586723150714
AVA,2026-05-12 07:00:00,50.33600109553607
AVA,2026-05-12 08:00:00,45.2574934666652
AVA,2026-05-12 09:00:00,71.53748447052607
AVA,2026-05-12 10:00:00,127.46839626366996
AVA,2026-05-12 11:00:00,179.1576168569442
AVA,2026-05-12 12:00:00,193.56484595938178
AVA,2026-05-12 13:00:00,199.8822329629437
AVA,2026-05-12 14:00:00,149.91370543202956
AVA,2026-05-12 15:00:00,85.2020031679816
AVA,2026-05-12 16:00:00,84.5559111296809
AVA,2026-05-12 17:00:00,67.2499768899125
AVA,2026-05-12 18:00:00,49.880427472767444
AVA,2026-05-12 19:00:00,41.198589612140836
AVA,2026-05-12 20:00:00,38.447397788737575
AVA,2026-05-12 21:00:00,47.035163058734774
AVA,2026-05-12 22:00:00,45.72467376480483
AVA,2026-05-12 23:00:00,51.59501175725893
AVA,2026-05-13 00:00:00,63.01085788140151
AVA,2026-05-13 01:00:00,72.13084317959984
AVA,2026-05-13 02:00:00,93.17592014809259
AVA,2026-05-13 03:00:00,127.71730493635279
AVA,2026-05-13 04:00:00,177.2386386172024
AVA,2026-05-13 05:00:00,188.47615778924808
AVA,2026-05-13 06:00:00,197.20648580033162
AVA,2026-05-13 07:00:00,242.61687946982633
AVA,2026-05-13 08:00:00,251.4355376343426
AVA,2026-05-13 09:00:00,188.7792346609573
AVA,2026-05-13 10:00:00,273.0754802809167
AVA,2026-05-13 11:00:00,288.4379454532164
AVA,2026-05-13 12:00:00,293.7025653470216
AVA,2026-05-13 13:00:00,280.702669187531
AVA,2026-05-13 14:00:00,215.05847232918157
AVA,2026-05-13 15:00:00,277.9690347212473
AVA,2026-05-13 16:00:00,244.2675910969826
AVA,2026-05-13 17:00:00,272.481486465953
AVA,2026-05-13 18:00:00,296.9181642130539
AVA,2026-05-13 19:00:00,297.539252815376
AVA,2026-05-13 20:00:00,297.09522153747344
AVA,2026-05-13 21:00:00,252.0373738784196
AVA,2026-05-13 22:00:00,297.5448
AVA,2026-05-13 23:00:00,297.5448
AVA,2026-05-14 00:00:00,297.5448
AVA,2026-05-14 01:00:00,297.29936968763496
AVA,2026-05-14 02:00:00,297.5448
AVA,2026-05-14 03:00:00,297.3931111195418
AVA,2026-05-14 04:00:00,297.53500782797477
AVA,2026-05-14 05:00:00,297.5448
AVA,2026-05-14 06:00:00,251.3640731413518
AVRN,2026-05-12 06:00:00,310.8210710122201
AVRN,2026-05-12 07:00:00,238.21120341847998
AVRN,2026-05-12 08:00:00,196.98583502030053
AVRN,2026-05-12 09:00:00,195.8604578931797
AVRN,2026-05-12 10:00:00,185.22756905196752
AVRN,2026-05-12 11:00:00,164.27020151592916
AVRN,2026-05-12 12:00:00,194.94704127700797
AVRN,2026-05-12 13:00:00,240.80551841302872
AVRN,2026-05-12 14:00:00,210.4254251811858
AVRN,2026-05-12 15:00:00,129.3937373605839
AVRN,2026-05-12 16:00:00,160.37372255634415
AVRN,2026-05-12 17:00:00,325.7562398358263
AVRN,2026-05-12 18:00:00,427.0881863145014
AVRN,2026-05-12 19:00:00,342.0901158294842
AVRN,2026-05-12 20:00:00,222.62999137056866
AVRN,2026-05-12 21:00:00,107.65760425529663
AVRN,2026-05-12 22:00:00,36.72203419578532
AVRN,2026-05-12 23:00:00,22.000328964424714
AVRN,2026-05-13 00:00:00,33.30881927820516
AVRN,2026-05-13 01:00:00,26.095724004603486
AVRN,2026-05-13 02:00:00,270.444854716349
AVRN,2026-05-13 03:00:00,703.6862739528083
AVRN,2026-05-13 04:00:00,1103.0287700681188
AVRN,2026-05-13 05:00:00,1201.4492570917382
AVRN,2026-05-13 06:00:00,1279.3301921972268
AVRN,2026-05-13 07:00:00,1296.6803698661204
AVRN,2026-05-13 08:00:00,1298.6355627060464
AVRN,2026-05-13 09:00:00,1347.6550849161858
AVRN,2026-05-13 10:00:00,1365.1121190264132
AVRN,2026-05-13 11:00:00,1404.2601521935148
AVRN,2026-05-13 12:00:00,1416.617359094947
AVRN,2026-05-13 13:00:00,1427.9870399644287
AVRN,2026-05-13 14:00:00,1420.5323229066523
AVRN,2026-05-13 15:00:00,1346.4562910424945
AVRN,2026-05-13 16:00:00,1419.0248921515288
AVRN,2026-05-13 17:00:00,1414.5101683845573
AVRN,2026-05-13 18:00:00,1426.0050326851372
AVRN,2026-05-13 19:00:00,1426.2828941381213
AVRN,2026-05-13 20:00:00,1386.0565192980443
AVRN,2026-05-13 21:00:00,1428.1297150048254
AVRN,2026-05-13 22:00:00,1429.05
AVRN,2026-05-13 23:00:00,1429.05
AVRN,2026-05-14 00:00:00,1429.05
AVRN,2026-05-14 01:00:00,1429.05
AVRN,2026-05-14 02:00:00,1429.05
AVRN,2026-05-14 03:00:00,1428.929234743656
AVRN,2026-05-14 04:00:00,1428.2089681008476
AVRN,2026-05-14 05:00:00,1423.7030772771304
AVRN,2026-05-14 06:00:00,1396.8767360835707
AZPS,2026-05-12 06:00:00,280.55565505083376
AZPS,2026-05-12 07:00:00,311.5634452987274
AZPS,2026-05-12 08:00:00,260.7494337743133
AZPS,2026-05-12 09:00:00,181.52350185819165
AZPS,2026-05-12 10:00:00,96.45070775935277
AZPS,2026-05-12 11:00:00,18.795615647213
AZPS,2026-05-12 12:00:00,3.4322055140072933
AZPS,2026-05-12 13:00:00,3.9021420600689414
AZPS,2026-05-12 14:00:00,21.35109411842489
AZPS,2026-05-12 15:00:00,2.4800250642380615
AZPS,2026-05-12 16:00:00,0.2315106386495788
AZPS,2026-05-12 17:00:00,0.9687895259759385
AZPS,2026-05-12 18:00:00,16.345479486692682
AZPS,2026-05-12 19:00:00,43.978224351659875
AZPS,2026-05-12 20:00:00,46.08501404350539
AZPS,2026-05-12 21:00:00,58.22358556972591
AZPS,2026-05-12 22:00:00,288.0774349601804
AZPS,2026-05-12 23:00:00,154.74970663294062
AZPS,2026-05-13 00:00:00,129.09264610592624
AZPS,2026-05-13 01:00:00,149.32378289854802
AZPS,2026-05-13 02:00:00,222.07298079991105
AZPS,2026-05-13 03:00:00,335.22101815103554
AZPS,2026-05-13 04:00:00,477.02226749631734
AZPS,2026-05-13 05:00:00,474.92174169874534
AZPS,2026-05-13 06:00:00,449.09416337185496
AZPS,2026-05-13 07:00:00,421.354320289793
AZPS,2026-05-13 08:00:00,368.1126851708086
AZPS,2026-05-13 09:00:00,281.2613663821943
AZPS,2026-05-13 10:00:00,403.92021682467873
AZPS,2026-05-13 11:00:00,294.2982160203715
AZPS,2026-05-13 12:00:00,142.71951828696672
AZPS,2026-05-13 13:00:00,98.12275520270876
AZPS,2026-05-13 14:00:00,110.82837691279065
AZPS,2026-05-13 15:00:00,96.90238323081937
AZPS,2026-05-13 16:00:00,269.81495903766535
AZPS,2026-05-13 17:00:00,396.3983259458605
AZPS,2026-05-13 18:00:00,471.56711957891025
AZPS,2026-05-13 19:00:00,504.08818132336114
AZPS,2026-05-13 20:00:00,507.85960944580484
AZPS,2026-05-13 21:00:00,524.7959824809761
AZPS,2026-05-13 22:00:00,527.5046399224317
AZPS,2026-05-13 23:00:00,527.8789262143031
AZPS,2026-05-14 00:00:00,527.8487217770873
AZPS,2026-05-14 01:00:00,522.2253815410348
AZPS,2026-05-14 02:00:00,456.1179219707037
AZPS,2026-05-14 03:00:00,321.3812257426527
AZPS,2026-05-14 04:00:00,258.5420817870004
AZPS,2026-05-14 05:00:00,151.65588238894563
AZPS,2026-05-14 06:00:00,136.29564399548076
BPAT,2026-05-12 06:00:00,668.9308941444896
BPAT,2026-05-12 07:00:00,525.3428978112953
BPAT,2026-05-12 08:00:00,445.88132114386525
BPAT,2026-05-12 09:00:00,387.0673717102959
BPAT,2026-05-12 10:00:00,404.2851723086588
BPAT,2026-05-12 11:00:00,364.2485656082233
BPAT,2026-05-12 12:00:00,318.2451398679544
BPAT,2026-05-12 13:00:00,247.60969612685196
BPAT,2026-05-12 14:00:00,172.67776373252144
BPAT,2026-05-12 15:00:00,97.42012591273043
BPAT,2026-05-12 16:00:00,158.56853067166733
BPAT,2026-05-12 17:00:00,393.345183107656
BPAT,2026-05-12 18:00:00,576.2281728665794
BPAT,2026-05-12 19:00:00,420.25990979696695
BPAT,2026-05-12 20:00:00,342.6132928022268
BPAT,2026-05-12 21:00:00,241.68148244095855
BPAT,2026-05-12 22:00:00,207.23885327498337
BPAT,2026-05-12 23:00:00,212.93520269764116
BPAT,2026-05-13 00:00:00,262.01261153131867
BPAT,2026-05-13 01:00:00,253.2759037257748
BPAT,2026-05-13 02:00:00,463.2301033489472
BPAT,2026-05-13 03:00:00,738.5247183101726
BPAT,2026-05-13 04:00:00,1852.3733057242375
BPAT,2026-05-13 05:00:00,2423.402611475155
BPAT,2026-05-13 06:00:00,2498.7026313527304
BPAT,2026-05-13 07:00:00,3001.4951046542783
BPAT,2026-05-13 08:00:00,3212.982599491809
BPAT,2026-05-13 09:00:00,3240.6889384624887
BPAT,2026-05-13 10:00:00,3240.7704726708016
BPAT,2026-05-13 11:00:00,3246.675287261436
BPAT,2026-05-13 12:00:00,3243.09021629555
BPAT,2026-05-13 13:00:00,3221.859342343027
BPAT,2026-05-13 14:00:00,3252.277192389337
BPAT,2026-05-13 15:00:00,3222.185622752028
BPAT,2026-05-13 16:00:00,3249.143188933889
BPAT,2026-05-13 17:00:00,3274.317211044265
BPAT,2026-05-13 18:00:00,3293.5475143191857
BPAT,2026-05-13 19:00:00,3275.6097612564963
BPAT,2026-05-13 20:00:00,3296.4255268146017
BPAT,2026-05-13 21:00:00,3296.088461668908
BPAT,2026-05-13 22:00:00,3295.560620386212
BPAT,2026-05-13 23:00:00,3293.8434767822937
BPAT,2026-05-14 00:00:00,3282.800195659283
BPAT,2026-05-14 01:00:00,3290.728120169803
BPAT,2026-05-14 02:00:00,3213.020901932863
BPAT,2026-05-14 03:00:00,3196.986049750465
BPAT,2026-05-14 04:00:00,3255.62477571528
BPAT,2026-05-14 05:00:00,3273.8522919420657
BPAT,2026-05-14 06:00:00,3272.3931119956765
CISO,2026-05-12 06:00:00,4805.978192416995
CISO,2026-05-12 07:00:00,4735.744639952983
CISO,2026-05-12 08:00:00,4262.6976336742455
CISO,2026-05-12 09:00:00,3737.902974709068
CISO,2026-05-12 10:00:00,3393.6670902804153
CISO,2026-05-12 11:00:00,2995.018820818299
CISO,2026-05-12 12:00:00,2806.8076832542774
CISO,2026-05-12 13:00:00,2944.7115857375215
CISO,2026-05-12 14:00:00,2785.452754811496
CISO,2026-05-12 15:00:00,3084.7499336123687
CISO,2026-05-12 16:00:00,2089.8102668619904
CISO,2026-05-12 17:00:00,962.92919124848
CISO,2026-05-12 18:00:00,935.9331440560607
CISO,2026-05-12 19:00:00,1497.9990766838582
CISO,2026-05-12 20:00:00,1752.9893532852002
CISO,2026-05-12 21:00:00,2008.7238084545295
CISO,2026-05-12 22:00:00,2738.9456193986393
CISO,2026-05-12 23:00:00,2990.1834842516796
CISO,2026-05-13 00:00:00,3399.2823722651297
CISO,2026-05-13 01:00:00,3633.1187361067146
CISO,2026-05-13 02:00:00,3897.1812103126445
CISO,2026-05-13 03:00:00,4168.275496870073
CISO,2026-05-13 04:00:00,4078.9376338570187
CISO,2026-05-13 05:00:00,4255.228160277493
CISO,2026-05-13 06:00:00,4606.992562268907
CISO,2026-05-13 07:00:00,5289.591449800202
CISO,2026-05-13 08:00:00,5783.835009052955
CISO,2026-05-13 09:00:00,6099.711613349679
CISO,2026-05-13 10:00:00,5896.225202221968
CISO,2026-05-13 11:00:00,5544.143143451405
CISO,2026-05-13 12:00:00,5495.528738076519
CISO,2026-05-13 13:00:00,4752.388942992609
CISO,2026-05-13 14:00:00,4456.172728787459
CISO,2026-05-13 15:00:00,4615.097594890445
CISO,2026-05-13 16:00:00,4550.474667897555
CISO,2026-05-13 17:00:00,4438.55324076109
CISO,2026-05-13 18:00:00,4573.813008591134
CISO,2026-05-13 19:00:00,5130.111120717146
CISO,2026-05-13 20:00:00,6231.933295080155
CISO,2026-05-13 21:00:00,6036.433100854297
CISO,2026-05-13 22:00:00,6259.9213646535845
CISO,2026-05-13 23:00:00,5990.186629387529
CISO,2026-05-14 00:00:00,6520.10771629805
CISO,2026-05-14 01:00:00,7067.81913556063
CISO,2026-05-14 02:00:00,6962.173894974749
CISO,2026-05-14 03:00:00,5156.029475628227
CISO,2026-05-14 04:00:00,5543.349198982963
CISO,2026-05-14 05:00:00,5212.12356706856
CISO,2026-05-14 06:00:00,4953.45675849436
EPE,2026-05-12 06:00:00,1.0843375720650617
EPE,2026-05-12 07:00:00,0.33031005590910895
EPE,2026-05-12 08:00:00,0.0
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.21848320904642018
EPE,2026-05-12 12:00:00,0.6474836139589503
EPE,2026-05-12 13:00:00,0.40603388099384513
EPE,2026-05-12 14:00:00,0.0
EPE,2026-05-12 15:00:00,0.0
EPE,2026-05-12 16:00:00,0.0
EPE,2026-05-12 17:00:00,0.0
EPE,2026-05-12 18:00:00,0.0
EPE,2026-05-12 19:00:00,0.0
EPE,2026-05-12 20:00:00,3.9918183452732965
EPE,2026-05-12 21:00:00,6.2456824041932775
EPE,2026-05-12 22:00:00,0.873336505315512
EPE,2026-05-12 23:00:00,0.0
EPE,2026-05-13 00:00:00,0.16205874146991447
EPE,2026-05-13 01:00:00,7.410655842462163
EPE,2026-05-13 02:00:00,2.4344857442601078
EPE,2026-05-13 03:00:00,9.007333949840296
EPE,2026-05-13 04:00:00,1.3769518338100375
EPE,2026-05-13 05:00:00,11.741613809841468
EPE,2026-05-13 06:00:00,3.4663523546921575
EPE,2026-05-13 07:00:00,0.0970100117467662
EPE,2026-05-13 08:00:00,21.42219827048414
EPE,2026-05-13 09:00:00,15.06888407311018
EPE,2026-05-13 10:00:00,39.8690122603878
EPE,2026-05-13 11:00:00,27.54036762284851
EPE,2026-05-13 12:00:00,6.986949600233676
EPE,2026-05-13 13:00:00,0.0
EPE,2026-05-13 14:00:00,2.671040551568638
EPE,2026-05-13 15:00:00,2.0574709286737023
EPE,2026-05-13 16:00:00,5.061236063151301
EPE,2026-05-13 17:00:00,1.021808209873529
EPE,2026-05-13 18:00:00,0.0
EPE,2026-05-13 19:00:00,0.5402281592196833
EPE,2026-05-13 20:00:00,18.071141829268882
EPE,2026-05-13 21:00:00,13.784507013215837
EPE,2026-05-13 22:00:00,6.365478798477342
EPE,2026-05-13 23:00:00,18.241195752105448
EPE,2026-05-14 00:00:00,40.633019602705836
EPE,2026-05-14 01:00:00,12.203641403987643
EPE,2026-05-14 02:00:00,1.086612221809733
EPE,2026-05-14 03:00:00,27.35418641805738
EPE,2026-05-14 04:00:00,37.53187553323864
EPE,2026-05-14 05:00:00,42.29818643403003
EPE,2026-05-14 06:00:00,42.336
ERCO,2026-05-12 06:00:00,17096.765017622114
ERCO,2026-05-12 07:00:00,17903.852042436014
ERCO,2026-05-12 08:00:00,17469.713850631593
ERCO,2026-05-12 09:00:00,18615.58615102942
ERCO,2026-05-12 10:00:00,18307.505593965754
ERCO,2026-05-12 11:00:00,18497.60579813255
ERCO,2026-05-12 12:00:00,17852.835224712268
ERCO,2026-05-12 13:00:00,15545.642903543927
ERCO,2026-05-12 14:00:00,10908.718149390503
ERCO,2026-05-12 15:00:00,10243.686166745762
ERCO,2026-05-12 16:00:00,7633.231500522567
ERCO,2026-05-12 17:00:00,5104.411437434874
ERCO,2026-05-12 18:00:00,3358.2345584327973
ERCO,2026-05-12 19:00:00,2567.2224161043387
ERCO,2026-05-12 20:00:00,2590.208798416377
ERCO,2026-05-12 21:00:00,2772.070134426351
ERCO,2026-05-12 22:00:00,3230.9228392636196
ERCO,2026-05-12 23:00:00,4387.604016888755
ERCO,2026-05-13 00:00:00,6707.713454580491
ERCO,2026-05-13 01:00:00,11833.052967430502
ERCO,2026-05-13 02:00:00,21289.065707780388
ERCO,2026-05-13 03:00:00,26296.812817421047
ERCO,2026-05-13 04:00:00,27285.855431049487
ERCO,2026-05-13 05:00:00,27092.726287431502
ERCO,2026-05-13 06:00:00,26572.60296729468
ERCO,2026-05-13 07:00:00,25930.78993741668
ERCO,2026-05-13 08:00:00,25324.626107000557
ERCO,2026-05-13 09:00:00,23403.281394517286
ERCO,2026-05-13 10:00:00,21280.86497114298
ERCO,2026-05-13 11:00:00,19372.865366140846
ERCO,2026-05-13 12:00:00,17492.30022624775
ERCO,2026-05-13 13:00:00,14893.782709430598
ERCO,2026-05-13 14:00:00,9136.314000731603
ERCO,2026-05-13 15:00:00,5101.296902177255
ERCO,2026-05-13 16:00:00,2242.6023162841907
ERCO,2026-05-13 17:00:00,1816.7559625965584
ERCO,2026-05-13 18:00:00,2926.016954387493
ERCO,2026-05-13 19:00:00,4838.345143734242
ERCO,2026-05-13 20:00:00,6500.608473673083
ERCO,2026-05-13 21:00:00,8135.105340707086
ERCO,2026-05-13 22:00:00,9835.129448422542
ERCO,2026-05-13 23:00:00,12089.036177808164
ERCO,2026-05-14 00:00:00,15712.292860209385
ERCO,2026-05-14 01:00:00,19677.617807424875
ERCO,2026-05-14 02:00:00,25538.929702575268
ERCO,2026-05-14 03:00:00,28038.09493909242
ERCO,2026-05-14 04:00:00,28633.08467603905
ERCO,2026-05-14 05:00:00,28622.565266801786
ERCO,2026-05-14 06:00:00,28726.698228650854
GRIS,2026-05-12 06:00:00,237.9254022605047
GRIS,2026-05-12 07:00:00,262.0206219633946
GRIS,2026-05-12 08:00:00,257.15243617149594
GRIS,2026-05-12 09:00:00,255.05751166517683
GRIS,2026-05-12 10:00:00,258.42652482392725
GRIS,2026-05-12 11:00:00,255.95547818098274
GRIS,2026-05-12 12:00:00,271.5549770089031
GRIS,2026-05-12 13:00:00,251.57616350792983
GRIS,2026-05-12 14:00:00,261.2650950617049
GRIS,2026-05-12 15:00:00,231.32323961038173
GRIS,2026-05-12 16:00:00,150.90546965951089
GRIS,2026-05-12 17:00:00,81.55668995210091
GRIS,2026-05-12 18:00:00,30.148595140532162
GRIS,2026-05-12 19:00:00,21.122996240024598
GRIS,2026-05-12 20:00:00,22.286353479158635
GRIS,2026-05-12 21:00:00,16.31465332282646
GRIS,2026-05-12 22:00:00,20.782720617199146
GRIS,2026-05-12 23:00:00,20.041832438474774
GRIS,2026-05-13 00:00:00,8.23668835877747
GRIS,2026-05-13 01:00:00,13.740104680771308
GRIS,2026-05-13 02:00:00,94.61864096502862
GRIS,2026-05-13 03:00:00,228.8869933692432
GRIS,2026-05-13 04:00:00,272.40371126859696
GRIS,2026-05-13 05:00:00,250.35707482021982
GRIS,2026-05-13 06:00:00,100.77897118929916
GRIS,2026-05-13 07:00:00,22.29088765472267
GRIS,2026-05-13 08:00:00,89.81557977028127
GRIS,2026-05-13 09:00:00,53.32689140050955
GRIS,2026-05-13 10:00:00,48.95322511242125
GRIS,2026-05-13 11:00:00,53.23099388850597
GRIS,2026-05-13 12:00:00,94.40442121215888
GRIS,2026-05-13 13:00:00,68.26781783554765
GRIS,2026-05-13 14:00:00,28.19249230396166
GRIS,2026-05-13 15:00:00,15.755583487726632
GRIS,2026-05-13 16:00:00,20.47450064970495
GRIS,2026-05-13 17:00:00,12.416981684883886
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,0.0
GRIS,2026-05-13 21:00:00,0.0
GRIS,2026-05-13 22:00:00,5.8488396126430064
GRIS,2026-05-13 23:00:00,31.990387635335306
GRIS,2026-05-14 00:00:00,36.981904652697764
GRIS,2026-05-14 01:00:00,10.74537658312603
GRIS,2026-05-14 02:00:00,32.6881764370117
GRIS,2026-05-14 03:00:00,188.1576180925179
GRIS,2026-05-14 04:00:00,234.77153322947677
GRIS,2026-05-14 05:00:00,113.18600251957982
GRIS,2026-05-14 06:00:00,260.2851077062884
GWA,2026-05-12 06:00:00,33.54803687124478
GWA,2026-05-12 07:00:00,9.66775922481836
GWA,2026-05-12 08:00:00,9.024632396714917
GWA,2026-05-12 09:00:00,5.641242280787027
GWA,2026-05-12 10:00:00,7.215324000985756
GWA,2026-05-12 11:00:00,3.5637027821599063
GWA,2026-05-12 12:00:00,0.30995858890593203
GWA,2026-05-12 13:00:00,0.0
GWA,2026-05-12 14:00:00,0.6688988684735198
GWA,2026-05-12 15:00:00,1.442806658407716
GWA,2026-05-12 16:00:00,7.978670067807997
GWA,2026-05-12 17:00:00,23.277761248952434
GWA,2026-05-12 18:00:00,27.004243486132363
GWA,2026-05-12 19:00:00,18.336074179137423
GWA,2026-05-12 20:00:00,12.979521706010898
GWA,2026-05-12 21:00:00,9.103618588404695
GWA,2026-05-12 22:00:00,6.53716644237464
GWA,2026-05-12 23:00:00,5.113244317773205
GWA,2026-05-13 00:00:00,5.555554476396613
GWA,2026-05-13 01:00:00,9.959860990256386
GWA,2026-05-13 02:00:00,31.871940379219634
GWA,2026-05-13 03:00:00,112.67466175383063
GWA,2026-05-13 04:00:00,165.15705825767054
GWA,2026-05-13 05:00:00,158.61071224062076
GWA,2026-05-13 06:00:00,147.18917765183804
GWA,2026-05-13 07:00:00,129.23939492910225
GWA,2026-05-13 08:00:00,69.7415903827323
GWA,2026-05-13 09:00:00,28.47314966130963
GWA,2026-05-13 10:00:00,21.457936103893445
GWA,2026-05-13 11:00:00,13.40012898305569
GWA,2026-05-13 12:00:00,20.9641066316879
GWA,2026-05-13 13:00:00,22.10680452714743
GWA,2026-05-13 14:00:00,9.830226504396785
GWA,2026-05-13 15:00:00,13.92550758126398
GWA,2026-05-13 16:00:00,22.04519762909323
GWA,2026-05-13 17:00:00,106.693213491556
GWA,2026-05-13 18:00:00,70.00866837082059
GWA,2026-05-13 19:00:00,13.033984258287653
GWA,2026-05-13 20:00:00,0.7327812143165693
GWA,2026-05-13 21:00:00,123.91405236779934
GWA,2026-05-13 22:00:00,176.4
GWA,2026-05-13 23:00:00,156.67666654830737
GWA,2026-05-14 00:00:00,107.51063932992267
GWA,2026-05-14 01:00:00,23.20677799311016
GWA,2026-05-14 02:00:00,165.76805276369848
GWA,2026-05-14 03:00:00,176.39928411410037
GWA,2026-05-14 04:00:00,176.4
GWA,2026-05-14 05:00:00,174.77276654716064
GWA,2026-05-14 06:00:00,176.03022381048916
IPCO,2026-05-12 06:00:00,93.31562575349135
IPCO,2026-05-12 07:00:00,79.86534214383545
IPCO,2026-05-12 08:00:00,68.64815021319721
IPCO,2026-05-12 09:00:00,46.68503851299944
IPCO,2026-05-12 10:00:00,29.29022870435667
IPCO,2026-05-12 11:00:00,21.276057921767237
IPCO,2026-05-12 12:00:00,23.984494088479327
IPCO,2026-05-12 13:00:00,34.96914507602262
IPCO,2026-05-12 14:00:00,47.45177559101748
IPCO,2026-05-12 15:00:00,36.96431294054402
IPCO,2026-05-12 16:00:00,35.71361683543873
IPCO,2026-05-12 17:00:00,47.67143689452777
IPCO,2026-05-12 18:00:00,64.44642875098967
IPCO,2026-05-12 19:00:00,79.74246901884143
IPCO,2026-05-12 20:00:00,95.37600866275406
IPCO,2026-05-12 21:00:00,106.71116153776391
IPCO,2026-05-12 22:00:00,108.35380845634207
IPCO,2026-05-12 23:00:00,123.88641065012875
IPCO,2026-05-13 00:00:00,116.93596940642776
IPCO,2026-05-13 01:00:00,144.23702121871125
IPCO,2026-05-13 02:00:00,182.61734066517977
IPCO,2026-05-13 03:00:00,342.41583299365294
IPCO,2026-05-13 04:00:00,224.88107265871838
IPCO,2026-05-13 05:00:00,99.76039230021239
IPCO,2026-05-13 06:00:00,165.22737885470124
IPCO,2026-05-13 07:00:00,285.90119682942606
IPCO,2026-05-13 08:00:00,213.145210940755
IPCO,2026-05-13 09:00:00,174.8823023117737
IPCO,2026-05-13 10:00:00,167.72294902394148
IPCO,2026-05-13 11:00:00,125.39036204189384
IPCO,2026-05-13 12:00:00,195.34106344863153
IPCO,2026-05-13 13:00:00,167.99888340790721
IPCO,2026-05-13 14:00:00,130.5839945874616
IPCO,2026-05-13 15:00:00,108.1409427834279
IPCO,2026-05-13 16:00:00,76.36866239017316
IPCO,2026-05-13 17:00:00,69.60061091129111
IPCO,2026-05-13 18:00:00,141.55931974461453
IPCO,2026-05-13 19:00:00,219.51959888590136
IPCO,2026-05-13 20:00:00,297.0244127216992
IPCO,2026-05-13 21:00:00,458.2612019416583
IPCO,2026-05-13 22:00:00,520.4141323141324
IPCO,2026-05-13 23:00:00,570.7180925037867
IPCO,2026-05-14 00:00:00,586.8726843588456
IPCO,2026-05-14 01:00:00,597.0740704455404
IPCO,2026-05-14 02:00:00,577.8188766504575
IPCO,2026-05-14 03:00:00,590.3818765894831
IPCO,2026-05-14 04:00:00,574.9425052013966
IPCO,2026-05-14 05:00:00,582.7198114100199
IPCO,2026-05-14 06:00:00,564.7436756124274
ISNE,2026-05-12 06:00:00,700.3564431595607
ISNE,2026-05-12 07:00:00,802.8968260243591
ISNE,2026-05-12 08:00:00,717.2758806989474
ISNE,2026-05-12 09:00:00,717.9171798536964
ISNE,2026-05-12 10:00:00,764.4163194151637
ISNE,2026-05-12 11:00:00,697.816852274311
ISNE,2026-05-12 12:00:00,611.2121217663113
ISNE,2026-05-12 13:00:00,646.4461188978381
ISNE,2026-05-12 14:00:00,632.8311483228307
