iso,valid_time,MW
CAISO,2026-07-10 09:00:00,6265.106332119585
CAISO,2026-07-10 10:00:00,5200.18698476553
CAISO,2026-07-10 11:00:00,5159.86357589548
CAISO,2026-07-10 12:00:00,5370.599002541747
CAISO,2026-07-10 13:00:00,5204.072283352588
CAISO,2026-07-10 14:00:00,4240.770569450896
CAISO,2026-07-10 15:00:00,3338.834504717998
CAISO,2026-07-10 16:00:00,3616.4155723502045
CAISO,2026-07-10 17:00:00,3635.8440858738486
CAISO,2026-07-10 18:00:00,3330.2811696230087
CAISO,2026-07-10 19:00:00,3581.6080728659513
CAISO,2026-07-10 20:00:00,4502.393260257521
CAISO,2026-07-10 21:00:00,5318.688142835666
CAISO,2026-07-10 22:00:00,5579.74771014566
CAISO,2026-07-10 23:00:00,5243.977145849714
CAISO,2026-07-11 00:00:00,5374.897182093349
CAISO,2026-07-11 01:00:00,6138.683350019651
CAISO,2026-07-11 02:00:00,6971.826747631997
CAISO,2026-07-11 03:00:00,7319.055324977587
CAISO,2026-07-11 04:00:00,7365.827656361749
CAISO,2026-07-11 05:00:00,7196.632425203878
CAISO,2026-07-11 06:00:00,7024.787442485407
CAISO,2026-07-11 07:00:00,6950.90630174996
CAISO,2026-07-11 08:00:00,7259.816365838041
CAISO,2026-07-11 09:00:00,7004.321565800669
CAISO,2026-07-11 10:00:00,6435.294912982043
CAISO,2026-07-11 11:00:00,5273.620622508252
CAISO,2026-07-11 12:00:00,4016.832929554336
ERCOT,2026-07-09 12:00:00,22723.24227511103
ERCOT,2026-07-09 13:00:00,23046.879581756442
ERCOT,2026-07-09 14:00:00,23177.860687138018
ERCOT,2026-07-09 15:00:00,21287.421401281805
ERCOT,2026-07-09 16:00:00,19964.725387555587
ERCOT,2026-07-09 17:00:00,17360.3614722703
ERCOT,2026-07-09 18:00:00,16229.40873673463
ERCOT,2026-07-09 19:00:00,17551.936089233397
ERCOT,2026-07-09 20:00:00,20005.842620681917
ERCOT,2026-07-09 21:00:00,21701.560708338966
ERCOT,2026-07-09 22:00:00,23763.38057226013
ERCOT,2026-07-09 23:00:00,26348.154342791957
ERCOT,2026-07-10 00:00:00,27971.57529968624
ERCOT,2026-07-10 01:00:00,28854.644495017517
ERCOT,2026-07-10 02:00:00,29455.61490652432
ERCOT,2026-07-10 03:00:00,29865.225130249535
ERCOT,2026-07-10 04:00:00,29263.240968083825
ERCOT,2026-07-10 05:00:00,29092.90914157288
ERCOT,2026-07-10 06:00:00,29191.400353124995
ERCOT,2026-07-10 07:00:00,29038.07030465013
ERCOT,2026-07-10 08:00:00,27975.722615313367
ERCOT,2026-07-10 09:00:00,27601.739645654594
ERCOT,2026-07-10 10:00:00,25974.21392391619
ERCOT,2026-07-10 11:00:00,24525.662934955304
ERCOT,2026-07-10 12:00:00,22559.68378527693
ERCOT,2026-07-10 13:00:00,19919.527746562555
ERCOT,2026-07-10 14:00:00,20161.176197577646
ERCOT,2026-07-10 15:00:00,17872.76624341961
ERCOT,2026-07-10 16:00:00,16746.089636702392
ERCOT,2026-07-10 17:00:00,17158.868658668453
ERCOT,2026-07-10 18:00:00,19059.866182376834
ERCOT,2026-07-10 19:00:00,21210.353203563765
ERCOT,2026-07-10 20:00:00,22738.339747557442
ERCOT,2026-07-10 21:00:00,23845.0929987324
ERCOT,2026-07-10 22:00:00,24408.1769182296
ERCOT,2026-07-10 23:00:00,24802.932944649
ERCOT,2026-07-11 00:00:00,27022.535968587115
ERCOT,2026-07-11 01:00:00,28105.12679861653
ERCOT,2026-07-11 02:00:00,28350.909223715273
ERCOT,2026-07-11 03:00:00,29073.465390098976
ERCOT,2026-07-11 04:00:00,28529.585275009747
ERCOT,2026-07-11 05:00:00,26904.816582536976
ERCOT,2026-07-11 06:00:00,25152.14303891276
ERCOT,2026-07-11 07:00:00,24141.76500529715
ERCOT,2026-07-11 08:00:00,20720.77006729298
ERCOT,2026-07-11 09:00:00,17433.78027520616
ERCOT,2026-07-11 10:00:00,17842.068280434018
ERCOT,2026-07-11 11:00:00,17206.802922187624
ERCOT,2026-07-11 12:00:00,16603.625385857114
El Paso Electric,2026-07-09 12:00:00,5.865908880303503
El Paso Electric,2026-07-09 13:00:00,9.511310948287115
El Paso Electric,2026-07-09 14:00:00,0.2370891351978641
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,0.0
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,0.6367228584437413
El Paso Electric,2026-07-09 20:00:00,4.763225924141782
El Paso Electric,2026-07-09 21:00:00,0.0
El Paso Electric,2026-07-09 22:00:00,22.740713040434866
El Paso Electric,2026-07-09 23:00:00,6.102000622971457
El Paso Electric,2026-07-10 00:00:00,42.281161502710056
El Paso Electric,2026-07-10 01:00:00,41.444690983729245
El Paso Electric,2026-07-10 02:00:00,28.330978347777723
El Paso Electric,2026-07-10 03:00:00,11.520753481306778
El Paso Electric,2026-07-10 04:00:00,6.382941459501331
El Paso Electric,2026-07-10 05:00:00,9.018181311278452
El Paso Electric,2026-07-10 06:00:00,0.0
El Paso Electric,2026-07-10 07:00:00,0.0
El Paso Electric,2026-07-10 08:00:00,0.40526197556063265
El Paso Electric,2026-07-10 09:00:00,0.0
El Paso Electric,2026-07-10 10:00:00,0.01770381911603656
El Paso Electric,2026-07-10 11:00:00,0.20006198739231737
El Paso Electric,2026-07-10 12:00:00,0.0
El Paso Electric,2026-07-10 13:00:00,0.0
El Paso Electric,2026-07-10 14:00:00,1.605067740705214
El Paso Electric,2026-07-10 15:00:00,0.0
El Paso Electric,2026-07-10 16:00:00,11.845033904023069
El Paso Electric,2026-07-10 17:00:00,8.172621714616737
El Paso Electric,2026-07-10 18:00:00,4.130906490453868
El Paso Electric,2026-07-10 19:00:00,4.6489624395849285
El Paso Electric,2026-07-10 20:00:00,12.394808788060507
El Paso Electric,2026-07-10 21:00:00,2.11863978914992
El Paso Electric,2026-07-10 22:00:00,0.0
El Paso Electric,2026-07-10 23:00:00,42.33277857641806
El Paso Electric,2026-07-11 00:00:00,42.336
El Paso Electric,2026-07-11 01:00:00,26.28147528962984
El Paso Electric,2026-07-11 02:00:00,14.742918016293144
El Paso Electric,2026-07-11 03:00:00,16.208382282422853
El Paso Electric,2026-07-11 04:00:00,25.94963184778864
El Paso Electric,2026-07-11 05:00:00,6.026491455872024
El Paso Electric,2026-07-11 06:00:00,8.762221139007085
El Paso Electric,2026-07-11 07:00:00,3.4705243746331824
El Paso Electric,2026-07-11 08:00:00,31.587083263511285
El Paso Electric,2026-07-11 09:00:00,34.620246429142306
El Paso Electric,2026-07-11 10:00:00,6.0167375755088885
El Paso Electric,2026-07-11 11:00:00,32.23066257486041
El Paso Electric,2026-07-11 12:00:00,7.318212628986529
ISO-NE,2026-07-09 12:00:00,604.7528802351692
ISO-NE,2026-07-09 13:00:00,574.2205798106355
ISO-NE,2026-07-09 14:00:00,577.6727960307676
ISO-NE,2026-07-09 15:00:00,612.511265759694
ISO-NE,2026-07-09 16:00:00,626.6522292219564
ISO-NE,2026-07-09 17:00:00,655.1875260836304
ISO-NE,2026-07-09 18:00:00,670.0850575280457
ISO-NE,2026-07-09 19:00:00,671.4079320678983
ISO-NE,2026-07-09 20:00:00,722.2727616172346
ISO-NE,2026-07-09 21:00:00,774.6732905558557
ISO-NE,2026-07-09 22:00:00,818.0117017260594
ISO-NE,2026-07-09 23:00:00,649.3585847144797
ISO-NE,2026-07-10 00:00:00,664.4113327022458
ISO-NE,2026-07-10 01:00:00,673.710539575749
ISO-NE,2026-07-10 02:00:00,689.6140999283335
ISO-NE,2026-07-10 03:00:00,594.7586079357075
ISO-NE,2026-07-10 04:00:00,563.5761764676148
ISO-NE,2026-07-10 05:00:00,535.6622931569382
ISO-NE,2026-07-10 06:00:00,472.85135634559964
ISO-NE,2026-07-10 07:00:00,468.2434518586538
ISO-NE,2026-07-10 08:00:00,450.77248312415406
ISO-NE,2026-07-10 09:00:00,348.67610375483684
ISO-NE,2026-07-10 10:00:00,335.5277944054768
ISO-NE,2026-07-10 11:00:00,180.173648646596
ISO-NE,2026-07-10 12:00:00,210.82344285546455
ISO-NE,2026-07-10 13:00:00,285.0064366814865
ISO-NE,2026-07-10 14:00:00,292.9965840085753
ISO-NE,2026-07-10 15:00:00,338.5194510212222
ISO-NE,2026-07-10 16:00:00,392.040854707022
ISO-NE,2026-07-10 17:00:00,405.17704721009005
ISO-NE,2026-07-10 18:00:00,511.17390819901794
ISO-NE,2026-07-10 19:00:00,655.5600983397978
ISO-NE,2026-07-10 20:00:00,698.4324264167112
ISO-NE,2026-07-10 21:00:00,767.4776550325615
ISO-NE,2026-07-10 22:00:00,595.5036878412047
ISO-NE,2026-07-10 23:00:00,307.5742479802064
ISO-NE,2026-07-11 00:00:00,241.72073432115798
ISO-NE,2026-07-11 01:00:00,219.93346315911708
ISO-NE,2026-07-11 02:00:00,204.22295892720587
ISO-NE,2026-07-11 03:00:00,152.41756793870323
ISO-NE,2026-07-11 04:00:00,121.49822088206001
ISO-NE,2026-07-11 05:00:00,129.35069630497566
ISO-NE,2026-07-11 06:00:00,104.54083213640708
ISO-NE,2026-07-11 07:00:00,261.63790931239845
ISO-NE,2026-07-11 08:00:00,189.49508681977267
ISO-NE,2026-07-11 09:00:00,197.0465284494646
ISO-NE,2026-07-11 10:00:00,250.91634424171355
ISO-NE,2026-07-11 11:00:00,313.7281952362216
ISO-NE,2026-07-11 12:00:00,227.11568684703622
Idaho Power,2026-07-09 12:00:00,112.46413314459996
Idaho Power,2026-07-09 13:00:00,110.42541507585891
Idaho Power,2026-07-09 14:00:00,103.56719725432502
Idaho Power,2026-07-09 15:00:00,106.80047288424979
Idaho Power,2026-07-09 16:00:00,89.743702611419
Idaho Power,2026-07-09 17:00:00,63.06216644516554
Idaho Power,2026-07-09 18:00:00,60.019091812315224
Idaho Power,2026-07-09 19:00:00,66.24783059291747
Idaho Power,2026-07-09 20:00:00,72.55306410536299
Idaho Power,2026-07-09 21:00:00,78.12940637830835
Idaho Power,2026-07-09 22:00:00,102.2892622533666
Idaho Power,2026-07-09 23:00:00,131.56394817422762
Idaho Power,2026-07-10 00:00:00,114.63499438004588
Idaho Power,2026-07-10 01:00:00,109.08978017341097
Idaho Power,2026-07-10 02:00:00,114.29581415371844
Idaho Power,2026-07-10 03:00:00,161.6748112602737
Idaho Power,2026-07-10 04:00:00,182.8801919573722
Idaho Power,2026-07-10 05:00:00,112.32143227466122
Idaho Power,2026-07-10 06:00:00,77.09819930073193
Idaho Power,2026-07-10 07:00:00,73.47275439716985
Idaho Power,2026-07-10 08:00:00,83.45251537249376
Idaho Power,2026-07-10 09:00:00,86.62866960255307
Idaho Power,2026-07-10 10:00:00,96.06761273302038
Idaho Power,2026-07-10 11:00:00,96.21685051144473
Idaho Power,2026-07-10 12:00:00,102.57611851499105
Idaho Power,2026-07-10 13:00:00,100.95254145423236
Idaho Power,2026-07-10 14:00:00,82.91120301965968
Idaho Power,2026-07-10 15:00:00,61.308815673830104
Idaho Power,2026-07-10 16:00:00,40.85728972306124
Idaho Power,2026-07-10 17:00:00,19.940747337930002
Idaho Power,2026-07-10 18:00:00,14.611356186604086
Idaho Power,2026-07-10 19:00:00,16.64818529079503
Idaho Power,2026-07-10 20:00:00,18.709225549953654
Idaho Power,2026-07-10 21:00:00,27.289123909522196
Idaho Power,2026-07-10 22:00:00,88.74983132079605
Idaho Power,2026-07-10 23:00:00,118.38753851940523
Idaho Power,2026-07-11 00:00:00,102.67109546496991
Idaho Power,2026-07-11 01:00:00,110.90232359585482
Idaho Power,2026-07-11 02:00:00,231.41100635768663
Idaho Power,2026-07-11 03:00:00,245.68436299925855
Idaho Power,2026-07-11 04:00:00,323.5698238050882
Idaho Power,2026-07-11 05:00:00,397.334705106433
Idaho Power,2026-07-11 06:00:00,353.9264756922632
Idaho Power,2026-07-11 07:00:00,335.54343305958207
Idaho Power,2026-07-11 08:00:00,390.1243398955804
Idaho Power,2026-07-11 09:00:00,371.70277036256783
Idaho Power,2026-07-11 10:00:00,412.38728274581604
Idaho Power,2026-07-11 11:00:00,407.5777925861593
Idaho Power,2026-07-11 12:00:00,393.793657103569
MISO,2026-07-09 12:00:00,2404.4792823794846
MISO,2026-07-09 13:00:00,1429.5526236435953
MISO,2026-07-09 14:00:00,1219.8186136809331
MISO,2026-07-09 15:00:00,1639.6593495256193
MISO,2026-07-09 16:00:00,1347.7018805717926
MISO,2026-07-09 17:00:00,1466.903762829894
MISO,2026-07-09 18:00:00,1581.759824885292
MISO,2026-07-09 19:00:00,1739.7632985018452
MISO,2026-07-09 20:00:00,1609.9628048965285
MISO,2026-07-09 21:00:00,1596.5539589647044
MISO,2026-07-09 22:00:00,1496.1924244185668
MISO,2026-07-09 23:00:00,2240.7210693804686
MISO,2026-07-10 00:00:00,2849.1681915701197
MISO,2026-07-10 01:00:00,2696.5326002687493
MISO,2026-07-10 02:00:00,2997.343907835241
MISO,2026-07-10 03:00:00,3845.5203070970656
MISO,2026-07-10 04:00:00,4398.805403023517
MISO,2026-07-10 05:00:00,4009.736045976903
MISO,2026-07-10 06:00:00,4694.108134059423
MISO,2026-07-10 07:00:00,5347.890957367754
MISO,2026-07-10 08:00:00,5568.656648789209
MISO,2026-07-10 09:00:00,5800.184039526527
MISO,2026-07-10 10:00:00,5743.42494428042
MISO,2026-07-10 11:00:00,4390.553035974034
MISO,2026-07-10 12:00:00,3396.957688306567
MISO,2026-07-10 13:00:00,2161.9728564108145
MISO,2026-07-10 14:00:00,1300.6352968821377
MISO,2026-07-10 15:00:00,1358.6523318555983
MISO,2026-07-10 16:00:00,962.2445834367182
MISO,2026-07-10 17:00:00,1262.090274714335
MISO,2026-07-10 18:00:00,1364.9297944480763
MISO,2026-07-10 19:00:00,1415.919180978631
MISO,2026-07-10 20:00:00,1075.1298272595598
MISO,2026-07-10 21:00:00,1161.6540188278225
MISO,2026-07-10 22:00:00,1458.251720889621
MISO,2026-07-10 23:00:00,1491.776721004787
MISO,2026-07-11 00:00:00,1810.94365724578
MISO,2026-07-11 01:00:00,2178.993245950807
MISO,2026-07-11 02:00:00,3536.6777259043247
MISO,2026-07-11 03:00:00,4026.96591561373
MISO,2026-07-11 04:00:00,5128.016424578641
MISO,2026-07-11 05:00:00,5021.289665891732
MISO,2026-07-11 06:00:00,4839.1214382944245
MISO,2026-07-11 07:00:00,5353.439979183367
MISO,2026-07-11 08:00:00,6308.073464042732
MISO,2026-07-11 09:00:00,6894.319183523182
MISO,2026-07-11 10:00:00,7519.517259237833
MISO,2026-07-11 11:00:00,7724.394546910692
MISO,2026-07-11 12:00:00,7118.580461819649
NON-ISO,2026-07-09 12:00:00,2147.1638678599115
NON-ISO,2026-07-09 13:00:00,1911.830799978483
NON-ISO,2026-07-09 14:00:00,1602.7726791426321
NON-ISO,2026-07-09 15:00:00,1556.5487794969406
NON-ISO,2026-07-09 16:00:00,1428.459515933607
NON-ISO,2026-07-09 17:00:00,1197.9456217466864
NON-ISO,2026-07-09 18:00:00,962.7186160775454
NON-ISO,2026-07-09 19:00:00,870.7142604562486
NON-ISO,2026-07-09 20:00:00,1019.7920009034102
NON-ISO,2026-07-09 21:00:00,1168.091037639442
NON-ISO,2026-07-09 22:00:00,1381.759746771313
NON-ISO,2026-07-09 23:00:00,1840.4977981700001
NON-ISO,2026-07-10 00:00:00,1953.530813989552
NON-ISO,2026-07-10 01:00:00,2285.099780712071
NON-ISO,2026-07-10 02:00:00,2603.9336931543226
NON-ISO,2026-07-10 03:00:00,2596.566355092947
NON-ISO,2026-07-10 04:00:00,2778.2357080263396
NON-ISO,2026-07-10 05:00:00,2734.3392859361793
NON-ISO,2026-07-10 06:00:00,2525.9821081390096
NON-ISO,2026-07-10 07:00:00,2611.90928332166
NON-ISO,2026-07-10 08:00:00,2659.1810900189707
NON-ISO,2026-07-10 09:00:00,2617.4482069565606
NON-ISO,2026-07-10 10:00:00,2394.4016731471525
NON-ISO,2026-07-10 11:00:00,2218.485168441213
NON-ISO,2026-07-10 12:00:00,2212.6791884132235
NON-ISO,2026-07-10 13:00:00,2195.9547700168555
NON-ISO,2026-07-10 14:00:00,2147.6676184743847
NON-ISO,2026-07-10 15:00:00,2063.7972803483485
NON-ISO,2026-07-10 16:00:00,2025.509664858398
NON-ISO,2026-07-10 17:00:00,2104.089573617298
NON-ISO,2026-07-10 18:00:00,2138.2350701711957
NON-ISO,2026-07-10 19:00:00,2158.275327038626
NON-ISO,2026-07-10 20:00:00,2172.0404523868565
NON-ISO,2026-07-10 21:00:00,2188.2851361946136
