ba_code,valid_time,MW
AVA,2026-07-25 04:00:00,17.831373767823905
AVA,2026-07-25 05:00:00,53.189152749903926
AVA,2026-07-25 06:00:00,127.64636176889128
AVA,2026-07-25 07:00:00,138.9620780209952
AVA,2026-07-25 08:00:00,169.7549492287294
AVA,2026-07-25 09:00:00,193.8559969503211
AVA,2026-07-25 10:00:00,153.54486618871917
AVA,2026-07-25 11:00:00,206.69847815822962
AVA,2026-07-25 12:00:00,237.8187303728898
AVA,2026-07-25 13:00:00,250.9784874838331
AVA,2026-07-25 14:00:00,167.72232630222783
AVA,2026-07-25 15:00:00,132.55067567223153
AVA,2026-07-25 16:00:00,116.70791873316706
AVA,2026-07-25 17:00:00,115.31407660704804
AVA,2026-07-25 18:00:00,127.15934441465721
AVA,2026-07-25 19:00:00,129.77016648279582
AVA,2026-07-25 20:00:00,132.63572246789744
AVA,2026-07-25 21:00:00,144.1218735231574
AVA,2026-07-25 22:00:00,187.30528204998424
AVA,2026-07-25 23:00:00,220.01087798838682
AVA,2026-07-26 00:00:00,226.58351648376217
AVRN,2026-07-24 00:00:00,1419.1417093459772
AVRN,2026-07-24 01:00:00,1417.2639825480858
AVRN,2026-07-24 02:00:00,1392.1901477290987
AVRN,2026-07-24 03:00:00,1342.5508423285194
AVRN,2026-07-24 04:00:00,1275.7214912512486
AVRN,2026-07-24 05:00:00,1197.3789602891472
AVRN,2026-07-24 06:00:00,1027.5280567361788
AVRN,2026-07-24 07:00:00,962.9306262237901
AVRN,2026-07-24 08:00:00,875.7423516682171
AVRN,2026-07-24 09:00:00,758.0640255051339
AVRN,2026-07-24 10:00:00,526.8103780697953
AVRN,2026-07-24 11:00:00,493.2195118644477
AVRN,2026-07-24 12:00:00,513.4345505906429
AVRN,2026-07-24 13:00:00,517.889033151154
AVRN,2026-07-24 14:00:00,572.5640438881593
AVRN,2026-07-24 15:00:00,464.121362346606
AVRN,2026-07-24 16:00:00,493.3892395871854
AVRN,2026-07-24 17:00:00,312.16146949868505
AVRN,2026-07-24 18:00:00,114.45118129224613
AVRN,2026-07-24 19:00:00,40.537336050402274
AVRN,2026-07-24 20:00:00,14.840299597746473
AVRN,2026-07-24 21:00:00,41.30483007114697
AVRN,2026-07-24 22:00:00,200.51891175804093
AVRN,2026-07-24 23:00:00,548.5469485305545
AVRN,2026-07-25 00:00:00,890.4782816690685
AVRN,2026-07-25 01:00:00,1106.0908614765403
AVRN,2026-07-25 02:00:00,1307.2146284926635
AVRN,2026-07-25 03:00:00,1339.5472858829341
AVRN,2026-07-25 04:00:00,1347.5988301515029
AVRN,2026-07-25 05:00:00,1385.8554131831559
AVRN,2026-07-25 06:00:00,1422.382303084059
AVRN,2026-07-25 07:00:00,1428.73814917935
AVRN,2026-07-25 08:00:00,1425.1216872612272
AVRN,2026-07-25 09:00:00,1328.6336145764974
AVRN,2026-07-25 10:00:00,1240.534063457916
AVRN,2026-07-25 11:00:00,1210.7924481793823
AVRN,2026-07-25 12:00:00,1226.4661019289676
AVRN,2026-07-25 13:00:00,1204.7403736617907
AVRN,2026-07-25 14:00:00,1069.6856558349684
AVRN,2026-07-25 15:00:00,870.5534724885904
AVRN,2026-07-25 16:00:00,661.6381391925413
AVRN,2026-07-25 17:00:00,544.3297198249295
AVRN,2026-07-25 18:00:00,577.6614557083424
AVRN,2026-07-25 19:00:00,620.6258214442048
AVRN,2026-07-25 20:00:00,832.7401203930922
AVRN,2026-07-25 21:00:00,1073.0455659554582
AVRN,2026-07-25 22:00:00,1251.9858078077127
AVRN,2026-07-25 23:00:00,1394.317103902626
AVRN,2026-07-26 00:00:00,1425.2495902974604
AZPS,2026-07-24 00:00:00,134.26597167607318
AZPS,2026-07-24 01:00:00,59.69795219115475
AZPS,2026-07-24 02:00:00,2.3034460765480165
AZPS,2026-07-24 03:00:00,5.4949557147299775
AZPS,2026-07-24 04:00:00,7.1154569478436445
AZPS,2026-07-24 05:00:00,25.516121308159057
AZPS,2026-07-24 06:00:00,52.39803252572124
AZPS,2026-07-24 07:00:00,38.571076349349966
AZPS,2026-07-24 08:00:00,62.77023739065115
AZPS,2026-07-24 09:00:00,51.32021543006629
AZPS,2026-07-24 10:00:00,25.04034326383683
AZPS,2026-07-24 11:00:00,24.4858638562621
AZPS,2026-07-24 12:00:00,20.41453825389149
AZPS,2026-07-24 13:00:00,20.415239395439926
AZPS,2026-07-24 14:00:00,17.37495393695868
AZPS,2026-07-24 15:00:00,6.276794889345522
AZPS,2026-07-24 16:00:00,0.0
AZPS,2026-07-24 17:00:00,0.0
AZPS,2026-07-24 18:00:00,0.9316341298198265
AZPS,2026-07-24 19:00:00,7.677518916082771
AZPS,2026-07-24 20:00:00,36.859339634471226
AZPS,2026-07-24 21:00:00,160.4200329655945
AZPS,2026-07-24 22:00:00,61.04409799411831
AZPS,2026-07-24 23:00:00,57.8180584240074
AZPS,2026-07-25 00:00:00,53.91402541196251
AZPS,2026-07-25 01:00:00,66.96345693053074
AZPS,2026-07-25 02:00:00,104.59699270180272
AZPS,2026-07-25 03:00:00,181.40593621031954
AZPS,2026-07-25 04:00:00,171.94003954432
AZPS,2026-07-25 05:00:00,169.9605316048666
AZPS,2026-07-25 06:00:00,109.13929623302975
AZPS,2026-07-25 07:00:00,98.60847536990977
AZPS,2026-07-25 08:00:00,82.0619031964314
AZPS,2026-07-25 09:00:00,58.50485848891005
AZPS,2026-07-25 10:00:00,30.66023929422152
AZPS,2026-07-25 11:00:00,16.01063599927235
AZPS,2026-07-25 12:00:00,58.42139236475157
AZPS,2026-07-25 13:00:00,35.85962250122726
AZPS,2026-07-25 14:00:00,46.06667938488568
AZPS,2026-07-25 15:00:00,11.530916290951446
AZPS,2026-07-25 16:00:00,7.644285778753253
AZPS,2026-07-25 17:00:00,1.4056046563767584
AZPS,2026-07-25 18:00:00,13.481282090536963
AZPS,2026-07-25 19:00:00,11.26008188198427
AZPS,2026-07-25 20:00:00,12.074139119558733
AZPS,2026-07-25 21:00:00,66.13120910096265
AZPS,2026-07-25 22:00:00,98.92518520373224
AZPS,2026-07-25 23:00:00,146.07946059662916
AZPS,2026-07-26 00:00:00,277.719252043226
BPAT,2026-07-24 00:00:00,2552.7716968287
BPAT,2026-07-24 01:00:00,2709.8034406810807
BPAT,2026-07-24 02:00:00,2814.4777056945245
BPAT,2026-07-24 03:00:00,2910.570888772849
BPAT,2026-07-24 04:00:00,3020.783669390073
BPAT,2026-07-24 05:00:00,3075.698083361036
BPAT,2026-07-24 06:00:00,2821.974195439736
BPAT,2026-07-24 07:00:00,2479.3146914061986
BPAT,2026-07-24 08:00:00,2268.147818620918
BPAT,2026-07-24 09:00:00,2151.830828745988
BPAT,2026-07-24 10:00:00,1903.0248537568964
BPAT,2026-07-24 11:00:00,1687.5926649867633
BPAT,2026-07-24 12:00:00,1464.7312108825274
BPAT,2026-07-24 13:00:00,1300.8318956892406
BPAT,2026-07-24 14:00:00,1429.1506247524328
BPAT,2026-07-24 15:00:00,1366.6663990032644
BPAT,2026-07-24 16:00:00,1177.8805854511354
BPAT,2026-07-24 17:00:00,678.5286652922227
BPAT,2026-07-24 18:00:00,296.2217503343219
BPAT,2026-07-24 19:00:00,156.74979043280385
BPAT,2026-07-24 20:00:00,105.08089508384082
BPAT,2026-07-24 21:00:00,89.090453090417
BPAT,2026-07-24 22:00:00,245.10461371029893
BPAT,2026-07-24 23:00:00,641.3048563388653
BPAT,2026-07-25 00:00:00,1162.6328940848775
BPAT,2026-07-25 01:00:00,1658.7719401689067
BPAT,2026-07-25 02:00:00,2065.0804704980224
BPAT,2026-07-25 03:00:00,2337.0665492579005
BPAT,2026-07-25 04:00:00,2430.0680635231997
BPAT,2026-07-25 05:00:00,2619.3941396617256
BPAT,2026-07-25 06:00:00,2527.549472426712
BPAT,2026-07-25 07:00:00,2948.886523044324
BPAT,2026-07-25 08:00:00,2970.1934723104064
BPAT,2026-07-25 09:00:00,2925.3671794972747
BPAT,2026-07-25 10:00:00,2785.3354153950663
BPAT,2026-07-25 11:00:00,2715.9868133168216
BPAT,2026-07-25 12:00:00,2691.029419457619
BPAT,2026-07-25 13:00:00,2687.669115365775
BPAT,2026-07-25 14:00:00,2488.705831363823
BPAT,2026-07-25 15:00:00,2251.7183729788417
BPAT,2026-07-25 16:00:00,1823.8283216273117
BPAT,2026-07-25 17:00:00,1405.5510841777998
BPAT,2026-07-25 18:00:00,1236.7490838465073
BPAT,2026-07-25 19:00:00,1250.9610211527906
BPAT,2026-07-25 20:00:00,1407.190994028788
BPAT,2026-07-25 21:00:00,1726.541461435982
BPAT,2026-07-25 22:00:00,2201.873648488404
BPAT,2026-07-25 23:00:00,2486.0634415446816
BPAT,2026-07-26 00:00:00,2704.9356615392
CISO,2026-07-24 00:00:00,3848.117728096205
CISO,2026-07-24 01:00:00,4668.012585702956
CISO,2026-07-24 02:00:00,6203.038409853656
CISO,2026-07-24 03:00:00,5719.333357823952
CISO,2026-07-24 04:00:00,4557.895638365611
CISO,2026-07-24 05:00:00,3975.465139170738
CISO,2026-07-24 06:00:00,3908.172896442307
CISO,2026-07-24 07:00:00,4035.9988360745842
CISO,2026-07-24 08:00:00,3962.2379623551064
CISO,2026-07-24 09:00:00,3622.698779278894
CISO,2026-07-24 10:00:00,3145.1644979839643
CISO,2026-07-24 11:00:00,3684.8249236029283
CISO,2026-07-24 12:00:00,2635.338354888604
CISO,2026-07-24 13:00:00,2027.1576545238554
CISO,2026-07-24 14:00:00,1547.4262829790148
CISO,2026-07-24 15:00:00,1246.1438740411754
CISO,2026-07-24 16:00:00,1178.5566128269345
CISO,2026-07-24 17:00:00,1230.2256694718317
CISO,2026-07-24 18:00:00,1303.871699556707
CISO,2026-07-24 19:00:00,1878.619628664866
CISO,2026-07-24 20:00:00,3174.493764167861
CISO,2026-07-24 21:00:00,3243.7611462534055
CISO,2026-07-24 22:00:00,3131.2465528091843
CISO,2026-07-24 23:00:00,4270.689290009163
CISO,2026-07-25 00:00:00,4106.574788745556
CISO,2026-07-25 01:00:00,5103.0867223737405
CISO,2026-07-25 02:00:00,4442.349451532759
CISO,2026-07-25 03:00:00,3458.267183470222
CISO,2026-07-25 04:00:00,3975.8169821305537
CISO,2026-07-25 05:00:00,3938.933727231281
CISO,2026-07-25 06:00:00,3972.7599557827225
CISO,2026-07-25 07:00:00,4445.929331528452
CISO,2026-07-25 08:00:00,3867.4897902419943
CISO,2026-07-25 09:00:00,3883.358121151117
CISO,2026-07-25 10:00:00,3464.737154143575
CISO,2026-07-25 11:00:00,3421.411294754776
CISO,2026-07-25 12:00:00,3343.3055177030624
CISO,2026-07-25 13:00:00,3131.866641492882
CISO,2026-07-25 14:00:00,2488.6652921836308
CISO,2026-07-25 15:00:00,1981.108567174556
CISO,2026-07-25 16:00:00,1575.6193333577298
CISO,2026-07-25 17:00:00,1357.498848363169
CISO,2026-07-25 18:00:00,1376.8792917086182
CISO,2026-07-25 19:00:00,1777.960620569261
CISO,2026-07-25 20:00:00,2372.53136821052
CISO,2026-07-25 21:00:00,3436.6179888651814
CISO,2026-07-25 22:00:00,3971.495606964252
CISO,2026-07-25 23:00:00,5574.445612995591
CISO,2026-07-26 00:00:00,4983.663831849866
EPE,2026-07-24 00:00:00,1.3759421579923798
EPE,2026-07-24 01:00:00,1.3615562715710157
EPE,2026-07-24 02:00:00,0.051445036554265015
EPE,2026-07-24 03:00:00,1.3507530523215185
EPE,2026-07-24 04:00:00,0.46120907868467825
EPE,2026-07-24 05:00:00,0.8757945141138272
EPE,2026-07-24 06:00:00,0.0
EPE,2026-07-24 07:00:00,0.08930529434747989
EPE,2026-07-24 08:00:00,0.11428554580576389
EPE,2026-07-24 09:00:00,3.5092576377497324
EPE,2026-07-24 10:00:00,5.557723430171968
EPE,2026-07-24 11:00:00,2.075341967481645
EPE,2026-07-24 12:00:00,0.8680412001533249
EPE,2026-07-24 13:00:00,3.2050387759625947
EPE,2026-07-24 14:00:00,3.1595549909137155
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.0
EPE,2026-07-24 21:00:00,4.502785557167113
EPE,2026-07-24 22:00:00,0.80923882144216
EPE,2026-07-24 23:00:00,42.336
EPE,2026-07-25 00:00:00,2.733508839575322
EPE,2026-07-25 01:00:00,0.0
EPE,2026-07-25 02:00:00,3.2827308055563225
EPE,2026-07-25 03:00:00,8.472390724069154
EPE,2026-07-25 04:00:00,40.80601410435927
EPE,2026-07-25 05:00:00,28.278056627616994
EPE,2026-07-25 06:00:00,19.568306957818425
EPE,2026-07-25 07:00:00,11.68022675161724
EPE,2026-07-25 08:00:00,22.494571918500778
EPE,2026-07-25 09:00:00,1.8183492311390725
EPE,2026-07-25 10:00:00,0.0
EPE,2026-07-25 11:00:00,2.7445145212133877
EPE,2026-07-25 12:00:00,2.026793985553723
EPE,2026-07-25 13:00:00,0.44610030013206886
EPE,2026-07-25 14:00:00,0.0
EPE,2026-07-25 15:00:00,0.0
EPE,2026-07-25 16:00:00,0.0
EPE,2026-07-25 17:00:00,0.0
EPE,2026-07-25 18:00:00,0.0
EPE,2026-07-25 19:00:00,0.0
EPE,2026-07-25 20:00:00,0.0
EPE,2026-07-25 21:00:00,0.027351935460824785
EPE,2026-07-25 22:00:00,13.4878237880318
EPE,2026-07-25 23:00:00,2.6665305393114553
EPE,2026-07-26 00:00:00,15.350087740639852
ERCO,2026-07-24 00:00:00,12140.236494546005
ERCO,2026-07-24 01:00:00,14737.433795484045
ERCO,2026-07-24 02:00:00,16656.000443765264
ERCO,2026-07-24 03:00:00,21055.690500972032
ERCO,2026-07-24 04:00:00,23107.72682922364
ERCO,2026-07-24 05:00:00,24657.103449216756
ERCO,2026-07-24 06:00:00,23772.348847656263
ERCO,2026-07-24 07:00:00,22374.577947794995
ERCO,2026-07-24 08:00:00,21710.429410569017
ERCO,2026-07-24 09:00:00,20731.62459922946
ERCO,2026-07-24 10:00:00,19127.4602257949
ERCO,2026-07-24 11:00:00,17515.10209459184
ERCO,2026-07-24 12:00:00,15638.725786367735
ERCO,2026-07-24 13:00:00,11927.496395989603
ERCO,2026-07-24 14:00:00,11465.54341867615
ERCO,2026-07-24 15:00:00,10703.813354648519
ERCO,2026-07-24 16:00:00,9777.392843116962
ERCO,2026-07-24 17:00:00,9132.58716831711
ERCO,2026-07-24 18:00:00,9486.654594912108
ERCO,2026-07-24 19:00:00,10380.237243416284
ERCO,2026-07-24 20:00:00,11494.505822383984
ERCO,2026-07-24 21:00:00,14599.45492408859
ERCO,2026-07-24 22:00:00,17854.481630901653
ERCO,2026-07-24 23:00:00,22233.820449864837
ERCO,2026-07-25 00:00:00,26006.800120714655
ERCO,2026-07-25 01:00:00,27280.85796948755
ERCO,2026-07-25 02:00:00,28379.08973290747
ERCO,2026-07-25 03:00:00,28513.01272904579
ERCO,2026-07-25 04:00:00,28296.0807967279
ERCO,2026-07-25 05:00:00,27856.32754155336
ERCO,2026-07-25 06:00:00,26427.5313914946
ERCO,2026-07-25 07:00:00,24900.550068814766
ERCO,2026-07-25 08:00:00,23117.694788957393
ERCO,2026-07-25 09:00:00,21950.88336630866
ERCO,2026-07-25 10:00:00,21533.7234928955
ERCO,2026-07-25 11:00:00,21417.880597067327
ERCO,2026-07-25 12:00:00,21282.82466482349
ERCO,2026-07-25 13:00:00,20030.837214156563
ERCO,2026-07-25 14:00:00,20609.768877038277
ERCO,2026-07-25 15:00:00,19954.811852779287
ERCO,2026-07-25 16:00:00,16654.295843208827
ERCO,2026-07-25 17:00:00,12363.012190233816
ERCO,2026-07-25 18:00:00,8988.681404145978
ERCO,2026-07-25 19:00:00,8056.802505365033
ERCO,2026-07-25 20:00:00,8796.586236782185
ERCO,2026-07-25 21:00:00,9619.723215817536
ERCO,2026-07-25 22:00:00,11178.042805220619
ERCO,2026-07-25 23:00:00,13330.194698008765
ERCO,2026-07-26 00:00:00,16676.084268494084
GRIS,2026-07-24 00:00:00,140.9961028297426
GRIS,2026-07-24 01:00:00,128.06586617674202
GRIS,2026-07-24 02:00:00,187.3629064984847
GRIS,2026-07-24 03:00:00,261.53991988891204
GRIS,2026-07-24 04:00:00,268.0696437506246
GRIS,2026-07-24 05:00:00,248.72222310280648
GRIS,2026-07-24 06:00:00,253.00909865951837
GRIS,2026-07-24 07:00:00,231.13508102080735
GRIS,2026-07-24 08:00:00,243.41903859405528
GRIS,2026-07-24 09:00:00,246.77425961974777
GRIS,2026-07-24 10:00:00,264.7276316496887
GRIS,2026-07-24 11:00:00,262.721728611915
GRIS,2026-07-24 12:00:00,202.87165558386042
GRIS,2026-07-24 13:00:00,133.9579177519089
GRIS,2026-07-24 14:00:00,206.8860184029703
GRIS,2026-07-24 15:00:00,135.6756296538274
GRIS,2026-07-24 16:00:00,52.30344879855354
GRIS,2026-07-24 17:00:00,13.594818950865111
GRIS,2026-07-24 18:00:00,1.5024308868620033
GRIS,2026-07-24 19:00:00,2.7145684325933366
GRIS,2026-07-24 20:00:00,13.9833219333792
GRIS,2026-07-24 21:00:00,167.77291740432534
GRIS,2026-07-24 22:00:00,113.2828482220322
GRIS,2026-07-24 23:00:00,189.3578605913626
GRIS,2026-07-25 00:00:00,90.13900012634235
GRIS,2026-07-25 01:00:00,30.245650851811156
GRIS,2026-07-25 02:00:00,103.9792935341699
GRIS,2026-07-25 03:00:00,225.78701572262875
GRIS,2026-07-25 04:00:00,228.21159628961993
GRIS,2026-07-25 05:00:00,138.97235628574614
GRIS,2026-07-25 06:00:00,34.20022304795021
GRIS,2026-07-25 07:00:00,17.47431165870667
GRIS,2026-07-25 08:00:00,44.95045251199256
GRIS,2026-07-25 09:00:00,41.591495068446754
GRIS,2026-07-25 10:00:00,85.55193478081631
GRIS,2026-07-25 11:00:00,144.17088797160315
GRIS,2026-07-25 12:00:00,129.34460021601015
GRIS,2026-07-25 13:00:00,80.51702701862321
GRIS,2026-07-25 14:00:00,77.48289814807013
GRIS,2026-07-25 15:00:00,66.45369992297803
GRIS,2026-07-25 16:00:00,31.170074249599157
GRIS,2026-07-25 17:00:00,2.178873567391315
GRIS,2026-07-25 18:00:00,0.0
GRIS,2026-07-25 19:00:00,1.1496449788741034
GRIS,2026-07-25 20:00:00,14.679627951345212
GRIS,2026-07-25 21:00:00,14.729614749583597
GRIS,2026-07-25 22:00:00,13.055556116770253
GRIS,2026-07-25 23:00:00,38.49665260567066
GRIS,2026-07-26 00:00:00,75.00165258070302
GWA,2026-07-24 00:00:00,85.64214458945528
GWA,2026-07-24 01:00:00,127.33743191702331
GWA,2026-07-24 02:00:00,116.70263774442108
GWA,2026-07-24 03:00:00,119.72025882460449
GWA,2026-07-24 04:00:00,85.49065262523519
GWA,2026-07-24 05:00:00,75.91924047271038
GWA,2026-07-24 06:00:00,87.73049151053755
GWA,2026-07-24 07:00:00,80.24396391457637
GWA,2026-07-24 08:00:00,36.655980296776534
GWA,2026-07-24 09:00:00,46.83819831482607
GWA,2026-07-24 10:00:00,38.70583476743563
GWA,2026-07-24 11:00:00,46.996808665560955
GWA,2026-07-24 12:00:00,53.94537324401985
GWA,2026-07-24 13:00:00,60.75855392403488
GWA,2026-07-24 14:00:00,75.02712489050093
GWA,2026-07-24 15:00:00,33.907238902301
GWA,2026-07-24 16:00:00,69.77038231451378
GWA,2026-07-24 17:00:00,83.64213790707258
GWA,2026-07-24 18:00:00,129.31397579506938
GWA,2026-07-24 19:00:00,159.56341172151872
GWA,2026-07-24 20:00:00,169.62316820647334
GWA,2026-07-24 21:00:00,167.93870252075294
GWA,2026-07-24 22:00:00,159.28677231622297
GWA,2026-07-24 23:00:00,165.07739603025476
GWA,2026-07-25 00:00:00,155.78665362432642
GWA,2026-07-25 01:00:00,120.77924370339458
GWA,2026-07-25 02:00:00,64.80592438687118
GWA,2026-07-25 03:00:00,67.22068175390606
GWA,2026-07-25 04:00:00,43.94828551213415
GWA,2026-07-25 05:00:00,28.96478572590138
GWA,2026-07-25 06:00:00,38.99921951562912
GWA,2026-07-25 07:00:00,31.732938392686695
GWA,2026-07-25 08:00:00,5.403450480308194
GWA,2026-07-25 09:00:00,14.279778511978305
GWA,2026-07-25 10:00:00,6.695242295621166
GWA,2026-07-25 11:00:00,2.3412388927333923
GWA,2026-07-25 12:00:00,0.0
GWA,2026-07-25 13:00:00,0.0
GWA,2026-07-25 14:00:00,0.0
GWA,2026-07-25 15:00:00,0.0
GWA,2026-07-25 16:00:00,0.0
GWA,2026-07-25 17:00:00,4.710378532949202
GWA,2026-07-25 18:00:00,5.763530186903744
GWA,2026-07-25 19:00:00,4.667400384777508
GWA,2026-07-25 20:00:00,114.01887767999263
GWA,2026-07-25 21:00:00,134.8179896193051
GWA,2026-07-25 22:00:00,147.5560373178992
GWA,2026-07-25 23:00:00,110.32233548665722
GWA,2026-07-26 00:00:00,164.64316176867203
IPCO,2026-07-24 00:00:00,50.41978292720928
IPCO,2026-07-24 01:00:00,52.29211211935748
IPCO,2026-07-24 02:00:00,45.14791784779582
IPCO,2026-07-24 03:00:00,61.20956425609957
IPCO,2026-07-24 04:00:00,94.91190307411632
IPCO,2026-07-24 05:00:00,140.7461091295523
IPCO,2026-07-24 06:00:00,136.08045091381013
IPCO,2026-07-24 07:00:00,117.25261335176151
IPCO,2026-07-24 08:00:00,128.17617062144416
IPCO,2026-07-24 09:00:00,131.70035407630095
IPCO,2026-07-24 10:00:00,118.07190918520928
IPCO,2026-07-24 11:00:00,120.27943960985628
IPCO,2026-07-24 12:00:00,87.14687014120088
IPCO,2026-07-24 13:00:00,74.05967234939243
IPCO,2026-07-24 14:00:00,66.90237121217736
IPCO,2026-07-24 15:00:00,57.36334785213602
IPCO,2026-07-24 16:00:00,19.508137492498815
IPCO,2026-07-24 17:00:00,2.691527767940234
IPCO,2026-07-24 18:00:00,11.764696986541122
IPCO,2026-07-24 19:00:00,13.581788303974255
IPCO,2026-07-24 20:00:00,22.38317525065859
IPCO,2026-07-24 21:00:00,114.44370187136883
IPCO,2026-07-24 22:00:00,198.11639445900764
IPCO,2026-07-24 23:00:00,101.2652131848341
IPCO,2026-07-25 00:00:00,194.6039029129847
IPCO,2026-07-25 01:00:00,246.67361958456695
IPCO,2026-07-25 02:00:00,352.7062228926461
IPCO,2026-07-25 03:00:00,384.7998730915566
IPCO,2026-07-25 04:00:00,406.43435641853733
IPCO,2026-07-25 05:00:00,393.8405617448755
IPCO,2026-07-25 06:00:00,416.76549642723177
IPCO,2026-07-25 07:00:00,394.13382056298224
IPCO,2026-07-25 08:00:00,377.42535819773497
IPCO,2026-07-25 09:00:00,288.8790225186221
IPCO,2026-07-25 10:00:00,321.94353948634534
IPCO,2026-07-25 11:00:00,314.73309263677356
IPCO,2026-07-25 12:00:00,367.3010306137314
IPCO,2026-07-25 13:00:00,378.20195738179484
IPCO,2026-07-25 14:00:00,306.52447546871133
IPCO,2026-07-25 15:00:00,166.3835731088815
IPCO,2026-07-25 16:00:00,77.92806423781828
IPCO,2026-07-25 17:00:00,57.14236724514232
IPCO,2026-07-25 18:00:00,43.52326484869866
IPCO,2026-07-25 19:00:00,47.41728454449199
IPCO,2026-07-25 20:00:00,66.22901013940066
IPCO,2026-07-25 21:00:00,56.951332152783515
IPCO,2026-07-25 22:00:00,107.45030452581521
IPCO,2026-07-25 23:00:00,132.74859587221675
IPCO,2026-07-26 00:00:00,132.95056509698438
ISNE,2026-07-24 00:00:00,129.95223223766257
ISNE,2026-07-24 01:00:00,141.54163341286326
ISNE,2026-07-24 02:00:00,137.03706521906827
ISNE,2026-07-24 03:00:00,195.1310137763053
ISNE,2026-07-24 04:00:00,260.6368066941175
ISNE,2026-07-24 05:00:00,342.61842377763753
ISNE,2026-07-24 06:00:00,381.4766476984759
ISNE,2026-07-24 07:00:00,356.7447945725785
