iso,valid_time,MW
Associated Electric,2026-06-04 16:00:00,444.32253244461657
Associated Electric,2026-06-04 17:00:00,426.5191471897667
Associated Electric,2026-06-04 18:00:00,352.76748215790053
Associated Electric,2026-06-04 19:00:00,411.7842283813648
Associated Electric,2026-06-04 20:00:00,518.5598631324891
Associated Electric,2026-06-04 21:00:00,519.8555669903353
Associated Electric,2026-06-04 22:00:00,609.8791150398462
Associated Electric,2026-06-04 23:00:00,677.3801052085162
Associated Electric,2026-06-05 00:00:00,671.7711627186052
Associated Electric,2026-06-05 01:00:00,352.59073738707696
Associated Electric,2026-06-05 02:00:00,320.0773569990911
Associated Electric,2026-06-05 03:00:00,385.6397426511754
Associated Electric,2026-06-05 04:00:00,620.3829158549552
Associated Electric,2026-06-05 05:00:00,563.5304851937674
Associated Electric,2026-06-05 06:00:00,670.6732320944863
Associated Electric,2026-06-05 07:00:00,641.5798531867456
Associated Electric,2026-06-05 08:00:00,565.8229210784117
Associated Electric,2026-06-05 09:00:00,495.61463151314143
Associated Electric,2026-06-05 10:00:00,518.8496723995806
Associated Electric,2026-06-05 11:00:00,477.51019452298675
Associated Electric,2026-06-05 12:00:00,527.4704630370687
Associated Electric,2026-06-05 13:00:00,590.9089356907891
Associated Electric,2026-06-05 14:00:00,565.4582154571707
Associated Electric,2026-06-05 15:00:00,580.7080521261214
Associated Electric,2026-06-05 16:00:00,664.8916227903404
Associated Electric,2026-06-05 17:00:00,707.6517215082727
Associated Electric,2026-06-05 18:00:00,678.1351199212415
Avista,2026-06-03 18:00:00,0.0
Avista,2026-06-03 19:00:00,4.070282988382477
Avista,2026-06-03 20:00:00,5.815091481269866
Avista,2026-06-03 21:00:00,3.7567857726263396
Avista,2026-06-03 22:00:00,3.9011933988998284
Avista,2026-06-03 23:00:00,8.873054770263234
Avista,2026-06-04 00:00:00,6.3353897049092955
Avista,2026-06-04 01:00:00,17.523809157407133
Avista,2026-06-04 02:00:00,126.98338305771074
Avista,2026-06-04 03:00:00,118.18894973595583
Avista,2026-06-04 04:00:00,90.83702690626912
Avista,2026-06-04 05:00:00,100.71465031525307
Avista,2026-06-04 06:00:00,119.00469091019195
Avista,2026-06-04 07:00:00,101.50035015991854
Avista,2026-06-04 08:00:00,117.76666787094447
Avista,2026-06-04 09:00:00,140.5649695875728
Avista,2026-06-04 10:00:00,170.4409405030444
Avista,2026-06-04 11:00:00,126.0672426126696
Avista,2026-06-04 12:00:00,183.27776353921502
Avista,2026-06-04 13:00:00,183.40900027462607
Avista,2026-06-04 14:00:00,163.99635554073632
Avista,2026-06-04 15:00:00,130.69557028008575
Avista,2026-06-04 16:00:00,112.58571513626637
Avista,2026-06-04 17:00:00,104.4251508211073
Avista,2026-06-04 18:00:00,114.76943118443178
Avista,2026-06-04 19:00:00,100.44709386291558
Avista,2026-06-04 20:00:00,61.05384415565979
Avista,2026-06-04 21:00:00,51.85709880658834
Avista,2026-06-04 22:00:00,65.29576499748705
Avista,2026-06-04 23:00:00,118.11814579901724
Avista,2026-06-05 00:00:00,96.48748453931553
Avista,2026-06-05 01:00:00,70.68505173122789
Avista,2026-06-05 02:00:00,61.571087761334454
Avista,2026-06-05 03:00:00,54.2143735994022
Avista,2026-06-05 04:00:00,132.58952400434995
Avista,2026-06-05 05:00:00,133.76933046092924
Avista,2026-06-05 06:00:00,134.89302099225483
Avista,2026-06-05 07:00:00,163.07252083754602
Avista,2026-06-05 08:00:00,143.6450834225408
Avista,2026-06-05 09:00:00,114.92742935734883
Avista,2026-06-05 10:00:00,181.94533784336832
Avista,2026-06-05 11:00:00,172.6068841285193
Avista,2026-06-05 12:00:00,193.92503418129417
Avista,2026-06-05 13:00:00,162.56765465083367
Avista,2026-06-05 14:00:00,151.66716166488078
Avista,2026-06-05 15:00:00,190.59591430729097
Avista,2026-06-05 16:00:00,206.03274352656427
Avista,2026-06-05 17:00:00,199.87844667339243
Avista,2026-06-05 18:00:00,207.83357870468106
BPA,2026-06-03 18:00:00,9.828608786689424
BPA,2026-06-03 19:00:00,32.036623291056294
BPA,2026-06-03 20:00:00,227.22337614987322
BPA,2026-06-03 21:00:00,527.5607269240561
BPA,2026-06-03 22:00:00,1133.1327494180182
BPA,2026-06-03 23:00:00,1650.862886441914
BPA,2026-06-04 00:00:00,2092.600109057682
BPA,2026-06-04 01:00:00,2334.130263540669
BPA,2026-06-04 02:00:00,2785.0997095465027
BPA,2026-06-04 03:00:00,2522.399483660151
BPA,2026-06-04 04:00:00,2605.6951081645825
BPA,2026-06-04 05:00:00,2703.089080409115
BPA,2026-06-04 06:00:00,2679.9616710600394
BPA,2026-06-04 07:00:00,2961.038816316801
BPA,2026-06-04 08:00:00,3054.49024828698
BPA,2026-06-04 09:00:00,3018.7827381336506
BPA,2026-06-04 10:00:00,3042.4666676982706
BPA,2026-06-04 11:00:00,3098.9090112378444
BPA,2026-06-04 12:00:00,3056.6472019208986
BPA,2026-06-04 13:00:00,3004.573831342448
BPA,2026-06-04 14:00:00,2912.8382147577518
BPA,2026-06-04 15:00:00,2860.5611037031654
BPA,2026-06-04 16:00:00,2473.2939014339
BPA,2026-06-04 17:00:00,2148.733911897779
BPA,2026-06-04 18:00:00,1947.2950808264516
BPA,2026-06-04 19:00:00,1767.114616884793
BPA,2026-06-04 20:00:00,1670.730302642487
BPA,2026-06-04 21:00:00,1973.397367228141
BPA,2026-06-04 22:00:00,2215.8698437282324
BPA,2026-06-04 23:00:00,2169.9494595441724
BPA,2026-06-05 00:00:00,2078.589019501248
BPA,2026-06-05 01:00:00,2230.8612268161964
BPA,2026-06-05 02:00:00,2432.8019507591443
BPA,2026-06-05 03:00:00,2468.454158464417
BPA,2026-06-05 04:00:00,2686.9018738163513
BPA,2026-06-05 05:00:00,2905.492106398296
BPA,2026-06-05 06:00:00,2899.0523732123133
BPA,2026-06-05 07:00:00,2777.9479635702655
BPA,2026-06-05 08:00:00,2797.146405473815
BPA,2026-06-05 09:00:00,2894.113029008749
BPA,2026-06-05 10:00:00,3002.230462052807
BPA,2026-06-05 11:00:00,2976.090114516818
BPA,2026-06-05 12:00:00,2920.472500259131
BPA,2026-06-05 13:00:00,2913.4362658004243
BPA,2026-06-05 14:00:00,2965.034693924255
BPA,2026-06-05 15:00:00,2947.286409942061
BPA,2026-06-05 16:00:00,2813.8379701686968
BPA,2026-06-05 17:00:00,2744.6608357354617
BPA,2026-06-05 18:00:00,2586.351149814459
CAISO,2026-06-03 18:00:00,704.9681648797517
CAISO,2026-06-03 19:00:00,992.547847342826
CAISO,2026-06-03 20:00:00,1114.774177742516
CAISO,2026-06-03 21:00:00,1206.0515896062575
CAISO,2026-06-03 22:00:00,2163.614156956717
CAISO,2026-06-03 23:00:00,3811.878366160408
CAISO,2026-06-04 00:00:00,6478.716492889375
CAISO,2026-06-04 01:00:00,6593.277601619407
CAISO,2026-06-04 02:00:00,7232.288285221254
CAISO,2026-06-04 03:00:00,7211.043520236321
CAISO,2026-06-04 04:00:00,7101.442148769571
CAISO,2026-06-04 05:00:00,6118.629194529335
CAISO,2026-06-04 06:00:00,5032.379949759263
CAISO,2026-06-04 07:00:00,4897.4438331475285
CAISO,2026-06-04 08:00:00,4742.67380270798
CAISO,2026-06-04 09:00:00,4971.274809788279
CAISO,2026-06-04 10:00:00,4793.508165462764
CAISO,2026-06-04 11:00:00,4743.9494334926185
CAISO,2026-06-04 12:00:00,4468.447011717699
CAISO,2026-06-04 13:00:00,4140.109345662874
CAISO,2026-06-04 14:00:00,3452.593156155936
CAISO,2026-06-04 15:00:00,2516.9815643494467
CAISO,2026-06-04 16:00:00,1178.4119726252795
CAISO,2026-06-04 17:00:00,493.4117180659018
CAISO,2026-06-04 18:00:00,293.4435022105004
CAISO,2026-06-04 19:00:00,282.225587253929
CAISO,2026-06-04 20:00:00,620.2280081503088
CAISO,2026-06-04 21:00:00,1811.2709430477246
CAISO,2026-06-04 22:00:00,3604.5343731489343
CAISO,2026-06-04 23:00:00,3488.3796028876513
CAISO,2026-06-05 00:00:00,3787.255385607791
CAISO,2026-06-05 01:00:00,3798.6250788421585
CAISO,2026-06-05 02:00:00,4571.559551000527
CAISO,2026-06-05 03:00:00,5912.12199685216
CAISO,2026-06-05 04:00:00,5802.6236037102635
CAISO,2026-06-05 05:00:00,4610.651242220451
CAISO,2026-06-05 06:00:00,4641.702835031303
CAISO,2026-06-05 07:00:00,5117.71012511549
CAISO,2026-06-05 08:00:00,4946.311848799254
CAISO,2026-06-05 09:00:00,5043.249004959185
CAISO,2026-06-05 10:00:00,4073.9197634479124
CAISO,2026-06-05 11:00:00,4209.12732558694
CAISO,2026-06-05 12:00:00,4646.428515997905
CAISO,2026-06-05 13:00:00,4153.585399936419
CAISO,2026-06-05 14:00:00,3696.9896532754233
CAISO,2026-06-05 15:00:00,2360.864323279551
CAISO,2026-06-05 16:00:00,893.1107319727499
CAISO,2026-06-05 17:00:00,338.3115227290297
CAISO,2026-06-05 18:00:00,272.4855264767911
ERCOT,2026-06-03 18:00:00,1401.333599321726
ERCOT,2026-06-03 19:00:00,2063.312731154924
ERCOT,2026-06-03 20:00:00,3384.067996194661
ERCOT,2026-06-03 21:00:00,4683.0027635936885
ERCOT,2026-06-03 22:00:00,8827.153132249838
ERCOT,2026-06-03 23:00:00,11301.714565200324
ERCOT,2026-06-04 00:00:00,13772.95955809459
ERCOT,2026-06-04 01:00:00,15764.354495622221
ERCOT,2026-06-04 02:00:00,17780.75359985327
ERCOT,2026-06-04 03:00:00,18622.88213316901
ERCOT,2026-06-04 04:00:00,17624.05292545179
ERCOT,2026-06-04 05:00:00,16333.802068518991
ERCOT,2026-06-04 06:00:00,16462.181232209063
ERCOT,2026-06-04 07:00:00,16905.776999153466
ERCOT,2026-06-04 08:00:00,15011.55434728726
ERCOT,2026-06-04 09:00:00,13235.280781305843
ERCOT,2026-06-04 10:00:00,11956.726635622479
ERCOT,2026-06-04 11:00:00,11357.530609551117
ERCOT,2026-06-04 12:00:00,9888.862748704189
ERCOT,2026-06-04 13:00:00,6043.151340228775
ERCOT,2026-06-04 14:00:00,5310.13472369078
ERCOT,2026-06-04 15:00:00,5167.152705616006
ERCOT,2026-06-04 16:00:00,4081.889162992354
ERCOT,2026-06-04 17:00:00,2707.7248529084613
ERCOT,2026-06-04 18:00:00,2416.9873920825335
ERCOT,2026-06-04 19:00:00,3149.0814449585596
ERCOT,2026-06-04 20:00:00,5095.808325235261
ERCOT,2026-06-04 21:00:00,6835.204146128772
ERCOT,2026-06-04 22:00:00,9526.116237251625
ERCOT,2026-06-04 23:00:00,13030.011144092856
ERCOT,2026-06-05 00:00:00,16810.717791086867
ERCOT,2026-06-05 01:00:00,20830.998935642114
ERCOT,2026-06-05 02:00:00,22466.34411205596
ERCOT,2026-06-05 03:00:00,23194.392700925742
ERCOT,2026-06-05 04:00:00,23236.736794129614
ERCOT,2026-06-05 05:00:00,22320.899324920854
ERCOT,2026-06-05 06:00:00,21735.79057004791
ERCOT,2026-06-05 07:00:00,20660.93577738405
ERCOT,2026-06-05 08:00:00,18591.944073944156
ERCOT,2026-06-05 09:00:00,16348.457981343481
ERCOT,2026-06-05 10:00:00,15520.67394098824
ERCOT,2026-06-05 11:00:00,14815.868651057714
ERCOT,2026-06-05 12:00:00,11869.01141438217
ERCOT,2026-06-05 13:00:00,9679.630660647745
ERCOT,2026-06-05 14:00:00,8399.050358497565
ERCOT,2026-06-05 15:00:00,6488.504240641985
ERCOT,2026-06-05 16:00:00,5071.39999866487
ERCOT,2026-06-05 17:00:00,3828.724818201453
ERCOT,2026-06-05 18:00:00,3593.814724254121
El Paso Electric,2026-06-03 18:00:00,3.932107881049182
El Paso Electric,2026-06-03 19:00:00,8.072096265241782
El Paso Electric,2026-06-03 20:00:00,5.989065812465646
El Paso Electric,2026-06-03 21:00:00,8.704954640831076
El Paso Electric,2026-06-03 22:00:00,9.13402101441409
El Paso Electric,2026-06-03 23:00:00,4.30694898439742
El Paso Electric,2026-06-04 00:00:00,2.5348695808777717
El Paso Electric,2026-06-04 01:00:00,15.082169403063732
El Paso Electric,2026-06-04 02:00:00,10.288064771371305
El Paso Electric,2026-06-04 03:00:00,14.40106700267775
El Paso Electric,2026-06-04 04:00:00,42.32625085200106
El Paso Electric,2026-06-04 05:00:00,42.19638494346913
El Paso Electric,2026-06-04 06:00:00,4.243059281266421
El Paso Electric,2026-06-04 07:00:00,0.681890548056007
El Paso Electric,2026-06-04 08:00:00,14.489268015241946
El Paso Electric,2026-06-04 09:00:00,22.07735498150685
El Paso Electric,2026-06-04 10:00:00,17.670071869433873
El Paso Electric,2026-06-04 11:00:00,0.809448590222247
El Paso Electric,2026-06-04 12:00:00,0.3871577921418446
El Paso Electric,2026-06-04 13:00:00,0.0
El Paso Electric,2026-06-04 14:00:00,0.0
El Paso Electric,2026-06-04 15:00:00,0.0
El Paso Electric,2026-06-04 16:00:00,0.0
El Paso Electric,2026-06-04 17:00:00,0.0
El Paso Electric,2026-06-04 18:00:00,0.32975330644456985
El Paso Electric,2026-06-04 19:00:00,1.2948214324755658
El Paso Electric,2026-06-04 20:00:00,4.681205017642043
El Paso Electric,2026-06-04 21:00:00,5.460437720904582
El Paso Electric,2026-06-04 22:00:00,0.49277266961158084
El Paso Electric,2026-06-04 23:00:00,0.1248383171378404
El Paso Electric,2026-06-05 00:00:00,29.587826635230726
El Paso Electric,2026-06-05 01:00:00,3.8864466032326654
El Paso Electric,2026-06-05 02:00:00,36.54448351505115
El Paso Electric,2026-06-05 03:00:00,21.117402839894776
El Paso Electric,2026-06-05 04:00:00,9.444922275945371
El Paso Electric,2026-06-05 05:00:00,0.16552077597028905
El Paso Electric,2026-06-05 06:00:00,0.0
El Paso Electric,2026-06-05 07:00:00,2.045552711452086
El Paso Electric,2026-06-05 08:00:00,6.174801626022302
El Paso Electric,2026-06-05 09:00:00,7.293899313545393
El Paso Electric,2026-06-05 10:00:00,7.189369768662949
El Paso Electric,2026-06-05 11:00:00,3.274186743958618
El Paso Electric,2026-06-05 12:00:00,0.0
El Paso Electric,2026-06-05 13:00:00,2.5443102859844435
El Paso Electric,2026-06-05 14:00:00,0.0
El Paso Electric,2026-06-05 15:00:00,5.271983472763802
El Paso Electric,2026-06-05 16:00:00,6.161989075021336
El Paso Electric,2026-06-05 17:00:00,2.772929708138249
El Paso Electric,2026-06-05 18:00:00,1.158017338431832
ISO-NE,2026-06-03 18:00:00,100.43324944860596
ISO-NE,2026-06-03 19:00:00,139.35116374505557
ISO-NE,2026-06-03 20:00:00,204.3223041444589
ISO-NE,2026-06-03 21:00:00,343.71491178474287
ISO-NE,2026-06-03 22:00:00,489.1157769984817
ISO-NE,2026-06-03 23:00:00,571.7881426332889
ISO-NE,2026-06-04 00:00:00,692.4232208265294
ISO-NE,2026-06-04 01:00:00,784.275075064476
ISO-NE,2026-06-04 02:00:00,765.0223886999978
ISO-NE,2026-06-04 03:00:00,750.9220445974931
ISO-NE,2026-06-04 04:00:00,772.9646412742778
ISO-NE,2026-06-04 05:00:00,724.0878690341618
ISO-NE,2026-06-04 06:00:00,674.1721735904148
ISO-NE,2026-06-04 07:00:00,657.7417058186733
ISO-NE,2026-06-04 08:00:00,661.2644761124849
ISO-NE,2026-06-04 09:00:00,734.5905138095869
ISO-NE,2026-06-04 10:00:00,708.8217682469746
ISO-NE,2026-06-04 11:00:00,527.3315102688034
ISO-NE,2026-06-04 12:00:00,423.7581392829131
ISO-NE,2026-06-04 13:00:00,433.83210674180225
ISO-NE,2026-06-04 14:00:00,529.1744279801895
ISO-NE,2026-06-04 15:00:00,593.2243297631877
ISO-NE,2026-06-04 16:00:00,669.726551637526
ISO-NE,2026-06-04 17:00:00,756.1032841469427
ISO-NE,2026-06-04 18:00:00,838.9555291272059
ISO-NE,2026-06-04 19:00:00,955.0766042880771
ISO-NE,2026-06-04 20:00:00,1036.3745926177824
ISO-NE,2026-06-04 21:00:00,1070.048981416865
ISO-NE,2026-06-04 22:00:00,1054.9426454135553
ISO-NE,2026-06-04 23:00:00,1099.8074175156773
ISO-NE,2026-06-05 00:00:00,1197.0614836877985
ISO-NE,2026-06-05 01:00:00,1297.0868322800493
ISO-NE,2026-06-05 02:00:00,1271.1812901044264
ISO-NE,2026-06-05 03:00:00,1266.9346762681323
ISO-NE,2026-06-05 04:00:00,1256.6882198619317
ISO-NE,2026-06-05 05:00:00,1228.6414684644742
ISO-NE,2026-06-05 06:00:00,1183.4853069707997
ISO-NE,2026-06-05 07:00:00,1058.8004047303684
ISO-NE,2026-06-05 08:00:00,1093.4607096022892
ISO-NE,2026-06-05 09:00:00,1017.5338640548041
ISO-NE,2026-06-05 10:00:00,911.3979308216174
ISO-NE,2026-06-05 11:00:00,648.4942954361396
ISO-NE,2026-06-05 12:00:00,503.5514406667576
ISO-NE,2026-06-05 13:00:00,387.17329888987797
ISO-NE,2026-06-05 14:00:00,329.1804532017542
ISO-NE,2026-06-05 15:00:00,303.06235657876476
ISO-NE,2026-06-05 16:00:00,312.2579304652235
ISO-NE,2026-06-05 17:00:00,334.8504081392537
ISO-NE,2026-06-05 18:00:00,357.9993676358417
Idaho Power,2026-06-03 18:00:00,20.790835343978834
Idaho Power,2026-06-03 19:00:00,23.723622296521917
Idaho Power,2026-06-03 20:00:00,35.66158679038097
Idaho Power,2026-06-03 21:00:00,16.72492660473648
Idaho Power,2026-06-03 22:00:00,12.657232180838081
Idaho Power,2026-06-03 23:00:00,41.686063867213086
Idaho Power,2026-06-04 00:00:00,270.3704389973471
Idaho Power,2026-06-04 01:00:00,347.2200369060102
Idaho Power,2026-06-04 02:00:00,425.3293431915011
Idaho Power,2026-06-04 03:00:00,418.7826750309557
Idaho Power,2026-06-04 04:00:00,396.93013989997786
Idaho Power,2026-06-04 05:00:00,423.56228742118174
Idaho Power,2026-06-04 06:00:00,447.27264651185925
Idaho Power,2026-06-04 07:00:00,519.9766065556698
Idaho Power,2026-06-04 08:00:00,569.7618738603038
Idaho Power,2026-06-04 09:00:00,567.0683677903254
Idaho Power,2026-06-04 10:00:00,520.4961610801546
Idaho Power,2026-06-04 11:00:00,495.21175962693786
Idaho Power,2026-06-04 12:00:00,490.0786942004062
Idaho Power,2026-06-04 13:00:00,465.1819801669713
Idaho Power,2026-06-04 14:00:00,481.1265476871676
Idaho Power,2026-06-04 15:00:00,479.15246962018546
Idaho Power,2026-06-04 16:00:00,436.92241694363827
Idaho Power,2026-06-04 17:00:00,410.6264826206958
Idaho Power,2026-06-04 18:00:00,402.0958220650742
Idaho Power,2026-06-04 19:00:00,362.3505407419915
Idaho Power,2026-06-04 20:00:00,311.25955120803695
Idaho Power,2026-06-04 21:00:00,276.6927838963751
Idaho Power,2026-06-04 22:00:00,277.47637625974977
Idaho Power,2026-06-04 23:00:00,301.01348048934113
Idaho Power,2026-06-05 00:00:00,336.4404795123975
Idaho Power,2026-06-05 01:00:00,363.33078755088803
Idaho Power,2026-06-05 02:00:00,318.92795667199016
Idaho Power,2026-06-05 03:00:00,267.4137292583517
Idaho Power,2026-06-05 04:00:00,265.5637378549828
Idaho Power,2026-06-05 05:00:00,237.9054843981038
Idaho Power,2026-06-05 06:00:00,181.39686043904686
Idaho Power,2026-06-05 07:00:00,202.96903871144298
Idaho Power,2026-06-05 08:00:00,195.11858587004323
Idaho Power,2026-06-05 09:00:00,150.31629075465392
Idaho Power,2026-06-05 10:00:00,127.79782295915686
Idaho Power,2026-06-05 11:00:00,129.17988980510617
Idaho Power,2026-06-05 12:00:00,142.63249520419868
Idaho Power,2026-06-05 13:00:00,146.41531199633664
Idaho Power,2026-06-05 14:00:00,123.24999601472267
Idaho Power,2026-06-05 15:00:00,94.35844374973372
Idaho Power,2026-06-05 16:00:00,72.78543112577886
Idaho Power,2026-06-05 17:00:00,50.635582836205714
Idaho Power,2026-06-05 18:00:00,41.00756165017344
MISO,2026-06-03 18:00:00,9936.261542805876
MISO,2026-06-03 19:00:00,8611.951266992513
MISO,2026-06-03 20:00:00,8212.038836634627
MISO,2026-06-03 21:00:00,8821.815056538266
MISO,2026-06-03 22:00:00,8682.754107763883
MISO,2026-06-03 23:00:00,8857.995108095623
MISO,2026-06-04 00:00:00,9095.066617642447
MISO,2026-06-04 01:00:00,9760.760782180783
MISO,2026-06-04 02:00:00,13868.467984151921
MISO,2026-06-04 03:00:00,17479.921279743354
MISO,2026-06-04 04:00:00,19181.65249390517
MISO,2026-06-04 05:00:00,19557.144312160544
MISO,2026-06-04 06:00:00,19172.461474208594
MISO,2026-06-04 07:00:00,17885.770668516896
MISO,2026-06-04 08:00:00,17349.182199166342
MISO,2026-06-04 09:00:00,16747.294250866817
MISO,2026-06-04 10:00:00,15396.384509682814
MISO,2026-06-04 11:00:00,14816.026100581676
MISO,2026-06-04 12:00:00,12356.623529862656
MISO,2026-06-04 13:00:00,8070.157776589073
MISO,2026-06-04 14:00:00,7037.606799316555
MISO,2026-06-04 15:00:00,8526.011361530864
MISO,2026-06-04 16:00:00,9911.230124403908
MISO,2026-06-04 17:00:00,10889.739255820345
MISO,2026-06-04 18:00:00,11051.068497624052
MISO,2026-06-04 19:00:00,11726.373926053899
MISO,2026-06-04 20:00:00,11929.933280665478
MISO,2026-06-04 21:00:00,12102.012158253947
MISO,2026-06-04 22:00:00,11669.70450184041
MISO,2026-06-04 23:00:00,10616.260548240063
MISO,2026-06-05 00:00:00,10465.340975482615
MISO,2026-06-05 01:00:00,11664.674485139196
MISO,2026-06-05 02:00:00,13108.045018166384
MISO,2026-06-05 03:00:00,13235.287366206478
MISO,2026-06-05 04:00:00,11514.39382654395
MISO,2026-06-05 05:00:00,10683.236459474369
MISO,2026-06-05 06:00:00,10765.818367109967
MISO,2026-06-05 07:00:00,10946.095437635959
MISO,2026-06-05 08:00:00,11681.378122571135
MISO,2026-06-05 09:00:00,12210.353297864547
MISO,2026-06-05 10:00:00,11520.6955570134
MISO,2026-06-05 11:00:00,10763.541414653162
MISO,2026-06-05 12:00:00,10354.841116134061
MISO,2026-06-05 13:00:00,11494.34466302319
MISO,2026-06-05 14:00:00,10859.727031590044
MISO,2026-06-05 15:00:00,9898.825117957153
MISO,2026-06-05 16:00:00,9410.26368404445
MISO,2026-06-05 17:00:00,9162.295744890354
MISO,2026-06-05 18:00:00,9281.347913438009
NON-ISO,2026-06-03 18:00:00,84.44008386602736
NON-ISO,2026-06-03 19:00:00,159.69112208574253
NON-ISO,2026-06-03 20:00:00,535.180702052197
NON-ISO,2026-06-03 21:00:00,1049.496925712117
NON-ISO,2026-06-03 22:00:00,1487.954640433478
NON-ISO,2026-06-03 23:00:00,1777.2724075678725
NON-ISO,2026-06-04 00:00:00,2079.6294060322803
NON-ISO,2026-06-04 01:00:00,2261.1322897418477
NON-ISO,2026-06-04 02:00:00,2396.5039145482283
NON-ISO,2026-06-04 03:00:00,2557.115783030824
NON-ISO,2026-06-04 04:00:00,2616.813866811555
NON-ISO,2026-06-04 05:00:00,2861.3609601150956
NON-ISO,2026-06-04 06:00:00,2540.591760664105
NON-ISO,2026-06-04 07:00:00,2530.579277656023
NON-ISO,2026-06-04 08:00:00,2473.5202527120928
NON-ISO,2026-06-04 09:00:00,2409.8336502989982
NON-ISO,2026-06-04 10:00:00,2453.170946822015
NON-ISO,2026-06-04 11:00:00,2333.654634896562
NON-ISO,2026-06-04 12:00:00,2069.1679114028925
NON-ISO,2026-06-04 13:00:00,2012.7501869172613
NON-ISO,2026-06-04 14:00:00,1916.5109361675125
NON-ISO,2026-06-04 15:00:00,1662.119723154255
NON-ISO,2026-06-04 16:00:00,1552.8345815910027
NON-ISO,2026-06-04 17:00:00,1605.9873616349187
NON-ISO,2026-06-04 18:00:00,1611.9347036275726
NON-ISO,2026-06-04 19:00:00,1676.6576708976163
NON-ISO,2026-06-04 20:00:00,1919.5066873674245
NON-ISO,2026-06-04 21:00:00,2374.5152393472945
NON-ISO,2026-06-04 22:00:00,2684.2398065031534
NON-ISO,2026-06-04 23:00:00,2663.4926065182935
NON-ISO,2026-06-05 00:00:00,2676.187568152429
NON-ISO,2026-06-05 01:00:00,2789.214858152315
NON-ISO,2026-06-05 02:00:00,3049.0272549514316
NON-ISO,2026-06-05 03:00:00,2992.243687518524
