ba_code,valid_time,MW
AVA,2026-07-23 03:00:00,33.48174124079866
AVA,2026-07-23 04:00:00,36.75523743522322
AVA,2026-07-23 05:00:00,59.22601615096368
AVA,2026-07-23 06:00:00,77.56893097868611
AVA,2026-07-23 07:00:00,80.23872973364173
AVA,2026-07-23 08:00:00,65.16891763269973
AVA,2026-07-23 09:00:00,60.18760690728651
AVA,2026-07-23 10:00:00,51.7902867618959
AVA,2026-07-23 11:00:00,34.30060296268437
AVA,2026-07-23 12:00:00,36.95761373565202
AVA,2026-07-23 13:00:00,30.23851068508399
AVA,2026-07-23 14:00:00,27.532020489742212
AVA,2026-07-23 15:00:00,100.62048104974886
AVA,2026-07-23 16:00:00,97.97750011040432
AVA,2026-07-23 17:00:00,78.99302141798546
AVA,2026-07-23 18:00:00,39.79662622511489
AVA,2026-07-23 19:00:00,17.325453213454548
AVA,2026-07-23 20:00:00,0.3369998870807169
AVA,2026-07-23 21:00:00,8.670888354254739
AVA,2026-07-23 22:00:00,4.523122950365534
AVA,2026-07-23 23:00:00,0.13180410703626877
AVA,2026-07-24 00:00:00,2.8188564936535587
AVA,2026-07-24 01:00:00,12.887655063451279
AVA,2026-07-24 02:00:00,54.535380963668786
AVA,2026-07-24 03:00:00,103.57809867660272
AVA,2026-07-24 04:00:00,131.27116622803058
AVA,2026-07-24 05:00:00,240.1005958807289
AVA,2026-07-24 06:00:00,237.70524627984247
AVRN,2026-07-22 06:00:00,8.404879339876386
AVRN,2026-07-22 07:00:00,3.1594103020447637
AVRN,2026-07-22 08:00:00,0.0
AVRN,2026-07-22 09:00:00,0.0
AVRN,2026-07-22 10:00:00,0.0
AVRN,2026-07-22 11:00:00,0.0
AVRN,2026-07-22 12:00:00,0.0
AVRN,2026-07-22 13:00:00,0.0
AVRN,2026-07-22 14:00:00,0.0
AVRN,2026-07-22 15:00:00,0.0
AVRN,2026-07-22 16:00:00,0.0
AVRN,2026-07-22 17:00:00,0.0
AVRN,2026-07-22 18:00:00,0.0
AVRN,2026-07-22 19:00:00,0.0
AVRN,2026-07-22 20:00:00,0.0
AVRN,2026-07-22 21:00:00,11.024088964002443
AVRN,2026-07-22 22:00:00,15.161875592781515
AVRN,2026-07-22 23:00:00,24.608125058225045
AVRN,2026-07-23 00:00:00,28.433057300304
AVRN,2026-07-23 01:00:00,33.13939025875974
AVRN,2026-07-23 02:00:00,43.033503067144856
AVRN,2026-07-23 03:00:00,24.419036608325364
AVRN,2026-07-23 04:00:00,49.22577893634394
AVRN,2026-07-23 05:00:00,263.7682893014985
AVRN,2026-07-23 06:00:00,840.2424246882266
AVRN,2026-07-23 07:00:00,1158.67433928483
AVRN,2026-07-23 08:00:00,1168.5903834869666
AVRN,2026-07-23 09:00:00,1241.0530478971812
AVRN,2026-07-23 10:00:00,1329.7837943994966
AVRN,2026-07-23 11:00:00,1334.357690442518
AVRN,2026-07-23 12:00:00,1285.1864856096452
AVRN,2026-07-23 13:00:00,1240.1068593331997
AVRN,2026-07-23 14:00:00,1114.1153590965512
AVRN,2026-07-23 15:00:00,966.4217982239793
AVRN,2026-07-23 16:00:00,830.3493788346939
AVRN,2026-07-23 17:00:00,597.9281311193944
AVRN,2026-07-23 18:00:00,417.64525708006653
AVRN,2026-07-23 19:00:00,290.0844654755156
AVRN,2026-07-23 20:00:00,274.9350671025508
AVRN,2026-07-23 21:00:00,423.8499773690775
AVRN,2026-07-23 22:00:00,891.7118151005212
AVRN,2026-07-23 23:00:00,1253.395931286788
AVRN,2026-07-24 00:00:00,1393.4327459446386
AVRN,2026-07-24 01:00:00,1413.652174821443
AVRN,2026-07-24 02:00:00,1410.127747454875
AVRN,2026-07-24 03:00:00,1404.5539560107566
AVRN,2026-07-24 04:00:00,1413.061929025839
AVRN,2026-07-24 05:00:00,1378.3026176989645
AVRN,2026-07-24 06:00:00,1283.6403790842392
AZPS,2026-07-22 06:00:00,20.612222352703167
AZPS,2026-07-22 07:00:00,3.415335731149197
AZPS,2026-07-22 08:00:00,0.12278901064836209
AZPS,2026-07-22 09:00:00,0.2172540763561281
AZPS,2026-07-22 10:00:00,2.014014300093632
AZPS,2026-07-22 11:00:00,0.0
AZPS,2026-07-22 12:00:00,0.0
AZPS,2026-07-22 13:00:00,0.0
AZPS,2026-07-22 14:00:00,0.0
AZPS,2026-07-22 15:00:00,0.0
AZPS,2026-07-22 16:00:00,0.0
AZPS,2026-07-22 17:00:00,0.0
AZPS,2026-07-22 18:00:00,0.0
AZPS,2026-07-22 19:00:00,0.0
AZPS,2026-07-22 20:00:00,9.3713773285971
AZPS,2026-07-22 21:00:00,258.9382423305535
AZPS,2026-07-22 22:00:00,59.009934886659515
AZPS,2026-07-22 23:00:00,44.12823015136971
AZPS,2026-07-23 00:00:00,44.46839949207972
AZPS,2026-07-23 01:00:00,8.372639606390926
AZPS,2026-07-23 02:00:00,136.9988204272425
AZPS,2026-07-23 03:00:00,140.45295644124104
AZPS,2026-07-23 04:00:00,129.91519148209136
AZPS,2026-07-23 05:00:00,106.7458559746031
AZPS,2026-07-23 06:00:00,34.61575630726364
AZPS,2026-07-23 07:00:00,20.270410011849407
AZPS,2026-07-23 08:00:00,21.238413348813022
AZPS,2026-07-23 09:00:00,16.732826825078266
AZPS,2026-07-23 10:00:00,13.634905708871312
AZPS,2026-07-23 11:00:00,10.798703205103521
AZPS,2026-07-23 12:00:00,7.124119036547191
AZPS,2026-07-23 13:00:00,4.279217595105738
AZPS,2026-07-23 14:00:00,8.997784011276401
AZPS,2026-07-23 15:00:00,3.755187753432924
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,0.0
AZPS,2026-07-23 19:00:00,49.54657013958515
AZPS,2026-07-23 20:00:00,31.534008338455155
AZPS,2026-07-23 21:00:00,51.65734860337045
AZPS,2026-07-23 22:00:00,128.06440664741564
AZPS,2026-07-23 23:00:00,19.190193230056128
AZPS,2026-07-24 00:00:00,53.72547390394315
AZPS,2026-07-24 01:00:00,11.49188258355955
AZPS,2026-07-24 02:00:00,21.516759313883025
AZPS,2026-07-24 03:00:00,133.31010836668716
AZPS,2026-07-24 04:00:00,96.11543225539727
AZPS,2026-07-24 05:00:00,46.62570701796271
AZPS,2026-07-24 06:00:00,173.67945489777065
BPAT,2026-07-22 06:00:00,48.90308207528984
BPAT,2026-07-22 07:00:00,54.97446604588062
BPAT,2026-07-22 08:00:00,25.18768286383302
BPAT,2026-07-22 09:00:00,10.991560917774871
BPAT,2026-07-22 10:00:00,6.525070160557819
BPAT,2026-07-22 11:00:00,17.40567011868957
BPAT,2026-07-22 12:00:00,13.94246560331161
BPAT,2026-07-22 13:00:00,2.748677422049623
BPAT,2026-07-22 14:00:00,0.7388466418512182
BPAT,2026-07-22 15:00:00,0.0
BPAT,2026-07-22 16:00:00,0.0
BPAT,2026-07-22 17:00:00,0.0
BPAT,2026-07-22 18:00:00,5.276560775771727
BPAT,2026-07-22 19:00:00,6.485997539511333
BPAT,2026-07-22 20:00:00,14.795900724830087
BPAT,2026-07-22 21:00:00,34.894702214248674
BPAT,2026-07-22 22:00:00,59.65004661920725
BPAT,2026-07-22 23:00:00,89.52623604653326
BPAT,2026-07-23 00:00:00,101.73814376334506
BPAT,2026-07-23 01:00:00,114.21176714480197
BPAT,2026-07-23 02:00:00,139.54155423264726
BPAT,2026-07-23 03:00:00,105.20475308306635
BPAT,2026-07-23 04:00:00,181.87057593630385
BPAT,2026-07-23 05:00:00,439.6126406183787
BPAT,2026-07-23 06:00:00,978.3142529818034
BPAT,2026-07-23 07:00:00,1844.0202371908954
BPAT,2026-07-23 08:00:00,1997.4598472649686
BPAT,2026-07-23 09:00:00,1954.5299579735795
BPAT,2026-07-23 10:00:00,2231.500053726827
BPAT,2026-07-23 11:00:00,2317.0726536013603
BPAT,2026-07-23 12:00:00,2345.4262892268216
BPAT,2026-07-23 13:00:00,2459.6796094658607
BPAT,2026-07-23 14:00:00,2481.4235089305457
BPAT,2026-07-23 15:00:00,2000.0378309037612
BPAT,2026-07-23 16:00:00,1506.0825759303132
BPAT,2026-07-23 17:00:00,900.8776290275382
BPAT,2026-07-23 18:00:00,434.4559039303586
BPAT,2026-07-23 19:00:00,108.75957538848898
BPAT,2026-07-23 20:00:00,76.39038946439044
BPAT,2026-07-23 21:00:00,258.96536478435996
BPAT,2026-07-23 22:00:00,1172.6139756440848
BPAT,2026-07-23 23:00:00,1954.7559830346136
BPAT,2026-07-24 00:00:00,2288.471388956962
BPAT,2026-07-24 01:00:00,2420.324278267075
BPAT,2026-07-24 02:00:00,2607.048215878415
BPAT,2026-07-24 03:00:00,2888.582881278547
BPAT,2026-07-24 04:00:00,3079.387572779803
BPAT,2026-07-24 05:00:00,3154.556560887678
BPAT,2026-07-24 06:00:00,3122.376213272204
CISO,2026-07-22 06:00:00,4594.707949812413
CISO,2026-07-22 07:00:00,4622.051471596441
CISO,2026-07-22 08:00:00,4923.43631301889
CISO,2026-07-22 09:00:00,4911.4952994178175
CISO,2026-07-22 10:00:00,4323.309632382159
CISO,2026-07-22 11:00:00,4109.803512312924
CISO,2026-07-22 12:00:00,3993.310061321274
CISO,2026-07-22 13:00:00,3899.1094109390738
CISO,2026-07-22 14:00:00,3865.856731751352
CISO,2026-07-22 15:00:00,3674.316629002974
CISO,2026-07-22 16:00:00,3312.9143176475604
CISO,2026-07-22 17:00:00,2986.6899296024426
CISO,2026-07-22 18:00:00,2918.052421539418
CISO,2026-07-22 19:00:00,3655.9668981835116
CISO,2026-07-22 20:00:00,3960.8162824743827
CISO,2026-07-22 21:00:00,4525.305975964828
CISO,2026-07-22 22:00:00,5117.58029020974
CISO,2026-07-22 23:00:00,5642.114584282338
CISO,2026-07-23 00:00:00,5628.016394095275
CISO,2026-07-23 01:00:00,5484.129447779015
CISO,2026-07-23 02:00:00,6136.258929956985
CISO,2026-07-23 03:00:00,5545.0518481541
CISO,2026-07-23 04:00:00,5321.445224248842
CISO,2026-07-23 05:00:00,4841.67704565641
CISO,2026-07-23 06:00:00,4690.619631623067
CISO,2026-07-23 07:00:00,4616.147296858742
CISO,2026-07-23 08:00:00,4526.943608175005
CISO,2026-07-23 09:00:00,4427.666153198688
CISO,2026-07-23 10:00:00,4274.044128628644
CISO,2026-07-23 11:00:00,4130.393402996741
CISO,2026-07-23 12:00:00,3984.9579265818643
CISO,2026-07-23 13:00:00,3833.9634277406944
CISO,2026-07-23 14:00:00,3626.2505649945206
CISO,2026-07-23 15:00:00,3297.710455087704
CISO,2026-07-23 16:00:00,3938.884659147795
CISO,2026-07-23 17:00:00,3564.139621778988
CISO,2026-07-23 18:00:00,2977.135451901706
CISO,2026-07-23 19:00:00,2568.300472488324
CISO,2026-07-23 20:00:00,2345.1680719981146
CISO,2026-07-23 21:00:00,2467.1890441105056
CISO,2026-07-23 22:00:00,2757.780429863331
CISO,2026-07-23 23:00:00,2977.6445927631607
CISO,2026-07-24 00:00:00,4402.869163310763
CISO,2026-07-24 01:00:00,6770.730975664937
CISO,2026-07-24 02:00:00,5668.843334348549
CISO,2026-07-24 03:00:00,5289.127412814149
CISO,2026-07-24 04:00:00,5135.197447390945
CISO,2026-07-24 05:00:00,4875.961407292128
CISO,2026-07-24 06:00:00,4546.679910865201
EPE,2026-07-22 06:00:00,0.0
EPE,2026-07-22 07:00:00,0.0
EPE,2026-07-22 08:00:00,0.0
EPE,2026-07-22 09:00:00,0.020049846653133245
EPE,2026-07-22 10:00:00,0.0
EPE,2026-07-22 11:00:00,0.0
EPE,2026-07-22 12:00:00,0.3736823933414035
EPE,2026-07-22 13:00:00,4.4545662398056045
EPE,2026-07-22 14:00:00,2.5118036002288595
EPE,2026-07-22 15:00:00,1.1626328240727186
EPE,2026-07-22 16:00:00,0.3644419102817334
EPE,2026-07-22 17:00:00,1.0638680820347717
EPE,2026-07-22 18:00:00,3.1203773732797204
EPE,2026-07-22 19:00:00,4.628126399358293
EPE,2026-07-22 20:00:00,4.558171758780808
EPE,2026-07-22 21:00:00,1.5643147632666337
EPE,2026-07-22 22:00:00,0.7058568697485421
EPE,2026-07-22 23:00:00,2.8270300794548415
EPE,2026-07-23 00:00:00,1.392093069903883
EPE,2026-07-23 01:00:00,1.8884322460617762
EPE,2026-07-23 02:00:00,0.23180389798374168
EPE,2026-07-23 03:00:00,0.0
EPE,2026-07-23 04:00:00,0.0
EPE,2026-07-23 05:00:00,0.0
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,0.0
EPE,2026-07-23 08:00:00,0.0
EPE,2026-07-23 09:00:00,0.0
EPE,2026-07-23 10:00:00,1.729057290812949
EPE,2026-07-23 11:00:00,0.5328108458794432
EPE,2026-07-23 12:00:00,0.579094494240218
EPE,2026-07-23 13:00:00,0.2970509361942033
EPE,2026-07-23 14:00:00,0.0
EPE,2026-07-23 15:00:00,0.0
EPE,2026-07-23 16:00:00,0.06255807618573454
EPE,2026-07-23 17:00:00,0.2231643044467437
EPE,2026-07-23 18:00:00,0.966109926317418
EPE,2026-07-23 19:00:00,1.918164576688788
EPE,2026-07-23 20:00:00,2.7177606728873887
EPE,2026-07-23 21:00:00,2.30945758650229
EPE,2026-07-23 22:00:00,2.780734110258165
EPE,2026-07-23 23:00:00,0.5997057745675297
EPE,2026-07-24 00:00:00,10.222586919819534
EPE,2026-07-24 01:00:00,0.7139162685785168
EPE,2026-07-24 02:00:00,5.201441310650308
EPE,2026-07-24 03:00:00,2.6330386568633157
EPE,2026-07-24 04:00:00,3.3691865951962794
EPE,2026-07-24 05:00:00,2.031309792571596
EPE,2026-07-24 06:00:00,2.6548933474984793
ERCO,2026-07-22 06:00:00,10100.323696129586
ERCO,2026-07-22 07:00:00,9464.96963454452
ERCO,2026-07-22 08:00:00,9527.355461762509
ERCO,2026-07-22 09:00:00,8275.257987344514
ERCO,2026-07-22 10:00:00,7158.575551875445
ERCO,2026-07-22 11:00:00,5974.46504097612
ERCO,2026-07-22 12:00:00,5371.5014686778595
ERCO,2026-07-22 13:00:00,4451.92050969665
ERCO,2026-07-22 14:00:00,1798.717264956361
ERCO,2026-07-22 15:00:00,788.3104701224286
ERCO,2026-07-22 16:00:00,487.92466724587507
ERCO,2026-07-22 17:00:00,549.7581838429559
ERCO,2026-07-22 18:00:00,958.1817872531627
ERCO,2026-07-22 19:00:00,1685.3808190638483
ERCO,2026-07-22 20:00:00,2528.3738205475465
ERCO,2026-07-22 21:00:00,3515.2772169613622
ERCO,2026-07-22 22:00:00,4863.290838969789
ERCO,2026-07-22 23:00:00,5737.929083911965
ERCO,2026-07-23 00:00:00,6948.12919543642
ERCO,2026-07-23 01:00:00,8179.324704082407
ERCO,2026-07-23 02:00:00,10869.024118404746
ERCO,2026-07-23 03:00:00,14909.182408864208
ERCO,2026-07-23 04:00:00,16014.96181246652
ERCO,2026-07-23 05:00:00,17074.49662373629
ERCO,2026-07-23 06:00:00,16032.316108578589
ERCO,2026-07-23 07:00:00,14976.422082551162
ERCO,2026-07-23 08:00:00,13448.625144082775
ERCO,2026-07-23 09:00:00,12578.554706123627
ERCO,2026-07-23 10:00:00,12411.529717996333
ERCO,2026-07-23 11:00:00,11642.265098188702
ERCO,2026-07-23 12:00:00,11478.83951126103
ERCO,2026-07-23 13:00:00,8735.078546496245
ERCO,2026-07-23 14:00:00,6519.189334392662
ERCO,2026-07-23 15:00:00,5801.0619868894355
ERCO,2026-07-23 16:00:00,5934.60422629443
ERCO,2026-07-23 17:00:00,4552.618049899854
ERCO,2026-07-23 18:00:00,3321.959087980393
ERCO,2026-07-23 19:00:00,3219.4220132554515
ERCO,2026-07-23 20:00:00,3741.477692405496
ERCO,2026-07-23 21:00:00,5140.006436818739
ERCO,2026-07-23 22:00:00,9086.5941286545
ERCO,2026-07-23 23:00:00,12699.854731943235
ERCO,2026-07-24 00:00:00,18113.11458878067
ERCO,2026-07-24 01:00:00,20370.182103005
ERCO,2026-07-24 02:00:00,21824.60055660919
ERCO,2026-07-24 03:00:00,24070.916949726976
ERCO,2026-07-24 04:00:00,25840.047380682965
ERCO,2026-07-24 05:00:00,26052.84927372001
ERCO,2026-07-24 06:00:00,26448.31967126885
GRIS,2026-07-22 06:00:00,190.30219779847064
GRIS,2026-07-22 07:00:00,203.30026613196017
GRIS,2026-07-22 08:00:00,210.2958825393579
GRIS,2026-07-22 09:00:00,195.29254099426439
GRIS,2026-07-22 10:00:00,186.34696672623943
GRIS,2026-07-22 11:00:00,169.01546223838739
GRIS,2026-07-22 12:00:00,174.36789057997365
GRIS,2026-07-22 13:00:00,115.13495835884184
GRIS,2026-07-22 14:00:00,44.42442292844928
GRIS,2026-07-22 15:00:00,39.931091629288524
GRIS,2026-07-22 16:00:00,18.470197736001804
GRIS,2026-07-22 17:00:00,18.872180366309504
GRIS,2026-07-22 18:00:00,33.75248216221941
GRIS,2026-07-22 19:00:00,53.152601757311594
GRIS,2026-07-22 20:00:00,50.039802103618875
GRIS,2026-07-22 21:00:00,79.92406103308505
GRIS,2026-07-22 22:00:00,99.35142689940449
GRIS,2026-07-22 23:00:00,65.01457359634715
GRIS,2026-07-23 00:00:00,104.8961304716751
GRIS,2026-07-23 01:00:00,114.97570028775091
GRIS,2026-07-23 02:00:00,149.37004466539005
GRIS,2026-07-23 03:00:00,163.56362668658372
GRIS,2026-07-23 04:00:00,180.11169169986306
GRIS,2026-07-23 05:00:00,248.74675310227835
GRIS,2026-07-23 06:00:00,260.0697581381824
GRIS,2026-07-23 07:00:00,251.04330157801127
GRIS,2026-07-23 08:00:00,260.6389872205767
GRIS,2026-07-23 09:00:00,259.6634010254102
GRIS,2026-07-23 10:00:00,264.9347335938333
GRIS,2026-07-23 11:00:00,253.744256963222
GRIS,2026-07-23 12:00:00,253.28976341641513
GRIS,2026-07-23 13:00:00,239.40279839272281
GRIS,2026-07-23 14:00:00,246.17600557005667
GRIS,2026-07-23 15:00:00,250.4196092268793
GRIS,2026-07-23 16:00:00,238.57381738405127
GRIS,2026-07-23 17:00:00,176.9980481115094
GRIS,2026-07-23 18:00:00,96.71487284722825
GRIS,2026-07-23 19:00:00,64.8134880534358
GRIS,2026-07-23 20:00:00,65.12971046935732
GRIS,2026-07-23 21:00:00,61.417002249538236
GRIS,2026-07-23 22:00:00,103.65564424333422
GRIS,2026-07-23 23:00:00,65.1465642196451
GRIS,2026-07-24 00:00:00,118.53627989398818
GRIS,2026-07-24 01:00:00,112.67967376313558
GRIS,2026-07-24 02:00:00,130.48250902989466
GRIS,2026-07-24 03:00:00,216.91420691061316
GRIS,2026-07-24 04:00:00,265.953312022236
GRIS,2026-07-24 05:00:00,238.05741280289473
GRIS,2026-07-24 06:00:00,15.179223943073456
GWA,2026-07-22 06:00:00,28.819974284390895
GWA,2026-07-22 07:00:00,15.756490603770043
GWA,2026-07-22 08:00:00,6.126970204592916
GWA,2026-07-22 09:00:00,0.15395528874546233
GWA,2026-07-22 10:00:00,0.0
GWA,2026-07-22 11:00:00,0.0
GWA,2026-07-22 12:00:00,0.0
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.0
GWA,2026-07-22 18:00:00,0.0
GWA,2026-07-22 19:00:00,0.0
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,1.9505788395526753
GWA,2026-07-23 00:00:00,3.182520171078745
GWA,2026-07-23 01:00:00,17.52178908932835
GWA,2026-07-23 02:00:00,71.41500885840868
GWA,2026-07-23 03:00:00,59.66838482151907
GWA,2026-07-23 04:00:00,41.13461925381662
GWA,2026-07-23 05:00:00,28.972003050650255
GWA,2026-07-23 06:00:00,12.428141564225587
GWA,2026-07-23 07:00:00,6.1609405650744735
GWA,2026-07-23 08:00:00,0.2839018391421888
GWA,2026-07-23 09:00:00,0.0
GWA,2026-07-23 10:00:00,0.0
GWA,2026-07-23 11:00:00,4.159242558560866
GWA,2026-07-23 12:00:00,5.313939178626909
GWA,2026-07-23 13:00:00,0.0
GWA,2026-07-23 14:00:00,0.0
GWA,2026-07-23 15:00:00,0.0
GWA,2026-07-23 16:00:00,4.033260806162005
GWA,2026-07-23 17:00:00,6.256156518900133
GWA,2026-07-23 18:00:00,5.887578628909557
GWA,2026-07-23 19:00:00,19.283588383016884
GWA,2026-07-23 20:00:00,21.147682152144537
GWA,2026-07-23 21:00:00,34.19028050050199
GWA,2026-07-23 22:00:00,80.59212204854367
GWA,2026-07-23 23:00:00,106.92594662976447
GWA,2026-07-24 00:00:00,128.1703526498181
GWA,2026-07-24 01:00:00,118.63680152434492
GWA,2026-07-24 02:00:00,83.4603935035443
GWA,2026-07-24 03:00:00,92.68797354743367
GWA,2026-07-24 04:00:00,2.772422852942643
GWA,2026-07-24 05:00:00,0.0
GWA,2026-07-24 06:00:00,4.820122567874373
IPCO,2026-07-22 06:00:00,345.8658347279277
IPCO,2026-07-22 07:00:00,284.1164289698435
IPCO,2026-07-22 08:00:00,110.73323997450018
IPCO,2026-07-22 09:00:00,79.51531173017977
IPCO,2026-07-22 10:00:00,52.62375691936213
IPCO,2026-07-22 11:00:00,56.40359669959783
IPCO,2026-07-22 12:00:00,67.40413758432848
IPCO,2026-07-22 13:00:00,60.50819695939077
IPCO,2026-07-22 14:00:00,53.249658084632436
IPCO,2026-07-22 15:00:00,52.083280328516224
IPCO,2026-07-22 16:00:00,35.226033708592794
IPCO,2026-07-22 17:00:00,19.934597638331372
IPCO,2026-07-22 18:00:00,12.728283547851253
IPCO,2026-07-22 19:00:00,11.373075664736831
IPCO,2026-07-22 20:00:00,12.687259869727978
IPCO,2026-07-22 21:00:00,20.100772368543087
IPCO,2026-07-22 22:00:00,34.155404921533
IPCO,2026-07-22 23:00:00,58.739815328042354
IPCO,2026-07-23 00:00:00,44.62032943246352
IPCO,2026-07-23 01:00:00,46.13624102833453
IPCO,2026-07-23 02:00:00,39.049423386752274
IPCO,2026-07-23 03:00:00,37.96943186946193
IPCO,2026-07-23 04:00:00,40.59627835626635
IPCO,2026-07-23 05:00:00,73.18496223590326
IPCO,2026-07-23 06:00:00,87.84958164731837
IPCO,2026-07-23 07:00:00,66.31766212694133
IPCO,2026-07-23 08:00:00,60.15302469305626
IPCO,2026-07-23 09:00:00,120.80468003902917
IPCO,2026-07-23 10:00:00,242.30260801518122
IPCO,2026-07-23 11:00:00,228.96054939209068
IPCO,2026-07-23 12:00:00,178.90182653954506
IPCO,2026-07-23 13:00:00,158.60062500099946
IPCO,2026-07-23 14:00:00,117.73034136333
IPCO,2026-07-23 15:00:00,110.49607279753496
IPCO,2026-07-23 16:00:00,75.30756133556048
IPCO,2026-07-23 17:00:00,30.44940550571659
IPCO,2026-07-23 18:00:00,10.56724780891084
IPCO,2026-07-23 19:00:00,7.009740131388391
IPCO,2026-07-23 20:00:00,8.624186808790498
IPCO,2026-07-23 21:00:00,52.03308390519461
IPCO,2026-07-23 22:00:00,66.43686797714064
IPCO,2026-07-23 23:00:00,54.84447213482572
IPCO,2026-07-24 00:00:00,46.63716859507186
IPCO,2026-07-24 01:00:00,104.86015062839108
IPCO,2026-07-24 02:00:00,57.68997771171745
IPCO,2026-07-24 03:00:00,164.63883672554033
IPCO,2026-07-24 04:00:00,93.3525883556823
IPCO,2026-07-24 05:00:00,90.1809050649161
IPCO,2026-07-24 06:00:00,110.5079571273944
ISNE,2026-07-22 06:00:00,1139.9993332445583
ISNE,2026-07-22 07:00:00,1044.7727780864366
ISNE,2026-07-22 08:00:00,989.854391625508
ISNE,2026-07-22 09:00:00,942.7654137462938
ISNE,2026-07-22 10:00:00,474.00769525800365
ISNE,2026-07-22 11:00:00,821.4613965835566
ISNE,2026-07-22 12:00:00,699.1158791651027
ISNE,2026-07-22 13:00:00,813.8889848684944
ISNE,2026-07-22 14:00:00,900.7805447281726
ISNE,2026-07-22 15:00:00,935.884883415104
ISNE,2026-07-22 16:00:00,1017.9528772946143
ISNE,2026-07-22 17:00:00,1069.481115380058
ISNE,2026-07-22 18:00:00,1214.2611518215058
ISNE,2026-07-22 19:00:00,1447.0513846718522
ISNE,2026-07-22 20:00:00,1602.1246203239498
