ba_code,valid_time,MW
CISO,2026-05-08 02:00:00,5964.970259544868
CISO,2026-05-08 03:00:00,5807.213366090205
CISO,2026-05-08 04:00:00,5971.771442621911
CISO,2026-05-08 05:00:00,6250.137825027686
CISO,2026-05-08 06:00:00,6472.544294093665
CISO,2026-05-08 07:00:00,6359.30228000913
CISO,2026-05-08 08:00:00,6014.995589540558
CISO,2026-05-08 09:00:00,6146.747480258523
CISO,2026-05-08 10:00:00,6239.475704914532
CISO,2026-05-08 11:00:00,5456.389139943595
CISO,2026-05-08 12:00:00,5525.812622914823
CISO,2026-05-08 13:00:00,5110.222289613829
CISO,2026-05-08 14:00:00,4691.515098577614
CISO,2026-05-08 15:00:00,4438.747649237979
CISO,2026-05-08 16:00:00,4574.122783231039
CISO,2026-05-08 17:00:00,4699.661049684062
CISO,2026-05-08 18:00:00,4710.849910705904
CISO,2026-05-08 19:00:00,4569.479829793063
CISO,2026-05-08 20:00:00,4687.378767381717
CISO,2026-05-08 21:00:00,5031.124231263481
CISO,2026-05-08 22:00:00,5033.2971612363035
CISO,2026-05-08 23:00:00,5109.813584709897
CISO,2026-05-09 00:00:00,6090.919471408946
CISO,2026-05-09 01:00:00,6585.502299696289
CISO,2026-05-09 02:00:00,6645.615698697923
CISO,2026-05-09 03:00:00,6835.096893616523
CISO,2026-05-09 04:00:00,7004.4432178437255
CISO,2026-05-09 05:00:00,6762.7889568174005
CISO,2026-05-09 06:00:00,6178.274245900384
CISO,2026-05-09 07:00:00,5862.592970718508
CISO,2026-05-09 08:00:00,5476.901174557748
CISO,2026-05-09 09:00:00,5712.160378068122
CISO,2026-05-09 10:00:00,6070.950528716046
CISO,2026-05-09 11:00:00,6454.6817703051465
CISO,2026-05-09 12:00:00,6124.753843548849
CISO,2026-05-09 13:00:00,6162.697687025296
CISO,2026-05-09 14:00:00,5282.92977421327
CISO,2026-05-09 15:00:00,3704.3613015484325
CISO,2026-05-09 16:00:00,2812.1781190675188
CISO,2026-05-09 17:00:00,2279.6144485217596
CISO,2026-05-09 18:00:00,2915.153095611359
EPE,2026-05-07 18:00:00,2.723628135779568
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,0.0
EPE,2026-05-07 22:00:00,0.5461146030801847
EPE,2026-05-07 23:00:00,8.208937448246733
EPE,2026-05-08 00:00:00,3.9343137511839115
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.0
EPE,2026-05-08 06:00:00,0.0
EPE,2026-05-08 07:00:00,0.9603039781962813
EPE,2026-05-08 08:00:00,3.447301742061474
EPE,2026-05-08 09:00:00,1.23283597912152
EPE,2026-05-08 10:00:00,0.0
EPE,2026-05-08 11:00:00,0.23591595372773966
EPE,2026-05-08 12:00:00,0.6009332780122911
EPE,2026-05-08 13:00:00,1.3568828909160777
EPE,2026-05-08 14:00:00,13.748759244239194
EPE,2026-05-08 15:00:00,7.24921107953995
EPE,2026-05-08 16:00:00,6.802503734684142
EPE,2026-05-08 17:00:00,3.7435932447945195
EPE,2026-05-08 18:00:00,1.5912084697115063
EPE,2026-05-08 19:00:00,1.5106643952500904
EPE,2026-05-08 20:00:00,4.42249056212609
EPE,2026-05-08 21:00:00,6.683444933040773
EPE,2026-05-08 22:00:00,8.691778733481161
EPE,2026-05-08 23:00:00,15.75870882573787
EPE,2026-05-09 00:00:00,13.744516602544856
EPE,2026-05-09 01:00:00,8.866692548488373
EPE,2026-05-09 02:00:00,3.912135000919982
EPE,2026-05-09 03:00:00,4.982346010142823
EPE,2026-05-09 04:00:00,18.762978308938767
EPE,2026-05-09 05:00:00,24.14396569410547
EPE,2026-05-09 06:00:00,19.637644069948603
EPE,2026-05-09 07:00:00,4.880887904999597
EPE,2026-05-09 08:00:00,0.0
EPE,2026-05-09 09:00:00,6.408244449759641
EPE,2026-05-09 10:00:00,0.17009191255972372
EPE,2026-05-09 11:00:00,0.0
EPE,2026-05-09 12:00:00,0.4836764207188773
EPE,2026-05-09 13:00:00,0.0
EPE,2026-05-09 14:00:00,0.0
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.0
ERCO,2026-05-07 18:00:00,6182.632202388164
ERCO,2026-05-07 19:00:00,6222.389906780507
ERCO,2026-05-07 20:00:00,5890.522282412419
ERCO,2026-05-07 21:00:00,5782.853749965425
ERCO,2026-05-07 22:00:00,5402.71646260714
ERCO,2026-05-07 23:00:00,6089.983942708588
ERCO,2026-05-08 00:00:00,6333.360906854689
ERCO,2026-05-08 01:00:00,6307.0620958601885
ERCO,2026-05-08 02:00:00,9040.931380596387
ERCO,2026-05-08 03:00:00,13411.10784262836
ERCO,2026-05-08 04:00:00,15599.568087539537
ERCO,2026-05-08 05:00:00,17395.803947408654
ERCO,2026-05-08 06:00:00,16183.233434842872
ERCO,2026-05-08 07:00:00,14157.193084408198
ERCO,2026-05-08 08:00:00,13759.952683101481
ERCO,2026-05-08 09:00:00,13610.612933418945
ERCO,2026-05-08 10:00:00,13736.31702208497
ERCO,2026-05-08 11:00:00,14162.490351342818
ERCO,2026-05-08 12:00:00,15067.555121497897
ERCO,2026-05-08 13:00:00,14282.647420831201
ERCO,2026-05-08 14:00:00,12571.719349121768
ERCO,2026-05-08 15:00:00,12270.378992558482
ERCO,2026-05-08 16:00:00,9406.569660295909
ERCO,2026-05-08 17:00:00,7009.91845689962
ERCO,2026-05-08 18:00:00,5716.746065644336
ERCO,2026-05-08 19:00:00,5367.333777053245
ERCO,2026-05-08 20:00:00,5426.069539753193
ERCO,2026-05-08 21:00:00,5951.789620803353
ERCO,2026-05-08 22:00:00,6437.970813631359
ERCO,2026-05-08 23:00:00,7417.322505528655
ERCO,2026-05-09 00:00:00,7854.428271956678
ERCO,2026-05-09 01:00:00,9329.943734891267
ERCO,2026-05-09 02:00:00,12823.880151029467
ERCO,2026-05-09 03:00:00,17208.76329853374
ERCO,2026-05-09 04:00:00,19745.760732549363
ERCO,2026-05-09 05:00:00,21902.480483977746
ERCO,2026-05-09 06:00:00,20919.01416226602
ERCO,2026-05-09 07:00:00,19105.169068744737
ERCO,2026-05-09 08:00:00,16663.113423993374
ERCO,2026-05-09 09:00:00,14689.029568986569
ERCO,2026-05-09 10:00:00,13544.952400789967
ERCO,2026-05-09 11:00:00,12701.387438811496
ERCO,2026-05-09 12:00:00,11995.166706117525
ERCO,2026-05-09 13:00:00,10937.291491504213
ERCO,2026-05-09 14:00:00,6648.8446134300375
ERCO,2026-05-09 15:00:00,6276.719892419773
ERCO,2026-05-09 16:00:00,6405.742501974895
ERCO,2026-05-09 17:00:00,7235.029273879284
ERCO,2026-05-09 18:00:00,8610.256007949918
GRIS,2026-05-07 18:00:00,36.79356698549334
GRIS,2026-05-07 19:00:00,27.497871590783085
GRIS,2026-05-07 20:00:00,42.39557972015739
GRIS,2026-05-07 21:00:00,33.758820102726915
GRIS,2026-05-07 22:00:00,30.508523317056724
GRIS,2026-05-07 23:00:00,38.15352709833265
GRIS,2026-05-08 00:00:00,33.759005974485376
GRIS,2026-05-08 01:00:00,31.469682788838668
GRIS,2026-05-08 02:00:00,26.303702167496844
GRIS,2026-05-08 03:00:00,44.86504013398471
GRIS,2026-05-08 04:00:00,79.45129153087292
GRIS,2026-05-08 05:00:00,127.21039132719041
GRIS,2026-05-08 06:00:00,251.48365457106752
GRIS,2026-05-08 07:00:00,269.0088237610035
GRIS,2026-05-08 08:00:00,272.1371073233107
GRIS,2026-05-08 09:00:00,271.51375198260735
GRIS,2026-05-08 10:00:00,272.22696889242644
GRIS,2026-05-08 11:00:00,271.43846242894375
GRIS,2026-05-08 12:00:00,270.8827878457805
GRIS,2026-05-08 13:00:00,268.46568919472105
GRIS,2026-05-08 14:00:00,165.72579914012644
GRIS,2026-05-08 15:00:00,82.64052677029309
GRIS,2026-05-08 16:00:00,69.10830233355134
GRIS,2026-05-08 17:00:00,68.5074012567144
GRIS,2026-05-08 18:00:00,46.39322709639442
GRIS,2026-05-08 19:00:00,27.98171173780191
GRIS,2026-05-08 20:00:00,20.391133509033356
GRIS,2026-05-08 21:00:00,23.64455739073625
GRIS,2026-05-08 22:00:00,26.980223401148375
GRIS,2026-05-08 23:00:00,12.132086443889094
GRIS,2026-05-09 00:00:00,18.96969580468642
GRIS,2026-05-09 01:00:00,18.400019467938304
GRIS,2026-05-09 02:00:00,97.14778929237983
GRIS,2026-05-09 03:00:00,167.54883541132665
GRIS,2026-05-09 04:00:00,250.00722097852332
GRIS,2026-05-09 05:00:00,266.3558494514657
GRIS,2026-05-09 06:00:00,269.7469241693285
GRIS,2026-05-09 07:00:00,251.51193940338788
GRIS,2026-05-09 08:00:00,172.82687491868893
GRIS,2026-05-09 09:00:00,128.78994615025206
GRIS,2026-05-09 10:00:00,32.26660620163422
GRIS,2026-05-09 11:00:00,175.40917204300158
GRIS,2026-05-09 12:00:00,241.44590569188875
GRIS,2026-05-09 13:00:00,200.48386918922432
GRIS,2026-05-09 14:00:00,117.20938999945841
GRIS,2026-05-09 15:00:00,40.82390526739083
GRIS,2026-05-09 16:00:00,35.065622845884775
GRIS,2026-05-09 17:00:00,56.19035492661701
GRIS,2026-05-09 18:00:00,52.41768776735234
GWA,2026-05-07 18:00:00,0.0
GWA,2026-05-07 19:00:00,0.024493787485193003
GWA,2026-05-07 20:00:00,0.0
GWA,2026-05-07 21:00:00,0.0
GWA,2026-05-07 22:00:00,0.0
GWA,2026-05-07 23:00:00,94.78743686500957
GWA,2026-05-08 00:00:00,54.65020073804374
GWA,2026-05-08 01:00:00,174.75643428014976
GWA,2026-05-08 02:00:00,113.62171905755484
GWA,2026-05-08 03:00:00,138.0648998500023
GWA,2026-05-08 04:00:00,122.69553760179221
GWA,2026-05-08 05:00:00,8.693619116145888
GWA,2026-05-08 06:00:00,43.86826626944691
GWA,2026-05-08 07:00:00,46.18975802786433
GWA,2026-05-08 08:00:00,25.352125116384673
GWA,2026-05-08 09:00:00,21.664361419959267
GWA,2026-05-08 10:00:00,13.865616980232488
GWA,2026-05-08 11:00:00,14.080573533063273
GWA,2026-05-08 12:00:00,14.712732446861528
GWA,2026-05-08 13:00:00,23.267526536491246
GWA,2026-05-08 14:00:00,36.62399910054398
GWA,2026-05-08 15:00:00,37.70112670072929
GWA,2026-05-08 16:00:00,36.12391388883942
GWA,2026-05-08 17:00:00,56.31917152634255
GWA,2026-05-08 18:00:00,83.95900137351647
GWA,2026-05-08 19:00:00,82.88016442072593
GWA,2026-05-08 20:00:00,60.16648968116811
GWA,2026-05-08 21:00:00,59.341982690157735
GWA,2026-05-08 22:00:00,127.19953478502592
GWA,2026-05-08 23:00:00,143.26253548939306
GWA,2026-05-09 00:00:00,130.52178444771465
GWA,2026-05-09 01:00:00,166.4688193744284
GWA,2026-05-09 02:00:00,108.80172726872092
GWA,2026-05-09 03:00:00,17.950015210363627
GWA,2026-05-09 04:00:00,133.8333322442832
GWA,2026-05-09 05:00:00,172.2655809922951
GWA,2026-05-09 06:00:00,62.45602739551955
GWA,2026-05-09 07:00:00,81.15263178935602
GWA,2026-05-09 08:00:00,2.0378684609770783
GWA,2026-05-09 09:00:00,29.483062901083628
GWA,2026-05-09 10:00:00,7.570734737529908
GWA,2026-05-09 11:00:00,3.7104548388112493
GWA,2026-05-09 12:00:00,0.0
GWA,2026-05-09 13:00:00,0.0
GWA,2026-05-09 14:00:00,0.0
GWA,2026-05-09 15:00:00,0.0
GWA,2026-05-09 16:00:00,0.43314347007438136
GWA,2026-05-09 17:00:00,0.0
GWA,2026-05-09 18:00:00,0.0
IPCO,2026-05-07 18:00:00,330.43193129042095
IPCO,2026-05-07 19:00:00,392.8594185798312
IPCO,2026-05-07 20:00:00,412.03103293832424
IPCO,2026-05-07 21:00:00,424.12821737281513
IPCO,2026-05-07 22:00:00,453.4279688500796
IPCO,2026-05-07 23:00:00,452.68848329729127
IPCO,2026-05-08 00:00:00,464.7889828331604
IPCO,2026-05-08 01:00:00,465.41525476003284
IPCO,2026-05-08 02:00:00,403.2558347988921
IPCO,2026-05-08 03:00:00,297.8868706797304
IPCO,2026-05-08 04:00:00,246.25568132178353
IPCO,2026-05-08 05:00:00,151.90863508550817
IPCO,2026-05-08 06:00:00,167.7030608551481
IPCO,2026-05-08 07:00:00,180.6337540296627
IPCO,2026-05-08 08:00:00,201.88520810046984
IPCO,2026-05-08 09:00:00,216.60285778054427
IPCO,2026-05-08 10:00:00,227.82187027115594
IPCO,2026-05-08 11:00:00,243.38760493574568
IPCO,2026-05-08 12:00:00,252.49986038964576
IPCO,2026-05-08 13:00:00,213.39541978493125
IPCO,2026-05-08 14:00:00,179.99931644630843
IPCO,2026-05-08 15:00:00,134.69188014799624
IPCO,2026-05-08 16:00:00,202.64707198481184
IPCO,2026-05-08 17:00:00,252.63362718185704
IPCO,2026-05-08 18:00:00,294.6045406593403
IPCO,2026-05-08 19:00:00,325.63197256734725
IPCO,2026-05-08 20:00:00,405.92573043558735
IPCO,2026-05-08 21:00:00,439.9622239300938
IPCO,2026-05-08 22:00:00,467.3873519013104
IPCO,2026-05-08 23:00:00,515.1652506088755
IPCO,2026-05-09 00:00:00,518.0897082272612
IPCO,2026-05-09 01:00:00,527.5138935020859
IPCO,2026-05-09 02:00:00,413.1405863201678
IPCO,2026-05-09 03:00:00,330.9781957814727
IPCO,2026-05-09 04:00:00,252.78754917388855
IPCO,2026-05-09 05:00:00,221.39431054956728
IPCO,2026-05-09 06:00:00,345.302469581996
IPCO,2026-05-09 07:00:00,398.0458452541743
IPCO,2026-05-09 08:00:00,474.2114878511631
IPCO,2026-05-09 09:00:00,466.9373054269711
IPCO,2026-05-09 10:00:00,467.66332315437313
IPCO,2026-05-09 11:00:00,442.30257619064326
IPCO,2026-05-09 12:00:00,436.52357950143653
IPCO,2026-05-09 13:00:00,417.2628369672569
IPCO,2026-05-09 14:00:00,353.8256199824719
IPCO,2026-05-09 15:00:00,343.87898532505426
IPCO,2026-05-09 16:00:00,293.04422698423355
IPCO,2026-05-09 17:00:00,242.983367360226
IPCO,2026-05-09 18:00:00,202.76049755534115
ISNE,2026-05-07 18:00:00,529.7390239102733
ISNE,2026-05-07 19:00:00,909.027336436438
ISNE,2026-05-07 20:00:00,997.2786194186526
ISNE,2026-05-07 21:00:00,1049.5084379693913
ISNE,2026-05-07 22:00:00,1117.504890160198
ISNE,2026-05-07 23:00:00,997.2069612132708
ISNE,2026-05-08 00:00:00,984.9071301881132
ISNE,2026-05-08 01:00:00,1100.7264706248648
ISNE,2026-05-08 02:00:00,1053.3424719719153
