iso,valid_time,MW
Associated Electric,2026-05-25 05:00:00,671.1644353350648
Associated Electric,2026-05-25 06:00:00,653.5935587995912
Associated Electric,2026-05-25 07:00:00,499.87120844353024
Associated Electric,2026-05-25 08:00:00,92.3792584109049
Associated Electric,2026-05-25 09:00:00,72.67251978816057
Associated Electric,2026-05-25 10:00:00,412.6642401571842
Associated Electric,2026-05-25 11:00:00,619.9865542057933
Associated Electric,2026-05-25 12:00:00,634.2468661311866
Associated Electric,2026-05-25 13:00:00,532.2801842648328
Associated Electric,2026-05-25 14:00:00,465.9198710458652
Associated Electric,2026-05-25 15:00:00,497.73117662431986
Associated Electric,2026-05-25 16:00:00,429.7193668923318
Associated Electric,2026-05-25 17:00:00,314.04011495359237
Associated Electric,2026-05-25 18:00:00,367.0904180214853
Avista,2026-05-23 18:00:00,54.64043384086347
Avista,2026-05-23 19:00:00,36.18666281694658
Avista,2026-05-23 20:00:00,49.86348255550989
Avista,2026-05-23 21:00:00,68.9787324351868
Avista,2026-05-23 22:00:00,76.97704542784113
Avista,2026-05-23 23:00:00,59.75485385906494
Avista,2026-05-24 00:00:00,54.42872741388087
Avista,2026-05-24 01:00:00,82.06579642157931
Avista,2026-05-24 02:00:00,96.19972005656071
Avista,2026-05-24 03:00:00,91.42338551587038
Avista,2026-05-24 04:00:00,133.52384305236976
Avista,2026-05-24 05:00:00,158.34824866731364
Avista,2026-05-24 06:00:00,159.74063045043414
Avista,2026-05-24 07:00:00,132.9640531304502
Avista,2026-05-24 08:00:00,165.17567232779177
Avista,2026-05-24 09:00:00,209.97508072773084
Avista,2026-05-24 10:00:00,144.92247168350963
Avista,2026-05-24 11:00:00,189.27051137800237
Avista,2026-05-24 12:00:00,188.84515735576747
Avista,2026-05-24 13:00:00,184.0896880624846
Avista,2026-05-24 14:00:00,136.2230725076984
Avista,2026-05-24 15:00:00,82.84490303251218
Avista,2026-05-24 16:00:00,70.25483529826548
Avista,2026-05-24 17:00:00,57.613925074062564
Avista,2026-05-24 18:00:00,70.3028249483341
Avista,2026-05-24 19:00:00,79.68304569808048
Avista,2026-05-24 20:00:00,62.248189677591654
Avista,2026-05-24 21:00:00,79.04851603304833
Avista,2026-05-24 22:00:00,134.24176065608992
Avista,2026-05-24 23:00:00,122.86515263381254
Avista,2026-05-25 00:00:00,136.2198467263569
Avista,2026-05-25 01:00:00,131.12757519732642
Avista,2026-05-25 02:00:00,88.42906193051257
Avista,2026-05-25 03:00:00,76.45968460206547
Avista,2026-05-25 04:00:00,134.72537750992453
Avista,2026-05-25 05:00:00,163.01844387684477
Avista,2026-05-25 06:00:00,195.75509640637472
Avista,2026-05-25 07:00:00,201.77442446247028
Avista,2026-05-25 08:00:00,208.2953469889786
Avista,2026-05-25 09:00:00,192.38241684541907
Avista,2026-05-25 10:00:00,171.36885459647277
Avista,2026-05-25 11:00:00,183.30422950831914
Avista,2026-05-25 12:00:00,191.02394062048614
Avista,2026-05-25 13:00:00,160.88309248973206
Avista,2026-05-25 14:00:00,115.31674717960895
Avista,2026-05-25 15:00:00,37.65638118159153
Avista,2026-05-25 16:00:00,28.158672738487034
Avista,2026-05-25 17:00:00,73.48305145112641
Avista,2026-05-25 18:00:00,86.01560256904482
BPA,2026-05-23 18:00:00,1345.720900641921
BPA,2026-05-23 19:00:00,1508.4508858409506
BPA,2026-05-23 20:00:00,1666.7587527545406
BPA,2026-05-23 21:00:00,1908.4710512028144
BPA,2026-05-23 22:00:00,2063.3114884116503
BPA,2026-05-23 23:00:00,2161.2616289118296
BPA,2026-05-24 00:00:00,2278.7233953173154
BPA,2026-05-24 01:00:00,2320.447267358588
BPA,2026-05-24 02:00:00,2349.3678579219713
BPA,2026-05-24 03:00:00,2429.774587530444
BPA,2026-05-24 04:00:00,2601.44451489078
BPA,2026-05-24 05:00:00,2713.798499900887
BPA,2026-05-24 06:00:00,2443.0239352426206
BPA,2026-05-24 07:00:00,2239.2794088443807
BPA,2026-05-24 08:00:00,2348.360968391409
BPA,2026-05-24 09:00:00,2236.7977424162164
BPA,2026-05-24 10:00:00,2260.6156959372192
BPA,2026-05-24 11:00:00,2102.3912360852773
BPA,2026-05-24 12:00:00,1836.0647830446403
BPA,2026-05-24 13:00:00,1689.751233664233
BPA,2026-05-24 14:00:00,1569.4447314947292
BPA,2026-05-24 15:00:00,1351.8137417453247
BPA,2026-05-24 16:00:00,1411.2508437606568
BPA,2026-05-24 17:00:00,1331.7409359941519
BPA,2026-05-24 18:00:00,1183.2629340871576
BPA,2026-05-24 19:00:00,1069.4630275834752
BPA,2026-05-24 20:00:00,900.9531506290174
BPA,2026-05-24 21:00:00,1068.4250167280136
BPA,2026-05-24 22:00:00,1315.5742094509708
BPA,2026-05-24 23:00:00,1381.2951038885387
BPA,2026-05-25 00:00:00,1647.714999158166
BPA,2026-05-25 01:00:00,1864.660299173159
BPA,2026-05-25 02:00:00,1936.8142727831782
BPA,2026-05-25 03:00:00,1809.5232972079548
BPA,2026-05-25 04:00:00,1959.2279462936588
BPA,2026-05-25 05:00:00,2104.861554220218
BPA,2026-05-25 06:00:00,2151.06651546109
BPA,2026-05-25 07:00:00,2083.856496399913
BPA,2026-05-25 08:00:00,1904.6146986292836
BPA,2026-05-25 09:00:00,1684.6117771526058
BPA,2026-05-25 10:00:00,1428.4644304453398
BPA,2026-05-25 11:00:00,1279.8457493236815
BPA,2026-05-25 12:00:00,1070.9877400834343
BPA,2026-05-25 13:00:00,1037.1480623742143
BPA,2026-05-25 14:00:00,668.3903898053621
BPA,2026-05-25 15:00:00,459.6060925650802
BPA,2026-05-25 16:00:00,712.0726684381698
BPA,2026-05-25 17:00:00,944.477489150623
BPA,2026-05-25 18:00:00,1278.4292096184374
CAISO,2026-05-23 18:00:00,723.8524608156647
CAISO,2026-05-23 19:00:00,566.6511814895015
CAISO,2026-05-23 20:00:00,796.698705615765
CAISO,2026-05-23 21:00:00,3409.782520116633
CAISO,2026-05-23 22:00:00,2446.8993559103124
CAISO,2026-05-23 23:00:00,2993.5878519451103
CAISO,2026-05-24 00:00:00,2899.6525666465404
CAISO,2026-05-24 01:00:00,2985.9711305287724
CAISO,2026-05-24 02:00:00,3452.6311506903294
CAISO,2026-05-24 03:00:00,3671.0330373507886
CAISO,2026-05-24 04:00:00,3837.622325282066
CAISO,2026-05-24 05:00:00,5499.000192301787
CAISO,2026-05-24 06:00:00,5388.886147214088
CAISO,2026-05-24 07:00:00,5073.396233356309
CAISO,2026-05-24 08:00:00,4591.06054857046
CAISO,2026-05-24 09:00:00,4794.799977020861
CAISO,2026-05-24 10:00:00,4161.655454063382
CAISO,2026-05-24 11:00:00,4406.6141500080785
CAISO,2026-05-24 12:00:00,3547.91460754168
CAISO,2026-05-24 13:00:00,3711.331516964322
CAISO,2026-05-24 14:00:00,3297.727311422396
CAISO,2026-05-24 15:00:00,1996.5180274519275
CAISO,2026-05-24 16:00:00,1202.658968108021
CAISO,2026-05-24 17:00:00,1107.5464315148877
CAISO,2026-05-24 18:00:00,1166.4628627020372
CAISO,2026-05-24 19:00:00,1571.5842115157286
CAISO,2026-05-24 20:00:00,2093.824191766983
CAISO,2026-05-24 21:00:00,2803.543035290684
CAISO,2026-05-24 22:00:00,3589.3308131604713
CAISO,2026-05-24 23:00:00,3988.6071003884545
CAISO,2026-05-25 00:00:00,4126.991995441196
CAISO,2026-05-25 01:00:00,4470.5664058811835
CAISO,2026-05-25 02:00:00,5543.984826210972
CAISO,2026-05-25 03:00:00,6598.55945559031
CAISO,2026-05-25 04:00:00,7043.205465445414
CAISO,2026-05-25 05:00:00,7014.963507267271
CAISO,2026-05-25 06:00:00,6273.645161273188
CAISO,2026-05-25 07:00:00,5477.983130094151
CAISO,2026-05-25 08:00:00,4926.123419608448
CAISO,2026-05-25 09:00:00,4916.667635704241
CAISO,2026-05-25 10:00:00,4927.462557546583
CAISO,2026-05-25 11:00:00,5198.069878415034
CAISO,2026-05-25 12:00:00,5504.568579415567
CAISO,2026-05-25 13:00:00,5877.798962966212
CAISO,2026-05-25 14:00:00,6594.742692363349
CAISO,2026-05-25 15:00:00,6603.840156203654
CAISO,2026-05-25 16:00:00,6287.721333808065
CAISO,2026-05-25 17:00:00,5578.042124734852
CAISO,2026-05-25 18:00:00,4407.377653718107
ERCOT,2026-05-23 18:00:00,4702.190940378317
ERCOT,2026-05-23 19:00:00,4446.646703614594
ERCOT,2026-05-23 20:00:00,4327.903479269626
ERCOT,2026-05-23 21:00:00,3845.7438870266797
ERCOT,2026-05-23 22:00:00,3971.544178942851
ERCOT,2026-05-23 23:00:00,6055.24162006891
ERCOT,2026-05-24 00:00:00,9545.810154067038
ERCOT,2026-05-24 01:00:00,14091.020530456843
ERCOT,2026-05-24 02:00:00,19078.638011518837
ERCOT,2026-05-24 03:00:00,20046.832149364905
ERCOT,2026-05-24 04:00:00,18571.333737528497
ERCOT,2026-05-24 05:00:00,15783.98144134933
ERCOT,2026-05-24 06:00:00,14984.840206238909
ERCOT,2026-05-24 07:00:00,12883.199196500325
ERCOT,2026-05-24 08:00:00,12602.08516631808
ERCOT,2026-05-24 09:00:00,11349.682186883156
ERCOT,2026-05-24 10:00:00,8835.319813565091
ERCOT,2026-05-24 11:00:00,9044.934363364735
ERCOT,2026-05-24 12:00:00,6868.7130164045875
ERCOT,2026-05-24 13:00:00,4333.057463989716
ERCOT,2026-05-24 14:00:00,1732.662800046869
ERCOT,2026-05-24 15:00:00,1656.1422496120056
ERCOT,2026-05-24 16:00:00,1710.0286779781786
ERCOT,2026-05-24 17:00:00,1456.7520200297242
ERCOT,2026-05-24 18:00:00,1499.8977070067451
ERCOT,2026-05-24 19:00:00,1963.299133247212
ERCOT,2026-05-24 20:00:00,2146.6397634832592
ERCOT,2026-05-24 21:00:00,4464.8895551835885
ERCOT,2026-05-24 22:00:00,7201.298253904898
ERCOT,2026-05-24 23:00:00,9169.386283170415
ERCOT,2026-05-25 00:00:00,9667.214028152266
ERCOT,2026-05-25 01:00:00,14371.731201133538
ERCOT,2026-05-25 02:00:00,19780.04536839744
ERCOT,2026-05-25 03:00:00,21125.498554065503
ERCOT,2026-05-25 04:00:00,19981.006072619362
ERCOT,2026-05-25 05:00:00,17449.021589722677
ERCOT,2026-05-25 06:00:00,14070.875790418875
ERCOT,2026-05-25 07:00:00,12232.421164315352
ERCOT,2026-05-25 08:00:00,10503.590651749751
ERCOT,2026-05-25 09:00:00,9115.462330785018
ERCOT,2026-05-25 10:00:00,8496.97873830606
ERCOT,2026-05-25 11:00:00,8232.49443986419
ERCOT,2026-05-25 12:00:00,7184.894316561217
ERCOT,2026-05-25 13:00:00,4866.380887485309
ERCOT,2026-05-25 14:00:00,3104.5331274740233
ERCOT,2026-05-25 15:00:00,2678.3085039804837
ERCOT,2026-05-25 16:00:00,2003.9652471646348
ERCOT,2026-05-25 17:00:00,2060.1905560436585
ERCOT,2026-05-25 18:00:00,2374.0547211329517
El Paso Electric,2026-05-23 18:00:00,0.0
El Paso Electric,2026-05-23 19:00:00,3.5815600874254625
El Paso Electric,2026-05-23 20:00:00,15.522070386081671
El Paso Electric,2026-05-23 21:00:00,22.883910771558156
El Paso Electric,2026-05-23 22:00:00,25.423499467949792
El Paso Electric,2026-05-23 23:00:00,14.367170314898914
El Paso Electric,2026-05-24 00:00:00,8.973005425645026
El Paso Electric,2026-05-24 01:00:00,11.74891470993877
El Paso Electric,2026-05-24 02:00:00,13.27434654379928
El Paso Electric,2026-05-24 03:00:00,15.799348001049097
El Paso Electric,2026-05-24 04:00:00,17.553243139560408
El Paso Electric,2026-05-24 05:00:00,23.642366271526033
El Paso Electric,2026-05-24 06:00:00,28.430211110389678
El Paso Electric,2026-05-24 07:00:00,5.425478720874699
El Paso Electric,2026-05-24 08:00:00,27.491102930317506
El Paso Electric,2026-05-24 09:00:00,23.024244827001112
El Paso Electric,2026-05-24 10:00:00,0.9674033282708875
El Paso Electric,2026-05-24 11:00:00,0.31105912749806264
El Paso Electric,2026-05-24 12:00:00,0.5326069200008323
El Paso Electric,2026-05-24 13:00:00,0.21747984211395216
El Paso Electric,2026-05-24 14:00:00,0.27513196391588174
El Paso Electric,2026-05-24 15:00:00,2.1630216115496643
El Paso Electric,2026-05-24 16:00:00,4.19963688629825
El Paso Electric,2026-05-24 17:00:00,1.3092464752198996
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,9.02818740876106
El Paso Electric,2026-05-24 20:00:00,2.438959564901876
El Paso Electric,2026-05-24 21:00:00,0.38952524018521084
El Paso Electric,2026-05-24 22:00:00,9.575176104731202
El Paso Electric,2026-05-24 23:00:00,2.8856831440450326
El Paso Electric,2026-05-25 00:00:00,12.227893158561045
El Paso Electric,2026-05-25 01:00:00,2.587543536030003
El Paso Electric,2026-05-25 02:00:00,5.1022034731224934
El Paso Electric,2026-05-25 03:00:00,5.035505534467141
El Paso Electric,2026-05-25 04:00:00,1.135768945976662
El Paso Electric,2026-05-25 05:00:00,0.0
El Paso Electric,2026-05-25 06:00:00,20.966545259842835
El Paso Electric,2026-05-25 07:00:00,40.631905598325865
El Paso Electric,2026-05-25 08:00:00,41.15106766530266
El Paso Electric,2026-05-25 09:00:00,34.06465850873997
El Paso Electric,2026-05-25 10:00:00,17.241696958090163
El Paso Electric,2026-05-25 11:00:00,0.0
El Paso Electric,2026-05-25 12:00:00,0.0
El Paso Electric,2026-05-25 13:00:00,12.525481618532606
El Paso Electric,2026-05-25 14:00:00,1.1743043406129825
El Paso Electric,2026-05-25 15:00:00,1.5657487143352902
El Paso Electric,2026-05-25 16:00:00,7.356914551865093
El Paso Electric,2026-05-25 17:00:00,25.431949827486363
El Paso Electric,2026-05-25 18:00:00,37.990752011347205
ISO-NE,2026-05-23 18:00:00,128.61869277638468
ISO-NE,2026-05-23 19:00:00,65.13513604927677
ISO-NE,2026-05-23 20:00:00,104.9599202278728
ISO-NE,2026-05-23 21:00:00,146.79305064289662
ISO-NE,2026-05-23 22:00:00,182.77335142213605
ISO-NE,2026-05-23 23:00:00,236.56167256567971
ISO-NE,2026-05-24 00:00:00,301.6833742087389
ISO-NE,2026-05-24 01:00:00,354.25796027686494
ISO-NE,2026-05-24 02:00:00,516.2011706594859
ISO-NE,2026-05-24 03:00:00,630.5526254911877
ISO-NE,2026-05-24 04:00:00,762.8186777288461
ISO-NE,2026-05-24 05:00:00,771.6562644372605
ISO-NE,2026-05-24 06:00:00,767.7175984756568
ISO-NE,2026-05-24 07:00:00,732.3952987277004
ISO-NE,2026-05-24 08:00:00,822.1419138569903
ISO-NE,2026-05-24 09:00:00,833.0210087171655
ISO-NE,2026-05-24 10:00:00,824.420552429576
ISO-NE,2026-05-24 11:00:00,772.9452288356686
ISO-NE,2026-05-24 12:00:00,732.341720488975
ISO-NE,2026-05-24 13:00:00,782.2324452091204
ISO-NE,2026-05-24 14:00:00,896.4296908653112
ISO-NE,2026-05-24 15:00:00,953.0827173511271
ISO-NE,2026-05-24 16:00:00,995.7418222845869
ISO-NE,2026-05-24 17:00:00,1046.084163905079
ISO-NE,2026-05-24 18:00:00,1146.5539174596117
ISO-NE,2026-05-24 19:00:00,1163.8550897902694
ISO-NE,2026-05-24 20:00:00,1271.7877679934707
ISO-NE,2026-05-24 21:00:00,1252.4838614688363
ISO-NE,2026-05-24 22:00:00,1190.2560962579519
ISO-NE,2026-05-24 23:00:00,1150.5746710655133
ISO-NE,2026-05-25 00:00:00,1070.301395139888
ISO-NE,2026-05-25 01:00:00,1021.1840765033447
ISO-NE,2026-05-25 02:00:00,981.4083479853622
ISO-NE,2026-05-25 03:00:00,933.3912685986422
ISO-NE,2026-05-25 04:00:00,891.4380726169599
ISO-NE,2026-05-25 05:00:00,885.3131775608698
ISO-NE,2026-05-25 06:00:00,808.5742128904883
ISO-NE,2026-05-25 07:00:00,709.8208015787666
ISO-NE,2026-05-25 08:00:00,718.3377013567817
ISO-NE,2026-05-25 09:00:00,665.8487178513817
ISO-NE,2026-05-25 10:00:00,604.8512224085516
ISO-NE,2026-05-25 11:00:00,799.1130923460088
ISO-NE,2026-05-25 12:00:00,902.5003693214244
ISO-NE,2026-05-25 13:00:00,1116.8697223296963
ISO-NE,2026-05-25 14:00:00,1203.763314762596
ISO-NE,2026-05-25 15:00:00,1143.962682340923
ISO-NE,2026-05-25 16:00:00,1126.7936599379557
ISO-NE,2026-05-25 17:00:00,1113.2779190741705
ISO-NE,2026-05-25 18:00:00,1074.0897876129525
Idaho Power,2026-05-23 18:00:00,11.38967313716089
Idaho Power,2026-05-23 19:00:00,18.701205194931948
Idaho Power,2026-05-23 20:00:00,31.98155310477632
Idaho Power,2026-05-23 21:00:00,43.41383767186412
Idaho Power,2026-05-23 22:00:00,50.20824742850455
Idaho Power,2026-05-23 23:00:00,66.12160660395026
Idaho Power,2026-05-24 00:00:00,80.18817312957664
Idaho Power,2026-05-24 01:00:00,97.96424064847835
Idaho Power,2026-05-24 02:00:00,83.56114594954468
Idaho Power,2026-05-24 03:00:00,84.98309435364494
Idaho Power,2026-05-24 04:00:00,129.68438846607143
Idaho Power,2026-05-24 05:00:00,112.04436352561073
Idaho Power,2026-05-24 06:00:00,86.18332790196594
Idaho Power,2026-05-24 07:00:00,82.24751902721523
Idaho Power,2026-05-24 08:00:00,87.97073055628118
Idaho Power,2026-05-24 09:00:00,78.2257169527719
Idaho Power,2026-05-24 10:00:00,82.07578641829282
Idaho Power,2026-05-24 11:00:00,60.12053271133253
Idaho Power,2026-05-24 12:00:00,64.09774816530302
Idaho Power,2026-05-24 13:00:00,75.0934618219603
Idaho Power,2026-05-24 14:00:00,72.4161889867071
Idaho Power,2026-05-24 15:00:00,65.3156346529379
Idaho Power,2026-05-24 16:00:00,44.312609799170545
Idaho Power,2026-05-24 17:00:00,21.55482974783546
Idaho Power,2026-05-24 18:00:00,19.01107686847375
Idaho Power,2026-05-24 19:00:00,37.29114066408146
Idaho Power,2026-05-24 20:00:00,50.49234596590381
Idaho Power,2026-05-24 21:00:00,71.4469039942586
Idaho Power,2026-05-24 22:00:00,87.45445216865333
Idaho Power,2026-05-24 23:00:00,157.13651140990999
Idaho Power,2026-05-25 00:00:00,264.193971476226
Idaho Power,2026-05-25 01:00:00,145.25349478932955
Idaho Power,2026-05-25 02:00:00,198.75308383899636
Idaho Power,2026-05-25 03:00:00,145.15343722142794
Idaho Power,2026-05-25 04:00:00,132.94495268946864
Idaho Power,2026-05-25 05:00:00,176.8483141682674
Idaho Power,2026-05-25 06:00:00,143.42677744542289
Idaho Power,2026-05-25 07:00:00,172.0965420904232
Idaho Power,2026-05-25 08:00:00,152.1883270454105
Idaho Power,2026-05-25 09:00:00,219.04277094844878
Idaho Power,2026-05-25 10:00:00,235.3216117040546
Idaho Power,2026-05-25 11:00:00,190.88902816821187
Idaho Power,2026-05-25 12:00:00,207.2360397195508
Idaho Power,2026-05-25 13:00:00,165.81428311620363
Idaho Power,2026-05-25 14:00:00,133.6707402140236
Idaho Power,2026-05-25 15:00:00,55.69882558612591
Idaho Power,2026-05-25 16:00:00,26.86070852775279
Idaho Power,2026-05-25 17:00:00,61.57128424930785
Idaho Power,2026-05-25 18:00:00,88.65214203058132
MISO,2026-05-23 18:00:00,6236.322626509547
MISO,2026-05-23 19:00:00,5094.967836433305
MISO,2026-05-23 20:00:00,4919.609936354014
MISO,2026-05-23 21:00:00,4417.940875236067
MISO,2026-05-23 22:00:00,3844.432781999943
MISO,2026-05-23 23:00:00,3162.8072000987727
MISO,2026-05-24 00:00:00,3127.5941754871887
MISO,2026-05-24 01:00:00,2873.417218636984
MISO,2026-05-24 02:00:00,3712.791870812004
MISO,2026-05-24 03:00:00,4282.177530478638
MISO,2026-05-24 04:00:00,5171.425288815101
MISO,2026-05-24 05:00:00,6588.753540043047
MISO,2026-05-24 06:00:00,7494.967130359772
MISO,2026-05-24 07:00:00,8464.638701270937
MISO,2026-05-24 08:00:00,8508.639882938438
MISO,2026-05-24 09:00:00,8820.645689254536
MISO,2026-05-24 10:00:00,7892.2427850998965
MISO,2026-05-24 11:00:00,8051.637164772412
MISO,2026-05-24 12:00:00,8067.413208749165
MISO,2026-05-24 13:00:00,6364.560879475851
MISO,2026-05-24 14:00:00,3475.5601218981137
MISO,2026-05-24 15:00:00,3190.913004123185
MISO,2026-05-24 16:00:00,3544.8319775033196
MISO,2026-05-24 17:00:00,3844.8029272525623
MISO,2026-05-24 18:00:00,3265.2718852930257
MISO,2026-05-24 19:00:00,3365.776631130819
MISO,2026-05-24 20:00:00,3642.3265883077206
MISO,2026-05-24 21:00:00,4264.714190832965
MISO,2026-05-24 22:00:00,5159.492778289079
MISO,2026-05-24 23:00:00,5988.138920352254
MISO,2026-05-25 00:00:00,6667.246219001786
MISO,2026-05-25 01:00:00,7902.823509461456
MISO,2026-05-25 02:00:00,11910.932815163214
MISO,2026-05-25 03:00:00,15507.443737079813
MISO,2026-05-25 04:00:00,17022.16345538591
MISO,2026-05-25 05:00:00,16125.040635166393
MISO,2026-05-25 06:00:00,16892.35228217172
MISO,2026-05-25 07:00:00,14938.610387118759
MISO,2026-05-25 08:00:00,14423.676350546752
MISO,2026-05-25 09:00:00,14832.313178698376
MISO,2026-05-25 10:00:00,15203.948800149097
MISO,2026-05-25 11:00:00,16358.333842952874
MISO,2026-05-25 12:00:00,16072.430449048119
MISO,2026-05-25 13:00:00,13749.34520873446
MISO,2026-05-25 14:00:00,12002.550115268112
MISO,2026-05-25 15:00:00,10909.556113925986
MISO,2026-05-25 16:00:00,10149.403737183182
MISO,2026-05-25 17:00:00,10575.938595481419
MISO,2026-05-25 18:00:00,10820.71226950093
NON-ISO,2026-05-23 18:00:00,1247.2934328202552
NON-ISO,2026-05-23 19:00:00,1403.5654028066926
NON-ISO,2026-05-23 20:00:00,1434.7059826113111
NON-ISO,2026-05-23 21:00:00,1643.5306481541966
NON-ISO,2026-05-23 22:00:00,1677.6940696638187
NON-ISO,2026-05-23 23:00:00,1900.3801568200731
NON-ISO,2026-05-24 00:00:00,1921.0867486654645
NON-ISO,2026-05-24 01:00:00,2205.400773306153
NON-ISO,2026-05-24 02:00:00,2283.5772729911396
NON-ISO,2026-05-24 03:00:00,2237.4112327920216
NON-ISO,2026-05-24 04:00:00,2456.148867676198
NON-ISO,2026-05-24 05:00:00,2479.1842379425643
NON-ISO,2026-05-24 06:00:00,2494.9375513314535
NON-ISO,2026-05-24 07:00:00,2152.805074521324
NON-ISO,2026-05-24 08:00:00,2232.809617180156
NON-ISO,2026-05-24 09:00:00,2250.882265878704
NON-ISO,2026-05-24 10:00:00,2082.7765328575124
NON-ISO,2026-05-24 11:00:00,2037.5284882592232
NON-ISO,2026-05-24 12:00:00,1682.642222386028
NON-ISO,2026-05-24 13:00:00,1646.0673890994824
NON-ISO,2026-05-24 14:00:00,1191.4634913044554
NON-ISO,2026-05-24 15:00:00,1109.4070123749216
NON-ISO,2026-05-24 16:00:00,1206.1154795966327
NON-ISO,2026-05-24 17:00:00,1250.9668034123151
NON-ISO,2026-05-24 18:00:00,1252.459159499312
NON-ISO,2026-05-24 19:00:00,1198.2299113016174
NON-ISO,2026-05-24 20:00:00,1177.725290122715
NON-ISO,2026-05-24 21:00:00,1383.5611945090252
NON-ISO,2026-05-24 22:00:00,1653.2328640629103
NON-ISO,2026-05-24 23:00:00,2082.532845615007
NON-ISO,2026-05-25 00:00:00,2529.9082602656586
NON-ISO,2026-05-25 01:00:00,2650.3447863363162
