iso,valid_time,MW
Associated Electric,2026-06-24 11:00:00,173.89478586888538
Associated Electric,2026-06-24 12:00:00,166.95070492924182
Associated Electric,2026-06-24 13:00:00,59.92358971287852
Associated Electric,2026-06-24 14:00:00,97.14969889462945
Associated Electric,2026-06-24 15:00:00,45.935795773388904
Associated Electric,2026-06-24 16:00:00,165.64136445453383
Associated Electric,2026-06-24 17:00:00,20.156307570907863
Associated Electric,2026-06-24 18:00:00,68.80654214754858
Associated Electric,2026-06-24 19:00:00,113.88356607182317
Associated Electric,2026-06-24 20:00:00,58.44162211698093
Associated Electric,2026-06-24 21:00:00,36.167430308945
Associated Electric,2026-06-24 22:00:00,23.860627833398173
Associated Electric,2026-06-24 23:00:00,30.604267807512898
Associated Electric,2026-06-25 00:00:00,7.763225003344673
Associated Electric,2026-06-25 01:00:00,2.7239104787568005
Associated Electric,2026-06-25 02:00:00,28.89347787521971
Associated Electric,2026-06-25 03:00:00,45.34418485276298
Associated Electric,2026-06-25 04:00:00,165.4788207916394
Associated Electric,2026-06-25 05:00:00,359.70209742118215
Associated Electric,2026-06-25 06:00:00,408.79442235990933
Associated Electric,2026-06-25 07:00:00,382.1734554611359
Associated Electric,2026-06-25 08:00:00,204.60165914329076
Associated Electric,2026-06-25 09:00:00,80.72142727985542
Associated Electric,2026-06-25 10:00:00,230.95893866843494
Associated Electric,2026-06-25 11:00:00,94.21168331241444
Associated Electric,2026-06-25 12:00:00,361.0651855409468
Associated Electric,2026-06-25 13:00:00,383.26670706084894
Associated Electric,2026-06-25 14:00:00,67.86506760313956
Associated Electric,2026-06-25 15:00:00,31.62996523899698
Associated Electric,2026-06-25 16:00:00,43.8199644129059
Associated Electric,2026-06-25 17:00:00,110.20416107990674
Associated Electric,2026-06-25 18:00:00,101.26472494582356
Associated Electric,2026-06-25 19:00:00,144.31800229408194
Associated Electric,2026-06-25 20:00:00,243.98215047479363
Associated Electric,2026-06-25 21:00:00,136.21876355773597
Associated Electric,2026-06-25 22:00:00,182.0082300019985
Associated Electric,2026-06-25 23:00:00,224.23571260728852
Associated Electric,2026-06-26 00:00:00,222.09288974688573
Associated Electric,2026-06-26 01:00:00,252.8259741725581
Associated Electric,2026-06-26 02:00:00,327.2690600736239
Associated Electric,2026-06-26 03:00:00,383.8215660467782
Associated Electric,2026-06-26 04:00:00,428.2214913272635
Associated Electric,2026-06-26 05:00:00,446.80590990399185
Associated Electric,2026-06-26 06:00:00,402.6257841665596
Avista,2026-06-24 06:00:00,42.8794215805606
Avista,2026-06-24 07:00:00,65.62251676438717
Avista,2026-06-24 08:00:00,103.3121948836195
Avista,2026-06-24 09:00:00,153.96780054702054
Avista,2026-06-24 10:00:00,158.50397030805917
Avista,2026-06-24 11:00:00,155.36246021891307
Avista,2026-06-24 12:00:00,139.12973428583516
Avista,2026-06-24 13:00:00,136.9016029528323
Avista,2026-06-24 14:00:00,110.85464716929624
Avista,2026-06-24 15:00:00,30.78256077662465
Avista,2026-06-24 16:00:00,26.721057417065644
Avista,2026-06-24 17:00:00,18.33658436181614
Avista,2026-06-24 18:00:00,13.594514751404963
Avista,2026-06-24 19:00:00,8.538493011026114
Avista,2026-06-24 20:00:00,6.748992266128403
Avista,2026-06-24 21:00:00,4.313989897223456
Avista,2026-06-24 22:00:00,14.467232246908988
Avista,2026-06-24 23:00:00,25.025162563540785
Avista,2026-06-25 00:00:00,20.105984736603762
Avista,2026-06-25 01:00:00,10.737060564413882
Avista,2026-06-25 02:00:00,11.924591244166779
Avista,2026-06-25 03:00:00,32.543830857356674
Avista,2026-06-25 04:00:00,156.91963824500084
Avista,2026-06-25 05:00:00,161.50823388023792
Avista,2026-06-25 06:00:00,249.48434350747283
Avista,2026-06-25 07:00:00,249.0299149348358
Avista,2026-06-25 08:00:00,210.74767058751263
Avista,2026-06-25 09:00:00,164.90466887572416
Avista,2026-06-25 10:00:00,127.60665851699446
Avista,2026-06-25 11:00:00,89.31435885207
Avista,2026-06-25 12:00:00,140.14296400647387
Avista,2026-06-25 13:00:00,163.92024840948037
Avista,2026-06-25 14:00:00,68.78081528825555
Avista,2026-06-25 15:00:00,72.64340215092137
Avista,2026-06-25 16:00:00,78.15037146490592
Avista,2026-06-25 17:00:00,71.75559683248265
Avista,2026-06-25 18:00:00,87.90922061728527
Avista,2026-06-25 19:00:00,88.72357503678398
Avista,2026-06-25 20:00:00,100.54723061174188
Avista,2026-06-25 21:00:00,101.2945128407777
Avista,2026-06-25 22:00:00,112.8215223359798
Avista,2026-06-25 23:00:00,158.10746277282976
Avista,2026-06-26 00:00:00,132.0750399552704
Avista,2026-06-26 01:00:00,176.31884357035622
Avista,2026-06-26 02:00:00,182.073574838209
Avista,2026-06-26 03:00:00,154.79153595127354
Avista,2026-06-26 04:00:00,225.71151730900525
Avista,2026-06-26 05:00:00,266.47350104575025
Avista,2026-06-26 06:00:00,215.96497116020555
BPA,2026-06-24 06:00:00,74.56025342670017
BPA,2026-06-24 07:00:00,82.38425863554738
BPA,2026-06-24 08:00:00,75.38129891497225
BPA,2026-06-24 09:00:00,96.0115974045094
BPA,2026-06-24 10:00:00,90.07208917723004
BPA,2026-06-24 11:00:00,127.25994014076298
BPA,2026-06-24 12:00:00,218.32136294109034
BPA,2026-06-24 13:00:00,319.92409817153856
BPA,2026-06-24 14:00:00,277.5169592823946
BPA,2026-06-24 15:00:00,121.47507576630441
BPA,2026-06-24 16:00:00,41.13575409421876
BPA,2026-06-24 17:00:00,11.940534098866245
BPA,2026-06-24 18:00:00,3.844409359375425
BPA,2026-06-24 19:00:00,10.740881684595863
BPA,2026-06-24 20:00:00,60.380885825718096
BPA,2026-06-24 21:00:00,78.0621227262616
BPA,2026-06-24 22:00:00,104.56611707934108
BPA,2026-06-24 23:00:00,249.36517743238073
BPA,2026-06-25 00:00:00,312.9036384730832
BPA,2026-06-25 01:00:00,690.8002889559468
BPA,2026-06-25 02:00:00,1310.5498370570283
BPA,2026-06-25 03:00:00,1417.270161719266
BPA,2026-06-25 04:00:00,1569.0903140812688
BPA,2026-06-25 05:00:00,1387.3112936963828
BPA,2026-06-25 06:00:00,1689.402876276389
BPA,2026-06-25 07:00:00,1561.0985166491944
BPA,2026-06-25 08:00:00,1544.1275408208658
BPA,2026-06-25 09:00:00,1664.362210207797
BPA,2026-06-25 10:00:00,1950.9079740025456
BPA,2026-06-25 11:00:00,2264.150297506466
BPA,2026-06-25 12:00:00,2403.458276680493
BPA,2026-06-25 13:00:00,2564.7519478262643
BPA,2026-06-25 14:00:00,2615.262333320191
BPA,2026-06-25 15:00:00,2611.745130976481
BPA,2026-06-25 16:00:00,2552.871474685488
BPA,2026-06-25 17:00:00,2500.6674197573648
BPA,2026-06-25 18:00:00,2353.9269968596354
BPA,2026-06-25 19:00:00,2212.7904417128716
BPA,2026-06-25 20:00:00,2223.512686393731
BPA,2026-06-25 21:00:00,2389.406632403864
BPA,2026-06-25 22:00:00,2610.209661699756
BPA,2026-06-25 23:00:00,2829.35384758918
BPA,2026-06-26 00:00:00,2871.167536023752
BPA,2026-06-26 01:00:00,3010.398206509192
BPA,2026-06-26 02:00:00,3069.355028115919
BPA,2026-06-26 03:00:00,3112.3800067218963
BPA,2026-06-26 04:00:00,2914.1841973887294
BPA,2026-06-26 05:00:00,2853.9024899856468
BPA,2026-06-26 06:00:00,2806.074827366117
CAISO,2026-06-24 06:00:00,3513.4791165326633
CAISO,2026-06-24 07:00:00,3694.7829632268285
CAISO,2026-06-24 08:00:00,3472.601756768871
CAISO,2026-06-24 09:00:00,3221.4874589722826
CAISO,2026-06-24 10:00:00,2529.121032519751
CAISO,2026-06-24 11:00:00,2548.1317756295366
CAISO,2026-06-24 12:00:00,2756.9533834189833
CAISO,2026-06-24 13:00:00,3144.632236293597
CAISO,2026-06-24 14:00:00,2765.213525211302
CAISO,2026-06-24 15:00:00,2301.1478374398384
CAISO,2026-06-24 16:00:00,1869.5169917208605
CAISO,2026-06-24 17:00:00,1692.2187931077237
CAISO,2026-06-24 18:00:00,1861.217259819489
CAISO,2026-06-24 19:00:00,2155.5171505642193
CAISO,2026-06-24 20:00:00,2956.0715133354565
CAISO,2026-06-24 21:00:00,4665.944738731221
CAISO,2026-06-24 22:00:00,3656.3279665849036
CAISO,2026-06-24 23:00:00,4114.988728801381
CAISO,2026-06-25 00:00:00,5105.779188433666
CAISO,2026-06-25 01:00:00,5679.188343031837
CAISO,2026-06-25 02:00:00,5981.4582469968
CAISO,2026-06-25 03:00:00,5358.555900793016
CAISO,2026-06-25 04:00:00,5257.416119464097
CAISO,2026-06-25 05:00:00,5165.319640464604
CAISO,2026-06-25 06:00:00,5410.208285682851
CAISO,2026-06-25 07:00:00,5719.785885024185
CAISO,2026-06-25 08:00:00,4794.308532473586
CAISO,2026-06-25 09:00:00,5042.839148259123
CAISO,2026-06-25 10:00:00,4591.155370168876
CAISO,2026-06-25 11:00:00,4310.480374633127
CAISO,2026-06-25 12:00:00,4052.3443600502837
CAISO,2026-06-25 13:00:00,4089.6081671302004
CAISO,2026-06-25 14:00:00,4184.606742509942
CAISO,2026-06-25 15:00:00,3892.1018234101607
CAISO,2026-06-25 16:00:00,3700.487417807109
CAISO,2026-06-25 17:00:00,4748.3294182654545
CAISO,2026-06-25 18:00:00,4747.984249013041
CAISO,2026-06-25 19:00:00,5589.665640951628
CAISO,2026-06-25 20:00:00,5586.532524555138
CAISO,2026-06-25 21:00:00,4457.08744032193
CAISO,2026-06-25 22:00:00,5629.844629517963
CAISO,2026-06-25 23:00:00,6740.196061381841
CAISO,2026-06-26 00:00:00,5571.586763094336
CAISO,2026-06-26 01:00:00,4425.533770784554
CAISO,2026-06-26 02:00:00,4617.024154772806
CAISO,2026-06-26 03:00:00,5008.844457294062
CAISO,2026-06-26 04:00:00,6337.456504767667
CAISO,2026-06-26 05:00:00,5699.6166889820015
CAISO,2026-06-26 06:00:00,5412.45263390103
ERCOT,2026-06-24 06:00:00,26811.568524207738
ERCOT,2026-06-24 07:00:00,26630.18693071748
ERCOT,2026-06-24 08:00:00,24975.163551013287
ERCOT,2026-06-24 09:00:00,23521.22261455456
ERCOT,2026-06-24 10:00:00,22599.973240124156
ERCOT,2026-06-24 11:00:00,21668.529950903285
ERCOT,2026-06-24 12:00:00,19037.819002006385
ERCOT,2026-06-24 13:00:00,17387.980338731006
ERCOT,2026-06-24 14:00:00,17483.180834071314
ERCOT,2026-06-24 15:00:00,15130.170336155328
ERCOT,2026-06-24 16:00:00,12544.33990117812
ERCOT,2026-06-24 17:00:00,10513.048720645244
ERCOT,2026-06-24 18:00:00,10131.259893517912
ERCOT,2026-06-24 19:00:00,11049.717948827481
ERCOT,2026-06-24 20:00:00,13499.904132146597
ERCOT,2026-06-24 21:00:00,16385.977024049007
ERCOT,2026-06-24 22:00:00,19289.59717863747
ERCOT,2026-06-24 23:00:00,21834.1208815532
ERCOT,2026-06-25 00:00:00,24296.76230079223
ERCOT,2026-06-25 01:00:00,24810.256144312498
ERCOT,2026-06-25 02:00:00,26274.961836972612
ERCOT,2026-06-25 03:00:00,28158.632199262378
ERCOT,2026-06-25 04:00:00,28816.78647311582
ERCOT,2026-06-25 05:00:00,28129.085079260876
ERCOT,2026-06-25 06:00:00,24920.796038899138
ERCOT,2026-06-25 07:00:00,22113.0235183461
ERCOT,2026-06-25 08:00:00,21444.967611487205
ERCOT,2026-06-25 09:00:00,22163.10983845591
ERCOT,2026-06-25 10:00:00,22260.416088435693
ERCOT,2026-06-25 11:00:00,24028.25691449719
ERCOT,2026-06-25 12:00:00,24572.398410353257
ERCOT,2026-06-25 13:00:00,24182.876611366748
ERCOT,2026-06-25 14:00:00,23888.9150625233
ERCOT,2026-06-25 15:00:00,22452.26686261399
ERCOT,2026-06-25 16:00:00,20454.031878675236
ERCOT,2026-06-25 17:00:00,19632.334582981443
ERCOT,2026-06-25 18:00:00,19647.173313623105
ERCOT,2026-06-25 19:00:00,21791.669233315926
ERCOT,2026-06-25 20:00:00,23867.644017076782
ERCOT,2026-06-25 21:00:00,26379.85673758624
ERCOT,2026-06-25 22:00:00,28623.26586897234
ERCOT,2026-06-25 23:00:00,30172.440017213765
ERCOT,2026-06-26 00:00:00,30325.980519312146
ERCOT,2026-06-26 01:00:00,31170.132283089933
ERCOT,2026-06-26 02:00:00,30411.92741379212
ERCOT,2026-06-26 03:00:00,29136.255581748173
ERCOT,2026-06-26 04:00:00,24934.927161469193
ERCOT,2026-06-26 05:00:00,23555.896407804175
ERCOT,2026-06-26 06:00:00,24986.33866709177
El Paso Electric,2026-06-24 06:00:00,5.714058657628599
El Paso Electric,2026-06-24 07:00:00,0.8588669157095262
El Paso Electric,2026-06-24 08:00:00,0.0
El Paso Electric,2026-06-24 09:00:00,12.866740878643396
El Paso Electric,2026-06-24 10:00:00,15.135615288247859
El Paso Electric,2026-06-24 11:00:00,4.922745313275093
El Paso Electric,2026-06-24 12:00:00,0.809722391354536
El Paso Electric,2026-06-24 13:00:00,0.0
El Paso Electric,2026-06-24 14:00:00,0.5146725051984562
El Paso Electric,2026-06-24 15:00:00,7.314445724566695
El Paso Electric,2026-06-24 16:00:00,11.12743580371345
El Paso Electric,2026-06-24 17:00:00,13.654512622120379
El Paso Electric,2026-06-24 18:00:00,7.232359508244986
El Paso Electric,2026-06-24 19:00:00,4.734811969556206
El Paso Electric,2026-06-24 20:00:00,2.0252592406432073
El Paso Electric,2026-06-24 21:00:00,0.7265215632223102
El Paso Electric,2026-06-24 22:00:00,2.6869687588011697
El Paso Electric,2026-06-24 23:00:00,25.508757272176606
El Paso Electric,2026-06-25 00:00:00,29.117423040117668
El Paso Electric,2026-06-25 01:00:00,4.002875826688667
El Paso Electric,2026-06-25 02:00:00,0.5726916139683541
El Paso Electric,2026-06-25 03:00:00,20.07168393879021
El Paso Electric,2026-06-25 04:00:00,34.6874687195
El Paso Electric,2026-06-25 05:00:00,23.04105671080466
El Paso Electric,2026-06-25 06:00:00,11.631120932315197
El Paso Electric,2026-06-25 07:00:00,0.4000554904863094
El Paso Electric,2026-06-25 08:00:00,1.3190981646736668
El Paso Electric,2026-06-25 09:00:00,4.226868164877332
El Paso Electric,2026-06-25 10:00:00,6.269210382964009
El Paso Electric,2026-06-25 11:00:00,6.049283386148879
El Paso Electric,2026-06-25 12:00:00,0.07140264930939626
El Paso Electric,2026-06-25 13:00:00,3.443367600015346
El Paso Electric,2026-06-25 14:00:00,0.0
El Paso Electric,2026-06-25 15:00:00,0.0
El Paso Electric,2026-06-25 16:00:00,0.0
El Paso Electric,2026-06-25 17:00:00,0.26082428680914516
El Paso Electric,2026-06-25 18:00:00,6.570987315704191
El Paso Electric,2026-06-25 19:00:00,15.378850843577327
El Paso Electric,2026-06-25 20:00:00,25.976689188334714
El Paso Electric,2026-06-25 21:00:00,17.36838231343365
El Paso Electric,2026-06-25 22:00:00,25.976506220114242
El Paso Electric,2026-06-25 23:00:00,16.91086357720266
El Paso Electric,2026-06-26 00:00:00,22.24917875717385
El Paso Electric,2026-06-26 01:00:00,31.187710286606123
El Paso Electric,2026-06-26 02:00:00,39.005393514708445
El Paso Electric,2026-06-26 03:00:00,41.297128047780966
El Paso Electric,2026-06-26 04:00:00,18.38432442776453
El Paso Electric,2026-06-26 05:00:00,0.1911844249895397
El Paso Electric,2026-06-26 06:00:00,0.0
ISO-NE,2026-06-24 06:00:00,271.25706344014986
ISO-NE,2026-06-24 07:00:00,224.06519096598876
ISO-NE,2026-06-24 08:00:00,277.92470723889437
ISO-NE,2026-06-24 09:00:00,318.06366623773715
ISO-NE,2026-06-24 10:00:00,396.5751029308952
ISO-NE,2026-06-24 11:00:00,304.3069280579385
ISO-NE,2026-06-24 12:00:00,218.83214798971295
ISO-NE,2026-06-24 13:00:00,272.1663716947807
ISO-NE,2026-06-24 14:00:00,335.23582423310285
ISO-NE,2026-06-24 15:00:00,440.9685234523739
ISO-NE,2026-06-24 16:00:00,543.2366158665882
ISO-NE,2026-06-24 17:00:00,617.4953484004692
ISO-NE,2026-06-24 18:00:00,713.4548403513742
ISO-NE,2026-06-24 19:00:00,873.9302951411623
ISO-NE,2026-06-24 20:00:00,1078.3003469782366
ISO-NE,2026-06-24 21:00:00,1222.1576492470763
ISO-NE,2026-06-24 22:00:00,1124.6453362091438
ISO-NE,2026-06-24 23:00:00,1046.4889964104818
ISO-NE,2026-06-25 00:00:00,888.001943070624
ISO-NE,2026-06-25 01:00:00,948.8575070411957
ISO-NE,2026-06-25 02:00:00,1034.7969004306774
ISO-NE,2026-06-25 03:00:00,1061.2745944016901
ISO-NE,2026-06-25 04:00:00,1072.4084374120291
ISO-NE,2026-06-25 05:00:00,1006.9909787978014
ISO-NE,2026-06-25 06:00:00,961.9824851402375
ISO-NE,2026-06-25 07:00:00,862.9174613661453
ISO-NE,2026-06-25 08:00:00,762.3340194554953
ISO-NE,2026-06-25 09:00:00,572.4444447738939
ISO-NE,2026-06-25 10:00:00,314.9939877170988
ISO-NE,2026-06-25 11:00:00,164.90719576458756
ISO-NE,2026-06-25 12:00:00,70.49228310683071
ISO-NE,2026-06-25 13:00:00,38.067024035921044
ISO-NE,2026-06-25 14:00:00,42.65731508438363
ISO-NE,2026-06-25 15:00:00,58.17276349855637
ISO-NE,2026-06-25 16:00:00,216.02919334140395
ISO-NE,2026-06-25 17:00:00,295.0357767549825
ISO-NE,2026-06-25 18:00:00,289.7658556369744
ISO-NE,2026-06-25 19:00:00,274.3755125575063
ISO-NE,2026-06-25 20:00:00,295.9542626906522
ISO-NE,2026-06-25 21:00:00,380.3806932331004
ISO-NE,2026-06-25 22:00:00,407.82423299969787
ISO-NE,2026-06-25 23:00:00,375.97851242888345
ISO-NE,2026-06-26 00:00:00,464.51590088265016
ISO-NE,2026-06-26 01:00:00,543.0419994186253
ISO-NE,2026-06-26 02:00:00,543.0301355554205
ISO-NE,2026-06-26 03:00:00,572.7408055904576
ISO-NE,2026-06-26 04:00:00,552.0409011906463
ISO-NE,2026-06-26 05:00:00,538.9590660374344
ISO-NE,2026-06-26 06:00:00,570.2172314415942
Idaho Power,2026-06-24 06:00:00,113.97185871792861
Idaho Power,2026-06-24 07:00:00,65.62475900848693
Idaho Power,2026-06-24 08:00:00,58.51889471433584
Idaho Power,2026-06-24 09:00:00,86.80653737985021
Idaho Power,2026-06-24 10:00:00,116.67136926573133
Idaho Power,2026-06-24 11:00:00,137.67777160817775
Idaho Power,2026-06-24 12:00:00,137.02350751949552
Idaho Power,2026-06-24 13:00:00,140.91618086155842
Idaho Power,2026-06-24 14:00:00,108.04473135277763
Idaho Power,2026-06-24 15:00:00,83.65653084476124
Idaho Power,2026-06-24 16:00:00,77.7087963749333
Idaho Power,2026-06-24 17:00:00,68.29235654802584
Idaho Power,2026-06-24 18:00:00,62.09558488230214
Idaho Power,2026-06-24 19:00:00,56.962383208512385
Idaho Power,2026-06-24 20:00:00,60.51149946575868
Idaho Power,2026-06-24 21:00:00,75.096158583549
Idaho Power,2026-06-24 22:00:00,96.02183127683587
Idaho Power,2026-06-24 23:00:00,193.8613561810772
Idaho Power,2026-06-25 00:00:00,257.77526694346176
Idaho Power,2026-06-25 01:00:00,302.3529697797599
Idaho Power,2026-06-25 02:00:00,292.65335037954424
Idaho Power,2026-06-25 03:00:00,253.82810128396363
Idaho Power,2026-06-25 04:00:00,213.34565887020617
Idaho Power,2026-06-25 05:00:00,176.07291917600008
Idaho Power,2026-06-25 06:00:00,228.8088496693464
Idaho Power,2026-06-25 07:00:00,202.91923412026588
Idaho Power,2026-06-25 08:00:00,127.44336319920548
Idaho Power,2026-06-25 09:00:00,270.73121623691827
Idaho Power,2026-06-25 10:00:00,282.1142638726691
Idaho Power,2026-06-25 11:00:00,249.6421824272406
Idaho Power,2026-06-25 12:00:00,209.65484389445385
Idaho Power,2026-06-25 13:00:00,159.89871489899645
Idaho Power,2026-06-25 14:00:00,126.91398708750056
Idaho Power,2026-06-25 15:00:00,100.56249163880857
Idaho Power,2026-06-25 16:00:00,77.77608857538647
Idaho Power,2026-06-25 17:00:00,64.99797138845484
Idaho Power,2026-06-25 18:00:00,44.89143215715919
Idaho Power,2026-06-25 19:00:00,42.00493936243618
Idaho Power,2026-06-25 20:00:00,62.84523461844411
Idaho Power,2026-06-25 21:00:00,101.045408298503
Idaho Power,2026-06-25 22:00:00,95.38873588684463
Idaho Power,2026-06-25 23:00:00,152.222122274171
Idaho Power,2026-06-26 00:00:00,185.1638887199334
Idaho Power,2026-06-26 01:00:00,167.4180490284127
Idaho Power,2026-06-26 02:00:00,193.73472609641001
Idaho Power,2026-06-26 03:00:00,189.61963028727843
Idaho Power,2026-06-26 04:00:00,242.33768468229727
Idaho Power,2026-06-26 05:00:00,188.40829495230915
Idaho Power,2026-06-26 06:00:00,142.60355666944747
MISO,2026-06-24 06:00:00,7876.844038820514
MISO,2026-06-24 07:00:00,7177.885253982027
MISO,2026-06-24 08:00:00,8891.143044708164
MISO,2026-06-24 09:00:00,9990.161951609269
MISO,2026-06-24 10:00:00,9546.089996059814
MISO,2026-06-24 11:00:00,9758.309845749185
MISO,2026-06-24 12:00:00,8569.65626561543
MISO,2026-06-24 13:00:00,5845.778131186009
MISO,2026-06-24 14:00:00,5424.903839524276
MISO,2026-06-24 15:00:00,6071.303327828412
MISO,2026-06-24 16:00:00,6971.901572341759
MISO,2026-06-24 17:00:00,8588.404573207386
MISO,2026-06-24 18:00:00,10482.248997848663
MISO,2026-06-24 19:00:00,11242.409777804602
MISO,2026-06-24 20:00:00,11874.299573935728
MISO,2026-06-24 21:00:00,12123.249071638398
MISO,2026-06-24 22:00:00,11398.659062741965
MISO,2026-06-24 23:00:00,10115.046529099658
MISO,2026-06-25 00:00:00,7972.859557233641
MISO,2026-06-25 01:00:00,7157.147131362546
MISO,2026-06-25 02:00:00,9109.20058508008
MISO,2026-06-25 03:00:00,9729.632028793641
MISO,2026-06-25 04:00:00,10641.23773460661
MISO,2026-06-25 05:00:00,8738.22338050278
MISO,2026-06-25 06:00:00,6774.5765908329095
MISO,2026-06-25 07:00:00,6708.423308687352
MISO,2026-06-25 08:00:00,6491.368908280279
MISO,2026-06-25 09:00:00,5205.905468714466
MISO,2026-06-25 10:00:00,5025.684396789145
MISO,2026-06-25 11:00:00,5064.1882199946
MISO,2026-06-25 12:00:00,3752.119716921594
MISO,2026-06-25 13:00:00,1843.1761611609834
MISO,2026-06-25 14:00:00,1773.5490070907176
MISO,2026-06-25 15:00:00,2408.2076996485816
MISO,2026-06-25 16:00:00,2384.7007933794575
MISO,2026-06-25 17:00:00,2204.7416271348284
MISO,2026-06-25 18:00:00,1760.9693979207527
MISO,2026-06-25 19:00:00,1987.359432150932
MISO,2026-06-25 20:00:00,2026.322188772527
MISO,2026-06-25 21:00:00,1548.632388842516
MISO,2026-06-25 22:00:00,1552.4227252788749
MISO,2026-06-25 23:00:00,1681.4945213830904
MISO,2026-06-26 00:00:00,1501.9361158776057
MISO,2026-06-26 01:00:00,1747.9362026816834
MISO,2026-06-26 02:00:00,1887.2996303384568
MISO,2026-06-26 03:00:00,2564.428561134404
MISO,2026-06-26 04:00:00,3711.4106419301456
MISO,2026-06-26 05:00:00,5072.385268883405
MISO,2026-06-26 06:00:00,6702.981964442192
NON-ISO,2026-06-24 06:00:00,1214.6153461453057
NON-ISO,2026-06-24 07:00:00,1243.9694999384399
NON-ISO,2026-06-24 08:00:00,1221.2466569326816
NON-ISO,2026-06-24 09:00:00,1181.461308982652
NON-ISO,2026-06-24 10:00:00,1050.6446078344807
NON-ISO,2026-06-24 11:00:00,1115.1218170045895
NON-ISO,2026-06-24 12:00:00,829.5503949971792
NON-ISO,2026-06-24 13:00:00,820.8019606917051
NON-ISO,2026-06-24 14:00:00,731.4649716181071
NON-ISO,2026-06-24 15:00:00,534.721441051614
NON-ISO,2026-06-24 16:00:00,453.765240984697
NON-ISO,2026-06-24 17:00:00,512.1740543809968
NON-ISO,2026-06-24 18:00:00,537.6764744727475
NON-ISO,2026-06-24 19:00:00,648.3700997093464
NON-ISO,2026-06-24 20:00:00,979.083785022401
NON-ISO,2026-06-24 21:00:00,1159.153143837744
NON-ISO,2026-06-24 22:00:00,1266.0056403866918
NON-ISO,2026-06-24 23:00:00,1436.619539098813
NON-ISO,2026-06-25 00:00:00,1410.1337355114556
NON-ISO,2026-06-25 01:00:00,1743.3482157867445
NON-ISO,2026-06-25 02:00:00,2216.6775687498225
NON-ISO,2026-06-25 03:00:00,2358.5735561575766
NON-ISO,2026-06-25 04:00:00,2421.574493414895
NON-ISO,2026-06-25 05:00:00,2436.757356069803
NON-ISO,2026-06-25 06:00:00,2327.706922631972
NON-ISO,2026-06-25 07:00:00,2169.752751974273
NON-ISO,2026-06-25 08:00:00,2005.6334064828045
NON-ISO,2026-06-25 09:00:00,1926.6120355954042
NON-ISO,2026-06-25 10:00:00,1917.6406817307338
NON-ISO,2026-06-25 11:00:00,1762.9021721355662
NON-ISO,2026-06-25 12:00:00,1632.1569224688853
NON-ISO,2026-06-25 13:00:00,1718.4851805301982
NON-ISO,2026-06-25 14:00:00,1557.6433195606478
