iso,valid_time,MW
CAISO,2026-06-09 14:00:00,5511.593085212973
CAISO,2026-06-09 15:00:00,5746.945592005181
CAISO,2026-06-09 16:00:00,4986.517644229642
CAISO,2026-06-09 17:00:00,3931.5403330063305
CAISO,2026-06-09 18:00:00,3538.6674824383285
ERCOT,2026-06-07 18:00:00,17097.89108640418
ERCOT,2026-06-07 19:00:00,18408.107754955334
ERCOT,2026-06-07 20:00:00,19403.92580474381
ERCOT,2026-06-07 21:00:00,20475.973151417653
ERCOT,2026-06-07 22:00:00,21882.729007009475
ERCOT,2026-06-07 23:00:00,23036.5885641402
ERCOT,2026-06-08 00:00:00,25274.47261482834
ERCOT,2026-06-08 01:00:00,27023.87936005315
ERCOT,2026-06-08 02:00:00,29604.87055407005
ERCOT,2026-06-08 03:00:00,30441.446365419015
ERCOT,2026-06-08 04:00:00,30742.10633894741
ERCOT,2026-06-08 05:00:00,30740.64242621084
ERCOT,2026-06-08 06:00:00,30876.713920204442
ERCOT,2026-06-08 07:00:00,30769.77735975437
ERCOT,2026-06-08 08:00:00,30394.633707975536
ERCOT,2026-06-08 09:00:00,30032.896498595226
ERCOT,2026-06-08 10:00:00,29491.250520697144
ERCOT,2026-06-08 11:00:00,28952.478349951376
ERCOT,2026-06-08 12:00:00,28570.936284476607
ERCOT,2026-06-08 13:00:00,28667.412289208038
ERCOT,2026-06-08 14:00:00,28701.60431997002
ERCOT,2026-06-08 15:00:00,27944.978614497835
ERCOT,2026-06-08 16:00:00,26842.904133893244
ERCOT,2026-06-08 17:00:00,24926.396615710346
ERCOT,2026-06-08 18:00:00,23587.80209006365
ERCOT,2026-06-08 19:00:00,23646.27044184774
ERCOT,2026-06-08 20:00:00,23631.816690603006
ERCOT,2026-06-08 21:00:00,25235.55704715258
ERCOT,2026-06-08 22:00:00,26473.123259600092
ERCOT,2026-06-08 23:00:00,28594.464567395073
ERCOT,2026-06-09 00:00:00,29152.590158322877
ERCOT,2026-06-09 01:00:00,29273.77297334206
ERCOT,2026-06-09 02:00:00,29059.88199343899
ERCOT,2026-06-09 03:00:00,29676.099859356797
ERCOT,2026-06-09 04:00:00,30095.59336828692
ERCOT,2026-06-09 05:00:00,30767.088923495143
ERCOT,2026-06-09 06:00:00,30231.288539924688
ERCOT,2026-06-09 07:00:00,29265.68200674799
ERCOT,2026-06-09 08:00:00,28824.842681861184
ERCOT,2026-06-09 09:00:00,27918.781762729748
ERCOT,2026-06-09 10:00:00,27168.276243023574
ERCOT,2026-06-09 11:00:00,25691.72787897096
ERCOT,2026-06-09 12:00:00,22932.110329652925
ERCOT,2026-06-09 13:00:00,21777.839143813224
ERCOT,2026-06-09 14:00:00,22336.412734684603
ERCOT,2026-06-09 15:00:00,22054.84666641218
ERCOT,2026-06-09 16:00:00,21864.524587732252
ERCOT,2026-06-09 17:00:00,21575.968228005033
ERCOT,2026-06-09 18:00:00,21300.738263032392
El Paso Electric,2026-06-07 18:00:00,1.2868952005964762
El Paso Electric,2026-06-07 19:00:00,16.458002428536872
El Paso Electric,2026-06-07 20:00:00,14.384321371461434
El Paso Electric,2026-06-07 21:00:00,10.380971504301392
El Paso Electric,2026-06-07 22:00:00,19.28814753782974
El Paso Electric,2026-06-07 23:00:00,31.455481874517005
El Paso Electric,2026-06-08 00:00:00,13.158754800308982
El Paso Electric,2026-06-08 01:00:00,15.050289917417187
El Paso Electric,2026-06-08 02:00:00,8.595759905887004
El Paso Electric,2026-06-08 03:00:00,6.8419080312117595
El Paso Electric,2026-06-08 04:00:00,4.647003380069772
El Paso Electric,2026-06-08 05:00:00,11.910031354379557
El Paso Electric,2026-06-08 06:00:00,12.113185615420594
El Paso Electric,2026-06-08 07:00:00,4.507305434843738
El Paso Electric,2026-06-08 08:00:00,2.6863291486087104
El Paso Electric,2026-06-08 09:00:00,11.104955445636145
El Paso Electric,2026-06-08 10:00:00,7.283900762983485
El Paso Electric,2026-06-08 11:00:00,4.718637046902608
El Paso Electric,2026-06-08 12:00:00,9.131381140813716
El Paso Electric,2026-06-08 13:00:00,16.21898272926382
El Paso Electric,2026-06-08 14:00:00,19.40641557590419
El Paso Electric,2026-06-08 15:00:00,10.693769445746296
El Paso Electric,2026-06-08 16:00:00,4.377631934917711
El Paso Electric,2026-06-08 17:00:00,1.886105099347308
El Paso Electric,2026-06-08 18:00:00,0.0
El Paso Electric,2026-06-08 19:00:00,1.9146536121073885
El Paso Electric,2026-06-08 20:00:00,5.5026002642251095
El Paso Electric,2026-06-08 21:00:00,3.2432107093418336
El Paso Electric,2026-06-08 22:00:00,12.441631855979448
El Paso Electric,2026-06-08 23:00:00,2.805437238641014
El Paso Electric,2026-06-09 00:00:00,13.761296539479462
El Paso Electric,2026-06-09 01:00:00,0.42652094021514747
El Paso Electric,2026-06-09 02:00:00,4.2109282536919075
El Paso Electric,2026-06-09 03:00:00,0.0
El Paso Electric,2026-06-09 04:00:00,7.601108602939395
El Paso Electric,2026-06-09 05:00:00,42.336
El Paso Electric,2026-06-09 06:00:00,31.4772387784838
El Paso Electric,2026-06-09 07:00:00,12.56298225684041
El Paso Electric,2026-06-09 08:00:00,41.61391938670726
El Paso Electric,2026-06-09 09:00:00,19.369733405860092
El Paso Electric,2026-06-09 10:00:00,26.30701042069887
El Paso Electric,2026-06-09 11:00:00,33.45510367142298
El Paso Electric,2026-06-09 12:00:00,29.295306408523725
El Paso Electric,2026-06-09 13:00:00,37.041546334359346
El Paso Electric,2026-06-09 14:00:00,31.18308763122594
El Paso Electric,2026-06-09 15:00:00,29.882542633786784
El Paso Electric,2026-06-09 16:00:00,21.1007354674672
El Paso Electric,2026-06-09 17:00:00,7.583582342933252
El Paso Electric,2026-06-09 18:00:00,0.6376615412892448
ISO-NE,2026-06-07 18:00:00,1514.067345567692
ISO-NE,2026-06-07 19:00:00,1580.306595805808
ISO-NE,2026-06-07 20:00:00,1551.4182521979458
ISO-NE,2026-06-07 21:00:00,1480.7594647282474
ISO-NE,2026-06-07 22:00:00,1465.708712221385
ISO-NE,2026-06-07 23:00:00,1358.5345815039382
ISO-NE,2026-06-08 00:00:00,1253.9750808384595
ISO-NE,2026-06-08 01:00:00,1315.9871450250414
ISO-NE,2026-06-08 02:00:00,1345.6873266169735
ISO-NE,2026-06-08 03:00:00,1424.0034923650223
ISO-NE,2026-06-08 04:00:00,1427.369232555959
ISO-NE,2026-06-08 05:00:00,1349.994418399456
ISO-NE,2026-06-08 06:00:00,1289.2119010076754
ISO-NE,2026-06-08 07:00:00,1198.777872319906
ISO-NE,2026-06-08 08:00:00,1105.089532946878
ISO-NE,2026-06-08 09:00:00,1022.8926211352951
ISO-NE,2026-06-08 10:00:00,897.5216410413072
ISO-NE,2026-06-08 11:00:00,835.5064619803948
ISO-NE,2026-06-08 12:00:00,819.903080531199
ISO-NE,2026-06-08 13:00:00,801.0828581556736
ISO-NE,2026-06-08 14:00:00,813.1231093146753
ISO-NE,2026-06-08 15:00:00,839.4506282060272
ISO-NE,2026-06-08 16:00:00,872.7435588749668
ISO-NE,2026-06-08 17:00:00,721.9140360093618
ISO-NE,2026-06-08 18:00:00,546.1714985762559
ISO-NE,2026-06-08 19:00:00,359.0592285553522
ISO-NE,2026-06-08 20:00:00,261.08084801936076
ISO-NE,2026-06-08 21:00:00,189.0129247109496
ISO-NE,2026-06-08 22:00:00,122.64862189414171
ISO-NE,2026-06-08 23:00:00,72.41365666626507
ISO-NE,2026-06-09 00:00:00,111.81788184773598
ISO-NE,2026-06-09 01:00:00,289.95295489184326
ISO-NE,2026-06-09 02:00:00,374.26028941681807
ISO-NE,2026-06-09 03:00:00,394.2372185214209
ISO-NE,2026-06-09 04:00:00,528.9523267368468
ISO-NE,2026-06-09 05:00:00,698.7558316253818
ISO-NE,2026-06-09 06:00:00,720.7228686293485
ISO-NE,2026-06-09 07:00:00,849.8704479801393
ISO-NE,2026-06-09 08:00:00,886.4850367793039
ISO-NE,2026-06-09 09:00:00,889.8301869635739
ISO-NE,2026-06-09 10:00:00,876.5368814123369
ISO-NE,2026-06-09 11:00:00,784.3940241857338
ISO-NE,2026-06-09 12:00:00,674.8857554001366
ISO-NE,2026-06-09 13:00:00,678.6232597416662
ISO-NE,2026-06-09 14:00:00,609.257487575023
ISO-NE,2026-06-09 15:00:00,629.1741890704449
ISO-NE,2026-06-09 16:00:00,671.8171713830344
ISO-NE,2026-06-09 17:00:00,758.3733909934876
ISO-NE,2026-06-09 18:00:00,811.5475938225677
Idaho Power,2026-06-07 18:00:00,456.87033985667966
Idaho Power,2026-06-07 19:00:00,431.9401927622422
Idaho Power,2026-06-07 20:00:00,361.3529407042637
Idaho Power,2026-06-07 21:00:00,313.3314899951448
Idaho Power,2026-06-07 22:00:00,252.84355220907088
Idaho Power,2026-06-07 23:00:00,220.77272504460686
Idaho Power,2026-06-08 00:00:00,209.134512145521
Idaho Power,2026-06-08 01:00:00,179.209836638513
Idaho Power,2026-06-08 02:00:00,155.6308726898652
Idaho Power,2026-06-08 03:00:00,111.28615373864405
Idaho Power,2026-06-08 04:00:00,89.0107116697181
Idaho Power,2026-06-08 05:00:00,25.167233641282934
Idaho Power,2026-06-08 06:00:00,7.667773582897526
Idaho Power,2026-06-08 07:00:00,12.942993174215923
Idaho Power,2026-06-08 08:00:00,65.55886125548976
Idaho Power,2026-06-08 09:00:00,32.11690782610144
Idaho Power,2026-06-08 10:00:00,35.52595852899728
Idaho Power,2026-06-08 11:00:00,51.02389455386584
Idaho Power,2026-06-08 12:00:00,76.44171600149274
Idaho Power,2026-06-08 13:00:00,99.55048361793453
Idaho Power,2026-06-08 14:00:00,137.68070388757448
Idaho Power,2026-06-08 15:00:00,82.57424810478827
Idaho Power,2026-06-08 16:00:00,200.2711778463671
Idaho Power,2026-06-08 17:00:00,333.085941859242
Idaho Power,2026-06-08 18:00:00,307.6656041738357
Idaho Power,2026-06-08 19:00:00,199.79426068662963
Idaho Power,2026-06-08 20:00:00,165.42025155664606
Idaho Power,2026-06-08 21:00:00,176.4963392628452
Idaho Power,2026-06-08 22:00:00,190.79970821391728
Idaho Power,2026-06-08 23:00:00,266.8020850656391
Idaho Power,2026-06-09 00:00:00,350.9424956598934
Idaho Power,2026-06-09 01:00:00,469.39513960505946
Idaho Power,2026-06-09 02:00:00,339.12210582877077
Idaho Power,2026-06-09 03:00:00,392.74195739877325
Idaho Power,2026-06-09 04:00:00,379.81652371462314
Idaho Power,2026-06-09 05:00:00,530.0120927350266
Idaho Power,2026-06-09 06:00:00,331.38815829657005
Idaho Power,2026-06-09 07:00:00,222.61517787497573
Idaho Power,2026-06-09 08:00:00,372.2284807781811
Idaho Power,2026-06-09 09:00:00,141.07092109396442
Idaho Power,2026-06-09 10:00:00,112.72478298124913
Idaho Power,2026-06-09 11:00:00,74.89855461997728
Idaho Power,2026-06-09 12:00:00,32.83813991508488
Idaho Power,2026-06-09 13:00:00,52.11580116047378
Idaho Power,2026-06-09 14:00:00,67.83238285306238
Idaho Power,2026-06-09 15:00:00,160.66074962215396
Idaho Power,2026-06-09 16:00:00,247.27658282985124
Idaho Power,2026-06-09 17:00:00,267.9699966612519
Idaho Power,2026-06-09 18:00:00,244.0974836906502
MISO,2026-06-07 18:00:00,12630.138122887425
MISO,2026-06-07 19:00:00,15249.986393790126
MISO,2026-06-07 20:00:00,15464.649646039603
MISO,2026-06-07 21:00:00,14906.070228531129
MISO,2026-06-07 22:00:00,14187.302297873699
MISO,2026-06-07 23:00:00,13863.628664436148
MISO,2026-06-08 00:00:00,13010.38763310407
MISO,2026-06-08 01:00:00,12289.448059146003
MISO,2026-06-08 02:00:00,14962.433246059523
MISO,2026-06-08 03:00:00,16650.469827632325
MISO,2026-06-08 04:00:00,17323.918752626043
MISO,2026-06-08 05:00:00,17771.40590006262
MISO,2026-06-08 06:00:00,16407.342309078176
MISO,2026-06-08 07:00:00,15374.829953811153
MISO,2026-06-08 08:00:00,13434.810543635267
MISO,2026-06-08 09:00:00,12213.895635929244
MISO,2026-06-08 10:00:00,11527.641235969637
MISO,2026-06-08 11:00:00,9637.917081655802
MISO,2026-06-08 12:00:00,7566.064354033908
MISO,2026-06-08 13:00:00,6989.327215735699
MISO,2026-06-08 14:00:00,5560.120186975939
MISO,2026-06-08 15:00:00,4532.249080604203
MISO,2026-06-08 16:00:00,4346.787226691995
MISO,2026-06-08 17:00:00,4095.3776225870693
MISO,2026-06-08 18:00:00,3628.8419004626076
MISO,2026-06-08 19:00:00,3861.604823770942
MISO,2026-06-08 20:00:00,4213.532878714709
MISO,2026-06-08 21:00:00,3646.630547115427
MISO,2026-06-08 22:00:00,3861.1813689577343
MISO,2026-06-08 23:00:00,3841.6254733491805
MISO,2026-06-09 00:00:00,4253.479716274898
MISO,2026-06-09 01:00:00,5167.2195254606895
MISO,2026-06-09 02:00:00,6770.155231861353
MISO,2026-06-09 03:00:00,6155.504734681555
MISO,2026-06-09 04:00:00,7161.937932352135
MISO,2026-06-09 05:00:00,7617.090193604569
MISO,2026-06-09 06:00:00,7771.2484992158625
MISO,2026-06-09 07:00:00,8379.766455713672
MISO,2026-06-09 08:00:00,8732.566674934498
MISO,2026-06-09 09:00:00,8203.577528673723
MISO,2026-06-09 10:00:00,9317.155866145235
MISO,2026-06-09 11:00:00,9715.515029962273
MISO,2026-06-09 12:00:00,8138.613458150073
MISO,2026-06-09 13:00:00,5265.112148232004
MISO,2026-06-09 14:00:00,4276.933424842545
MISO,2026-06-09 15:00:00,4565.466675967375
MISO,2026-06-09 16:00:00,5572.50511979577
MISO,2026-06-09 17:00:00,7402.803959174829
MISO,2026-06-09 18:00:00,9099.633613034639
NON-ISO,2026-06-07 18:00:00,2156.1639889966527
NON-ISO,2026-06-07 19:00:00,1930.385250683591
NON-ISO,2026-06-07 20:00:00,1837.1734712056634
NON-ISO,2026-06-07 21:00:00,1869.0532104253275
NON-ISO,2026-06-07 22:00:00,1880.719061935599
NON-ISO,2026-06-07 23:00:00,1833.9239161953712
NON-ISO,2026-06-08 00:00:00,1815.1117040779554
NON-ISO,2026-06-08 01:00:00,1683.2376423797564
NON-ISO,2026-06-08 02:00:00,1858.1473396762601
NON-ISO,2026-06-08 03:00:00,1974.4568192669392
NON-ISO,2026-06-08 04:00:00,2063.8747094797795
NON-ISO,2026-06-08 05:00:00,1969.2981265378648
NON-ISO,2026-06-08 06:00:00,2176.5041872692614
NON-ISO,2026-06-08 07:00:00,2303.337815430694
NON-ISO,2026-06-08 08:00:00,1968.3534613483976
NON-ISO,2026-06-08 09:00:00,1898.4310581126224
NON-ISO,2026-06-08 10:00:00,1891.7959239129298
NON-ISO,2026-06-08 11:00:00,1873.5172470192276
NON-ISO,2026-06-08 12:00:00,1617.4469895614143
NON-ISO,2026-06-08 13:00:00,1354.7540054715816
NON-ISO,2026-06-08 14:00:00,1152.231288403209
NON-ISO,2026-06-08 15:00:00,1103.9260084982216
NON-ISO,2026-06-08 16:00:00,1104.3287700583833
NON-ISO,2026-06-08 17:00:00,1019.3769571292804
NON-ISO,2026-06-08 18:00:00,1159.0992745484664
NON-ISO,2026-06-08 19:00:00,1292.3181015574096
NON-ISO,2026-06-08 20:00:00,1442.2535139023066
NON-ISO,2026-06-08 21:00:00,1630.6541151250308
NON-ISO,2026-06-08 22:00:00,1419.2436442280077
NON-ISO,2026-06-08 23:00:00,1396.4784868776935
NON-ISO,2026-06-09 00:00:00,1496.4394944306528
NON-ISO,2026-06-09 01:00:00,1874.170700926186
NON-ISO,2026-06-09 02:00:00,2021.211245469357
NON-ISO,2026-06-09 03:00:00,1984.8242898852282
