ba_code,valid_time,MW
AVA,2026-07-03 15:00:00,32.729157280677335
AVA,2026-07-03 16:00:00,22.053890823242863
AVA,2026-07-03 17:00:00,14.165104432534891
AVA,2026-07-03 18:00:00,15.370833866371916
AVA,2026-07-03 19:00:00,19.961388609945313
AVA,2026-07-03 20:00:00,20.17018613077896
AVA,2026-07-03 21:00:00,104.88185177317482
AVA,2026-07-03 22:00:00,98.81679681094978
AVA,2026-07-03 23:00:00,94.679935770649
AVA,2026-07-04 00:00:00,106.54274079677101
AVA,2026-07-04 01:00:00,37.986258218006704
AVA,2026-07-04 02:00:00,19.89735451438717
AVA,2026-07-04 03:00:00,96.97486213685156
AVA,2026-07-04 04:00:00,64.08062340634181
AVA,2026-07-04 05:00:00,130.08668083865092
AVA,2026-07-04 06:00:00,139.7467504366111
AVA,2026-07-04 07:00:00,137.5971446528884
AVA,2026-07-04 08:00:00,158.56651235680764
AVA,2026-07-04 09:00:00,173.1570977925093
AVA,2026-07-04 10:00:00,140.56181514971868
AVA,2026-07-04 11:00:00,175.6258980214813
AVA,2026-07-04 12:00:00,198.7515454998084
AVRN,2026-07-02 12:00:00,676.5217381851254
AVRN,2026-07-02 13:00:00,490.1915841473463
AVRN,2026-07-02 14:00:00,224.18652384960362
AVRN,2026-07-02 15:00:00,292.6398482972613
AVRN,2026-07-02 16:00:00,161.82583596006782
AVRN,2026-07-02 17:00:00,168.421532196359
AVRN,2026-07-02 18:00:00,134.88158778028148
AVRN,2026-07-02 19:00:00,88.44998952651461
AVRN,2026-07-02 20:00:00,118.93711913474644
AVRN,2026-07-02 21:00:00,233.53934060558285
AVRN,2026-07-02 22:00:00,428.8243483282637
AVRN,2026-07-02 23:00:00,737.8473850899508
AVRN,2026-07-03 00:00:00,988.1778217040116
AVRN,2026-07-03 01:00:00,1163.511364594619
AVRN,2026-07-03 02:00:00,1273.800204615692
AVRN,2026-07-03 03:00:00,1281.2642838505742
AVRN,2026-07-03 04:00:00,1282.0316498227326
AVRN,2026-07-03 05:00:00,1193.1037087407528
AVRN,2026-07-03 06:00:00,1222.5928891878407
AVRN,2026-07-03 07:00:00,1155.7181849027043
AVRN,2026-07-03 08:00:00,985.1732804416062
AVRN,2026-07-03 09:00:00,892.2188878222396
AVRN,2026-07-03 10:00:00,857.9967964533048
AVRN,2026-07-03 11:00:00,845.4158589986549
AVRN,2026-07-03 12:00:00,781.8362778178637
AVRN,2026-07-03 13:00:00,703.8454519047308
AVRN,2026-07-03 14:00:00,676.5163144897842
AVRN,2026-07-03 15:00:00,549.6952263884888
AVRN,2026-07-03 16:00:00,518.749852080569
AVRN,2026-07-03 17:00:00,357.6622745759548
AVRN,2026-07-03 18:00:00,263.2696472552352
AVRN,2026-07-03 19:00:00,209.15737904893066
AVRN,2026-07-03 20:00:00,212.1441798496834
AVRN,2026-07-03 21:00:00,268.3000373569706
AVRN,2026-07-03 22:00:00,460.77916533739193
AVRN,2026-07-03 23:00:00,673.2415227968665
AVRN,2026-07-04 00:00:00,926.9419586535173
AVRN,2026-07-04 01:00:00,1173.8908899925805
AVRN,2026-07-04 02:00:00,1300.8253117628078
AVRN,2026-07-04 03:00:00,1258.5136584351123
AVRN,2026-07-04 04:00:00,1250.5118032882076
AVRN,2026-07-04 05:00:00,1222.6488491019975
AVRN,2026-07-04 06:00:00,1177.5796670824973
AVRN,2026-07-04 07:00:00,1194.8565071578764
AVRN,2026-07-04 08:00:00,1228.8292479214165
AVRN,2026-07-04 09:00:00,1208.9730250602781
AVRN,2026-07-04 10:00:00,1049.8451103670054
AVRN,2026-07-04 11:00:00,1129.7208721629095
AVRN,2026-07-04 12:00:00,1238.5723045846717
AZPS,2026-07-02 12:00:00,49.5168373583757
AZPS,2026-07-02 13:00:00,70.55117516236062
AZPS,2026-07-02 14:00:00,29.70561330047257
AZPS,2026-07-02 15:00:00,9.63068618577746
AZPS,2026-07-02 16:00:00,81.56903192177231
AZPS,2026-07-02 17:00:00,105.96457877320316
AZPS,2026-07-02 18:00:00,148.0578798564574
AZPS,2026-07-02 19:00:00,208.10360391787736
AZPS,2026-07-02 20:00:00,325.27689974877256
AZPS,2026-07-02 21:00:00,369.0841558927624
AZPS,2026-07-02 22:00:00,427.51771290585185
AZPS,2026-07-02 23:00:00,389.17582342232737
AZPS,2026-07-03 00:00:00,393.9694152693043
AZPS,2026-07-03 01:00:00,376.0391720500919
AZPS,2026-07-03 02:00:00,311.7177432203459
AZPS,2026-07-03 03:00:00,284.59884106335335
AZPS,2026-07-03 04:00:00,310.10994248816786
AZPS,2026-07-03 05:00:00,311.1404025214926
AZPS,2026-07-03 06:00:00,306.0772004041082
AZPS,2026-07-03 07:00:00,265.58706295704303
AZPS,2026-07-03 08:00:00,241.41716693402887
AZPS,2026-07-03 09:00:00,201.28243564651132
AZPS,2026-07-03 10:00:00,183.3219274649626
AZPS,2026-07-03 11:00:00,111.98748707306164
AZPS,2026-07-03 12:00:00,51.94357642266268
AZPS,2026-07-03 13:00:00,12.799876840321698
AZPS,2026-07-03 14:00:00,5.787201815979537
AZPS,2026-07-03 15:00:00,0.0
AZPS,2026-07-03 16:00:00,3.8287516272068185
AZPS,2026-07-03 17:00:00,32.265262360998726
AZPS,2026-07-03 18:00:00,116.33867234933881
AZPS,2026-07-03 19:00:00,214.00688575404868
AZPS,2026-07-03 20:00:00,210.3261859105132
AZPS,2026-07-03 21:00:00,217.8629780375095
AZPS,2026-07-03 22:00:00,242.14156997374192
AZPS,2026-07-03 23:00:00,314.2124203466422
AZPS,2026-07-04 00:00:00,279.3974955611171
AZPS,2026-07-04 01:00:00,261.7692671970399
AZPS,2026-07-04 02:00:00,230.07093362199043
AZPS,2026-07-04 03:00:00,299.93805892894704
AZPS,2026-07-04 04:00:00,364.0549072594671
AZPS,2026-07-04 05:00:00,343.5790217075499
AZPS,2026-07-04 06:00:00,339.4779600315172
AZPS,2026-07-04 07:00:00,344.60767313541277
AZPS,2026-07-04 08:00:00,305.28344479448634
AZPS,2026-07-04 09:00:00,228.09293031359087
AZPS,2026-07-04 10:00:00,48.97753261739386
AZPS,2026-07-04 11:00:00,0.34394164838768754
AZPS,2026-07-04 12:00:00,0.8876108645610844
BPAT,2026-07-02 12:00:00,2031.093500995328
BPAT,2026-07-02 13:00:00,1917.848418154105
BPAT,2026-07-02 14:00:00,1264.1722033123935
BPAT,2026-07-02 15:00:00,1031.7542884193372
BPAT,2026-07-02 16:00:00,591.4395672354083
BPAT,2026-07-02 17:00:00,377.8890454718317
BPAT,2026-07-02 18:00:00,262.5074527228529
BPAT,2026-07-02 19:00:00,199.6661437644595
BPAT,2026-07-02 20:00:00,191.33012465360014
BPAT,2026-07-02 21:00:00,275.3125201601077
BPAT,2026-07-02 22:00:00,512.1839112437004
BPAT,2026-07-02 23:00:00,902.8545275308428
BPAT,2026-07-03 00:00:00,1364.9320765788234
BPAT,2026-07-03 01:00:00,1702.758597902361
BPAT,2026-07-03 02:00:00,1894.1774123251269
BPAT,2026-07-03 03:00:00,1971.4622750686958
BPAT,2026-07-03 04:00:00,2079.1755924408776
BPAT,2026-07-03 05:00:00,2217.6184309809923
BPAT,2026-07-03 06:00:00,2183.963840867628
BPAT,2026-07-03 07:00:00,2008.7611122599042
BPAT,2026-07-03 08:00:00,1736.346655958109
BPAT,2026-07-03 09:00:00,1818.4055724949922
BPAT,2026-07-03 10:00:00,2001.533192351677
BPAT,2026-07-03 11:00:00,1956.6921606998023
BPAT,2026-07-03 12:00:00,1854.1807826009895
BPAT,2026-07-03 13:00:00,1640.6896847232142
BPAT,2026-07-03 14:00:00,1316.026598677083
BPAT,2026-07-03 15:00:00,1175.2626510907226
BPAT,2026-07-03 16:00:00,936.6930171803488
BPAT,2026-07-03 17:00:00,693.4241063184559
BPAT,2026-07-03 18:00:00,523.5555793623382
BPAT,2026-07-03 19:00:00,443.5547689048412
BPAT,2026-07-03 20:00:00,419.9237083012336
BPAT,2026-07-03 21:00:00,549.5241406363073
BPAT,2026-07-03 22:00:00,817.6004228416856
BPAT,2026-07-03 23:00:00,1148.455396112186
BPAT,2026-07-04 00:00:00,1445.9096130472187
BPAT,2026-07-04 01:00:00,1745.8471604662004
BPAT,2026-07-04 02:00:00,1977.8951093076512
BPAT,2026-07-04 03:00:00,2040.5302550632368
BPAT,2026-07-04 04:00:00,2211.341560344785
BPAT,2026-07-04 05:00:00,2460.6479853267642
BPAT,2026-07-04 06:00:00,2592.7664011689067
BPAT,2026-07-04 07:00:00,2822.5674858927264
BPAT,2026-07-04 08:00:00,2930.3204311109016
BPAT,2026-07-04 09:00:00,2893.733122200797
BPAT,2026-07-04 10:00:00,2801.172334703938
BPAT,2026-07-04 11:00:00,2711.2384566675028
BPAT,2026-07-04 12:00:00,2704.1123104017215
CISO,2026-07-02 12:00:00,5610.263464558345
CISO,2026-07-02 13:00:00,4548.929889888938
CISO,2026-07-02 14:00:00,3691.656288502592
CISO,2026-07-02 15:00:00,3184.1909394633967
CISO,2026-07-02 16:00:00,2362.276931824781
CISO,2026-07-02 17:00:00,1562.9194612435151
CISO,2026-07-02 18:00:00,2387.90424984597
CISO,2026-07-02 19:00:00,2881.5840733249215
CISO,2026-07-02 20:00:00,3099.1964991660793
CISO,2026-07-02 21:00:00,3560.9184130113854
CISO,2026-07-02 22:00:00,3803.4235183820933
CISO,2026-07-02 23:00:00,3893.7552643126487
CISO,2026-07-03 00:00:00,3998.257188127852
CISO,2026-07-03 01:00:00,4668.639188440786
CISO,2026-07-03 02:00:00,4881.953781223705
CISO,2026-07-03 03:00:00,5965.161410802269
CISO,2026-07-03 04:00:00,6558.343817677284
CISO,2026-07-03 05:00:00,6505.408874723388
CISO,2026-07-03 06:00:00,6506.99358033172
CISO,2026-07-03 07:00:00,6427.974627572835
CISO,2026-07-03 08:00:00,6453.4604802531585
CISO,2026-07-03 09:00:00,6170.459232337228
CISO,2026-07-03 10:00:00,6229.108545511741
CISO,2026-07-03 11:00:00,6042.28350595779
CISO,2026-07-03 12:00:00,5778.471120385176
CISO,2026-07-03 13:00:00,5598.045891032284
CISO,2026-07-03 14:00:00,4723.945162986076
CISO,2026-07-03 15:00:00,3295.9288013383216
CISO,2026-07-03 16:00:00,1814.6408780555703
CISO,2026-07-03 17:00:00,1365.3261965833374
CISO,2026-07-03 18:00:00,1725.0389950155213
CISO,2026-07-03 19:00:00,2610.9400351554536
CISO,2026-07-03 20:00:00,2420.0764170557277
CISO,2026-07-03 21:00:00,2600.175655424508
CISO,2026-07-03 22:00:00,3413.067545648589
CISO,2026-07-03 23:00:00,3403.3689062992858
CISO,2026-07-04 00:00:00,3361.395663505209
CISO,2026-07-04 01:00:00,3103.649246227907
CISO,2026-07-04 02:00:00,2956.3629926638973
CISO,2026-07-04 03:00:00,3380.123339508508
CISO,2026-07-04 04:00:00,3957.0273763432197
CISO,2026-07-04 05:00:00,4348.71815769231
CISO,2026-07-04 06:00:00,4931.01071941093
CISO,2026-07-04 07:00:00,4587.994418759938
CISO,2026-07-04 08:00:00,5381.374896555778
CISO,2026-07-04 09:00:00,5148.70128268309
CISO,2026-07-04 10:00:00,5235.266334839784
CISO,2026-07-04 11:00:00,5315.777958921658
CISO,2026-07-04 12:00:00,5410.25062528527
EPE,2026-07-02 12:00:00,1.810533090567538
EPE,2026-07-02 13:00:00,0.25356155379073375
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,2.419614425824704
EPE,2026-07-02 17:00:00,3.727052559457559
EPE,2026-07-02 18:00:00,7.550649973107673
EPE,2026-07-02 19:00:00,9.278177552744408
EPE,2026-07-02 20:00:00,14.339574137931676
EPE,2026-07-02 21:00:00,18.123402395868528
EPE,2026-07-02 22:00:00,15.779794255926522
EPE,2026-07-02 23:00:00,6.2816815995359665
EPE,2026-07-03 00:00:00,2.9582265246053936
EPE,2026-07-03 01:00:00,0.04110620898994991
EPE,2026-07-03 02:00:00,5.87023404793703
EPE,2026-07-03 03:00:00,6.084526002102433
EPE,2026-07-03 04:00:00,7.096069887253674
EPE,2026-07-03 05:00:00,12.359670945714452
EPE,2026-07-03 06:00:00,5.250194243445541
EPE,2026-07-03 07:00:00,0.2780938224922756
EPE,2026-07-03 08:00:00,0.0
EPE,2026-07-03 09:00:00,4.523676809680296
EPE,2026-07-03 10:00:00,1.2185428939072565
EPE,2026-07-03 11:00:00,2.5110693306454186
EPE,2026-07-03 12:00:00,1.0413550510308898
EPE,2026-07-03 13:00:00,0.1665794607609207
EPE,2026-07-03 14:00:00,0.06754406648573351
EPE,2026-07-03 15:00:00,0.0
EPE,2026-07-03 16:00:00,0.0
EPE,2026-07-03 17:00:00,0.0
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.0
EPE,2026-07-03 20:00:00,0.13752100152852284
EPE,2026-07-03 21:00:00,3.127846468342341
EPE,2026-07-03 22:00:00,0.9695578905664051
EPE,2026-07-03 23:00:00,0.7512406445616568
EPE,2026-07-04 00:00:00,2.754302008430324
EPE,2026-07-04 01:00:00,0.0
EPE,2026-07-04 02:00:00,1.46040944581129
EPE,2026-07-04 03:00:00,4.213373528118782
EPE,2026-07-04 04:00:00,22.16246706628213
EPE,2026-07-04 05:00:00,17.41693759480348
EPE,2026-07-04 06:00:00,5.627414209529413
EPE,2026-07-04 07:00:00,7.276951450319456
EPE,2026-07-04 08:00:00,6.777030917590237
EPE,2026-07-04 09:00:00,5.726397958223607
EPE,2026-07-04 10:00:00,5.128098881231165
EPE,2026-07-04 11:00:00,0.0
EPE,2026-07-04 12:00:00,0.0
ERCO,2026-07-02 12:00:00,16877.19486301677
ERCO,2026-07-02 13:00:00,17016.332053150258
ERCO,2026-07-02 14:00:00,19960.180825904696
ERCO,2026-07-02 15:00:00,20030.082994808196
ERCO,2026-07-02 16:00:00,17566.77075378561
ERCO,2026-07-02 17:00:00,13045.686254486427
ERCO,2026-07-02 18:00:00,10260.967884308833
ERCO,2026-07-02 19:00:00,9548.564495923329
ERCO,2026-07-02 20:00:00,10317.663053439197
ERCO,2026-07-02 21:00:00,11805.946938823246
ERCO,2026-07-02 22:00:00,13412.01077179049
ERCO,2026-07-02 23:00:00,16543.961450940384
ERCO,2026-07-03 00:00:00,20630.90418101411
ERCO,2026-07-03 01:00:00,23187.43620819313
ERCO,2026-07-03 02:00:00,26986.602985598984
ERCO,2026-07-03 03:00:00,28423.76268541399
ERCO,2026-07-03 04:00:00,28675.076477305738
ERCO,2026-07-03 05:00:00,28572.79310574588
ERCO,2026-07-03 06:00:00,28249.357863267545
ERCO,2026-07-03 07:00:00,27644.389217460215
ERCO,2026-07-03 08:00:00,26357.552038129554
ERCO,2026-07-03 09:00:00,25514.49250779396
ERCO,2026-07-03 10:00:00,24406.826994690462
ERCO,2026-07-03 11:00:00,23548.36383735423
ERCO,2026-07-03 12:00:00,21942.779945612954
ERCO,2026-07-03 13:00:00,19465.646059653856
ERCO,2026-07-03 14:00:00,19389.942678292577
ERCO,2026-07-03 15:00:00,16265.613859287665
ERCO,2026-07-03 16:00:00,11659.619777784637
ERCO,2026-07-03 17:00:00,8815.716737297462
ERCO,2026-07-03 18:00:00,7313.877954292392
ERCO,2026-07-03 19:00:00,7393.196157295116
ERCO,2026-07-03 20:00:00,8173.743317736125
ERCO,2026-07-03 21:00:00,10031.21060880508
ERCO,2026-07-03 22:00:00,11827.277159337395
ERCO,2026-07-03 23:00:00,13982.096912257879
ERCO,2026-07-04 00:00:00,17082.654631231628
ERCO,2026-07-04 01:00:00,19216.38272667325
ERCO,2026-07-04 02:00:00,22364.9623406812
ERCO,2026-07-04 03:00:00,26163.935137278502
ERCO,2026-07-04 04:00:00,27469.956895767165
ERCO,2026-07-04 05:00:00,27689.865593940838
ERCO,2026-07-04 06:00:00,28396.04996455067
ERCO,2026-07-04 07:00:00,28911.44196381508
ERCO,2026-07-04 08:00:00,28027.016799674904
ERCO,2026-07-04 09:00:00,26943.90663340665
ERCO,2026-07-04 10:00:00,25449.662541712783
ERCO,2026-07-04 11:00:00,24584.466666263434
ERCO,2026-07-04 12:00:00,23470.236789533126
GRIS,2026-07-02 12:00:00,244.23382638272378
GRIS,2026-07-02 13:00:00,201.20125070550185
GRIS,2026-07-02 14:00:00,247.07727373017934
GRIS,2026-07-02 15:00:00,267.12904990701486
GRIS,2026-07-02 16:00:00,255.79728017432984
GRIS,2026-07-02 17:00:00,118.15945535962403
GRIS,2026-07-02 18:00:00,62.29629660239923
GRIS,2026-07-02 19:00:00,41.84903822202308
GRIS,2026-07-02 20:00:00,35.89092392621679
GRIS,2026-07-02 21:00:00,35.93861232579215
GRIS,2026-07-02 22:00:00,61.42501918404078
GRIS,2026-07-02 23:00:00,65.33562365477421
GRIS,2026-07-03 00:00:00,168.70872626197425
GRIS,2026-07-03 01:00:00,245.063172691161
GRIS,2026-07-03 02:00:00,265.84653957282814
GRIS,2026-07-03 03:00:00,268.1844747350946
GRIS,2026-07-03 04:00:00,269.0349175871343
GRIS,2026-07-03 05:00:00,271.88426553660935
GRIS,2026-07-03 06:00:00,272.10704698299253
GRIS,2026-07-03 07:00:00,266.08231259854045
GRIS,2026-07-03 08:00:00,257.79410361553914
GRIS,2026-07-03 09:00:00,272.1347618196825
GRIS,2026-07-03 10:00:00,270.8947850086177
GRIS,2026-07-03 11:00:00,268.1550218231065
GRIS,2026-07-03 12:00:00,258.14546555891025
GRIS,2026-07-03 13:00:00,229.5390765920769
GRIS,2026-07-03 14:00:00,209.19422958757227
GRIS,2026-07-03 15:00:00,159.3299133400201
GRIS,2026-07-03 16:00:00,120.90956788664816
GRIS,2026-07-03 17:00:00,59.64565107365822
GRIS,2026-07-03 18:00:00,25.015744754701306
GRIS,2026-07-03 19:00:00,15.97025813037997
GRIS,2026-07-03 20:00:00,22.965353968276254
GRIS,2026-07-03 21:00:00,28.535305161543413
GRIS,2026-07-03 22:00:00,47.0516794316178
GRIS,2026-07-03 23:00:00,236.2510384939141
GRIS,2026-07-04 00:00:00,242.68745629370537
GRIS,2026-07-04 01:00:00,225.08113061570322
GRIS,2026-07-04 02:00:00,265.47936256552845
GRIS,2026-07-04 03:00:00,271.0078632803154
GRIS,2026-07-04 04:00:00,271.45261602680586
GRIS,2026-07-04 05:00:00,268.95323916257735
GRIS,2026-07-04 06:00:00,268.82923552351855
GRIS,2026-07-04 07:00:00,271.89622949282136
GRIS,2026-07-04 08:00:00,271.8912148022012
GRIS,2026-07-04 09:00:00,268.1251692362675
GRIS,2026-07-04 10:00:00,262.9989855478219
GRIS,2026-07-04 11:00:00,261.0430040213521
GRIS,2026-07-04 12:00:00,237.38729663585383
GWA,2026-07-02 12:00:00,106.07403996112288
GWA,2026-07-02 13:00:00,76.97396125564453
GWA,2026-07-02 14:00:00,39.760854173814664
GWA,2026-07-02 15:00:00,25.35966494457904
GWA,2026-07-02 16:00:00,26.137680281499986
GWA,2026-07-02 17:00:00,25.866955617023486
GWA,2026-07-02 18:00:00,26.695551262152367
GWA,2026-07-02 19:00:00,34.80530635038914
GWA,2026-07-02 20:00:00,45.63188206271228
GWA,2026-07-02 21:00:00,57.43816433084776
GWA,2026-07-02 22:00:00,45.239686166663375
GWA,2026-07-02 23:00:00,50.67889716665882
GWA,2026-07-03 00:00:00,40.731650246936844
GWA,2026-07-03 01:00:00,26.805350049790825
GWA,2026-07-03 02:00:00,24.399204294578034
GWA,2026-07-03 03:00:00,18.85349522856259
GWA,2026-07-03 04:00:00,13.591513283524966
GWA,2026-07-03 05:00:00,5.237022387579548
GWA,2026-07-03 06:00:00,5.475697084902292
GWA,2026-07-03 07:00:00,4.087427479572012
GWA,2026-07-03 08:00:00,7.429810257060769
GWA,2026-07-03 09:00:00,9.464084204809616
GWA,2026-07-03 10:00:00,23.31006259272088
GWA,2026-07-03 11:00:00,33.46794173844425
GWA,2026-07-03 12:00:00,31.639094140516434
GWA,2026-07-03 13:00:00,48.07855746610918
GWA,2026-07-03 14:00:00,84.40993354866897
GWA,2026-07-03 15:00:00,58.22252924175039
GWA,2026-07-03 16:00:00,33.52792001298881
GWA,2026-07-03 17:00:00,23.313957077397145
GWA,2026-07-03 18:00:00,21.121831470580876
GWA,2026-07-03 19:00:00,22.509701361328094
GWA,2026-07-03 20:00:00,28.547232887699465
GWA,2026-07-03 21:00:00,44.17721872086834
GWA,2026-07-03 22:00:00,53.18515402641695
GWA,2026-07-03 23:00:00,56.974879338496905
GWA,2026-07-04 00:00:00,47.21329418762227
GWA,2026-07-04 01:00:00,34.664867688450165
GWA,2026-07-04 02:00:00,29.117548805965193
GWA,2026-07-04 03:00:00,19.042774011794958
GWA,2026-07-04 04:00:00,5.971411319433928
GWA,2026-07-04 05:00:00,5.7216980477179025
GWA,2026-07-04 06:00:00,10.091114106896764
GWA,2026-07-04 07:00:00,22.55972322032391
GWA,2026-07-04 08:00:00,23.67764742879927
GWA,2026-07-04 09:00:00,16.534033792113554
GWA,2026-07-04 10:00:00,13.476504213948166
GWA,2026-07-04 11:00:00,13.502010014531658
GWA,2026-07-04 12:00:00,36.25412546098527
IPCO,2026-07-02 12:00:00,131.96330734451647
IPCO,2026-07-02 13:00:00,123.0105235730179
IPCO,2026-07-02 14:00:00,108.63936807945787
IPCO,2026-07-02 15:00:00,67.65155694784154
IPCO,2026-07-02 16:00:00,39.09501593537604
IPCO,2026-07-02 17:00:00,20.17286873598269
IPCO,2026-07-02 18:00:00,16.193042290726776
IPCO,2026-07-02 19:00:00,9.684807780989106
IPCO,2026-07-02 20:00:00,20.179806140968406
IPCO,2026-07-02 21:00:00,53.40443385366376
IPCO,2026-07-02 22:00:00,81.03330666824037
IPCO,2026-07-02 23:00:00,47.58092231500507
IPCO,2026-07-03 00:00:00,51.5179376274619
IPCO,2026-07-03 01:00:00,79.78553396364819
IPCO,2026-07-03 02:00:00,112.59547523299598
IPCO,2026-07-03 03:00:00,138.05128150884823
IPCO,2026-07-03 04:00:00,142.73982098958965
IPCO,2026-07-03 05:00:00,83.92383714023966
IPCO,2026-07-03 06:00:00,73.02817921013816
IPCO,2026-07-03 07:00:00,69.21509292975242
IPCO,2026-07-03 08:00:00,72.9657038453127
IPCO,2026-07-03 09:00:00,79.5066287619762
IPCO,2026-07-03 10:00:00,85.7321954867575
IPCO,2026-07-03 11:00:00,103.09644781252483
IPCO,2026-07-03 12:00:00,92.16440433892376
IPCO,2026-07-03 13:00:00,90.00199358620621
IPCO,2026-07-03 14:00:00,80.09980843940171
IPCO,2026-07-03 15:00:00,72.00853204964437
IPCO,2026-07-03 16:00:00,59.48737079413542
IPCO,2026-07-03 17:00:00,25.41524437122012
IPCO,2026-07-03 18:00:00,7.894817331280947
IPCO,2026-07-03 19:00:00,4.642696103440458
IPCO,2026-07-03 20:00:00,5.059506042882463
IPCO,2026-07-03 21:00:00,15.036021741649197
IPCO,2026-07-03 22:00:00,58.24167712043675
IPCO,2026-07-03 23:00:00,106.53949390565226
IPCO,2026-07-04 00:00:00,76.1758803720402
IPCO,2026-07-04 01:00:00,83.76680933908247
IPCO,2026-07-04 02:00:00,101.15345927214283
IPCO,2026-07-04 03:00:00,97.85047585968535
IPCO,2026-07-04 04:00:00,124.64558071501135
IPCO,2026-07-04 05:00:00,145.1821648062525
IPCO,2026-07-04 06:00:00,131.57928710124418
IPCO,2026-07-04 07:00:00,111.13227575823063
IPCO,2026-07-04 08:00:00,76.62965460941471
IPCO,2026-07-04 09:00:00,75.82515256218568
IPCO,2026-07-04 10:00:00,86.53437516009909
IPCO,2026-07-04 11:00:00,103.67503194686262
IPCO,2026-07-04 12:00:00,110.8555116535797
ISNE,2026-07-02 12:00:00,720.6818676040003
ISNE,2026-07-02 13:00:00,687.6180973061709
ISNE,2026-07-02 14:00:00,569.5810550790578
ISNE,2026-07-02 15:00:00,543.6424091740914
ISNE,2026-07-02 16:00:00,615.9675442123627
ISNE,2026-07-02 17:00:00,692.479464521852
ISNE,2026-07-02 18:00:00,770.7693347592182
