ba_code,valid_time,MW
AVA,2026-06-29 04:00:00,243.37676206866703
AVA,2026-06-29 05:00:00,266.61991179948194
AVA,2026-06-29 06:00:00,263.0058234271223
AVA,2026-06-29 07:00:00,237.0487807485178
AVA,2026-06-29 08:00:00,256.0885315034339
AVA,2026-06-29 09:00:00,255.9686171340693
AVA,2026-06-29 10:00:00,284.2701458382025
AVA,2026-06-29 11:00:00,282.8081721094017
AVA,2026-06-29 12:00:00,249.07671543970872
AVRN,2026-06-27 12:00:00,1273.9301378295318
AVRN,2026-06-27 13:00:00,1337.786158655454
AVRN,2026-06-27 14:00:00,1316.8771822700912
AVRN,2026-06-27 15:00:00,1314.8059080870519
AVRN,2026-06-27 16:00:00,1257.1054552788553
AVRN,2026-06-27 17:00:00,1207.0723147299063
AVRN,2026-06-27 18:00:00,1234.8320707641126
AVRN,2026-06-27 19:00:00,1354.8144352544232
AVRN,2026-06-27 20:00:00,1310.535135599046
AVRN,2026-06-27 21:00:00,1327.7068762406798
AVRN,2026-06-27 22:00:00,1350.4168279339533
AVRN,2026-06-27 23:00:00,1265.7607446466131
AVRN,2026-06-28 00:00:00,1290.3319743477925
AVRN,2026-06-28 01:00:00,1326.8705973282322
AVRN,2026-06-28 02:00:00,1365.3591570057163
AVRN,2026-06-28 03:00:00,1336.0856157048431
AVRN,2026-06-28 04:00:00,1234.2022128543013
AVRN,2026-06-28 05:00:00,1125.9177059477772
AVRN,2026-06-28 06:00:00,1149.6496084171165
AVRN,2026-06-28 07:00:00,1223.2929890334528
AVRN,2026-06-28 08:00:00,1297.1348347761914
AVRN,2026-06-28 09:00:00,1220.5496163032578
AVRN,2026-06-28 10:00:00,1198.6717913985294
AVRN,2026-06-28 11:00:00,1157.390763141302
AVRN,2026-06-28 12:00:00,1152.4582875683755
AVRN,2026-06-28 13:00:00,1206.4526298081184
AVRN,2026-06-28 14:00:00,1119.4432851724894
AVRN,2026-06-28 15:00:00,1104.3739576181056
AVRN,2026-06-28 16:00:00,1112.3204793404398
AVRN,2026-06-28 17:00:00,1136.553391939559
AVRN,2026-06-28 18:00:00,1204.7023943337551
AVRN,2026-06-28 19:00:00,1219.2554429674287
AVRN,2026-06-28 20:00:00,1309.9023434407575
AVRN,2026-06-28 21:00:00,1323.4205131646102
AVRN,2026-06-28 22:00:00,1358.7003436712089
AVRN,2026-06-28 23:00:00,1364.3401372405258
AVRN,2026-06-29 00:00:00,1378.1493751865025
AVRN,2026-06-29 01:00:00,1384.7574884540288
AVRN,2026-06-29 02:00:00,1381.5612575522298
AVRN,2026-06-29 03:00:00,1346.7141413972731
AVRN,2026-06-29 04:00:00,1351.7904687896012
AVRN,2026-06-29 05:00:00,1358.4051096207404
AVRN,2026-06-29 06:00:00,1362.5954461731942
AVRN,2026-06-29 07:00:00,1334.5091474254205
AVRN,2026-06-29 08:00:00,1311.0340145831447
AVRN,2026-06-29 09:00:00,1264.9369872482548
AVRN,2026-06-29 10:00:00,1267.6558398662053
AVRN,2026-06-29 11:00:00,1270.8486952343085
AVRN,2026-06-29 12:00:00,1287.4864087895826
AZPS,2026-06-27 12:00:00,524.7300497875584
AZPS,2026-06-27 13:00:00,521.3210003016675
AZPS,2026-06-27 14:00:00,528.2240635252375
AZPS,2026-06-27 15:00:00,527.8305510742999
AZPS,2026-06-27 16:00:00,528.1967159781605
AZPS,2026-06-27 17:00:00,528.3714589598578
AZPS,2026-06-27 18:00:00,528.5569105227596
AZPS,2026-06-27 19:00:00,528.612
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.612
AZPS,2026-06-28 03:00:00,503.49658931943543
AZPS,2026-06-28 04:00:00,454.118338582165
AZPS,2026-06-28 05:00:00,473.48612724369144
AZPS,2026-06-28 06:00:00,469.1877013505949
AZPS,2026-06-28 07:00:00,485.9254230447297
AZPS,2026-06-28 08:00:00,522.919181637631
AZPS,2026-06-28 09:00:00,527.1023170324902
AZPS,2026-06-28 10:00:00,523.2505262795563
AZPS,2026-06-28 11:00:00,514.2472615570516
AZPS,2026-06-28 12:00:00,492.9785535812676
AZPS,2026-06-28 13:00:00,526.8151163789349
AZPS,2026-06-28 14:00:00,528.2361711083087
AZPS,2026-06-28 15:00:00,528.5195014004482
AZPS,2026-06-28 16:00:00,528.4489590866301
AZPS,2026-06-28 17:00:00,528.3675256749293
AZPS,2026-06-28 18:00:00,528.1486341244977
AZPS,2026-06-28 19:00:00,528.264026281317
AZPS,2026-06-28 20:00:00,527.9640801240083
AZPS,2026-06-28 21:00:00,528.2709777425385
AZPS,2026-06-28 22:00:00,528.1498456058608
AZPS,2026-06-28 23:00:00,528.1984899935615
AZPS,2026-06-29 00:00:00,528.2341239642673
AZPS,2026-06-29 01:00:00,528.1859075982372
AZPS,2026-06-29 02:00:00,523.354110041764
AZPS,2026-06-29 03:00:00,441.4143782264676
AZPS,2026-06-29 04:00:00,363.354224494381
AZPS,2026-06-29 05:00:00,283.8992095543322
AZPS,2026-06-29 06:00:00,230.43760811134328
AZPS,2026-06-29 07:00:00,243.2790949259744
AZPS,2026-06-29 08:00:00,186.26459816141585
AZPS,2026-06-29 09:00:00,84.48128247460042
AZPS,2026-06-29 10:00:00,42.994563819253756
AZPS,2026-06-29 11:00:00,68.12466341717523
AZPS,2026-06-29 12:00:00,190.23824859685487
BPAT,2026-06-27 12:00:00,2994.528372091012
BPAT,2026-06-27 13:00:00,2997.084093828166
BPAT,2026-06-27 14:00:00,3024.870405113037
BPAT,2026-06-27 15:00:00,2952.333302149338
BPAT,2026-06-27 16:00:00,2849.0678571705407
BPAT,2026-06-27 17:00:00,2824.5338697227826
BPAT,2026-06-27 18:00:00,2766.7872118113282
BPAT,2026-06-27 19:00:00,2697.105192219732
BPAT,2026-06-27 20:00:00,2683.3411024982597
BPAT,2026-06-27 21:00:00,2672.6757631959404
BPAT,2026-06-27 22:00:00,2737.0636889942343
BPAT,2026-06-27 23:00:00,2729.94223071859
BPAT,2026-06-28 00:00:00,2637.2187001371462
BPAT,2026-06-28 01:00:00,2761.695241868941
BPAT,2026-06-28 02:00:00,2720.1629622231185
BPAT,2026-06-28 03:00:00,2829.451693207226
BPAT,2026-06-28 04:00:00,2727.142932891568
BPAT,2026-06-28 05:00:00,2945.2512291484963
BPAT,2026-06-28 06:00:00,2835.4082205437594
BPAT,2026-06-28 07:00:00,2965.523818680689
BPAT,2026-06-28 08:00:00,3047.494082849401
BPAT,2026-06-28 09:00:00,3031.8901060380117
BPAT,2026-06-28 10:00:00,2971.5355761015276
BPAT,2026-06-28 11:00:00,2916.211512787877
BPAT,2026-06-28 12:00:00,2886.3814426610543
BPAT,2026-06-28 13:00:00,2926.484513129814
BPAT,2026-06-28 14:00:00,2871.7582222365495
BPAT,2026-06-28 15:00:00,2901.8541498076024
BPAT,2026-06-28 16:00:00,2937.4802722249324
BPAT,2026-06-28 17:00:00,2921.482130682003
BPAT,2026-06-28 18:00:00,3046.6870734489585
BPAT,2026-06-28 19:00:00,3045.087955022864
BPAT,2026-06-28 20:00:00,2955.6067143032024
BPAT,2026-06-28 21:00:00,2978.154566961773
BPAT,2026-06-28 22:00:00,3037.1927421943924
BPAT,2026-06-28 23:00:00,3131.7052526044963
BPAT,2026-06-29 00:00:00,3247.811574248552
BPAT,2026-06-29 01:00:00,3214.093896039347
BPAT,2026-06-29 02:00:00,3132.5820948531887
BPAT,2026-06-29 03:00:00,3220.735533862184
BPAT,2026-06-29 04:00:00,3215.008557740566
BPAT,2026-06-29 05:00:00,3210.4211577912597
BPAT,2026-06-29 06:00:00,3228.800023107952
BPAT,2026-06-29 07:00:00,3222.9218652681407
BPAT,2026-06-29 08:00:00,3205.1976519810028
BPAT,2026-06-29 09:00:00,3192.0303388298707
BPAT,2026-06-29 10:00:00,3209.131014753871
BPAT,2026-06-29 11:00:00,3231.7904143617743
BPAT,2026-06-29 12:00:00,3239.068605956747
CISO,2026-06-27 12:00:00,5032.011104023807
CISO,2026-06-27 13:00:00,5349.78615293258
CISO,2026-06-27 14:00:00,5539.38534293335
CISO,2026-06-27 15:00:00,6241.508489846204
CISO,2026-06-27 16:00:00,7168.826009417267
CISO,2026-06-27 17:00:00,7078.689799270828
CISO,2026-06-27 18:00:00,6994.312487682801
CISO,2026-06-27 19:00:00,6890.153048325407
CISO,2026-06-27 20:00:00,6856.835666753313
CISO,2026-06-27 21:00:00,6858.559668220969
CISO,2026-06-27 22:00:00,6878.100236560847
CISO,2026-06-27 23:00:00,6970.459251221529
CISO,2026-06-28 00:00:00,7136.9816558485345
CISO,2026-06-28 01:00:00,7153.668893426889
CISO,2026-06-28 02:00:00,7133.14016720814
CISO,2026-06-28 03:00:00,6576.110882178769
CISO,2026-06-28 04:00:00,6020.782515960637
CISO,2026-06-28 05:00:00,6127.824887193047
CISO,2026-06-28 06:00:00,6468.510713588881
CISO,2026-06-28 07:00:00,6605.602930207069
CISO,2026-06-28 08:00:00,6637.342186965319
CISO,2026-06-28 09:00:00,6605.777977146702
CISO,2026-06-28 10:00:00,6084.284669775417
CISO,2026-06-28 11:00:00,5335.929850964677
CISO,2026-06-28 12:00:00,5154.454268361875
CISO,2026-06-28 13:00:00,4977.728290125702
CISO,2026-06-28 14:00:00,4971.296544451563
CISO,2026-06-28 15:00:00,6715.402689458597
CISO,2026-06-28 16:00:00,6657.320758745147
CISO,2026-06-28 17:00:00,6569.414687701364
CISO,2026-06-28 18:00:00,6417.637310825406
CISO,2026-06-28 19:00:00,6338.593694780571
CISO,2026-06-28 20:00:00,6435.45852246897
CISO,2026-06-28 21:00:00,6437.973528626302
CISO,2026-06-28 22:00:00,6632.882777673045
CISO,2026-06-28 23:00:00,6619.5701406500775
CISO,2026-06-29 00:00:00,6590.905712399715
CISO,2026-06-29 01:00:00,6748.558783394763
CISO,2026-06-29 02:00:00,6897.104836705992
CISO,2026-06-29 03:00:00,6648.000970759312
CISO,2026-06-29 04:00:00,6502.773295740408
CISO,2026-06-29 05:00:00,6861.315792914751
CISO,2026-06-29 06:00:00,6831.693911703686
CISO,2026-06-29 07:00:00,6827.269559677623
CISO,2026-06-29 08:00:00,6899.460576944986
CISO,2026-06-29 09:00:00,6552.292929664708
CISO,2026-06-29 10:00:00,5968.655454370356
CISO,2026-06-29 11:00:00,6006.073862139379
CISO,2026-06-29 12:00:00,5616.633960240184
EPE,2026-06-27 12:00:00,28.085627287215324
EPE,2026-06-27 13:00:00,28.79570510202925
EPE,2026-06-27 14:00:00,28.58351160425801
EPE,2026-06-27 15:00:00,29.68044576883159
EPE,2026-06-27 16:00:00,26.216539087518235
EPE,2026-06-27 17:00:00,32.37079531088294
EPE,2026-06-27 18:00:00,35.49495695227747
EPE,2026-06-27 19:00:00,33.852211070202856
EPE,2026-06-27 20:00:00,35.44675027601126
EPE,2026-06-27 21:00:00,41.134280993405945
EPE,2026-06-27 22:00:00,41.16977573402441
EPE,2026-06-27 23:00:00,28.81282642541595
EPE,2026-06-28 00:00:00,35.95690322653677
EPE,2026-06-28 01:00:00,29.21427754235331
EPE,2026-06-28 02:00:00,26.682536637116996
EPE,2026-06-28 03:00:00,11.908730476054998
EPE,2026-06-28 04:00:00,19.034484930999827
EPE,2026-06-28 05:00:00,20.621704220660636
EPE,2026-06-28 06:00:00,31.29792828795845
EPE,2026-06-28 07:00:00,41.19298256788065
EPE,2026-06-28 08:00:00,41.82591862141048
EPE,2026-06-28 09:00:00,42.25823161135851
EPE,2026-06-28 10:00:00,42.02587758336003
EPE,2026-06-28 11:00:00,37.88224046071894
EPE,2026-06-28 12:00:00,40.072479626261384
EPE,2026-06-28 13:00:00,21.005499825092897
EPE,2026-06-28 14:00:00,32.56059921922619
EPE,2026-06-28 15:00:00,20.29899582460585
EPE,2026-06-28 16:00:00,18.67784092580802
EPE,2026-06-28 17:00:00,26.49339408672473
EPE,2026-06-28 18:00:00,34.566200909033476
EPE,2026-06-28 19:00:00,36.440686735537874
EPE,2026-06-28 20:00:00,38.51191850619192
EPE,2026-06-28 21:00:00,20.205653832025426
EPE,2026-06-28 22:00:00,37.1618053913015
EPE,2026-06-28 23:00:00,41.673832857715986
EPE,2026-06-29 00:00:00,35.428720474105106
EPE,2026-06-29 01:00:00,33.55766807095744
EPE,2026-06-29 02:00:00,27.102982692450347
EPE,2026-06-29 03:00:00,33.45087578409813
EPE,2026-06-29 04:00:00,18.787700450626232
EPE,2026-06-29 05:00:00,16.478847203666678
EPE,2026-06-29 06:00:00,41.80039709411376
EPE,2026-06-29 07:00:00,42.08857734676855
EPE,2026-06-29 08:00:00,42.17480279532177
EPE,2026-06-29 09:00:00,41.158150438424535
EPE,2026-06-29 10:00:00,41.726543336779926
EPE,2026-06-29 11:00:00,23.827707058194942
EPE,2026-06-29 12:00:00,2.881345978595637
ERCO,2026-06-27 12:00:00,23836.811235651992
ERCO,2026-06-27 13:00:00,27341.76336003995
ERCO,2026-06-27 14:00:00,30080.36074748789
ERCO,2026-06-27 15:00:00,31003.18512469074
ERCO,2026-06-27 16:00:00,30481.731502659648
ERCO,2026-06-27 17:00:00,30069.511789095835
ERCO,2026-06-27 18:00:00,28610.147812988103
ERCO,2026-06-27 19:00:00,27003.185003049075
ERCO,2026-06-27 20:00:00,26654.93045991638
ERCO,2026-06-27 21:00:00,28183.98346343707
ERCO,2026-06-27 22:00:00,29623.750127741117
ERCO,2026-06-27 23:00:00,30823.55827448917
ERCO,2026-06-28 00:00:00,31805.13310723617
ERCO,2026-06-28 01:00:00,32547.94820398505
ERCO,2026-06-28 02:00:00,32873.4013289866
ERCO,2026-06-28 03:00:00,33094.96613893045
ERCO,2026-06-28 04:00:00,33134.67311981311
ERCO,2026-06-28 05:00:00,33078.914602394674
ERCO,2026-06-28 06:00:00,33023.78022400466
ERCO,2026-06-28 07:00:00,33071.97951582318
ERCO,2026-06-28 08:00:00,32999.32749112975
ERCO,2026-06-28 09:00:00,32846.64562181424
ERCO,2026-06-28 10:00:00,32577.204818434395
ERCO,2026-06-28 11:00:00,32330.495942601934
ERCO,2026-06-28 12:00:00,32131.949361094077
ERCO,2026-06-28 13:00:00,32025.319576282534
ERCO,2026-06-28 14:00:00,31843.513445618148
ERCO,2026-06-28 15:00:00,31220.56752223906
ERCO,2026-06-28 16:00:00,29871.597522523174
ERCO,2026-06-28 17:00:00,28627.81820994553
ERCO,2026-06-28 18:00:00,27210.19593597657
ERCO,2026-06-28 19:00:00,25994.920093608587
ERCO,2026-06-28 20:00:00,26175.412423230297
ERCO,2026-06-28 21:00:00,27601.788019500033
ERCO,2026-06-28 22:00:00,29735.968819837017
ERCO,2026-06-28 23:00:00,31682.976547976534
ERCO,2026-06-29 00:00:00,32674.97526917593
ERCO,2026-06-29 01:00:00,32999.507051153785
ERCO,2026-06-29 02:00:00,33061.684567550794
ERCO,2026-06-29 03:00:00,33265.4276700768
ERCO,2026-06-29 04:00:00,33338.66829940704
ERCO,2026-06-29 05:00:00,32775.03680553964
ERCO,2026-06-29 06:00:00,32080.29558993975
ERCO,2026-06-29 07:00:00,31989.969631785094
ERCO,2026-06-29 08:00:00,32726.40034872431
ERCO,2026-06-29 09:00:00,33074.833088401116
ERCO,2026-06-29 10:00:00,32820.054580977274
ERCO,2026-06-29 11:00:00,32776.35422088079
ERCO,2026-06-29 12:00:00,32746.70458257404
GRIS,2026-06-27 12:00:00,226.98336025976445
GRIS,2026-06-27 13:00:00,218.8368630728725
GRIS,2026-06-27 14:00:00,120.02090624352968
GRIS,2026-06-27 15:00:00,75.82676156155236
GRIS,2026-06-27 16:00:00,68.45191574198827
GRIS,2026-06-27 17:00:00,81.7179376294805
GRIS,2026-06-27 18:00:00,79.78559130889631
GRIS,2026-06-27 19:00:00,105.82941374723472
GRIS,2026-06-27 20:00:00,151.5250455110032
GRIS,2026-06-27 21:00:00,161.86697927077032
GRIS,2026-06-27 22:00:00,218.3609644800285
GRIS,2026-06-27 23:00:00,199.80634790721498
GRIS,2026-06-28 00:00:00,196.22296564259378
GRIS,2026-06-28 01:00:00,205.41841591350732
GRIS,2026-06-28 02:00:00,178.88675643720984
GRIS,2026-06-28 03:00:00,257.37669919375196
GRIS,2026-06-28 04:00:00,272.37142496563837
GRIS,2026-06-28 05:00:00,272.412
GRIS,2026-06-28 06:00:00,272.412
GRIS,2026-06-28 07:00:00,272.412
GRIS,2026-06-28 08:00:00,272.41175911454116
GRIS,2026-06-28 09:00:00,269.22367974448673
GRIS,2026-06-28 10:00:00,216.24983058731877
GRIS,2026-06-28 11:00:00,229.85579922870104
GRIS,2026-06-28 12:00:00,229.5301014989213
GRIS,2026-06-28 13:00:00,136.50068380206218
GRIS,2026-06-28 14:00:00,82.91606009738098
GRIS,2026-06-28 15:00:00,126.68544507075474
GRIS,2026-06-28 16:00:00,235.25298434912696
GRIS,2026-06-28 17:00:00,177.184311093772
GRIS,2026-06-28 18:00:00,167.2377799805451
GRIS,2026-06-28 19:00:00,222.53776972843087
GRIS,2026-06-28 20:00:00,245.14530655739532
GRIS,2026-06-28 21:00:00,215.74921454976993
GRIS,2026-06-28 22:00:00,256.6113537110289
GRIS,2026-06-28 23:00:00,259.59929911012074
GRIS,2026-06-29 00:00:00,266.0485151284778
GRIS,2026-06-29 01:00:00,244.62130913682665
GRIS,2026-06-29 02:00:00,195.1837967899548
GRIS,2026-06-29 03:00:00,221.21396031137843
GRIS,2026-06-29 04:00:00,270.9528183355287
GRIS,2026-06-29 05:00:00,272.40137757790535
GRIS,2026-06-29 06:00:00,272.40745817626487
GRIS,2026-06-29 07:00:00,272.3960614674665
GRIS,2026-06-29 08:00:00,272.412
GRIS,2026-06-29 09:00:00,272.412
GRIS,2026-06-29 10:00:00,272.40843572193654
GRIS,2026-06-29 11:00:00,271.9939952597934
GRIS,2026-06-29 12:00:00,272.00607416723767
GWA,2026-06-27 12:00:00,120.96500467715072
GWA,2026-06-27 13:00:00,104.78391572513452
GWA,2026-06-27 14:00:00,44.29578763423537
GWA,2026-06-27 15:00:00,52.76460308024381
GWA,2026-06-27 16:00:00,12.954147434905543
GWA,2026-06-27 17:00:00,2.9160571939736775
GWA,2026-06-27 18:00:00,6.166156393403594
GWA,2026-06-27 19:00:00,6.455111677793216
GWA,2026-06-27 20:00:00,7.13706944585181
GWA,2026-06-27 21:00:00,19.044086724871974
GWA,2026-06-27 22:00:00,8.759773971908599
GWA,2026-06-27 23:00:00,4.72724727763699
GWA,2026-06-28 00:00:00,1.1406614101524115
GWA,2026-06-28 01:00:00,3.3997867243048767
GWA,2026-06-28 02:00:00,14.970282992543684
GWA,2026-06-28 03:00:00,58.26974439954467
GWA,2026-06-28 04:00:00,96.88921409741727
GWA,2026-06-28 05:00:00,52.180420153849
GWA,2026-06-28 06:00:00,118.57762470138988
GWA,2026-06-28 07:00:00,175.80390797065849
GWA,2026-06-28 08:00:00,160.77438993339092
GWA,2026-06-28 09:00:00,170.9637223623078
GWA,2026-06-28 10:00:00,167.4830876333189
GWA,2026-06-28 11:00:00,120.49509356324721
GWA,2026-06-28 12:00:00,117.47143317217409
GWA,2026-06-28 13:00:00,83.44480829732801
GWA,2026-06-28 14:00:00,124.69917439983907
GWA,2026-06-28 15:00:00,171.8361492824968
GWA,2026-06-28 16:00:00,176.317827021755
GWA,2026-06-28 17:00:00,166.06470739998355
GWA,2026-06-28 18:00:00,169.67481352335653
GWA,2026-06-28 19:00:00,174.85296044649698
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,170.68366885495462
GWA,2026-06-28 22:00:00,173.2879978363813
GWA,2026-06-28 23:00:00,174.93742387562241
GWA,2026-06-29 00:00:00,176.39057942721317
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,168.19655372912317
GWA,2026-06-29 04:00:00,164.76714414982715
GWA,2026-06-29 05:00:00,149.46479032706733
GWA,2026-06-29 06:00:00,100.47334563577989
GWA,2026-06-29 07:00:00,74.62441222614827
GWA,2026-06-29 08:00:00,71.19683566942591
GWA,2026-06-29 09:00:00,56.85096781751211
GWA,2026-06-29 10:00:00,81.40264696088126
GWA,2026-06-29 11:00:00,108.29218823263228
GWA,2026-06-29 12:00:00,103.80107856358616
IPCO,2026-06-27 12:00:00,120.10093826505508
IPCO,2026-06-27 13:00:00,115.10354228807009
IPCO,2026-06-27 14:00:00,145.15769567278167
IPCO,2026-06-27 15:00:00,141.27134596259788
IPCO,2026-06-27 16:00:00,156.98383815970467
IPCO,2026-06-27 17:00:00,179.91787491154818
IPCO,2026-06-27 18:00:00,357.00850649577256
IPCO,2026-06-27 19:00:00,323.11055162552253
IPCO,2026-06-27 20:00:00,170.5493771296124
IPCO,2026-06-27 21:00:00,473.79915351748207
IPCO,2026-06-27 22:00:00,553.4894666010113
IPCO,2026-06-27 23:00:00,480.2716561927885
IPCO,2026-06-28 00:00:00,492.70230074587926
IPCO,2026-06-28 01:00:00,535.526244436584
IPCO,2026-06-28 02:00:00,479.20695861420296
IPCO,2026-06-28 03:00:00,481.5550313086976
IPCO,2026-06-28 04:00:00,475.3575293065489
IPCO,2026-06-28 05:00:00,419.37813878158425
IPCO,2026-06-28 06:00:00,410.5275019877548
IPCO,2026-06-28 07:00:00,476.69624659270306
IPCO,2026-06-28 08:00:00,481.93896091445043
IPCO,2026-06-28 09:00:00,452.93721515904264
IPCO,2026-06-28 10:00:00,480.07531966620763
IPCO,2026-06-28 11:00:00,495.1057477008628
IPCO,2026-06-28 12:00:00,491.5134902644048
IPCO,2026-06-28 13:00:00,491.38378926368324
IPCO,2026-06-28 14:00:00,514.5686972986259
IPCO,2026-06-28 15:00:00,498.53340932500686
IPCO,2026-06-28 16:00:00,498.4535411178315
IPCO,2026-06-28 17:00:00,471.39758613696273
IPCO,2026-06-28 18:00:00,448.02230432554677
IPCO,2026-06-28 19:00:00,443.55199692224767
IPCO,2026-06-28 20:00:00,452.8518000628493
IPCO,2026-06-28 21:00:00,469.34935718916404
IPCO,2026-06-28 22:00:00,455.61601446991887
IPCO,2026-06-28 23:00:00,440.8620737615473
IPCO,2026-06-29 00:00:00,439.64372708041884
IPCO,2026-06-29 01:00:00,433.8524592183185
IPCO,2026-06-29 02:00:00,409.38216212855343
IPCO,2026-06-29 03:00:00,372.4073802462209
IPCO,2026-06-29 04:00:00,327.1050148315212
IPCO,2026-06-29 05:00:00,328.42312807014264
IPCO,2026-06-29 06:00:00,320.38267928257153
IPCO,2026-06-29 07:00:00,379.5550263427613
IPCO,2026-06-29 08:00:00,341.50365223300884
IPCO,2026-06-29 09:00:00,329.961838870173
IPCO,2026-06-29 10:00:00,293.15133569227004
IPCO,2026-06-29 11:00:00,310.6887455400182
IPCO,2026-06-29 12:00:00,369.936017515923
ISNE,2026-06-27 12:00:00,7.972082649287838
ISNE,2026-06-27 13:00:00,14.661402523448025
ISNE,2026-06-27 14:00:00,9.282207436446964
ISNE,2026-06-27 15:00:00,26.613405717844298
ISNE,2026-06-27 16:00:00,22.677233977614144
ISNE,2026-06-27 17:00:00,19.489109922703484
ISNE,2026-06-27 18:00:00,14.969822939500599
