ba_code,valid_time,MW
AECI,2026-05-30 12:00:00,232.8340466536448
AECI,2026-05-30 13:00:00,303.0810875354967
AECI,2026-05-30 14:00:00,104.91022275451022
AECI,2026-05-30 15:00:00,255.98221067210653
AECI,2026-05-30 16:00:00,248.81715373408431
AECI,2026-05-30 17:00:00,292.570339220579
AECI,2026-05-30 18:00:00,308.69756904640434
AECI,2026-05-30 19:00:00,294.2170237691905
AECI,2026-05-30 20:00:00,422.5896099281841
AECI,2026-05-30 21:00:00,502.55159031338513
AECI,2026-05-30 22:00:00,535.8251715780071
AECI,2026-05-30 23:00:00,597.7371765593639
AECI,2026-05-31 00:00:00,620.2425403573174
AECI,2026-05-31 01:00:00,682.3660025710844
AECI,2026-05-31 02:00:00,757.8096129783112
AECI,2026-05-31 03:00:00,756.1079309185252
AECI,2026-05-31 04:00:00,756.0778678743717
AECI,2026-05-31 05:00:00,762.9219933254623
AECI,2026-05-31 06:00:00,623.9532343989833
AECI,2026-05-31 07:00:00,391.4759855787784
AECI,2026-05-31 08:00:00,420.5231771644086
AECI,2026-05-31 09:00:00,446.57767928404064
AECI,2026-05-31 10:00:00,634.668347610789
AECI,2026-05-31 11:00:00,519.2231228617057
AECI,2026-05-31 12:00:00,253.59186763534737
AECI,2026-05-31 13:00:00,233.08759967616828
AECI,2026-05-31 14:00:00,456.4169695230963
AECI,2026-05-31 15:00:00,546.0120356163416
AECI,2026-05-31 16:00:00,692.7485092064559
AECI,2026-05-31 17:00:00,747.1148515792797
AECI,2026-05-31 18:00:00,719.3397587184743
AECI,2026-05-31 19:00:00,714.7799935582411
AECI,2026-05-31 20:00:00,690.6028760167428
AECI,2026-05-31 21:00:00,683.4617538308858
AECI,2026-05-31 22:00:00,616.4811471909011
AECI,2026-05-31 23:00:00,583.0132109341882
AECI,2026-06-01 00:00:00,622.2099831692786
AECI,2026-06-01 01:00:00,639.3286034855522
AECI,2026-06-01 02:00:00,639.6574211932078
AECI,2026-06-01 03:00:00,637.9008456786561
AECI,2026-06-01 04:00:00,502.4354342256781
AECI,2026-06-01 05:00:00,510.5458892828096
AECI,2026-06-01 06:00:00,345.6167729980117
AECI,2026-06-01 07:00:00,300.0307924353344
