ba_code,valid_time,MW
CISO,2026-05-09 14:00:00,4546.279064486353
CISO,2026-05-09 15:00:00,3427.7748863251913
CISO,2026-05-09 16:00:00,2694.4184603062504
CISO,2026-05-09 17:00:00,2892.0777909251765
CISO,2026-05-09 18:00:00,2854.745898901664
CISO,2026-05-09 19:00:00,3147.935083540051
CISO,2026-05-09 20:00:00,3530.089106792166
CISO,2026-05-09 21:00:00,3868.796192085127
CISO,2026-05-09 22:00:00,4831.608306615751
CISO,2026-05-09 23:00:00,5919.941887029964
CISO,2026-05-10 00:00:00,6392.751193208864
CISO,2026-05-10 01:00:00,7037.005293396109
CISO,2026-05-10 02:00:00,6560.975251650077
CISO,2026-05-10 03:00:00,6857.22426741607
CISO,2026-05-10 04:00:00,5458.776552226397
CISO,2026-05-10 05:00:00,5175.327647116008
CISO,2026-05-10 06:00:00,5700.0135809016865
CISO,2026-05-10 07:00:00,5270.163858160776
CISO,2026-05-10 08:00:00,5459.39698268798
CISO,2026-05-10 09:00:00,5130.310804262551
CISO,2026-05-10 10:00:00,5484.568485233636
CISO,2026-05-10 11:00:00,5995.759543000891
CISO,2026-05-10 12:00:00,5780.797380875337
EPE,2026-05-08 12:00:00,0.0
EPE,2026-05-08 13:00:00,7.7148515822659505
EPE,2026-05-08 14:00:00,39.20836346153387
EPE,2026-05-08 15:00:00,35.68890556093622
EPE,2026-05-08 16:00:00,22.540411481995783
EPE,2026-05-08 17:00:00,15.756059224468794
EPE,2026-05-08 18:00:00,12.391098802650902
EPE,2026-05-08 19:00:00,11.689226674110566
EPE,2026-05-08 20:00:00,12.392590339816692
EPE,2026-05-08 21:00:00,9.418630934741419
EPE,2026-05-08 22:00:00,9.463288463558609
EPE,2026-05-08 23:00:00,2.2512068716637716
EPE,2026-05-09 00:00:00,0.0
EPE,2026-05-09 01:00:00,0.0
EPE,2026-05-09 02:00:00,3.2393239764611494
EPE,2026-05-09 03:00:00,7.919875771421862
EPE,2026-05-09 04:00:00,16.390184386053537
EPE,2026-05-09 05:00:00,9.200225610306395
EPE,2026-05-09 06:00:00,0.163343958602602
EPE,2026-05-09 07:00:00,4.707064620921239
EPE,2026-05-09 08:00:00,16.479355145310905
EPE,2026-05-09 09:00:00,27.644770626914053
EPE,2026-05-09 10:00:00,22.901448831582123
EPE,2026-05-09 11:00:00,8.278573164377486
EPE,2026-05-09 12:00:00,7.211575895313564
EPE,2026-05-09 13:00:00,0.8662988897730904
EPE,2026-05-09 14:00:00,1.9885778279791042
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.477964398736691
EPE,2026-05-09 19:00:00,0.8080347838958005
EPE,2026-05-09 20:00:00,5.437418752629983
EPE,2026-05-09 21:00:00,4.342699068394366
EPE,2026-05-09 22:00:00,23.445796486469856
EPE,2026-05-09 23:00:00,29.19017727257243
EPE,2026-05-10 00:00:00,42.13796369886376
EPE,2026-05-10 01:00:00,42.00523439177595
EPE,2026-05-10 02:00:00,39.28646185456488
EPE,2026-05-10 03:00:00,31.516605867610753
EPE,2026-05-10 04:00:00,42.240738066516855
EPE,2026-05-10 05:00:00,42.336
EPE,2026-05-10 06:00:00,42.336
EPE,2026-05-10 07:00:00,42.336
EPE,2026-05-10 08:00:00,42.323467973866926
EPE,2026-05-10 09:00:00,42.260721498918684
EPE,2026-05-10 10:00:00,42.03058434177583
EPE,2026-05-10 11:00:00,40.948689521700224
EPE,2026-05-10 12:00:00,35.069415376764155
ERCO,2026-05-08 12:00:00,10669.185661101086
ERCO,2026-05-08 13:00:00,8850.679052467596
ERCO,2026-05-08 14:00:00,6864.763766649212
ERCO,2026-05-08 15:00:00,5365.522653089777
ERCO,2026-05-08 16:00:00,4538.170708802856
ERCO,2026-05-08 17:00:00,3928.741753961578
ERCO,2026-05-08 18:00:00,3784.916801709736
ERCO,2026-05-08 19:00:00,4317.026653924169
ERCO,2026-05-08 20:00:00,4904.769536180176
ERCO,2026-05-08 21:00:00,4960.374261155543
ERCO,2026-05-08 22:00:00,5117.359196224361
ERCO,2026-05-08 23:00:00,6696.373982780047
ERCO,2026-05-09 00:00:00,7724.458181936912
ERCO,2026-05-09 01:00:00,9836.156508249662
ERCO,2026-05-09 02:00:00,15582.138328615394
ERCO,2026-05-09 03:00:00,19369.000586412567
ERCO,2026-05-09 04:00:00,20402.96589075538
ERCO,2026-05-09 05:00:00,20515.4362726487
ERCO,2026-05-09 06:00:00,17679.40522302729
ERCO,2026-05-09 07:00:00,16893.151129049613
ERCO,2026-05-09 08:00:00,16272.517702144612
ERCO,2026-05-09 09:00:00,14888.360917551492
ERCO,2026-05-09 10:00:00,13187.190993025562
ERCO,2026-05-09 11:00:00,12834.31692752906
ERCO,2026-05-09 12:00:00,12102.205163275547
ERCO,2026-05-09 13:00:00,9960.289264955918
ERCO,2026-05-09 14:00:00,6357.034903945157
ERCO,2026-05-09 15:00:00,5699.121719059196
ERCO,2026-05-09 16:00:00,4027.054237369284
ERCO,2026-05-09 17:00:00,4528.749633832623
ERCO,2026-05-09 18:00:00,6516.829387998938
ERCO,2026-05-09 19:00:00,7279.9194149945915
ERCO,2026-05-09 20:00:00,8284.001165002543
ERCO,2026-05-09 21:00:00,8710.008893194079
ERCO,2026-05-09 22:00:00,10911.44453458201
ERCO,2026-05-09 23:00:00,13272.96100739344
ERCO,2026-05-10 00:00:00,16465.687550263014
ERCO,2026-05-10 01:00:00,20998.78362784723
ERCO,2026-05-10 02:00:00,24984.20588248661
ERCO,2026-05-10 03:00:00,26289.109114985902
ERCO,2026-05-10 04:00:00,27436.987230970826
ERCO,2026-05-10 05:00:00,27220.301534541475
ERCO,2026-05-10 06:00:00,27145.434178948948
ERCO,2026-05-10 07:00:00,25007.050116908646
ERCO,2026-05-10 08:00:00,23092.204273974578
ERCO,2026-05-10 09:00:00,22322.8813030283
ERCO,2026-05-10 10:00:00,22152.8332130847
ERCO,2026-05-10 11:00:00,22377.858003398895
ERCO,2026-05-10 12:00:00,21733.987126819506
GRIS,2026-05-08 12:00:00,264.97774471588497
GRIS,2026-05-08 13:00:00,247.23565631758194
GRIS,2026-05-08 14:00:00,117.8682182704827
GRIS,2026-05-08 15:00:00,67.66487434293927
GRIS,2026-05-08 16:00:00,93.92494446863418
GRIS,2026-05-08 17:00:00,71.51239266594206
GRIS,2026-05-08 18:00:00,49.994577805364244
GRIS,2026-05-08 19:00:00,35.9561116689442
GRIS,2026-05-08 20:00:00,37.8478408510056
GRIS,2026-05-08 21:00:00,31.488648098201864
GRIS,2026-05-08 22:00:00,25.384792923673242
GRIS,2026-05-08 23:00:00,19.432100868641136
GRIS,2026-05-09 00:00:00,11.5539908464127
GRIS,2026-05-09 01:00:00,22.327072956513046
GRIS,2026-05-09 02:00:00,77.19462889069163
GRIS,2026-05-09 03:00:00,207.22901017653092
GRIS,2026-05-09 04:00:00,237.44592772201895
GRIS,2026-05-09 05:00:00,239.66943462986458
GRIS,2026-05-09 06:00:00,217.78467808604563
GRIS,2026-05-09 07:00:00,230.666559664506
GRIS,2026-05-09 08:00:00,253.175173064628
GRIS,2026-05-09 09:00:00,268.5526340466632
GRIS,2026-05-09 10:00:00,269.1270063332576
GRIS,2026-05-09 11:00:00,271.53834110147614
GRIS,2026-05-09 12:00:00,264.31259411457853
GRIS,2026-05-09 13:00:00,232.4476430414118
GRIS,2026-05-09 14:00:00,85.28077404117185
GRIS,2026-05-09 15:00:00,17.44954621184624
GRIS,2026-05-09 16:00:00,12.024727378847487
GRIS,2026-05-09 17:00:00,58.89974362411842
GRIS,2026-05-09 18:00:00,86.84589265485155
GRIS,2026-05-09 19:00:00,168.4706686372256
GRIS,2026-05-09 20:00:00,188.04209479080072
GRIS,2026-05-09 21:00:00,214.38959488867235
GRIS,2026-05-09 22:00:00,67.17070741041867
GRIS,2026-05-09 23:00:00,56.91598670388623
GRIS,2026-05-10 00:00:00,20.82992791104492
GRIS,2026-05-10 01:00:00,116.18757346836085
GRIS,2026-05-10 02:00:00,89.1098009050666
GRIS,2026-05-10 03:00:00,125.5770128167869
GRIS,2026-05-10 04:00:00,243.44952316260532
GRIS,2026-05-10 05:00:00,261.37402315042436
GRIS,2026-05-10 06:00:00,74.3852483888008
GRIS,2026-05-10 07:00:00,55.46918455430787
GRIS,2026-05-10 08:00:00,34.60657368015818
GRIS,2026-05-10 09:00:00,56.2465483400142
GRIS,2026-05-10 10:00:00,272.38234714573855
GRIS,2026-05-10 11:00:00,272.412
GRIS,2026-05-10 12:00:00,272.412
GWA,2026-05-08 12:00:00,111.74481216780865
GWA,2026-05-08 13:00:00,69.32176138856383
GWA,2026-05-08 14:00:00,36.80776757993806
GWA,2026-05-08 15:00:00,20.735246608711833
GWA,2026-05-08 16:00:00,41.88838428456147
GWA,2026-05-08 17:00:00,46.4318759036075
GWA,2026-05-08 18:00:00,50.1483977410836
GWA,2026-05-08 19:00:00,80.70244799796279
GWA,2026-05-08 20:00:00,114.85134249523247
GWA,2026-05-08 21:00:00,156.00803119239734
GWA,2026-05-08 22:00:00,158.66395671450493
GWA,2026-05-08 23:00:00,151.09567421141358
GWA,2026-05-09 00:00:00,160.91367229431208
GWA,2026-05-09 01:00:00,161.65423101636728
GWA,2026-05-09 02:00:00,169.54484016673774
GWA,2026-05-09 03:00:00,176.4
GWA,2026-05-09 04:00:00,127.19867074321265
GWA,2026-05-09 05:00:00,108.41412869508844
GWA,2026-05-09 06:00:00,57.50371643758796
GWA,2026-05-09 07:00:00,88.22760859688093
GWA,2026-05-09 08:00:00,49.831117598398876
GWA,2026-05-09 09:00:00,66.18115974354004
GWA,2026-05-09 10:00:00,106.62192974682229
GWA,2026-05-09 11:00:00,37.5309259295101
GWA,2026-05-09 12:00:00,49.98205890126918
GWA,2026-05-09 13:00:00,60.08462241107939
GWA,2026-05-09 14:00:00,24.945133314243204
GWA,2026-05-09 15:00:00,47.92781112914049
GWA,2026-05-09 16:00:00,22.4034293037461
GWA,2026-05-09 17:00:00,17.372307923628284
GWA,2026-05-09 18:00:00,13.042196057058323
GWA,2026-05-09 19:00:00,7.541255392753627
GWA,2026-05-09 20:00:00,13.63116089676417
GWA,2026-05-09 21:00:00,13.349439130622327
GWA,2026-05-09 22:00:00,4.164331750836671
GWA,2026-05-09 23:00:00,3.5679177265253474
GWA,2026-05-10 00:00:00,3.4217330147626384
GWA,2026-05-10 01:00:00,1.5354537513061752
GWA,2026-05-10 02:00:00,4.084185252876149
GWA,2026-05-10 03:00:00,8.03869204626586
GWA,2026-05-10 04:00:00,17.62597979562265
GWA,2026-05-10 05:00:00,28.216379648451504
GWA,2026-05-10 06:00:00,53.1651449656639
GWA,2026-05-10 07:00:00,27.892234097226844
GWA,2026-05-10 08:00:00,10.75699941326651
GWA,2026-05-10 09:00:00,36.109989027412084
GWA,2026-05-10 10:00:00,54.86234633634564
GWA,2026-05-10 11:00:00,14.61395903112096
GWA,2026-05-10 12:00:00,5.793302767649821
IPCO,2026-05-08 12:00:00,178.48860528198705
IPCO,2026-05-08 13:00:00,179.85566043129595
IPCO,2026-05-08 14:00:00,180.2225100264387
IPCO,2026-05-08 15:00:00,143.90036646281615
IPCO,2026-05-08 16:00:00,148.7460595441362
IPCO,2026-05-08 17:00:00,196.04502249506226
IPCO,2026-05-08 18:00:00,229.69005934454134
IPCO,2026-05-08 19:00:00,322.2253295390852
IPCO,2026-05-08 20:00:00,377.72544218838095
IPCO,2026-05-08 21:00:00,399.8068830781246
IPCO,2026-05-08 22:00:00,435.0115429209593
IPCO,2026-05-08 23:00:00,477.2650653419988
IPCO,2026-05-09 00:00:00,502.4536459483142
IPCO,2026-05-09 01:00:00,507.58792724889975
IPCO,2026-05-09 02:00:00,417.96491714252954
IPCO,2026-05-09 03:00:00,337.27624546645205
IPCO,2026-05-09 04:00:00,283.50404132209906
IPCO,2026-05-09 05:00:00,259.49474070714564
IPCO,2026-05-09 06:00:00,245.3087124264376
IPCO,2026-05-09 07:00:00,389.8123745554874
IPCO,2026-05-09 08:00:00,408.5595337135292
IPCO,2026-05-09 09:00:00,444.73118135779964
IPCO,2026-05-09 10:00:00,466.42412467065213
IPCO,2026-05-09 11:00:00,459.9278885216674
IPCO,2026-05-09 12:00:00,442.8481277351405
IPCO,2026-05-09 13:00:00,428.36262061084534
IPCO,2026-05-09 14:00:00,408.88091698941497
IPCO,2026-05-09 15:00:00,402.4832793945124
IPCO,2026-05-09 16:00:00,364.23792594588645
IPCO,2026-05-09 17:00:00,282.9416307880044
IPCO,2026-05-09 18:00:00,218.2888601474503
IPCO,2026-05-09 19:00:00,193.56039964472907
IPCO,2026-05-09 20:00:00,205.77082639494384
IPCO,2026-05-09 21:00:00,223.8281257948714
IPCO,2026-05-09 22:00:00,240.30553783584693
IPCO,2026-05-09 23:00:00,220.38349073967598
IPCO,2026-05-10 00:00:00,204.37313653037518
IPCO,2026-05-10 01:00:00,230.72271581824685
IPCO,2026-05-10 02:00:00,215.03587780182917
IPCO,2026-05-10 03:00:00,304.6821652336994
IPCO,2026-05-10 04:00:00,274.67727113359155
IPCO,2026-05-10 05:00:00,181.10276961905217
IPCO,2026-05-10 06:00:00,127.22034713678109
IPCO,2026-05-10 07:00:00,110.55777774794862
IPCO,2026-05-10 08:00:00,53.53369701567041
IPCO,2026-05-10 09:00:00,34.768679122482
IPCO,2026-05-10 10:00:00,22.81350756085059
IPCO,2026-05-10 11:00:00,33.69966561518833
IPCO,2026-05-10 12:00:00,87.76456402173146
ISNE,2026-05-08 12:00:00,270.23888376266194
ISNE,2026-05-08 13:00:00,317.1941385022437
ISNE,2026-05-08 14:00:00,382.65416959039925
ISNE,2026-05-08 15:00:00,475.642351200301
ISNE,2026-05-08 16:00:00,589.7520364326864
ISNE,2026-05-08 17:00:00,626.1477595379782
ISNE,2026-05-08 18:00:00,750.8860242865027
ISNE,2026-05-08 19:00:00,848.5593904311519
