iso,valid_time,MW
Associated Electric,2026-05-20 03:00:00,503.32604133807115
Associated Electric,2026-05-20 04:00:00,505.72813426666033
Associated Electric,2026-05-20 05:00:00,519.4551978173226
Associated Electric,2026-05-20 06:00:00,445.95532915643975
Associated Electric,2026-05-20 07:00:00,460.80289048018886
Associated Electric,2026-05-20 08:00:00,517.7335949568837
Associated Electric,2026-05-20 09:00:00,542.8525428878528
Associated Electric,2026-05-20 10:00:00,466.036703306979
Associated Electric,2026-05-20 11:00:00,363.2570155200632
Associated Electric,2026-05-20 12:00:00,338.8091130057093
Avista,2026-05-18 12:00:00,114.7743137993598
Avista,2026-05-18 13:00:00,101.12058785993601
Avista,2026-05-18 14:00:00,90.41453005177667
Avista,2026-05-18 15:00:00,53.59092604267354
Avista,2026-05-18 16:00:00,42.382327374091844
Avista,2026-05-18 17:00:00,24.5839156676253
Avista,2026-05-18 18:00:00,20.800693029241046
Avista,2026-05-18 19:00:00,37.23763391865032
Avista,2026-05-18 20:00:00,45.397423475036135
Avista,2026-05-18 21:00:00,41.58738560062703
Avista,2026-05-18 22:00:00,53.93851217562349
Avista,2026-05-18 23:00:00,29.81859790241404
Avista,2026-05-19 00:00:00,10.030462000136463
Avista,2026-05-19 01:00:00,22.731592531190664
Avista,2026-05-19 02:00:00,11.441748048949576
Avista,2026-05-19 03:00:00,8.478572259675307
Avista,2026-05-19 04:00:00,13.630894032478151
Avista,2026-05-19 05:00:00,24.304261026591274
Avista,2026-05-19 06:00:00,24.422785680669264
Avista,2026-05-19 07:00:00,42.45270989144959
Avista,2026-05-19 08:00:00,41.99241652563869
Avista,2026-05-19 09:00:00,53.45542307332701
Avista,2026-05-19 10:00:00,96.21952994895993
Avista,2026-05-19 11:00:00,115.64542338401661
Avista,2026-05-19 12:00:00,132.33235164236171
Avista,2026-05-19 13:00:00,79.2679934077475
Avista,2026-05-19 14:00:00,49.39008574676394
Avista,2026-05-19 15:00:00,47.94509611780577
Avista,2026-05-19 16:00:00,49.369475566693474
Avista,2026-05-19 17:00:00,56.024428189426196
Avista,2026-05-19 18:00:00,102.67089335879498
Avista,2026-05-19 19:00:00,88.67038954930854
Avista,2026-05-19 20:00:00,48.81959343571188
Avista,2026-05-19 21:00:00,27.695497474002835
Avista,2026-05-19 22:00:00,19.72233908554296
Avista,2026-05-19 23:00:00,16.82646771107389
Avista,2026-05-20 00:00:00,15.476902690299276
Avista,2026-05-20 01:00:00,13.466673877391674
Avista,2026-05-20 02:00:00,6.741246877291021
Avista,2026-05-20 03:00:00,25.907635161917533
Avista,2026-05-20 04:00:00,159.0851783866564
Avista,2026-05-20 05:00:00,175.37461190428766
Avista,2026-05-20 06:00:00,194.9911325746729
Avista,2026-05-20 07:00:00,105.88169487131094
Avista,2026-05-20 08:00:00,90.200290151907
Avista,2026-05-20 09:00:00,57.700189556034815
Avista,2026-05-20 10:00:00,36.54808191267181
Avista,2026-05-20 11:00:00,41.37731085909325
Avista,2026-05-20 12:00:00,31.287163950410058
BPA,2026-05-18 12:00:00,794.154575992379
BPA,2026-05-18 13:00:00,862.0476544765945
BPA,2026-05-18 14:00:00,760.5075849308681
BPA,2026-05-18 15:00:00,433.5352344002799
BPA,2026-05-18 16:00:00,193.9550462782422
BPA,2026-05-18 17:00:00,130.16657343161813
BPA,2026-05-18 18:00:00,61.57251409709324
BPA,2026-05-18 19:00:00,50.553211330483556
BPA,2026-05-18 20:00:00,48.51244148807179
BPA,2026-05-18 21:00:00,57.265915918340056
BPA,2026-05-18 22:00:00,106.88629866316369
BPA,2026-05-18 23:00:00,198.42546133686767
BPA,2026-05-19 00:00:00,299.5851877877863
BPA,2026-05-19 01:00:00,605.9289446567699
BPA,2026-05-19 02:00:00,1030.890782100207
BPA,2026-05-19 03:00:00,1390.939690213454
BPA,2026-05-19 04:00:00,1516.7554223430845
BPA,2026-05-19 05:00:00,1448.3419585287675
BPA,2026-05-19 06:00:00,1216.6489134589117
BPA,2026-05-19 07:00:00,1110.223166662309
BPA,2026-05-19 08:00:00,897.4811129398267
BPA,2026-05-19 09:00:00,681.9720533197152
BPA,2026-05-19 10:00:00,741.9892050738149
BPA,2026-05-19 11:00:00,796.6993726117262
BPA,2026-05-19 12:00:00,929.1762940679889
BPA,2026-05-19 13:00:00,1030.7069686685345
BPA,2026-05-19 14:00:00,852.271356258396
BPA,2026-05-19 15:00:00,558.5324152246039
BPA,2026-05-19 16:00:00,325.95864497630083
BPA,2026-05-19 17:00:00,194.74181092675127
BPA,2026-05-19 18:00:00,181.75011980524994
BPA,2026-05-19 19:00:00,241.20906951041476
BPA,2026-05-19 20:00:00,252.86847327809406
BPA,2026-05-19 21:00:00,219.80208354612157
BPA,2026-05-19 22:00:00,243.35660001131274
BPA,2026-05-19 23:00:00,266.4707676897815
BPA,2026-05-20 00:00:00,432.2769465260388
BPA,2026-05-20 01:00:00,706.1899215656687
BPA,2026-05-20 02:00:00,1141.608787086765
BPA,2026-05-20 03:00:00,1378.3154315289835
BPA,2026-05-20 04:00:00,1555.9221932319763
BPA,2026-05-20 05:00:00,1376.795810800478
BPA,2026-05-20 06:00:00,1045.140803028552
BPA,2026-05-20 07:00:00,701.6763539491898
BPA,2026-05-20 08:00:00,485.19160327480785
BPA,2026-05-20 09:00:00,395.2816008936087
BPA,2026-05-20 10:00:00,329.2863602936624
BPA,2026-05-20 11:00:00,361.4042899379704
BPA,2026-05-20 12:00:00,465.931356299217
CAISO,2026-05-18 12:00:00,5986.901207806952
CAISO,2026-05-18 13:00:00,6372.420526137469
CAISO,2026-05-18 14:00:00,6210.1595579887025
CAISO,2026-05-18 15:00:00,6332.339233550386
CAISO,2026-05-18 16:00:00,6589.566328008628
CAISO,2026-05-18 17:00:00,6469.246383229265
CAISO,2026-05-18 18:00:00,5831.415597289978
CAISO,2026-05-18 19:00:00,5261.007481612848
CAISO,2026-05-18 20:00:00,4686.026816694379
CAISO,2026-05-18 21:00:00,4286.915616009221
CAISO,2026-05-18 22:00:00,4119.942469560502
CAISO,2026-05-18 23:00:00,3970.2441533901106
CAISO,2026-05-19 00:00:00,3841.6240080022744
CAISO,2026-05-19 01:00:00,3810.5372125693725
CAISO,2026-05-19 02:00:00,3758.979998116687
CAISO,2026-05-19 03:00:00,4114.203278109711
CAISO,2026-05-19 04:00:00,4969.860118604803
CAISO,2026-05-19 05:00:00,5078.733530471054
CAISO,2026-05-19 06:00:00,4562.855097702524
CAISO,2026-05-19 07:00:00,3986.871372629129
CAISO,2026-05-19 08:00:00,3206.3932242781275
CAISO,2026-05-19 09:00:00,2305.0806350007415
CAISO,2026-05-19 10:00:00,1894.7925676353761
CAISO,2026-05-19 11:00:00,1783.7295905448673
CAISO,2026-05-19 12:00:00,2192.152417630411
CAISO,2026-05-19 13:00:00,4315.694673231141
CAISO,2026-05-19 14:00:00,4630.315138436973
CAISO,2026-05-19 15:00:00,4449.252987535529
CAISO,2026-05-19 16:00:00,4297.030526113619
CAISO,2026-05-19 17:00:00,2900.119949778889
CAISO,2026-05-19 18:00:00,2007.2595064721938
CAISO,2026-05-19 19:00:00,1707.7439150460968
CAISO,2026-05-19 20:00:00,1933.2882980627892
CAISO,2026-05-19 21:00:00,2723.205701148218
CAISO,2026-05-19 22:00:00,2781.2207463738423
CAISO,2026-05-19 23:00:00,2753.7322147106725
CAISO,2026-05-20 00:00:00,2775.970618462559
CAISO,2026-05-20 01:00:00,2729.662719280447
CAISO,2026-05-20 02:00:00,2782.931312525563
CAISO,2026-05-20 03:00:00,3647.0040325374034
CAISO,2026-05-20 04:00:00,4040.416353304651
CAISO,2026-05-20 05:00:00,3817.5838913254993
CAISO,2026-05-20 06:00:00,3258.9197561487713
CAISO,2026-05-20 07:00:00,3650.7240702517984
CAISO,2026-05-20 08:00:00,4491.222602463582
CAISO,2026-05-20 09:00:00,4697.4662329569355
CAISO,2026-05-20 10:00:00,4517.23745414203
CAISO,2026-05-20 11:00:00,3865.2777275288313
CAISO,2026-05-20 12:00:00,3474.1124584470163
ERCOT,2026-05-18 12:00:00,31640.772080371615
ERCOT,2026-05-18 13:00:00,32033.219794684388
ERCOT,2026-05-18 14:00:00,31766.576160135384
ERCOT,2026-05-18 15:00:00,30678.977442058902
ERCOT,2026-05-18 16:00:00,29698.274884277183
ERCOT,2026-05-18 17:00:00,28845.72542974677
ERCOT,2026-05-18 18:00:00,28780.974198214662
ERCOT,2026-05-18 19:00:00,29351.99993246676
ERCOT,2026-05-18 20:00:00,29977.049805566003
ERCOT,2026-05-18 21:00:00,30381.223632323366
ERCOT,2026-05-18 22:00:00,31147.073651420924
ERCOT,2026-05-18 23:00:00,31258.583743228086
ERCOT,2026-05-19 00:00:00,30682.683640923933
ERCOT,2026-05-19 01:00:00,30331.99847758221
ERCOT,2026-05-19 02:00:00,31297.19643223986
ERCOT,2026-05-19 03:00:00,31771.286446635262
ERCOT,2026-05-19 04:00:00,32399.011849505736
ERCOT,2026-05-19 05:00:00,32254.04336334342
ERCOT,2026-05-19 06:00:00,32324.38952039472
ERCOT,2026-05-19 07:00:00,32448.113749939213
ERCOT,2026-05-19 08:00:00,31553.663560415338
ERCOT,2026-05-19 09:00:00,29192.733854123024
ERCOT,2026-05-19 10:00:00,27677.346544636963
ERCOT,2026-05-19 11:00:00,26605.37415840255
ERCOT,2026-05-19 12:00:00,23318.166606812683
ERCOT,2026-05-19 13:00:00,22827.878452386856
ERCOT,2026-05-19 14:00:00,24576.906266000293
ERCOT,2026-05-19 15:00:00,24677.193929721623
ERCOT,2026-05-19 16:00:00,24013.982972101712
ERCOT,2026-05-19 17:00:00,25424.55677005941
ERCOT,2026-05-19 18:00:00,24455.50536477631
ERCOT,2026-05-19 19:00:00,23610.481815684318
ERCOT,2026-05-19 20:00:00,21558.430999180713
ERCOT,2026-05-19 21:00:00,21615.74022417875
ERCOT,2026-05-19 22:00:00,23701.122729007307
ERCOT,2026-05-19 23:00:00,24385.236069325176
ERCOT,2026-05-20 00:00:00,23609.69123841225
ERCOT,2026-05-20 01:00:00,23136.553163316206
ERCOT,2026-05-20 02:00:00,21501.541287460986
ERCOT,2026-05-20 03:00:00,21071.28749583416
ERCOT,2026-05-20 04:00:00,24981.37252224763
ERCOT,2026-05-20 05:00:00,25297.009201740617
ERCOT,2026-05-20 06:00:00,25963.00889236522
ERCOT,2026-05-20 07:00:00,23743.158614135362
ERCOT,2026-05-20 08:00:00,21455.43742574563
ERCOT,2026-05-20 09:00:00,18947.607394412225
ERCOT,2026-05-20 10:00:00,18164.584848506573
ERCOT,2026-05-20 11:00:00,16902.21882527959
ERCOT,2026-05-20 12:00:00,18726.503823517887
El Paso Electric,2026-05-18 12:00:00,42.311835929396274
El Paso Electric,2026-05-18 13:00:00,40.6367128269999
El Paso Electric,2026-05-18 14:00:00,41.93141436861534
El Paso Electric,2026-05-18 15:00:00,42.33116855974208
El Paso Electric,2026-05-18 16:00:00,42.33404602593051
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.336
El Paso Electric,2026-05-18 19:00:00,42.33598607060455
El Paso Electric,2026-05-18 20:00:00,42.336
El Paso Electric,2026-05-18 21:00:00,42.336
El Paso Electric,2026-05-18 22:00:00,42.336
El Paso Electric,2026-05-18 23:00:00,42.336
El Paso Electric,2026-05-19 00:00:00,42.336
El Paso Electric,2026-05-19 01:00:00,42.33296313855856
El Paso Electric,2026-05-19 02:00:00,38.447197541599074
El Paso Electric,2026-05-19 03:00:00,39.90859413999385
El Paso Electric,2026-05-19 04:00:00,38.73504593617787
El Paso Electric,2026-05-19 05:00:00,32.669270401297176
El Paso Electric,2026-05-19 06:00:00,16.31643117735299
El Paso Electric,2026-05-19 07:00:00,14.77032810455586
El Paso Electric,2026-05-19 08:00:00,7.963861622418584
El Paso Electric,2026-05-19 09:00:00,11.92289971697583
El Paso Electric,2026-05-19 10:00:00,9.408844223175812
El Paso Electric,2026-05-19 11:00:00,4.8200315165545
El Paso Electric,2026-05-19 12:00:00,0.22759805933743604
El Paso Electric,2026-05-19 13:00:00,0.13604632667551023
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,2.0563905227231856
El Paso Electric,2026-05-19 16:00:00,10.808983884018163
El Paso Electric,2026-05-19 17:00:00,20.867793381198858
El Paso Electric,2026-05-19 18:00:00,20.30464828498235
El Paso Electric,2026-05-19 19:00:00,30.61657575224399
El Paso Electric,2026-05-19 20:00:00,35.022287261120894
El Paso Electric,2026-05-19 21:00:00,25.146834294679696
El Paso Electric,2026-05-19 22:00:00,38.66979142776758
El Paso Electric,2026-05-19 23:00:00,41.51869328888342
El Paso Electric,2026-05-20 00:00:00,42.128528875375736
El Paso Electric,2026-05-20 01:00:00,38.86879360929966
El Paso Electric,2026-05-20 02:00:00,19.709296313969606
El Paso Electric,2026-05-20 03:00:00,25.703716872135857
El Paso Electric,2026-05-20 04:00:00,34.01151392719462
El Paso Electric,2026-05-20 05:00:00,30.779437439381923
El Paso Electric,2026-05-20 06:00:00,26.358182624727696
El Paso Electric,2026-05-20 07:00:00,11.875850881519563
El Paso Electric,2026-05-20 08:00:00,1.817475168029228
El Paso Electric,2026-05-20 09:00:00,0.0
El Paso Electric,2026-05-20 10:00:00,0.40385292117984845
El Paso Electric,2026-05-20 11:00:00,0.5979103071793556
El Paso Electric,2026-05-20 12:00:00,0.0
ISO-NE,2026-05-18 12:00:00,542.1055104151097
ISO-NE,2026-05-18 13:00:00,534.2391343788192
ISO-NE,2026-05-18 14:00:00,389.2692915986267
ISO-NE,2026-05-18 15:00:00,222.48480790755656
ISO-NE,2026-05-18 16:00:00,162.0102308265103
ISO-NE,2026-05-18 17:00:00,226.24576431859015
ISO-NE,2026-05-18 18:00:00,248.94125865478927
ISO-NE,2026-05-18 19:00:00,328.848304970967
ISO-NE,2026-05-18 20:00:00,737.1162250377847
ISO-NE,2026-05-18 21:00:00,836.4538921184455
ISO-NE,2026-05-18 22:00:00,786.4175658331776
ISO-NE,2026-05-18 23:00:00,816.1880230388227
ISO-NE,2026-05-19 00:00:00,930.6042862059782
ISO-NE,2026-05-19 01:00:00,1030.5894634341828
ISO-NE,2026-05-19 02:00:00,1051.8011741601993
ISO-NE,2026-05-19 03:00:00,1044.431809600229
ISO-NE,2026-05-19 04:00:00,1016.9138771569285
ISO-NE,2026-05-19 05:00:00,1034.1561531623497
ISO-NE,2026-05-19 06:00:00,1103.6219244593797
ISO-NE,2026-05-19 07:00:00,1127.2809395949198
ISO-NE,2026-05-19 08:00:00,1084.4217868771982
ISO-NE,2026-05-19 09:00:00,1075.2936076369792
ISO-NE,2026-05-19 10:00:00,1011.1737408696148
ISO-NE,2026-05-19 11:00:00,918.0867955929482
ISO-NE,2026-05-19 12:00:00,810.0063215303467
ISO-NE,2026-05-19 13:00:00,839.430810653235
ISO-NE,2026-05-19 14:00:00,864.5738444473176
ISO-NE,2026-05-19 15:00:00,970.6490002561859
ISO-NE,2026-05-19 16:00:00,1242.7378691876095
ISO-NE,2026-05-19 17:00:00,1460.8314825654966
ISO-NE,2026-05-19 18:00:00,1439.2813885615703
ISO-NE,2026-05-19 19:00:00,1377.8944026450101
ISO-NE,2026-05-19 20:00:00,1352.4829015993682
ISO-NE,2026-05-19 21:00:00,1328.757172796456
ISO-NE,2026-05-19 22:00:00,1263.9119452910127
ISO-NE,2026-05-19 23:00:00,1044.0401095516045
ISO-NE,2026-05-20 00:00:00,901.7585301384692
ISO-NE,2026-05-20 01:00:00,911.4704539919802
ISO-NE,2026-05-20 02:00:00,1051.7893779522142
ISO-NE,2026-05-20 03:00:00,960.3531460454748
ISO-NE,2026-05-20 04:00:00,883.2053982991594
ISO-NE,2026-05-20 05:00:00,882.1273904945149
ISO-NE,2026-05-20 06:00:00,945.4608822541832
ISO-NE,2026-05-20 07:00:00,1052.702256484128
ISO-NE,2026-05-20 08:00:00,1198.3385943056187
ISO-NE,2026-05-20 09:00:00,1293.0014428781417
ISO-NE,2026-05-20 10:00:00,1375.9013006050284
ISO-NE,2026-05-20 11:00:00,1377.4248413076934
ISO-NE,2026-05-20 12:00:00,1357.2862842032441
Idaho Power,2026-05-18 12:00:00,269.1023302614116
Idaho Power,2026-05-18 13:00:00,279.3574849033017
Idaho Power,2026-05-18 14:00:00,178.02371428386655
Idaho Power,2026-05-18 15:00:00,180.9856167663582
Idaho Power,2026-05-18 16:00:00,135.03332226929507
Idaho Power,2026-05-18 17:00:00,132.32007308600777
Idaho Power,2026-05-18 18:00:00,133.36662686509104
Idaho Power,2026-05-18 19:00:00,169.26727843763177
Idaho Power,2026-05-18 20:00:00,229.38476396442786
Idaho Power,2026-05-18 21:00:00,279.0992616907234
Idaho Power,2026-05-18 22:00:00,329.9684662517215
Idaho Power,2026-05-18 23:00:00,318.7661887825893
Idaho Power,2026-05-19 00:00:00,469.6663262753675
Idaho Power,2026-05-19 01:00:00,487.1362240327015
Idaho Power,2026-05-19 02:00:00,429.05898590277553
Idaho Power,2026-05-19 03:00:00,402.43079694114414
Idaho Power,2026-05-19 04:00:00,419.25075154467953
Idaho Power,2026-05-19 05:00:00,375.54583022838295
Idaho Power,2026-05-19 06:00:00,288.1549464611211
Idaho Power,2026-05-19 07:00:00,185.01268556939206
Idaho Power,2026-05-19 08:00:00,118.96774352922786
Idaho Power,2026-05-19 09:00:00,54.64631998459186
Idaho Power,2026-05-19 10:00:00,38.370730143316834
Idaho Power,2026-05-19 11:00:00,52.96888433036621
Idaho Power,2026-05-19 12:00:00,53.83471797472026
Idaho Power,2026-05-19 13:00:00,49.169329023023295
Idaho Power,2026-05-19 14:00:00,51.49487628394208
Idaho Power,2026-05-19 15:00:00,44.61869981362905
Idaho Power,2026-05-19 16:00:00,19.479344235415002
Idaho Power,2026-05-19 17:00:00,3.985905701400803
Idaho Power,2026-05-19 18:00:00,1.0920528052040408
Idaho Power,2026-05-19 19:00:00,6.54084264757749
Idaho Power,2026-05-19 20:00:00,14.777559888264943
Idaho Power,2026-05-19 21:00:00,21.3054105537599
Idaho Power,2026-05-19 22:00:00,49.233726525346775
Idaho Power,2026-05-19 23:00:00,57.69900431374197
Idaho Power,2026-05-20 00:00:00,70.96296570308601
Idaho Power,2026-05-20 01:00:00,80.07551964227054
Idaho Power,2026-05-20 02:00:00,89.15487955876709
Idaho Power,2026-05-20 03:00:00,117.7030720854672
Idaho Power,2026-05-20 04:00:00,148.3386749103798
Idaho Power,2026-05-20 05:00:00,113.8271151509774
Idaho Power,2026-05-20 06:00:00,79.71976393769087
Idaho Power,2026-05-20 07:00:00,65.07648424839464
Idaho Power,2026-05-20 08:00:00,70.08791117078962
Idaho Power,2026-05-20 09:00:00,86.69362290782551
Idaho Power,2026-05-20 10:00:00,87.8453004408725
Idaho Power,2026-05-20 11:00:00,84.727573697735
Idaho Power,2026-05-20 12:00:00,62.63822439953677
MISO,2026-05-18 12:00:00,16661.239174543596
MISO,2026-05-18 13:00:00,16384.474856614586
MISO,2026-05-18 14:00:00,15590.336848247787
MISO,2026-05-18 15:00:00,14440.282627552238
MISO,2026-05-18 16:00:00,12333.053571852986
MISO,2026-05-18 17:00:00,11583.591135577706
MISO,2026-05-18 18:00:00,10677.64163616395
MISO,2026-05-18 19:00:00,10967.20636746669
MISO,2026-05-18 20:00:00,11102.775150502466
MISO,2026-05-18 21:00:00,9956.092863457206
MISO,2026-05-18 22:00:00,9106.707953788939
MISO,2026-05-18 23:00:00,11609.455057563591
MISO,2026-05-19 00:00:00,11685.6317739863
MISO,2026-05-19 01:00:00,13201.662833161718
MISO,2026-05-19 02:00:00,15931.841795715052
MISO,2026-05-19 03:00:00,15487.934957889489
MISO,2026-05-19 04:00:00,16871.94012279464
MISO,2026-05-19 05:00:00,17964.466514229734
MISO,2026-05-19 06:00:00,18572.811495910853
MISO,2026-05-19 07:00:00,19599.85205921031
MISO,2026-05-19 08:00:00,20326.352669741333
MISO,2026-05-19 09:00:00,21217.67823697574
MISO,2026-05-19 10:00:00,21058.157040556347
MISO,2026-05-19 11:00:00,22279.87069991923
MISO,2026-05-19 12:00:00,22434.706199608358
MISO,2026-05-19 13:00:00,23458.450586851228
MISO,2026-05-19 14:00:00,23791.319267588904
MISO,2026-05-19 15:00:00,24408.865576108998
MISO,2026-05-19 16:00:00,24353.972097519883
MISO,2026-05-19 17:00:00,24096.497913884694
MISO,2026-05-19 18:00:00,23824.083893262297
MISO,2026-05-19 19:00:00,23188.770714920898
MISO,2026-05-19 20:00:00,22703.74870231024
MISO,2026-05-19 21:00:00,22517.983609986255
MISO,2026-05-19 22:00:00,21239.366006102046
MISO,2026-05-19 23:00:00,18915.906238849395
MISO,2026-05-20 00:00:00,16121.28699490117
MISO,2026-05-20 01:00:00,14243.031509518
MISO,2026-05-20 02:00:00,13352.443953358597
MISO,2026-05-20 03:00:00,14173.88355862904
MISO,2026-05-20 04:00:00,13369.875165506788
MISO,2026-05-20 05:00:00,11800.62448352582
MISO,2026-05-20 06:00:00,10580.652047635878
MISO,2026-05-20 07:00:00,10240.16283032326
MISO,2026-05-20 08:00:00,10212.542708921046
MISO,2026-05-20 09:00:00,9921.463191498422
MISO,2026-05-20 10:00:00,9525.199990453571
MISO,2026-05-20 11:00:00,8773.11171727372
MISO,2026-05-20 12:00:00,8161.823117748159
NON-ISO,2026-05-18 12:00:00,2054.8516027023948
NON-ISO,2026-05-18 13:00:00,2127.394193774798
NON-ISO,2026-05-18 14:00:00,1840.4160197681033
NON-ISO,2026-05-18 15:00:00,1648.7764498225058
NON-ISO,2026-05-18 16:00:00,1608.3928513987619
NON-ISO,2026-05-18 17:00:00,1544.0650365588865
NON-ISO,2026-05-18 18:00:00,1543.8518926815843
NON-ISO,2026-05-18 19:00:00,1426.1207443970955
NON-ISO,2026-05-18 20:00:00,1472.8139338108979
NON-ISO,2026-05-18 21:00:00,1429.4189804902987
NON-ISO,2026-05-18 22:00:00,1342.4318110368788
NON-ISO,2026-05-18 23:00:00,1457.3322186073074
NON-ISO,2026-05-19 00:00:00,1670.4339553154225
NON-ISO,2026-05-19 01:00:00,1905.2943113563877
NON-ISO,2026-05-19 02:00:00,2159.8709414251466
NON-ISO,2026-05-19 03:00:00,2181.4437679911152
NON-ISO,2026-05-19 04:00:00,2234.8080523040467
NON-ISO,2026-05-19 05:00:00,2334.673413171759
NON-ISO,2026-05-19 06:00:00,2133.4613857293425
NON-ISO,2026-05-19 07:00:00,2020.1277734828689
NON-ISO,2026-05-19 08:00:00,1890.4232006119028
NON-ISO,2026-05-19 09:00:00,1745.3306552029796
NON-ISO,2026-05-19 10:00:00,1625.0144441315813
NON-ISO,2026-05-19 11:00:00,1416.3455149099714
NON-ISO,2026-05-19 12:00:00,1268.4327964188744
NON-ISO,2026-05-19 13:00:00,1299.122916247237
NON-ISO,2026-05-19 14:00:00,1165.1880933846423
NON-ISO,2026-05-19 15:00:00,1073.869546127986
NON-ISO,2026-05-19 16:00:00,937.4237970248919
NON-ISO,2026-05-19 17:00:00,808.3597503653974
NON-ISO,2026-05-19 18:00:00,739.4823944349347
NON-ISO,2026-05-19 19:00:00,743.4798941877634
NON-ISO,2026-05-19 20:00:00,871.1414322511205
NON-ISO,2026-05-19 21:00:00,1015.2202409686757
