iso,valid_time,MW
APS,2026-05-10 06:00:00,94.80254322799564
APS,2026-05-10 07:00:00,39.22937763537498
APS,2026-05-10 08:00:00,23.307811813962317
APS,2026-05-10 09:00:00,64.45628650086044
APS,2026-05-10 10:00:00,79.03399791017631
APS,2026-05-10 11:00:00,106.90758709384403
APS,2026-05-10 12:00:00,100.01090518294
APS,2026-05-10 13:00:00,101.17245830308292
APS,2026-05-10 14:00:00,69.40011233495628
APS,2026-05-10 15:00:00,54.56238618502608
APS,2026-05-10 16:00:00,51.92923143246719
APS,2026-05-10 17:00:00,41.142106682263744
APS,2026-05-10 18:00:00,33.19172200002291
APS,2026-05-10 19:00:00,20.930973536951257
APS,2026-05-10 20:00:00,27.09321832386347
APS,2026-05-10 21:00:00,40.209699312447036
APS,2026-05-10 22:00:00,46.899264568819866
APS,2026-05-10 23:00:00,41.176133084584855
APS,2026-05-11 00:00:00,38.437566536996336
APS,2026-05-11 01:00:00,40.46835557284485
APS,2026-05-11 02:00:00,31.860155458019985
APS,2026-05-11 03:00:00,39.28051728781462
APS,2026-05-11 04:00:00,37.87314003149308
APS,2026-05-11 05:00:00,40.37301869248451
APS,2026-05-11 06:00:00,47.992092849387014
APS,2026-05-11 07:00:00,41.179040432819775
APS,2026-05-11 08:00:00,66.72261593923986
APS,2026-05-11 09:00:00,54.36821996825608
APS,2026-05-11 10:00:00,70.30214333692697
APS,2026-05-11 11:00:00,105.8203632252557
APS,2026-05-11 12:00:00,96.31311667234992
APS,2026-05-11 13:00:00,79.01959063874392
APS,2026-05-11 14:00:00,113.55162809195355
APS,2026-05-11 15:00:00,32.44866609910742
APS,2026-05-11 16:00:00,0.0
APS,2026-05-11 17:00:00,0.0
APS,2026-05-11 18:00:00,14.080577995445713
APS,2026-05-11 19:00:00,16.474235321040176
APS,2026-05-11 20:00:00,42.408604521275294
APS,2026-05-11 21:00:00,26.924141893266047
APS,2026-05-11 22:00:00,33.53572926226297
APS,2026-05-11 23:00:00,49.58764599222491
APS,2026-05-12 00:00:00,43.69598944489325
APS,2026-05-12 01:00:00,16.84216098437983
APS,2026-05-12 02:00:00,38.62391853513474
APS,2026-05-12 03:00:00,19.8129903668629
APS,2026-05-12 04:00:00,31.551183377312913
APS,2026-05-12 05:00:00,39.64814391199018
APS,2026-05-12 06:00:00,208.7499243894182
Associated Electric,2026-05-10 06:00:00,716.7088055394836
Associated Electric,2026-05-10 07:00:00,648.4881621832186
Associated Electric,2026-05-10 08:00:00,598.3943392099554
Associated Electric,2026-05-10 09:00:00,670.146244874649
Associated Electric,2026-05-10 10:00:00,650.8918194274196
Associated Electric,2026-05-10 11:00:00,547.3095884320043
Associated Electric,2026-05-10 12:00:00,347.6290984487848
Associated Electric,2026-05-10 13:00:00,167.5360938738909
Associated Electric,2026-05-10 14:00:00,78.92036689937702
Associated Electric,2026-05-10 15:00:00,85.24767775825042
Associated Electric,2026-05-10 16:00:00,149.1289130511197
