ba_code,valid_time,MW
AVRN,2026-06-09 12:00:00,1319.8878257508609
AVRN,2026-06-09 13:00:00,1356.230942572485
AVRN,2026-06-09 14:00:00,1305.334458293155
AVRN,2026-06-09 15:00:00,1316.6918188103239
AVRN,2026-06-09 16:00:00,1399.3885178637886
AVRN,2026-06-09 17:00:00,1404.2446127270498
AVRN,2026-06-09 18:00:00,1380.3827924679345
AVRN,2026-06-09 19:00:00,1420.110188470429
AVRN,2026-06-09 20:00:00,1426.7864846983725
AVRN,2026-06-09 21:00:00,1428.7477934308984
AVRN,2026-06-09 22:00:00,1428.9902864640537
AVRN,2026-06-09 23:00:00,1429.05
AVRN,2026-06-10 00:00:00,1429.05
AVRN,2026-06-10 01:00:00,1429.05
AVRN,2026-06-10 02:00:00,1429.05
AVRN,2026-06-10 03:00:00,1425.6780778460425
AVRN,2026-06-10 04:00:00,1408.7108253892618
AVRN,2026-06-10 05:00:00,1395.6949682638046
AVRN,2026-06-10 06:00:00,1216.4895687928827
AVRN,2026-06-10 07:00:00,1145.5933512946792
AVRN,2026-06-10 08:00:00,1195.7627689498245
AVRN,2026-06-10 09:00:00,1122.8296704588467
AVRN,2026-06-10 10:00:00,1229.6043979468118
AVRN,2026-06-10 11:00:00,1291.8210545360746
AVRN,2026-06-10 12:00:00,1297.6521253536462
AZPS,2026-06-08 12:00:00,57.658382870545616
AZPS,2026-06-08 13:00:00,67.81101843601989
AZPS,2026-06-08 14:00:00,63.08551124277523
AZPS,2026-06-08 15:00:00,101.33035376487238
AZPS,2026-06-08 16:00:00,234.83807526395802
AZPS,2026-06-08 17:00:00,316.8658803754394
AZPS,2026-06-08 18:00:00,420.95329154393613
AZPS,2026-06-08 19:00:00,499.0181217019539
AZPS,2026-06-08 20:00:00,510.034947618901
AZPS,2026-06-08 21:00:00,520.3821948220326
AZPS,2026-06-08 22:00:00,521.7013300820848
AZPS,2026-06-08 23:00:00,522.183910776404
AZPS,2026-06-09 00:00:00,520.4401595138874
AZPS,2026-06-09 01:00:00,513.2990697350365
AZPS,2026-06-09 02:00:00,473.63486313517217
AZPS,2026-06-09 03:00:00,318.00325693116906
AZPS,2026-06-09 04:00:00,288.5649790156535
AZPS,2026-06-09 05:00:00,324.48524182364497
AZPS,2026-06-09 06:00:00,336.4932870387578
AZPS,2026-06-09 07:00:00,322.59001203810504
AZPS,2026-06-09 08:00:00,327.83308547654195
AZPS,2026-06-09 09:00:00,387.80498590195674
AZPS,2026-06-09 10:00:00,347.4043633792098
AZPS,2026-06-09 11:00:00,270.0759311524667
AZPS,2026-06-09 12:00:00,256.30656666393327
AZPS,2026-06-09 13:00:00,269.437484761979
AZPS,2026-06-09 14:00:00,128.31750251525727
AZPS,2026-06-09 15:00:00,245.5689711532073
AZPS,2026-06-09 16:00:00,451.4530009387115
AZPS,2026-06-09 17:00:00,502.6062062610735
AZPS,2026-06-09 18:00:00,521.3802721681941
AZPS,2026-06-09 19:00:00,524.4455633863184
AZPS,2026-06-09 20:00:00,525.1188397360669
AZPS,2026-06-09 21:00:00,526.0533972926532
AZPS,2026-06-09 22:00:00,524.9370936768929
AZPS,2026-06-09 23:00:00,523.1580468373331
AZPS,2026-06-10 00:00:00,516.9631354626322
AZPS,2026-06-10 01:00:00,514.3134199763892
AZPS,2026-06-10 02:00:00,398.2322110554935
AZPS,2026-06-10 03:00:00,310.28085988579807
AZPS,2026-06-10 04:00:00,237.01310011229407
AZPS,2026-06-10 05:00:00,201.2522197185717
AZPS,2026-06-10 06:00:00,129.1823599784477
AZPS,2026-06-10 07:00:00,97.719649800691
AZPS,2026-06-10 08:00:00,94.73784758146004
AZPS,2026-06-10 09:00:00,95.72361491625611
AZPS,2026-06-10 10:00:00,102.4269998775032
AZPS,2026-06-10 11:00:00,73.2497683998421
AZPS,2026-06-10 12:00:00,37.92021460441974
BPAT,2026-06-08 12:00:00,64.93207028099323
BPAT,2026-06-08 13:00:00,43.945728688951796
BPAT,2026-06-08 14:00:00,19.120779932981794
BPAT,2026-06-08 15:00:00,7.0958595894410585
BPAT,2026-06-08 16:00:00,10.755799263289408
BPAT,2026-06-08 17:00:00,23.0561348090773
BPAT,2026-06-08 18:00:00,39.80273518613791
BPAT,2026-06-08 19:00:00,90.99692117125286
BPAT,2026-06-08 20:00:00,179.6450067090667
BPAT,2026-06-08 21:00:00,1120.8349580461527
BPAT,2026-06-08 22:00:00,1067.0026190020278
BPAT,2026-06-08 23:00:00,1824.556076688735
BPAT,2026-06-09 00:00:00,802.406943193683
BPAT,2026-06-09 01:00:00,1060.8650335965629
BPAT,2026-06-09 02:00:00,832.1341356621796
BPAT,2026-06-09 03:00:00,990.5102055484965
BPAT,2026-06-09 04:00:00,1113.9862801391591
BPAT,2026-06-09 05:00:00,1163.7097999260402
BPAT,2026-06-09 06:00:00,2035.6003038450199
BPAT,2026-06-09 07:00:00,2283.445499669935
BPAT,2026-06-09 08:00:00,2751.163744341602
BPAT,2026-06-09 09:00:00,2789.0736924487364
BPAT,2026-06-09 10:00:00,2830.92588638037
BPAT,2026-06-09 11:00:00,2755.560172837938
BPAT,2026-06-09 12:00:00,2808.262766792107
BPAT,2026-06-09 13:00:00,3034.8390131602537
BPAT,2026-06-09 14:00:00,3175.979590223273
BPAT,2026-06-09 15:00:00,3217.2724021908452
BPAT,2026-06-09 16:00:00,3283.5898026605173
BPAT,2026-06-09 17:00:00,3253.5772399612424
BPAT,2026-06-09 18:00:00,3272.616852694917
BPAT,2026-06-09 19:00:00,3294.313195932854
BPAT,2026-06-09 20:00:00,3296.5947434467494
BPAT,2026-06-09 21:00:00,3296.1472918597447
BPAT,2026-06-09 22:00:00,3299.774856203861
BPAT,2026-06-09 23:00:00,3293.8997705325332
BPAT,2026-06-10 00:00:00,3296.3087884643273
BPAT,2026-06-10 01:00:00,3292.7244330585954
BPAT,2026-06-10 02:00:00,3291.2346926956634
BPAT,2026-06-10 03:00:00,3290.2772462311923
BPAT,2026-06-10 04:00:00,3262.7660784409327
BPAT,2026-06-10 05:00:00,3206.63050277398
BPAT,2026-06-10 06:00:00,3171.7842964756114
BPAT,2026-06-10 07:00:00,3172.93813844933
BPAT,2026-06-10 08:00:00,2967.6668583627984
BPAT,2026-06-10 09:00:00,3052.237159455299
BPAT,2026-06-10 10:00:00,3003.715397885369
BPAT,2026-06-10 11:00:00,3061.2807870833094
BPAT,2026-06-10 12:00:00,2788.634251685809
CISO,2026-06-08 12:00:00,4322.097848759158
CISO,2026-06-08 13:00:00,4211.429923571443
CISO,2026-06-08 14:00:00,3865.950002911138
CISO,2026-06-08 15:00:00,3575.4929723889504
CISO,2026-06-08 16:00:00,3147.0105581675057
CISO,2026-06-08 17:00:00,3012.0013505826173
CISO,2026-06-08 18:00:00,3153.7324549431823
CISO,2026-06-08 19:00:00,4857.927249546214
CISO,2026-06-08 20:00:00,5088.847082888476
CISO,2026-06-08 21:00:00,5929.383951478511
CISO,2026-06-08 22:00:00,4805.2234068891585
CISO,2026-06-08 23:00:00,6803.5347379848545
CISO,2026-06-09 00:00:00,6592.575691398301
CISO,2026-06-09 01:00:00,6275.156013122671
CISO,2026-06-09 02:00:00,4922.8749423715735
CISO,2026-06-09 03:00:00,5138.355140184458
CISO,2026-06-09 04:00:00,4688.559948413426
CISO,2026-06-09 05:00:00,4950.359002469041
CISO,2026-06-09 06:00:00,4541.469235959423
CISO,2026-06-09 07:00:00,5040.248917250146
CISO,2026-06-09 08:00:00,5248.029600331902
CISO,2026-06-09 09:00:00,5293.052573205798
CISO,2026-06-09 10:00:00,4458.438478028996
CISO,2026-06-09 11:00:00,4275.011751116748
CISO,2026-06-09 12:00:00,3908.732597692576
CISO,2026-06-09 13:00:00,3976.4378844478288
CISO,2026-06-09 14:00:00,3959.9066337418108
CISO,2026-06-09 15:00:00,3929.0215998236636
CISO,2026-06-09 16:00:00,3938.06489039705
CISO,2026-06-09 17:00:00,3490.740472262191
CISO,2026-06-09 18:00:00,3411.7779969236162
CISO,2026-06-09 19:00:00,3336.7332685646575
CISO,2026-06-09 20:00:00,4859.302645474196
CISO,2026-06-09 21:00:00,6002.95940390092
CISO,2026-06-09 22:00:00,6259.363186077922
CISO,2026-06-09 23:00:00,6513.896757496634
CISO,2026-06-10 00:00:00,6731.13769862912
CISO,2026-06-10 01:00:00,6919.0681014593165
CISO,2026-06-10 02:00:00,7027.67825592358
CISO,2026-06-10 03:00:00,6357.293941308652
CISO,2026-06-10 04:00:00,6466.996695746934
CISO,2026-06-10 05:00:00,5501.688727629746
CISO,2026-06-10 06:00:00,5111.244858069649
CISO,2026-06-10 07:00:00,5193.935680445912
CISO,2026-06-10 08:00:00,5299.567121695363
CISO,2026-06-10 09:00:00,5745.390688000572
CISO,2026-06-10 10:00:00,5527.686427700611
CISO,2026-06-10 11:00:00,5440.7755554114565
CISO,2026-06-10 12:00:00,4363.846764111597
EPE,2026-06-08 12:00:00,0.7426029720034688
EPE,2026-06-08 13:00:00,4.794426344016633
EPE,2026-06-08 14:00:00,5.555268534418559
EPE,2026-06-08 15:00:00,7.940235557008361
EPE,2026-06-08 16:00:00,0.5719273259947557
EPE,2026-06-08 17:00:00,0.07114061308512791
EPE,2026-06-08 18:00:00,0.0
EPE,2026-06-08 19:00:00,1.9979723660018789
EPE,2026-06-08 20:00:00,13.996252502154487
EPE,2026-06-08 21:00:00,7.3925359913813615
EPE,2026-06-08 22:00:00,9.552103519573635
EPE,2026-06-08 23:00:00,6.303626035530963
EPE,2026-06-09 00:00:00,5.997403161056164
EPE,2026-06-09 01:00:00,6.707884058324054
EPE,2026-06-09 02:00:00,2.9731246247430243
EPE,2026-06-09 03:00:00,6.171989502834197
EPE,2026-06-09 04:00:00,8.05755485704538
EPE,2026-06-09 05:00:00,26.66393676155575
EPE,2026-06-09 06:00:00,6.4517693441014385
EPE,2026-06-09 07:00:00,0.10838059471364034
EPE,2026-06-09 08:00:00,6.6762900880873
EPE,2026-06-09 09:00:00,4.144867753299543
EPE,2026-06-09 10:00:00,2.96800480594269
EPE,2026-06-09 11:00:00,13.997523421390538
EPE,2026-06-09 12:00:00,4.210299116039797
EPE,2026-06-09 13:00:00,9.50977347047942
EPE,2026-06-09 14:00:00,3.3992192996237587
EPE,2026-06-09 15:00:00,9.804654729965971
EPE,2026-06-09 16:00:00,13.545221382326687
EPE,2026-06-09 17:00:00,9.10834980268173
EPE,2026-06-09 18:00:00,2.5747869144225906
EPE,2026-06-09 19:00:00,0.0
EPE,2026-06-09 20:00:00,1.2067760011133215
EPE,2026-06-09 21:00:00,13.727185704112612
EPE,2026-06-09 22:00:00,13.26769224738101
EPE,2026-06-09 23:00:00,31.6939555473692
EPE,2026-06-10 00:00:00,16.936883537787704
EPE,2026-06-10 01:00:00,19.576269041872195
EPE,2026-06-10 02:00:00,18.892465964803055
EPE,2026-06-10 03:00:00,12.102464930527637
EPE,2026-06-10 04:00:00,26.95136151189783
EPE,2026-06-10 05:00:00,35.00714221491707
EPE,2026-06-10 06:00:00,25.420081183657185
EPE,2026-06-10 07:00:00,14.705050027515615
EPE,2026-06-10 08:00:00,0.0
EPE,2026-06-10 09:00:00,0.0
EPE,2026-06-10 10:00:00,1.3213351459449185
EPE,2026-06-10 11:00:00,0.0
EPE,2026-06-10 12:00:00,0.0
ERCO,2026-06-08 12:00:00,27959.1487094426
ERCO,2026-06-08 13:00:00,28831.624658009707
ERCO,2026-06-08 14:00:00,28722.764118027895
ERCO,2026-06-08 15:00:00,27964.066627548047
ERCO,2026-06-08 16:00:00,27405.715453921624
ERCO,2026-06-08 17:00:00,24443.714090238012
ERCO,2026-06-08 18:00:00,22445.66794965484
ERCO,2026-06-08 19:00:00,21407.60046582001
ERCO,2026-06-08 20:00:00,22087.559386832007
ERCO,2026-06-08 21:00:00,23826.10178818756
ERCO,2026-06-08 22:00:00,26346.041633973455
ERCO,2026-06-08 23:00:00,28234.375399055123
ERCO,2026-06-09 00:00:00,29907.367866578803
ERCO,2026-06-09 01:00:00,30098.818722314158
ERCO,2026-06-09 02:00:00,30231.368082916862
ERCO,2026-06-09 03:00:00,30295.869300284994
ERCO,2026-06-09 04:00:00,30407.777300162845
ERCO,2026-06-09 05:00:00,30860.917202809695
ERCO,2026-06-09 06:00:00,29982.33980171763
ERCO,2026-06-09 07:00:00,29498.043774494847
ERCO,2026-06-09 08:00:00,28702.094709450907
ERCO,2026-06-09 09:00:00,28226.589257173924
ERCO,2026-06-09 10:00:00,26774.440079186254
ERCO,2026-06-09 11:00:00,25270.958347563963
ERCO,2026-06-09 12:00:00,23713.201177161685
ERCO,2026-06-09 13:00:00,23492.00096875576
ERCO,2026-06-09 14:00:00,23072.461658253495
ERCO,2026-06-09 15:00:00,22904.587840104534
ERCO,2026-06-09 16:00:00,22966.747682800844
ERCO,2026-06-09 17:00:00,22723.33805330582
ERCO,2026-06-09 18:00:00,22426.219067795257
ERCO,2026-06-09 19:00:00,22743.916703906794
ERCO,2026-06-09 20:00:00,23744.709229158132
ERCO,2026-06-09 21:00:00,24728.796074594426
ERCO,2026-06-09 22:00:00,26458.097989361555
ERCO,2026-06-09 23:00:00,28280.10760232127
ERCO,2026-06-10 00:00:00,28488.09781604458
ERCO,2026-06-10 01:00:00,28074.851767265995
ERCO,2026-06-10 02:00:00,26481.309749940378
ERCO,2026-06-10 03:00:00,26384.936294632094
ERCO,2026-06-10 04:00:00,25847.27341818468
ERCO,2026-06-10 05:00:00,26173.254362096235
ERCO,2026-06-10 06:00:00,26400.455099256724
ERCO,2026-06-10 07:00:00,27379.100050282064
ERCO,2026-06-10 08:00:00,28101.692163996115
ERCO,2026-06-10 09:00:00,28354.67469823249
ERCO,2026-06-10 10:00:00,28417.35875927068
ERCO,2026-06-10 11:00:00,27591.874008688403
ERCO,2026-06-10 12:00:00,26140.394812358525
GRIS,2026-06-08 12:00:00,173.67916061186904
GRIS,2026-06-08 13:00:00,192.83940590480316
GRIS,2026-06-08 14:00:00,83.47050230360357
GRIS,2026-06-08 15:00:00,21.512624273890097
GRIS,2026-06-08 16:00:00,12.798901019260768
GRIS,2026-06-08 17:00:00,4.034804495989428
GRIS,2026-06-08 18:00:00,2.960680126988353
GRIS,2026-06-08 19:00:00,1.4644374975037016
GRIS,2026-06-08 20:00:00,32.36614858622827
GRIS,2026-06-08 21:00:00,30.988498279678055
GRIS,2026-06-08 22:00:00,17.433424186363478
GRIS,2026-06-08 23:00:00,22.410489728045867
GRIS,2026-06-09 00:00:00,22.94829358572927
GRIS,2026-06-09 01:00:00,26.567550754358113
GRIS,2026-06-09 02:00:00,10.525949959439927
GRIS,2026-06-09 03:00:00,240.1230597397181
GRIS,2026-06-09 04:00:00,262.41687813759995
GRIS,2026-06-09 05:00:00,239.00129775719233
GRIS,2026-06-09 06:00:00,228.7746228370595
GRIS,2026-06-09 07:00:00,216.54713674303795
GRIS,2026-06-09 08:00:00,213.19718921509175
GRIS,2026-06-09 09:00:00,257.8294155990096
GRIS,2026-06-09 10:00:00,246.55878943529314
GRIS,2026-06-09 11:00:00,231.03458645364597
GRIS,2026-06-09 12:00:00,222.43944965427758
GRIS,2026-06-09 13:00:00,184.45517905919232
GRIS,2026-06-09 14:00:00,177.97016702573546
GRIS,2026-06-09 15:00:00,169.5999500421595
GRIS,2026-06-09 16:00:00,136.81449549034062
GRIS,2026-06-09 17:00:00,129.7140387404501
GRIS,2026-06-09 18:00:00,111.9372885615819
GRIS,2026-06-09 19:00:00,86.08990592656868
GRIS,2026-06-09 20:00:00,109.36198250509845
GRIS,2026-06-09 21:00:00,219.36870286071954
GRIS,2026-06-09 22:00:00,254.92958829784635
GRIS,2026-06-09 23:00:00,216.4785737540905
GRIS,2026-06-10 00:00:00,69.65004144064518
GRIS,2026-06-10 01:00:00,1.1393885177130825
GRIS,2026-06-10 02:00:00,17.699311716688765
GRIS,2026-06-10 03:00:00,42.58311025638062
GRIS,2026-06-10 04:00:00,20.542727629612763
GRIS,2026-06-10 05:00:00,168.9948430824819
GRIS,2026-06-10 06:00:00,256.01241253800316
GRIS,2026-06-10 07:00:00,268.4411334158104
GRIS,2026-06-10 08:00:00,269.1175471002814
GRIS,2026-06-10 09:00:00,270.57989651690485
GRIS,2026-06-10 10:00:00,269.7017716488705
GRIS,2026-06-10 11:00:00,261.33357976515947
GRIS,2026-06-10 12:00:00,254.43129212128213
GWA,2026-06-08 12:00:00,162.3531055306354
GWA,2026-06-08 13:00:00,158.22361009437014
GWA,2026-06-08 14:00:00,165.03086583689316
GWA,2026-06-08 15:00:00,157.63883790094275
GWA,2026-06-08 16:00:00,122.25400539691884
GWA,2026-06-08 17:00:00,108.36994071686219
GWA,2026-06-08 18:00:00,130.0361033581928
GWA,2026-06-08 19:00:00,115.33461120322757
GWA,2026-06-08 20:00:00,82.37146586436415
GWA,2026-06-08 21:00:00,55.351672245054054
GWA,2026-06-08 22:00:00,40.9477660445643
GWA,2026-06-08 23:00:00,33.55181650883094
GWA,2026-06-09 00:00:00,19.479588239411363
GWA,2026-06-09 01:00:00,16.12228638924441
GWA,2026-06-09 02:00:00,8.08966289095617
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,0.0
GWA,2026-06-09 05:00:00,0.0
GWA,2026-06-09 06:00:00,12.325728857017392
GWA,2026-06-09 07:00:00,45.69729337788405
GWA,2026-06-09 08:00:00,1.7106090723100886
GWA,2026-06-09 09:00:00,1.6110872656524111
GWA,2026-06-09 10:00:00,6.724484555915422
GWA,2026-06-09 11:00:00,24.325458975290907
GWA,2026-06-09 12:00:00,133.29643628697772
GWA,2026-06-09 13:00:00,163.6025039324558
GWA,2026-06-09 14:00:00,131.00336997274445
GWA,2026-06-09 15:00:00,107.61606982897959
GWA,2026-06-09 16:00:00,172.73543278496646
GWA,2026-06-09 17:00:00,122.53958613043675
GWA,2026-06-09 18:00:00,98.90448396772322
GWA,2026-06-09 19:00:00,176.4
GWA,2026-06-09 20:00:00,176.4
GWA,2026-06-09 21:00:00,176.4
GWA,2026-06-09 22:00:00,176.4
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.4
GWA,2026-06-10 01:00:00,176.4
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.36910765945862
GWA,2026-06-10 04:00:00,173.1745990696152
GWA,2026-06-10 05:00:00,176.39715163182595
GWA,2026-06-10 06:00:00,176.4
GWA,2026-06-10 07:00:00,176.38376800537625
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
IPCO,2026-06-08 12:00:00,56.20200295392978
IPCO,2026-06-08 13:00:00,56.02597291206679
IPCO,2026-06-08 14:00:00,85.68195138858917
IPCO,2026-06-08 15:00:00,163.05060491245484
IPCO,2026-06-08 16:00:00,210.88160530894876
IPCO,2026-06-08 17:00:00,249.54036945238107
IPCO,2026-06-08 18:00:00,245.81933693659334
IPCO,2026-06-08 19:00:00,170.9554465903469
IPCO,2026-06-08 20:00:00,146.760246385726
IPCO,2026-06-08 21:00:00,165.99217085090592
IPCO,2026-06-08 22:00:00,155.19747016832525
IPCO,2026-06-08 23:00:00,179.4567793560241
IPCO,2026-06-09 00:00:00,230.4680179571689
IPCO,2026-06-09 01:00:00,254.30852920632233
IPCO,2026-06-09 02:00:00,410.1646624910243
IPCO,2026-06-09 03:00:00,198.04578725349177
IPCO,2026-06-09 04:00:00,292.77216266441866
IPCO,2026-06-09 05:00:00,425.2138607930682
IPCO,2026-06-09 06:00:00,401.653636788358
IPCO,2026-06-09 07:00:00,314.54059820616277
IPCO,2026-06-09 08:00:00,152.96888272078712
IPCO,2026-06-09 09:00:00,80.13342360497859
IPCO,2026-06-09 10:00:00,47.99340329287508
IPCO,2026-06-09 11:00:00,59.81812953039012
IPCO,2026-06-09 12:00:00,38.91330542987903
IPCO,2026-06-09 13:00:00,61.01052967084899
IPCO,2026-06-09 14:00:00,80.62289605319619
IPCO,2026-06-09 15:00:00,198.6348022026044
IPCO,2026-06-09 16:00:00,201.2804819398698
IPCO,2026-06-09 17:00:00,340.06206571608504
IPCO,2026-06-09 18:00:00,223.88360964860664
IPCO,2026-06-09 19:00:00,271.65454455879575
IPCO,2026-06-09 20:00:00,257.6224618139927
IPCO,2026-06-09 21:00:00,306.9816662599432
IPCO,2026-06-09 22:00:00,288.7366036710836
IPCO,2026-06-09 23:00:00,366.03899647864205
IPCO,2026-06-10 00:00:00,421.962713491452
IPCO,2026-06-10 01:00:00,465.8470982191768
IPCO,2026-06-10 02:00:00,454.5963578002747
IPCO,2026-06-10 03:00:00,323.25913820111595
IPCO,2026-06-10 04:00:00,217.9347695529391
IPCO,2026-06-10 05:00:00,175.016639955105
IPCO,2026-06-10 06:00:00,173.39856177852565
IPCO,2026-06-10 07:00:00,413.23749174560703
IPCO,2026-06-10 08:00:00,402.16405133720144
IPCO,2026-06-10 09:00:00,443.89777450028527
IPCO,2026-06-10 10:00:00,444.9773512077776
IPCO,2026-06-10 11:00:00,467.3480963556977
IPCO,2026-06-10 12:00:00,460.84546286730813
ISNE,2026-06-08 12:00:00,637.4948932354685
ISNE,2026-06-08 13:00:00,770.8263199550748
ISNE,2026-06-08 14:00:00,782.5401476979862
ISNE,2026-06-08 15:00:00,575.9102305945055
ISNE,2026-06-08 16:00:00,446.39793849923257
ISNE,2026-06-08 17:00:00,314.57700140146017
ISNE,2026-06-08 18:00:00,247.11839047384905
ISNE,2026-06-08 19:00:00,182.81971276534097
ISNE,2026-06-08 20:00:00,107.18665902151389
ISNE,2026-06-08 21:00:00,81.25494624730287
