ba_code,valid_time,MW
AECI,2026-05-23 07:00:00,342.78958437592564
AECI,2026-05-23 08:00:00,295.05251265743925
AECI,2026-05-23 09:00:00,350.40614052500916
AECI,2026-05-23 10:00:00,422.66697436778225
AECI,2026-05-23 11:00:00,462.6595317987369
AECI,2026-05-23 12:00:00,510.99954361719074
AVA,2026-05-21 12:00:00,117.65211289913042
AVA,2026-05-21 13:00:00,133.85607834783502
AVA,2026-05-21 14:00:00,97.7274521853475
AVA,2026-05-21 15:00:00,75.64416219827392
AVA,2026-05-21 16:00:00,55.16909290805391
AVA,2026-05-21 17:00:00,32.04777520238222
AVA,2026-05-21 18:00:00,18.961533565550184
AVA,2026-05-21 19:00:00,12.38447038803665
AVA,2026-05-21 20:00:00,8.726821204057293
AVA,2026-05-21 21:00:00,10.117576366360112
AVA,2026-05-21 22:00:00,2.5258121355912864
AVA,2026-05-21 23:00:00,6.7866579393231845
AVA,2026-05-22 00:00:00,3.938457986444699
AVA,2026-05-22 01:00:00,4.129462979310956
AVA,2026-05-22 02:00:00,2.474990412695694
AVA,2026-05-22 03:00:00,4.729962334611092
AVA,2026-05-22 04:00:00,8.007038000070331
AVA,2026-05-22 05:00:00,23.507786941724273
AVA,2026-05-22 06:00:00,24.234524388026227
AVA,2026-05-22 07:00:00,19.61045037194468
AVA,2026-05-22 08:00:00,14.919249677712891
AVA,2026-05-22 09:00:00,19.64490269644321
AVA,2026-05-22 10:00:00,42.92353902108027
AVA,2026-05-22 11:00:00,50.11529768281819
AVA,2026-05-22 12:00:00,54.29189597093632
AVA,2026-05-22 13:00:00,48.82668661793263
AVA,2026-05-22 14:00:00,29.951669507098014
AVA,2026-05-22 15:00:00,11.589589282041151
AVA,2026-05-22 16:00:00,8.740588933911532
AVA,2026-05-22 17:00:00,13.301124697234185
AVA,2026-05-22 18:00:00,9.36949619991077
AVA,2026-05-22 19:00:00,13.929433625189532
AVA,2026-05-22 20:00:00,23.189190184415054
AVA,2026-05-22 21:00:00,35.19465163536195
AVA,2026-05-22 22:00:00,34.787033049804606
AVA,2026-05-22 23:00:00,29.30746678604787
AVA,2026-05-23 00:00:00,23.94587775416311
AVA,2026-05-23 01:00:00,12.521917898879819
AVA,2026-05-23 02:00:00,12.393087884144814
AVA,2026-05-23 03:00:00,5.931366569351631
AVA,2026-05-23 04:00:00,20.85367697749389
AVA,2026-05-23 05:00:00,34.33867409627748
AVA,2026-05-23 06:00:00,20.334192290086296
AVA,2026-05-23 07:00:00,16.757300719445446
AVA,2026-05-23 08:00:00,13.974987462608837
AVA,2026-05-23 09:00:00,16.513808342003376
AVA,2026-05-23 10:00:00,22.424371858692876
AVA,2026-05-23 11:00:00,25.94232366837866
AVA,2026-05-23 12:00:00,36.254361773505465
AVRN,2026-05-21 12:00:00,89.4667175971923
AVRN,2026-05-21 13:00:00,132.94734833561182
AVRN,2026-05-21 14:00:00,127.74778090284555
AVRN,2026-05-21 15:00:00,71.24428293978904
AVRN,2026-05-21 16:00:00,81.82108841234245
AVRN,2026-05-21 17:00:00,155.64819726421888
AVRN,2026-05-21 18:00:00,206.66047293508862
AVRN,2026-05-21 19:00:00,212.94073270088242
AVRN,2026-05-21 20:00:00,191.21031444248615
AVRN,2026-05-21 21:00:00,187.3774648612197
AVRN,2026-05-21 22:00:00,127.80686624719515
AVRN,2026-05-21 23:00:00,98.63023067512982
AVRN,2026-05-22 00:00:00,104.33085113146998
AVRN,2026-05-22 01:00:00,111.97915268091754
AVRN,2026-05-22 02:00:00,145.3603408395198
AVRN,2026-05-22 03:00:00,188.53987048339553
AVRN,2026-05-22 04:00:00,241.57711941746211
AVRN,2026-05-22 05:00:00,189.33696994078468
AVRN,2026-05-22 06:00:00,88.89035380931534
AVRN,2026-05-22 07:00:00,41.917483184249775
AVRN,2026-05-22 08:00:00,12.559981591916936
AVRN,2026-05-22 09:00:00,1.0396420288785597
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.0
AVRN,2026-05-22 13:00:00,0.0
AVRN,2026-05-22 14:00:00,0.0
AVRN,2026-05-22 15:00:00,0.0
AVRN,2026-05-22 16:00:00,0.0
AVRN,2026-05-22 17:00:00,1.0458654917740076
AVRN,2026-05-22 18:00:00,17.094927084537378
AVRN,2026-05-22 19:00:00,19.78448023748358
AVRN,2026-05-22 20:00:00,13.808974577640926
AVRN,2026-05-22 21:00:00,10.704635280271155
AVRN,2026-05-22 22:00:00,11.440249076998287
AVRN,2026-05-22 23:00:00,12.096290073916675
AVRN,2026-05-23 00:00:00,10.569222281497904
AVRN,2026-05-23 01:00:00,7.911836735124337
AVRN,2026-05-23 02:00:00,4.067707433959247
AVRN,2026-05-23 03:00:00,17.367779704685816
AVRN,2026-05-23 04:00:00,43.96232013899149
AVRN,2026-05-23 05:00:00,11.836728251223596
AVRN,2026-05-23 06:00:00,15.437840707842634
AVRN,2026-05-23 07:00:00,46.71424541004538
AVRN,2026-05-23 08:00:00,86.24119955477157
AVRN,2026-05-23 09:00:00,181.88629924796479
AVRN,2026-05-23 10:00:00,280.47529412565035
AVRN,2026-05-23 11:00:00,384.0735381447334
AVRN,2026-05-23 12:00:00,455.69026103514653
AZPS,2026-05-21 12:00:00,312.97156013779966
AZPS,2026-05-21 13:00:00,201.90901529029694
AZPS,2026-05-21 14:00:00,99.91130617553206
AZPS,2026-05-21 15:00:00,61.7091022405923
AZPS,2026-05-21 16:00:00,73.692833548059
AZPS,2026-05-21 17:00:00,56.95348985465158
AZPS,2026-05-21 18:00:00,50.46989022412694
AZPS,2026-05-21 19:00:00,42.94040366606378
AZPS,2026-05-21 20:00:00,66.83197753783594
AZPS,2026-05-21 21:00:00,99.68203983146711
AZPS,2026-05-21 22:00:00,146.1470212272493
AZPS,2026-05-21 23:00:00,185.02951812701986
AZPS,2026-05-22 00:00:00,147.4811238869209
AZPS,2026-05-22 01:00:00,158.6323155523284
AZPS,2026-05-22 02:00:00,217.52924150518422
AZPS,2026-05-22 03:00:00,347.44612331421285
AZPS,2026-05-22 04:00:00,434.8458219586306
AZPS,2026-05-22 05:00:00,437.36093378514914
AZPS,2026-05-22 06:00:00,434.51078604870645
AZPS,2026-05-22 07:00:00,423.4827183468525
AZPS,2026-05-22 08:00:00,405.6280462285413
AZPS,2026-05-22 09:00:00,373.65038198964027
AZPS,2026-05-22 10:00:00,339.70055284128233
AZPS,2026-05-22 11:00:00,317.0116464640494
AZPS,2026-05-22 12:00:00,329.5947017196183
AZPS,2026-05-22 13:00:00,326.95195681999775
AZPS,2026-05-22 14:00:00,196.809543486816
AZPS,2026-05-22 15:00:00,181.4843886655959
AZPS,2026-05-22 16:00:00,54.058889213163965
AZPS,2026-05-22 17:00:00,19.955799469187973
AZPS,2026-05-22 18:00:00,19.242178731976576
AZPS,2026-05-22 19:00:00,55.32550294757133
AZPS,2026-05-22 20:00:00,88.61341354987397
AZPS,2026-05-22 21:00:00,160.25389672164027
AZPS,2026-05-22 22:00:00,190.09907093766031
AZPS,2026-05-22 23:00:00,132.12379146365245
AZPS,2026-05-23 00:00:00,98.933426150541
AZPS,2026-05-23 01:00:00,133.20234113007743
AZPS,2026-05-23 02:00:00,258.05595691156964
AZPS,2026-05-23 03:00:00,388.1811733882393
AZPS,2026-05-23 04:00:00,417.14783644215623
AZPS,2026-05-23 05:00:00,395.7362649727001
AZPS,2026-05-23 06:00:00,385.10999187898307
AZPS,2026-05-23 07:00:00,408.66098021467116
AZPS,2026-05-23 08:00:00,369.55776863901104
AZPS,2026-05-23 09:00:00,280.38374839947295
AZPS,2026-05-23 10:00:00,180.29524975819356
AZPS,2026-05-23 11:00:00,102.28474500664127
AZPS,2026-05-23 12:00:00,50.529387287296636
BPAT,2026-05-21 12:00:00,182.8770767303541
BPAT,2026-05-21 13:00:00,133.05276760855756
BPAT,2026-05-21 14:00:00,90.42732430985619
BPAT,2026-05-21 15:00:00,44.1446399186225
BPAT,2026-05-21 16:00:00,77.9386212898556
BPAT,2026-05-21 17:00:00,224.74574616355906
BPAT,2026-05-21 18:00:00,346.2922613015705
BPAT,2026-05-21 19:00:00,343.47733103749715
BPAT,2026-05-21 20:00:00,318.7573669781951
BPAT,2026-05-21 21:00:00,323.4774144048061
BPAT,2026-05-21 22:00:00,249.33715805101525
BPAT,2026-05-21 23:00:00,229.9772957686481
BPAT,2026-05-22 00:00:00,224.76830601157317
BPAT,2026-05-22 01:00:00,262.3445463695794
BPAT,2026-05-22 02:00:00,324.72439255994874
BPAT,2026-05-22 03:00:00,410.07852775604977
BPAT,2026-05-22 04:00:00,494.34268694146465
BPAT,2026-05-22 05:00:00,393.81849554590474
BPAT,2026-05-22 06:00:00,203.73653828554814
BPAT,2026-05-22 07:00:00,150.98607939329324
BPAT,2026-05-22 08:00:00,83.04037904833805
BPAT,2026-05-22 09:00:00,57.233842476206746
BPAT,2026-05-22 10:00:00,31.155596712223872
BPAT,2026-05-22 11:00:00,22.56159369948131
BPAT,2026-05-22 12:00:00,19.55788286827293
BPAT,2026-05-22 13:00:00,18.257440542112256
BPAT,2026-05-22 14:00:00,12.185898330314005
BPAT,2026-05-22 15:00:00,2.4849407103071504
BPAT,2026-05-22 16:00:00,0.516042997270863
BPAT,2026-05-22 17:00:00,5.481279525347317
BPAT,2026-05-22 18:00:00,22.20118320574045
BPAT,2026-05-22 19:00:00,51.15867766933496
BPAT,2026-05-22 20:00:00,49.954183668599775
BPAT,2026-05-22 21:00:00,47.50430739304705
BPAT,2026-05-22 22:00:00,49.91412659541662
BPAT,2026-05-22 23:00:00,49.036010521643746
BPAT,2026-05-23 00:00:00,53.87730034096938
BPAT,2026-05-23 01:00:00,76.98276811093336
BPAT,2026-05-23 02:00:00,93.75900273019336
BPAT,2026-05-23 03:00:00,125.07515044348249
BPAT,2026-05-23 04:00:00,128.98289750524452
BPAT,2026-05-23 05:00:00,84.35210042965997
BPAT,2026-05-23 06:00:00,70.99020457916352
BPAT,2026-05-23 07:00:00,122.37796878162057
BPAT,2026-05-23 08:00:00,129.67732458777255
BPAT,2026-05-23 09:00:00,110.22207272136743
BPAT,2026-05-23 10:00:00,176.43149149671248
BPAT,2026-05-23 11:00:00,330.99790424944996
BPAT,2026-05-23 12:00:00,446.329321251531
CISO,2026-05-21 12:00:00,4401.507337382516
CISO,2026-05-21 13:00:00,3818.5471868565382
CISO,2026-05-21 14:00:00,3220.9081894029014
CISO,2026-05-21 15:00:00,2216.093009851433
CISO,2026-05-21 16:00:00,969.4546972520973
CISO,2026-05-21 17:00:00,708.0544238223138
CISO,2026-05-21 18:00:00,1414.3730642040543
CISO,2026-05-21 19:00:00,2050.476422525829
CISO,2026-05-21 20:00:00,2313.900009552752
CISO,2026-05-21 21:00:00,2559.2940210816823
CISO,2026-05-21 22:00:00,2955.31513909108
CISO,2026-05-21 23:00:00,3035.186202166034
CISO,2026-05-22 00:00:00,3446.349296415197
CISO,2026-05-22 01:00:00,4412.301038230304
CISO,2026-05-22 02:00:00,4448.142056178174
CISO,2026-05-22 03:00:00,5099.734756563878
CISO,2026-05-22 04:00:00,5554.993616587898
CISO,2026-05-22 05:00:00,5498.034259619538
CISO,2026-05-22 06:00:00,5697.062346665905
CISO,2026-05-22 07:00:00,5559.807116683667
CISO,2026-05-22 08:00:00,5169.708719575394
CISO,2026-05-22 09:00:00,5782.625322052653
CISO,2026-05-22 10:00:00,6036.900651160389
CISO,2026-05-22 11:00:00,5588.659947398954
CISO,2026-05-22 12:00:00,5596.328292191795
CISO,2026-05-22 13:00:00,5379.392058038264
CISO,2026-05-22 14:00:00,4417.870171251309
CISO,2026-05-22 15:00:00,3661.8626618295293
CISO,2026-05-22 16:00:00,2755.663772117402
CISO,2026-05-22 17:00:00,1742.9538038404255
CISO,2026-05-22 18:00:00,1652.8072025474755
CISO,2026-05-22 19:00:00,2224.4292839973195
CISO,2026-05-22 20:00:00,3299.3502429918144
CISO,2026-05-22 21:00:00,3468.5012312537647
CISO,2026-05-22 22:00:00,3357.834165756137
CISO,2026-05-22 23:00:00,3814.068268540404
CISO,2026-05-23 00:00:00,4524.180745736329
CISO,2026-05-23 01:00:00,4616.599665379844
CISO,2026-05-23 02:00:00,5403.656812901745
CISO,2026-05-23 03:00:00,6016.250243576669
CISO,2026-05-23 04:00:00,6457.877499017468
CISO,2026-05-23 05:00:00,6397.916335771722
CISO,2026-05-23 06:00:00,5735.429768695423
CISO,2026-05-23 07:00:00,5379.648584927581
CISO,2026-05-23 08:00:00,6832.931382051907
CISO,2026-05-23 09:00:00,6660.134076647383
CISO,2026-05-23 10:00:00,5835.818356945804
CISO,2026-05-23 11:00:00,4482.994506847049
CISO,2026-05-23 12:00:00,3822.2967582359906
EPE,2026-05-21 12:00:00,6.412379335457698
EPE,2026-05-21 13:00:00,1.0308018504686338
EPE,2026-05-21 14:00:00,0.0
EPE,2026-05-21 15:00:00,0.0
EPE,2026-05-21 16:00:00,0.0
EPE,2026-05-21 17:00:00,10.002275647974475
EPE,2026-05-21 18:00:00,13.465352487619915
EPE,2026-05-21 19:00:00,21.6408242224984
EPE,2026-05-21 20:00:00,30.099410695504083
EPE,2026-05-21 21:00:00,36.85586435908555
EPE,2026-05-21 22:00:00,37.94241941460113
EPE,2026-05-21 23:00:00,31.04528371590686
EPE,2026-05-22 00:00:00,25.68693677406022
EPE,2026-05-22 01:00:00,19.47640614661147
EPE,2026-05-22 02:00:00,29.11211262845437
EPE,2026-05-22 03:00:00,14.826852399999833
EPE,2026-05-22 04:00:00,16.133395952687344
EPE,2026-05-22 05:00:00,11.414466865793418
EPE,2026-05-22 06:00:00,8.896347081385889
EPE,2026-05-22 07:00:00,18.05183223598643
EPE,2026-05-22 08:00:00,5.465382679097663
EPE,2026-05-22 09:00:00,19.682975011803702
EPE,2026-05-22 10:00:00,28.972898948224127
EPE,2026-05-22 11:00:00,7.429977096577737
EPE,2026-05-22 12:00:00,6.022802225656735
EPE,2026-05-22 13:00:00,2.2595576019053305
EPE,2026-05-22 14:00:00,0.0
EPE,2026-05-22 15:00:00,0.4091755245007649
EPE,2026-05-22 16:00:00,3.6412122816244934
EPE,2026-05-22 17:00:00,10.589697434296069
EPE,2026-05-22 18:00:00,5.539225668808515
EPE,2026-05-22 19:00:00,6.631752845389875
EPE,2026-05-22 20:00:00,11.75744535210371
EPE,2026-05-22 21:00:00,20.994613351483068
EPE,2026-05-22 22:00:00,16.393476145341698
EPE,2026-05-22 23:00:00,17.650097508931992
EPE,2026-05-23 00:00:00,19.782331964304873
EPE,2026-05-23 01:00:00,21.82968616963892
EPE,2026-05-23 02:00:00,14.396483919415958
EPE,2026-05-23 03:00:00,21.938855428292285
EPE,2026-05-23 04:00:00,39.28934071886279
EPE,2026-05-23 05:00:00,40.326304178686
EPE,2026-05-23 06:00:00,41.69589334803785
EPE,2026-05-23 07:00:00,39.23947298825708
EPE,2026-05-23 08:00:00,34.731536233301405
EPE,2026-05-23 09:00:00,28.614946480345687
EPE,2026-05-23 10:00:00,30.117927382966876
EPE,2026-05-23 11:00:00,39.00238044817531
EPE,2026-05-23 12:00:00,15.795161706807912
ERCO,2026-05-21 12:00:00,4622.384485445414
ERCO,2026-05-21 13:00:00,5091.297852406702
ERCO,2026-05-21 14:00:00,4839.74120471625
ERCO,2026-05-21 15:00:00,2654.6468837769144
ERCO,2026-05-21 16:00:00,2417.161685829069
ERCO,2026-05-21 17:00:00,3916.1937316927565
ERCO,2026-05-21 18:00:00,3802.9455301490807
ERCO,2026-05-21 19:00:00,4485.4498080608055
ERCO,2026-05-21 20:00:00,5728.477193650083
ERCO,2026-05-21 21:00:00,5601.813232599595
ERCO,2026-05-21 22:00:00,6721.952744835053
ERCO,2026-05-21 23:00:00,9475.300866367797
ERCO,2026-05-22 00:00:00,10000.970959422486
ERCO,2026-05-22 01:00:00,11258.70540864155
ERCO,2026-05-22 02:00:00,10991.2144642389
ERCO,2026-05-22 03:00:00,9689.432580309069
ERCO,2026-05-22 04:00:00,9139.856795578455
ERCO,2026-05-22 05:00:00,9535.384353119245
ERCO,2026-05-22 06:00:00,8043.754028473725
ERCO,2026-05-22 07:00:00,8359.121259567399
ERCO,2026-05-22 08:00:00,9209.080966945117
ERCO,2026-05-22 09:00:00,11267.61245978505
ERCO,2026-05-22 10:00:00,8697.12654945073
ERCO,2026-05-22 11:00:00,7066.237560598027
ERCO,2026-05-22 12:00:00,5228.608324572534
ERCO,2026-05-22 13:00:00,3469.092474738732
ERCO,2026-05-22 14:00:00,2028.6135548166692
ERCO,2026-05-22 15:00:00,1858.6738126158725
ERCO,2026-05-22 16:00:00,1991.8503416538701
ERCO,2026-05-22 17:00:00,1846.6724111563149
ERCO,2026-05-22 18:00:00,1418.7267432908986
ERCO,2026-05-22 19:00:00,1920.5927352244926
ERCO,2026-05-22 20:00:00,3206.414102148646
ERCO,2026-05-22 21:00:00,5138.909416803789
ERCO,2026-05-22 22:00:00,9106.654587075836
ERCO,2026-05-22 23:00:00,13816.118658052786
ERCO,2026-05-23 00:00:00,16545.082416281493
ERCO,2026-05-23 01:00:00,19282.443532273952
ERCO,2026-05-23 02:00:00,20349.124622024276
ERCO,2026-05-23 03:00:00,23084.955440992093
ERCO,2026-05-23 04:00:00,23534.920833927325
ERCO,2026-05-23 05:00:00,22557.52769504254
ERCO,2026-05-23 06:00:00,19994.749439993277
ERCO,2026-05-23 07:00:00,18103.047557081823
ERCO,2026-05-23 08:00:00,17583.359230542217
ERCO,2026-05-23 09:00:00,16493.432176344115
ERCO,2026-05-23 10:00:00,15094.890885494578
ERCO,2026-05-23 11:00:00,13734.52092629279
ERCO,2026-05-23 12:00:00,10585.235981401058
GRIS,2026-05-21 12:00:00,65.77621446561726
GRIS,2026-05-21 13:00:00,79.86083694477607
GRIS,2026-05-21 14:00:00,36.581242703175896
GRIS,2026-05-21 15:00:00,80.4356213523366
GRIS,2026-05-21 16:00:00,59.540677406625484
GRIS,2026-05-21 17:00:00,57.30092397588438
GRIS,2026-05-21 18:00:00,72.2121688032807
GRIS,2026-05-21 19:00:00,46.646622296487465
GRIS,2026-05-21 20:00:00,75.00246414746151
GRIS,2026-05-21 21:00:00,167.9594318770722
GRIS,2026-05-21 22:00:00,200.18494021159583
GRIS,2026-05-21 23:00:00,178.55069153362533
GRIS,2026-05-22 00:00:00,192.28134272877594
GRIS,2026-05-22 01:00:00,215.9996032391972
GRIS,2026-05-22 02:00:00,225.65611193808888
GRIS,2026-05-22 03:00:00,87.35577156608426
GRIS,2026-05-22 04:00:00,26.82512246012735
GRIS,2026-05-22 05:00:00,178.9533750447003
GRIS,2026-05-22 06:00:00,250.811830051638
GRIS,2026-05-22 07:00:00,208.7759687382491
GRIS,2026-05-22 08:00:00,195.8213940467735
GRIS,2026-05-22 09:00:00,259.8115585891014
GRIS,2026-05-22 10:00:00,198.21511343306307
GRIS,2026-05-22 11:00:00,0.0
GRIS,2026-05-22 12:00:00,22.252850230858815
GRIS,2026-05-22 13:00:00,31.854784790640124
GRIS,2026-05-22 14:00:00,17.985603910567715
GRIS,2026-05-22 15:00:00,5.978766871263856
GRIS,2026-05-22 16:00:00,0.0
GRIS,2026-05-22 17:00:00,0.0
GRIS,2026-05-22 18:00:00,0.0
GRIS,2026-05-22 19:00:00,4.030416737501047
GRIS,2026-05-22 20:00:00,0.0
GRIS,2026-05-22 21:00:00,8.279562217380944
GRIS,2026-05-22 22:00:00,9.220687574760078
GRIS,2026-05-22 23:00:00,212.41194823685265
GRIS,2026-05-23 00:00:00,64.06678059594812
GRIS,2026-05-23 01:00:00,17.714304598851275
GRIS,2026-05-23 02:00:00,84.1530954457095
GRIS,2026-05-23 03:00:00,265.1340246472202
GRIS,2026-05-23 04:00:00,272.33653420577673
GRIS,2026-05-23 05:00:00,272.412
GRIS,2026-05-23 06:00:00,272.4016461744846
GRIS,2026-05-23 07:00:00,199.74194057422488
GRIS,2026-05-23 08:00:00,91.81101140620949
GRIS,2026-05-23 09:00:00,75.78532067228595
GRIS,2026-05-23 10:00:00,87.6169850596566
GRIS,2026-05-23 11:00:00,72.67208686586359
GRIS,2026-05-23 12:00:00,64.08095382697772
GWA,2026-05-21 12:00:00,119.34286421967292
GWA,2026-05-21 13:00:00,76.49713690850157
GWA,2026-05-21 14:00:00,44.78054220738354
GWA,2026-05-21 15:00:00,55.5971592753466
GWA,2026-05-21 16:00:00,81.97822479024083
GWA,2026-05-21 17:00:00,112.69313561755035
GWA,2026-05-21 18:00:00,149.5344865514845
GWA,2026-05-21 19:00:00,97.02330341930961
GWA,2026-05-21 20:00:00,47.45166862476155
GWA,2026-05-21 21:00:00,45.11086051518622
GWA,2026-05-21 22:00:00,26.465476273395588
GWA,2026-05-21 23:00:00,26.292063911445712
GWA,2026-05-22 00:00:00,21.376264809975297
GWA,2026-05-22 01:00:00,8.688486230474043
GWA,2026-05-22 02:00:00,7.86593137839099
GWA,2026-05-22 03:00:00,0.0
GWA,2026-05-22 04:00:00,2.773947718645083
GWA,2026-05-22 05:00:00,1.5703254029961737
GWA,2026-05-22 06:00:00,16.13316795943565
GWA,2026-05-22 07:00:00,17.66177201562848
GWA,2026-05-22 08:00:00,22.517944632966113
GWA,2026-05-22 09:00:00,22.377214555995582
GWA,2026-05-22 10:00:00,0.1497252317582583
GWA,2026-05-22 11:00:00,0.0
GWA,2026-05-22 12:00:00,0.0
GWA,2026-05-22 13:00:00,0.0
GWA,2026-05-22 14:00:00,0.30903370039106365
GWA,2026-05-22 15:00:00,0.0
GWA,2026-05-22 16:00:00,0.0
GWA,2026-05-22 17:00:00,0.0
GWA,2026-05-22 18:00:00,0.0
GWA,2026-05-22 19:00:00,1.3752524135588902
GWA,2026-05-22 20:00:00,0.0
GWA,2026-05-22 21:00:00,2.3215721365433057
GWA,2026-05-22 22:00:00,4.058094003131389
GWA,2026-05-22 23:00:00,51.49244147498001
GWA,2026-05-23 00:00:00,0.03977785822995439
GWA,2026-05-23 01:00:00,0.0
GWA,2026-05-23 02:00:00,37.585764362518496
GWA,2026-05-23 03:00:00,26.455804294314973
GWA,2026-05-23 04:00:00,35.90928490886959
GWA,2026-05-23 05:00:00,17.795046228029083
GWA,2026-05-23 06:00:00,0.14386578891242036
GWA,2026-05-23 07:00:00,10.401540830939712
GWA,2026-05-23 08:00:00,5.214361922983217
GWA,2026-05-23 09:00:00,3.684661921385998
GWA,2026-05-23 10:00:00,0.0
GWA,2026-05-23 11:00:00,0.0
GWA,2026-05-23 12:00:00,0.0
IPCO,2026-05-21 12:00:00,358.83046619368923
IPCO,2026-05-21 13:00:00,285.5306748229311
IPCO,2026-05-21 14:00:00,168.53186106283934
IPCO,2026-05-21 15:00:00,122.72015673271257
IPCO,2026-05-21 16:00:00,81.30691969781283
IPCO,2026-05-21 17:00:00,114.56698707941034
IPCO,2026-05-21 18:00:00,171.02872793165878
IPCO,2026-05-21 19:00:00,194.41145732885903
IPCO,2026-05-21 20:00:00,215.28739656369652
IPCO,2026-05-21 21:00:00,286.3901243314503
IPCO,2026-05-21 22:00:00,311.9997277414753
IPCO,2026-05-21 23:00:00,302.4222907285755
IPCO,2026-05-22 00:00:00,319.8130105722618
IPCO,2026-05-22 01:00:00,329.3522042298692
IPCO,2026-05-22 02:00:00,340.74654568651613
IPCO,2026-05-22 03:00:00,370.3021075575488
IPCO,2026-05-22 04:00:00,380.2121430527215
IPCO,2026-05-22 05:00:00,275.38962618787235
IPCO,2026-05-22 06:00:00,208.72878260837302
IPCO,2026-05-22 07:00:00,118.40428472683028
IPCO,2026-05-22 08:00:00,312.1394323890234
IPCO,2026-05-22 09:00:00,282.6636262781043
IPCO,2026-05-22 10:00:00,258.6696855772564
IPCO,2026-05-22 11:00:00,271.64654940176445
IPCO,2026-05-22 12:00:00,248.3393616318129
IPCO,2026-05-22 13:00:00,228.605878332573
IPCO,2026-05-22 14:00:00,171.39223971469812
IPCO,2026-05-22 15:00:00,226.19376310936812
IPCO,2026-05-22 16:00:00,157.39540956295505
IPCO,2026-05-22 17:00:00,50.0452927610031
IPCO,2026-05-22 18:00:00,9.144314514786153
IPCO,2026-05-22 19:00:00,0.41206369953110566
IPCO,2026-05-22 20:00:00,1.0288012389331678
IPCO,2026-05-22 21:00:00,2.0856774623182197
IPCO,2026-05-22 22:00:00,3.78239244852753
IPCO,2026-05-22 23:00:00,4.646538951434386
IPCO,2026-05-23 00:00:00,8.605155028463878
IPCO,2026-05-23 01:00:00,10.23696838991173
IPCO,2026-05-23 02:00:00,11.86946187554904
IPCO,2026-05-23 03:00:00,45.68900899535857
IPCO,2026-05-23 04:00:00,62.91078220906989
IPCO,2026-05-23 05:00:00,32.01740794424155
IPCO,2026-05-23 06:00:00,26.398776799462617
IPCO,2026-05-23 07:00:00,29.41225441693321
IPCO,2026-05-23 08:00:00,41.866150588807635
IPCO,2026-05-23 09:00:00,43.12931523271216
IPCO,2026-05-23 10:00:00,48.98835107180569
IPCO,2026-05-23 11:00:00,45.99401062250149
IPCO,2026-05-23 12:00:00,103.39733901568651
ISNE,2026-05-21 12:00:00,927.1710461512018
ISNE,2026-05-21 13:00:00,956.2056782282126
ISNE,2026-05-21 14:00:00,909.7363473083375
ISNE,2026-05-21 15:00:00,833.292746274255
ISNE,2026-05-21 16:00:00,874.0943517478003
ISNE,2026-05-21 17:00:00,835.5915044317046
ISNE,2026-05-21 18:00:00,924.8260029507102
ISNE,2026-05-21 19:00:00,864.7700871673292
ISNE,2026-05-21 20:00:00,757.1238920135992
ISNE,2026-05-21 21:00:00,681.4042680006037
ISNE,2026-05-21 22:00:00,694.3069210181953
