iso,valid_time,MW
BPA,2026-06-17 08:00:00,1727.3797615073438
BPA,2026-06-17 09:00:00,1310.684672019042
BPA,2026-06-17 10:00:00,1236.068490615079
BPA,2026-06-17 11:00:00,1327.1496476592868
BPA,2026-06-17 12:00:00,1453.269588671704
BPA,2026-06-17 13:00:00,1529.497810111777
BPA,2026-06-17 14:00:00,1240.0494434640289
BPA,2026-06-17 15:00:00,973.8739434910129
BPA,2026-06-17 16:00:00,755.603751807944
BPA,2026-06-17 17:00:00,586.466480284801
BPA,2026-06-17 18:00:00,383.6457275985252
BPA,2026-06-17 19:00:00,358.9481369805995
BPA,2026-06-17 20:00:00,490.71645044400606
BPA,2026-06-17 21:00:00,657.1612066952111
BPA,2026-06-17 22:00:00,912.4339566046444
BPA,2026-06-17 23:00:00,1278.0831731637143
BPA,2026-06-18 00:00:00,1513.0390437817784
BPA,2026-06-18 01:00:00,1705.5951204804364
BPA,2026-06-18 02:00:00,1888.7482297467009
BPA,2026-06-18 03:00:00,1807.269089882738
BPA,2026-06-18 04:00:00,1650.4071601336047
BPA,2026-06-18 05:00:00,1494.7021896626088
BPA,2026-06-18 06:00:00,1140.8851056351712
BPA,2026-06-18 07:00:00,555.8209568750739
BPA,2026-06-18 08:00:00,521.8628401036714
BPA,2026-06-18 09:00:00,569.0273716006986
BPA,2026-06-18 10:00:00,580.4047617019876
BPA,2026-06-18 11:00:00,551.5550008614226
BPA,2026-06-18 12:00:00,460.11495091590933
BPA,2026-06-18 13:00:00,249.0248535109621
BPA,2026-06-18 14:00:00,152.29366248856715
BPA,2026-06-18 15:00:00,68.09537065746076
BPA,2026-06-18 16:00:00,26.724663796867645
BPA,2026-06-18 17:00:00,11.25115504773499
BPA,2026-06-18 18:00:00,33.53556001019426
BPA,2026-06-18 19:00:00,63.633649573220204
BPA,2026-06-18 20:00:00,92.59787184364905
BPA,2026-06-18 21:00:00,146.00109301003454
BPA,2026-06-18 22:00:00,170.3096775721461
BPA,2026-06-18 23:00:00,186.9051800328897
BPA,2026-06-19 00:00:00,264.54085004683697
BPA,2026-06-19 01:00:00,341.696822393399
BPA,2026-06-19 02:00:00,374.6684989887426
BPA,2026-06-19 03:00:00,318.5308866212759
BPA,2026-06-19 04:00:00,462.99155072483427
BPA,2026-06-19 05:00:00,517.4033054464519
BPA,2026-06-19 06:00:00,525.3654640392996
CAISO,2026-06-17 06:00:00,6021.630827316479
CAISO,2026-06-17 07:00:00,6349.400907957335
CAISO,2026-06-17 08:00:00,6724.874862742607
CAISO,2026-06-17 09:00:00,6949.409808002025
CAISO,2026-06-17 10:00:00,7082.658637409007
CAISO,2026-06-17 11:00:00,7133.216464820813
CAISO,2026-06-17 12:00:00,6753.794406695488
CAISO,2026-06-17 13:00:00,6148.940372570412
CAISO,2026-06-17 14:00:00,5646.574678509059
CAISO,2026-06-17 15:00:00,6480.172437554203
CAISO,2026-06-17 16:00:00,6479.912343247095
CAISO,2026-06-17 17:00:00,5940.989933200666
CAISO,2026-06-17 18:00:00,5584.391781917895
CAISO,2026-06-17 19:00:00,5435.481689957459
CAISO,2026-06-17 20:00:00,5660.067031359521
CAISO,2026-06-17 21:00:00,5999.463082258771
CAISO,2026-06-17 22:00:00,6256.009679148334
CAISO,2026-06-17 23:00:00,6531.531277779224
CAISO,2026-06-18 00:00:00,6847.196146312724
CAISO,2026-06-18 01:00:00,6934.628452019577
CAISO,2026-06-18 02:00:00,6886.485846624655
CAISO,2026-06-18 03:00:00,7083.550627389327
CAISO,2026-06-18 04:00:00,7151.1659400243
CAISO,2026-06-18 05:00:00,7100.082889287263
CAISO,2026-06-18 06:00:00,7019.941869418918
CAISO,2026-06-18 07:00:00,7030.176648535822
CAISO,2026-06-18 08:00:00,7102.8439368979625
CAISO,2026-06-18 09:00:00,6819.730524083518
CAISO,2026-06-18 10:00:00,7020.765233910414
CAISO,2026-06-18 11:00:00,6773.90287967702
CAISO,2026-06-18 12:00:00,6298.181899010069
CAISO,2026-06-18 13:00:00,5594.090676189936
CAISO,2026-06-18 14:00:00,5847.084716862357
CAISO,2026-06-18 15:00:00,5819.742048462324
CAISO,2026-06-18 16:00:00,5139.2304267014615
CAISO,2026-06-18 17:00:00,4128.265952836476
CAISO,2026-06-18 18:00:00,3051.7080202122174
CAISO,2026-06-18 19:00:00,2685.7847203104297
CAISO,2026-06-18 20:00:00,2982.9179473852987
CAISO,2026-06-18 21:00:00,4181.6624892731115
CAISO,2026-06-18 22:00:00,5623.057333468346
CAISO,2026-06-18 23:00:00,6124.4660089798645
CAISO,2026-06-19 00:00:00,6615.73729826569
CAISO,2026-06-19 01:00:00,7178.8115141282915
CAISO,2026-06-19 02:00:00,7407.281925688421
CAISO,2026-06-19 03:00:00,6492.896601242551
CAISO,2026-06-19 04:00:00,5249.5405463639545
CAISO,2026-06-19 05:00:00,6731.000673133039
CAISO,2026-06-19 06:00:00,5182.963464795693
ERCOT,2026-06-17 06:00:00,23556.11979245945
ERCOT,2026-06-17 07:00:00,23962.524865557385
ERCOT,2026-06-17 08:00:00,23910.674887755926
ERCOT,2026-06-17 09:00:00,23821.301458819315
ERCOT,2026-06-17 10:00:00,24126.872926126434
ERCOT,2026-06-17 11:00:00,24172.444666936994
ERCOT,2026-06-17 12:00:00,23698.456270360133
ERCOT,2026-06-17 13:00:00,21885.156515453808
ERCOT,2026-06-17 14:00:00,20442.451050805226
ERCOT,2026-06-17 15:00:00,18285.722338843774
ERCOT,2026-06-17 16:00:00,16832.328819606126
ERCOT,2026-06-17 17:00:00,15441.533336302326
ERCOT,2026-06-17 18:00:00,13702.688633820897
ERCOT,2026-06-17 19:00:00,12540.698654376876
ERCOT,2026-06-17 20:00:00,12096.951288661818
ERCOT,2026-06-17 21:00:00,12759.398556046157
ERCOT,2026-06-17 22:00:00,14309.55461466024
ERCOT,2026-06-17 23:00:00,16124.741731471966
ERCOT,2026-06-18 00:00:00,18540.990861437655
ERCOT,2026-06-18 01:00:00,21891.535246012638
ERCOT,2026-06-18 02:00:00,26164.650509710245
ERCOT,2026-06-18 03:00:00,30006.831062197703
ERCOT,2026-06-18 04:00:00,31466.974355501967
ERCOT,2026-06-18 05:00:00,31691.492920089426
ERCOT,2026-06-18 06:00:00,31399.712162455107
ERCOT,2026-06-18 07:00:00,30574.680628371934
ERCOT,2026-06-18 08:00:00,29216.273980198635
ERCOT,2026-06-18 09:00:00,28595.967374389704
ERCOT,2026-06-18 10:00:00,28186.176054550167
ERCOT,2026-06-18 11:00:00,28973.546559750666
ERCOT,2026-06-18 12:00:00,28958.832969254345
ERCOT,2026-06-18 13:00:00,27219.59545197048
ERCOT,2026-06-18 14:00:00,23884.02138128559
ERCOT,2026-06-18 15:00:00,21357.213354406817
ERCOT,2026-06-18 16:00:00,19309.93017382712
ERCOT,2026-06-18 17:00:00,19051.086717086197
ERCOT,2026-06-18 18:00:00,19245.262014775024
ERCOT,2026-06-18 19:00:00,19745.018150545086
ERCOT,2026-06-18 20:00:00,19605.372542615947
ERCOT,2026-06-18 21:00:00,20066.098177229716
ERCOT,2026-06-18 22:00:00,21606.228204097493
ERCOT,2026-06-18 23:00:00,24714.35737427404
ERCOT,2026-06-19 00:00:00,27774.73638082498
ERCOT,2026-06-19 01:00:00,28392.724983636355
ERCOT,2026-06-19 02:00:00,28906.661933047562
ERCOT,2026-06-19 03:00:00,28513.710990050295
ERCOT,2026-06-19 04:00:00,27069.880229768944
ERCOT,2026-06-19 05:00:00,24976.10223600769
ERCOT,2026-06-19 06:00:00,22611.085017952428
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.336
El Paso Electric,2026-06-17 08:00:00,42.31688716736172
El Paso Electric,2026-06-17 09:00:00,42.32802460438826
El Paso Electric,2026-06-17 10:00:00,28.628940686892797
El Paso Electric,2026-06-17 11:00:00,1.4139897517357798
El Paso Electric,2026-06-17 12:00:00,6.602091875300767
El Paso Electric,2026-06-17 13:00:00,17.00327770958519
El Paso Electric,2026-06-17 14:00:00,22.809088869964338
El Paso Electric,2026-06-17 15:00:00,27.56564529864486
El Paso Electric,2026-06-17 16:00:00,33.93181077804585
El Paso Electric,2026-06-17 17:00:00,25.183070980280554
El Paso Electric,2026-06-17 18:00:00,25.44326509855211
El Paso Electric,2026-06-17 19:00:00,22.859278610554764
El Paso Electric,2026-06-17 20:00:00,38.205669664555934
El Paso Electric,2026-06-17 21:00:00,36.768352121472965
El Paso Electric,2026-06-17 22:00:00,38.594766930408476
El Paso Electric,2026-06-17 23:00:00,42.336
El Paso Electric,2026-06-18 00:00:00,34.34839763828763
El Paso Electric,2026-06-18 01:00:00,39.08851121935885
El Paso Electric,2026-06-18 02:00:00,42.336
El Paso Electric,2026-06-18 03:00:00,42.336
El Paso Electric,2026-06-18 04:00:00,42.336
El Paso Electric,2026-06-18 05:00:00,42.336
El Paso Electric,2026-06-18 06:00:00,42.336
El Paso Electric,2026-06-18 07:00:00,42.336
El Paso Electric,2026-06-18 08:00:00,42.336
El Paso Electric,2026-06-18 09:00:00,42.336
El Paso Electric,2026-06-18 10:00:00,42.336
El Paso Electric,2026-06-18 11:00:00,42.024054033907134
El Paso Electric,2026-06-18 12:00:00,30.33232507274677
El Paso Electric,2026-06-18 13:00:00,12.878856518661433
El Paso Electric,2026-06-18 14:00:00,9.320438664798857
El Paso Electric,2026-06-18 15:00:00,5.793974538831118
El Paso Electric,2026-06-18 16:00:00,0.5076481072383342
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.0
El Paso Electric,2026-06-18 19:00:00,1.1564727268868036
El Paso Electric,2026-06-18 20:00:00,0.480437619032079
El Paso Electric,2026-06-18 21:00:00,9.381633239780685
El Paso Electric,2026-06-18 22:00:00,40.12154541075291
El Paso Electric,2026-06-18 23:00:00,3.5098976441545164
El Paso Electric,2026-06-19 00:00:00,36.397223655028185
El Paso Electric,2026-06-19 01:00:00,25.566684611019195
El Paso Electric,2026-06-19 02:00:00,0.7201639843430355
El Paso Electric,2026-06-19 03:00:00,16.421461706180626
El Paso Electric,2026-06-19 04:00:00,6.578494859419482
El Paso Electric,2026-06-19 05:00:00,24.19550799805267
El Paso Electric,2026-06-19 06:00:00,4.878955061400848
ISO-NE,2026-06-17 06:00:00,172.41610239959937
ISO-NE,2026-06-17 07:00:00,233.41274625195192
ISO-NE,2026-06-17 08:00:00,184.41196980826518
ISO-NE,2026-06-17 09:00:00,142.9784420763606
ISO-NE,2026-06-17 10:00:00,114.2531191581075
ISO-NE,2026-06-17 11:00:00,53.68203190306109
ISO-NE,2026-06-17 12:00:00,21.871038345506847
ISO-NE,2026-06-17 13:00:00,11.058670471870277
ISO-NE,2026-06-17 14:00:00,13.467513993302735
ISO-NE,2026-06-17 15:00:00,21.751269692535455
ISO-NE,2026-06-17 16:00:00,38.95831644250411
ISO-NE,2026-06-17 17:00:00,51.592133275821624
ISO-NE,2026-06-17 18:00:00,75.97273016756145
ISO-NE,2026-06-17 19:00:00,129.88646089926715
ISO-NE,2026-06-17 20:00:00,162.5297491819301
ISO-NE,2026-06-17 21:00:00,160.74289474435352
ISO-NE,2026-06-17 22:00:00,159.4439055880502
ISO-NE,2026-06-17 23:00:00,212.97938010554836
ISO-NE,2026-06-18 00:00:00,176.87838627606848
ISO-NE,2026-06-18 01:00:00,281.27578236993327
ISO-NE,2026-06-18 02:00:00,285.4281388400732
ISO-NE,2026-06-18 03:00:00,240.4689081980516
ISO-NE,2026-06-18 04:00:00,352.0213258916255
ISO-NE,2026-06-18 05:00:00,410.8340227584419
ISO-NE,2026-06-18 06:00:00,320.9479724817277
ISO-NE,2026-06-18 07:00:00,305.82693565975217
ISO-NE,2026-06-18 08:00:00,376.86059255488016
ISO-NE,2026-06-18 09:00:00,451.714204722498
ISO-NE,2026-06-18 10:00:00,639.7010999285939
ISO-NE,2026-06-18 11:00:00,677.0869485447922
ISO-NE,2026-06-18 12:00:00,896.0038239963926
ISO-NE,2026-06-18 13:00:00,1112.6649797014784
ISO-NE,2026-06-18 14:00:00,1314.0363460120864
ISO-NE,2026-06-18 15:00:00,1491.6460018550238
ISO-NE,2026-06-18 16:00:00,1657.4195272349243
ISO-NE,2026-06-18 17:00:00,1747.0031175449933
ISO-NE,2026-06-18 18:00:00,1826.1119145379646
ISO-NE,2026-06-18 19:00:00,1762.0125620041163
ISO-NE,2026-06-18 20:00:00,1703.658772423237
ISO-NE,2026-06-18 21:00:00,1539.2910132827578
ISO-NE,2026-06-18 22:00:00,1547.2343278412955
ISO-NE,2026-06-18 23:00:00,1409.9365312179332
ISO-NE,2026-06-19 00:00:00,1470.1707928071753
ISO-NE,2026-06-19 01:00:00,1329.0961394811895
ISO-NE,2026-06-19 02:00:00,1329.55693032207
ISO-NE,2026-06-19 03:00:00,1124.6589358836275
ISO-NE,2026-06-19 04:00:00,1079.9158261590242
ISO-NE,2026-06-19 05:00:00,937.9456158027099
ISO-NE,2026-06-19 06:00:00,865.4203302346461
Idaho Power,2026-06-17 06:00:00,383.59723435428384
Idaho Power,2026-06-17 07:00:00,488.5123308471493
Idaho Power,2026-06-17 08:00:00,511.737752321883
Idaho Power,2026-06-17 09:00:00,519.6825046485498
Idaho Power,2026-06-17 10:00:00,528.1638476599715
Idaho Power,2026-06-17 11:00:00,521.6352368405829
Idaho Power,2026-06-17 12:00:00,508.3367281643289
Idaho Power,2026-06-17 13:00:00,476.2032947002068
Idaho Power,2026-06-17 14:00:00,479.1895476616407
Idaho Power,2026-06-17 15:00:00,474.1275247572057
Idaho Power,2026-06-17 16:00:00,474.6419538289563
Idaho Power,2026-06-17 17:00:00,483.8178687601286
Idaho Power,2026-06-17 18:00:00,483.54124398695114
Idaho Power,2026-06-17 19:00:00,516.5175958603295
Idaho Power,2026-06-17 20:00:00,543.0358520925473
Idaho Power,2026-06-17 21:00:00,563.6905440784516
Idaho Power,2026-06-17 22:00:00,577.8316058372284
Idaho Power,2026-06-17 23:00:00,584.2049339800445
Idaho Power,2026-06-18 00:00:00,583.6217294058375
Idaho Power,2026-06-18 01:00:00,576.5000763482426
Idaho Power,2026-06-18 02:00:00,543.6075634021988
Idaho Power,2026-06-18 03:00:00,414.6120890677506
Idaho Power,2026-06-18 04:00:00,381.01887668186754
Idaho Power,2026-06-18 05:00:00,263.67074111961125
Idaho Power,2026-06-18 06:00:00,186.5897959000974
Idaho Power,2026-06-18 07:00:00,184.32193194595285
Idaho Power,2026-06-18 08:00:00,211.41116628887283
Idaho Power,2026-06-18 09:00:00,198.17836314375236
Idaho Power,2026-06-18 10:00:00,225.8245731025464
Idaho Power,2026-06-18 11:00:00,228.42013080954237
Idaho Power,2026-06-18 12:00:00,208.80661103603302
Idaho Power,2026-06-18 13:00:00,200.64817131753873
Idaho Power,2026-06-18 14:00:00,93.52663195963423
Idaho Power,2026-06-18 15:00:00,51.687072924542015
Idaho Power,2026-06-18 16:00:00,35.74712051425842
Idaho Power,2026-06-18 17:00:00,42.460262395850066
Idaho Power,2026-06-18 18:00:00,50.44189670811622
Idaho Power,2026-06-18 19:00:00,60.331123367754756
Idaho Power,2026-06-18 20:00:00,73.2849090682694
Idaho Power,2026-06-18 21:00:00,93.30729574475367
Idaho Power,2026-06-18 22:00:00,126.59732995288381
Idaho Power,2026-06-18 23:00:00,154.46109528872827
Idaho Power,2026-06-19 00:00:00,181.92661495982867
Idaho Power,2026-06-19 01:00:00,200.2812264527316
Idaho Power,2026-06-19 02:00:00,222.52743834621265
Idaho Power,2026-06-19 03:00:00,193.39293727492833
Idaho Power,2026-06-19 04:00:00,179.9950701851648
Idaho Power,2026-06-19 05:00:00,131.8822077995974
Idaho Power,2026-06-19 06:00:00,110.37031356212759
MISO,2026-06-17 06:00:00,15444.514932427726
MISO,2026-06-17 07:00:00,18283.484445724174
MISO,2026-06-17 08:00:00,19165.99029883865
MISO,2026-06-17 09:00:00,19068.36771433999
MISO,2026-06-17 10:00:00,19279.63620340937
MISO,2026-06-17 11:00:00,17665.68408435796
MISO,2026-06-17 12:00:00,16327.42025754326
MISO,2026-06-17 13:00:00,14416.096436803398
MISO,2026-06-17 14:00:00,15479.461186661973
MISO,2026-06-17 15:00:00,17945.802767387828
MISO,2026-06-17 16:00:00,19236.331344292077
MISO,2026-06-17 17:00:00,20949.514584120094
MISO,2026-06-17 18:00:00,22000.375669774246
MISO,2026-06-17 19:00:00,22159.608551471247
MISO,2026-06-17 20:00:00,23082.154401307318
MISO,2026-06-17 21:00:00,24942.43483875592
MISO,2026-06-17 22:00:00,24984.3636999063
MISO,2026-06-17 23:00:00,25021.00019911038
MISO,2026-06-18 00:00:00,24140.761087295803
MISO,2026-06-18 01:00:00,24432.96985366403
MISO,2026-06-18 02:00:00,24077.651581955222
MISO,2026-06-18 03:00:00,22886.69489044499
MISO,2026-06-18 04:00:00,23215.84058119755
MISO,2026-06-18 05:00:00,22800.712672920316
MISO,2026-06-18 06:00:00,21966.641448150705
MISO,2026-06-18 07:00:00,20162.799297855083
MISO,2026-06-18 08:00:00,19096.40208995021
MISO,2026-06-18 09:00:00,18391.73487549737
MISO,2026-06-18 10:00:00,18105.93041716717
MISO,2026-06-18 11:00:00,17512.857791250324
MISO,2026-06-18 12:00:00,16054.05276037045
MISO,2026-06-18 13:00:00,14669.53747227125
MISO,2026-06-18 14:00:00,13769.584824808699
MISO,2026-06-18 15:00:00,13040.438685798379
MISO,2026-06-18 16:00:00,12680.32529936035
MISO,2026-06-18 17:00:00,12681.442626949234
MISO,2026-06-18 18:00:00,12295.660388925344
MISO,2026-06-18 19:00:00,12050.814237702261
MISO,2026-06-18 20:00:00,11548.14208112273
MISO,2026-06-18 21:00:00,11256.431392269104
MISO,2026-06-18 22:00:00,10629.640610924484
MISO,2026-06-18 23:00:00,9845.66600828898
MISO,2026-06-19 00:00:00,8460.766033088848
MISO,2026-06-19 01:00:00,7117.179035557717
MISO,2026-06-19 02:00:00,6498.050476482083
MISO,2026-06-19 03:00:00,6274.9082115030615
MISO,2026-06-19 04:00:00,6017.136654254696
MISO,2026-06-19 05:00:00,5398.759784928884
MISO,2026-06-19 06:00:00,5168.434682860836
NON-ISO,2026-06-17 06:00:00,2375.7954974377303
NON-ISO,2026-06-17 07:00:00,2301.178009657671
NON-ISO,2026-06-17 08:00:00,2158.109730941362
NON-ISO,2026-06-17 09:00:00,2150.6529618279383
NON-ISO,2026-06-17 10:00:00,2111.7643919357106
NON-ISO,2026-06-17 11:00:00,2037.4348603212827
NON-ISO,2026-06-17 12:00:00,1969.6518607003416
NON-ISO,2026-06-17 13:00:00,1750.4439627836707
NON-ISO,2026-06-17 14:00:00,1396.5825472210975
NON-ISO,2026-06-17 15:00:00,1319.3158070938991
NON-ISO,2026-06-17 16:00:00,1216.9224251261016
NON-ISO,2026-06-17 17:00:00,1126.8759680168114
NON-ISO,2026-06-17 18:00:00,1054.6054304279166
NON-ISO,2026-06-17 19:00:00,1185.0183076261114
NON-ISO,2026-06-17 20:00:00,1497.5584062624296
NON-ISO,2026-06-17 21:00:00,1626.4163065347318
NON-ISO,2026-06-17 22:00:00,1797.4439358596042
NON-ISO,2026-06-17 23:00:00,1917.7804508557715
NON-ISO,2026-06-18 00:00:00,1989.2940797510075
NON-ISO,2026-06-18 01:00:00,2015.817164881456
NON-ISO,2026-06-18 02:00:00,2183.284489527785
NON-ISO,2026-06-18 03:00:00,2467.3644064851474
NON-ISO,2026-06-18 04:00:00,2752.924393243055
NON-ISO,2026-06-18 05:00:00,2623.919495039527
NON-ISO,2026-06-18 06:00:00,2451.9396307022807
NON-ISO,2026-06-18 07:00:00,2325.9810427293132
NON-ISO,2026-06-18 08:00:00,2092.5900880727672
NON-ISO,2026-06-18 09:00:00,1799.6155354435148
NON-ISO,2026-06-18 10:00:00,1864.945414195379
NON-ISO,2026-06-18 11:00:00,1691.899548701858
NON-ISO,2026-06-18 12:00:00,1548.0594752525985
NON-ISO,2026-06-18 13:00:00,1421.5239439016996
NON-ISO,2026-06-18 14:00:00,1278.0919698660148
NON-ISO,2026-06-18 15:00:00,1266.048207706205
NON-ISO,2026-06-18 16:00:00,1246.9072575985472
