iso,valid_time,MW
APS,2026-07-19 00:00:00,89.00433350904801
APS,2026-07-19 01:00:00,96.26831870833044
APS,2026-07-19 02:00:00,154.5103941653036
APS,2026-07-19 03:00:00,329.1102030818207
APS,2026-07-19 04:00:00,340.0128510530299
APS,2026-07-19 05:00:00,355.5057895795537
APS,2026-07-19 06:00:00,333.6506049323263
APS,2026-07-19 07:00:00,247.75543572672908
APS,2026-07-19 08:00:00,41.46872121783164
APS,2026-07-19 09:00:00,28.91897384379162
APS,2026-07-19 10:00:00,9.466123642967995
APS,2026-07-19 11:00:00,0.3421372213494712
APS,2026-07-19 12:00:00,4.640318659378174
APS,2026-07-19 13:00:00,0.47323844147490784
APS,2026-07-19 14:00:00,5.641255324257444
APS,2026-07-19 15:00:00,0.0
APS,2026-07-19 16:00:00,0.19437353114325898
APS,2026-07-19 17:00:00,0.0
APS,2026-07-19 18:00:00,0.0
APS,2026-07-19 19:00:00,0.0
APS,2026-07-19 20:00:00,0.4418631880185994
APS,2026-07-19 21:00:00,7.398073976859512
APS,2026-07-19 22:00:00,35.620544768390445
APS,2026-07-19 23:00:00,431.5937451590118
APS,2026-07-20 00:00:00,94.12959252297084
APS,2026-07-20 01:00:00,212.98439456647642
APS,2026-07-20 02:00:00,226.62448595470352
APS,2026-07-20 03:00:00,327.38212543630925
APS,2026-07-20 04:00:00,230.37627654033417
APS,2026-07-20 05:00:00,346.43466974104024
APS,2026-07-20 06:00:00,305.6799922643219
APS,2026-07-20 07:00:00,141.68884003582028
APS,2026-07-20 08:00:00,69.4510086814629
APS,2026-07-20 09:00:00,36.78119714982045
APS,2026-07-20 10:00:00,20.21502730143963
APS,2026-07-20 11:00:00,13.474716082222221
APS,2026-07-20 12:00:00,4.620571481602595
APS,2026-07-20 13:00:00,16.998684178778305
APS,2026-07-20 14:00:00,14.178887808995757
APS,2026-07-20 15:00:00,0.8874360881875952
APS,2026-07-20 16:00:00,0.17670875707130992
APS,2026-07-20 17:00:00,0.1716437164202747
APS,2026-07-20 18:00:00,0.46463533970907855
APS,2026-07-20 19:00:00,0.5723844422097728
APS,2026-07-20 20:00:00,14.358457069308978
APS,2026-07-20 21:00:00,15.774880906628646
APS,2026-07-20 22:00:00,198.58792127416518
APS,2026-07-20 23:00:00,325.28757600761026
APS,2026-07-21 00:00:00,378.78689744350106
Associated Electric,2026-07-19 00:00:00,40.742184523579986
Associated Electric,2026-07-19 01:00:00,146.6518211423527
Associated Electric,2026-07-19 02:00:00,223.9602334071969
Associated Electric,2026-07-19 03:00:00,93.37517488224061
Associated Electric,2026-07-19 04:00:00,62.559480993534244
Associated Electric,2026-07-19 05:00:00,176.1081073617905
Associated Electric,2026-07-19 06:00:00,254.94131373481292
Associated Electric,2026-07-19 07:00:00,425.8108243640017
Associated Electric,2026-07-19 08:00:00,263.0980336787031
Associated Electric,2026-07-19 09:00:00,290.65136163382374
Associated Electric,2026-07-19 10:00:00,277.0972192055298
Associated Electric,2026-07-19 11:00:00,196.23982932212078
Associated Electric,2026-07-19 12:00:00,222.35138329462416
Associated Electric,2026-07-19 13:00:00,98.62965373427416
Associated Electric,2026-07-19 14:00:00,44.86366535093634
Associated Electric,2026-07-19 15:00:00,18.851756081329732
Associated Electric,2026-07-19 16:00:00,18.479611257266143
Associated Electric,2026-07-19 17:00:00,10.642973585243803
Associated Electric,2026-07-19 18:00:00,13.417445907011798
Associated Electric,2026-07-19 19:00:00,4.33275342548221
Associated Electric,2026-07-19 20:00:00,10.680045680920534
Associated Electric,2026-07-19 21:00:00,17.09250793099918
Associated Electric,2026-07-19 22:00:00,25.283788884149235
Associated Electric,2026-07-19 23:00:00,11.994075736297543
Associated Electric,2026-07-20 00:00:00,13.603963274013886
Associated Electric,2026-07-20 01:00:00,67.18934818144965
Associated Electric,2026-07-20 02:00:00,156.64627742836026
Associated Electric,2026-07-20 03:00:00,270.10615522744547
Associated Electric,2026-07-20 04:00:00,260.91976795682234
Associated Electric,2026-07-20 05:00:00,180.02333344854196
Associated Electric,2026-07-20 06:00:00,219.7339605740336
Associated Electric,2026-07-20 07:00:00,181.29036561831927
Associated Electric,2026-07-20 08:00:00,117.24703826934551
Associated Electric,2026-07-20 09:00:00,250.1006539531142
Associated Electric,2026-07-20 10:00:00,358.0903748169238
Associated Electric,2026-07-20 11:00:00,276.03131204486994
Associated Electric,2026-07-20 12:00:00,287.5191741074362
Associated Electric,2026-07-20 13:00:00,150.20962747155522
Associated Electric,2026-07-20 14:00:00,123.87889964716786
Associated Electric,2026-07-20 15:00:00,97.15039260637717
Associated Electric,2026-07-20 16:00:00,66.2456194604051
Associated Electric,2026-07-20 17:00:00,47.01452468579407
Associated Electric,2026-07-20 18:00:00,59.74481157554814
Associated Electric,2026-07-20 19:00:00,69.79399253604299
Associated Electric,2026-07-20 20:00:00,85.15292256870698
Associated Electric,2026-07-20 21:00:00,139.67810304555508
Associated Electric,2026-07-20 22:00:00,152.6449527079571
Associated Electric,2026-07-20 23:00:00,177.66478220259216
Associated Electric,2026-07-21 00:00:00,196.78310013998356
Avista,2026-07-19 00:00:00,100.01819709415182
Avista,2026-07-19 01:00:00,116.84449548448875
Avista,2026-07-19 02:00:00,82.2854524258712
Avista,2026-07-19 03:00:00,98.19103977060067
Avista,2026-07-19 04:00:00,145.7028379892594
Avista,2026-07-19 05:00:00,143.12823909280266
Avista,2026-07-19 06:00:00,136.46328118716966
Avista,2026-07-19 07:00:00,107.46084816287456
Avista,2026-07-19 08:00:00,139.84301793715562
Avista,2026-07-19 09:00:00,113.35131858159616
Avista,2026-07-19 10:00:00,110.21369271135083
Avista,2026-07-19 11:00:00,133.48440021223
Avista,2026-07-19 12:00:00,110.58876967097652
Avista,2026-07-19 13:00:00,117.8022652284295
Avista,2026-07-19 14:00:00,99.64262648073213
Avista,2026-07-19 15:00:00,93.44152585332733
Avista,2026-07-19 16:00:00,85.72912077305841
Avista,2026-07-19 17:00:00,63.09053618822722
Avista,2026-07-19 18:00:00,39.859060561162146
Avista,2026-07-19 19:00:00,12.124286349871488
Avista,2026-07-19 20:00:00,4.642696133303747
Avista,2026-07-19 21:00:00,7.563004180521473
Avista,2026-07-19 22:00:00,16.79224676764793
Avista,2026-07-19 23:00:00,17.570217455202616
Avista,2026-07-20 00:00:00,19.228940955757388
Avista,2026-07-20 01:00:00,22.519308591028373
Avista,2026-07-20 02:00:00,30.316162823221404
Avista,2026-07-20 03:00:00,39.707788037496314
Avista,2026-07-20 04:00:00,29.314171559668807
Avista,2026-07-20 05:00:00,17.38594005249189
Avista,2026-07-20 06:00:00,14.208026464744888
Avista,2026-07-20 07:00:00,21.60895879285444
Avista,2026-07-20 08:00:00,28.44341983608867
Avista,2026-07-20 09:00:00,20.48520669640468
Avista,2026-07-20 10:00:00,8.275938517461762
Avista,2026-07-20 11:00:00,12.024048180606203
Avista,2026-07-20 12:00:00,29.973466612904296
Avista,2026-07-20 13:00:00,17.87813042141596
Avista,2026-07-20 14:00:00,33.48013497233447
Avista,2026-07-20 15:00:00,32.7558701628617
Avista,2026-07-20 16:00:00,26.712507921082853
Avista,2026-07-20 17:00:00,54.71621513774239
Avista,2026-07-20 18:00:00,78.61702175215163
Avista,2026-07-20 19:00:00,83.48184578119753
Avista,2026-07-20 20:00:00,84.25416121384876
Avista,2026-07-20 21:00:00,83.93279999999999
Avista,2026-07-20 22:00:00,84.25038041908044
Avista,2026-07-20 23:00:00,83.93279999999999
Avista,2026-07-21 00:00:00,83.93279999999999
BPA,2026-07-19 00:00:00,2248.038276749785
BPA,2026-07-19 01:00:00,2371.2417494383253
