iso,valid_time,MW
Avista,2026-07-25 00:00:00,54.42792236286374
Avista,2026-07-25 01:00:00,70.21633369167849
Avista,2026-07-25 02:00:00,50.239228443238204
Avista,2026-07-25 03:00:00,31.91035145773412
Avista,2026-07-25 04:00:00,57.136389648364535
Avista,2026-07-25 05:00:00,125.14436928688528
Avista,2026-07-25 06:00:00,136.18625028871176
Avista,2026-07-25 07:00:00,159.3732031827119
Avista,2026-07-25 08:00:00,220.44471052873493
Avista,2026-07-25 09:00:00,198.36075504717806
Avista,2026-07-25 10:00:00,241.23125899192559
Avista,2026-07-25 11:00:00,241.02033939329087
Avista,2026-07-25 12:00:00,266.66727961479694
Avista,2026-07-25 13:00:00,261.66862981096483
Avista,2026-07-25 14:00:00,170.31316588926114
Avista,2026-07-25 15:00:00,108.47980224425712
Avista,2026-07-25 16:00:00,87.02018380079306
Avista,2026-07-25 17:00:00,84.71319924534644
Avista,2026-07-25 18:00:00,85.3965935635877
BPA,2026-07-23 18:00:00,1513.1980475168464
BPA,2026-07-23 19:00:00,1294.7106345579252
BPA,2026-07-23 20:00:00,1139.5077066071174
BPA,2026-07-23 21:00:00,1363.9641921939165
BPA,2026-07-23 22:00:00,1727.3240305412696
BPA,2026-07-23 23:00:00,2105.5909134804547
BPA,2026-07-24 00:00:00,2360.2815562818205
BPA,2026-07-24 01:00:00,2474.2856342464033
BPA,2026-07-24 02:00:00,2533.1700871854914
BPA,2026-07-24 03:00:00,2496.4890148405498
BPA,2026-07-24 04:00:00,2747.010707581345
BPA,2026-07-24 05:00:00,2816.5075783228267
BPA,2026-07-24 06:00:00,2758.179450481095
BPA,2026-07-24 07:00:00,2569.423299466255
BPA,2026-07-24 08:00:00,2345.6528457025565
BPA,2026-07-24 09:00:00,2247.709752453905
BPA,2026-07-24 10:00:00,2316.928481637175
BPA,2026-07-24 11:00:00,2345.026727389406
BPA,2026-07-24 12:00:00,2312.9174040670655
BPA,2026-07-24 13:00:00,2178.705801042049
BPA,2026-07-24 14:00:00,1885.5499482577504
BPA,2026-07-24 15:00:00,1606.3339845091716
BPA,2026-07-24 16:00:00,1276.6952502913332
BPA,2026-07-24 17:00:00,844.1111147268535
BPA,2026-07-24 18:00:00,554.1800642507413
BPA,2026-07-24 19:00:00,366.7108522291287
BPA,2026-07-24 20:00:00,305.6659117115169
BPA,2026-07-24 21:00:00,497.1794130944849
BPA,2026-07-24 22:00:00,840.3416288955051
BPA,2026-07-24 23:00:00,1327.6076633583173
BPA,2026-07-25 00:00:00,1760.6959118545649
BPA,2026-07-25 01:00:00,2004.9216160423332
BPA,2026-07-25 02:00:00,2276.094217892339
BPA,2026-07-25 03:00:00,2380.4782306971965
BPA,2026-07-25 04:00:00,2592.311453394355
BPA,2026-07-25 05:00:00,2638.0532057364026
BPA,2026-07-25 06:00:00,2891.2265799941233
BPA,2026-07-25 07:00:00,2814.3930921880747
BPA,2026-07-25 08:00:00,2728.1858380238514
BPA,2026-07-25 09:00:00,2688.1510198902047
BPA,2026-07-25 10:00:00,2564.9310132287574
BPA,2026-07-25 11:00:00,2442.710403160243
BPA,2026-07-25 12:00:00,2398.1069336752557
BPA,2026-07-25 13:00:00,2350.3267779059374
BPA,2026-07-25 14:00:00,2181.1915321116185
BPA,2026-07-25 15:00:00,1970.6400785540466
BPA,2026-07-25 16:00:00,1628.286120674509
BPA,2026-07-25 17:00:00,1320.656125146699
BPA,2026-07-25 18:00:00,1338.957112485529
CAISO,2026-07-23 18:00:00,685.4276322661242
CAISO,2026-07-23 19:00:00,1387.08115096906
CAISO,2026-07-23 20:00:00,1614.8204541623297
CAISO,2026-07-23 21:00:00,2065.4480343718983
CAISO,2026-07-23 22:00:00,2296.9234555722574
CAISO,2026-07-23 23:00:00,2931.2400034379666
CAISO,2026-07-24 00:00:00,3598.5288749948027
CAISO,2026-07-24 01:00:00,4512.6697889394445
CAISO,2026-07-24 02:00:00,5297.855545000083
CAISO,2026-07-24 03:00:00,6530.786205022901
CAISO,2026-07-24 04:00:00,5344.995779640591
CAISO,2026-07-24 05:00:00,4460.856959029734
CAISO,2026-07-24 06:00:00,4344.938701448023
CAISO,2026-07-24 07:00:00,4379.719277301343
CAISO,2026-07-24 08:00:00,4216.59999035032
CAISO,2026-07-24 09:00:00,4004.9699971528566
CAISO,2026-07-24 10:00:00,4664.301595494024
CAISO,2026-07-24 11:00:00,3461.1748505594533
CAISO,2026-07-24 12:00:00,2936.0106181644824
CAISO,2026-07-24 13:00:00,2210.164394389266
CAISO,2026-07-24 14:00:00,1739.1795648952386
CAISO,2026-07-24 15:00:00,1307.0681617614912
CAISO,2026-07-24 16:00:00,1129.9131338219877
CAISO,2026-07-24 17:00:00,1045.2702457186756
CAISO,2026-07-24 18:00:00,1140.9299109343176
CAISO,2026-07-24 19:00:00,2188.2735813066215
CAISO,2026-07-24 20:00:00,3575.1081169364743
CAISO,2026-07-24 21:00:00,3115.012437264025
CAISO,2026-07-24 22:00:00,3041.735057342383
CAISO,2026-07-24 23:00:00,3218.238243049306
CAISO,2026-07-25 00:00:00,4644.226401013997
CAISO,2026-07-25 01:00:00,5407.777921202212
CAISO,2026-07-25 02:00:00,4050.8028716756053
CAISO,2026-07-25 03:00:00,5084.136073625422
CAISO,2026-07-25 04:00:00,4516.853608115042
CAISO,2026-07-25 05:00:00,4614.278546726201
CAISO,2026-07-25 06:00:00,4661.263168581304
CAISO,2026-07-25 07:00:00,4641.223161023922
CAISO,2026-07-25 08:00:00,3955.6728316996555
CAISO,2026-07-25 09:00:00,4095.031982465485
CAISO,2026-07-25 10:00:00,4141.426419687679
CAISO,2026-07-25 11:00:00,3323.27798893043
CAISO,2026-07-25 12:00:00,2843.2184783938096
CAISO,2026-07-25 13:00:00,2445.4008534132845
CAISO,2026-07-25 14:00:00,2050.498589251765
CAISO,2026-07-25 15:00:00,1869.758433066732
CAISO,2026-07-25 16:00:00,1613.8902155233027
CAISO,2026-07-25 17:00:00,1544.9359417300732
CAISO,2026-07-25 18:00:00,1922.386524255839
ERCOT,2026-07-23 18:00:00,2189.0098989208373
ERCOT,2026-07-23 19:00:00,2538.7363764454453
ERCOT,2026-07-23 20:00:00,4322.916260034362
ERCOT,2026-07-23 21:00:00,7495.883427105775
ERCOT,2026-07-23 22:00:00,11101.511657600302
ERCOT,2026-07-23 23:00:00,15690.682081822622
ERCOT,2026-07-24 00:00:00,17917.949303098234
ERCOT,2026-07-24 01:00:00,17335.020082489744
ERCOT,2026-07-24 02:00:00,21228.691231949742
ERCOT,2026-07-24 03:00:00,25185.88146194479
ERCOT,2026-07-24 04:00:00,26566.70432229299
ERCOT,2026-07-24 05:00:00,26918.594813968255
ERCOT,2026-07-24 06:00:00,25665.552185883847
ERCOT,2026-07-24 07:00:00,23106.88645762587
ERCOT,2026-07-24 08:00:00,20967.58241931771
ERCOT,2026-07-24 09:00:00,16766.52897264552
ERCOT,2026-07-24 10:00:00,14152.882867600392
ERCOT,2026-07-24 11:00:00,12465.871679188362
ERCOT,2026-07-24 12:00:00,11930.459266364223
ERCOT,2026-07-24 13:00:00,9307.511595301614
ERCOT,2026-07-24 14:00:00,9314.832310456504
ERCOT,2026-07-24 15:00:00,9188.749966495197
ERCOT,2026-07-24 16:00:00,8777.455817663675
ERCOT,2026-07-24 17:00:00,8164.955509106972
ERCOT,2026-07-24 18:00:00,8459.518682097918
ERCOT,2026-07-24 19:00:00,9528.81902358163
ERCOT,2026-07-24 20:00:00,11790.212531435984
ERCOT,2026-07-24 21:00:00,14402.311931385084
ERCOT,2026-07-24 22:00:00,17247.68208684902
ERCOT,2026-07-24 23:00:00,21735.212054776097
ERCOT,2026-07-25 00:00:00,25274.10141971376
ERCOT,2026-07-25 01:00:00,26516.775998840512
ERCOT,2026-07-25 02:00:00,27433.63258634326
ERCOT,2026-07-25 03:00:00,28052.820988229214
ERCOT,2026-07-25 04:00:00,28170.11015337804
ERCOT,2026-07-25 05:00:00,27891.164943400265
ERCOT,2026-07-25 06:00:00,28109.76753067084
ERCOT,2026-07-25 07:00:00,27281.216804525317
ERCOT,2026-07-25 08:00:00,25335.13009328252
ERCOT,2026-07-25 09:00:00,23109.703073929202
ERCOT,2026-07-25 10:00:00,21376.446381955604
ERCOT,2026-07-25 11:00:00,21247.019762543943
ERCOT,2026-07-25 12:00:00,20717.17025837391
ERCOT,2026-07-25 13:00:00,19990.27666811465
ERCOT,2026-07-25 14:00:00,21159.819302694777
ERCOT,2026-07-25 15:00:00,20176.93308281018
ERCOT,2026-07-25 16:00:00,16980.6392088113
ERCOT,2026-07-25 17:00:00,12478.625305061678
ERCOT,2026-07-25 18:00:00,9179.93863860761
El Paso Electric,2026-07-23 18:00:00,1.4574282528643154
El Paso Electric,2026-07-23 19:00:00,0.8246547699342216
El Paso Electric,2026-07-23 20:00:00,0.5871196918118612
El Paso Electric,2026-07-23 21:00:00,0.37149537412787914
El Paso Electric,2026-07-23 22:00:00,0.6265534960218292
El Paso Electric,2026-07-23 23:00:00,0.8436644780498846
El Paso Electric,2026-07-24 00:00:00,0.5812050054516626
El Paso Electric,2026-07-24 01:00:00,1.1234147087236799
El Paso Electric,2026-07-24 02:00:00,1.3249846992465217
El Paso Electric,2026-07-24 03:00:00,4.008399844814637
El Paso Electric,2026-07-24 04:00:00,2.712180763747086
El Paso Electric,2026-07-24 05:00:00,1.228330582593816
El Paso Electric,2026-07-24 06:00:00,2.8355807821862036
El Paso Electric,2026-07-24 07:00:00,4.512056497263524
El Paso Electric,2026-07-24 08:00:00,0.0
El Paso Electric,2026-07-24 09:00:00,0.0
El Paso Electric,2026-07-24 10:00:00,0.37731251399945825
El Paso Electric,2026-07-24 11:00:00,0.028053482923986742
El Paso Electric,2026-07-24 12:00:00,0.016032038179186667
El Paso Electric,2026-07-24 13:00:00,3.0833777105064213
El Paso Electric,2026-07-24 14:00:00,5.266075458374114
El Paso Electric,2026-07-24 15:00:00,1.6114257654048187
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.19841309875359434
El Paso Electric,2026-07-24 21:00:00,0.8278125489344066
El Paso Electric,2026-07-24 22:00:00,0.28873376228653147
El Paso Electric,2026-07-24 23:00:00,38.67311910901323
El Paso Electric,2026-07-25 00:00:00,17.064281646986938
El Paso Electric,2026-07-25 01:00:00,42.32009586418864
El Paso Electric,2026-07-25 02:00:00,18.470421419780426
El Paso Electric,2026-07-25 03:00:00,7.124379617847463
El Paso Electric,2026-07-25 04:00:00,23.85733957945354
El Paso Electric,2026-07-25 05:00:00,3.759476315129507
El Paso Electric,2026-07-25 06:00:00,3.8070549871402264
El Paso Electric,2026-07-25 07:00:00,0.6881600681438527
El Paso Electric,2026-07-25 08:00:00,4.0116859889148655
El Paso Electric,2026-07-25 09:00:00,10.551724242678862
El Paso Electric,2026-07-25 10:00:00,7.674579767249186
El Paso Electric,2026-07-25 11:00:00,4.921467255940077
El Paso Electric,2026-07-25 12:00:00,0.5560786433102063
El Paso Electric,2026-07-25 13:00:00,6.990659214530906
El Paso Electric,2026-07-25 14:00:00,1.0731120242978927
El Paso Electric,2026-07-25 15:00:00,0.0
El Paso Electric,2026-07-25 16:00:00,0.0
El Paso Electric,2026-07-25 17:00:00,0.0
El Paso Electric,2026-07-25 18:00:00,0.0
ISO-NE,2026-07-23 18:00:00,575.4059341586875
ISO-NE,2026-07-23 19:00:00,746.9501240318367
ISO-NE,2026-07-23 20:00:00,711.0474360239588
ISO-NE,2026-07-23 21:00:00,644.4001611818114
ISO-NE,2026-07-23 22:00:00,466.0785702721968
ISO-NE,2026-07-23 23:00:00,283.522822422142
ISO-NE,2026-07-24 00:00:00,131.2855795818702
ISO-NE,2026-07-24 01:00:00,124.63340797972882
ISO-NE,2026-07-24 02:00:00,172.2252929766893
ISO-NE,2026-07-24 03:00:00,178.1845997641973
ISO-NE,2026-07-24 04:00:00,201.78688272058943
ISO-NE,2026-07-24 05:00:00,250.07515648019097
ISO-NE,2026-07-24 06:00:00,246.21600327445282
ISO-NE,2026-07-24 07:00:00,206.2045437104913
ISO-NE,2026-07-24 08:00:00,186.77368012245992
ISO-NE,2026-07-24 09:00:00,193.02656260502548
ISO-NE,2026-07-24 10:00:00,172.95255859065438
ISO-NE,2026-07-24 11:00:00,141.65450729421525
ISO-NE,2026-07-24 12:00:00,54.773379538369525
ISO-NE,2026-07-24 13:00:00,21.855461870939028
ISO-NE,2026-07-24 14:00:00,20.79917598257883
ISO-NE,2026-07-24 15:00:00,52.19296702094432
ISO-NE,2026-07-24 16:00:00,86.91462577134774
ISO-NE,2026-07-24 17:00:00,107.01363962296509
ISO-NE,2026-07-24 18:00:00,110.38919777301697
ISO-NE,2026-07-24 19:00:00,147.185432796108
ISO-NE,2026-07-24 20:00:00,190.11267296026784
ISO-NE,2026-07-24 21:00:00,234.4449610723513
ISO-NE,2026-07-24 22:00:00,257.3031326777768
ISO-NE,2026-07-24 23:00:00,258.75859967799653
ISO-NE,2026-07-25 00:00:00,303.85429815134603
ISO-NE,2026-07-25 01:00:00,384.8409402032159
ISO-NE,2026-07-25 02:00:00,436.5315873888365
ISO-NE,2026-07-25 03:00:00,506.4328426002394
ISO-NE,2026-07-25 04:00:00,447.6640114326578
ISO-NE,2026-07-25 05:00:00,426.51612025230116
ISO-NE,2026-07-25 06:00:00,387.4508638468349
ISO-NE,2026-07-25 07:00:00,353.9119705016271
ISO-NE,2026-07-25 08:00:00,377.15136257264965
ISO-NE,2026-07-25 09:00:00,398.15741953302347
ISO-NE,2026-07-25 10:00:00,358.4026538658196
ISO-NE,2026-07-25 11:00:00,320.85406346700046
ISO-NE,2026-07-25 12:00:00,370.87013312680205
ISO-NE,2026-07-25 13:00:00,398.5983233423191
ISO-NE,2026-07-25 14:00:00,388.87495325815456
ISO-NE,2026-07-25 15:00:00,422.342408569782
ISO-NE,2026-07-25 16:00:00,454.84350077734615
ISO-NE,2026-07-25 17:00:00,459.1632354627679
ISO-NE,2026-07-25 18:00:00,448.6173270071878
Idaho Power,2026-07-23 18:00:00,23.760068168334165
Idaho Power,2026-07-23 19:00:00,24.84439561216292
Idaho Power,2026-07-23 20:00:00,30.4152577988049
Idaho Power,2026-07-23 21:00:00,40.702312765692085
Idaho Power,2026-07-23 22:00:00,67.25109192183155
Idaho Power,2026-07-23 23:00:00,14.212815078259007
Idaho Power,2026-07-24 00:00:00,70.7535247691177
Idaho Power,2026-07-24 01:00:00,87.67861066777186
Idaho Power,2026-07-24 02:00:00,126.03951002921542
Idaho Power,2026-07-24 03:00:00,95.60594657779758
Idaho Power,2026-07-24 04:00:00,121.77997107414932
Idaho Power,2026-07-24 05:00:00,261.3339250854375
Idaho Power,2026-07-24 06:00:00,154.61465055046716
Idaho Power,2026-07-24 07:00:00,139.4225316466636
Idaho Power,2026-07-24 08:00:00,132.58721307790756
Idaho Power,2026-07-24 09:00:00,191.54539130124627
Idaho Power,2026-07-24 10:00:00,203.45443041438622
Idaho Power,2026-07-24 11:00:00,183.28520006184792
Idaho Power,2026-07-24 12:00:00,137.73559329400217
Idaho Power,2026-07-24 13:00:00,137.78211354405016
Idaho Power,2026-07-24 14:00:00,110.22829040570173
Idaho Power,2026-07-24 15:00:00,80.41050220240258
Idaho Power,2026-07-24 16:00:00,36.320660190657684
Idaho Power,2026-07-24 17:00:00,9.292711890612047
Idaho Power,2026-07-24 18:00:00,28.23248123967755
Idaho Power,2026-07-24 19:00:00,58.564492748770654
Idaho Power,2026-07-24 20:00:00,82.66566485898495
Idaho Power,2026-07-24 21:00:00,40.4944907546403
Idaho Power,2026-07-24 22:00:00,104.90178028355035
Idaho Power,2026-07-24 23:00:00,71.53670819384259
Idaho Power,2026-07-25 00:00:00,137.93555394812014
Idaho Power,2026-07-25 01:00:00,199.99068596963255
Idaho Power,2026-07-25 02:00:00,256.43961858755625
Idaho Power,2026-07-25 03:00:00,329.3352048930421
Idaho Power,2026-07-25 04:00:00,437.11720393646414
Idaho Power,2026-07-25 05:00:00,319.8849444631663
Idaho Power,2026-07-25 06:00:00,364.6151615350838
Idaho Power,2026-07-25 07:00:00,365.0407822900369
Idaho Power,2026-07-25 08:00:00,327.2009916921502
Idaho Power,2026-07-25 09:00:00,220.95016632172738
Idaho Power,2026-07-25 10:00:00,209.22363819853723
Idaho Power,2026-07-25 11:00:00,278.4061169319247
Idaho Power,2026-07-25 12:00:00,347.13694788894026
Idaho Power,2026-07-25 13:00:00,372.764636563682
Idaho Power,2026-07-25 14:00:00,212.1871245389691
Idaho Power,2026-07-25 15:00:00,96.4459765622141
Idaho Power,2026-07-25 16:00:00,63.84301894112278
Idaho Power,2026-07-25 17:00:00,44.98969227717104
Idaho Power,2026-07-25 18:00:00,43.76230558485538
MISO,2026-07-23 18:00:00,3112.2162841988857
MISO,2026-07-23 19:00:00,2539.831948342313
MISO,2026-07-23 20:00:00,2163.463473198652
MISO,2026-07-23 21:00:00,1708.8213380807424
MISO,2026-07-23 22:00:00,1338.653411850397
MISO,2026-07-23 23:00:00,1410.75896026878
MISO,2026-07-24 00:00:00,1497.6809699522037
MISO,2026-07-24 01:00:00,2427.1783404273087
MISO,2026-07-24 02:00:00,4346.507466934211
MISO,2026-07-24 03:00:00,6849.640265486874
MISO,2026-07-24 04:00:00,10167.481991543656
MISO,2026-07-24 05:00:00,11926.329096281346
MISO,2026-07-24 06:00:00,12673.436386283793
MISO,2026-07-24 07:00:00,12960.790877922751
MISO,2026-07-24 08:00:00,12897.776732624032
MISO,2026-07-24 09:00:00,12170.341072521995
MISO,2026-07-24 10:00:00,10490.951706642325
MISO,2026-07-24 11:00:00,10408.158923931056
MISO,2026-07-24 12:00:00,9469.260653492232
MISO,2026-07-24 13:00:00,7478.084311579753
MISO,2026-07-24 14:00:00,5654.735604718064
MISO,2026-07-24 15:00:00,4854.017996706258
MISO,2026-07-24 16:00:00,4162.453672530102
MISO,2026-07-24 17:00:00,3966.4710770336364
MISO,2026-07-24 18:00:00,4206.5380978197445
MISO,2026-07-24 19:00:00,4628.529756307395
MISO,2026-07-24 20:00:00,5016.593374707054
MISO,2026-07-24 21:00:00,5309.38870229464
MISO,2026-07-24 22:00:00,5444.87110173629
MISO,2026-07-24 23:00:00,6080.294110756828
MISO,2026-07-25 00:00:00,6656.644358231109
MISO,2026-07-25 01:00:00,7232.767978192364
MISO,2026-07-25 02:00:00,7932.932379547778
MISO,2026-07-25 03:00:00,10211.206438941845
MISO,2026-07-25 04:00:00,12375.847313207107
MISO,2026-07-25 05:00:00,12791.610429508464
MISO,2026-07-25 06:00:00,12432.210526011124
MISO,2026-07-25 07:00:00,12835.975224779526
MISO,2026-07-25 08:00:00,13001.632816717969
MISO,2026-07-25 09:00:00,12173.450097708328
MISO,2026-07-25 10:00:00,11199.610200587438
MISO,2026-07-25 11:00:00,10525.916320059818
MISO,2026-07-25 12:00:00,8756.01101819353
MISO,2026-07-25 13:00:00,5609.121457401437
MISO,2026-07-25 14:00:00,3804.7595013507757
MISO,2026-07-25 15:00:00,2713.4363079976583
MISO,2026-07-25 16:00:00,2350.08122686751
MISO,2026-07-25 17:00:00,2443.079339852022
MISO,2026-07-25 18:00:00,2156.8329414350023
NON-ISO,2026-07-23 18:00:00,1088.3089393218152
NON-ISO,2026-07-23 19:00:00,998.8638748357058
NON-ISO,2026-07-23 20:00:00,973.984192706186
NON-ISO,2026-07-23 21:00:00,1381.717020972095
NON-ISO,2026-07-23 22:00:00,1579.055794058318
NON-ISO,2026-07-23 23:00:00,1846.0617974839324
NON-ISO,2026-07-24 00:00:00,2068.8573546816783
NON-ISO,2026-07-24 01:00:00,1941.7979189302391
NON-ISO,2026-07-24 02:00:00,1916.4984355678896
NON-ISO,2026-07-24 03:00:00,2023.3910294465531
NON-ISO,2026-07-24 04:00:00,2239.549161449123
NON-ISO,2026-07-24 05:00:00,2210.48391091573
NON-ISO,2026-07-24 06:00:00,2016.1820602634282
NON-ISO,2026-07-24 07:00:00,1945.934639248754
NON-ISO,2026-07-24 08:00:00,1776.2390648978878
NON-ISO,2026-07-24 09:00:00,1735.3724933684855
NON-ISO,2026-07-24 10:00:00,1575.9530453013667
NON-ISO,2026-07-24 11:00:00,1505.1289970684047
NON-ISO,2026-07-24 12:00:00,1676.3773205965292
NON-ISO,2026-07-24 13:00:00,1697.8922065769605
NON-ISO,2026-07-24 14:00:00,1607.5534839679094
NON-ISO,2026-07-24 15:00:00,1266.7311488781302
NON-ISO,2026-07-24 16:00:00,1069.8095743075964
NON-ISO,2026-07-24 17:00:00,738.1954070913793
NON-ISO,2026-07-24 18:00:00,544.0848355718949
NON-ISO,2026-07-24 19:00:00,585.4821463227634
NON-ISO,2026-07-24 20:00:00,786.4393404716037
NON-ISO,2026-07-24 21:00:00,951.3934038925868
NON-ISO,2026-07-24 22:00:00,1166.489197336008
NON-ISO,2026-07-24 23:00:00,1550.4147306480131
NON-ISO,2026-07-25 00:00:00,2046.3390027770392
NON-ISO,2026-07-25 01:00:00,2199.3644787408493
NON-ISO,2026-07-25 02:00:00,2129.1229607139194
