iso,valid_time,MW
BPA,2026-07-20 07:00:00,515.2564803646337
BPA,2026-07-20 08:00:00,608.9506361530664
BPA,2026-07-20 09:00:00,274.1432534993
BPA,2026-07-20 10:00:00,140.06219871606265
BPA,2026-07-20 11:00:00,96.72249472035283
BPA,2026-07-20 12:00:00,53.414096587380484
BPA,2026-07-20 13:00:00,12.970002584371564
BPA,2026-07-20 14:00:00,23.399079475332535
BPA,2026-07-20 15:00:00,51.19934414716768
BPA,2026-07-20 16:00:00,73.52526713368842
BPA,2026-07-20 17:00:00,140.01057805080373
BPA,2026-07-20 18:00:00,198.26748206961096
BPA,2026-07-20 19:00:00,229.54377577376627
BPA,2026-07-20 20:00:00,193.46589812757912
BPA,2026-07-20 21:00:00,176.35411154993344
BPA,2026-07-20 22:00:00,78.54419294203056
BPA,2026-07-20 23:00:00,35.73511068100972
BPA,2026-07-21 00:00:00,34.152898362281185
BPA,2026-07-21 01:00:00,33.52004966147362
BPA,2026-07-21 02:00:00,30.44426155776422
BPA,2026-07-21 03:00:00,60.458717702291764
BPA,2026-07-21 04:00:00,78.84972792320357
BPA,2026-07-21 05:00:00,69.67302703117329
BPA,2026-07-21 06:00:00,95.61347096525041
CAISO,2026-07-19 06:00:00,6195.596817590695
CAISO,2026-07-19 07:00:00,6075.786830899473
CAISO,2026-07-19 08:00:00,4877.315891083745
CAISO,2026-07-19 09:00:00,4657.227488904019
CAISO,2026-07-19 10:00:00,4656.7789716271145
CAISO,2026-07-19 11:00:00,4288.224251756861
CAISO,2026-07-19 12:00:00,3831.3152683149524
CAISO,2026-07-19 13:00:00,3659.4456815297985
CAISO,2026-07-19 14:00:00,3725.8819407438996
CAISO,2026-07-19 15:00:00,3351.818072884914
CAISO,2026-07-19 16:00:00,2582.8943770456513
CAISO,2026-07-19 17:00:00,1622.2804564835005
CAISO,2026-07-19 18:00:00,1106.684316545212
CAISO,2026-07-19 19:00:00,1139.090363196342
CAISO,2026-07-19 20:00:00,1531.9641491787634
CAISO,2026-07-19 21:00:00,1824.6136889635097
CAISO,2026-07-19 22:00:00,2739.8894787714858
CAISO,2026-07-19 23:00:00,3505.8211515485227
CAISO,2026-07-20 00:00:00,4284.0733429730935
CAISO,2026-07-20 01:00:00,4906.821941215925
CAISO,2026-07-20 02:00:00,5328.49538432518
CAISO,2026-07-20 03:00:00,5748.139614550479
CAISO,2026-07-20 04:00:00,5458.049577782195
CAISO,2026-07-20 05:00:00,5701.5928621731955
CAISO,2026-07-20 06:00:00,5506.565568856555
CAISO,2026-07-20 07:00:00,5637.319579384313
CAISO,2026-07-20 08:00:00,5572.832128441999
CAISO,2026-07-20 09:00:00,5378.202707581573
CAISO,2026-07-20 10:00:00,5422.140043793398
CAISO,2026-07-20 11:00:00,4910.823157608947
CAISO,2026-07-20 12:00:00,4577.282077211302
CAISO,2026-07-20 13:00:00,4476.4569550261895
CAISO,2026-07-20 14:00:00,4194.812415024654
CAISO,2026-07-20 15:00:00,3820.808586670272
CAISO,2026-07-20 16:00:00,3333.1284717488006
CAISO,2026-07-20 17:00:00,2393.917326657766
CAISO,2026-07-20 18:00:00,2124.3802949275723
CAISO,2026-07-20 19:00:00,2182.3494367303592
CAISO,2026-07-20 20:00:00,2196.132138664312
CAISO,2026-07-20 21:00:00,3148.399585100737
CAISO,2026-07-20 22:00:00,3800.5162585353787
CAISO,2026-07-20 23:00:00,4654.79305701693
CAISO,2026-07-21 00:00:00,5623.442267309801
CAISO,2026-07-21 01:00:00,6309.06732582874
CAISO,2026-07-21 02:00:00,6206.1344725324625
CAISO,2026-07-21 03:00:00,6754.893852056471
CAISO,2026-07-21 04:00:00,6850.089466423085
CAISO,2026-07-21 05:00:00,6848.5948336883
CAISO,2026-07-21 06:00:00,6687.953158550424
ERCOT,2026-07-19 06:00:00,11561.341418720562
ERCOT,2026-07-19 07:00:00,11015.297222023102
ERCOT,2026-07-19 08:00:00,10340.356007027822
ERCOT,2026-07-19 09:00:00,10365.104968186648
ERCOT,2026-07-19 10:00:00,9784.17899258584
ERCOT,2026-07-19 11:00:00,9719.807866939147
ERCOT,2026-07-19 12:00:00,10687.66275315033
ERCOT,2026-07-19 13:00:00,10451.697663521603
ERCOT,2026-07-19 14:00:00,11232.94046312763
ERCOT,2026-07-19 15:00:00,11544.761119670235
ERCOT,2026-07-19 16:00:00,9929.852389860622
ERCOT,2026-07-19 17:00:00,8186.379866676351
ERCOT,2026-07-19 18:00:00,8067.349587105129
ERCOT,2026-07-19 19:00:00,8001.102972257116
ERCOT,2026-07-19 20:00:00,8403.112743153068
ERCOT,2026-07-19 21:00:00,9706.191113148772
ERCOT,2026-07-19 22:00:00,11910.790329646103
ERCOT,2026-07-19 23:00:00,13872.760892541686
ERCOT,2026-07-20 00:00:00,17114.342444307054
ERCOT,2026-07-20 01:00:00,16612.164398607667
ERCOT,2026-07-20 02:00:00,17615.601665736784
ERCOT,2026-07-20 03:00:00,20439.809797460843
ERCOT,2026-07-20 04:00:00,20921.693520764446
ERCOT,2026-07-20 05:00:00,19580.590877258168
ERCOT,2026-07-20 06:00:00,18816.59002997027
ERCOT,2026-07-20 07:00:00,18866.322164614045
ERCOT,2026-07-20 08:00:00,18631.802278126026
ERCOT,2026-07-20 09:00:00,18686.912924175715
ERCOT,2026-07-20 10:00:00,18723.84141292308
ERCOT,2026-07-20 11:00:00,17943.34656879202
ERCOT,2026-07-20 12:00:00,16933.301178271126
ERCOT,2026-07-20 13:00:00,14656.34149031816
ERCOT,2026-07-20 14:00:00,13698.312136682485
ERCOT,2026-07-20 15:00:00,12880.429603157296
ERCOT,2026-07-20 16:00:00,11303.726990403733
ERCOT,2026-07-20 17:00:00,9840.37420171852
ERCOT,2026-07-20 18:00:00,8247.423016424273
ERCOT,2026-07-20 19:00:00,7486.035859456961
ERCOT,2026-07-20 20:00:00,8362.6866831933
ERCOT,2026-07-20 21:00:00,9353.887742069037
ERCOT,2026-07-20 22:00:00,10685.266336604398
ERCOT,2026-07-20 23:00:00,12063.17818018219
ERCOT,2026-07-21 00:00:00,13391.1422598215
ERCOT,2026-07-21 01:00:00,14838.919642745883
ERCOT,2026-07-21 02:00:00,19118.36500813196
ERCOT,2026-07-21 03:00:00,24767.507648171846
ERCOT,2026-07-21 04:00:00,27420.6199418487
ERCOT,2026-07-21 05:00:00,28123.23857104895
ERCOT,2026-07-21 06:00:00,27728.19712516645
El Paso Electric,2026-07-19 06:00:00,12.744534611962699
El Paso Electric,2026-07-19 07:00:00,7.534878941396857
El Paso Electric,2026-07-19 08:00:00,2.0480047621953767
El Paso Electric,2026-07-19 09:00:00,0.13103034684839765
El Paso Electric,2026-07-19 10:00:00,0.08105229956339291
El Paso Electric,2026-07-19 11:00:00,3.952939272607471
El Paso Electric,2026-07-19 12:00:00,0.7155554236112388
El Paso Electric,2026-07-19 13:00:00,0.0
El Paso Electric,2026-07-19 14:00:00,0.0
El Paso Electric,2026-07-19 15:00:00,0.0
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,0.0
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.03937079139750471
El Paso Electric,2026-07-19 21:00:00,0.9588992821263354
El Paso Electric,2026-07-19 22:00:00,20.625301342699164
El Paso Electric,2026-07-19 23:00:00,14.732290102143738
El Paso Electric,2026-07-20 00:00:00,0.0
El Paso Electric,2026-07-20 01:00:00,0.0
El Paso Electric,2026-07-20 02:00:00,0.16739496692830602
El Paso Electric,2026-07-20 03:00:00,0.0
El Paso Electric,2026-07-20 04:00:00,19.520881273301068
El Paso Electric,2026-07-20 05:00:00,21.812235580272002
El Paso Electric,2026-07-20 06:00:00,9.777396571313052
El Paso Electric,2026-07-20 07:00:00,4.237089706201151
El Paso Electric,2026-07-20 08:00:00,3.409753308652982
El Paso Electric,2026-07-20 09:00:00,0.0
El Paso Electric,2026-07-20 10:00:00,0.0
El Paso Electric,2026-07-20 11:00:00,0.0
El Paso Electric,2026-07-20 12:00:00,0.29487620916504304
El Paso Electric,2026-07-20 13:00:00,0.26877463984284844
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,0.0
El Paso Electric,2026-07-20 17:00:00,0.011606245905899036
El Paso Electric,2026-07-20 18:00:00,0.16429393257318056
El Paso Electric,2026-07-20 19:00:00,0.0
El Paso Electric,2026-07-20 20:00:00,1.637428374019209
El Paso Electric,2026-07-20 21:00:00,1.4809851114430823
El Paso Electric,2026-07-20 22:00:00,4.417481426960055
El Paso Electric,2026-07-20 23:00:00,3.8730094833812676
El Paso Electric,2026-07-21 00:00:00,23.87444537511254
El Paso Electric,2026-07-21 01:00:00,2.0320468573125705
El Paso Electric,2026-07-21 02:00:00,3.2420501519114637
El Paso Electric,2026-07-21 03:00:00,7.70196942130599
El Paso Electric,2026-07-21 04:00:00,3.2081773511038754
El Paso Electric,2026-07-21 05:00:00,1.3365071551514245
El Paso Electric,2026-07-21 06:00:00,1.4014492252946509
ISO-NE,2026-07-19 06:00:00,1155.6423059509298
ISO-NE,2026-07-19 07:00:00,1282.6766228997237
ISO-NE,2026-07-19 08:00:00,1377.3251480416077
ISO-NE,2026-07-19 09:00:00,1536.6307420187015
ISO-NE,2026-07-19 10:00:00,1631.2067665629015
ISO-NE,2026-07-19 11:00:00,1784.9627108173552
ISO-NE,2026-07-19 12:00:00,1791.8947969522903
ISO-NE,2026-07-19 13:00:00,1771.302068992903
ISO-NE,2026-07-19 14:00:00,1635.5201562843945
ISO-NE,2026-07-19 15:00:00,1587.5766993985437
ISO-NE,2026-07-19 16:00:00,1444.0952242819417
ISO-NE,2026-07-19 17:00:00,1372.3785723468202
ISO-NE,2026-07-19 18:00:00,1364.9690432750185
ISO-NE,2026-07-19 19:00:00,1437.4157561850845
ISO-NE,2026-07-19 20:00:00,1510.5918604761496
ISO-NE,2026-07-19 21:00:00,1553.7710112248574
ISO-NE,2026-07-19 22:00:00,1545.438883105614
ISO-NE,2026-07-19 23:00:00,1387.1315587551744
ISO-NE,2026-07-20 00:00:00,1203.7292201139892
ISO-NE,2026-07-20 01:00:00,1154.5196072481049
ISO-NE,2026-07-20 02:00:00,1131.6789198392971
ISO-NE,2026-07-20 03:00:00,1077.9080216004766
ISO-NE,2026-07-20 04:00:00,1054.1749789815385
ISO-NE,2026-07-20 05:00:00,779.8349735966785
ISO-NE,2026-07-20 06:00:00,688.6842642947394
ISO-NE,2026-07-20 07:00:00,971.0595687626524
ISO-NE,2026-07-20 08:00:00,818.1170199902792
ISO-NE,2026-07-20 09:00:00,650.276380508259
ISO-NE,2026-07-20 10:00:00,505.4964447847781
ISO-NE,2026-07-20 11:00:00,398.8398109352123
ISO-NE,2026-07-20 12:00:00,407.91285599757344
ISO-NE,2026-07-20 13:00:00,498.534731889247
ISO-NE,2026-07-20 14:00:00,588.9601727870426
ISO-NE,2026-07-20 15:00:00,632.2516512242058
ISO-NE,2026-07-20 16:00:00,589.8588434127162
ISO-NE,2026-07-20 17:00:00,474.2762690928571
ISO-NE,2026-07-20 18:00:00,407.63637579973437
ISO-NE,2026-07-20 19:00:00,376.36840641289757
ISO-NE,2026-07-20 20:00:00,321.5070264392269
ISO-NE,2026-07-20 21:00:00,252.0929341624933
ISO-NE,2026-07-20 22:00:00,201.51442858058826
ISO-NE,2026-07-20 23:00:00,225.0395588787977
ISO-NE,2026-07-21 00:00:00,224.36715931442532
ISO-NE,2026-07-21 01:00:00,248.54414427029442
ISO-NE,2026-07-21 02:00:00,328.68800758644744
ISO-NE,2026-07-21 03:00:00,326.6310950347631
ISO-NE,2026-07-21 04:00:00,475.5776913684776
ISO-NE,2026-07-21 05:00:00,559.6933145131457
ISO-NE,2026-07-21 06:00:00,570.7042032284843
Idaho Power,2026-07-19 06:00:00,169.00003779053725
Idaho Power,2026-07-19 07:00:00,179.47140492669163
Idaho Power,2026-07-19 08:00:00,183.18359373587154
Idaho Power,2026-07-19 09:00:00,156.3864126847936
Idaho Power,2026-07-19 10:00:00,240.34637219289763
Idaho Power,2026-07-19 11:00:00,192.21491491161308
Idaho Power,2026-07-19 12:00:00,171.5518422466024
Idaho Power,2026-07-19 13:00:00,106.21742028515536
Idaho Power,2026-07-19 14:00:00,79.70048502367074
Idaho Power,2026-07-19 15:00:00,62.42795509742957
Idaho Power,2026-07-19 16:00:00,46.64726058078788
Idaho Power,2026-07-19 17:00:00,20.31615105583229
Idaho Power,2026-07-19 18:00:00,8.21291552439302
Idaho Power,2026-07-19 19:00:00,9.019332238346879
Idaho Power,2026-07-19 20:00:00,7.571321092409728
Idaho Power,2026-07-19 21:00:00,32.22348487365304
Idaho Power,2026-07-19 22:00:00,64.7932892590446
Idaho Power,2026-07-19 23:00:00,124.84897602101402
Idaho Power,2026-07-20 00:00:00,174.2252727246581
Idaho Power,2026-07-20 01:00:00,176.9026515966033
Idaho Power,2026-07-20 02:00:00,129.74261133069203
Idaho Power,2026-07-20 03:00:00,217.42809435677535
Idaho Power,2026-07-20 04:00:00,236.33401308366624
Idaho Power,2026-07-20 05:00:00,144.40154643941366
Idaho Power,2026-07-20 06:00:00,108.98360901938993
Idaho Power,2026-07-20 07:00:00,119.15736673526536
Idaho Power,2026-07-20 08:00:00,109.26204532015971
Idaho Power,2026-07-20 09:00:00,126.44126775948274
Idaho Power,2026-07-20 10:00:00,109.80877767013466
Idaho Power,2026-07-20 11:00:00,147.3424757757344
Idaho Power,2026-07-20 12:00:00,117.63213753700973
Idaho Power,2026-07-20 13:00:00,134.65272016858623
Idaho Power,2026-07-20 14:00:00,123.2286217241789
Idaho Power,2026-07-20 15:00:00,113.61464472334619
Idaho Power,2026-07-20 16:00:00,68.07958731475513
Idaho Power,2026-07-20 17:00:00,31.581393739716166
Idaho Power,2026-07-20 18:00:00,41.24064286866082
Idaho Power,2026-07-20 19:00:00,46.59975881085232
Idaho Power,2026-07-20 20:00:00,51.11999463347766
Idaho Power,2026-07-20 21:00:00,45.411330030337886
Idaho Power,2026-07-20 22:00:00,51.0781081337834
Idaho Power,2026-07-20 23:00:00,57.651049650677365
Idaho Power,2026-07-21 00:00:00,125.54054058875826
Idaho Power,2026-07-21 01:00:00,271.1507766101125
Idaho Power,2026-07-21 02:00:00,364.6021758264668
Idaho Power,2026-07-21 03:00:00,399.588362642677
Idaho Power,2026-07-21 04:00:00,342.6003768731334
Idaho Power,2026-07-21 05:00:00,452.84370513661554
Idaho Power,2026-07-21 06:00:00,498.2351972698119
MISO,2026-07-19 06:00:00,6192.36297696849
MISO,2026-07-19 07:00:00,7563.3000624613005
MISO,2026-07-19 08:00:00,8203.529417519263
MISO,2026-07-19 09:00:00,8190.55970795529
MISO,2026-07-19 10:00:00,7983.427355191275
MISO,2026-07-19 11:00:00,8027.154548596275
MISO,2026-07-19 12:00:00,7759.225314247415
MISO,2026-07-19 13:00:00,5434.641221056167
MISO,2026-07-19 14:00:00,3454.834861636679
MISO,2026-07-19 15:00:00,2978.2368906823813
MISO,2026-07-19 16:00:00,2547.204823959117
MISO,2026-07-19 17:00:00,2228.346200645169
MISO,2026-07-19 18:00:00,1908.6500289555602
MISO,2026-07-19 19:00:00,1885.0314139280724
MISO,2026-07-19 20:00:00,1832.3356222343325
MISO,2026-07-19 21:00:00,1975.9682783227315
MISO,2026-07-19 22:00:00,2093.0389253217527
MISO,2026-07-19 23:00:00,2355.401371981831
MISO,2026-07-20 00:00:00,2923.3768351250055
MISO,2026-07-20 01:00:00,4056.108281023188
MISO,2026-07-20 02:00:00,7417.994190091662
MISO,2026-07-20 03:00:00,11247.57492392069
MISO,2026-07-20 04:00:00,13365.918643543333
MISO,2026-07-20 05:00:00,15697.414036006849
MISO,2026-07-20 06:00:00,17372.14972402842
MISO,2026-07-20 07:00:00,18243.829280698512
MISO,2026-07-20 08:00:00,18595.65152843479
MISO,2026-07-20 09:00:00,18220.16030685741
MISO,2026-07-20 10:00:00,18274.560124289936
MISO,2026-07-20 11:00:00,17838.284107125244
MISO,2026-07-20 12:00:00,16495.5031881332
MISO,2026-07-20 13:00:00,11519.732579628097
MISO,2026-07-20 14:00:00,9055.824658265465
MISO,2026-07-20 15:00:00,8061.881174817724
MISO,2026-07-20 16:00:00,8007.401725647834
MISO,2026-07-20 17:00:00,8076.349187071152
MISO,2026-07-20 18:00:00,7932.136268347004
MISO,2026-07-20 19:00:00,8521.677179477227
MISO,2026-07-20 20:00:00,10556.163799810336
MISO,2026-07-20 21:00:00,13408.400094828792
MISO,2026-07-20 22:00:00,14466.615968435966
MISO,2026-07-20 23:00:00,13513.553416789391
MISO,2026-07-21 00:00:00,14191.24632464939
MISO,2026-07-21 01:00:00,16052.14210866981
MISO,2026-07-21 02:00:00,16720.231030854928
MISO,2026-07-21 03:00:00,18058.248326743906
MISO,2026-07-21 04:00:00,18462.619581627696
MISO,2026-07-21 05:00:00,18639.06359120928
MISO,2026-07-21 06:00:00,16865.12062945749
NON-ISO,2026-07-19 06:00:00,2283.4494319446
NON-ISO,2026-07-19 07:00:00,2133.2674048118533
NON-ISO,2026-07-19 08:00:00,1947.6513659963698
NON-ISO,2026-07-19 09:00:00,1762.4252572670885
NON-ISO,2026-07-19 10:00:00,1481.163373779323
NON-ISO,2026-07-19 11:00:00,1329.5747648201561
NON-ISO,2026-07-19 12:00:00,1256.6680793467056
NON-ISO,2026-07-19 13:00:00,1071.3083983225285
NON-ISO,2026-07-19 14:00:00,903.312723386189
NON-ISO,2026-07-19 15:00:00,663.7267929455066
NON-ISO,2026-07-19 16:00:00,470.1240957854271
NON-ISO,2026-07-19 17:00:00,398.5916239672403
NON-ISO,2026-07-19 18:00:00,414.96535944061475
NON-ISO,2026-07-19 19:00:00,457.76998398043014
NON-ISO,2026-07-19 20:00:00,558.2434527399411
NON-ISO,2026-07-19 21:00:00,770.6148209049741
NON-ISO,2026-07-19 22:00:00,768.8118107955316
NON-ISO,2026-07-19 23:00:00,998.3265301251625
NON-ISO,2026-07-20 00:00:00,844.4257469040849
NON-ISO,2026-07-20 01:00:00,1185.7718762242816
NON-ISO,2026-07-20 02:00:00,1109.284815406786
NON-ISO,2026-07-20 03:00:00,1449.8725513516674
NON-ISO,2026-07-20 04:00:00,1664.7884122162554
NON-ISO,2026-07-20 05:00:00,1823.2504801031491
NON-ISO,2026-07-20 06:00:00,1545.218500561647
NON-ISO,2026-07-20 07:00:00,1598.6804559962243
NON-ISO,2026-07-20 08:00:00,1708.1939999886765
NON-ISO,2026-07-20 09:00:00,1422.7381529839752
NON-ISO,2026-07-20 10:00:00,1249.694103946356
NON-ISO,2026-07-20 11:00:00,1084.6379979339333
NON-ISO,2026-07-20 12:00:00,862.7871222994659
NON-ISO,2026-07-20 13:00:00,619.4255618545975
NON-ISO,2026-07-20 14:00:00,450.1496125258613
NON-ISO,2026-07-20 15:00:00,395.6064830662484
NON-ISO,2026-07-20 16:00:00,320.44522285771757
NON-ISO,2026-07-20 17:00:00,372.89369985230286
