iso,valid_time,MW
APS,2026-07-17 10:00:00,406.47688381464775
APS,2026-07-17 11:00:00,397.9147071320053
APS,2026-07-17 12:00:00,282.2865800679482
Associated Electric,2026-07-15 12:00:00,6.190262107491354
Associated Electric,2026-07-15 13:00:00,1.245763697312037
Associated Electric,2026-07-15 14:00:00,0.0
Associated Electric,2026-07-15 15:00:00,0.0
Associated Electric,2026-07-15 16:00:00,0.0
Associated Electric,2026-07-15 17:00:00,0.0
Associated Electric,2026-07-15 18:00:00,0.0
Associated Electric,2026-07-15 19:00:00,92.07669818437887
Associated Electric,2026-07-15 20:00:00,0.8279738388208141
Associated Electric,2026-07-15 21:00:00,0.0
Associated Electric,2026-07-15 22:00:00,16.432378389572012
Associated Electric,2026-07-15 23:00:00,13.872397289089404
Associated Electric,2026-07-16 00:00:00,18.723430491238553
Associated Electric,2026-07-16 01:00:00,13.02067535726436
Associated Electric,2026-07-16 02:00:00,21.277394954633372
Associated Electric,2026-07-16 03:00:00,25.438483331272426
Associated Electric,2026-07-16 04:00:00,41.95679585566408
Associated Electric,2026-07-16 05:00:00,49.406377577854954
Associated Electric,2026-07-16 06:00:00,22.840388574053986
Associated Electric,2026-07-16 07:00:00,71.36716273017018
Associated Electric,2026-07-16 08:00:00,40.607104585278634
Associated Electric,2026-07-16 09:00:00,54.030990219279666
Associated Electric,2026-07-16 10:00:00,43.382281366436224
Associated Electric,2026-07-16 11:00:00,62.00592675822877
Associated Electric,2026-07-16 12:00:00,47.44714072742666
Associated Electric,2026-07-16 13:00:00,74.50846892577444
Associated Electric,2026-07-16 14:00:00,21.832238881845456
Associated Electric,2026-07-16 15:00:00,15.277581227713485
Associated Electric,2026-07-16 16:00:00,24.47916937036758
Associated Electric,2026-07-16 17:00:00,29.647712183612548
Associated Electric,2026-07-16 18:00:00,32.65353411403628
Associated Electric,2026-07-16 19:00:00,37.308918832597215
Associated Electric,2026-07-16 20:00:00,42.43230133103196
Associated Electric,2026-07-16 21:00:00,128.27841513191743
Associated Electric,2026-07-16 22:00:00,134.25403600779435
Associated Electric,2026-07-16 23:00:00,165.44940144403733
Associated Electric,2026-07-17 00:00:00,141.78766307788771
Associated Electric,2026-07-17 01:00:00,266.30445141682065
Associated Electric,2026-07-17 02:00:00,592.2473198044777
Associated Electric,2026-07-17 03:00:00,498.3693759332765
Associated Electric,2026-07-17 04:00:00,436.82761515180164
Associated Electric,2026-07-17 05:00:00,547.9384230314662
Associated Electric,2026-07-17 06:00:00,615.4224086569459
Associated Electric,2026-07-17 07:00:00,603.0212507823376
Associated Electric,2026-07-17 08:00:00,606.2123674376957
Associated Electric,2026-07-17 09:00:00,579.6874242416559
Associated Electric,2026-07-17 10:00:00,527.2435258019547
Associated Electric,2026-07-17 11:00:00,522.6200993965108
Associated Electric,2026-07-17 12:00:00,491.80405840905485
Avista,2026-07-15 12:00:00,125.86772953267273
Avista,2026-07-15 13:00:00,15.88178638511665
Avista,2026-07-15 14:00:00,21.532481879312535
Avista,2026-07-15 15:00:00,2.3212954657609948
Avista,2026-07-15 16:00:00,9.858846349146075
Avista,2026-07-15 17:00:00,7.8298853585649235
Avista,2026-07-15 18:00:00,3.05668524583431
Avista,2026-07-15 19:00:00,18.115089601666003
Avista,2026-07-15 20:00:00,12.921254405826776
Avista,2026-07-15 21:00:00,9.750542544108542
Avista,2026-07-15 22:00:00,4.707964211493459
Avista,2026-07-15 23:00:00,15.352099042107021
Avista,2026-07-16 00:00:00,10.49900948143618
Avista,2026-07-16 01:00:00,21.04702786143714
Avista,2026-07-16 02:00:00,43.29862971806302
Avista,2026-07-16 03:00:00,121.7889516931692
Avista,2026-07-16 04:00:00,160.95187310099965
Avista,2026-07-16 05:00:00,162.74538621072628
Avista,2026-07-16 06:00:00,141.3671340084156
Avista,2026-07-16 07:00:00,141.46035560265693
Avista,2026-07-16 08:00:00,156.90155827463724
Avista,2026-07-16 09:00:00,178.6559901744408
Avista,2026-07-16 10:00:00,170.4721741155179
Avista,2026-07-16 11:00:00,204.26495361155293
Avista,2026-07-16 12:00:00,158.54968342403464
Avista,2026-07-16 13:00:00,187.39352655900896
Avista,2026-07-16 14:00:00,193.0016145897084
Avista,2026-07-16 15:00:00,166.4903772553344
Avista,2026-07-16 16:00:00,174.64742255012314
Avista,2026-07-16 17:00:00,64.85730905997389
Avista,2026-07-16 18:00:00,160.92756537964854
Avista,2026-07-16 19:00:00,133.84367780560927
Avista,2026-07-16 20:00:00,137.65633068158309
Avista,2026-07-16 21:00:00,120.20383762096633
Avista,2026-07-16 22:00:00,53.34577921693938
Avista,2026-07-16 23:00:00,71.40186536420454
Avista,2026-07-17 00:00:00,53.05522457060901
Avista,2026-07-17 01:00:00,159.55562464560802
Avista,2026-07-17 02:00:00,221.8813155905113
Avista,2026-07-17 03:00:00,132.3054814541705
Avista,2026-07-17 04:00:00,221.8400046506187
Avista,2026-07-17 05:00:00,164.2402090795332
Avista,2026-07-17 06:00:00,188.15440179086843
Avista,2026-07-17 07:00:00,202.51335794336742
Avista,2026-07-17 08:00:00,203.70258173217567
Avista,2026-07-17 09:00:00,239.54422984268825
Avista,2026-07-17 10:00:00,209.80901642803013
Avista,2026-07-17 11:00:00,219.2249331260079
Avista,2026-07-17 12:00:00,149.28406041287423
BPA,2026-07-15 12:00:00,1132.860630360817
BPA,2026-07-15 13:00:00,728.9446555889846
BPA,2026-07-15 14:00:00,613.5673406567662
BPA,2026-07-15 15:00:00,599.9582320369018
BPA,2026-07-15 16:00:00,590.56067231662
BPA,2026-07-15 17:00:00,280.2647326951195
BPA,2026-07-15 18:00:00,10.518183771377988
BPA,2026-07-15 19:00:00,12.1697279403246
BPA,2026-07-15 20:00:00,116.35895894328357
BPA,2026-07-15 21:00:00,120.4076800550549
BPA,2026-07-15 22:00:00,150.09185794145108
BPA,2026-07-15 23:00:00,239.9656975273217
BPA,2026-07-16 00:00:00,424.77402697123915
BPA,2026-07-16 01:00:00,489.2369389513044
BPA,2026-07-16 02:00:00,1000.3468232597189
BPA,2026-07-16 03:00:00,1702.8969405810863
BPA,2026-07-16 04:00:00,1301.0076709019818
BPA,2026-07-16 05:00:00,689.9380232260465
BPA,2026-07-16 06:00:00,779.17717877877
BPA,2026-07-16 07:00:00,1381.0105195648414
BPA,2026-07-16 08:00:00,721.6341750402505
BPA,2026-07-16 09:00:00,1836.5656708653248
BPA,2026-07-16 10:00:00,1640.966276037147
BPA,2026-07-16 11:00:00,986.9440365866594
BPA,2026-07-16 12:00:00,1189.87011304426
BPA,2026-07-16 13:00:00,626.7813314793752
BPA,2026-07-16 14:00:00,890.5949571949834
BPA,2026-07-16 15:00:00,664.7880502548277
BPA,2026-07-16 16:00:00,389.81874941551007
BPA,2026-07-16 17:00:00,424.0271053461007
BPA,2026-07-16 18:00:00,281.5766497883947
BPA,2026-07-16 19:00:00,150.16004170489552
BPA,2026-07-16 20:00:00,72.47448322061523
BPA,2026-07-16 21:00:00,213.3363670322409
BPA,2026-07-16 22:00:00,944.6296047002047
BPA,2026-07-16 23:00:00,2004.5520132055074
BPA,2026-07-17 00:00:00,2451.3300323441913
BPA,2026-07-17 01:00:00,2507.033277932126
BPA,2026-07-17 02:00:00,2700.2512799237816
BPA,2026-07-17 03:00:00,2969.638768456976
BPA,2026-07-17 04:00:00,2871.321821900461
BPA,2026-07-17 05:00:00,3245.823779494561
BPA,2026-07-17 06:00:00,3259.7934560105873
BPA,2026-07-17 07:00:00,3268.786768414667
BPA,2026-07-17 08:00:00,3232.850065796857
BPA,2026-07-17 09:00:00,3203.6849403612628
BPA,2026-07-17 10:00:00,3081.3425370517216
BPA,2026-07-17 11:00:00,2932.0138235815193
BPA,2026-07-17 12:00:00,2842.489163364299
CAISO,2026-07-15 12:00:00,4486.5517586888245
CAISO,2026-07-15 13:00:00,4391.723280920425
CAISO,2026-07-15 14:00:00,3737.8817114383796
CAISO,2026-07-15 15:00:00,3284.8261256166893
CAISO,2026-07-15 16:00:00,2373.9156224587764
CAISO,2026-07-15 17:00:00,1241.0236545259042
CAISO,2026-07-15 18:00:00,766.9959150980636
CAISO,2026-07-15 19:00:00,806.278956557438
CAISO,2026-07-15 20:00:00,1288.5070360621035
CAISO,2026-07-15 21:00:00,2720.068822554025
CAISO,2026-07-15 22:00:00,5588.4159178674745
CAISO,2026-07-15 23:00:00,6259.003960890591
CAISO,2026-07-16 00:00:00,6058.4982014352045
CAISO,2026-07-16 01:00:00,4942.103279595021
CAISO,2026-07-16 02:00:00,5458.407704837656
CAISO,2026-07-16 03:00:00,4963.482658044402
CAISO,2026-07-16 04:00:00,4977.413882018561
CAISO,2026-07-16 05:00:00,4842.270927456483
CAISO,2026-07-16 06:00:00,4604.643388650967
CAISO,2026-07-16 07:00:00,4496.830001175467
CAISO,2026-07-16 08:00:00,4718.038369252438
CAISO,2026-07-16 09:00:00,5009.61665886913
CAISO,2026-07-16 10:00:00,4835.807513623757
CAISO,2026-07-16 11:00:00,4877.72352919808
CAISO,2026-07-16 12:00:00,4254.491423150371
CAISO,2026-07-16 13:00:00,3750.942204221512
CAISO,2026-07-16 14:00:00,3568.3199429892634
CAISO,2026-07-16 15:00:00,3491.8758025930088
CAISO,2026-07-16 16:00:00,3353.473541666442
CAISO,2026-07-16 17:00:00,3111.0614136268528
CAISO,2026-07-16 18:00:00,2746.989106069838
CAISO,2026-07-16 19:00:00,2483.5402159405276
CAISO,2026-07-16 20:00:00,2467.6984411843573
CAISO,2026-07-16 21:00:00,2442.7974033387272
CAISO,2026-07-16 22:00:00,2814.4498733861096
CAISO,2026-07-16 23:00:00,3603.410230383357
CAISO,2026-07-17 00:00:00,5436.934823093463
CAISO,2026-07-17 01:00:00,6028.409190099686
CAISO,2026-07-17 02:00:00,5798.666054288862
CAISO,2026-07-17 03:00:00,4770.417777183925
CAISO,2026-07-17 04:00:00,4197.220102687718
CAISO,2026-07-17 05:00:00,4161.092443286396
CAISO,2026-07-17 06:00:00,4898.228376778879
CAISO,2026-07-17 07:00:00,4954.796454918411
CAISO,2026-07-17 08:00:00,4952.751527529232
CAISO,2026-07-17 09:00:00,4592.917574360723
CAISO,2026-07-17 10:00:00,4037.9687109322454
CAISO,2026-07-17 11:00:00,3440.6124885473614
CAISO,2026-07-17 12:00:00,2683.612048096872
ERCOT,2026-07-15 12:00:00,6403.417598168902
ERCOT,2026-07-15 13:00:00,7423.077618803924
ERCOT,2026-07-15 14:00:00,8316.779273531276
ERCOT,2026-07-15 15:00:00,8916.110058009608
ERCOT,2026-07-15 16:00:00,8286.821597141108
ERCOT,2026-07-15 17:00:00,8715.592707578413
ERCOT,2026-07-15 18:00:00,9175.091406852158
ERCOT,2026-07-15 19:00:00,10094.872012959142
ERCOT,2026-07-15 20:00:00,10534.88395500232
ERCOT,2026-07-15 21:00:00,11400.653630037135
ERCOT,2026-07-15 22:00:00,13312.225753848174
ERCOT,2026-07-15 23:00:00,15654.99768143752
ERCOT,2026-07-16 00:00:00,16721.853448181922
ERCOT,2026-07-16 01:00:00,15349.318110989203
ERCOT,2026-07-16 02:00:00,15372.176302336213
ERCOT,2026-07-16 03:00:00,16340.920160515998
ERCOT,2026-07-16 04:00:00,15885.604142077638
ERCOT,2026-07-16 05:00:00,14752.314492103045
ERCOT,2026-07-16 06:00:00,13373.637960086924
ERCOT,2026-07-16 07:00:00,13118.282193635989
ERCOT,2026-07-16 08:00:00,11910.842362617777
ERCOT,2026-07-16 09:00:00,9917.330801892356
ERCOT,2026-07-16 10:00:00,9438.124456668018
ERCOT,2026-07-16 11:00:00,9158.841230933878
ERCOT,2026-07-16 12:00:00,8657.993941757326
ERCOT,2026-07-16 13:00:00,9547.414813498635
ERCOT,2026-07-16 14:00:00,10836.100860877994
ERCOT,2026-07-16 15:00:00,13448.613143297354
ERCOT,2026-07-16 16:00:00,15201.061557779522
ERCOT,2026-07-16 17:00:00,16719.316037193723
ERCOT,2026-07-16 18:00:00,17884.07140002353
ERCOT,2026-07-16 19:00:00,17678.154740557304
ERCOT,2026-07-16 20:00:00,17415.99173711757
ERCOT,2026-07-16 21:00:00,18072.19479159026
ERCOT,2026-07-16 22:00:00,19640.69124156452
ERCOT,2026-07-16 23:00:00,19770.184654229593
ERCOT,2026-07-17 00:00:00,21027.040358543734
ERCOT,2026-07-17 01:00:00,20792.938112762808
ERCOT,2026-07-17 02:00:00,21288.893501128507
ERCOT,2026-07-17 03:00:00,21354.499818106808
ERCOT,2026-07-17 04:00:00,21157.23077000958
ERCOT,2026-07-17 05:00:00,21599.9147996626
ERCOT,2026-07-17 06:00:00,21409.678605721674
ERCOT,2026-07-17 07:00:00,21390.316899072022
ERCOT,2026-07-17 08:00:00,21178.63789865843
ERCOT,2026-07-17 09:00:00,21863.9890887453
ERCOT,2026-07-17 10:00:00,23068.390314787095
ERCOT,2026-07-17 11:00:00,22713.49549529477
ERCOT,2026-07-17 12:00:00,21115.971043883488
El Paso Electric,2026-07-15 12:00:00,0.0
El Paso Electric,2026-07-15 13:00:00,0.0
El Paso Electric,2026-07-15 14:00:00,0.0
El Paso Electric,2026-07-15 15:00:00,0.0
El Paso Electric,2026-07-15 16:00:00,0.0
El Paso Electric,2026-07-15 17:00:00,0.0
El Paso Electric,2026-07-15 18:00:00,0.0
El Paso Electric,2026-07-15 19:00:00,0.0
El Paso Electric,2026-07-15 20:00:00,0.8513414781298336
El Paso Electric,2026-07-15 21:00:00,1.749591715813958
El Paso Electric,2026-07-15 22:00:00,1.5148641914821115
El Paso Electric,2026-07-15 23:00:00,0.1980297848409519
El Paso Electric,2026-07-16 00:00:00,7.224598120725487
El Paso Electric,2026-07-16 01:00:00,18.149554807743467
El Paso Electric,2026-07-16 02:00:00,15.964019298505052
El Paso Electric,2026-07-16 03:00:00,14.107161620091619
El Paso Electric,2026-07-16 04:00:00,1.20465807808006
El Paso Electric,2026-07-16 05:00:00,0.0
El Paso Electric,2026-07-16 06:00:00,0.02415987935589797
El Paso Electric,2026-07-16 07:00:00,22.615041490321133
El Paso Electric,2026-07-16 08:00:00,7.755246299210385
El Paso Electric,2026-07-16 09:00:00,1.4878562322109203
El Paso Electric,2026-07-16 10:00:00,3.6892780352767467
El Paso Electric,2026-07-16 11:00:00,5.838769447690236
El Paso Electric,2026-07-16 12:00:00,3.288079514021196
El Paso Electric,2026-07-16 13:00:00,2.5209301056233633
El Paso Electric,2026-07-16 14:00:00,0.017209613051489644
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.31011420267673473
El Paso Electric,2026-07-16 18:00:00,0.0
El Paso Electric,2026-07-16 19:00:00,2.3015808967277516
El Paso Electric,2026-07-16 20:00:00,1.6518254945566446
El Paso Electric,2026-07-16 21:00:00,0.0
El Paso Electric,2026-07-16 22:00:00,0.0
El Paso Electric,2026-07-16 23:00:00,2.7112658849732822
El Paso Electric,2026-07-17 00:00:00,6.1804170435205545
El Paso Electric,2026-07-17 01:00:00,29.931333613070635
El Paso Electric,2026-07-17 02:00:00,18.439057012701767
El Paso Electric,2026-07-17 03:00:00,12.602744321388581
El Paso Electric,2026-07-17 04:00:00,6.26777173737379
El Paso Electric,2026-07-17 05:00:00,14.87825271477246
El Paso Electric,2026-07-17 06:00:00,0.09108678527322615
El Paso Electric,2026-07-17 07:00:00,10.701593238199036
El Paso Electric,2026-07-17 08:00:00,0.0
El Paso Electric,2026-07-17 09:00:00,0.9834858915369127
El Paso Electric,2026-07-17 10:00:00,0.48853082005621856
El Paso Electric,2026-07-17 11:00:00,0.0
El Paso Electric,2026-07-17 12:00:00,0.0
ISO-NE,2026-07-15 12:00:00,854.8753340818117
ISO-NE,2026-07-15 13:00:00,947.9109229372785
ISO-NE,2026-07-15 14:00:00,1115.5914539194305
ISO-NE,2026-07-15 15:00:00,1540.1588999702496
ISO-NE,2026-07-15 16:00:00,1751.1110442219763
ISO-NE,2026-07-15 17:00:00,1812.3985238980747
ISO-NE,2026-07-15 18:00:00,1879.3454933155226
ISO-NE,2026-07-15 19:00:00,1880.016201159709
ISO-NE,2026-07-15 20:00:00,1855.4560513972333
ISO-NE,2026-07-15 21:00:00,1679.6521819990246
ISO-NE,2026-07-15 22:00:00,1524.3164820934708
ISO-NE,2026-07-15 23:00:00,1407.044728043029
ISO-NE,2026-07-16 00:00:00,1106.0246616536347
ISO-NE,2026-07-16 01:00:00,796.6174800240476
ISO-NE,2026-07-16 02:00:00,686.6542625184368
ISO-NE,2026-07-16 03:00:00,656.591523736546
ISO-NE,2026-07-16 04:00:00,669.0473255962465
ISO-NE,2026-07-16 05:00:00,652.7785973185038
ISO-NE,2026-07-16 06:00:00,619.2739220999878
ISO-NE,2026-07-16 07:00:00,666.2025527222598
ISO-NE,2026-07-16 08:00:00,640.386094932373
ISO-NE,2026-07-16 09:00:00,788.5282490954202
ISO-NE,2026-07-16 10:00:00,851.9112800941903
ISO-NE,2026-07-16 11:00:00,811.1302739718835
ISO-NE,2026-07-16 12:00:00,865.8760770649707
ISO-NE,2026-07-16 13:00:00,839.6209019802858
ISO-NE,2026-07-16 14:00:00,766.4441638286961
ISO-NE,2026-07-16 15:00:00,874.9942774120238
ISO-NE,2026-07-16 16:00:00,1032.4319740409521
ISO-NE,2026-07-16 17:00:00,1346.7266794915322
ISO-NE,2026-07-16 18:00:00,1288.7939499803606
ISO-NE,2026-07-16 19:00:00,1362.2217144271633
ISO-NE,2026-07-16 20:00:00,1313.8667131562518
ISO-NE,2026-07-16 21:00:00,1374.506870620946
ISO-NE,2026-07-16 22:00:00,1330.8654216614646
ISO-NE,2026-07-16 23:00:00,1076.2732745465596
ISO-NE,2026-07-17 00:00:00,842.4601739916022
ISO-NE,2026-07-17 01:00:00,902.1725442674559
ISO-NE,2026-07-17 02:00:00,976.9175779417646
ISO-NE,2026-07-17 03:00:00,846.5172849840557
ISO-NE,2026-07-17 04:00:00,902.0959997243383
ISO-NE,2026-07-17 05:00:00,850.9781066417718
ISO-NE,2026-07-17 06:00:00,915.5226109356345
ISO-NE,2026-07-17 07:00:00,925.7579763347563
ISO-NE,2026-07-17 08:00:00,853.7473366675472
ISO-NE,2026-07-17 09:00:00,785.3403820017951
ISO-NE,2026-07-17 10:00:00,739.3700695743224
ISO-NE,2026-07-17 11:00:00,693.901605889799
ISO-NE,2026-07-17 12:00:00,718.7169572324613
Idaho Power,2026-07-15 12:00:00,126.91161038331782
Idaho Power,2026-07-15 13:00:00,101.40997714185593
Idaho Power,2026-07-15 14:00:00,83.39647240315753
Idaho Power,2026-07-15 15:00:00,93.83151638003876
Idaho Power,2026-07-15 16:00:00,109.16111009176221
Idaho Power,2026-07-15 17:00:00,87.86463619622495
Idaho Power,2026-07-15 18:00:00,67.43560784980619
Idaho Power,2026-07-15 19:00:00,40.99240857857621
Idaho Power,2026-07-15 20:00:00,45.092266051145096
Idaho Power,2026-07-15 21:00:00,56.26362429902165
Idaho Power,2026-07-15 22:00:00,62.522861088140935
Idaho Power,2026-07-15 23:00:00,50.61817417322405
Idaho Power,2026-07-16 00:00:00,48.528369723073524
Idaho Power,2026-07-16 01:00:00,53.35504069387882
Idaho Power,2026-07-16 02:00:00,39.36679513520466
Idaho Power,2026-07-16 03:00:00,61.441294350656456
Idaho Power,2026-07-16 04:00:00,96.78875658293813
Idaho Power,2026-07-16 05:00:00,58.81691310507811
Idaho Power,2026-07-16 06:00:00,58.77995812121118
Idaho Power,2026-07-16 07:00:00,36.79343741866329
Idaho Power,2026-07-16 08:00:00,36.52125015544097
Idaho Power,2026-07-16 09:00:00,47.99250006636137
Idaho Power,2026-07-16 10:00:00,35.90876700587524
Idaho Power,2026-07-16 11:00:00,22.729638828767968
Idaho Power,2026-07-16 12:00:00,34.9484480597773
Idaho Power,2026-07-16 13:00:00,108.09451622757186
Idaho Power,2026-07-16 14:00:00,94.36949806068597
Idaho Power,2026-07-16 15:00:00,40.86401710288401
Idaho Power,2026-07-16 16:00:00,104.03984667646984
Idaho Power,2026-07-16 17:00:00,91.86240838375504
Idaho Power,2026-07-16 18:00:00,111.99109579717926
Idaho Power,2026-07-16 19:00:00,106.9458420302586
Idaho Power,2026-07-16 20:00:00,121.72886956778402
Idaho Power,2026-07-16 21:00:00,90.63238902187099
Idaho Power,2026-07-16 22:00:00,264.08167090681934
Idaho Power,2026-07-16 23:00:00,121.48803016079582
Idaho Power,2026-07-17 00:00:00,208.41441153142176
Idaho Power,2026-07-17 01:00:00,311.7052422926084
Idaho Power,2026-07-17 02:00:00,256.7054322253488
Idaho Power,2026-07-17 03:00:00,227.8878121709837
Idaho Power,2026-07-17 04:00:00,190.8301588537971
Idaho Power,2026-07-17 05:00:00,185.81136103404052
Idaho Power,2026-07-17 06:00:00,202.4662653908296
Idaho Power,2026-07-17 07:00:00,191.78887121581107
Idaho Power,2026-07-17 08:00:00,222.89674553976667
Idaho Power,2026-07-17 09:00:00,200.14622831234496
Idaho Power,2026-07-17 10:00:00,323.94723105463277
Idaho Power,2026-07-17 11:00:00,266.57045804161856
Idaho Power,2026-07-17 12:00:00,268.8759503015461
MISO,2026-07-15 12:00:00,2979.537150919193
MISO,2026-07-15 13:00:00,2056.000939234989
MISO,2026-07-15 14:00:00,1045.725957018915
MISO,2026-07-15 15:00:00,853.5470242099857
MISO,2026-07-15 16:00:00,842.3141691008545
MISO,2026-07-15 17:00:00,1099.342676020506
MISO,2026-07-15 18:00:00,1265.0761796267695
MISO,2026-07-15 19:00:00,1158.2115367987235
MISO,2026-07-15 20:00:00,1069.4039490036648
MISO,2026-07-15 21:00:00,1111.2775058723378
MISO,2026-07-15 22:00:00,1253.8600716351914
MISO,2026-07-15 23:00:00,1638.2066230256437
MISO,2026-07-16 00:00:00,2680.9015272243882
MISO,2026-07-16 01:00:00,3255.8972266495407
MISO,2026-07-16 02:00:00,4143.1706319035175
MISO,2026-07-16 03:00:00,4515.950561526172
MISO,2026-07-16 04:00:00,4613.442022647676
MISO,2026-07-16 05:00:00,4444.656636786964
MISO,2026-07-16 06:00:00,4337.882697782019
MISO,2026-07-16 07:00:00,4319.6864782486655
MISO,2026-07-16 08:00:00,4288.238828074656
MISO,2026-07-16 09:00:00,4078.6581001369527
MISO,2026-07-16 10:00:00,3956.295487111956
MISO,2026-07-16 11:00:00,3857.9703823382356
MISO,2026-07-16 12:00:00,3398.787670743424
MISO,2026-07-16 13:00:00,1978.8453979722199
MISO,2026-07-16 14:00:00,993.5853578325879
MISO,2026-07-16 15:00:00,1103.2448316387797
MISO,2026-07-16 16:00:00,1057.5650762994658
MISO,2026-07-16 17:00:00,966.8451289681705
MISO,2026-07-16 18:00:00,891.5107806232096
MISO,2026-07-16 19:00:00,1073.1370865104354
MISO,2026-07-16 20:00:00,1097.5913951333634
MISO,2026-07-16 21:00:00,1035.8866540885535
MISO,2026-07-16 22:00:00,1197.6382087843224
MISO,2026-07-16 23:00:00,1480.3133824631075
MISO,2026-07-17 00:00:00,1599.7841564145442
MISO,2026-07-17 01:00:00,2100.36623431302
MISO,2026-07-17 02:00:00,3677.1862346120483
MISO,2026-07-17 03:00:00,5659.066648265496
MISO,2026-07-17 04:00:00,8069.354572540036
MISO,2026-07-17 05:00:00,10888.947737379383
MISO,2026-07-17 06:00:00,11975.123882111913
MISO,2026-07-17 07:00:00,13106.902173536684
MISO,2026-07-17 08:00:00,14014.768363058538
MISO,2026-07-17 09:00:00,14077.99692468152
MISO,2026-07-17 10:00:00,13496.242674527151
MISO,2026-07-17 11:00:00,12980.175060601596
MISO,2026-07-17 12:00:00,11817.244342982469
NON-ISO,2026-07-15 12:00:00,1318.9944126508212
NON-ISO,2026-07-15 13:00:00,1080.5028072140417
NON-ISO,2026-07-15 14:00:00,838.7280780890743
NON-ISO,2026-07-15 15:00:00,863.9412969288306
NON-ISO,2026-07-15 16:00:00,708.1016794115443
NON-ISO,2026-07-15 17:00:00,483.10236396125913
NON-ISO,2026-07-15 18:00:00,341.7408086010818
NON-ISO,2026-07-15 19:00:00,466.17504809564986
NON-ISO,2026-07-15 20:00:00,568.772340519592
NON-ISO,2026-07-15 21:00:00,682.2008990338305
NON-ISO,2026-07-15 22:00:00,673.8201890686993
NON-ISO,2026-07-15 23:00:00,853.3772415456378
NON-ISO,2026-07-16 00:00:00,1145.0933893267566
NON-ISO,2026-07-16 01:00:00,1315.3046213670257
NON-ISO,2026-07-16 02:00:00,1882.6056846996503
NON-ISO,2026-07-16 03:00:00,2313.003575897698
NON-ISO,2026-07-16 04:00:00,1877.869583102245
NON-ISO,2026-07-16 05:00:00,1245.4299313806719
NON-ISO,2026-07-16 06:00:00,1710.7296386728901
NON-ISO,2026-07-16 07:00:00,1958.428915788619
NON-ISO,2026-07-16 08:00:00,1416.0903674028661
NON-ISO,2026-07-16 09:00:00,1646.261668928434
NON-ISO,2026-07-16 10:00:00,1181.6312438358382
NON-ISO,2026-07-16 11:00:00,1491.3095727206944
NON-ISO,2026-07-16 12:00:00,1089.8536525527804
NON-ISO,2026-07-16 13:00:00,1187.1212811237224
NON-ISO,2026-07-16 14:00:00,1104.0734773815354
NON-ISO,2026-07-16 15:00:00,871.3183981979978
NON-ISO,2026-07-16 16:00:00,771.589717518617
NON-ISO,2026-07-16 17:00:00,605.4008570445144
NON-ISO,2026-07-16 18:00:00,527.63067842979
NON-ISO,2026-07-16 19:00:00,625.9675573042433
NON-ISO,2026-07-16 20:00:00,576.7009112789624
NON-ISO,2026-07-16 21:00:00,1004.6272052770599
NON-ISO,2026-07-16 22:00:00,1397.2486539333272
