iso,valid_time,MW
BPA,2026-05-02 16:00:00,52.78099031724294
BPA,2026-05-02 17:00:00,111.39779800866305
BPA,2026-05-02 18:00:00,266.25249968029055
BPA,2026-05-02 19:00:00,420.8412724672636
BPA,2026-05-02 20:00:00,782.8316641209339
BPA,2026-05-02 21:00:00,1099.8983000335734
BPA,2026-05-02 22:00:00,1122.5072368467545
BPA,2026-05-02 23:00:00,1248.4673413633723
BPA,2026-05-03 00:00:00,1417.8795105823385
BPA,2026-05-03 01:00:00,1557.2968084222966
BPA,2026-05-03 02:00:00,1418.8509778712107
BPA,2026-05-03 03:00:00,1929.0912859970197
BPA,2026-05-03 04:00:00,1698.2796653597436
BPA,2026-05-03 05:00:00,1206.6249962406084
BPA,2026-05-03 06:00:00,891.9328793575344
BPA,2026-05-03 07:00:00,907.7938182301137
BPA,2026-05-03 08:00:00,1061.9796749940401
BPA,2026-05-03 09:00:00,1101.1969265832158
BPA,2026-05-03 10:00:00,913.3602648336566
BPA,2026-05-03 11:00:00,811.3927469288525
BPA,2026-05-03 12:00:00,1049.4099687391397
BPA,2026-05-03 13:00:00,1030.384005825071
BPA,2026-05-03 14:00:00,988.0191491282164
BPA,2026-05-03 15:00:00,472.2434241469594
BPA,2026-05-03 16:00:00,215.18815946385843
BPA,2026-05-03 17:00:00,315.49251356869786
BPA,2026-05-03 18:00:00,597.5793602397455
BPA,2026-05-03 19:00:00,752.0967446323959
BPA,2026-05-03 20:00:00,693.5547306700443
BPA,2026-05-03 21:00:00,415.5721418315798
BPA,2026-05-03 22:00:00,376.1713259306956
BPA,2026-05-03 23:00:00,353.7545614351466
BPA,2026-05-04 00:00:00,382.7899547763654
BPA,2026-05-04 01:00:00,378.2519471548574
BPA,2026-05-04 02:00:00,565.7864762299168
BPA,2026-05-04 03:00:00,884.3535858509804
BPA,2026-05-04 04:00:00,742.8102337228701
BPA,2026-05-04 05:00:00,405.85552001421667
BPA,2026-05-04 06:00:00,322.74785798073094
CAISO,2026-05-02 06:00:00,2977.470795851415
CAISO,2026-05-02 07:00:00,2769.12809408699
CAISO,2026-05-02 08:00:00,2432.3399013338208
CAISO,2026-05-02 09:00:00,2028.8198546888761
CAISO,2026-05-02 10:00:00,1410.4891107906028
CAISO,2026-05-02 11:00:00,1231.9614225587673
CAISO,2026-05-02 12:00:00,1206.2209839228017
CAISO,2026-05-02 13:00:00,1238.4176217272804
CAISO,2026-05-02 14:00:00,1398.0207172453745
CAISO,2026-05-02 15:00:00,1377.0566954461879
CAISO,2026-05-02 16:00:00,1369.541204874476
CAISO,2026-05-02 17:00:00,1545.4002413568614
CAISO,2026-05-02 18:00:00,1565.3075217246471
CAISO,2026-05-02 19:00:00,1415.2524856740708
CAISO,2026-05-02 20:00:00,1420.7407106777773
CAISO,2026-05-02 21:00:00,2173.1443025770704
CAISO,2026-05-02 22:00:00,2519.51650915683
CAISO,2026-05-02 23:00:00,2670.246623818743
CAISO,2026-05-03 00:00:00,3109.467204443238
CAISO,2026-05-03 01:00:00,3250.4162496136655
CAISO,2026-05-03 02:00:00,3360.4589759119144
CAISO,2026-05-03 03:00:00,3046.9963773492714
CAISO,2026-05-03 04:00:00,3034.647524073125
CAISO,2026-05-03 05:00:00,3104.742516933732
CAISO,2026-05-03 06:00:00,3375.563011826023
CAISO,2026-05-03 07:00:00,2821.124358842594
CAISO,2026-05-03 08:00:00,2644.72189099867
CAISO,2026-05-03 09:00:00,2567.1830373101966
CAISO,2026-05-03 10:00:00,2674.637086156369
CAISO,2026-05-03 11:00:00,2456.1667913519323
CAISO,2026-05-03 12:00:00,2174.304746905009
CAISO,2026-05-03 13:00:00,2101.171187035661
CAISO,2026-05-03 14:00:00,2146.495597682735
CAISO,2026-05-03 15:00:00,2344.5205054129856
CAISO,2026-05-03 16:00:00,2189.882206061788
CAISO,2026-05-03 17:00:00,2265.793906569556
CAISO,2026-05-03 18:00:00,2387.597629343753
CAISO,2026-05-03 19:00:00,2738.7485105823025
CAISO,2026-05-03 20:00:00,3447.9501625734633
CAISO,2026-05-03 21:00:00,3950.99516417689
CAISO,2026-05-03 22:00:00,4233.471400891775
CAISO,2026-05-03 23:00:00,4557.011591401039
CAISO,2026-05-04 00:00:00,4647.928865902706
CAISO,2026-05-04 01:00:00,3878.089901710893
CAISO,2026-05-04 02:00:00,3721.1766667136626
CAISO,2026-05-04 03:00:00,3323.427356741271
CAISO,2026-05-04 04:00:00,2702.999587819307
CAISO,2026-05-04 05:00:00,2613.617177474792
CAISO,2026-05-04 06:00:00,3005.1679284771203
ERCOT,2026-05-02 06:00:00,10645.138912627712
ERCOT,2026-05-02 07:00:00,10357.878213105356
ERCOT,2026-05-02 08:00:00,10177.146621170126
ERCOT,2026-05-02 09:00:00,10989.049025320637
ERCOT,2026-05-02 10:00:00,12153.01169578029
ERCOT,2026-05-02 11:00:00,13294.922158104977
ERCOT,2026-05-02 12:00:00,13897.963731216314
ERCOT,2026-05-02 13:00:00,13115.955898684704
ERCOT,2026-05-02 14:00:00,9069.716099757923
ERCOT,2026-05-02 15:00:00,8373.419041666619
ERCOT,2026-05-02 16:00:00,7054.1260575229835
ERCOT,2026-05-02 17:00:00,6335.341591507857
ERCOT,2026-05-02 18:00:00,5886.688561927445
ERCOT,2026-05-02 19:00:00,5817.464565931797
ERCOT,2026-05-02 20:00:00,5721.930736323022
ERCOT,2026-05-02 21:00:00,5439.566953853102
ERCOT,2026-05-02 22:00:00,5825.767112594088
ERCOT,2026-05-02 23:00:00,5519.1725740895
ERCOT,2026-05-03 00:00:00,4606.974144043531
ERCOT,2026-05-03 01:00:00,4389.9197457527125
ERCOT,2026-05-03 02:00:00,6711.008395373798
ERCOT,2026-05-03 03:00:00,12198.182290563338
ERCOT,2026-05-03 04:00:00,16149.413916540167
ERCOT,2026-05-03 05:00:00,20028.332170718764
ERCOT,2026-05-03 06:00:00,23075.23914485687
ERCOT,2026-05-03 07:00:00,24567.65735079388
ERCOT,2026-05-03 08:00:00,25140.033060893475
ERCOT,2026-05-03 09:00:00,25983.413629724066
ERCOT,2026-05-03 10:00:00,26188.73680162073
ERCOT,2026-05-03 11:00:00,26393.64039434317
ERCOT,2026-05-03 12:00:00,26599.31012299416
ERCOT,2026-05-03 13:00:00,25340.77245826214
ERCOT,2026-05-03 14:00:00,21751.463146744223
ERCOT,2026-05-03 15:00:00,19413.78294436422
ERCOT,2026-05-03 16:00:00,16012.655599709104
ERCOT,2026-05-03 17:00:00,12216.36883265359
ERCOT,2026-05-03 18:00:00,10827.667803860519
ERCOT,2026-05-03 19:00:00,10768.635795792214
ERCOT,2026-05-03 20:00:00,10802.269648892445
ERCOT,2026-05-03 21:00:00,11998.19931862869
ERCOT,2026-05-03 22:00:00,14129.923671870705
ERCOT,2026-05-03 23:00:00,17061.33367952204
ERCOT,2026-05-04 00:00:00,20951.6000294974
ERCOT,2026-05-04 01:00:00,23561.236987186807
ERCOT,2026-05-04 02:00:00,28721.91617212172
ERCOT,2026-05-04 03:00:00,31058.542844946445
ERCOT,2026-05-04 04:00:00,31897.09340912438
ERCOT,2026-05-04 05:00:00,31855.146853166414
ERCOT,2026-05-04 06:00:00,32111.32505268749
El Paso Electric,2026-05-02 06:00:00,8.797020614177676
El Paso Electric,2026-05-02 07:00:00,15.05537004681219
El Paso Electric,2026-05-02 08:00:00,12.149720990883289
El Paso Electric,2026-05-02 09:00:00,12.974122004915905
El Paso Electric,2026-05-02 10:00:00,6.239586136458116
El Paso Electric,2026-05-02 11:00:00,1.3789131778954142
El Paso Electric,2026-05-02 12:00:00,0.0857560363580878
El Paso Electric,2026-05-02 13:00:00,0.0
El Paso Electric,2026-05-02 14:00:00,0.0
El Paso Electric,2026-05-02 15:00:00,0.0
El Paso Electric,2026-05-02 16:00:00,0.33541751754040083
El Paso Electric,2026-05-02 17:00:00,0.0
El Paso Electric,2026-05-02 18:00:00,0.0
El Paso Electric,2026-05-02 19:00:00,1.8479770831416071
El Paso Electric,2026-05-02 20:00:00,0.7524953860011054
El Paso Electric,2026-05-02 21:00:00,0.0
El Paso Electric,2026-05-02 22:00:00,0.02356134671071685
El Paso Electric,2026-05-02 23:00:00,1.3583012922677666
El Paso Electric,2026-05-03 00:00:00,23.15334143587864
El Paso Electric,2026-05-03 01:00:00,3.190108237565026
El Paso Electric,2026-05-03 02:00:00,0.514573476470992
El Paso Electric,2026-05-03 03:00:00,0.13788603460577295
El Paso Electric,2026-05-03 04:00:00,0.0
El Paso Electric,2026-05-03 05:00:00,0.0
El Paso Electric,2026-05-03 06:00:00,0.0
El Paso Electric,2026-05-03 07:00:00,0.11079462239377508
El Paso Electric,2026-05-03 08:00:00,0.0
El Paso Electric,2026-05-03 09:00:00,0.0
El Paso Electric,2026-05-03 10:00:00,0.0
El Paso Electric,2026-05-03 11:00:00,0.0
El Paso Electric,2026-05-03 12:00:00,0.0
El Paso Electric,2026-05-03 13:00:00,0.0
El Paso Electric,2026-05-03 14:00:00,0.0
El Paso Electric,2026-05-03 15:00:00,0.0
El Paso Electric,2026-05-03 16:00:00,0.15298915680657782
El Paso Electric,2026-05-03 17:00:00,1.6196731542230476
El Paso Electric,2026-05-03 18:00:00,2.530086063027349
El Paso Electric,2026-05-03 19:00:00,3.6267144328344876
El Paso Electric,2026-05-03 20:00:00,2.8013798824379377
El Paso Electric,2026-05-03 21:00:00,4.240434681022652
El Paso Electric,2026-05-03 22:00:00,5.9069358778301675
El Paso Electric,2026-05-03 23:00:00,7.910281693826307
El Paso Electric,2026-05-04 00:00:00,4.525831629629915
El Paso Electric,2026-05-04 01:00:00,5.5790248048357745
El Paso Electric,2026-05-04 02:00:00,42.192633295028415
El Paso Electric,2026-05-04 03:00:00,11.623387206746168
El Paso Electric,2026-05-04 04:00:00,30.7667895622973
El Paso Electric,2026-05-04 05:00:00,2.2840231709296663
El Paso Electric,2026-05-04 06:00:00,0.1801118257196355
ISO-NE,2026-05-02 06:00:00,243.4039072484597
ISO-NE,2026-05-02 07:00:00,280.70755301906956
ISO-NE,2026-05-02 08:00:00,301.1889606285302
ISO-NE,2026-05-02 09:00:00,297.93851610264875
ISO-NE,2026-05-02 10:00:00,229.28037211516218
ISO-NE,2026-05-02 11:00:00,98.89706169808301
ISO-NE,2026-05-02 12:00:00,64.35757073513659
ISO-NE,2026-05-02 13:00:00,61.072011430034536
ISO-NE,2026-05-02 14:00:00,55.400911344776965
ISO-NE,2026-05-02 15:00:00,44.00856323324155
ISO-NE,2026-05-02 16:00:00,59.97100490438351
ISO-NE,2026-05-02 17:00:00,111.87860749985629
ISO-NE,2026-05-02 18:00:00,84.471073037548
ISO-NE,2026-05-02 19:00:00,171.52026096677005
ISO-NE,2026-05-02 20:00:00,184.971231505026
ISO-NE,2026-05-02 21:00:00,92.3288998605991
ISO-NE,2026-05-02 22:00:00,101.14016146624557
ISO-NE,2026-05-02 23:00:00,109.9095623079013
ISO-NE,2026-05-03 00:00:00,135.3490942795867
ISO-NE,2026-05-03 01:00:00,128.7773463283597
ISO-NE,2026-05-03 02:00:00,134.26759290850546
ISO-NE,2026-05-03 03:00:00,117.68036545407672
ISO-NE,2026-05-03 04:00:00,122.13364458676936
ISO-NE,2026-05-03 05:00:00,125.93967724778139
ISO-NE,2026-05-03 06:00:00,121.07597621876334
ISO-NE,2026-05-03 07:00:00,111.19391283007529
ISO-NE,2026-05-03 08:00:00,149.31556381364942
ISO-NE,2026-05-03 09:00:00,166.85592530924245
ISO-NE,2026-05-03 10:00:00,195.31740131754034
ISO-NE,2026-05-03 11:00:00,281.4505632307453
ISO-NE,2026-05-03 12:00:00,351.6731329042367
ISO-NE,2026-05-03 13:00:00,495.7123477276904
ISO-NE,2026-05-03 14:00:00,535.6906476415571
ISO-NE,2026-05-03 15:00:00,629.1974848916097
ISO-NE,2026-05-03 16:00:00,643.543369345553
ISO-NE,2026-05-03 17:00:00,726.2129522344869
ISO-NE,2026-05-03 18:00:00,803.0692089814996
ISO-NE,2026-05-03 19:00:00,875.7197672547921
ISO-NE,2026-05-03 20:00:00,973.0320475924456
ISO-NE,2026-05-03 21:00:00,1073.7056028810498
ISO-NE,2026-05-03 22:00:00,1170.7109988733232
ISO-NE,2026-05-03 23:00:00,1163.975442423098
ISO-NE,2026-05-04 00:00:00,1187.3504312287591
ISO-NE,2026-05-04 01:00:00,1224.6344659520967
ISO-NE,2026-05-04 02:00:00,1188.4030766459366
ISO-NE,2026-05-04 03:00:00,1139.520411081592
ISO-NE,2026-05-04 04:00:00,1059.7024462360182
ISO-NE,2026-05-04 05:00:00,991.1414817773762
ISO-NE,2026-05-04 06:00:00,941.2009889123973
Idaho Power,2026-05-02 06:00:00,79.94676171385957
Idaho Power,2026-05-02 07:00:00,123.41227279669447
Idaho Power,2026-05-02 08:00:00,142.0545190768841
Idaho Power,2026-05-02 09:00:00,196.2067673505603
Idaho Power,2026-05-02 10:00:00,257.1472186160946
Idaho Power,2026-05-02 11:00:00,256.9981312571729
Idaho Power,2026-05-02 12:00:00,253.73123375332378
Idaho Power,2026-05-02 13:00:00,252.89450011791547
Idaho Power,2026-05-02 14:00:00,251.71969238063366
Idaho Power,2026-05-02 15:00:00,210.31752057662067
Idaho Power,2026-05-02 16:00:00,201.23254947942192
Idaho Power,2026-05-02 17:00:00,217.9961047685771
Idaho Power,2026-05-02 18:00:00,136.87359300052626
Idaho Power,2026-05-02 19:00:00,63.09268737219153
Idaho Power,2026-05-02 20:00:00,24.34338687650722
Idaho Power,2026-05-02 21:00:00,11.325378757103614
Idaho Power,2026-05-02 22:00:00,12.775984604259982
Idaho Power,2026-05-02 23:00:00,14.454073846516865
Idaho Power,2026-05-03 00:00:00,7.183061241969515
Idaho Power,2026-05-03 01:00:00,17.20192905460096
Idaho Power,2026-05-03 02:00:00,48.30302616889426
Idaho Power,2026-05-03 03:00:00,59.72818013573956
Idaho Power,2026-05-03 04:00:00,89.7499315076355
Idaho Power,2026-05-03 05:00:00,110.13539119070839
Idaho Power,2026-05-03 06:00:00,106.92117696009467
Idaho Power,2026-05-03 07:00:00,118.86840615988122
Idaho Power,2026-05-03 08:00:00,107.08509641058012
Idaho Power,2026-05-03 09:00:00,89.55802812141403
Idaho Power,2026-05-03 10:00:00,91.88957102567717
Idaho Power,2026-05-03 11:00:00,95.7942447909182
Idaho Power,2026-05-03 12:00:00,56.20268842365821
Idaho Power,2026-05-03 13:00:00,52.78321352063663
Idaho Power,2026-05-03 14:00:00,46.21461225304981
Idaho Power,2026-05-03 15:00:00,30.2805038042181
Idaho Power,2026-05-03 16:00:00,12.533450213624368
Idaho Power,2026-05-03 17:00:00,8.801076599780206
Idaho Power,2026-05-03 18:00:00,5.3031875803638355
Idaho Power,2026-05-03 19:00:00,7.01619683923931
Idaho Power,2026-05-03 20:00:00,14.824006782258541
Idaho Power,2026-05-03 21:00:00,29.795548974302363
Idaho Power,2026-05-03 22:00:00,107.35643559706897
Idaho Power,2026-05-03 23:00:00,141.5944838787565
Idaho Power,2026-05-04 00:00:00,232.15200008809097
Idaho Power,2026-05-04 01:00:00,221.37333184079517
Idaho Power,2026-05-04 02:00:00,259.99627733711344
Idaho Power,2026-05-04 03:00:00,332.7537764936413
Idaho Power,2026-05-04 04:00:00,220.07636937982318
Idaho Power,2026-05-04 05:00:00,107.15339426353881
Idaho Power,2026-05-04 06:00:00,95.83257531270944
MISO,2026-05-02 06:00:00,6421.532194901488
MISO,2026-05-02 07:00:00,7346.635361390127
MISO,2026-05-02 08:00:00,8587.787581389684
MISO,2026-05-02 09:00:00,9197.196526701413
MISO,2026-05-02 10:00:00,10512.893644661515
MISO,2026-05-02 11:00:00,11692.200279032515
MISO,2026-05-02 12:00:00,11887.386961843267
MISO,2026-05-02 13:00:00,8904.730736062245
MISO,2026-05-02 14:00:00,5452.553341041954
MISO,2026-05-02 15:00:00,6288.4665825686
MISO,2026-05-02 16:00:00,6098.029648842229
MISO,2026-05-02 17:00:00,5851.36228997867
MISO,2026-05-02 18:00:00,6456.629329301921
MISO,2026-05-02 19:00:00,6908.912542692127
MISO,2026-05-02 20:00:00,7361.356888215613
MISO,2026-05-02 21:00:00,8789.369424501187
MISO,2026-05-02 22:00:00,10309.280295728451
MISO,2026-05-02 23:00:00,10984.41706997127
MISO,2026-05-03 00:00:00,10529.90336801701
MISO,2026-05-03 01:00:00,10623.186779036972
MISO,2026-05-03 02:00:00,14846.235639626424
MISO,2026-05-03 03:00:00,18730.310424827014
MISO,2026-05-03 04:00:00,21172.372136950362
MISO,2026-05-03 05:00:00,23207.22224776471
MISO,2026-05-03 06:00:00,23971.66043689295
MISO,2026-05-03 07:00:00,23625.066617959128
MISO,2026-05-03 08:00:00,23910.47079321063
MISO,2026-05-03 09:00:00,24340.423675297938
MISO,2026-05-03 10:00:00,24863.01790778358
MISO,2026-05-03 11:00:00,24843.318970903605
MISO,2026-05-03 12:00:00,24969.660082010436
MISO,2026-05-03 13:00:00,23892.30559263194
MISO,2026-05-03 14:00:00,22418.270772416152
MISO,2026-05-03 15:00:00,23140.42175350358
MISO,2026-05-03 16:00:00,24387.444484230484
MISO,2026-05-03 17:00:00,24614.243757509223
MISO,2026-05-03 18:00:00,24153.923671455872
MISO,2026-05-03 19:00:00,23419.558825577453
MISO,2026-05-03 20:00:00,22811.34428396713
MISO,2026-05-03 21:00:00,21914.49946373341
MISO,2026-05-03 22:00:00,21587.15005686598
MISO,2026-05-03 23:00:00,21346.73718426841
MISO,2026-05-04 00:00:00,18768.63513788323
MISO,2026-05-04 01:00:00,16205.989655030528
MISO,2026-05-04 02:00:00,17713.5140992191
MISO,2026-05-04 03:00:00,18618.2262722603
MISO,2026-05-04 04:00:00,19442.204091092433
MISO,2026-05-04 05:00:00,20274.53007014161
MISO,2026-05-04 06:00:00,21095.10408833954
NON-ISO,2026-05-02 06:00:00,1783.748452770785
NON-ISO,2026-05-02 07:00:00,1887.0165117870047
NON-ISO,2026-05-02 08:00:00,1875.617829368255
NON-ISO,2026-05-02 09:00:00,1829.9464780149085
NON-ISO,2026-05-02 10:00:00,1699.1138930990442
NON-ISO,2026-05-02 11:00:00,1521.883852367992
NON-ISO,2026-05-02 12:00:00,1526.2347027712528
NON-ISO,2026-05-02 13:00:00,1269.8193956517105
NON-ISO,2026-05-02 14:00:00,1194.6517349547985
NON-ISO,2026-05-02 15:00:00,985.8002528860628
NON-ISO,2026-05-02 16:00:00,911.516143082109
NON-ISO,2026-05-02 17:00:00,863.0725429910266
NON-ISO,2026-05-02 18:00:00,889.4311130192926
NON-ISO,2026-05-02 19:00:00,925.4455921904151
NON-ISO,2026-05-02 20:00:00,955.8957774382482
NON-ISO,2026-05-02 21:00:00,1325.4061242721352
NON-ISO,2026-05-02 22:00:00,1183.8234082600425
NON-ISO,2026-05-02 23:00:00,1149.3383338682117
NON-ISO,2026-05-03 00:00:00,1697.4390497396437
NON-ISO,2026-05-03 01:00:00,1480.5069078454692
NON-ISO,2026-05-03 02:00:00,1542.875152174594
NON-ISO,2026-05-03 03:00:00,2112.101471204791
NON-ISO,2026-05-03 04:00:00,1821.100573056371
NON-ISO,2026-05-03 05:00:00,1785.9766124429768
NON-ISO,2026-05-03 06:00:00,1742.3368041121923
NON-ISO,2026-05-03 07:00:00,1882.696502608868
NON-ISO,2026-05-03 08:00:00,1877.5177846803676
NON-ISO,2026-05-03 09:00:00,2059.609323256721
NON-ISO,2026-05-03 10:00:00,1971.7210482273995
NON-ISO,2026-05-03 11:00:00,2022.2441539126166
NON-ISO,2026-05-03 12:00:00,2060.0926568394384
NON-ISO,2026-05-03 13:00:00,1965.9149797497923
NON-ISO,2026-05-03 14:00:00,1717.0148623619325
NON-ISO,2026-05-03 15:00:00,1431.942283113187
NON-ISO,2026-05-03 16:00:00,1256.281802747505
