ba_code,valid_time,MW
AZPS,2026-05-05 17:00:00,497.04846096841845
AZPS,2026-05-05 18:00:00,504.08780899271454
AZPS,2026-05-05 19:00:00,516.4098939046278
AZPS,2026-05-05 20:00:00,523.3051368443756
AZPS,2026-05-05 21:00:00,522.1415684630182
AZPS,2026-05-05 22:00:00,515.6441529047331
AZPS,2026-05-05 23:00:00,512.7667519461646
AZPS,2026-05-06 00:00:00,512.5426446040377
AZPS,2026-05-06 01:00:00,513.3404213865543
AZPS,2026-05-06 02:00:00,488.55415878104196
AZPS,2026-05-06 03:00:00,464.53567748102745
AZPS,2026-05-06 04:00:00,461.6340984874738
AZPS,2026-05-06 05:00:00,441.43842655557864
AZPS,2026-05-06 06:00:00,445.19252215993123
BPAT,2026-05-04 06:00:00,117.11229844405763
BPAT,2026-05-04 07:00:00,220.68054553484936
BPAT,2026-05-04 08:00:00,170.49072742307177
BPAT,2026-05-04 09:00:00,101.48392683441394
BPAT,2026-05-04 10:00:00,129.14824972730142
BPAT,2026-05-04 11:00:00,158.01303354198984
BPAT,2026-05-04 12:00:00,192.5590583047589
BPAT,2026-05-04 13:00:00,323.17759995181626
BPAT,2026-05-04 14:00:00,376.91640612877296
BPAT,2026-05-04 15:00:00,289.0882123339853
BPAT,2026-05-04 16:00:00,171.77309157883457
BPAT,2026-05-04 17:00:00,161.90904946431166
BPAT,2026-05-04 18:00:00,141.75882049641618
BPAT,2026-05-04 19:00:00,105.27624579827037
BPAT,2026-05-04 20:00:00,117.49775139151622
BPAT,2026-05-04 21:00:00,181.00021828901725
BPAT,2026-05-04 22:00:00,280.13734029972665
BPAT,2026-05-04 23:00:00,505.3409897886187
BPAT,2026-05-05 00:00:00,960.5469011587288
BPAT,2026-05-05 01:00:00,1127.0148277461453
BPAT,2026-05-05 02:00:00,1328.218445108992
BPAT,2026-05-05 03:00:00,1403.6502437881024
BPAT,2026-05-05 04:00:00,1206.9830530890522
BPAT,2026-05-05 05:00:00,1014.2288858171677
BPAT,2026-05-05 06:00:00,987.4046822598438
BPAT,2026-05-05 07:00:00,1063.2837288253836
BPAT,2026-05-05 08:00:00,1009.9135480053657
BPAT,2026-05-05 09:00:00,1015.5044560234239
BPAT,2026-05-05 10:00:00,1042.5946329423482
BPAT,2026-05-05 11:00:00,838.4192011665893
BPAT,2026-05-05 12:00:00,870.6159588511453
BPAT,2026-05-05 13:00:00,955.2976954578021
BPAT,2026-05-05 14:00:00,866.9452052418455
BPAT,2026-05-05 15:00:00,1365.4273114838595
BPAT,2026-05-05 16:00:00,1597.7724261531814
BPAT,2026-05-05 17:00:00,1834.7078751931645
BPAT,2026-05-05 18:00:00,1982.6797683395814
BPAT,2026-05-05 19:00:00,1987.7979730526865
BPAT,2026-05-05 20:00:00,1862.7478458131416
BPAT,2026-05-05 21:00:00,1691.206860130601
BPAT,2026-05-05 22:00:00,1524.7800180156264
BPAT,2026-05-05 23:00:00,1348.8695196543354
BPAT,2026-05-06 00:00:00,1326.6771045917155
BPAT,2026-05-06 01:00:00,1093.3913964281369
BPAT,2026-05-06 02:00:00,984.4271604346684
BPAT,2026-05-06 03:00:00,1170.7211208205474
BPAT,2026-05-06 04:00:00,1300.9576766860353
BPAT,2026-05-06 05:00:00,885.6078887507069
BPAT,2026-05-06 06:00:00,578.7466845026262
CISO,2026-05-04 06:00:00,3082.271377626609
CISO,2026-05-04 07:00:00,3583.9822896054684
CISO,2026-05-04 08:00:00,3582.2827126216553
CISO,2026-05-04 09:00:00,3772.023040762353
CISO,2026-05-04 10:00:00,3844.3295615718544
CISO,2026-05-04 11:00:00,3687.320449893504
CISO,2026-05-04 12:00:00,3610.088222938912
CISO,2026-05-04 13:00:00,3381.3898937055314
CISO,2026-05-04 14:00:00,3392.2226195825833
CISO,2026-05-04 15:00:00,3556.852029914551
CISO,2026-05-04 16:00:00,3560.154265855453
CISO,2026-05-04 17:00:00,3204.8840766857647
CISO,2026-05-04 18:00:00,3080.294689783426
CISO,2026-05-04 19:00:00,2839.702519953429
CISO,2026-05-04 20:00:00,2911.9332149216857
CISO,2026-05-04 21:00:00,2991.251000189469
CISO,2026-05-04 22:00:00,3079.5264448972416
CISO,2026-05-04 23:00:00,3087.575038383529
CISO,2026-05-05 00:00:00,3155.15632087481
CISO,2026-05-05 01:00:00,3280.1108331519995
CISO,2026-05-05 02:00:00,3490.169134507466
CISO,2026-05-05 03:00:00,3329.0834952514747
CISO,2026-05-05 04:00:00,3184.3887183372876
CISO,2026-05-05 05:00:00,3161.8728703246957
CISO,2026-05-05 06:00:00,3017.18032157442
CISO,2026-05-05 07:00:00,2924.2969577990816
CISO,2026-05-05 08:00:00,3389.5057477641903
CISO,2026-05-05 09:00:00,3466.091542422124
CISO,2026-05-05 10:00:00,3257.9179649321645
CISO,2026-05-05 11:00:00,3543.6217427683882
CISO,2026-05-05 12:00:00,3494.761379833699
CISO,2026-05-05 13:00:00,3741.2317924995423
CISO,2026-05-05 14:00:00,4106.834875657265
CISO,2026-05-05 15:00:00,4256.6849364619
CISO,2026-05-05 16:00:00,4122.373344557081
CISO,2026-05-05 17:00:00,4026.6246032484287
CISO,2026-05-05 18:00:00,4026.998551847337
CISO,2026-05-05 19:00:00,3946.8312339197155
CISO,2026-05-05 20:00:00,4033.4403494016447
CISO,2026-05-05 21:00:00,4012.0302840195045
CISO,2026-05-05 22:00:00,3968.4827280028576
CISO,2026-05-05 23:00:00,3950.6116268574774
CISO,2026-05-06 00:00:00,4008.7322250472007
CISO,2026-05-06 01:00:00,4096.516379996661
CISO,2026-05-06 02:00:00,4412.483087210907
CISO,2026-05-06 03:00:00,4580.3951302704045
CISO,2026-05-06 04:00:00,4621.10243656698
CISO,2026-05-06 05:00:00,4635.359113275032
CISO,2026-05-06 06:00:00,4603.143965887644
EPE,2026-05-04 06:00:00,6.07288564773096
EPE,2026-05-04 07:00:00,4.0691408539979115
EPE,2026-05-04 08:00:00,11.94001725451421
EPE,2026-05-04 09:00:00,13.420892188166924
EPE,2026-05-04 10:00:00,27.288325596281684
EPE,2026-05-04 11:00:00,31.09493781635111
EPE,2026-05-04 12:00:00,28.494124309567912
EPE,2026-05-04 13:00:00,20.55704877554324
EPE,2026-05-04 14:00:00,22.271366074777195
EPE,2026-05-04 15:00:00,21.528567280854336
EPE,2026-05-04 16:00:00,18.9794741051515
EPE,2026-05-04 17:00:00,18.74540636929301
EPE,2026-05-04 18:00:00,23.306985707553498
EPE,2026-05-04 19:00:00,27.32170422630366
EPE,2026-05-04 20:00:00,33.248088776048775
EPE,2026-05-04 21:00:00,41.080439514262636
EPE,2026-05-04 22:00:00,42.27674234037137
EPE,2026-05-04 23:00:00,41.631423903940615
EPE,2026-05-05 00:00:00,41.557182934698446
EPE,2026-05-05 01:00:00,41.98707959719002
EPE,2026-05-05 02:00:00,22.30275448748988
EPE,2026-05-05 03:00:00,23.254189607303314
EPE,2026-05-05 04:00:00,20.357507543379747
EPE,2026-05-05 05:00:00,12.370667474786574
EPE,2026-05-05 06:00:00,19.503805900519392
EPE,2026-05-05 07:00:00,10.52013524158767
EPE,2026-05-05 08:00:00,4.631737261940627
EPE,2026-05-05 09:00:00,4.557899423719838
EPE,2026-05-05 10:00:00,7.377796808813431
EPE,2026-05-05 11:00:00,37.018139035602466
EPE,2026-05-05 12:00:00,14.562505693016922
EPE,2026-05-05 13:00:00,7.636519886128706
EPE,2026-05-05 14:00:00,20.724652586384316
EPE,2026-05-05 15:00:00,41.31324611605588
EPE,2026-05-05 16:00:00,42.087367771925344
EPE,2026-05-05 17:00:00,42.29789112584089
EPE,2026-05-05 18:00:00,41.5129454095529
EPE,2026-05-05 19:00:00,42.15899248217262
EPE,2026-05-05 20:00:00,42.29189088594491
EPE,2026-05-05 21:00:00,42.30967725015373
EPE,2026-05-05 22:00:00,42.336
EPE,2026-05-05 23:00:00,42.336
EPE,2026-05-06 00:00:00,42.336
EPE,2026-05-06 01:00:00,42.333085550652335
EPE,2026-05-06 02:00:00,40.59408337986353
EPE,2026-05-06 03:00:00,25.27280039554009
EPE,2026-05-06 04:00:00,34.56101203169324
EPE,2026-05-06 05:00:00,31.443107790842504
EPE,2026-05-06 06:00:00,16.33405014519272
ERCO,2026-05-04 06:00:00,29502.740924388225
ERCO,2026-05-04 07:00:00,29944.610261627466
ERCO,2026-05-04 08:00:00,29376.121004321143
ERCO,2026-05-04 09:00:00,30059.13358924191
ERCO,2026-05-04 10:00:00,30448.32680641053
ERCO,2026-05-04 11:00:00,30210.652592694532
ERCO,2026-05-04 12:00:00,30050.363894373673
ERCO,2026-05-04 13:00:00,29566.306228159236
ERCO,2026-05-04 14:00:00,28364.216096285265
ERCO,2026-05-04 15:00:00,29238.530299753053
ERCO,2026-05-04 16:00:00,28269.83560431421
ERCO,2026-05-04 17:00:00,26726.948885439993
ERCO,2026-05-04 18:00:00,25371.76762533601
ERCO,2026-05-04 19:00:00,24801.928433724323
ERCO,2026-05-04 20:00:00,25468.878336458412
ERCO,2026-05-04 21:00:00,27973.576597986306
ERCO,2026-05-04 22:00:00,29685.035499067686
ERCO,2026-05-04 23:00:00,30672.676124596856
ERCO,2026-05-05 00:00:00,29710.344025897495
ERCO,2026-05-05 01:00:00,28689.210806371964
ERCO,2026-05-05 02:00:00,30781.54804355182
ERCO,2026-05-05 03:00:00,32308.502316951286
ERCO,2026-05-05 04:00:00,33050.26820568014
ERCO,2026-05-05 05:00:00,33062.192994058125
ERCO,2026-05-05 06:00:00,33046.64165505937
ERCO,2026-05-05 07:00:00,32911.2280754484
ERCO,2026-05-05 08:00:00,32697.583267576712
ERCO,2026-05-05 09:00:00,32218.933122021743
ERCO,2026-05-05 10:00:00,32316.68721735996
ERCO,2026-05-05 11:00:00,31877.995017202575
ERCO,2026-05-05 12:00:00,30796.22025327548
ERCO,2026-05-05 13:00:00,29118.436475445422
ERCO,2026-05-05 14:00:00,27603.52880174482
ERCO,2026-05-05 15:00:00,27462.5075970181
ERCO,2026-05-05 16:00:00,25842.265604020115
ERCO,2026-05-05 17:00:00,24032.034209763664
ERCO,2026-05-05 18:00:00,25100.094532305044
ERCO,2026-05-05 19:00:00,25584.691931940637
ERCO,2026-05-05 20:00:00,25146.173373948204
ERCO,2026-05-05 21:00:00,24367.324824516778
ERCO,2026-05-05 22:00:00,25516.234295317863
ERCO,2026-05-05 23:00:00,25701.744146625733
ERCO,2026-05-06 00:00:00,26721.45446280583
ERCO,2026-05-06 01:00:00,27258.743235875358
ERCO,2026-05-06 02:00:00,27975.9127261816
ERCO,2026-05-06 03:00:00,26991.88012209015
ERCO,2026-05-06 04:00:00,23464.955168345306
ERCO,2026-05-06 05:00:00,21732.684944327048
ERCO,2026-05-06 06:00:00,24631.453590507805
GRIS,2026-05-04 06:00:00,272.412
GRIS,2026-05-04 07:00:00,272.3895716950777
GRIS,2026-05-04 08:00:00,272.412
GRIS,2026-05-04 09:00:00,272.412
GRIS,2026-05-04 10:00:00,272.412
GRIS,2026-05-04 11:00:00,272.412
GRIS,2026-05-04 12:00:00,271.68857458013827
GRIS,2026-05-04 13:00:00,270.02123728649514
GRIS,2026-05-04 14:00:00,255.26627654786938
GRIS,2026-05-04 15:00:00,268.01821207555116
GRIS,2026-05-04 16:00:00,264.76233986268767
GRIS,2026-05-04 17:00:00,148.80687673568502
GRIS,2026-05-04 18:00:00,150.0978596049416
GRIS,2026-05-04 19:00:00,260.40999776664273
GRIS,2026-05-04 20:00:00,263.0979516024721
GRIS,2026-05-04 21:00:00,232.20821015615277
GRIS,2026-05-04 22:00:00,268.3325011172776
GRIS,2026-05-04 23:00:00,272.41022387067545
GRIS,2026-05-05 00:00:00,272.3695241704994
GRIS,2026-05-05 01:00:00,271.4957195284837
GRIS,2026-05-05 02:00:00,258.3799844566463
GRIS,2026-05-05 03:00:00,266.04612317575226
GRIS,2026-05-05 04:00:00,271.1985231971474
GRIS,2026-05-05 05:00:00,272.412
GRIS,2026-05-05 06:00:00,272.412
GRIS,2026-05-05 07:00:00,272.412
GRIS,2026-05-05 08:00:00,272.412
GRIS,2026-05-05 09:00:00,272.412
GRIS,2026-05-05 10:00:00,272.412
GRIS,2026-05-05 11:00:00,272.412
GRIS,2026-05-05 12:00:00,272.412
GRIS,2026-05-05 13:00:00,271.9793538517842
GRIS,2026-05-05 14:00:00,272.1964005468501
GRIS,2026-05-05 15:00:00,271.848478506595
GRIS,2026-05-05 16:00:00,272.412
GRIS,2026-05-05 17:00:00,272.412
GRIS,2026-05-05 18:00:00,272.412
GRIS,2026-05-05 19:00:00,272.412
GRIS,2026-05-05 20:00:00,272.412
GRIS,2026-05-05 21:00:00,272.412
GRIS,2026-05-05 22:00:00,272.412
GRIS,2026-05-05 23:00:00,268.46112218463884
GRIS,2026-05-06 00:00:00,245.9802796354715
GRIS,2026-05-06 01:00:00,72.94901217270863
GRIS,2026-05-06 02:00:00,71.39054709745795
GRIS,2026-05-06 03:00:00,1.9050472790739548
GRIS,2026-05-06 04:00:00,113.2634068174095
GRIS,2026-05-06 05:00:00,269.1698752397299
GRIS,2026-05-06 06:00:00,262.3662314445519
GWA,2026-05-04 06:00:00,171.85743892795867
GWA,2026-05-04 07:00:00,46.804394793680146
GWA,2026-05-04 08:00:00,11.630090605033098
GWA,2026-05-04 09:00:00,10.47928897801028
GWA,2026-05-04 10:00:00,4.619557375456496
GWA,2026-05-04 11:00:00,0.306128468679061
GWA,2026-05-04 12:00:00,0.0
GWA,2026-05-04 13:00:00,0.09821915879550085
GWA,2026-05-04 14:00:00,3.7269184357331424
GWA,2026-05-04 15:00:00,32.66293051042396
GWA,2026-05-04 16:00:00,41.645741844597474
GWA,2026-05-04 17:00:00,84.34651804441393
GWA,2026-05-04 18:00:00,120.15270152508049
GWA,2026-05-04 19:00:00,151.28429463656818
GWA,2026-05-04 20:00:00,163.7371351897079
GWA,2026-05-04 21:00:00,162.57197358375768
GWA,2026-05-04 22:00:00,169.10173990744207
GWA,2026-05-04 23:00:00,171.21404463709956
GWA,2026-05-05 00:00:00,174.94697646233334
GWA,2026-05-05 01:00:00,175.7554629506296
GWA,2026-05-05 02:00:00,171.64685700978902
GWA,2026-05-05 03:00:00,163.52536006886726
GWA,2026-05-05 04:00:00,146.37347627439743
GWA,2026-05-05 05:00:00,96.86710957055574
GWA,2026-05-05 06:00:00,43.789239922375494
GWA,2026-05-05 07:00:00,34.05205352920623
GWA,2026-05-05 08:00:00,29.196765635305717
GWA,2026-05-05 09:00:00,36.064274374536616
GWA,2026-05-05 10:00:00,23.190398459963298
GWA,2026-05-05 11:00:00,20.156525470060355
GWA,2026-05-05 12:00:00,41.89953113090295
GWA,2026-05-05 13:00:00,56.434883608093806
GWA,2026-05-05 14:00:00,87.57021569110019
GWA,2026-05-05 15:00:00,128.07975107057212
GWA,2026-05-05 16:00:00,139.96896486664653
GWA,2026-05-05 17:00:00,154.26861513920582
GWA,2026-05-05 18:00:00,166.77150671117494
GWA,2026-05-05 19:00:00,168.24613290371954
GWA,2026-05-05 20:00:00,166.02852597670625
GWA,2026-05-05 21:00:00,166.56438015253644
GWA,2026-05-05 22:00:00,166.63539576606036
GWA,2026-05-05 23:00:00,165.94077549748621
GWA,2026-05-06 00:00:00,151.73678073062734
GWA,2026-05-06 01:00:00,119.91428683425416
GWA,2026-05-06 02:00:00,60.67986896181809
GWA,2026-05-06 03:00:00,14.269541000465477
GWA,2026-05-06 04:00:00,5.896485487649421
GWA,2026-05-06 05:00:00,3.5792456409345323
GWA,2026-05-06 06:00:00,0.9794968987224855
IPCO,2026-05-04 06:00:00,157.13266110603067
IPCO,2026-05-04 07:00:00,107.7440083210446
IPCO,2026-05-04 08:00:00,80.08974746151195
IPCO,2026-05-04 09:00:00,85.10519173397562
IPCO,2026-05-04 10:00:00,77.84854000494424
IPCO,2026-05-04 11:00:00,110.02317343082804
IPCO,2026-05-04 12:00:00,101.66879098797598
IPCO,2026-05-04 13:00:00,122.10199697686744
IPCO,2026-05-04 14:00:00,82.33303313357226
IPCO,2026-05-04 15:00:00,57.340301403892795
IPCO,2026-05-04 16:00:00,46.23785802773969
IPCO,2026-05-04 17:00:00,31.582465701871364
IPCO,2026-05-04 18:00:00,54.020254519341
IPCO,2026-05-04 19:00:00,70.02468892930973
IPCO,2026-05-04 20:00:00,81.22836570829223
IPCO,2026-05-04 21:00:00,123.6779067123295
IPCO,2026-05-04 22:00:00,191.78766004808207
IPCO,2026-05-04 23:00:00,261.669029937755
IPCO,2026-05-05 00:00:00,325.77566518527755
IPCO,2026-05-05 01:00:00,345.09276315139726
IPCO,2026-05-05 02:00:00,385.4377625249339
IPCO,2026-05-05 03:00:00,483.0909845766281
IPCO,2026-05-05 04:00:00,425.5805208473555
IPCO,2026-05-05 05:00:00,426.30444096542345
IPCO,2026-05-05 06:00:00,261.1187364104857
IPCO,2026-05-05 07:00:00,278.86889419879526
IPCO,2026-05-05 08:00:00,286.57036771128116
IPCO,2026-05-05 09:00:00,327.93845820327635
IPCO,2026-05-05 10:00:00,449.3669038150836
IPCO,2026-05-05 11:00:00,385.70205260433505
IPCO,2026-05-05 12:00:00,344.53193105798385
IPCO,2026-05-05 13:00:00,307.25341958453384
IPCO,2026-05-05 14:00:00,297.4991053288726
IPCO,2026-05-05 15:00:00,352.5705591660376
IPCO,2026-05-05 16:00:00,369.12756381816774
IPCO,2026-05-05 17:00:00,328.2334104164766
IPCO,2026-05-05 18:00:00,214.30462269294648
IPCO,2026-05-05 19:00:00,206.88032567989455
IPCO,2026-05-05 20:00:00,302.2209111968196
IPCO,2026-05-05 21:00:00,425.66916639104625
IPCO,2026-05-05 22:00:00,519.9743646797814
IPCO,2026-05-05 23:00:00,523.0807171421467
IPCO,2026-05-06 00:00:00,561.0416826572932
IPCO,2026-05-06 01:00:00,552.6195677707574
IPCO,2026-05-06 02:00:00,569.4636290130426
IPCO,2026-05-06 03:00:00,529.8695514997602
IPCO,2026-05-06 04:00:00,407.25178646814464
IPCO,2026-05-06 05:00:00,484.61378332772136
IPCO,2026-05-06 06:00:00,332.93662932103643
ISNE,2026-05-04 06:00:00,788.0570756979665
ISNE,2026-05-04 07:00:00,916.07748618619
ISNE,2026-05-04 08:00:00,966.8642219296518
ISNE,2026-05-04 09:00:00,983.0518731547726
ISNE,2026-05-04 10:00:00,955.8724190014877
ISNE,2026-05-04 11:00:00,867.7947371305871
ISNE,2026-05-04 12:00:00,797.3194507688222
ISNE,2026-05-04 13:00:00,803.9446824652788
ISNE,2026-05-04 14:00:00,843.9532459148252
ISNE,2026-05-04 15:00:00,930.7320288098356
