iso,valid_time,MW
Associated Electric,2026-07-18 02:00:00,546.4872120299378
Associated Electric,2026-07-18 03:00:00,563.497885434943
Associated Electric,2026-07-18 04:00:00,463.47594662691165
Associated Electric,2026-07-18 05:00:00,493.7169836905727
Associated Electric,2026-07-18 06:00:00,481.3113598629176
Associated Electric,2026-07-18 07:00:00,516.8405940013413
Associated Electric,2026-07-18 08:00:00,497.9036207040871
Associated Electric,2026-07-18 09:00:00,554.3732471557468
Associated Electric,2026-07-18 10:00:00,547.528852881655
Associated Electric,2026-07-18 11:00:00,534.9701635384295
Associated Electric,2026-07-18 12:00:00,462.1985832241384
Associated Electric,2026-07-18 13:00:00,331.63392036548055
Associated Electric,2026-07-18 14:00:00,208.90777270252903
Associated Electric,2026-07-18 15:00:00,124.23237111511116
Associated Electric,2026-07-18 16:00:00,57.57268397769161
Associated Electric,2026-07-18 17:00:00,42.60528422784156
Associated Electric,2026-07-18 18:00:00,49.474441873301245
Associated Electric,2026-07-18 19:00:00,72.16595632179586
Associated Electric,2026-07-18 20:00:00,90.62807689943116
Associated Electric,2026-07-18 21:00:00,85.86464100697829
Associated Electric,2026-07-18 22:00:00,79.67415833275744
Associated Electric,2026-07-18 23:00:00,73.28351706475127
Associated Electric,2026-07-19 00:00:00,112.68625391931893
Associated Electric,2026-07-19 01:00:00,80.0031353573037
Associated Electric,2026-07-19 02:00:00,108.58131624336843
Associated Electric,2026-07-19 03:00:00,124.13936909656641
Associated Electric,2026-07-19 04:00:00,251.12229342517375
Associated Electric,2026-07-19 05:00:00,336.4983142952288
Associated Electric,2026-07-19 06:00:00,345.8105574873301
Associated Electric,2026-07-19 07:00:00,523.0242746020817
Associated Electric,2026-07-19 08:00:00,492.3588500202885
Associated Electric,2026-07-19 09:00:00,427.5520819468282
Associated Electric,2026-07-19 10:00:00,420.01895762876035
Associated Electric,2026-07-19 11:00:00,422.5630725449065
Associated Electric,2026-07-19 12:00:00,355.44989173961176
Associated Electric,2026-07-19 13:00:00,112.22112784798045
Associated Electric,2026-07-19 14:00:00,45.42498848952028
Associated Electric,2026-07-19 15:00:00,29.70842873360544
Associated Electric,2026-07-19 16:00:00,35.91858673803122
Associated Electric,2026-07-19 17:00:00,20.3246954160548
Associated Electric,2026-07-19 18:00:00,4.507378847789746
Associated Electric,2026-07-19 19:00:00,6.081880414731442
Associated Electric,2026-07-19 20:00:00,12.03696853814576
Associated Electric,2026-07-19 21:00:00,4.127026953327655
Associated Electric,2026-07-19 22:00:00,0.3462711120265123
Associated Electric,2026-07-19 23:00:00,1.2178872745142388
Associated Electric,2026-07-20 00:00:00,2.078399179816535
Avista,2026-07-18 00:00:00,31.549559112881276
Avista,2026-07-18 01:00:00,41.48705237706204
Avista,2026-07-18 02:00:00,41.620629827363196
Avista,2026-07-18 03:00:00,53.33099586679792
Avista,2026-07-18 04:00:00,77.96939197428085
Avista,2026-07-18 05:00:00,167.92080123418822
Avista,2026-07-18 06:00:00,203.2333300097232
Avista,2026-07-18 07:00:00,225.69429107423895
Avista,2026-07-18 08:00:00,245.75131689628006
Avista,2026-07-18 09:00:00,229.479538286559
Avista,2026-07-18 10:00:00,199.49117924362767
Avista,2026-07-18 11:00:00,234.33326380102682
Avista,2026-07-18 12:00:00,254.9679826117578
Avista,2026-07-18 13:00:00,173.35645062988124
Avista,2026-07-18 14:00:00,97.81041036560046
Avista,2026-07-18 15:00:00,58.602893373148554
Avista,2026-07-18 16:00:00,60.5217750398674
Avista,2026-07-18 17:00:00,60.23534750730133
Avista,2026-07-18 18:00:00,63.84300283979778
Avista,2026-07-18 19:00:00,73.06199114268668
Avista,2026-07-18 20:00:00,88.8153789632507
Avista,2026-07-18 21:00:00,107.80294324727596
Avista,2026-07-18 22:00:00,106.21528058741785
Avista,2026-07-18 23:00:00,98.19185510112382
Avista,2026-07-19 00:00:00,93.38198889135299
Avista,2026-07-19 01:00:00,88.85388364800842
Avista,2026-07-19 02:00:00,69.42351729541524
Avista,2026-07-19 03:00:00,109.96710689571883
Avista,2026-07-19 04:00:00,150.19575606736788
Avista,2026-07-19 05:00:00,196.9193733455552
Avista,2026-07-19 06:00:00,185.51466117918022
Avista,2026-07-19 07:00:00,135.8126557567758
Avista,2026-07-19 08:00:00,117.78146084415401
Avista,2026-07-19 09:00:00,124.4248029618339
Avista,2026-07-19 10:00:00,79.62347398464497
Avista,2026-07-19 11:00:00,69.50879777968431
Avista,2026-07-19 12:00:00,59.72054058373057
Avista,2026-07-19 13:00:00,44.25911494308278
Avista,2026-07-19 14:00:00,26.516269148764604
Avista,2026-07-19 15:00:00,5.56051850410331
Avista,2026-07-19 16:00:00,9.197663473792518
Avista,2026-07-19 17:00:00,25.810092790841505
Avista,2026-07-19 18:00:00,33.419444238739075
Avista,2026-07-19 19:00:00,21.599590300760823
Avista,2026-07-19 20:00:00,13.941415941482084
Avista,2026-07-19 21:00:00,13.86971812098101
Avista,2026-07-19 22:00:00,26.13983108145659
Avista,2026-07-19 23:00:00,24.1813869459328
Avista,2026-07-20 00:00:00,30.235038086550716
BPA,2026-07-18 00:00:00,1486.7041838296905
BPA,2026-07-18 01:00:00,1873.9817557587728
BPA,2026-07-18 02:00:00,2133.0520356328543
BPA,2026-07-18 03:00:00,2102.3036564291606
BPA,2026-07-18 04:00:00,2441.2268279088676
BPA,2026-07-18 05:00:00,2479.296504479425
BPA,2026-07-18 06:00:00,2610.2034266256246
BPA,2026-07-18 07:00:00,2840.4220731260325
BPA,2026-07-18 08:00:00,2747.8358871836253
BPA,2026-07-18 09:00:00,2597.629620839073
BPA,2026-07-18 10:00:00,2490.383070718089
BPA,2026-07-18 11:00:00,2433.855337156739
BPA,2026-07-18 12:00:00,2285.733951604431
BPA,2026-07-18 13:00:00,2202.703702777698
BPA,2026-07-18 14:00:00,2008.8486062553009
BPA,2026-07-18 15:00:00,1845.7918135101586
BPA,2026-07-18 16:00:00,1551.1712768350403
BPA,2026-07-18 17:00:00,1195.8118943597676
BPA,2026-07-18 18:00:00,911.7969659154136
BPA,2026-07-18 19:00:00,870.3267761325448
BPA,2026-07-18 20:00:00,967.7004078883997
BPA,2026-07-18 21:00:00,1172.1370120130057
BPA,2026-07-18 22:00:00,1434.983822924714
BPA,2026-07-18 23:00:00,1648.5105734399274
BPA,2026-07-19 00:00:00,1724.1703898023254
BPA,2026-07-19 01:00:00,1597.3216417077351
BPA,2026-07-19 02:00:00,1593.682396249069
BPA,2026-07-19 03:00:00,1849.4541318745728
BPA,2026-07-19 04:00:00,2046.826311941849
BPA,2026-07-19 05:00:00,1717.3504161232604
BPA,2026-07-19 06:00:00,1503.9659059241849
BPA,2026-07-19 07:00:00,1131.637094789581
BPA,2026-07-19 08:00:00,804.2943774642108
BPA,2026-07-19 09:00:00,717.0904237632055
BPA,2026-07-19 10:00:00,607.8047045550599
BPA,2026-07-19 11:00:00,604.0322373788252
BPA,2026-07-19 12:00:00,632.6591509025296
BPA,2026-07-19 13:00:00,567.4940504983701
BPA,2026-07-19 14:00:00,413.7554212324179
BPA,2026-07-19 15:00:00,145.29160793929714
BPA,2026-07-19 16:00:00,63.576533897417825
BPA,2026-07-19 17:00:00,35.24965813889036
BPA,2026-07-19 18:00:00,19.514770171389227
BPA,2026-07-19 19:00:00,16.84831540962807
BPA,2026-07-19 20:00:00,18.787804856919912
BPA,2026-07-19 21:00:00,26.428847656674954
BPA,2026-07-19 22:00:00,31.145855583770217
BPA,2026-07-19 23:00:00,95.90155111347029
BPA,2026-07-20 00:00:00,86.52150735477049
CAISO,2026-07-18 00:00:00,3849.1022194263223
CAISO,2026-07-18 01:00:00,4164.590749188799
CAISO,2026-07-18 02:00:00,5112.009364183191
CAISO,2026-07-18 03:00:00,3739.919866117064
CAISO,2026-07-18 04:00:00,3709.382060610417
CAISO,2026-07-18 05:00:00,4273.741719654639
CAISO,2026-07-18 06:00:00,4171.201351971012
CAISO,2026-07-18 07:00:00,4558.039282188727
CAISO,2026-07-18 08:00:00,5042.927615306522
CAISO,2026-07-18 09:00:00,5287.097832597418
CAISO,2026-07-18 10:00:00,4770.023148203547
CAISO,2026-07-18 11:00:00,5310.770741877669
CAISO,2026-07-18 12:00:00,5519.369902666414
CAISO,2026-07-18 13:00:00,5020.127315588478
CAISO,2026-07-18 14:00:00,4645.463543867115
CAISO,2026-07-18 15:00:00,3068.163229214313
CAISO,2026-07-18 16:00:00,1681.258481992871
CAISO,2026-07-18 17:00:00,1181.210047866519
CAISO,2026-07-18 18:00:00,944.007128824995
CAISO,2026-07-18 19:00:00,863.6566713915425
CAISO,2026-07-18 20:00:00,1007.8698881390974
CAISO,2026-07-18 21:00:00,2274.3670514117475
CAISO,2026-07-18 22:00:00,3792.87395094266
CAISO,2026-07-18 23:00:00,2852.0824492894067
CAISO,2026-07-19 00:00:00,4376.002078528052
CAISO,2026-07-19 01:00:00,3662.6980653625515
CAISO,2026-07-19 02:00:00,4003.6760259622106
CAISO,2026-07-19 03:00:00,6284.932269985796
CAISO,2026-07-19 04:00:00,6275.791366218306
CAISO,2026-07-19 05:00:00,5890.036254747123
CAISO,2026-07-19 06:00:00,5172.10698327076
CAISO,2026-07-19 07:00:00,4589.94406410038
CAISO,2026-07-19 08:00:00,4896.462575134473
CAISO,2026-07-19 09:00:00,4483.030578945486
CAISO,2026-07-19 10:00:00,4349.339318177356
CAISO,2026-07-19 11:00:00,4423.946444566183
CAISO,2026-07-19 12:00:00,4478.149667077809
CAISO,2026-07-19 13:00:00,4005.888682991378
CAISO,2026-07-19 14:00:00,3633.4369288235475
CAISO,2026-07-19 15:00:00,3399.4520313189887
CAISO,2026-07-19 16:00:00,2697.9622196445453
CAISO,2026-07-19 17:00:00,1975.3723052228934
CAISO,2026-07-19 18:00:00,1593.752703549655
CAISO,2026-07-19 19:00:00,1800.8344580772693
CAISO,2026-07-19 20:00:00,2271.1115409816393
CAISO,2026-07-19 21:00:00,2837.5703897873773
CAISO,2026-07-19 22:00:00,3621.8700874007923
CAISO,2026-07-19 23:00:00,3839.3560415477996
CAISO,2026-07-20 00:00:00,4589.909128681465
ERCOT,2026-07-18 00:00:00,22029.107047394667
ERCOT,2026-07-18 01:00:00,23491.377440850254
ERCOT,2026-07-18 02:00:00,21956.745658134587
ERCOT,2026-07-18 03:00:00,23146.617744381598
ERCOT,2026-07-18 04:00:00,22402.66270879492
ERCOT,2026-07-18 05:00:00,21395.741724138417
ERCOT,2026-07-18 06:00:00,20784.37222635736
ERCOT,2026-07-18 07:00:00,21027.96825827591
ERCOT,2026-07-18 08:00:00,21605.956443677645
ERCOT,2026-07-18 09:00:00,22973.200995239138
ERCOT,2026-07-18 10:00:00,23672.755496932437
ERCOT,2026-07-18 11:00:00,23970.991896670028
ERCOT,2026-07-18 12:00:00,24521.987052348322
ERCOT,2026-07-18 13:00:00,23670.28590413494
ERCOT,2026-07-18 14:00:00,24936.966450603577
ERCOT,2026-07-18 15:00:00,23787.517389101668
ERCOT,2026-07-18 16:00:00,21109.59450208413
ERCOT,2026-07-18 17:00:00,18573.441374523904
ERCOT,2026-07-18 18:00:00,16159.11860626644
ERCOT,2026-07-18 19:00:00,14947.559484265417
ERCOT,2026-07-18 20:00:00,15727.444592952614
ERCOT,2026-07-18 21:00:00,17232.71707639981
ERCOT,2026-07-18 22:00:00,19771.701940095234
ERCOT,2026-07-18 23:00:00,22569.90091641166
ERCOT,2026-07-19 00:00:00,24185.29365192895
ERCOT,2026-07-19 01:00:00,23716.0678772412
ERCOT,2026-07-19 02:00:00,24031.47496905457
ERCOT,2026-07-19 03:00:00,22475.591413780618
ERCOT,2026-07-19 04:00:00,22289.246973298286
ERCOT,2026-07-19 05:00:00,21234.48490216061
ERCOT,2026-07-19 06:00:00,18188.91127464456
ERCOT,2026-07-19 07:00:00,16579.057784610985
ERCOT,2026-07-19 08:00:00,14448.532637584158
ERCOT,2026-07-19 09:00:00,13091.438372610311
ERCOT,2026-07-19 10:00:00,12851.984702502112
ERCOT,2026-07-19 11:00:00,13440.317043596475
ERCOT,2026-07-19 12:00:00,14141.856123226216
ERCOT,2026-07-19 13:00:00,12668.057602899997
ERCOT,2026-07-19 14:00:00,12469.92111461623
ERCOT,2026-07-19 15:00:00,12421.227158755091
ERCOT,2026-07-19 16:00:00,11264.39680704554
ERCOT,2026-07-19 17:00:00,9930.923362307576
ERCOT,2026-07-19 18:00:00,9782.691196547928
ERCOT,2026-07-19 19:00:00,9919.312499442476
ERCOT,2026-07-19 20:00:00,10654.286665055773
ERCOT,2026-07-19 21:00:00,11638.024588586668
ERCOT,2026-07-19 22:00:00,11972.484541868853
ERCOT,2026-07-19 23:00:00,13157.759055157665
ERCOT,2026-07-20 00:00:00,14586.15661864166
El Paso Electric,2026-07-18 00:00:00,7.766432556292284
El Paso Electric,2026-07-18 01:00:00,10.07532893766699
El Paso Electric,2026-07-18 02:00:00,27.602261031690297
El Paso Electric,2026-07-18 03:00:00,3.863249134694415
El Paso Electric,2026-07-18 04:00:00,28.76893859389576
El Paso Electric,2026-07-18 05:00:00,41.699264710303375
El Paso Electric,2026-07-18 06:00:00,8.12272198645778
El Paso Electric,2026-07-18 07:00:00,8.915270992150436
El Paso Electric,2026-07-18 08:00:00,4.525189446671518
El Paso Electric,2026-07-18 09:00:00,16.48572564556952
El Paso Electric,2026-07-18 10:00:00,18.70182656862694
El Paso Electric,2026-07-18 11:00:00,14.910468582974463
El Paso Electric,2026-07-18 12:00:00,10.934746779243884
El Paso Electric,2026-07-18 13:00:00,2.085648364766195
El Paso Electric,2026-07-18 14:00:00,2.4878322936908677
El Paso Electric,2026-07-18 15:00:00,3.3046674611138815
El Paso Electric,2026-07-18 16:00:00,1.8192822263543837
El Paso Electric,2026-07-18 17:00:00,0.0
El Paso Electric,2026-07-18 18:00:00,0.0
El Paso Electric,2026-07-18 19:00:00,2.594335587233728
El Paso Electric,2026-07-18 20:00:00,0.43541153878028593
El Paso Electric,2026-07-18 21:00:00,23.397615200780006
El Paso Electric,2026-07-18 22:00:00,12.901814390958538
El Paso Electric,2026-07-18 23:00:00,25.946434335025216
El Paso Electric,2026-07-19 00:00:00,33.636981732018675
El Paso Electric,2026-07-19 01:00:00,21.671536608545722
El Paso Electric,2026-07-19 02:00:00,11.51484794547081
El Paso Electric,2026-07-19 03:00:00,24.553708440796765
El Paso Electric,2026-07-19 04:00:00,36.95790493509257
El Paso Electric,2026-07-19 05:00:00,14.77211087613081
El Paso Electric,2026-07-19 06:00:00,4.6393183430523575
El Paso Electric,2026-07-19 07:00:00,15.508715530625345
El Paso Electric,2026-07-19 08:00:00,12.173433218593912
El Paso Electric,2026-07-19 09:00:00,14.645378225763478
El Paso Electric,2026-07-19 10:00:00,15.09721536504404
El Paso Electric,2026-07-19 11:00:00,8.355749474676195
El Paso Electric,2026-07-19 12:00:00,5.585663011738817
El Paso Electric,2026-07-19 13:00:00,3.273446035862303
El Paso Electric,2026-07-19 14:00:00,0.07960582422420247
El Paso Electric,2026-07-19 15:00:00,0.4769761089770533
El Paso Electric,2026-07-19 16:00:00,0.0
El Paso Electric,2026-07-19 17:00:00,0.1742151217405592
El Paso Electric,2026-07-19 18:00:00,0.9531311984851236
El Paso Electric,2026-07-19 19:00:00,1.4906523019951998
El Paso Electric,2026-07-19 20:00:00,1.4310533832859722
El Paso Electric,2026-07-19 21:00:00,1.0593587187833282
El Paso Electric,2026-07-19 22:00:00,41.578383132690035
El Paso Electric,2026-07-19 23:00:00,1.9351336648177648
El Paso Electric,2026-07-20 00:00:00,11.199519140954118
ISO-NE,2026-07-18 00:00:00,499.28830885268667
ISO-NE,2026-07-18 01:00:00,503.6643728930371
ISO-NE,2026-07-18 02:00:00,459.17482740875766
ISO-NE,2026-07-18 03:00:00,364.7501546344762
ISO-NE,2026-07-18 04:00:00,362.3453214843636
ISO-NE,2026-07-18 05:00:00,465.7492763265954
ISO-NE,2026-07-18 06:00:00,478.53619396983015
ISO-NE,2026-07-18 07:00:00,479.5413984718443
ISO-NE,2026-07-18 08:00:00,419.7925844798301
ISO-NE,2026-07-18 09:00:00,366.72266623903084
ISO-NE,2026-07-18 10:00:00,371.48953103445433
ISO-NE,2026-07-18 11:00:00,397.5045643383205
ISO-NE,2026-07-18 12:00:00,457.75883929126985
ISO-NE,2026-07-18 13:00:00,551.2246115714099
ISO-NE,2026-07-18 14:00:00,741.776311689576
ISO-NE,2026-07-18 15:00:00,898.4005191632308
ISO-NE,2026-07-18 16:00:00,1110.2388556282526
ISO-NE,2026-07-18 17:00:00,1242.6219552989464
ISO-NE,2026-07-18 18:00:00,1385.1509340967325
ISO-NE,2026-07-18 19:00:00,1487.5585073705872
ISO-NE,2026-07-18 20:00:00,1489.8357836290375
ISO-NE,2026-07-18 21:00:00,1622.8428149414106
ISO-NE,2026-07-18 22:00:00,1585.9578821193986
ISO-NE,2026-07-18 23:00:00,1611.1009218802246
ISO-NE,2026-07-19 00:00:00,1545.8234409416275
ISO-NE,2026-07-19 01:00:00,1476.6863701015675
ISO-NE,2026-07-19 02:00:00,1491.8459217962177
ISO-NE,2026-07-19 03:00:00,1621.9328389524853
ISO-NE,2026-07-19 04:00:00,1310.7289522937883
ISO-NE,2026-07-19 05:00:00,1591.7737000770758
ISO-NE,2026-07-19 06:00:00,1471.592675775035
ISO-NE,2026-07-19 07:00:00,1431.4756472850793
ISO-NE,2026-07-19 08:00:00,1464.7554537310725
ISO-NE,2026-07-19 09:00:00,1486.1213109595087
ISO-NE,2026-07-19 10:00:00,1475.0897907927808
ISO-NE,2026-07-19 11:00:00,1380.1002680138029
ISO-NE,2026-07-19 12:00:00,1405.6068595330812
ISO-NE,2026-07-19 13:00:00,1487.8894449918744
ISO-NE,2026-07-19 14:00:00,1527.863374092337
ISO-NE,2026-07-19 15:00:00,1483.0617344523814
ISO-NE,2026-07-19 16:00:00,1423.236539837257
ISO-NE,2026-07-19 17:00:00,1316.5625513380799
ISO-NE,2026-07-19 18:00:00,1374.8279652319895
ISO-NE,2026-07-19 19:00:00,1398.5005290507927
ISO-NE,2026-07-19 20:00:00,1435.2654072508446
ISO-NE,2026-07-19 21:00:00,1498.3979964766847
ISO-NE,2026-07-19 22:00:00,1426.6486274773883
ISO-NE,2026-07-19 23:00:00,1311.245237643317
ISO-NE,2026-07-20 00:00:00,1166.971458456623
Idaho Power,2026-07-18 00:00:00,169.70722203775435
Idaho Power,2026-07-18 01:00:00,94.61040570130096
Idaho Power,2026-07-18 02:00:00,120.99689056220627
Idaho Power,2026-07-18 03:00:00,130.58095610318162
Idaho Power,2026-07-18 04:00:00,127.03594671397245
Idaho Power,2026-07-18 05:00:00,155.54161939525136
Idaho Power,2026-07-18 06:00:00,171.89407812367477
Idaho Power,2026-07-18 07:00:00,201.48613796627438
Idaho Power,2026-07-18 08:00:00,212.17835499370378
Idaho Power,2026-07-18 09:00:00,232.8837952690131
Idaho Power,2026-07-18 10:00:00,240.84469683981038
Idaho Power,2026-07-18 11:00:00,247.9380078948617
Idaho Power,2026-07-18 12:00:00,229.7008417664225
Idaho Power,2026-07-18 13:00:00,173.68216173649924
Idaho Power,2026-07-18 14:00:00,91.52458980863922
Idaho Power,2026-07-18 15:00:00,75.23043182570649
Idaho Power,2026-07-18 16:00:00,66.80406930742649
Idaho Power,2026-07-18 17:00:00,48.78609585877861
Idaho Power,2026-07-18 18:00:00,37.09489604042457
Idaho Power,2026-07-18 19:00:00,31.63216760613925
Idaho Power,2026-07-18 20:00:00,32.55630810909418
Idaho Power,2026-07-18 21:00:00,36.99306369039381
Idaho Power,2026-07-18 22:00:00,59.5293670412758
Idaho Power,2026-07-18 23:00:00,107.98227871942109
Idaho Power,2026-07-19 00:00:00,214.34897406144987
Idaho Power,2026-07-19 01:00:00,328.12639940510445
Idaho Power,2026-07-19 02:00:00,322.70356898541274
Idaho Power,2026-07-19 03:00:00,280.23912913332657
Idaho Power,2026-07-19 04:00:00,205.5059001677167
Idaho Power,2026-07-19 05:00:00,250.1653155422332
Idaho Power,2026-07-19 06:00:00,163.62900577624723
Idaho Power,2026-07-19 07:00:00,153.87650201401237
Idaho Power,2026-07-19 08:00:00,103.38742688438772
Idaho Power,2026-07-19 09:00:00,115.37863672988304
Idaho Power,2026-07-19 10:00:00,127.31697509531634
Idaho Power,2026-07-19 11:00:00,200.19446449396995
Idaho Power,2026-07-19 12:00:00,267.5928753601473
Idaho Power,2026-07-19 13:00:00,178.41557685788223
Idaho Power,2026-07-19 14:00:00,130.31983630172954
Idaho Power,2026-07-19 15:00:00,105.4045407528991
Idaho Power,2026-07-19 16:00:00,98.31105508984096
Idaho Power,2026-07-19 17:00:00,87.44292593322581
Idaho Power,2026-07-19 18:00:00,70.27040757389733
Idaho Power,2026-07-19 19:00:00,69.02343734902888
Idaho Power,2026-07-19 20:00:00,83.78670278887492
Idaho Power,2026-07-19 21:00:00,78.20883752966682
Idaho Power,2026-07-19 22:00:00,103.02361938533055
Idaho Power,2026-07-19 23:00:00,193.54640473428097
Idaho Power,2026-07-20 00:00:00,164.959781315681
MISO,2026-07-18 00:00:00,6358.211613118041
MISO,2026-07-18 01:00:00,7927.7579931456785
MISO,2026-07-18 02:00:00,10844.736124032335
MISO,2026-07-18 03:00:00,15237.103464926337
MISO,2026-07-18 04:00:00,17296.109747775517
MISO,2026-07-18 05:00:00,17236.80276068004
MISO,2026-07-18 06:00:00,17703.917200136522
MISO,2026-07-18 07:00:00,17349.047874185933
MISO,2026-07-18 08:00:00,15968.01826579229
MISO,2026-07-18 09:00:00,16009.957769903656
MISO,2026-07-18 10:00:00,15460.025127571605
MISO,2026-07-18 11:00:00,14743.691365018522
MISO,2026-07-18 12:00:00,12604.140966732042
MISO,2026-07-18 13:00:00,9828.66017080452
MISO,2026-07-18 14:00:00,8349.085437081181
MISO,2026-07-18 15:00:00,7226.963662006971
MISO,2026-07-18 16:00:00,6339.461982490857
MISO,2026-07-18 17:00:00,6332.692823384338
MISO,2026-07-18 18:00:00,7023.249275593905
MISO,2026-07-18 19:00:00,7303.487679911742
MISO,2026-07-18 20:00:00,7339.179458905723
MISO,2026-07-18 21:00:00,7122.617607447409
MISO,2026-07-18 22:00:00,7731.599961470537
MISO,2026-07-18 23:00:00,7576.481781275958
MISO,2026-07-19 00:00:00,7708.22478880913
MISO,2026-07-19 01:00:00,7969.302622014463
MISO,2026-07-19 02:00:00,7443.546463013551
MISO,2026-07-19 03:00:00,8232.312002132132
MISO,2026-07-19 04:00:00,9300.278100002475
MISO,2026-07-19 05:00:00,8787.806878084486
MISO,2026-07-19 06:00:00,8012.821368000219
MISO,2026-07-19 07:00:00,7607.575405098415
MISO,2026-07-19 08:00:00,7349.285911684748
MISO,2026-07-19 09:00:00,6761.24792206257
MISO,2026-07-19 10:00:00,6826.314394073186
MISO,2026-07-19 11:00:00,6829.783097567419
MISO,2026-07-19 12:00:00,5954.826072435711
MISO,2026-07-19 13:00:00,4181.94565521746
MISO,2026-07-19 14:00:00,2721.755535007485
MISO,2026-07-19 15:00:00,2595.4495933428034
MISO,2026-07-19 16:00:00,2394.9593907841236
MISO,2026-07-19 17:00:00,1794.6882984462295
MISO,2026-07-19 18:00:00,1550.1763484735768
MISO,2026-07-19 19:00:00,1485.533858775315
MISO,2026-07-19 20:00:00,1528.6348241357791
MISO,2026-07-19 21:00:00,1631.7261037979358
MISO,2026-07-19 22:00:00,1946.9020374625588
MISO,2026-07-19 23:00:00,2460.7486393457484
MISO,2026-07-20 00:00:00,2465.666202699893
NON-ISO,2026-07-18 00:00:00,1689.374849780133
NON-ISO,2026-07-18 01:00:00,2022.6363369448725
NON-ISO,2026-07-18 02:00:00,2014.0918284414117
NON-ISO,2026-07-18 03:00:00,2085.819570475089
NON-ISO,2026-07-18 04:00:00,2377.709109719209
NON-ISO,2026-07-18 05:00:00,2090.2020306353415
NON-ISO,2026-07-18 06:00:00,2257.1296853922554
NON-ISO,2026-07-18 07:00:00,2328.819608526281
NON-ISO,2026-07-18 08:00:00,2178.6197297534864
NON-ISO,2026-07-18 09:00:00,2319.7645397941487
NON-ISO,2026-07-18 10:00:00,2154.4999128646705
NON-ISO,2026-07-18 11:00:00,2053.0989173473363
NON-ISO,2026-07-18 12:00:00,1873.3139226260362
NON-ISO,2026-07-18 13:00:00,1845.3847093314225
NON-ISO,2026-07-18 14:00:00,1652.0018146350321
NON-ISO,2026-07-18 15:00:00,1458.5236746606272
NON-ISO,2026-07-18 16:00:00,1188.189063775036
NON-ISO,2026-07-18 17:00:00,975.0642779279559
NON-ISO,2026-07-18 18:00:00,842.1488770714063
NON-ISO,2026-07-18 19:00:00,838.4736967659609
NON-ISO,2026-07-18 20:00:00,1029.744656260206
NON-ISO,2026-07-18 21:00:00,1326.976796415902
NON-ISO,2026-07-18 22:00:00,1630.2423915035624
NON-ISO,2026-07-18 23:00:00,2087.2826624632785
NON-ISO,2026-07-19 00:00:00,1930.8896748601207
NON-ISO,2026-07-19 01:00:00,1942.5458142732768
NON-ISO,2026-07-19 02:00:00,2223.711819059426
NON-ISO,2026-07-19 03:00:00,2267.8642795603923
NON-ISO,2026-07-19 04:00:00,2318.5645206369572
NON-ISO,2026-07-19 05:00:00,2402.4717215893806
NON-ISO,2026-07-19 06:00:00,2381.5258202114355
NON-ISO,2026-07-19 07:00:00,1927.0188392464606
