iso,valid_time,MW
Associated Electric,2026-06-28 20:00:00,779.2044491664992
Associated Electric,2026-06-28 21:00:00,781.2559019149294
Associated Electric,2026-06-28 22:00:00,781.3202291403445
Associated Electric,2026-06-28 23:00:00,780.4641774609366
Associated Electric,2026-06-29 00:00:00,778.6850259841045
Associated Electric,2026-06-29 01:00:00,782.0384299113125
Associated Electric,2026-06-29 02:00:00,780.3162482060256
Associated Electric,2026-06-29 03:00:00,779.7745565368253
Associated Electric,2026-06-29 04:00:00,779.2372847679414
Associated Electric,2026-06-29 05:00:00,776.4798680538818
Associated Electric,2026-06-29 06:00:00,777.2079098447953
Associated Electric,2026-06-29 07:00:00,777.9150214011024
Associated Electric,2026-06-29 08:00:00,777.5366353255828
Associated Electric,2026-06-29 09:00:00,776.8419136384106
Associated Electric,2026-06-29 10:00:00,777.1809323886365
Associated Electric,2026-06-29 11:00:00,776.718627069639
Associated Electric,2026-06-29 12:00:00,777.5705446798718
Associated Electric,2026-06-29 13:00:00,780.9508224171565
Associated Electric,2026-06-29 14:00:00,779.5364749347565
Associated Electric,2026-06-29 15:00:00,780.8020328964905
Associated Electric,2026-06-29 16:00:00,779.3097506441903
Associated Electric,2026-06-29 17:00:00,782.0700879230756
Associated Electric,2026-06-29 18:00:00,782.4465469947824
Avista,2026-06-27 18:00:00,115.45974149617584
Avista,2026-06-27 19:00:00,75.50351589530324
Avista,2026-06-27 20:00:00,92.50883396790539
Avista,2026-06-27 21:00:00,81.93720849755587
Avista,2026-06-27 22:00:00,62.05686861871604
Avista,2026-06-27 23:00:00,91.09076784694936
Avista,2026-06-28 00:00:00,82.07293914175021
Avista,2026-06-28 01:00:00,151.29356879593468
Avista,2026-06-28 02:00:00,172.96965948393498
Avista,2026-06-28 03:00:00,84.5116252044018
Avista,2026-06-28 04:00:00,95.51326954918483
Avista,2026-06-28 05:00:00,144.32421019336536
Avista,2026-06-28 06:00:00,170.34198543946263
Avista,2026-06-28 07:00:00,123.55802023534919
Avista,2026-06-28 08:00:00,137.16738621508512
Avista,2026-06-28 09:00:00,204.9708246665891
Avista,2026-06-28 10:00:00,251.59742437498522
Avista,2026-06-28 11:00:00,274.59052738479903
Avista,2026-06-28 12:00:00,278.2304216282999
Avista,2026-06-28 13:00:00,261.8572705966864
Avista,2026-06-28 14:00:00,258.0928385635943
Avista,2026-06-28 15:00:00,254.9621500316232
Avista,2026-06-28 16:00:00,273.2017434579643
Avista,2026-06-28 17:00:00,269.0241594132905
Avista,2026-06-28 18:00:00,277.78268492608646
Avista,2026-06-28 19:00:00,284.8299193424192
Avista,2026-06-28 20:00:00,295.71847948862296
Avista,2026-06-28 21:00:00,292.7240229408631
Avista,2026-06-28 22:00:00,293.0146036167683
Avista,2026-06-28 23:00:00,295.0932338825897
Avista,2026-06-29 00:00:00,297.25158308677237
Avista,2026-06-29 01:00:00,287.0783667630121
Avista,2026-06-29 02:00:00,275.1497630472709
Avista,2026-06-29 03:00:00,280.4647653198057
Avista,2026-06-29 04:00:00,295.2704107232826
Avista,2026-06-29 05:00:00,262.8153198914208
Avista,2026-06-29 06:00:00,292.45014007071904
Avista,2026-06-29 07:00:00,283.8598964116444
Avista,2026-06-29 08:00:00,260.1333359662302
Avista,2026-06-29 09:00:00,280.5630048171621
Avista,2026-06-29 10:00:00,287.3778315787746
Avista,2026-06-29 11:00:00,275.95934597948025
Avista,2026-06-29 12:00:00,286.6190938624536
Avista,2026-06-29 13:00:00,255.1601899775876
Avista,2026-06-29 14:00:00,261.67823993854773
Avista,2026-06-29 15:00:00,263.22060781110656
Avista,2026-06-29 16:00:00,297.42657456380886
Avista,2026-06-29 17:00:00,297.06958473566124
Avista,2026-06-29 18:00:00,297.03412239375695
BPA,2026-06-27 18:00:00,2904.388156828012
BPA,2026-06-27 19:00:00,2738.268319104567
BPA,2026-06-27 20:00:00,2687.789573232396
BPA,2026-06-27 21:00:00,2631.454911871192
BPA,2026-06-27 22:00:00,2660.4052226245926
BPA,2026-06-27 23:00:00,2640.8440202859297
BPA,2026-06-28 00:00:00,2643.042404202822
BPA,2026-06-28 01:00:00,2694.2367915410823
BPA,2026-06-28 02:00:00,2631.319793650628
BPA,2026-06-28 03:00:00,2653.314537360867
BPA,2026-06-28 04:00:00,2612.943941759663
BPA,2026-06-28 05:00:00,2611.3209525189422
BPA,2026-06-28 06:00:00,2637.168656828494
BPA,2026-06-28 07:00:00,2583.095637598491
BPA,2026-06-28 08:00:00,2880.1225530803295
BPA,2026-06-28 09:00:00,2975.1308735639145
BPA,2026-06-28 10:00:00,3031.7177682334154
BPA,2026-06-28 11:00:00,3076.1794164070616
BPA,2026-06-28 12:00:00,3096.5170067493755
BPA,2026-06-28 13:00:00,3095.383234248446
BPA,2026-06-28 14:00:00,2990.338300448672
BPA,2026-06-28 15:00:00,2926.5014854374526
BPA,2026-06-28 16:00:00,2879.8419210054403
BPA,2026-06-28 17:00:00,2877.678034293732
BPA,2026-06-28 18:00:00,2899.1192258682668
BPA,2026-06-28 19:00:00,2877.3624848007503
BPA,2026-06-28 20:00:00,2868.7342259693523
BPA,2026-06-28 21:00:00,2895.038770758748
BPA,2026-06-28 22:00:00,2915.2701041013374
BPA,2026-06-28 23:00:00,2944.781963789641
BPA,2026-06-29 00:00:00,2977.393716580599
BPA,2026-06-29 01:00:00,3066.707108874543
BPA,2026-06-29 02:00:00,3191.974579531245
BPA,2026-06-29 03:00:00,3219.0405995070428
BPA,2026-06-29 04:00:00,3205.451041518465
BPA,2026-06-29 05:00:00,3197.7492960539967
BPA,2026-06-29 06:00:00,3178.882388796761
BPA,2026-06-29 07:00:00,3196.237447048759
BPA,2026-06-29 08:00:00,3200.851341951652
BPA,2026-06-29 09:00:00,3202.2854042429826
BPA,2026-06-29 10:00:00,3227.8653356637737
BPA,2026-06-29 11:00:00,3233.066747736142
BPA,2026-06-29 12:00:00,3251.415215021988
BPA,2026-06-29 13:00:00,3253.902371912379
BPA,2026-06-29 14:00:00,3269.8711769219594
BPA,2026-06-29 15:00:00,3270.7508766244255
BPA,2026-06-29 16:00:00,3268.1205634347916
BPA,2026-06-29 17:00:00,3254.967397010307
BPA,2026-06-29 18:00:00,3245.9088029598356
CAISO,2026-06-27 18:00:00,6765.796710346007
CAISO,2026-06-27 19:00:00,6707.2823744004645
CAISO,2026-06-27 20:00:00,6644.289548226973
CAISO,2026-06-27 21:00:00,6837.082739049905
CAISO,2026-06-27 22:00:00,6880.4118513392505
CAISO,2026-06-27 23:00:00,7017.298825799357
CAISO,2026-06-28 00:00:00,7053.573581643744
CAISO,2026-06-28 01:00:00,7087.0233874882
CAISO,2026-06-28 02:00:00,6979.4018758195925
CAISO,2026-06-28 03:00:00,6593.340074951721
CAISO,2026-06-28 04:00:00,6100.7783911162915
CAISO,2026-06-28 05:00:00,6246.426257317663
CAISO,2026-06-28 06:00:00,6638.207429735563
CAISO,2026-06-28 07:00:00,6677.542879880481
CAISO,2026-06-28 08:00:00,6664.041160207822
CAISO,2026-06-28 09:00:00,6621.979090215087
CAISO,2026-06-28 10:00:00,6390.278714368858
CAISO,2026-06-28 11:00:00,5576.439629311411
CAISO,2026-06-28 12:00:00,5167.55117539726
CAISO,2026-06-28 13:00:00,5232.5009828968
CAISO,2026-06-28 14:00:00,5468.031624949487
CAISO,2026-06-28 15:00:00,6248.746310190715
CAISO,2026-06-28 16:00:00,6594.894788148049
CAISO,2026-06-28 17:00:00,6503.543521651209
CAISO,2026-06-28 18:00:00,6381.714477219164
CAISO,2026-06-28 19:00:00,6322.9932399005775
CAISO,2026-06-28 20:00:00,6314.095272318737
CAISO,2026-06-28 21:00:00,6552.0106812188515
CAISO,2026-06-28 22:00:00,6532.261720491669
CAISO,2026-06-28 23:00:00,6501.926149875785
CAISO,2026-06-29 00:00:00,6596.442670286822
CAISO,2026-06-29 01:00:00,6822.356602691391
CAISO,2026-06-29 02:00:00,6850.19977938073
CAISO,2026-06-29 03:00:00,6710.92439061556
CAISO,2026-06-29 04:00:00,6678.63138200845
CAISO,2026-06-29 05:00:00,6790.515097180548
CAISO,2026-06-29 06:00:00,6894.728773532578
CAISO,2026-06-29 07:00:00,6877.934868904373
CAISO,2026-06-29 08:00:00,6711.28579835791
CAISO,2026-06-29 09:00:00,6797.515718271448
CAISO,2026-06-29 10:00:00,6156.738801278537
CAISO,2026-06-29 11:00:00,6118.355667106152
CAISO,2026-06-29 12:00:00,5751.270571338263
CAISO,2026-06-29 13:00:00,5073.722379956716
CAISO,2026-06-29 14:00:00,4072.551312023493
CAISO,2026-06-29 15:00:00,4297.848022840525
CAISO,2026-06-29 16:00:00,3851.9498671857245
CAISO,2026-06-29 17:00:00,3557.763800950224
CAISO,2026-06-29 18:00:00,3585.614623502815
ERCOT,2026-06-27 18:00:00,27591.7065285389
ERCOT,2026-06-27 19:00:00,26619.55152675767
ERCOT,2026-06-27 20:00:00,26274.47758301448
ERCOT,2026-06-27 21:00:00,27088.308052994584
ERCOT,2026-06-27 22:00:00,28429.499813203387
ERCOT,2026-06-27 23:00:00,29892.773825472108
ERCOT,2026-06-28 00:00:00,31580.923652576323
ERCOT,2026-06-28 01:00:00,32221.64691280513
ERCOT,2026-06-28 02:00:00,32671.794002628896
ERCOT,2026-06-28 03:00:00,32815.24341122261
ERCOT,2026-06-28 04:00:00,32911.72334621965
ERCOT,2026-06-28 05:00:00,32920.47194691369
ERCOT,2026-06-28 06:00:00,33080.643569479376
ERCOT,2026-06-28 07:00:00,32916.991653069585
ERCOT,2026-06-28 08:00:00,32896.797591028764
ERCOT,2026-06-28 09:00:00,32592.486258656514
ERCOT,2026-06-28 10:00:00,32523.03074929258
ERCOT,2026-06-28 11:00:00,32232.132000078225
ERCOT,2026-06-28 12:00:00,32028.97001061897
ERCOT,2026-06-28 13:00:00,32217.1954423737
ERCOT,2026-06-28 14:00:00,32109.921860847673
ERCOT,2026-06-28 15:00:00,31632.981446000158
ERCOT,2026-06-28 16:00:00,30470.03022487377
ERCOT,2026-06-28 17:00:00,29095.0418844113
ERCOT,2026-06-28 18:00:00,27688.52756328956
ERCOT,2026-06-28 19:00:00,26409.32825069723
ERCOT,2026-06-28 20:00:00,26180.86949749013
ERCOT,2026-06-28 21:00:00,27360.498362023183
ERCOT,2026-06-28 22:00:00,29242.775760867196
ERCOT,2026-06-28 23:00:00,31244.027912342215
ERCOT,2026-06-29 00:00:00,32541.78916289663
ERCOT,2026-06-29 01:00:00,32895.153238037594
ERCOT,2026-06-29 02:00:00,32946.00570860617
ERCOT,2026-06-29 03:00:00,32316.948672213595
ERCOT,2026-06-29 04:00:00,31669.267708980853
ERCOT,2026-06-29 05:00:00,32411.439061250236
ERCOT,2026-06-29 06:00:00,31488.77215828786
ERCOT,2026-06-29 07:00:00,32137.85790982997
ERCOT,2026-06-29 08:00:00,32266.46496736668
ERCOT,2026-06-29 09:00:00,32523.4855530762
ERCOT,2026-06-29 10:00:00,32331.916598062497
ERCOT,2026-06-29 11:00:00,32441.780101016913
ERCOT,2026-06-29 12:00:00,32487.45196836191
ERCOT,2026-06-29 13:00:00,32598.977468452456
ERCOT,2026-06-29 14:00:00,32930.785077611574
ERCOT,2026-06-29 15:00:00,32776.50620636862
ERCOT,2026-06-29 16:00:00,31938.439797496158
ERCOT,2026-06-29 17:00:00,30786.758978051643
ERCOT,2026-06-29 18:00:00,29411.908101688394
El Paso Electric,2026-06-27 18:00:00,29.50792520560999
El Paso Electric,2026-06-27 19:00:00,32.162025286469984
El Paso Electric,2026-06-27 20:00:00,34.06988548852316
El Paso Electric,2026-06-27 21:00:00,34.16077624647643
El Paso Electric,2026-06-27 22:00:00,25.157056517227918
El Paso Electric,2026-06-27 23:00:00,37.555268373407635
El Paso Electric,2026-06-28 00:00:00,40.95459742271002
El Paso Electric,2026-06-28 01:00:00,27.214944973084723
El Paso Electric,2026-06-28 02:00:00,36.84168410473583
El Paso Electric,2026-06-28 03:00:00,19.106210736998175
El Paso Electric,2026-06-28 04:00:00,17.827656176060252
El Paso Electric,2026-06-28 05:00:00,16.644866210745864
El Paso Electric,2026-06-28 06:00:00,18.089917628473234
El Paso Electric,2026-06-28 07:00:00,36.05354909737078
El Paso Electric,2026-06-28 08:00:00,42.0924893001263
El Paso Electric,2026-06-28 09:00:00,42.271657420980034
El Paso Electric,2026-06-28 10:00:00,33.273888173591615
El Paso Electric,2026-06-28 11:00:00,32.786125070091934
El Paso Electric,2026-06-28 12:00:00,30.644928992370616
El Paso Electric,2026-06-28 13:00:00,25.30245424304146
El Paso Electric,2026-06-28 14:00:00,40.77831652449011
El Paso Electric,2026-06-28 15:00:00,32.092661027908996
El Paso Electric,2026-06-28 16:00:00,34.911235195044384
El Paso Electric,2026-06-28 17:00:00,35.49200402733973
El Paso Electric,2026-06-28 18:00:00,32.762398173571114
El Paso Electric,2026-06-28 19:00:00,36.32964486525002
El Paso Electric,2026-06-28 20:00:00,37.944625372641916
El Paso Electric,2026-06-28 21:00:00,37.3412291186619
El Paso Electric,2026-06-28 22:00:00,40.31099205301655
El Paso Electric,2026-06-28 23:00:00,40.4460148623931
El Paso Electric,2026-06-29 00:00:00,31.646229392308566
El Paso Electric,2026-06-29 01:00:00,40.86386906919266
El Paso Electric,2026-06-29 02:00:00,41.40069662546153
El Paso Electric,2026-06-29 03:00:00,18.909931186083664
El Paso Electric,2026-06-29 04:00:00,23.47812829624806
El Paso Electric,2026-06-29 05:00:00,32.18197476931152
El Paso Electric,2026-06-29 06:00:00,38.33829534072981
El Paso Electric,2026-06-29 07:00:00,34.241557298624635
El Paso Electric,2026-06-29 08:00:00,40.7073323303954
El Paso Electric,2026-06-29 09:00:00,42.0257860836827
El Paso Electric,2026-06-29 10:00:00,40.17577504411164
El Paso Electric,2026-06-29 11:00:00,21.87195267840067
El Paso Electric,2026-06-29 12:00:00,5.502389382174483
El Paso Electric,2026-06-29 13:00:00,3.6573991874144016
El Paso Electric,2026-06-29 14:00:00,0.0
El Paso Electric,2026-06-29 15:00:00,10.009169552138195
El Paso Electric,2026-06-29 16:00:00,16.221101217889128
El Paso Electric,2026-06-29 17:00:00,22.343539936190243
El Paso Electric,2026-06-29 18:00:00,32.79294069968368
ISO-NE,2026-06-27 18:00:00,4.24103307088529
ISO-NE,2026-06-27 19:00:00,17.1624866518546
ISO-NE,2026-06-27 20:00:00,7.233814238586276
ISO-NE,2026-06-27 21:00:00,23.878194791344967
ISO-NE,2026-06-27 22:00:00,51.79886939242768
ISO-NE,2026-06-27 23:00:00,49.90834303766631
ISO-NE,2026-06-28 00:00:00,50.616119582785586
ISO-NE,2026-06-28 01:00:00,48.19615815600068
ISO-NE,2026-06-28 02:00:00,37.35262356021516
ISO-NE,2026-06-28 03:00:00,38.75714491660476
ISO-NE,2026-06-28 04:00:00,58.52277520640135
ISO-NE,2026-06-28 05:00:00,52.64616974153101
ISO-NE,2026-06-28 06:00:00,30.130984246446147
ISO-NE,2026-06-28 07:00:00,44.65656921500743
ISO-NE,2026-06-28 08:00:00,36.37343717086203
ISO-NE,2026-06-28 09:00:00,40.388934852195455
ISO-NE,2026-06-28 10:00:00,39.88831147000712
ISO-NE,2026-06-28 11:00:00,30.02358168002099
ISO-NE,2026-06-28 12:00:00,14.76188432762557
ISO-NE,2026-06-28 13:00:00,11.592375102920908
ISO-NE,2026-06-28 14:00:00,12.668543454457607
ISO-NE,2026-06-28 15:00:00,18.978487849481333
ISO-NE,2026-06-28 16:00:00,20.969776967200442
ISO-NE,2026-06-28 17:00:00,31.919333025513716
ISO-NE,2026-06-28 18:00:00,32.670941549512136
ISO-NE,2026-06-28 19:00:00,43.843562431727634
ISO-NE,2026-06-28 20:00:00,63.532371504362224
ISO-NE,2026-06-28 21:00:00,99.66338620472526
ISO-NE,2026-06-28 22:00:00,104.9201076425396
ISO-NE,2026-06-28 23:00:00,127.75827563085609
ISO-NE,2026-06-29 00:00:00,132.50666127783887
ISO-NE,2026-06-29 01:00:00,217.84975633473124
ISO-NE,2026-06-29 02:00:00,224.63267402169035
ISO-NE,2026-06-29 03:00:00,226.78770201676056
ISO-NE,2026-06-29 04:00:00,136.8346726140948
ISO-NE,2026-06-29 05:00:00,137.35688204836347
ISO-NE,2026-06-29 06:00:00,40.13480802239983
ISO-NE,2026-06-29 07:00:00,33.92073323259501
ISO-NE,2026-06-29 08:00:00,157.15211467454498
ISO-NE,2026-06-29 09:00:00,217.12044416891473
ISO-NE,2026-06-29 10:00:00,205.9599905146032
ISO-NE,2026-06-29 11:00:00,100.1681864967794
ISO-NE,2026-06-29 12:00:00,67.63278493641283
ISO-NE,2026-06-29 13:00:00,59.30603500947451
ISO-NE,2026-06-29 14:00:00,33.90668861246941
ISO-NE,2026-06-29 15:00:00,30.78520469178937
ISO-NE,2026-06-29 16:00:00,26.273815811531747
ISO-NE,2026-06-29 17:00:00,17.28241484885857
ISO-NE,2026-06-29 18:00:00,24.00726067881713
Idaho Power,2026-06-27 18:00:00,204.97658387092173
Idaho Power,2026-06-27 19:00:00,295.5198537667953
Idaho Power,2026-06-27 20:00:00,346.36598024635697
Idaho Power,2026-06-27 21:00:00,431.84364646049363
Idaho Power,2026-06-27 22:00:00,431.6909123997766
Idaho Power,2026-06-27 23:00:00,480.75290335401087
Idaho Power,2026-06-28 00:00:00,423.0991881790661
Idaho Power,2026-06-28 01:00:00,376.47424640576304
Idaho Power,2026-06-28 02:00:00,341.79735547703666
Idaho Power,2026-06-28 03:00:00,407.155085385273
Idaho Power,2026-06-28 04:00:00,392.0444485293371
Idaho Power,2026-06-28 05:00:00,374.2150956019081
Idaho Power,2026-06-28 06:00:00,418.1980761790124
Idaho Power,2026-06-28 07:00:00,475.75738455257493
Idaho Power,2026-06-28 08:00:00,536.6917402618494
Idaho Power,2026-06-28 09:00:00,459.62676339265835
Idaho Power,2026-06-28 10:00:00,487.69853684658966
Idaho Power,2026-06-28 11:00:00,486.7732822914894
Idaho Power,2026-06-28 12:00:00,504.55136942060693
Idaho Power,2026-06-28 13:00:00,449.2110665761848
Idaho Power,2026-06-28 14:00:00,507.72940804104127
Idaho Power,2026-06-28 15:00:00,512.0553770516857
Idaho Power,2026-06-28 16:00:00,495.87206105905557
Idaho Power,2026-06-28 17:00:00,493.70309259925153
Idaho Power,2026-06-28 18:00:00,494.12090244053087
Idaho Power,2026-06-28 19:00:00,465.88586623274847
Idaho Power,2026-06-28 20:00:00,438.8812967234093
Idaho Power,2026-06-28 21:00:00,456.59445794526533
Idaho Power,2026-06-28 22:00:00,458.53550524774556
Idaho Power,2026-06-28 23:00:00,467.75142732902566
Idaho Power,2026-06-29 00:00:00,468.95118860057545
Idaho Power,2026-06-29 01:00:00,461.1625462203202
Idaho Power,2026-06-29 02:00:00,467.48757565363843
Idaho Power,2026-06-29 03:00:00,420.82325656987734
Idaho Power,2026-06-29 04:00:00,354.1780208073426
Idaho Power,2026-06-29 05:00:00,335.8355107402218
Idaho Power,2026-06-29 06:00:00,291.66204963962315
Idaho Power,2026-06-29 07:00:00,388.4688933911242
Idaho Power,2026-06-29 08:00:00,384.2148997440408
Idaho Power,2026-06-29 09:00:00,359.82492359264046
Idaho Power,2026-06-29 10:00:00,304.35271955417875
Idaho Power,2026-06-29 11:00:00,263.8784151508136
Idaho Power,2026-06-29 12:00:00,273.5607223511291
Idaho Power,2026-06-29 13:00:00,298.0785752862834
Idaho Power,2026-06-29 14:00:00,281.54755018574326
Idaho Power,2026-06-29 15:00:00,346.17337449090445
Idaho Power,2026-06-29 16:00:00,298.72666476855164
Idaho Power,2026-06-29 17:00:00,247.1547422752446
Idaho Power,2026-06-29 18:00:00,241.03611477290931
MISO,2026-06-27 18:00:00,11456.431088308487
MISO,2026-06-27 19:00:00,12439.55322780885
MISO,2026-06-27 20:00:00,12544.40264347993
MISO,2026-06-27 21:00:00,12845.877188716333
MISO,2026-06-27 22:00:00,12858.878946161538
MISO,2026-06-27 23:00:00,12743.446577155832
MISO,2026-06-28 00:00:00,12224.222703639249
MISO,2026-06-28 01:00:00,12317.771910742458
MISO,2026-06-28 02:00:00,14594.67395774414
MISO,2026-06-28 03:00:00,17515.557899304964
MISO,2026-06-28 04:00:00,18180.056767132097
MISO,2026-06-28 05:00:00,18647.572859656153
MISO,2026-06-28 06:00:00,18104.359813875788
MISO,2026-06-28 07:00:00,18041.50767295777
MISO,2026-06-28 08:00:00,18007.97235628679
MISO,2026-06-28 09:00:00,17526.520908789313
MISO,2026-06-28 10:00:00,18583.636840486888
MISO,2026-06-28 11:00:00,18750.24823186484
MISO,2026-06-28 12:00:00,18258.450094601416
MISO,2026-06-28 13:00:00,18462.54273496779
MISO,2026-06-28 14:00:00,18797.941929760775
MISO,2026-06-28 15:00:00,18734.676504307143
MISO,2026-06-28 16:00:00,18466.329623075813
MISO,2026-06-28 17:00:00,17374.41589484528
MISO,2026-06-28 18:00:00,16503.76965962957
MISO,2026-06-28 19:00:00,16169.422184502071
MISO,2026-06-28 20:00:00,15882.829267463094
MISO,2026-06-28 21:00:00,16030.203056320252
MISO,2026-06-28 22:00:00,15934.436225817662
MISO,2026-06-28 23:00:00,15577.072018042527
MISO,2026-06-29 00:00:00,14917.215808414006
MISO,2026-06-29 01:00:00,15795.103124053283
MISO,2026-06-29 02:00:00,16951.07690951548
MISO,2026-06-29 03:00:00,19219.824589736112
MISO,2026-06-29 04:00:00,20002.41383663691
MISO,2026-06-29 05:00:00,19649.593205126355
MISO,2026-06-29 06:00:00,19350.004299996297
MISO,2026-06-29 07:00:00,19625.82821512237
MISO,2026-06-29 08:00:00,19893.466743261743
MISO,2026-06-29 09:00:00,19689.76701711737
MISO,2026-06-29 10:00:00,20089.447726720915
MISO,2026-06-29 11:00:00,20589.9308589726
MISO,2026-06-29 12:00:00,20373.395143241538
MISO,2026-06-29 13:00:00,19783.068126434722
MISO,2026-06-29 14:00:00,19908.519682770646
MISO,2026-06-29 15:00:00,20352.190714156135
MISO,2026-06-29 16:00:00,21108.303101963327
MISO,2026-06-29 17:00:00,20927.333224811096
MISO,2026-06-29 18:00:00,20609.168016777832
NON-ISO,2026-06-27 18:00:00,2675.430660145879
NON-ISO,2026-06-27 19:00:00,2722.242395810273
NON-ISO,2026-06-27 20:00:00,2777.999015362906
NON-ISO,2026-06-27 21:00:00,2810.6257206365726
NON-ISO,2026-06-27 22:00:00,2897.4005692498536
NON-ISO,2026-06-27 23:00:00,2857.6403532481213
NON-ISO,2026-06-28 00:00:00,2775.737256723133
NON-ISO,2026-06-28 01:00:00,2735.045813596257
NON-ISO,2026-06-28 02:00:00,2778.884213526962
NON-ISO,2026-06-28 03:00:00,3046.587966341877
NON-ISO,2026-06-28 04:00:00,3052.5782385557245
NON-ISO,2026-06-28 05:00:00,2934.2358602744966
NON-ISO,2026-06-28 06:00:00,2843.2626931829323
NON-ISO,2026-06-28 07:00:00,2815.0300231890146
NON-ISO,2026-06-28 08:00:00,2949.042552714116
NON-ISO,2026-06-28 09:00:00,2898.4827906105675
NON-ISO,2026-06-28 10:00:00,2891.363244272609
NON-ISO,2026-06-28 11:00:00,2834.537396443866
NON-ISO,2026-06-28 12:00:00,2739.668602619321
NON-ISO,2026-06-28 13:00:00,2746.1160343441225
NON-ISO,2026-06-28 14:00:00,2416.1480660101915
NON-ISO,2026-06-28 15:00:00,2251.8344778141027
NON-ISO,2026-06-28 16:00:00,2149.266323065041
NON-ISO,2026-06-28 17:00:00,2191.9959567386595
NON-ISO,2026-06-28 18:00:00,2266.8067421982637
NON-ISO,2026-06-28 19:00:00,2505.6487292057936
NON-ISO,2026-06-28 20:00:00,2701.1380414387204
NON-ISO,2026-06-28 21:00:00,2692.865316947839
NON-ISO,2026-06-28 22:00:00,2929.2278821905534
NON-ISO,2026-06-28 23:00:00,2960.2412481108
NON-ISO,2026-06-29 00:00:00,2903.1551160556737
NON-ISO,2026-06-29 01:00:00,2947.8779242026267
NON-ISO,2026-06-29 02:00:00,2962.918961000807
NON-ISO,2026-06-29 03:00:00,3046.0895403547684
