iso,valid_time,MW
Associated Electric,2026-06-10 01:00:00,743.4141503030858
Associated Electric,2026-06-10 02:00:00,756.4240337865172
Associated Electric,2026-06-10 03:00:00,771.3336586616533
Associated Electric,2026-06-10 04:00:00,774.8596094400864
Associated Electric,2026-06-10 05:00:00,782.1430082430276
Associated Electric,2026-06-10 06:00:00,780.4342979307671
Associated Electric,2026-06-10 07:00:00,781.3061717036989
Associated Electric,2026-06-10 08:00:00,781.1578333270842
Associated Electric,2026-06-10 09:00:00,770.7757351911594
Associated Electric,2026-06-10 10:00:00,776.1454012445912
Associated Electric,2026-06-10 11:00:00,762.3796161926875
Associated Electric,2026-06-10 12:00:00,767.2292908477
Associated Electric,2026-06-10 13:00:00,781.8876686424368
Associated Electric,2026-06-10 14:00:00,782.6068058602041
Associated Electric,2026-06-10 15:00:00,781.6469036538957
Associated Electric,2026-06-10 16:00:00,782.6244021986843
Associated Electric,2026-06-10 17:00:00,778.851466901563
Associated Electric,2026-06-10 18:00:00,770.288474272108
Associated Electric,2026-06-10 19:00:00,781.7661839718509
Associated Electric,2026-06-10 20:00:00,778.0221470933177
Associated Electric,2026-06-10 21:00:00,762.6741748456806
Associated Electric,2026-06-10 22:00:00,738.1538429453286
Associated Electric,2026-06-10 23:00:00,660.1158236777533
Associated Electric,2026-06-11 00:00:00,574.631958003238
Associated Electric,2026-06-11 01:00:00,490.6254190856101
Associated Electric,2026-06-11 02:00:00,614.4812429152577
Associated Electric,2026-06-11 03:00:00,635.6077860959953
Associated Electric,2026-06-11 04:00:00,526.6393192853111
Associated Electric,2026-06-11 05:00:00,523.4380172611585
Associated Electric,2026-06-11 06:00:00,681.1655515386205
Associated Electric,2026-06-11 07:00:00,660.4859308213373
Associated Electric,2026-06-11 08:00:00,654.6573950158173
Associated Electric,2026-06-11 09:00:00,746.2806192532463
Associated Electric,2026-06-11 10:00:00,768.7731698379994
Associated Electric,2026-06-11 11:00:00,762.5370991998673
Associated Electric,2026-06-11 12:00:00,762.0961466896625
Associated Electric,2026-06-11 13:00:00,779.1753562322231
Associated Electric,2026-06-11 14:00:00,777.4052963130274
Associated Electric,2026-06-11 15:00:00,777.8756296124154
Associated Electric,2026-06-11 16:00:00,772.5573475963419
Associated Electric,2026-06-11 17:00:00,767.0972457300504
Associated Electric,2026-06-11 18:00:00,782.627493032029
Associated Electric,2026-06-11 19:00:00,782.436930824851
Associated Electric,2026-06-11 20:00:00,743.3698615612185
Associated Electric,2026-06-11 21:00:00,774.8176438140415
Associated Electric,2026-06-11 22:00:00,778.4396687621592
Associated Electric,2026-06-11 23:00:00,770.6075072377006
Associated Electric,2026-06-12 00:00:00,673.8391014076732
Avista,2026-06-10 00:00:00,232.7661324947047
Avista,2026-06-10 01:00:00,239.46072301339802
Avista,2026-06-10 02:00:00,286.25599713960816
Avista,2026-06-10 03:00:00,218.9973129067778
Avista,2026-06-10 04:00:00,271.37065514964536
Avista,2026-06-10 05:00:00,297.20383705753164
Avista,2026-06-10 06:00:00,295.83833784496915
Avista,2026-06-10 07:00:00,294.11394308212004
Avista,2026-06-10 08:00:00,251.81227861385997
Avista,2026-06-10 09:00:00,267.3719429331845
Avista,2026-06-10 10:00:00,273.8104451820259
Avista,2026-06-10 11:00:00,272.92357121514067
Avista,2026-06-10 12:00:00,247.7088072104003
Avista,2026-06-10 13:00:00,252.34643435544282
Avista,2026-06-10 14:00:00,259.53276986717304
Avista,2026-06-10 15:00:00,285.2207775570133
Avista,2026-06-10 16:00:00,285.9080387066311
Avista,2026-06-10 17:00:00,276.8556218908668
Avista,2026-06-10 18:00:00,278.5045328075613
Avista,2026-06-10 19:00:00,269.66571326696135
Avista,2026-06-10 20:00:00,237.17649199920837
Avista,2026-06-10 21:00:00,195.53345114217288
Avista,2026-06-10 22:00:00,154.99093011570608
Avista,2026-06-10 23:00:00,188.54105013568088
Avista,2026-06-11 00:00:00,182.21428180784355
Avista,2026-06-11 01:00:00,223.4026663985374
Avista,2026-06-11 02:00:00,234.1396530126916
Avista,2026-06-11 03:00:00,225.1878207564378
Avista,2026-06-11 04:00:00,241.03524598330304
Avista,2026-06-11 05:00:00,274.28313473951516
Avista,2026-06-11 06:00:00,265.8153916392182
Avista,2026-06-11 07:00:00,245.72199142822097
Avista,2026-06-11 08:00:00,199.7901840848543
Avista,2026-06-11 09:00:00,180.5826175712253
Avista,2026-06-11 10:00:00,164.45890562513182
Avista,2026-06-11 11:00:00,220.93058107770796
Avista,2026-06-11 12:00:00,243.1409347941685
Avista,2026-06-11 13:00:00,226.32935175561076
Avista,2026-06-11 14:00:00,159.09085748841466
Avista,2026-06-11 15:00:00,120.40898367417356
Avista,2026-06-11 16:00:00,105.55456181840809
Avista,2026-06-11 17:00:00,98.44826185138785
Avista,2026-06-11 18:00:00,100.05257342741719
Avista,2026-06-11 19:00:00,95.17167512014038
Avista,2026-06-11 20:00:00,100.42081199787825
Avista,2026-06-11 21:00:00,102.62385242464055
Avista,2026-06-11 22:00:00,100.24141017207221
Avista,2026-06-11 23:00:00,98.77825176548514
Avista,2026-06-12 00:00:00,96.85578266681709
BPA,2026-06-10 00:00:00,3295.2671402927167
BPA,2026-06-10 01:00:00,3293.949947289761
BPA,2026-06-10 02:00:00,3286.6275132385713
BPA,2026-06-10 03:00:00,3274.9056538348727
BPA,2026-06-10 04:00:00,3237.9954118014607
BPA,2026-06-10 05:00:00,3139.173994247179
BPA,2026-06-10 06:00:00,3068.418428580469
BPA,2026-06-10 07:00:00,3057.115819327492
BPA,2026-06-10 08:00:00,3024.262189046139
BPA,2026-06-10 09:00:00,3005.2023413198112
BPA,2026-06-10 10:00:00,2837.637370604239
BPA,2026-06-10 11:00:00,2872.4038207645062
BPA,2026-06-10 12:00:00,2912.800646076789
BPA,2026-06-10 13:00:00,2933.6525403507057
BPA,2026-06-10 14:00:00,2857.61427952546
BPA,2026-06-10 15:00:00,2882.2790923419266
BPA,2026-06-10 16:00:00,2759.4006238815878
BPA,2026-06-10 17:00:00,2486.7688682199223
BPA,2026-06-10 18:00:00,2494.400288709962
BPA,2026-06-10 19:00:00,2361.0323231055954
BPA,2026-06-10 20:00:00,1998.0856265023551
BPA,2026-06-10 21:00:00,1544.1368010202118
BPA,2026-06-10 22:00:00,1213.329372615153
BPA,2026-06-10 23:00:00,1155.080711842424
BPA,2026-06-11 00:00:00,1381.6186722816708
BPA,2026-06-11 01:00:00,1638.0088778467746
BPA,2026-06-11 02:00:00,1812.0171373875532
BPA,2026-06-11 03:00:00,1849.0398028780257
BPA,2026-06-11 04:00:00,1983.8885074606292
BPA,2026-06-11 05:00:00,2184.099159888083
BPA,2026-06-11 06:00:00,1759.0549209355906
BPA,2026-06-11 07:00:00,1305.2290615049628
BPA,2026-06-11 08:00:00,911.0797083365062
BPA,2026-06-11 09:00:00,795.6224527896268
BPA,2026-06-11 10:00:00,746.5118549680794
BPA,2026-06-11 11:00:00,630.8178386053271
BPA,2026-06-11 12:00:00,551.7022124150695
BPA,2026-06-11 13:00:00,316.8243712828846
BPA,2026-06-11 14:00:00,151.36949401426733
BPA,2026-06-11 15:00:00,38.05234935510497
BPA,2026-06-11 16:00:00,12.90923179340326
BPA,2026-06-11 17:00:00,4.136637950980159
BPA,2026-06-11 18:00:00,6.456732876331737
BPA,2026-06-11 19:00:00,36.98554565225897
BPA,2026-06-11 20:00:00,45.106769936114695
BPA,2026-06-11 21:00:00,59.554653826196486
BPA,2026-06-11 22:00:00,134.0136537748464
BPA,2026-06-11 23:00:00,328.6014334481579
BPA,2026-06-12 00:00:00,696.1874751995182
CAISO,2026-06-10 00:00:00,6408.428798742942
CAISO,2026-06-10 01:00:00,4866.121354682264
CAISO,2026-06-10 02:00:00,5364.965619171431
CAISO,2026-06-10 03:00:00,5479.297927628928
CAISO,2026-06-10 04:00:00,5141.039083839213
CAISO,2026-06-10 05:00:00,5767.239565725279
CAISO,2026-06-10 06:00:00,6299.091853766325
CAISO,2026-06-10 07:00:00,5556.341525567367
CAISO,2026-06-10 08:00:00,5493.388940388927
CAISO,2026-06-10 09:00:00,5366.154303551674
CAISO,2026-06-10 10:00:00,5048.833838204811
CAISO,2026-06-10 11:00:00,5054.045662611967
CAISO,2026-06-10 12:00:00,5198.249308077531
CAISO,2026-06-10 13:00:00,4478.312797763008
CAISO,2026-06-10 14:00:00,3205.5625348155863
CAISO,2026-06-10 15:00:00,2088.724294527027
CAISO,2026-06-10 16:00:00,1305.811165980113
CAISO,2026-06-10 17:00:00,1439.5686253962797
CAISO,2026-06-10 18:00:00,2384.9783221823564
CAISO,2026-06-10 19:00:00,2876.155354141516
CAISO,2026-06-10 20:00:00,2921.292191893701
CAISO,2026-06-10 21:00:00,2820.8181795771065
CAISO,2026-06-10 22:00:00,3619.4645209421524
CAISO,2026-06-10 23:00:00,4744.289236920194
CAISO,2026-06-11 00:00:00,5447.931695900146
CAISO,2026-06-11 01:00:00,5539.524272399453
CAISO,2026-06-11 02:00:00,5384.095014096748
CAISO,2026-06-11 03:00:00,5699.927152554542
CAISO,2026-06-11 04:00:00,5484.957850748406
CAISO,2026-06-11 05:00:00,5469.249106080678
CAISO,2026-06-11 06:00:00,5918.979584317055
CAISO,2026-06-11 07:00:00,6810.475404218715
CAISO,2026-06-11 08:00:00,7096.611703423302
CAISO,2026-06-11 09:00:00,7142.994297262719
CAISO,2026-06-11 10:00:00,7003.891432510563
CAISO,2026-06-11 11:00:00,6470.268122792326
CAISO,2026-06-11 12:00:00,5887.926517075563
CAISO,2026-06-11 13:00:00,5159.707800227092
CAISO,2026-06-11 14:00:00,4242.883208320576
CAISO,2026-06-11 15:00:00,4656.767528682583
CAISO,2026-06-11 16:00:00,4546.439981072281
CAISO,2026-06-11 17:00:00,4363.7535575260235
CAISO,2026-06-11 18:00:00,3719.8565323244434
CAISO,2026-06-11 19:00:00,2999.3376006436324
CAISO,2026-06-11 20:00:00,2347.2467984818672
CAISO,2026-06-11 21:00:00,2071.877443563792
CAISO,2026-06-11 22:00:00,2194.9223634593504
CAISO,2026-06-11 23:00:00,3078.766545858304
CAISO,2026-06-12 00:00:00,3816.5250749165575
ERCOT,2026-06-10 00:00:00,29268.295096490245
ERCOT,2026-06-10 01:00:00,29255.88723437707
ERCOT,2026-06-10 02:00:00,28310.529427759935
ERCOT,2026-06-10 03:00:00,29140.619329611796
ERCOT,2026-06-10 04:00:00,28682.780954084563
ERCOT,2026-06-10 05:00:00,28239.041148017674
ERCOT,2026-06-10 06:00:00,28083.78788281102
ERCOT,2026-06-10 07:00:00,28003.95940995893
ERCOT,2026-06-10 08:00:00,28078.350690164152
ERCOT,2026-06-10 09:00:00,28465.862865601623
ERCOT,2026-06-10 10:00:00,28520.303105147876
ERCOT,2026-06-10 11:00:00,28155.74514451611
ERCOT,2026-06-10 12:00:00,27649.859328079492
ERCOT,2026-06-10 13:00:00,27610.703205804555
ERCOT,2026-06-10 14:00:00,28147.10634401003
ERCOT,2026-06-10 15:00:00,27905.947254567014
ERCOT,2026-06-10 16:00:00,26703.148279314933
ERCOT,2026-06-10 17:00:00,24474.172683728175
ERCOT,2026-06-10 18:00:00,22160.31397406154
ERCOT,2026-06-10 19:00:00,21254.28845026612
ERCOT,2026-06-10 20:00:00,20670.669694607714
ERCOT,2026-06-10 21:00:00,21661.911522049297
ERCOT,2026-06-10 22:00:00,24356.569986020862
ERCOT,2026-06-10 23:00:00,27459.45141282773
ERCOT,2026-06-11 00:00:00,29863.02307562259
ERCOT,2026-06-11 01:00:00,29897.02464823073
ERCOT,2026-06-11 02:00:00,30593.07537868566
ERCOT,2026-06-11 03:00:00,31553.9521133064
ERCOT,2026-06-11 04:00:00,31863.69524408046
ERCOT,2026-06-11 05:00:00,31791.56901282896
ERCOT,2026-06-11 06:00:00,31326.650839302572
ERCOT,2026-06-11 07:00:00,31278.43319555107
ERCOT,2026-06-11 08:00:00,30844.818113749345
ERCOT,2026-06-11 09:00:00,30375.0755186192
ERCOT,2026-06-11 10:00:00,29948.6884153272
ERCOT,2026-06-11 11:00:00,29871.991470603087
ERCOT,2026-06-11 12:00:00,29504.157783581846
ERCOT,2026-06-11 13:00:00,29044.642276153416
ERCOT,2026-06-11 14:00:00,28591.550758843696
ERCOT,2026-06-11 15:00:00,28252.928469405382
ERCOT,2026-06-11 16:00:00,27896.26333833881
ERCOT,2026-06-11 17:00:00,26456.26129313966
ERCOT,2026-06-11 18:00:00,23662.51419450884
ERCOT,2026-06-11 19:00:00,22323.41654052033
ERCOT,2026-06-11 20:00:00,20755.338075163814
ERCOT,2026-06-11 21:00:00,20741.76422805884
ERCOT,2026-06-11 22:00:00,20985.812271560648
ERCOT,2026-06-11 23:00:00,23467.577635785943
ERCOT,2026-06-12 00:00:00,25368.76866958566
El Paso Electric,2026-06-10 00:00:00,15.397390750763345
El Paso Electric,2026-06-10 01:00:00,38.795658030083544
El Paso Electric,2026-06-10 02:00:00,7.982020864571624
El Paso Electric,2026-06-10 03:00:00,14.215090352536611
El Paso Electric,2026-06-10 04:00:00,22.702258440687856
El Paso Electric,2026-06-10 05:00:00,40.9783027095877
El Paso Electric,2026-06-10 06:00:00,40.270288754940545
El Paso Electric,2026-06-10 07:00:00,40.55910884385296
El Paso Electric,2026-06-10 08:00:00,1.743659539522031
El Paso Electric,2026-06-10 09:00:00,0.0
El Paso Electric,2026-06-10 10:00:00,0.0
El Paso Electric,2026-06-10 11:00:00,0.0
El Paso Electric,2026-06-10 12:00:00,0.0
El Paso Electric,2026-06-10 13:00:00,2.0523239037687966
El Paso Electric,2026-06-10 14:00:00,0.8156212589366546
El Paso Electric,2026-06-10 15:00:00,0.0
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,6.6325447694557065
El Paso Electric,2026-06-10 18:00:00,16.949167625555546
El Paso Electric,2026-06-10 19:00:00,15.804096480293627
El Paso Electric,2026-06-10 20:00:00,18.27075519062495
El Paso Electric,2026-06-10 21:00:00,27.456404359836867
El Paso Electric,2026-06-10 22:00:00,32.16066635550779
El Paso Electric,2026-06-10 23:00:00,22.747159889496015
El Paso Electric,2026-06-11 00:00:00,37.491315456648536
El Paso Electric,2026-06-11 01:00:00,17.493171253390663
El Paso Electric,2026-06-11 02:00:00,19.44458196676409
El Paso Electric,2026-06-11 03:00:00,18.93120050258592
El Paso Electric,2026-06-11 04:00:00,29.986632347886818
El Paso Electric,2026-06-11 05:00:00,41.379689839195535
El Paso Electric,2026-06-11 06:00:00,41.973502767807446
El Paso Electric,2026-06-11 07:00:00,40.947808306444614
El Paso Electric,2026-06-11 08:00:00,34.122165533002985
El Paso Electric,2026-06-11 09:00:00,24.810497546767653
El Paso Electric,2026-06-11 10:00:00,11.995392157347418
El Paso Electric,2026-06-11 11:00:00,2.0800243820359916
El Paso Electric,2026-06-11 12:00:00,0.0
El Paso Electric,2026-06-11 13:00:00,1.0824809774663373
El Paso Electric,2026-06-11 14:00:00,0.0
El Paso Electric,2026-06-11 15:00:00,0.0
El Paso Electric,2026-06-11 16:00:00,21.926065533935336
El Paso Electric,2026-06-11 17:00:00,1.1015985455073178
El Paso Electric,2026-06-11 18:00:00,0.8195173609580593
El Paso Electric,2026-06-11 19:00:00,0.48489319860334057
El Paso Electric,2026-06-11 20:00:00,1.1538137957580923
El Paso Electric,2026-06-11 21:00:00,1.2426395843257092
El Paso Electric,2026-06-11 22:00:00,5.429382697375753
El Paso Electric,2026-06-11 23:00:00,4.955840809688862
El Paso Electric,2026-06-12 00:00:00,3.341868447546205
ISO-NE,2026-06-10 00:00:00,752.1372592100406
ISO-NE,2026-06-10 01:00:00,839.6690600563709
ISO-NE,2026-06-10 02:00:00,966.7986335175551
ISO-NE,2026-06-10 03:00:00,1045.2021492500883
ISO-NE,2026-06-10 04:00:00,976.8851259030168
ISO-NE,2026-06-10 05:00:00,933.029754198968
ISO-NE,2026-06-10 06:00:00,893.886758733409
ISO-NE,2026-06-10 07:00:00,820.3599805203069
ISO-NE,2026-06-10 08:00:00,745.3989503447996
ISO-NE,2026-06-10 09:00:00,666.2967788808467
ISO-NE,2026-06-10 10:00:00,669.1397025476351
ISO-NE,2026-06-10 11:00:00,599.896027570122
ISO-NE,2026-06-10 12:00:00,531.2569848059691
ISO-NE,2026-06-10 13:00:00,528.1270688859819
ISO-NE,2026-06-10 14:00:00,519.2979927342442
ISO-NE,2026-06-10 15:00:00,529.4479514449459
ISO-NE,2026-06-10 16:00:00,556.4642982439337
ISO-NE,2026-06-10 17:00:00,584.8484845881949
ISO-NE,2026-06-10 18:00:00,568.2220875583209
ISO-NE,2026-06-10 19:00:00,622.0387844473099
ISO-NE,2026-06-10 20:00:00,686.0955868646404
ISO-NE,2026-06-10 21:00:00,737.9817802968628
ISO-NE,2026-06-10 22:00:00,718.70957396198
ISO-NE,2026-06-10 23:00:00,694.192293003797
ISO-NE,2026-06-11 00:00:00,829.3004029889078
ISO-NE,2026-06-11 01:00:00,846.7654582794062
ISO-NE,2026-06-11 02:00:00,870.8217532397957
ISO-NE,2026-06-11 03:00:00,787.6465327627568
ISO-NE,2026-06-11 04:00:00,770.7086957916465
ISO-NE,2026-06-11 05:00:00,732.0113925368938
ISO-NE,2026-06-11 06:00:00,711.9657810326751
ISO-NE,2026-06-11 07:00:00,658.0467216633907
ISO-NE,2026-06-11 08:00:00,645.4869392092272
ISO-NE,2026-06-11 09:00:00,622.3671088935212
ISO-NE,2026-06-11 10:00:00,600.806664555868
ISO-NE,2026-06-11 11:00:00,552.4577425220526
ISO-NE,2026-06-11 12:00:00,421.84985227381065
ISO-NE,2026-06-11 13:00:00,295.86629086723303
ISO-NE,2026-06-11 14:00:00,217.25607252957164
ISO-NE,2026-06-11 15:00:00,397.9140456483615
ISO-NE,2026-06-11 16:00:00,405.6604499643761
ISO-NE,2026-06-11 17:00:00,429.4715872745446
ISO-NE,2026-06-11 18:00:00,558.744119614953
ISO-NE,2026-06-11 19:00:00,589.610159109983
ISO-NE,2026-06-11 20:00:00,586.3419586119578
ISO-NE,2026-06-11 21:00:00,635.6974907821705
ISO-NE,2026-06-11 22:00:00,660.7577702630128
ISO-NE,2026-06-11 23:00:00,630.4427304152409
ISO-NE,2026-06-12 00:00:00,627.2540739410896
Idaho Power,2026-06-10 00:00:00,511.53505178038824
Idaho Power,2026-06-10 01:00:00,520.5791627899011
Idaho Power,2026-06-10 02:00:00,536.4393843023631
Idaho Power,2026-06-10 03:00:00,404.94776252801444
Idaho Power,2026-06-10 04:00:00,334.1091118785999
Idaho Power,2026-06-10 05:00:00,193.6036513752614
Idaho Power,2026-06-10 06:00:00,169.35899357035868
Idaho Power,2026-06-10 07:00:00,212.77267911085553
Idaho Power,2026-06-10 08:00:00,308.07222007717667
Idaho Power,2026-06-10 09:00:00,365.897219456867
Idaho Power,2026-06-10 10:00:00,399.4091204226234
Idaho Power,2026-06-10 11:00:00,389.4749877332722
Idaho Power,2026-06-10 12:00:00,417.7174206081937
Idaho Power,2026-06-10 13:00:00,371.27213087109203
Idaho Power,2026-06-10 14:00:00,380.8326833980463
Idaho Power,2026-06-10 15:00:00,445.675334494517
Idaho Power,2026-06-10 16:00:00,528.3402193879839
Idaho Power,2026-06-10 17:00:00,542.6430435002499
Idaho Power,2026-06-10 18:00:00,560.2844583711092
Idaho Power,2026-06-10 19:00:00,577.0330483787935
Idaho Power,2026-06-10 20:00:00,578.1851187595375
Idaho Power,2026-06-10 21:00:00,582.5533701234126
Idaho Power,2026-06-10 22:00:00,581.9202325993186
Idaho Power,2026-06-10 23:00:00,572.8703176198474
Idaho Power,2026-06-11 00:00:00,559.1093784478628
Idaho Power,2026-06-11 01:00:00,548.966110685878
Idaho Power,2026-06-11 02:00:00,531.8791992517716
Idaho Power,2026-06-11 03:00:00,435.274309178366
Idaho Power,2026-06-11 04:00:00,349.16023555207005
Idaho Power,2026-06-11 05:00:00,367.1814367485592
Idaho Power,2026-06-11 06:00:00,306.13799659675414
Idaho Power,2026-06-11 07:00:00,243.27510782354273
Idaho Power,2026-06-11 08:00:00,226.99523261775968
Idaho Power,2026-06-11 09:00:00,148.94674816391222
Idaho Power,2026-06-11 10:00:00,117.27110764037646
Idaho Power,2026-06-11 11:00:00,43.86341657888252
Idaho Power,2026-06-11 12:00:00,11.569429686802915
Idaho Power,2026-06-11 13:00:00,21.782285379574436
Idaho Power,2026-06-11 14:00:00,34.185315760241004
Idaho Power,2026-06-11 15:00:00,24.24236299886118
Idaho Power,2026-06-11 16:00:00,20.351976823813672
Idaho Power,2026-06-11 17:00:00,15.969370360984797
Idaho Power,2026-06-11 18:00:00,13.308056354358012
Idaho Power,2026-06-11 19:00:00,9.93700764653667
Idaho Power,2026-06-11 20:00:00,9.72459277264389
Idaho Power,2026-06-11 21:00:00,8.034331049843322
Idaho Power,2026-06-11 22:00:00,9.85146231160905
Idaho Power,2026-06-11 23:00:00,7.822387052107956
Idaho Power,2026-06-12 00:00:00,3.93237029210599
MISO,2026-06-10 00:00:00,15362.77190237485
MISO,2026-06-10 01:00:00,16031.241479593153
MISO,2026-06-10 02:00:00,18257.226161798633
MISO,2026-06-10 03:00:00,19887.250489938764
MISO,2026-06-10 04:00:00,20061.782199160218
MISO,2026-06-10 05:00:00,20389.252158328396
MISO,2026-06-10 06:00:00,18440.483217745626
MISO,2026-06-10 07:00:00,17460.301071444097
MISO,2026-06-10 08:00:00,16890.272130520836
MISO,2026-06-10 09:00:00,17645.548867469024
MISO,2026-06-10 10:00:00,17275.3319395099
MISO,2026-06-10 11:00:00,16225.811168321183
MISO,2026-06-10 12:00:00,15501.269330826017
MISO,2026-06-10 13:00:00,15084.294796499036
MISO,2026-06-10 14:00:00,15312.01026700878
MISO,2026-06-10 15:00:00,16282.28457353908
MISO,2026-06-10 16:00:00,18401.275096265308
MISO,2026-06-10 17:00:00,18783.04123453073
MISO,2026-06-10 18:00:00,19169.0422632599
MISO,2026-06-10 19:00:00,20285.369276266018
MISO,2026-06-10 20:00:00,20580.304599677693
MISO,2026-06-10 21:00:00,21130.972745914914
MISO,2026-06-10 22:00:00,21235.433293961738
MISO,2026-06-10 23:00:00,21777.60735064823
MISO,2026-06-11 00:00:00,20341.10322267318
MISO,2026-06-11 01:00:00,20366.558321434117
MISO,2026-06-11 02:00:00,17988.90471869985
MISO,2026-06-11 03:00:00,16397.86145769925
MISO,2026-06-11 04:00:00,13490.22961855041
MISO,2026-06-11 05:00:00,10661.63068694772
MISO,2026-06-11 06:00:00,8645.450527542043
MISO,2026-06-11 07:00:00,10350.11755843595
MISO,2026-06-11 08:00:00,12151.501206743149
MISO,2026-06-11 09:00:00,14102.634633201695
MISO,2026-06-11 10:00:00,15991.885662733868
MISO,2026-06-11 11:00:00,17232.115078173098
MISO,2026-06-11 12:00:00,16953.41224996971
MISO,2026-06-11 13:00:00,18393.856507134824
MISO,2026-06-11 14:00:00,19561.576348305527
MISO,2026-06-11 15:00:00,19586.90924500835
MISO,2026-06-11 16:00:00,20413.24926667969
MISO,2026-06-11 17:00:00,20657.902549274677
MISO,2026-06-11 18:00:00,21196.06120154794
MISO,2026-06-11 19:00:00,20915.24666859617
MISO,2026-06-11 20:00:00,20813.34899458983
MISO,2026-06-11 21:00:00,21664.184021843153
MISO,2026-06-11 22:00:00,22276.881950233113
MISO,2026-06-11 23:00:00,23014.146488154973
MISO,2026-06-12 00:00:00,24498.970702111306
NON-ISO,2026-06-10 00:00:00,3172.422423570704
NON-ISO,2026-06-10 01:00:00,3184.0586765652843
NON-ISO,2026-06-10 02:00:00,3369.2111013251015
NON-ISO,2026-06-10 03:00:00,3357.4919718941815
NON-ISO,2026-06-10 04:00:00,3311.266555835611
NON-ISO,2026-06-10 05:00:00,3224.7171500175295
NON-ISO,2026-06-10 06:00:00,3252.190886456273
NON-ISO,2026-06-10 07:00:00,3062.1859281569054
NON-ISO,2026-06-10 08:00:00,2864.440487286379
NON-ISO,2026-06-10 09:00:00,2713.21851172404
NON-ISO,2026-06-10 10:00:00,2599.2765421442186
NON-ISO,2026-06-10 11:00:00,2538.4149270984403
NON-ISO,2026-06-10 12:00:00,2634.5351390703636
NON-ISO,2026-06-10 13:00:00,2538.0168374884215
NON-ISO,2026-06-10 14:00:00,2318.0436845448885
NON-ISO,2026-06-10 15:00:00,2164.0999262253904
NON-ISO,2026-06-10 16:00:00,2017.627202164784
NON-ISO,2026-06-10 17:00:00,1966.763785111819
NON-ISO,2026-06-10 18:00:00,2091.8145451508535
NON-ISO,2026-06-10 19:00:00,2120.900720216968
NON-ISO,2026-06-10 20:00:00,2172.4894898303364
NON-ISO,2026-06-10 21:00:00,2076.937037917446
NON-ISO,2026-06-10 22:00:00,1966.892591943687
NON-ISO,2026-06-10 23:00:00,2044.616312837325
NON-ISO,2026-06-11 00:00:00,2243.0467827281395
NON-ISO,2026-06-11 01:00:00,2632.631021648437
NON-ISO,2026-06-11 02:00:00,2981.309761809707
NON-ISO,2026-06-11 03:00:00,3065.1435942908474
NON-ISO,2026-06-11 04:00:00,3090.556667449748
NON-ISO,2026-06-11 05:00:00,2933.9987062885566
NON-ISO,2026-06-11 06:00:00,2868.998546229673
NON-ISO,2026-06-11 07:00:00,2735.7045488576523
NON-ISO,2026-06-11 08:00:00,2376.531579366557
NON-ISO,2026-06-11 09:00:00,2163.164313101435
NON-ISO,2026-06-11 10:00:00,2016.7566602475158
