iso,valid_time,MW
Associated Electric,2026-05-18 06:00:00,780.6148220061125
Associated Electric,2026-05-18 07:00:00,749.6692268366153
Associated Electric,2026-05-18 08:00:00,751.3143779500424
Associated Electric,2026-05-18 09:00:00,673.8691034633533
Associated Electric,2026-05-18 10:00:00,645.27285061654
Associated Electric,2026-05-18 11:00:00,707.1245154021361
Associated Electric,2026-05-18 12:00:00,744.8430004713678
Avista,2026-05-16 12:00:00,161.259086929506
Avista,2026-05-16 13:00:00,137.57629548308873
Avista,2026-05-16 14:00:00,121.65580639856171
Avista,2026-05-16 15:00:00,154.94047637915608
Avista,2026-05-16 16:00:00,170.56425257554284
Avista,2026-05-16 17:00:00,177.26788125196825
Avista,2026-05-16 18:00:00,204.08134658299875
Avista,2026-05-16 19:00:00,224.36047750256415
Avista,2026-05-16 20:00:00,212.83973717367755
Avista,2026-05-16 21:00:00,205.59409801691848
Avista,2026-05-16 22:00:00,159.5119833546236
Avista,2026-05-16 23:00:00,201.28036395552928
Avista,2026-05-17 00:00:00,146.33171877907466
Avista,2026-05-17 01:00:00,170.42933791603392
Avista,2026-05-17 02:00:00,111.27268416132485
Avista,2026-05-17 03:00:00,26.80997909869827
Avista,2026-05-17 04:00:00,118.6599957339179
Avista,2026-05-17 05:00:00,165.97154518894848
Avista,2026-05-17 06:00:00,184.14308594919083
Avista,2026-05-17 07:00:00,146.2410374819015
Avista,2026-05-17 08:00:00,126.50683517136915
Avista,2026-05-17 09:00:00,148.67466362235413
Avista,2026-05-17 10:00:00,178.51660235173782
Avista,2026-05-17 11:00:00,122.44072029171643
Avista,2026-05-17 12:00:00,172.26312248001076
Avista,2026-05-17 13:00:00,138.66253268258595
Avista,2026-05-17 14:00:00,102.75640146035526
Avista,2026-05-17 15:00:00,87.52968033256893
Avista,2026-05-17 16:00:00,91.50449359142675
Avista,2026-05-17 17:00:00,86.93996093199979
Avista,2026-05-17 18:00:00,91.10716078149473
Avista,2026-05-17 19:00:00,97.61577689516298
Avista,2026-05-17 20:00:00,116.92818590904344
Avista,2026-05-17 21:00:00,120.07860560784891
Avista,2026-05-17 22:00:00,166.73883605340487
Avista,2026-05-17 23:00:00,97.68916170476615
Avista,2026-05-18 00:00:00,84.19688889999887
Avista,2026-05-18 01:00:00,69.84877621555692
Avista,2026-05-18 02:00:00,102.8586112447344
Avista,2026-05-18 03:00:00,86.37663330292743
Avista,2026-05-18 04:00:00,168.68450203287134
Avista,2026-05-18 05:00:00,176.0496617819155
Avista,2026-05-18 06:00:00,81.20114847075959
Avista,2026-05-18 07:00:00,95.2803350385787
Avista,2026-05-18 08:00:00,61.39074404830232
Avista,2026-05-18 09:00:00,48.84774064786669
Avista,2026-05-18 10:00:00,51.097700284201636
Avista,2026-05-18 11:00:00,42.48923541993938
Avista,2026-05-18 12:00:00,47.71240577101977
BPA,2026-05-16 12:00:00,2764.7533397554394
BPA,2026-05-16 13:00:00,2953.000276677156
BPA,2026-05-16 14:00:00,2891.4923182297043
BPA,2026-05-16 15:00:00,3026.308788514445
BPA,2026-05-16 16:00:00,3058.8183600367083
BPA,2026-05-16 17:00:00,3003.921090920354
BPA,2026-05-16 18:00:00,2781.6957515439162
BPA,2026-05-16 19:00:00,3001.0719745954284
BPA,2026-05-16 20:00:00,2922.547929025028
BPA,2026-05-16 21:00:00,3031.9331358121126
BPA,2026-05-16 22:00:00,3062.726973291752
BPA,2026-05-16 23:00:00,3049.6479229881825
BPA,2026-05-17 00:00:00,2662.3950775960584
BPA,2026-05-17 01:00:00,2957.8752704170997
BPA,2026-05-17 02:00:00,2876.805219938287
BPA,2026-05-17 03:00:00,2618.079482020883
BPA,2026-05-17 04:00:00,2735.646217311661
BPA,2026-05-17 05:00:00,2857.850138838902
BPA,2026-05-17 06:00:00,2586.150191223712
BPA,2026-05-17 07:00:00,2482.649795785502
BPA,2026-05-17 08:00:00,2604.5913302375593
BPA,2026-05-17 09:00:00,2421.9971211398342
BPA,2026-05-17 10:00:00,2393.7227441626096
BPA,2026-05-17 11:00:00,2268.9271799283097
BPA,2026-05-17 12:00:00,2131.645178906631
BPA,2026-05-17 13:00:00,2135.0047806987236
BPA,2026-05-17 14:00:00,1697.4138092729422
BPA,2026-05-17 15:00:00,1109.3356701905707
BPA,2026-05-17 16:00:00,541.3223552466856
BPA,2026-05-17 17:00:00,257.9000127359545
BPA,2026-05-17 18:00:00,159.08449129584767
BPA,2026-05-17 19:00:00,164.3112883077488
BPA,2026-05-17 20:00:00,240.37555680880251
BPA,2026-05-17 21:00:00,316.7502740250172
BPA,2026-05-17 22:00:00,287.29645917026784
BPA,2026-05-17 23:00:00,265.2568415721046
BPA,2026-05-18 00:00:00,352.64999263199473
BPA,2026-05-18 01:00:00,657.022730912634
BPA,2026-05-18 02:00:00,886.0849454209389
BPA,2026-05-18 03:00:00,1122.4126456467566
BPA,2026-05-18 04:00:00,1417.5195989562847
BPA,2026-05-18 05:00:00,1295.8026339892415
BPA,2026-05-18 06:00:00,1025.5458273003887
BPA,2026-05-18 07:00:00,775.1049284136409
BPA,2026-05-18 08:00:00,590.4553767522243
BPA,2026-05-18 09:00:00,601.3180956233651
BPA,2026-05-18 10:00:00,685.4028567586288
BPA,2026-05-18 11:00:00,680.8771361880525
BPA,2026-05-18 12:00:00,844.0098679452368
CAISO,2026-05-16 12:00:00,4991.848477516473
CAISO,2026-05-16 13:00:00,6131.842414558637
CAISO,2026-05-16 14:00:00,5600.935644273506
CAISO,2026-05-16 15:00:00,4690.48654137619
CAISO,2026-05-16 16:00:00,4293.509570877731
CAISO,2026-05-16 17:00:00,4514.057485611093
CAISO,2026-05-16 18:00:00,5584.193642812494
CAISO,2026-05-16 19:00:00,5879.381614693079
CAISO,2026-05-16 20:00:00,6189.189021185768
CAISO,2026-05-16 21:00:00,6557.765015652603
CAISO,2026-05-16 22:00:00,6616.596744599814
CAISO,2026-05-16 23:00:00,6784.058214996857
CAISO,2026-05-17 00:00:00,6944.324776215216
CAISO,2026-05-17 01:00:00,7276.192052217443
CAISO,2026-05-17 02:00:00,6308.961948685777
CAISO,2026-05-17 03:00:00,5594.913281059668
CAISO,2026-05-17 04:00:00,5547.888855279125
CAISO,2026-05-17 05:00:00,5402.229973314061
CAISO,2026-05-17 06:00:00,5085.471261068212
CAISO,2026-05-17 07:00:00,4922.804718853078
CAISO,2026-05-17 08:00:00,6333.004242563255
CAISO,2026-05-17 09:00:00,6070.904812609038
CAISO,2026-05-17 10:00:00,5935.8725996285975
CAISO,2026-05-17 11:00:00,5960.716050486704
CAISO,2026-05-17 12:00:00,5998.291447030113
CAISO,2026-05-17 13:00:00,6109.097874685071
CAISO,2026-05-17 14:00:00,5588.461167734037
CAISO,2026-05-17 15:00:00,7129.56086430527
CAISO,2026-05-17 16:00:00,7507.410401106009
CAISO,2026-05-17 17:00:00,7563.8777013906165
CAISO,2026-05-17 18:00:00,7580.486044262326
CAISO,2026-05-17 19:00:00,7591.996329866954
CAISO,2026-05-17 20:00:00,7318.683897450212
CAISO,2026-05-17 21:00:00,7580.129118200045
CAISO,2026-05-17 22:00:00,7604.511911181282
CAISO,2026-05-17 23:00:00,7547.784899467211
CAISO,2026-05-18 00:00:00,7154.292603760337
CAISO,2026-05-18 01:00:00,7024.169460120098
CAISO,2026-05-18 02:00:00,6739.901432534201
CAISO,2026-05-18 03:00:00,5880.208546700988
CAISO,2026-05-18 04:00:00,6334.511211407347
CAISO,2026-05-18 05:00:00,6501.432732120558
CAISO,2026-05-18 06:00:00,5267.068545015153
CAISO,2026-05-18 07:00:00,4774.597259868931
CAISO,2026-05-18 08:00:00,4651.822319576724
CAISO,2026-05-18 09:00:00,4687.453957958565
CAISO,2026-05-18 10:00:00,4560.730554621011
CAISO,2026-05-18 11:00:00,4241.2662086873715
CAISO,2026-05-18 12:00:00,4218.89944309465
ERCOT,2026-05-16 12:00:00,29170.188075406637
ERCOT,2026-05-16 13:00:00,29678.3243816034
ERCOT,2026-05-16 14:00:00,30782.139106313334
ERCOT,2026-05-16 15:00:00,30330.469826834873
ERCOT,2026-05-16 16:00:00,29093.974832993892
ERCOT,2026-05-16 17:00:00,27900.085584663928
ERCOT,2026-05-16 18:00:00,26314.85481524944
ERCOT,2026-05-16 19:00:00,25561.89065788448
ERCOT,2026-05-16 20:00:00,25817.65175172364
ERCOT,2026-05-16 21:00:00,27142.763218563698
ERCOT,2026-05-16 22:00:00,28909.523294590643
ERCOT,2026-05-16 23:00:00,30701.801745516455
ERCOT,2026-05-17 00:00:00,31703.86205397189
ERCOT,2026-05-17 01:00:00,31800.44398818878
ERCOT,2026-05-17 02:00:00,32432.70191594853
ERCOT,2026-05-17 03:00:00,33186.14766009992
ERCOT,2026-05-17 04:00:00,33333.56068085732
ERCOT,2026-05-17 05:00:00,33331.09913831537
ERCOT,2026-05-17 06:00:00,33404.14791668752
ERCOT,2026-05-17 07:00:00,33301.140285177775
ERCOT,2026-05-17 08:00:00,33123.417875049156
ERCOT,2026-05-17 09:00:00,32836.602602634826
ERCOT,2026-05-17 10:00:00,32438.58128739146
ERCOT,2026-05-17 11:00:00,31726.419242668417
ERCOT,2026-05-17 12:00:00,31113.454483362402
ERCOT,2026-05-17 13:00:00,31479.6566934361
ERCOT,2026-05-17 14:00:00,30261.10026729873
ERCOT,2026-05-17 15:00:00,28270.231952164813
ERCOT,2026-05-17 16:00:00,26608.748673787337
ERCOT,2026-05-17 17:00:00,25117.237079341143
ERCOT,2026-05-17 18:00:00,24906.691638102573
ERCOT,2026-05-17 19:00:00,25874.96076502799
ERCOT,2026-05-17 20:00:00,27771.476045756444
ERCOT,2026-05-17 21:00:00,29997.6346600707
ERCOT,2026-05-17 22:00:00,31034.909907214234
ERCOT,2026-05-17 23:00:00,31465.248385344086
ERCOT,2026-05-18 00:00:00,31650.26477428241
ERCOT,2026-05-18 01:00:00,31635.76492126826
ERCOT,2026-05-18 02:00:00,32569.169232986533
ERCOT,2026-05-18 03:00:00,33235.877090802234
ERCOT,2026-05-18 04:00:00,33576.90345494522
ERCOT,2026-05-18 05:00:00,33719.5644206604
ERCOT,2026-05-18 06:00:00,33689.25126079191
ERCOT,2026-05-18 07:00:00,33228.35363475702
ERCOT,2026-05-18 08:00:00,32493.371825954357
ERCOT,2026-05-18 09:00:00,32020.042900582735
ERCOT,2026-05-18 10:00:00,31101.060878516524
ERCOT,2026-05-18 11:00:00,30436.322768695838
ERCOT,2026-05-18 12:00:00,29892.547074510963
El Paso Electric,2026-05-16 12:00:00,7.55702993571498
El Paso Electric,2026-05-16 13:00:00,10.932610971747385
El Paso Electric,2026-05-16 14:00:00,7.086666577004115
El Paso Electric,2026-05-16 15:00:00,9.558474434529629
El Paso Electric,2026-05-16 16:00:00,13.612834136943835
El Paso Electric,2026-05-16 17:00:00,14.440073933651231
El Paso Electric,2026-05-16 18:00:00,18.455366013614668
El Paso Electric,2026-05-16 19:00:00,35.34755347801212
El Paso Electric,2026-05-16 20:00:00,40.09686488519531
El Paso Electric,2026-05-16 21:00:00,41.4793247363952
El Paso Electric,2026-05-16 22:00:00,42.12754936304283
El Paso Electric,2026-05-16 23:00:00,42.0527336668907
El Paso Electric,2026-05-17 00:00:00,42.158445099305034
El Paso Electric,2026-05-17 01:00:00,40.84592779935658
El Paso Electric,2026-05-17 02:00:00,34.38674110710655
El Paso Electric,2026-05-17 03:00:00,27.89600817237749
El Paso Electric,2026-05-17 04:00:00,35.79658593349154
El Paso Electric,2026-05-17 05:00:00,40.59424260485388
El Paso Electric,2026-05-17 06:00:00,40.75759580462193
El Paso Electric,2026-05-17 07:00:00,34.74914931987305
El Paso Electric,2026-05-17 08:00:00,22.056433771105638
El Paso Electric,2026-05-17 09:00:00,11.54990145760242
El Paso Electric,2026-05-17 10:00:00,6.2404534434861
El Paso Electric,2026-05-17 11:00:00,4.238886721600036
El Paso Electric,2026-05-17 12:00:00,7.17967752333023
El Paso Electric,2026-05-17 13:00:00,12.035311135588811
El Paso Electric,2026-05-17 14:00:00,7.928820852707387
El Paso Electric,2026-05-17 15:00:00,24.605088443082188
El Paso Electric,2026-05-17 16:00:00,36.19872177332197
El Paso Electric,2026-05-17 17:00:00,41.79718618657179
El Paso Electric,2026-05-17 18:00:00,42.319909305545174
El Paso Electric,2026-05-17 19:00:00,42.33332759662785
El Paso Electric,2026-05-17 20:00:00,42.336
El Paso Electric,2026-05-17 21:00:00,42.336
El Paso Electric,2026-05-17 22:00:00,42.336
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.336
El Paso Electric,2026-05-18 01:00:00,42.336
El Paso Electric,2026-05-18 02:00:00,42.336
El Paso Electric,2026-05-18 03:00:00,42.336
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.336
El Paso Electric,2026-05-18 08:00:00,41.48437236852734
El Paso Electric,2026-05-18 09:00:00,35.496234986187986
El Paso Electric,2026-05-18 10:00:00,41.35054646333962
El Paso Electric,2026-05-18 11:00:00,42.3298788018801
El Paso Electric,2026-05-18 12:00:00,42.336
ISO-NE,2026-05-16 12:00:00,322.9948711364366
ISO-NE,2026-05-16 13:00:00,401.4811278920435
ISO-NE,2026-05-16 14:00:00,384.3943710816067
ISO-NE,2026-05-16 15:00:00,530.3937590071599
ISO-NE,2026-05-16 16:00:00,618.725106438096
ISO-NE,2026-05-16 17:00:00,768.5290650861721
ISO-NE,2026-05-16 18:00:00,851.6612383982018
ISO-NE,2026-05-16 19:00:00,900.4038842280332
ISO-NE,2026-05-16 20:00:00,959.9922050794227
ISO-NE,2026-05-16 21:00:00,1074.0746686682512
ISO-NE,2026-05-16 22:00:00,1149.1414569882306
ISO-NE,2026-05-16 23:00:00,1125.5376562966865
ISO-NE,2026-05-17 00:00:00,1332.7554415311074
ISO-NE,2026-05-17 01:00:00,1429.8534325793182
ISO-NE,2026-05-17 02:00:00,1517.4278932509515
ISO-NE,2026-05-17 03:00:00,1485.825882491566
ISO-NE,2026-05-17 04:00:00,1434.1973638703955
ISO-NE,2026-05-17 05:00:00,1430.686192296818
ISO-NE,2026-05-17 06:00:00,1500.7002768163825
ISO-NE,2026-05-17 07:00:00,1402.1892773884442
ISO-NE,2026-05-17 08:00:00,1479.365476138
ISO-NE,2026-05-17 09:00:00,1518.9079950686616
ISO-NE,2026-05-17 10:00:00,1372.105589721117
ISO-NE,2026-05-17 11:00:00,1160.3853896665657
ISO-NE,2026-05-17 12:00:00,1030.018088253376
ISO-NE,2026-05-17 13:00:00,1110.561862773816
ISO-NE,2026-05-17 14:00:00,1248.4005038779235
ISO-NE,2026-05-17 15:00:00,1313.209512836859
ISO-NE,2026-05-17 16:00:00,1483.0566773810867
ISO-NE,2026-05-17 17:00:00,1495.8666829822448
ISO-NE,2026-05-17 18:00:00,1480.4641125821413
ISO-NE,2026-05-17 19:00:00,1482.7674000851953
ISO-NE,2026-05-17 20:00:00,1475.3512728958108
ISO-NE,2026-05-17 21:00:00,1502.078267912784
ISO-NE,2026-05-17 22:00:00,1462.5996050965182
ISO-NE,2026-05-17 23:00:00,1312.8688337840977
ISO-NE,2026-05-18 00:00:00,1266.8096704601699
ISO-NE,2026-05-18 01:00:00,1246.7510639695352
ISO-NE,2026-05-18 02:00:00,1266.4869520312004
ISO-NE,2026-05-18 03:00:00,1031.905318494354
ISO-NE,2026-05-18 04:00:00,1055.3306506147785
ISO-NE,2026-05-18 05:00:00,788.9295684825697
ISO-NE,2026-05-18 06:00:00,745.011663422279
ISO-NE,2026-05-18 07:00:00,575.3267003310259
ISO-NE,2026-05-18 08:00:00,367.5470605913816
ISO-NE,2026-05-18 09:00:00,316.39598421543184
ISO-NE,2026-05-18 10:00:00,225.28885078696962
ISO-NE,2026-05-18 11:00:00,171.36177617126594
ISO-NE,2026-05-18 12:00:00,316.83853507080954
Idaho Power,2026-05-16 12:00:00,402.5544835937365
Idaho Power,2026-05-16 13:00:00,454.8850001024319
Idaho Power,2026-05-16 14:00:00,446.2714687141707
Idaho Power,2026-05-16 15:00:00,473.71161604707265
Idaho Power,2026-05-16 16:00:00,475.0366801791846
Idaho Power,2026-05-16 17:00:00,494.86080646457475
Idaho Power,2026-05-16 18:00:00,509.90897126076237
Idaho Power,2026-05-16 19:00:00,542.564136750075
Idaho Power,2026-05-16 20:00:00,509.42645832494014
Idaho Power,2026-05-16 21:00:00,543.5387049880208
Idaho Power,2026-05-16 22:00:00,518.9259242706083
Idaho Power,2026-05-16 23:00:00,518.8329441084413
Idaho Power,2026-05-17 00:00:00,541.2397925365445
Idaho Power,2026-05-17 01:00:00,545.03645803043
Idaho Power,2026-05-17 02:00:00,536.6240581113533
Idaho Power,2026-05-17 03:00:00,513.8793439034094
Idaho Power,2026-05-17 04:00:00,393.4552928924346
Idaho Power,2026-05-17 05:00:00,262.35442189087115
Idaho Power,2026-05-17 06:00:00,207.1927649615216
Idaho Power,2026-05-17 07:00:00,204.33152742150276
Idaho Power,2026-05-17 08:00:00,285.545213779812
Idaho Power,2026-05-17 09:00:00,379.1305678440506
Idaho Power,2026-05-17 10:00:00,402.660340950168
Idaho Power,2026-05-17 11:00:00,449.5089368585681
Idaho Power,2026-05-17 12:00:00,482.0462518184581
Idaho Power,2026-05-17 13:00:00,502.71976536096844
Idaho Power,2026-05-17 14:00:00,511.5786694284473
Idaho Power,2026-05-17 15:00:00,498.86646957310285
Idaho Power,2026-05-17 16:00:00,451.3235863238968
Idaho Power,2026-05-17 17:00:00,418.44304916074856
Idaho Power,2026-05-17 18:00:00,422.45929097460726
Idaho Power,2026-05-17 19:00:00,410.71926589024577
Idaho Power,2026-05-17 20:00:00,364.4977432257277
Idaho Power,2026-05-17 21:00:00,320.81758581758453
Idaho Power,2026-05-17 22:00:00,440.40307776753605
Idaho Power,2026-05-17 23:00:00,431.2815878212649
Idaho Power,2026-05-18 00:00:00,436.25197954403274
Idaho Power,2026-05-18 01:00:00,476.1111229079372
Idaho Power,2026-05-18 02:00:00,489.34251564657563
Idaho Power,2026-05-18 03:00:00,356.050993128823
Idaho Power,2026-05-18 04:00:00,299.37299443724186
Idaho Power,2026-05-18 05:00:00,321.7626436433736
Idaho Power,2026-05-18 06:00:00,293.1981386774358
Idaho Power,2026-05-18 07:00:00,389.76697396473736
Idaho Power,2026-05-18 08:00:00,460.80574202231867
Idaho Power,2026-05-18 09:00:00,344.9087307841431
Idaho Power,2026-05-18 10:00:00,318.00449687428534
Idaho Power,2026-05-18 11:00:00,339.1411753947635
Idaho Power,2026-05-18 12:00:00,384.90521037064104
MISO,2026-05-16 12:00:00,10148.314777153308
MISO,2026-05-16 13:00:00,9176.8324404075
MISO,2026-05-16 14:00:00,8264.804960459434
MISO,2026-05-16 15:00:00,9298.925198224302
MISO,2026-05-16 16:00:00,9089.875262332404
MISO,2026-05-16 17:00:00,9333.619831350465
MISO,2026-05-16 18:00:00,9048.795991602652
MISO,2026-05-16 19:00:00,8545.77273205489
MISO,2026-05-16 20:00:00,8188.650640374249
MISO,2026-05-16 21:00:00,8314.610744528722
MISO,2026-05-16 22:00:00,8369.904212708807
MISO,2026-05-16 23:00:00,9330.743268909446
MISO,2026-05-17 00:00:00,10603.977796019795
MISO,2026-05-17 01:00:00,14970.766011962683
MISO,2026-05-17 02:00:00,21221.078256733435
MISO,2026-05-17 03:00:00,22087.077163782866
MISO,2026-05-17 04:00:00,21703.04721983555
MISO,2026-05-17 05:00:00,20966.548294446777
MISO,2026-05-17 06:00:00,21505.244536095208
MISO,2026-05-17 07:00:00,21345.220807897906
MISO,2026-05-17 08:00:00,19987.58671417753
MISO,2026-05-17 09:00:00,17675.730497577584
MISO,2026-05-17 10:00:00,17773.685701212973
MISO,2026-05-17 11:00:00,16530.39032635023
MISO,2026-05-17 12:00:00,14943.474502132138
MISO,2026-05-17 13:00:00,14883.978138916711
MISO,2026-05-17 14:00:00,17086.517052634634
MISO,2026-05-17 15:00:00,18182.418151391266
MISO,2026-05-17 16:00:00,17990.39652497472
MISO,2026-05-17 17:00:00,18364.816239462798
MISO,2026-05-17 18:00:00,18956.164164777696
MISO,2026-05-17 19:00:00,20077.265132614666
MISO,2026-05-17 20:00:00,20607.55871342072
MISO,2026-05-17 21:00:00,21547.283179497033
MISO,2026-05-17 22:00:00,22765.24110306689
MISO,2026-05-17 23:00:00,23279.846120182337
MISO,2026-05-18 00:00:00,22502.901487358435
MISO,2026-05-18 01:00:00,22683.68454272053
MISO,2026-05-18 02:00:00,23188.810651299562
MISO,2026-05-18 03:00:00,22525.659704265498
MISO,2026-05-18 04:00:00,22140.49741249716
MISO,2026-05-18 05:00:00,23203.384023395854
MISO,2026-05-18 06:00:00,20825.28249009855
MISO,2026-05-18 07:00:00,18302.82298459201
MISO,2026-05-18 08:00:00,16105.065386072554
MISO,2026-05-18 09:00:00,16108.872608311134
MISO,2026-05-18 10:00:00,19622.25402554401
MISO,2026-05-18 11:00:00,19769.285247644613
MISO,2026-05-18 12:00:00,19682.090921345814
NON-ISO,2026-05-16 12:00:00,2519.0829420036907
NON-ISO,2026-05-16 13:00:00,2284.561071610401
NON-ISO,2026-05-16 14:00:00,1964.0185429053593
NON-ISO,2026-05-16 15:00:00,2350.0095322757284
NON-ISO,2026-05-16 16:00:00,2294.003228121898
NON-ISO,2026-05-16 17:00:00,2423.26536265139
NON-ISO,2026-05-16 18:00:00,2758.4598445216807
NON-ISO,2026-05-16 19:00:00,2990.820863703515
NON-ISO,2026-05-16 20:00:00,3093.805193072395
NON-ISO,2026-05-16 21:00:00,3021.531588747047
NON-ISO,2026-05-16 22:00:00,3273.506440166346
NON-ISO,2026-05-16 23:00:00,3303.25169228734
NON-ISO,2026-05-17 00:00:00,2807.855781502578
NON-ISO,2026-05-17 01:00:00,3223.133160828837
NON-ISO,2026-05-17 02:00:00,3004.2728764771
NON-ISO,2026-05-17 03:00:00,2902.841226929534
NON-ISO,2026-05-17 04:00:00,2945.8151367355963
NON-ISO,2026-05-17 05:00:00,2755.3364997934473
NON-ISO,2026-05-17 06:00:00,2779.2973287091527
NON-ISO,2026-05-17 07:00:00,2956.527325734304
NON-ISO,2026-05-17 08:00:00,2936.910073685659
NON-ISO,2026-05-17 09:00:00,2829.051286308078
NON-ISO,2026-05-17 10:00:00,2571.438106389677
NON-ISO,2026-05-17 11:00:00,2684.6956171205074
NON-ISO,2026-05-17 12:00:00,2718.920002613365
NON-ISO,2026-05-17 13:00:00,2541.283134445609
NON-ISO,2026-05-17 14:00:00,2323.675074369875
NON-ISO,2026-05-17 15:00:00,2048.7257919927147
NON-ISO,2026-05-17 16:00:00,1759.9102846160304
NON-ISO,2026-05-17 17:00:00,1777.629446798807
NON-ISO,2026-05-17 18:00:00,1925.9839053963276
NON-ISO,2026-05-17 19:00:00,1948.7790204295418
NON-ISO,2026-05-17 20:00:00,2214.2578479698986
NON-ISO,2026-05-17 21:00:00,2336.422115284106
NON-ISO,2026-05-17 22:00:00,2520.3512410871394
NON-ISO,2026-05-17 23:00:00,2360.1532605324896
NON-ISO,2026-05-18 00:00:00,2622.3596036518184
