ba_code,valid_time,MW
AVRN,2026-06-30 14:00:00,1188.6411250095869
AVRN,2026-06-30 15:00:00,1162.1179375546064
AVRN,2026-06-30 16:00:00,1149.1136697535717
AVRN,2026-06-30 17:00:00,1144.6546104698805
AVRN,2026-06-30 18:00:00,1141.8774637150104
AVRN,2026-06-30 19:00:00,1168.5728143505542
AVRN,2026-06-30 20:00:00,1251.6331126098416
AVRN,2026-06-30 21:00:00,1327.8185802915582
AVRN,2026-06-30 22:00:00,1384.7505196822747
AVRN,2026-06-30 23:00:00,1404.7773645848042
AVRN,2026-07-01 00:00:00,1397.8778429292763
AVRN,2026-07-01 01:00:00,1364.1160399975226
AVRN,2026-07-01 02:00:00,1321.240165423097
AVRN,2026-07-01 03:00:00,1274.3191403520984
AVRN,2026-07-01 04:00:00,1296.135838705997
AVRN,2026-07-01 05:00:00,1271.079261003654
AVRN,2026-07-01 06:00:00,1191.3270577755213
AVRN,2026-07-01 07:00:00,1125.5246476841942
AVRN,2026-07-01 08:00:00,1109.300880069017
AVRN,2026-07-01 09:00:00,1096.6524768380289
AVRN,2026-07-01 10:00:00,1091.5773733385793
AVRN,2026-07-01 11:00:00,1075.3830423940176
AVRN,2026-07-01 12:00:00,1000.1276008284123
AVRN,2026-07-01 13:00:00,935.7609760484031
AVRN,2026-07-01 14:00:00,905.7337105942714
AVRN,2026-07-01 15:00:00,1015.837929540957
AVRN,2026-07-01 16:00:00,944.3602295498971
AVRN,2026-07-01 17:00:00,846.8415128431133
AVRN,2026-07-01 18:00:00,738.7822808073166
AZPS,2026-06-29 18:00:00,382.25099469377597
AZPS,2026-06-29 19:00:00,410.47480496938493
AZPS,2026-06-29 20:00:00,456.5801198193959
AZPS,2026-06-29 21:00:00,463.4510647635393
AZPS,2026-06-29 22:00:00,507.34183887452286
AZPS,2026-06-29 23:00:00,511.71020504087653
AZPS,2026-06-30 00:00:00,514.6888877085238
AZPS,2026-06-30 01:00:00,514.9450303021423
AZPS,2026-06-30 02:00:00,495.78247706528515
AZPS,2026-06-30 03:00:00,389.02975756917675
AZPS,2026-06-30 04:00:00,282.1522316010693
AZPS,2026-06-30 05:00:00,302.04876058273163
AZPS,2026-06-30 06:00:00,336.45013894884346
AZPS,2026-06-30 07:00:00,326.03009199301823
AZPS,2026-06-30 08:00:00,368.5720321929682
AZPS,2026-06-30 09:00:00,402.47454835676695
AZPS,2026-06-30 10:00:00,416.25819535834404
AZPS,2026-06-30 11:00:00,426.52263933914224
AZPS,2026-06-30 12:00:00,422.8816643647037
AZPS,2026-06-30 13:00:00,440.4122788405747
AZPS,2026-06-30 14:00:00,439.62289912929253
AZPS,2026-06-30 15:00:00,492.41362098000553
AZPS,2026-06-30 16:00:00,517.427544054871
AZPS,2026-06-30 17:00:00,519.8327913362607
AZPS,2026-06-30 18:00:00,518.7978092133765
AZPS,2026-06-30 19:00:00,515.215596497528
AZPS,2026-06-30 20:00:00,514.3076449838298
AZPS,2026-06-30 21:00:00,517.0447502781758
AZPS,2026-06-30 22:00:00,515.6384069398166
AZPS,2026-06-30 23:00:00,511.90893072396693
AZPS,2026-07-01 00:00:00,500.9505317369051
AZPS,2026-07-01 01:00:00,478.0806744783931
AZPS,2026-07-01 02:00:00,390.655263234802
AZPS,2026-07-01 03:00:00,223.22366667189888
AZPS,2026-07-01 04:00:00,188.30595547301502
AZPS,2026-07-01 05:00:00,145.54432838218
AZPS,2026-07-01 06:00:00,107.4228479504271
AZPS,2026-07-01 07:00:00,138.42952618350668
AZPS,2026-07-01 08:00:00,90.84104378394396
AZPS,2026-07-01 09:00:00,65.11831388644926
AZPS,2026-07-01 10:00:00,53.179415750497675
AZPS,2026-07-01 11:00:00,46.92164725914675
AZPS,2026-07-01 12:00:00,92.75426316705025
AZPS,2026-07-01 13:00:00,90.77987998511944
AZPS,2026-07-01 14:00:00,47.98195732332881
AZPS,2026-07-01 15:00:00,31.07641667140698
AZPS,2026-07-01 16:00:00,145.45733831679007
AZPS,2026-07-01 17:00:00,231.5608363973638
AZPS,2026-07-01 18:00:00,285.1566112295414
BPAT,2026-06-29 18:00:00,3060.7669915503698
BPAT,2026-06-29 19:00:00,2966.7176696211845
BPAT,2026-06-29 20:00:00,2821.652752448768
BPAT,2026-06-29 21:00:00,2673.7710330023533
BPAT,2026-06-29 22:00:00,2538.4432119853077
BPAT,2026-06-29 23:00:00,2527.7065114939055
BPAT,2026-06-30 00:00:00,2546.1719265230963
BPAT,2026-06-30 01:00:00,2592.1877951575166
BPAT,2026-06-30 02:00:00,2708.9722061460834
BPAT,2026-06-30 03:00:00,2873.6999458590108
BPAT,2026-06-30 04:00:00,2988.964682409536
BPAT,2026-06-30 05:00:00,3102.2488271908355
BPAT,2026-06-30 06:00:00,3172.392486433199
BPAT,2026-06-30 07:00:00,3184.7113040422473
BPAT,2026-06-30 08:00:00,3147.696623693412
BPAT,2026-06-30 09:00:00,3118.8913655442457
BPAT,2026-06-30 10:00:00,3126.700722433874
BPAT,2026-06-30 11:00:00,3142.5852052339487
BPAT,2026-06-30 12:00:00,3116.198647106151
BPAT,2026-06-30 13:00:00,3034.2096375174056
BPAT,2026-06-30 14:00:00,3036.8158740792264
BPAT,2026-06-30 15:00:00,3030.379025508404
BPAT,2026-06-30 16:00:00,2996.2405839975145
BPAT,2026-06-30 17:00:00,2936.670338689041
BPAT,2026-06-30 18:00:00,2812.6424688417724
BPAT,2026-06-30 19:00:00,2640.3036231186097
BPAT,2026-06-30 20:00:00,2513.875344017277
BPAT,2026-06-30 21:00:00,2440.043370652284
BPAT,2026-06-30 22:00:00,2416.6007164053726
BPAT,2026-06-30 23:00:00,2450.6321990320657
BPAT,2026-07-01 00:00:00,2473.4666120580455
BPAT,2026-07-01 01:00:00,2542.058712140675
BPAT,2026-07-01 02:00:00,2651.010966601673
BPAT,2026-07-01 03:00:00,2774.2407638986015
BPAT,2026-07-01 04:00:00,2933.6313634008993
BPAT,2026-07-01 05:00:00,3055.8505758394167
BPAT,2026-07-01 06:00:00,2937.5477797034337
BPAT,2026-07-01 07:00:00,2878.0014323365967
BPAT,2026-07-01 08:00:00,2848.94578980955
BPAT,2026-07-01 09:00:00,2864.3474915860465
BPAT,2026-07-01 10:00:00,2925.9446314890415
BPAT,2026-07-01 11:00:00,2909.9087209398854
BPAT,2026-07-01 12:00:00,2830.480261092936
BPAT,2026-07-01 13:00:00,2675.953792003179
BPAT,2026-07-01 14:00:00,2569.9198244608815
BPAT,2026-07-01 15:00:00,2439.725941333383
BPAT,2026-07-01 16:00:00,1968.3563377985545
BPAT,2026-07-01 17:00:00,1422.6541013618757
BPAT,2026-07-01 18:00:00,1021.6626057277689
CISO,2026-06-29 18:00:00,3368.1278987742685
CISO,2026-06-29 19:00:00,3216.3192220621663
CISO,2026-06-29 20:00:00,3393.0930998519852
CISO,2026-06-29 21:00:00,3551.280298578229
CISO,2026-06-29 22:00:00,4187.6715968688195
CISO,2026-06-29 23:00:00,4373.082115226702
CISO,2026-06-30 00:00:00,4868.478042474826
CISO,2026-06-30 01:00:00,5466.153349425189
CISO,2026-06-30 02:00:00,6025.5631817310295
CISO,2026-06-30 03:00:00,6099.9034607251515
CISO,2026-06-30 04:00:00,6799.861042380458
CISO,2026-06-30 05:00:00,6734.101063790299
CISO,2026-06-30 06:00:00,6425.999619344439
CISO,2026-06-30 07:00:00,6218.340045670508
CISO,2026-06-30 08:00:00,6285.98841941684
CISO,2026-06-30 09:00:00,6632.053087203725
CISO,2026-06-30 10:00:00,6593.821746983098
CISO,2026-06-30 11:00:00,6572.8101820207985
CISO,2026-06-30 12:00:00,6261.162990893208
CISO,2026-06-30 13:00:00,5877.647486898775
CISO,2026-06-30 14:00:00,5385.205983707901
CISO,2026-06-30 15:00:00,4726.388750331682
CISO,2026-06-30 16:00:00,4588.037299967812
CISO,2026-06-30 17:00:00,4415.200501294132
CISO,2026-06-30 18:00:00,4653.195285408183
CISO,2026-06-30 19:00:00,4932.602313473161
CISO,2026-06-30 20:00:00,5262.095339121451
CISO,2026-06-30 21:00:00,5731.595222820788
CISO,2026-06-30 22:00:00,5842.5342695360705
CISO,2026-06-30 23:00:00,6003.0787846819785
CISO,2026-07-01 00:00:00,5770.946048870008
CISO,2026-07-01 01:00:00,6334.473815079082
CISO,2026-07-01 02:00:00,6734.828424086123
CISO,2026-07-01 03:00:00,7027.924033206905
CISO,2026-07-01 04:00:00,6925.688154232446
CISO,2026-07-01 05:00:00,7042.848858187824
CISO,2026-07-01 06:00:00,7096.616163007219
CISO,2026-07-01 07:00:00,6780.098574082034
CISO,2026-07-01 08:00:00,5943.866045661779
CISO,2026-07-01 09:00:00,5648.3461250296
CISO,2026-07-01 10:00:00,5682.418291503844
CISO,2026-07-01 11:00:00,5928.443682282444
CISO,2026-07-01 12:00:00,5212.320338442085
CISO,2026-07-01 13:00:00,5413.830749445007
CISO,2026-07-01 14:00:00,5038.945501063732
CISO,2026-07-01 15:00:00,4430.680989993946
CISO,2026-07-01 16:00:00,3657.533964763244
CISO,2026-07-01 17:00:00,3236.9260043502063
CISO,2026-07-01 18:00:00,3375.45891050156
EPE,2026-06-29 18:00:00,23.322565171562275
EPE,2026-06-29 19:00:00,22.22125620473219
EPE,2026-06-29 20:00:00,22.978162614787166
EPE,2026-06-29 21:00:00,17.010435981095533
EPE,2026-06-29 22:00:00,38.72751985621908
EPE,2026-06-29 23:00:00,36.63667570969518
EPE,2026-06-30 00:00:00,32.77876334739916
EPE,2026-06-30 01:00:00,18.10319450350075
EPE,2026-06-30 02:00:00,13.929355601455661
EPE,2026-06-30 03:00:00,23.415024269833832
EPE,2026-06-30 04:00:00,20.253766394611898
EPE,2026-06-30 05:00:00,26.886449410449472
EPE,2026-06-30 06:00:00,21.378865214266515
EPE,2026-06-30 07:00:00,18.818317755678226
EPE,2026-06-30 08:00:00,14.181849887558306
EPE,2026-06-30 09:00:00,10.977256618181878
EPE,2026-06-30 10:00:00,9.953851573890086
EPE,2026-06-30 11:00:00,10.551357871599587
EPE,2026-06-30 12:00:00,2.6792523169768883
EPE,2026-06-30 13:00:00,1.966710036949518
EPE,2026-06-30 14:00:00,1.1124257736838878
EPE,2026-06-30 15:00:00,13.998517628681986
EPE,2026-06-30 16:00:00,16.865557179948414
EPE,2026-06-30 17:00:00,20.408483618718844
EPE,2026-06-30 18:00:00,25.028573098809236
EPE,2026-06-30 19:00:00,25.08772430272894
EPE,2026-06-30 20:00:00,25.83089151741738
EPE,2026-06-30 21:00:00,25.188464981315807
EPE,2026-06-30 22:00:00,33.1642860476444
EPE,2026-06-30 23:00:00,30.539015028593226
EPE,2026-07-01 00:00:00,29.335144061600182
EPE,2026-07-01 01:00:00,29.736222449524877
EPE,2026-07-01 02:00:00,16.11543419318067
EPE,2026-07-01 03:00:00,12.77555510469926
EPE,2026-07-01 04:00:00,24.85860682453056
EPE,2026-07-01 05:00:00,25.149973573226294
EPE,2026-07-01 06:00:00,17.665790657275668
EPE,2026-07-01 07:00:00,4.154736312590634
EPE,2026-07-01 08:00:00,7.935404573742556
EPE,2026-07-01 09:00:00,8.179289245205018
EPE,2026-07-01 10:00:00,0.8962436875652433
EPE,2026-07-01 11:00:00,4.326571642105845
EPE,2026-07-01 12:00:00,5.184315959214886
EPE,2026-07-01 13:00:00,1.9564246471188544
EPE,2026-07-01 14:00:00,1.4234802969042326
EPE,2026-07-01 15:00:00,6.822496226174214
EPE,2026-07-01 16:00:00,18.384058498445786
EPE,2026-07-01 17:00:00,18.076747467087763
EPE,2026-07-01 18:00:00,16.114055275220196
ERCO,2026-06-29 18:00:00,31227.903352213412
ERCO,2026-06-29 19:00:00,30041.711690249515
ERCO,2026-06-29 20:00:00,29079.389616685654
ERCO,2026-06-29 21:00:00,28938.90653430127
ERCO,2026-06-29 22:00:00,29388.65353332451
ERCO,2026-06-29 23:00:00,30573.75828794026
ERCO,2026-06-30 00:00:00,32106.8236858705
ERCO,2026-06-30 01:00:00,32552.168998227004
ERCO,2026-06-30 02:00:00,32706.689267827554
ERCO,2026-06-30 03:00:00,32560.953614035476
ERCO,2026-06-30 04:00:00,32535.714536546362
ERCO,2026-06-30 05:00:00,31766.832373239748
ERCO,2026-06-30 06:00:00,31521.190115219244
ERCO,2026-06-30 07:00:00,31446.281701193177
ERCO,2026-06-30 08:00:00,30663.095450993296
ERCO,2026-06-30 09:00:00,29947.53209845158
ERCO,2026-06-30 10:00:00,29989.25201476748
ERCO,2026-06-30 11:00:00,29617.835660714518
ERCO,2026-06-30 12:00:00,29074.845329544947
ERCO,2026-06-30 13:00:00,28388.178338272366
ERCO,2026-06-30 14:00:00,28991.651467903004
ERCO,2026-06-30 15:00:00,28917.947115320247
ERCO,2026-06-30 16:00:00,27318.728101004537
ERCO,2026-06-30 17:00:00,24863.00558338778
ERCO,2026-06-30 18:00:00,23123.74361613173
ERCO,2026-06-30 19:00:00,22667.726410445466
ERCO,2026-06-30 20:00:00,23331.303614351953
ERCO,2026-06-30 21:00:00,25618.474107859358
ERCO,2026-06-30 22:00:00,28328.536551977253
ERCO,2026-06-30 23:00:00,29707.348209650732
ERCO,2026-07-01 00:00:00,30875.602799365945
ERCO,2026-07-01 01:00:00,30816.56293355826
ERCO,2026-07-01 02:00:00,30817.571581480308
ERCO,2026-07-01 03:00:00,29529.161606727343
ERCO,2026-07-01 04:00:00,28157.414492573622
ERCO,2026-07-01 05:00:00,27335.088190757066
ERCO,2026-07-01 06:00:00,26016.45236466797
ERCO,2026-07-01 07:00:00,25568.604574634464
ERCO,2026-07-01 08:00:00,25901.41279350725
ERCO,2026-07-01 09:00:00,25441.01172618162
ERCO,2026-07-01 10:00:00,25599.1065456802
ERCO,2026-07-01 11:00:00,26213.894659345995
ERCO,2026-07-01 12:00:00,25374.89977969892
ERCO,2026-07-01 13:00:00,25101.438061089615
ERCO,2026-07-01 14:00:00,25655.16234354309
ERCO,2026-07-01 15:00:00,24507.393920250186
ERCO,2026-07-01 16:00:00,22075.31276071886
ERCO,2026-07-01 17:00:00,19752.054700915094
ERCO,2026-07-01 18:00:00,17953.18600229156
GRIS,2026-06-29 18:00:00,203.98751565406386
GRIS,2026-06-29 19:00:00,220.18897014242285
GRIS,2026-06-29 20:00:00,233.04733893686364
GRIS,2026-06-29 21:00:00,234.59659667540845
GRIS,2026-06-29 22:00:00,190.6044075683751
GRIS,2026-06-29 23:00:00,166.0647556049493
GRIS,2026-06-30 00:00:00,116.23481537175626
GRIS,2026-06-30 01:00:00,166.1533069857387
GRIS,2026-06-30 02:00:00,84.16113209274725
GRIS,2026-06-30 03:00:00,271.90066698142334
GRIS,2026-06-30 04:00:00,258.04418174634355
GRIS,2026-06-30 05:00:00,270.09824298520346
GRIS,2026-06-30 06:00:00,272.412
GRIS,2026-06-30 07:00:00,272.412
GRIS,2026-06-30 08:00:00,272.1148983175738
GRIS,2026-06-30 09:00:00,272.2186251457646
GRIS,2026-06-30 10:00:00,272.094450263235
GRIS,2026-06-30 11:00:00,272.2427971444097
GRIS,2026-06-30 12:00:00,272.4117930467629
GRIS,2026-06-30 13:00:00,272.13466461355955
GRIS,2026-06-30 14:00:00,272.04980638621385
GRIS,2026-06-30 15:00:00,272.0816284515342
GRIS,2026-06-30 16:00:00,232.81014554062384
GRIS,2026-06-30 17:00:00,86.90308307917734
GRIS,2026-06-30 18:00:00,54.88698606865636
GRIS,2026-06-30 19:00:00,47.68890927760422
GRIS,2026-06-30 20:00:00,56.978676195009186
GRIS,2026-06-30 21:00:00,139.39998348717677
GRIS,2026-06-30 22:00:00,272.34555076781487
GRIS,2026-06-30 23:00:00,241.4015744323597
GRIS,2026-07-01 00:00:00,30.01510263220884
GRIS,2026-07-01 01:00:00,239.95387434363565
GRIS,2026-07-01 02:00:00,270.03046984433854
GRIS,2026-07-01 03:00:00,240.87749554507738
GRIS,2026-07-01 04:00:00,71.58031020354576
GRIS,2026-07-01 05:00:00,270.3033910976883
GRIS,2026-07-01 06:00:00,270.20205920461984
GRIS,2026-07-01 07:00:00,272.0242387365339
GRIS,2026-07-01 08:00:00,272.07700859041915
GRIS,2026-07-01 09:00:00,272.25943949717646
GRIS,2026-07-01 10:00:00,246.14040156847648
GRIS,2026-07-01 11:00:00,252.82027651115467
GRIS,2026-07-01 12:00:00,248.0429513120108
GRIS,2026-07-01 13:00:00,271.97535068608266
GRIS,2026-07-01 14:00:00,272.3660992656642
GRIS,2026-07-01 15:00:00,272.1183138626285
GRIS,2026-07-01 16:00:00,258.5639377349985
GRIS,2026-07-01 17:00:00,224.2457111173958
GRIS,2026-07-01 18:00:00,185.8427928598401
GWA,2026-06-29 18:00:00,99.90352317773639
GWA,2026-06-29 19:00:00,108.98013432048526
GWA,2026-06-29 20:00:00,59.749972445411046
GWA,2026-06-29 21:00:00,49.058292366491045
GWA,2026-06-29 22:00:00,25.40615093197339
GWA,2026-06-29 23:00:00,25.464304446956888
GWA,2026-06-30 00:00:00,19.687788167444488
GWA,2026-06-30 01:00:00,34.96668195763215
GWA,2026-06-30 02:00:00,86.84787305335966
GWA,2026-06-30 03:00:00,134.19991021187207
GWA,2026-06-30 04:00:00,170.83512768688604
GWA,2026-06-30 05:00:00,150.86436214212145
GWA,2026-06-30 06:00:00,159.49178829729087
GWA,2026-06-30 07:00:00,142.42138638782006
GWA,2026-06-30 08:00:00,156.42184701780414
GWA,2026-06-30 09:00:00,157.75543778917753
GWA,2026-06-30 10:00:00,157.1647133456607
GWA,2026-06-30 11:00:00,141.1030108258407
GWA,2026-06-30 12:00:00,166.83777275673222
GWA,2026-06-30 13:00:00,171.51134442569384
GWA,2026-06-30 14:00:00,95.25298960917102
GWA,2026-06-30 15:00:00,118.02388965381883
GWA,2026-06-30 16:00:00,134.54313904984772
GWA,2026-06-30 17:00:00,134.2783458590881
GWA,2026-06-30 18:00:00,119.56651546326316
GWA,2026-06-30 19:00:00,113.82436723215551
GWA,2026-06-30 20:00:00,155.3805429679559
GWA,2026-06-30 21:00:00,163.52893701016598
GWA,2026-06-30 22:00:00,168.62557195072506
GWA,2026-06-30 23:00:00,169.99295277128942
GWA,2026-07-01 00:00:00,158.52372908046377
GWA,2026-07-01 01:00:00,140.89956124420482
GWA,2026-07-01 02:00:00,69.76124115362921
GWA,2026-07-01 03:00:00,23.425040778877655
GWA,2026-07-01 04:00:00,18.757809232893006
GWA,2026-07-01 05:00:00,27.015880107019203
GWA,2026-07-01 06:00:00,58.21398079472822
GWA,2026-07-01 07:00:00,76.89247637283216
GWA,2026-07-01 08:00:00,90.5521732439933
GWA,2026-07-01 09:00:00,56.537708759231855
GWA,2026-07-01 10:00:00,101.29256084275549
GWA,2026-07-01 11:00:00,139.862305246547
GWA,2026-07-01 12:00:00,120.9197258486005
GWA,2026-07-01 13:00:00,104.42032709582676
GWA,2026-07-01 14:00:00,84.3910373221179
GWA,2026-07-01 15:00:00,47.52074424983146
GWA,2026-07-01 16:00:00,46.11475622402561
GWA,2026-07-01 17:00:00,67.17672508655055
GWA,2026-07-01 18:00:00,72.82509327798599
IPCO,2026-06-29 18:00:00,291.68686294005227
IPCO,2026-06-29 19:00:00,314.9985251180307
IPCO,2026-06-29 20:00:00,338.47461891693507
IPCO,2026-06-29 21:00:00,332.50165707504044
IPCO,2026-06-29 22:00:00,333.0476829568767
IPCO,2026-06-29 23:00:00,220.7885006499346
IPCO,2026-06-30 00:00:00,200.36224345105515
IPCO,2026-06-30 01:00:00,184.73036378728543
IPCO,2026-06-30 02:00:00,133.79931910903719
IPCO,2026-06-30 03:00:00,84.93675163608683
IPCO,2026-06-30 04:00:00,126.67653879899309
IPCO,2026-06-30 05:00:00,126.7479771419829
IPCO,2026-06-30 06:00:00,105.31253814990951
IPCO,2026-06-30 07:00:00,94.9508329759098
IPCO,2026-06-30 08:00:00,79.5031510209165
IPCO,2026-06-30 09:00:00,56.15896459495809
IPCO,2026-06-30 10:00:00,43.95605495953314
IPCO,2026-06-30 11:00:00,55.02366573219523
IPCO,2026-06-30 12:00:00,46.425233409690534
IPCO,2026-06-30 13:00:00,43.44205631212965
IPCO,2026-06-30 14:00:00,42.38452452081302
IPCO,2026-06-30 15:00:00,22.262193764470442
IPCO,2026-06-30 16:00:00,8.195595940756832
IPCO,2026-06-30 17:00:00,4.2956024041159555
IPCO,2026-06-30 18:00:00,1.8403984092966752
IPCO,2026-06-30 19:00:00,0.47757697461356313
IPCO,2026-06-30 20:00:00,14.493282045212123
IPCO,2026-06-30 21:00:00,28.12253060498898
IPCO,2026-06-30 22:00:00,37.111682457170296
IPCO,2026-06-30 23:00:00,47.828020476568234
IPCO,2026-07-01 00:00:00,154.0767693298194
IPCO,2026-07-01 01:00:00,88.90228670498591
IPCO,2026-07-01 02:00:00,124.02565678355079
IPCO,2026-07-01 03:00:00,123.75094767271253
IPCO,2026-07-01 04:00:00,104.5967655648172
IPCO,2026-07-01 05:00:00,114.42514759364606
IPCO,2026-07-01 06:00:00,111.0050151732465
IPCO,2026-07-01 07:00:00,92.69991319501129
IPCO,2026-07-01 08:00:00,93.24973698588843
IPCO,2026-07-01 09:00:00,117.48139831205194
IPCO,2026-07-01 10:00:00,157.13767674005402
IPCO,2026-07-01 11:00:00,232.25911018731452
IPCO,2026-07-01 12:00:00,214.20467660529587
IPCO,2026-07-01 13:00:00,213.24183889742628
IPCO,2026-07-01 14:00:00,149.82825531777146
IPCO,2026-07-01 15:00:00,122.25341409515275
IPCO,2026-07-01 16:00:00,98.10126377535755
IPCO,2026-07-01 17:00:00,99.12561211132927
IPCO,2026-07-01 18:00:00,73.80709754121392
ISNE,2026-06-29 18:00:00,8.07442826572585
ISNE,2026-06-29 19:00:00,9.716091491311937
ISNE,2026-06-29 20:00:00,23.472168395712533
ISNE,2026-06-29 21:00:00,27.75280090322534
ISNE,2026-06-29 22:00:00,19.737426438704922
