ba_code,valid_time,MW
AECI,2026-07-07 18:00:00,12.31116476173275
AECI,2026-07-07 19:00:00,0.0
AECI,2026-07-07 20:00:00,0.0
AECI,2026-07-07 21:00:00,10.032702995427949
AECI,2026-07-07 22:00:00,5.2422129857579876
AECI,2026-07-07 23:00:00,37.53706872996876
AECI,2026-07-08 00:00:00,99.12412884096508
AECI,2026-07-08 01:00:00,168.6556305328792
AECI,2026-07-08 02:00:00,324.4124603063724
AECI,2026-07-08 03:00:00,425.8111342674304
AECI,2026-07-08 04:00:00,474.1311627973421
AECI,2026-07-08 05:00:00,556.8314264435522
AECI,2026-07-08 06:00:00,572.1214597358928
AECI,2026-07-08 07:00:00,538.0509315237033
AECI,2026-07-08 08:00:00,571.24803712953
AECI,2026-07-08 09:00:00,582.8024726887322
AECI,2026-07-08 10:00:00,595.5198664506797
AECI,2026-07-08 11:00:00,618.0592524838536
AECI,2026-07-08 12:00:00,464.7667705016286
AECI,2026-07-08 13:00:00,306.4309943671258
AECI,2026-07-08 14:00:00,126.58999816457015
AECI,2026-07-08 15:00:00,85.2717303953616
AECI,2026-07-08 16:00:00,69.67080382228244
AECI,2026-07-08 17:00:00,48.03920964932568
AECI,2026-07-08 18:00:00,58.5464634706263
AECI,2026-07-08 19:00:00,92.20275130664271
AECI,2026-07-08 20:00:00,95.10443914271349
AECI,2026-07-08 21:00:00,120.37554972991498
AECI,2026-07-08 22:00:00,143.65339089206248
AECI,2026-07-08 23:00:00,102.10104949678176
AECI,2026-07-09 00:00:00,40.67668601907547
AECI,2026-07-09 01:00:00,148.21083132231442
AECI,2026-07-09 02:00:00,270.9297681572973
AECI,2026-07-09 03:00:00,294.2237806189911
AECI,2026-07-09 04:00:00,410.7847849337784
AECI,2026-07-09 05:00:00,443.0059306136956
AECI,2026-07-09 06:00:00,439.9043276942589
AECI,2026-07-09 07:00:00,532.7938905777543
AECI,2026-07-09 08:00:00,555.6197155291451
AECI,2026-07-09 09:00:00,580.0190520713223
AECI,2026-07-09 10:00:00,490.7886088684821
AECI,2026-07-09 11:00:00,163.6557427991469
AECI,2026-07-09 12:00:00,122.23356946274811
AECI,2026-07-09 13:00:00,249.34893206963346
AECI,2026-07-09 14:00:00,120.59908146914671
AECI,2026-07-09 15:00:00,99.42879603402557
AECI,2026-07-09 16:00:00,102.19333112362672
AECI,2026-07-09 17:00:00,102.16953461861291
AECI,2026-07-09 18:00:00,92.12282301942199
AVA,2026-07-07 18:00:00,15.110598294969583
AVA,2026-07-07 19:00:00,29.063413409766966
AVA,2026-07-07 20:00:00,30.216028425879678
AVA,2026-07-07 21:00:00,11.49786319674097
AVA,2026-07-07 22:00:00,1.165019269987871
AVA,2026-07-07 23:00:00,6.097117015246692
AVA,2026-07-08 00:00:00,9.407792855000164
AVA,2026-07-08 01:00:00,18.50416005956883
AVA,2026-07-08 02:00:00,27.669777774238046
AVA,2026-07-08 03:00:00,35.3923187641834
AVA,2026-07-08 04:00:00,53.6514993478891
AVA,2026-07-08 05:00:00,43.34473942815762
AVA,2026-07-08 06:00:00,89.42087456154056
AVA,2026-07-08 07:00:00,65.21761728445712
AVA,2026-07-08 08:00:00,156.15083403520202
AVA,2026-07-08 09:00:00,181.17019499464374
AVA,2026-07-08 10:00:00,215.342681977104
AVA,2026-07-08 11:00:00,190.11189445753723
AVA,2026-07-08 12:00:00,206.8192571999071
AVA,2026-07-08 13:00:00,189.74096658575306
AVA,2026-07-08 14:00:00,140.0565674813954
AVA,2026-07-08 15:00:00,100.89221855159593
AVA,2026-07-08 16:00:00,97.0166105441086
AVA,2026-07-08 17:00:00,86.28619305396431
AVA,2026-07-08 18:00:00,69.47849801631534
AVA,2026-07-08 19:00:00,56.33592778070792
AVA,2026-07-08 20:00:00,65.53646277832672
AVA,2026-07-08 21:00:00,61.7802023218881
AVA,2026-07-08 22:00:00,73.55608809375946
AVA,2026-07-08 23:00:00,103.10892342053909
AVA,2026-07-09 00:00:00,104.42267468515523
AVA,2026-07-09 01:00:00,142.35762525319268
AVA,2026-07-09 02:00:00,136.94857245850278
AVA,2026-07-09 03:00:00,129.53296157457058
AVA,2026-07-09 04:00:00,225.2625090447541
AVA,2026-07-09 05:00:00,250.68373996798695
AVA,2026-07-09 06:00:00,226.02117439519142
AVA,2026-07-09 07:00:00,158.20556183143214
AVA,2026-07-09 08:00:00,215.9486134598504
AVA,2026-07-09 09:00:00,222.90165249755856
AVA,2026-07-09 10:00:00,215.9370434582875
AVA,2026-07-09 11:00:00,250.6029510742924
AVA,2026-07-09 12:00:00,203.30437885340945
AVA,2026-07-09 13:00:00,198.63713764746134
AVA,2026-07-09 14:00:00,163.0342943427841
AVA,2026-07-09 15:00:00,138.21104110974477
AVA,2026-07-09 16:00:00,114.6670417763895
AVA,2026-07-09 17:00:00,101.05886078136747
AVA,2026-07-09 18:00:00,57.55669853359328
AVRN,2026-07-07 18:00:00,6.057712927881594
AVRN,2026-07-07 19:00:00,7.799941544102478
AVRN,2026-07-07 20:00:00,9.528644770614587
AVRN,2026-07-07 21:00:00,56.48184632651641
AVRN,2026-07-07 22:00:00,197.6156712792256
AVRN,2026-07-07 23:00:00,482.9717668639004
AVRN,2026-07-08 00:00:00,822.9840154164606
AVRN,2026-07-08 01:00:00,1145.3682382127206
AVRN,2026-07-08 02:00:00,1302.943879867709
AVRN,2026-07-08 03:00:00,1345.2744002540112
AVRN,2026-07-08 04:00:00,1353.8429428392699
AVRN,2026-07-08 05:00:00,1310.6884821764613
AVRN,2026-07-08 06:00:00,1315.6692309513044
AVRN,2026-07-08 07:00:00,1319.6488856626318
AVRN,2026-07-08 08:00:00,1256.893298413857
AVRN,2026-07-08 09:00:00,1086.7247618343656
AVRN,2026-07-08 10:00:00,1042.3569440244896
AVRN,2026-07-08 11:00:00,1062.5316906968462
AVRN,2026-07-08 12:00:00,1051.3293360181246
AVRN,2026-07-08 13:00:00,1029.9959647100684
AVRN,2026-07-08 14:00:00,1025.0751175168004
AVRN,2026-07-08 15:00:00,1048.7155480161557
AVRN,2026-07-08 16:00:00,1017.1976763689901
AVRN,2026-07-08 17:00:00,962.928522714066
AVRN,2026-07-08 18:00:00,876.6289413126624
AVRN,2026-07-08 19:00:00,795.7763933192929
AVRN,2026-07-08 20:00:00,746.3001070802693
AVRN,2026-07-08 21:00:00,847.637366363572
AVRN,2026-07-08 22:00:00,1140.0457680387544
AVRN,2026-07-08 23:00:00,1336.756492431997
AVRN,2026-07-09 00:00:00,1396.2319519149842
AVRN,2026-07-09 01:00:00,1370.7222414369187
AVRN,2026-07-09 02:00:00,1291.0287715138143
AVRN,2026-07-09 03:00:00,1210.2060777337967
AVRN,2026-07-09 04:00:00,1169.359358094185
AVRN,2026-07-09 05:00:00,1160.6917775841227
AVRN,2026-07-09 06:00:00,1125.6616991415058
AVRN,2026-07-09 07:00:00,1045.4058407956422
AVRN,2026-07-09 08:00:00,1032.343840701773
AVRN,2026-07-09 09:00:00,1046.087838500737
AVRN,2026-07-09 10:00:00,977.3771909558795
AVRN,2026-07-09 11:00:00,953.4695208931682
AVRN,2026-07-09 12:00:00,980.5314601121976
AVRN,2026-07-09 13:00:00,1000.931282316201
AVRN,2026-07-09 14:00:00,984.6816803813952
AVRN,2026-07-09 15:00:00,964.6569802640802
AVRN,2026-07-09 16:00:00,890.7059951093061
AVRN,2026-07-09 17:00:00,818.1502339442646
AVRN,2026-07-09 18:00:00,719.2268582695582
AZPS,2026-07-07 18:00:00,42.672878805734044
AZPS,2026-07-07 19:00:00,68.37047187342525
AZPS,2026-07-07 20:00:00,342.7234691062388
AZPS,2026-07-07 21:00:00,364.23411068123795
AZPS,2026-07-07 22:00:00,305.7228368293609
AZPS,2026-07-07 23:00:00,427.14769042038574
AZPS,2026-07-08 00:00:00,258.06952843700157
AZPS,2026-07-08 01:00:00,383.6206020644401
AZPS,2026-07-08 02:00:00,459.2014045634767
AZPS,2026-07-08 03:00:00,444.45131177803233
AZPS,2026-07-08 04:00:00,230.64644242118928
AZPS,2026-07-08 05:00:00,165.81060000869553
AZPS,2026-07-08 06:00:00,328.22191764622403
AZPS,2026-07-08 07:00:00,310.52506865298625
AZPS,2026-07-08 08:00:00,104.68334853933217
AZPS,2026-07-08 09:00:00,29.636124298367825
AZPS,2026-07-08 10:00:00,43.018729777808645
AZPS,2026-07-08 11:00:00,76.86614868548952
AZPS,2026-07-08 12:00:00,248.73229986991092
AZPS,2026-07-08 13:00:00,270.5215722643356
AZPS,2026-07-08 14:00:00,133.77771381477268
AZPS,2026-07-08 15:00:00,11.776920580423363
AZPS,2026-07-08 16:00:00,9.52149931952746
AZPS,2026-07-08 17:00:00,23.237342979000612
AZPS,2026-07-08 18:00:00,51.70815300070141
AZPS,2026-07-08 19:00:00,42.31026087765212
AZPS,2026-07-08 20:00:00,200.77332785875035
AZPS,2026-07-08 21:00:00,422.21602199101955
AZPS,2026-07-08 22:00:00,446.35173724583836
AZPS,2026-07-08 23:00:00,158.21693122357618
AZPS,2026-07-09 00:00:00,264.87632249018066
AZPS,2026-07-09 01:00:00,379.1962415759373
AZPS,2026-07-09 02:00:00,383.67035560728743
AZPS,2026-07-09 03:00:00,401.65587614731646
AZPS,2026-07-09 04:00:00,335.31292967684
AZPS,2026-07-09 05:00:00,440.0894510699026
AZPS,2026-07-09 06:00:00,439.0051043447577
AZPS,2026-07-09 07:00:00,439.7063743367929
AZPS,2026-07-09 08:00:00,444.39464474559213
AZPS,2026-07-09 09:00:00,446.44509467529724
AZPS,2026-07-09 10:00:00,440.90848757699933
AZPS,2026-07-09 11:00:00,317.29109706724563
AZPS,2026-07-09 12:00:00,126.0570354793115
AZPS,2026-07-09 13:00:00,64.92338722227674
AZPS,2026-07-09 14:00:00,22.330713954764178
AZPS,2026-07-09 15:00:00,9.025633983906136
AZPS,2026-07-09 16:00:00,14.766006343418335
AZPS,2026-07-09 17:00:00,22.761699784540667
AZPS,2026-07-09 18:00:00,50.30577343920543
BPAT,2026-07-07 18:00:00,9.571674067250553
BPAT,2026-07-07 19:00:00,21.311681874905364
BPAT,2026-07-07 20:00:00,32.62195817218556
BPAT,2026-07-07 21:00:00,46.93484353334319
BPAT,2026-07-07 22:00:00,121.43100570600186
BPAT,2026-07-07 23:00:00,385.1002127937531
BPAT,2026-07-08 00:00:00,935.6744522624487
BPAT,2026-07-08 01:00:00,1696.0503525750285
BPAT,2026-07-08 02:00:00,2065.2022736723256
BPAT,2026-07-08 03:00:00,2418.491434742595
BPAT,2026-07-08 04:00:00,2460.653220580502
BPAT,2026-07-08 05:00:00,2632.2517670826774
BPAT,2026-07-08 06:00:00,2624.6231431774086
BPAT,2026-07-08 07:00:00,2576.106545102423
BPAT,2026-07-08 08:00:00,2888.5677134860903
BPAT,2026-07-08 09:00:00,2956.7916079085685
BPAT,2026-07-08 10:00:00,2852.1318013869172
BPAT,2026-07-08 11:00:00,2912.489406281491
BPAT,2026-07-08 12:00:00,2816.637706901876
