ba_code,valid_time,MW
AVRN,2026-05-05 07:00:00,1387.1877149632685
AVRN,2026-05-05 08:00:00,1377.1354311880507
AVRN,2026-05-05 09:00:00,1371.8511531776578
AVRN,2026-05-05 10:00:00,1351.8113948178136
AVRN,2026-05-05 11:00:00,1284.3006736974962
AVRN,2026-05-05 12:00:00,1228.1704911229026
AVRN,2026-05-05 13:00:00,1128.530621553587
AVRN,2026-05-05 14:00:00,917.4093304488074
AVRN,2026-05-05 15:00:00,466.30583312484686
AVRN,2026-05-05 16:00:00,275.9221745571656
AVRN,2026-05-05 17:00:00,152.72155307603848
AVRN,2026-05-05 18:00:00,161.03934072151816
AVRN,2026-05-05 19:00:00,228.38790902836118
AVRN,2026-05-05 20:00:00,240.95347074859887
AVRN,2026-05-05 21:00:00,268.91467251188885
AVRN,2026-05-05 22:00:00,203.78588741947985
AVRN,2026-05-05 23:00:00,179.52663497616288
AVRN,2026-05-06 00:00:00,167.38067999973615
AVRN,2026-05-06 01:00:00,155.72263013253308
AVRN,2026-05-06 02:00:00,176.4873763913858
AVRN,2026-05-06 03:00:00,269.6392184832337
AVRN,2026-05-06 04:00:00,259.21709975967536
AVRN,2026-05-06 05:00:00,172.10555810055703
AVRN,2026-05-06 06:00:00,244.95327575618637
AVRN,2026-05-06 07:00:00,289.8329027609295
AVRN,2026-05-06 08:00:00,282.99558857360853
AVRN,2026-05-06 09:00:00,329.49678651355754
AVRN,2026-05-06 10:00:00,307.6465168256743
AVRN,2026-05-06 11:00:00,343.2300788332042
AVRN,2026-05-06 12:00:00,375.0175722015463
AVRN,2026-05-06 13:00:00,311.22789474762453
AVRN,2026-05-06 14:00:00,252.39914078856037
AVRN,2026-05-06 15:00:00,102.28183883389146
AVRN,2026-05-06 16:00:00,51.83394447080462
AVRN,2026-05-06 17:00:00,11.975553576916724
AVRN,2026-05-06 18:00:00,5.150333533699653
AZPS,2026-05-04 18:00:00,472.58792114430145
AZPS,2026-05-04 19:00:00,490.554922785858
AZPS,2026-05-04 20:00:00,520.4390177060714
AZPS,2026-05-04 21:00:00,528.0841631086562
AZPS,2026-05-04 22:00:00,527.8106329052416
AZPS,2026-05-04 23:00:00,527.527383663753
AZPS,2026-05-05 00:00:00,527.3073156747981
AZPS,2026-05-05 01:00:00,526.6177758209914
AZPS,2026-05-05 02:00:00,508.8286707100325
AZPS,2026-05-05 03:00:00,316.2951127674429
AZPS,2026-05-05 04:00:00,168.11498833709715
AZPS,2026-05-05 05:00:00,146.27437868322198
AZPS,2026-05-05 06:00:00,298.2153073942736
AZPS,2026-05-05 07:00:00,142.15881058360333
AZPS,2026-05-05 08:00:00,119.88174448970508
AZPS,2026-05-05 09:00:00,155.27057252806532
AZPS,2026-05-05 10:00:00,90.97863834836087
AZPS,2026-05-05 11:00:00,208.8366540235883
AZPS,2026-05-05 12:00:00,60.24042679141945
AZPS,2026-05-05 13:00:00,35.91767147287494
AZPS,2026-05-05 14:00:00,30.599879629420748
AZPS,2026-05-05 15:00:00,138.331477829138
AZPS,2026-05-05 16:00:00,117.80254560506215
AZPS,2026-05-05 17:00:00,304.98744339644946
AZPS,2026-05-05 18:00:00,448.0789631168371
AZPS,2026-05-05 19:00:00,442.76330986139556
AZPS,2026-05-05 20:00:00,507.80421791831304
AZPS,2026-05-05 21:00:00,519.0271836864648
AZPS,2026-05-05 22:00:00,515.6326689074632
AZPS,2026-05-05 23:00:00,517.2263858570815
AZPS,2026-05-06 00:00:00,511.897925435383
AZPS,2026-05-06 01:00:00,501.0107855488518
AZPS,2026-05-06 02:00:00,453.453655064004
AZPS,2026-05-06 03:00:00,354.1537524689967
AZPS,2026-05-06 04:00:00,387.4706430368856
AZPS,2026-05-06 05:00:00,419.39459003430215
AZPS,2026-05-06 06:00:00,422.8121498782669
AZPS,2026-05-06 07:00:00,384.4505862032597
AZPS,2026-05-06 08:00:00,352.69489779361066
AZPS,2026-05-06 09:00:00,327.20131984317464
AZPS,2026-05-06 10:00:00,336.6939095782002
AZPS,2026-05-06 11:00:00,362.4549850647499
AZPS,2026-05-06 12:00:00,354.791796727367
AZPS,2026-05-06 13:00:00,364.5408531390707
AZPS,2026-05-06 14:00:00,289.252318105551
AZPS,2026-05-06 15:00:00,288.95075696383395
AZPS,2026-05-06 16:00:00,106.7870010168124
AZPS,2026-05-06 17:00:00,46.64192966356595
AZPS,2026-05-06 18:00:00,47.31639899890374
BPAT,2026-05-04 18:00:00,110.78642502851639
BPAT,2026-05-04 19:00:00,136.04903662543617
BPAT,2026-05-04 20:00:00,121.32110740298444
BPAT,2026-05-04 21:00:00,168.57787717087086
BPAT,2026-05-04 22:00:00,290.4964479230946
BPAT,2026-05-04 23:00:00,462.6233289000561
BPAT,2026-05-05 00:00:00,960.4692781157931
BPAT,2026-05-05 01:00:00,1632.4765761446258
BPAT,2026-05-05 02:00:00,1864.552861654566
BPAT,2026-05-05 03:00:00,2070.670191724064
BPAT,2026-05-05 04:00:00,2134.499217211041
BPAT,2026-05-05 05:00:00,2235.7552828646585
BPAT,2026-05-05 06:00:00,2183.8744496655813
BPAT,2026-05-05 07:00:00,2120.392478342509
BPAT,2026-05-05 08:00:00,2124.766342037634
BPAT,2026-05-05 09:00:00,2059.9411755937117
BPAT,2026-05-05 10:00:00,1966.587028586218
BPAT,2026-05-05 11:00:00,1720.7850971685982
BPAT,2026-05-05 12:00:00,1333.0795090460667
BPAT,2026-05-05 13:00:00,942.6940545957282
BPAT,2026-05-05 14:00:00,546.0991423589403
BPAT,2026-05-05 15:00:00,179.8444581581889
BPAT,2026-05-05 16:00:00,120.67444671187447
BPAT,2026-05-05 17:00:00,137.94745079218245
BPAT,2026-05-05 18:00:00,454.55489541141304
BPAT,2026-05-05 19:00:00,650.9201574916318
BPAT,2026-05-05 20:00:00,732.7976995352025
BPAT,2026-05-05 21:00:00,593.2866100159415
BPAT,2026-05-05 22:00:00,526.9590833238267
BPAT,2026-05-05 23:00:00,605.9641396917239
BPAT,2026-05-06 00:00:00,676.9776440690556
BPAT,2026-05-06 01:00:00,783.0823062309025
BPAT,2026-05-06 02:00:00,808.6692863795206
BPAT,2026-05-06 03:00:00,963.216561973164
BPAT,2026-05-06 04:00:00,1094.4355102880709
BPAT,2026-05-06 05:00:00,838.5460798946439
BPAT,2026-05-06 06:00:00,652.5452424051362
BPAT,2026-05-06 07:00:00,427.3496122469483
BPAT,2026-05-06 08:00:00,282.54483167302703
BPAT,2026-05-06 09:00:00,280.07158526866306
BPAT,2026-05-06 10:00:00,167.43760228328867
BPAT,2026-05-06 11:00:00,153.40002957879295
BPAT,2026-05-06 12:00:00,170.02320276623135
BPAT,2026-05-06 13:00:00,155.84865822596882
BPAT,2026-05-06 14:00:00,124.46964221630842
BPAT,2026-05-06 15:00:00,57.772702701962004
BPAT,2026-05-06 16:00:00,21.525749438480297
BPAT,2026-05-06 17:00:00,10.749507503783235
BPAT,2026-05-06 18:00:00,11.651746986002832
CISO,2026-05-04 18:00:00,3922.4040751582716
CISO,2026-05-04 19:00:00,4015.599199540058
CISO,2026-05-04 20:00:00,3910.575757785754
CISO,2026-05-04 21:00:00,3552.8983730389614
CISO,2026-05-04 22:00:00,3509.3506057287727
CISO,2026-05-04 23:00:00,3587.8817235058195
CISO,2026-05-05 00:00:00,3677.8089937753243
CISO,2026-05-05 01:00:00,3964.650913402685
CISO,2026-05-05 02:00:00,4092.001365510369
CISO,2026-05-05 03:00:00,4040.962191480015
CISO,2026-05-05 04:00:00,3920.55005208333
CISO,2026-05-05 05:00:00,3741.99362311844
CISO,2026-05-05 06:00:00,3903.556131865326
CISO,2026-05-05 07:00:00,3980.203386300258
CISO,2026-05-05 08:00:00,4061.188830159345
CISO,2026-05-05 09:00:00,4462.246321432934
CISO,2026-05-05 10:00:00,4135.698800023402
CISO,2026-05-05 11:00:00,4192.792143358962
CISO,2026-05-05 12:00:00,4343.269290194089
CISO,2026-05-05 13:00:00,4028.270501610747
CISO,2026-05-05 14:00:00,3625.704756193128
CISO,2026-05-05 15:00:00,4715.711421049733
CISO,2026-05-05 16:00:00,4673.808846347329
CISO,2026-05-05 17:00:00,4748.894295201941
CISO,2026-05-05 18:00:00,4715.157726521735
CISO,2026-05-05 19:00:00,4694.88312485923
CISO,2026-05-05 20:00:00,4678.819557032837
CISO,2026-05-05 21:00:00,4643.451707763131
CISO,2026-05-05 22:00:00,4632.594189441096
CISO,2026-05-05 23:00:00,4639.362723986755
CISO,2026-05-06 00:00:00,4737.997912174239
CISO,2026-05-06 01:00:00,4440.624621540072
CISO,2026-05-06 02:00:00,4653.215431727216
CISO,2026-05-06 03:00:00,4713.567544755819
CISO,2026-05-06 04:00:00,4954.158643190702
CISO,2026-05-06 05:00:00,5205.97713646763
CISO,2026-05-06 06:00:00,5292.1796113504515
CISO,2026-05-06 07:00:00,5096.92500511955
CISO,2026-05-06 08:00:00,5295.98980692829
CISO,2026-05-06 09:00:00,5348.278506179901
CISO,2026-05-06 10:00:00,5215.7297950931925
CISO,2026-05-06 11:00:00,5203.4266821946285
CISO,2026-05-06 12:00:00,5059.6813628756345
CISO,2026-05-06 13:00:00,4999.638143850941
CISO,2026-05-06 14:00:00,4882.082303554586
CISO,2026-05-06 15:00:00,4587.313114427451
CISO,2026-05-06 16:00:00,4058.4144273934085
CISO,2026-05-06 17:00:00,3275.2958136008015
CISO,2026-05-06 18:00:00,2541.070621283095
EPE,2026-05-04 18:00:00,26.818011200791815
EPE,2026-05-04 19:00:00,30.391485561284046
EPE,2026-05-04 20:00:00,40.26989034643727
EPE,2026-05-04 21:00:00,42.07634662673732
EPE,2026-05-04 22:00:00,42.18662954962918
EPE,2026-05-04 23:00:00,42.212067296885245
EPE,2026-05-05 00:00:00,42.29803617575308
EPE,2026-05-05 01:00:00,40.70946996202933
EPE,2026-05-05 02:00:00,30.071240069513983
EPE,2026-05-05 03:00:00,38.025585720052604
EPE,2026-05-05 04:00:00,28.028221821006845
EPE,2026-05-05 05:00:00,23.343719033046153
EPE,2026-05-05 06:00:00,20.437519486472016
EPE,2026-05-05 07:00:00,21.155413234406996
EPE,2026-05-05 08:00:00,17.154648716019274
EPE,2026-05-05 09:00:00,18.921964410590576
EPE,2026-05-05 10:00:00,16.254209193903886
EPE,2026-05-05 11:00:00,6.601759609048208
EPE,2026-05-05 12:00:00,2.719563967544021
EPE,2026-05-05 13:00:00,2.4661515726555128
EPE,2026-05-05 14:00:00,22.107033751582687
EPE,2026-05-05 15:00:00,30.994905250630755
EPE,2026-05-05 16:00:00,38.23793767865993
EPE,2026-05-05 17:00:00,41.71338741029228
EPE,2026-05-05 18:00:00,42.14527246328376
EPE,2026-05-05 19:00:00,42.15940981541005
EPE,2026-05-05 20:00:00,42.326042599485
EPE,2026-05-05 21:00:00,42.21643175479818
EPE,2026-05-05 22:00:00,42.336
EPE,2026-05-05 23:00:00,42.336
EPE,2026-05-06 00:00:00,42.336
EPE,2026-05-06 01:00:00,42.336
EPE,2026-05-06 02:00:00,41.91280459992016
EPE,2026-05-06 03:00:00,42.326455922274086
EPE,2026-05-06 04:00:00,37.00585596651837
EPE,2026-05-06 05:00:00,28.211116590253987
EPE,2026-05-06 06:00:00,16.399112429020917
EPE,2026-05-06 07:00:00,10.488976691860941
EPE,2026-05-06 08:00:00,11.233397981253846
EPE,2026-05-06 09:00:00,9.471531878413815
EPE,2026-05-06 10:00:00,7.174375021511723
EPE,2026-05-06 11:00:00,0.5636229457240766
EPE,2026-05-06 12:00:00,0.0
EPE,2026-05-06 13:00:00,0.6914251450401638
EPE,2026-05-06 14:00:00,0.0
EPE,2026-05-06 15:00:00,4.7613460640548775
EPE,2026-05-06 16:00:00,4.900803448196645
EPE,2026-05-06 17:00:00,16.72449457808134
EPE,2026-05-06 18:00:00,18.197876725814268
ERCO,2026-05-04 18:00:00,20240.494469303023
ERCO,2026-05-04 19:00:00,20509.871713543904
ERCO,2026-05-04 20:00:00,21213.737801599527
ERCO,2026-05-04 21:00:00,22735.410547960848
ERCO,2026-05-04 22:00:00,25941.798540261094
ERCO,2026-05-04 23:00:00,27277.917238551534
ERCO,2026-05-05 00:00:00,28271.30740527345
ERCO,2026-05-05 01:00:00,27650.538773191445
ERCO,2026-05-05 02:00:00,29770.765017742488
ERCO,2026-05-05 03:00:00,31612.80253635549
ERCO,2026-05-05 04:00:00,32337.620814071295
ERCO,2026-05-05 05:00:00,32453.148507308426
ERCO,2026-05-05 06:00:00,32528.59373007451
ERCO,2026-05-05 07:00:00,32551.098366210117
ERCO,2026-05-05 08:00:00,32170.458884173906
ERCO,2026-05-05 09:00:00,31606.78023062861
ERCO,2026-05-05 10:00:00,31089.896756311136
ERCO,2026-05-05 11:00:00,30256.383116801357
ERCO,2026-05-05 12:00:00,29003.675566670256
ERCO,2026-05-05 13:00:00,27159.32270757155
ERCO,2026-05-05 14:00:00,24620.639477609955
ERCO,2026-05-05 15:00:00,21872.998846438757
ERCO,2026-05-05 16:00:00,19920.83449911476
ERCO,2026-05-05 17:00:00,18253.126547850377
ERCO,2026-05-05 18:00:00,20444.483185732122
ERCO,2026-05-05 19:00:00,22020.405723320062
ERCO,2026-05-05 20:00:00,22938.336491869566
ERCO,2026-05-05 21:00:00,23568.476814601796
ERCO,2026-05-05 22:00:00,24818.04024729154
ERCO,2026-05-05 23:00:00,26002.623352614908
ERCO,2026-05-06 00:00:00,26101.515215514315
ERCO,2026-05-06 01:00:00,26632.22141781592
ERCO,2026-05-06 02:00:00,27416.07064673835
ERCO,2026-05-06 03:00:00,25782.312532339492
ERCO,2026-05-06 04:00:00,23074.492349366094
ERCO,2026-05-06 05:00:00,19892.18264926872
ERCO,2026-05-06 06:00:00,20541.266722628934
ERCO,2026-05-06 07:00:00,21167.495037623343
ERCO,2026-05-06 08:00:00,21336.178024385787
ERCO,2026-05-06 09:00:00,19256.682171897475
ERCO,2026-05-06 10:00:00,16988.456546822672
ERCO,2026-05-06 11:00:00,14984.582704896153
ERCO,2026-05-06 12:00:00,15722.545331639045
ERCO,2026-05-06 13:00:00,15786.475612664042
ERCO,2026-05-06 14:00:00,12623.402118677075
ERCO,2026-05-06 15:00:00,10696.543204443276
ERCO,2026-05-06 16:00:00,8912.898306915116
ERCO,2026-05-06 17:00:00,7393.829242083213
ERCO,2026-05-06 18:00:00,6694.019098519148
GRIS,2026-05-04 18:00:00,139.4767590315859
GRIS,2026-05-04 19:00:00,165.71666166887226
GRIS,2026-05-04 20:00:00,177.44867592464465
GRIS,2026-05-04 21:00:00,162.749293654276
GRIS,2026-05-04 22:00:00,225.7440803488746
GRIS,2026-05-04 23:00:00,271.90559107954044
GRIS,2026-05-05 00:00:00,272.1265844128735
GRIS,2026-05-05 01:00:00,269.1751671222412
GRIS,2026-05-05 02:00:00,231.97890227427837
GRIS,2026-05-05 03:00:00,200.91972109730568
GRIS,2026-05-05 04:00:00,260.10626568093426
GRIS,2026-05-05 05:00:00,269.5579226809626
GRIS,2026-05-05 06:00:00,272.412
GRIS,2026-05-05 07:00:00,272.412
GRIS,2026-05-05 08:00:00,272.412
GRIS,2026-05-05 09:00:00,272.412
GRIS,2026-05-05 10:00:00,272.412
GRIS,2026-05-05 11:00:00,268.72184157167777
GRIS,2026-05-05 12:00:00,249.43422364002325
GRIS,2026-05-05 13:00:00,257.07179189071803
GRIS,2026-05-05 14:00:00,268.99718396418257
GRIS,2026-05-05 15:00:00,272.3172695156383
GRIS,2026-05-05 16:00:00,268.46357124513986
GRIS,2026-05-05 17:00:00,268.48265486024343
GRIS,2026-05-05 18:00:00,272.16643118579924
GRIS,2026-05-05 19:00:00,271.5954106251765
GRIS,2026-05-05 20:00:00,272.412
GRIS,2026-05-05 21:00:00,272.4050442938899
GRIS,2026-05-05 22:00:00,272.412
GRIS,2026-05-05 23:00:00,272.3176962333648
GRIS,2026-05-06 00:00:00,271.99824463451966
GRIS,2026-05-06 01:00:00,271.7113759779584
GRIS,2026-05-06 02:00:00,240.87755817732787
GRIS,2026-05-06 03:00:00,271.89211833624006
GRIS,2026-05-06 04:00:00,269.5272362847276
GRIS,2026-05-06 05:00:00,240.8842135781485
GRIS,2026-05-06 06:00:00,222.2540890028012
GRIS,2026-05-06 07:00:00,178.13373995346538
GRIS,2026-05-06 08:00:00,241.37570301413362
GRIS,2026-05-06 09:00:00,243.59560868293048
GRIS,2026-05-06 10:00:00,264.8690404753004
GRIS,2026-05-06 11:00:00,263.06516072618575
GRIS,2026-05-06 12:00:00,258.31688185694645
GRIS,2026-05-06 13:00:00,193.79326424509537
GRIS,2026-05-06 14:00:00,160.58195180282326
GRIS,2026-05-06 15:00:00,185.5074276257565
GRIS,2026-05-06 16:00:00,125.85413093703832
GRIS,2026-05-06 17:00:00,88.73690529778227
GRIS,2026-05-06 18:00:00,95.18471096367965
GWA,2026-05-04 18:00:00,64.94396884686891
GWA,2026-05-04 19:00:00,72.99747751167028
GWA,2026-05-04 20:00:00,106.71607748205759
GWA,2026-05-04 21:00:00,106.59170075940533
GWA,2026-05-04 22:00:00,119.76627990278413
GWA,2026-05-04 23:00:00,151.8715459273808
GWA,2026-05-05 00:00:00,157.67858716703978
GWA,2026-05-05 01:00:00,163.65840649770087
GWA,2026-05-05 02:00:00,158.23886009103148
GWA,2026-05-05 03:00:00,149.28744108340234
GWA,2026-05-05 04:00:00,122.40438728345526
GWA,2026-05-05 05:00:00,99.07007356755668
GWA,2026-05-05 06:00:00,69.76799558681834
GWA,2026-05-05 07:00:00,44.02778349021513
GWA,2026-05-05 08:00:00,46.43741103874867
GWA,2026-05-05 09:00:00,23.031170246723722
GWA,2026-05-05 10:00:00,62.5254724919776
GWA,2026-05-05 11:00:00,57.567288185263024
GWA,2026-05-05 12:00:00,20.523770459844656
GWA,2026-05-05 13:00:00,11.154693864483141
GWA,2026-05-05 14:00:00,5.089268893862917
GWA,2026-05-05 15:00:00,13.603049727763167
GWA,2026-05-05 16:00:00,46.29321967457993
GWA,2026-05-05 17:00:00,92.95057084846441
GWA,2026-05-05 18:00:00,86.42990099544483
GWA,2026-05-05 19:00:00,28.155939319267034
GWA,2026-05-05 20:00:00,138.3644230414645
GWA,2026-05-05 21:00:00,53.08726106397692
GWA,2026-05-05 22:00:00,65.39833753596574
GWA,2026-05-05 23:00:00,70.06879781319404
GWA,2026-05-06 00:00:00,75.3882538480834
GWA,2026-05-06 01:00:00,63.85576250635957
GWA,2026-05-06 02:00:00,58.61680603123757
GWA,2026-05-06 03:00:00,29.91676048092976
GWA,2026-05-06 04:00:00,28.553331695050954
GWA,2026-05-06 05:00:00,14.845366239188861
GWA,2026-05-06 06:00:00,9.441984800256208
GWA,2026-05-06 07:00:00,5.520944979390971
GWA,2026-05-06 08:00:00,5.328288968983138
GWA,2026-05-06 09:00:00,8.194805580751858
GWA,2026-05-06 10:00:00,10.06059010278351
GWA,2026-05-06 11:00:00,6.993809376433014
GWA,2026-05-06 12:00:00,6.162255065695594
GWA,2026-05-06 13:00:00,3.432849653752683
GWA,2026-05-06 14:00:00,5.248154408931854
GWA,2026-05-06 15:00:00,3.754537340507008
GWA,2026-05-06 16:00:00,1.5511881797123321
GWA,2026-05-06 17:00:00,1.7776322407994356
GWA,2026-05-06 18:00:00,3.070230782773811
IPCO,2026-05-04 18:00:00,66.80055031344209
IPCO,2026-05-04 19:00:00,69.8288315881884
IPCO,2026-05-04 20:00:00,97.5783297726287
IPCO,2026-05-04 21:00:00,122.47637549207268
IPCO,2026-05-04 22:00:00,146.35844533234572
IPCO,2026-05-04 23:00:00,184.63506992666402
IPCO,2026-05-05 00:00:00,245.05811157792147
IPCO,2026-05-05 01:00:00,246.57255480681795
IPCO,2026-05-05 02:00:00,240.02476981407457
IPCO,2026-05-05 03:00:00,321.17164595120556
IPCO,2026-05-05 04:00:00,308.0980647743838
IPCO,2026-05-05 05:00:00,219.64790775870975
IPCO,2026-05-05 06:00:00,162.5496924356477
IPCO,2026-05-05 07:00:00,178.4383347171951
IPCO,2026-05-05 08:00:00,131.75577819921875
IPCO,2026-05-05 09:00:00,249.03263279698382
IPCO,2026-05-05 10:00:00,312.5978427865259
IPCO,2026-05-05 11:00:00,378.40116800354815
IPCO,2026-05-05 12:00:00,372.1510525671975
IPCO,2026-05-05 13:00:00,339.64450661852356
IPCO,2026-05-05 14:00:00,259.70161215403647
IPCO,2026-05-05 15:00:00,259.97983093891605
IPCO,2026-05-05 16:00:00,224.77698111148734
IPCO,2026-05-05 17:00:00,191.2118227822103
IPCO,2026-05-05 18:00:00,154.52216341837175
IPCO,2026-05-05 19:00:00,149.79672973134427
IPCO,2026-05-05 20:00:00,197.86455629652355
IPCO,2026-05-05 21:00:00,376.1533887594557
IPCO,2026-05-05 22:00:00,467.60297104252953
IPCO,2026-05-05 23:00:00,490.62742740051584
IPCO,2026-05-06 00:00:00,513.5234078539501
IPCO,2026-05-06 01:00:00,515.7877948428453
IPCO,2026-05-06 02:00:00,545.0247175560684
IPCO,2026-05-06 03:00:00,532.8388387330546
IPCO,2026-05-06 04:00:00,380.4127834636245
IPCO,2026-05-06 05:00:00,390.24982920523536
IPCO,2026-05-06 06:00:00,442.54184130533696
IPCO,2026-05-06 07:00:00,352.3208640847553
IPCO,2026-05-06 08:00:00,307.8654171905124
IPCO,2026-05-06 09:00:00,218.95445958493076
IPCO,2026-05-06 10:00:00,153.83163665634748
IPCO,2026-05-06 11:00:00,114.31057473194178
IPCO,2026-05-06 12:00:00,121.19845104877376
IPCO,2026-05-06 13:00:00,110.05781079647039
IPCO,2026-05-06 14:00:00,93.00608210018419
IPCO,2026-05-06 15:00:00,87.09669380888283
IPCO,2026-05-06 16:00:00,62.51113132707498
IPCO,2026-05-06 17:00:00,48.02409467917254
IPCO,2026-05-06 18:00:00,36.20419460756093
ISNE,2026-05-04 18:00:00,762.7152364196579
ISNE,2026-05-04 19:00:00,987.3638617380528
ISNE,2026-05-04 20:00:00,1022.246961622757
ISNE,2026-05-04 21:00:00,966.5335169711053
ISNE,2026-05-04 22:00:00,722.7066917622351
ISNE,2026-05-04 23:00:00,433.7277464482876
ISNE,2026-05-05 00:00:00,370.3621250623035
ISNE,2026-05-05 01:00:00,369.11767251739644
ISNE,2026-05-05 02:00:00,452.7359058209987
