iso,valid_time,MW
Associated Electric,2026-05-13 09:00:00,680.6498181792185
Associated Electric,2026-05-13 10:00:00,719.0928959799799
Associated Electric,2026-05-13 11:00:00,710.4440978219336
Associated Electric,2026-05-13 12:00:00,593.6515541148132
Avista,2026-05-11 12:00:00,198.2715705093338
Avista,2026-05-11 13:00:00,218.12036072585033
Avista,2026-05-11 14:00:00,121.2150564500467
Avista,2026-05-11 15:00:00,92.82957673838627
Avista,2026-05-11 16:00:00,83.93279999999999
Avista,2026-05-11 17:00:00,83.93279999999999
Avista,2026-05-11 18:00:00,83.93279999999999
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.93279999999999
Avista,2026-05-11 22:00:00,84.29760912415679
Avista,2026-05-11 23:00:00,84.74426155511821
Avista,2026-05-12 00:00:00,86.21864963789322
Avista,2026-05-12 01:00:00,86.88341205124831
Avista,2026-05-12 02:00:00,92.10950579341116
Avista,2026-05-12 03:00:00,105.59057078232424
Avista,2026-05-12 04:00:00,94.50060020970359
Avista,2026-05-12 05:00:00,114.55875102802956
Avista,2026-05-12 06:00:00,138.26342284499827
Avista,2026-05-12 07:00:00,170.74845130746218
Avista,2026-05-12 08:00:00,216.11423752456173
Avista,2026-05-12 09:00:00,222.89761669079442
Avista,2026-05-12 10:00:00,243.82607439033336
Avista,2026-05-12 11:00:00,256.8708920387122
Avista,2026-05-12 12:00:00,267.3181821550368
Avista,2026-05-12 13:00:00,249.2680922496747
Avista,2026-05-12 14:00:00,210.30776582394304
Avista,2026-05-12 15:00:00,141.57343624511037
Avista,2026-05-12 16:00:00,123.70649341319513
Avista,2026-05-12 17:00:00,113.20144904296659
Avista,2026-05-12 18:00:00,87.49716510980441
Avista,2026-05-12 19:00:00,70.81662909590662
Avista,2026-05-12 20:00:00,63.94524367299293
Avista,2026-05-12 21:00:00,56.43946381555402
Avista,2026-05-12 22:00:00,45.588237680009605
Avista,2026-05-12 23:00:00,45.71246611400456
Avista,2026-05-13 00:00:00,46.81575573286906
Avista,2026-05-13 01:00:00,47.17425119812819
Avista,2026-05-13 02:00:00,60.150767332972435
Avista,2026-05-13 03:00:00,118.00151504429145
Avista,2026-05-13 04:00:00,162.9728580078483
Avista,2026-05-13 05:00:00,197.74477195873183
Avista,2026-05-13 06:00:00,185.99486296151198
Avista,2026-05-13 07:00:00,189.37115703391086
Avista,2026-05-13 08:00:00,209.93938894398747
Avista,2026-05-13 09:00:00,159.14900411963362
Avista,2026-05-13 10:00:00,260.49907137325897
Avista,2026-05-13 11:00:00,266.17583502442744
Avista,2026-05-13 12:00:00,285.0539150908017
BPA,2026-05-11 12:00:00,889.9905370262412
BPA,2026-05-11 13:00:00,776.8470572207791
BPA,2026-05-11 14:00:00,600.357280540586
BPA,2026-05-11 15:00:00,227.40885331776173
BPA,2026-05-11 16:00:00,95.44974031734996
BPA,2026-05-11 17:00:00,45.02964347485459
BPA,2026-05-11 18:00:00,75.63455048361895
BPA,2026-05-11 19:00:00,107.45521277761347
BPA,2026-05-11 20:00:00,175.30399333390505
BPA,2026-05-11 21:00:00,275.84176350688267
BPA,2026-05-11 22:00:00,328.9594142553755
BPA,2026-05-11 23:00:00,379.6904903033915
BPA,2026-05-12 00:00:00,389.8717489978838
BPA,2026-05-12 01:00:00,431.9822552765828
BPA,2026-05-12 02:00:00,528.8877948305246
BPA,2026-05-12 03:00:00,753.3210762269598
BPA,2026-05-12 04:00:00,953.6297735551983
BPA,2026-05-12 05:00:00,954.1848435604775
BPA,2026-05-12 06:00:00,823.2387328369227
BPA,2026-05-12 07:00:00,645.7506710564572
BPA,2026-05-12 08:00:00,508.2860857242293
BPA,2026-05-12 09:00:00,402.40579127642803
BPA,2026-05-12 10:00:00,333.51324718711703
BPA,2026-05-12 11:00:00,387.5005397097512
BPA,2026-05-12 12:00:00,390.0536192548985
BPA,2026-05-12 13:00:00,402.20559381534423
BPA,2026-05-12 14:00:00,282.2308840243961
BPA,2026-05-12 15:00:00,193.204238443965
BPA,2026-05-12 16:00:00,268.5211010215084
BPA,2026-05-12 17:00:00,431.84711000954877
BPA,2026-05-12 18:00:00,571.0596507785565
BPA,2026-05-12 19:00:00,596.6603749103896
BPA,2026-05-12 20:00:00,478.20826412379813
BPA,2026-05-12 21:00:00,285.6157288059469
BPA,2026-05-12 22:00:00,249.12187211560703
BPA,2026-05-12 23:00:00,272.35564859507156
BPA,2026-05-13 00:00:00,297.340990691019
BPA,2026-05-13 01:00:00,314.002104640878
BPA,2026-05-13 02:00:00,272.76990990756354
BPA,2026-05-13 03:00:00,677.0498977854429
BPA,2026-05-13 04:00:00,977.9727502936297
BPA,2026-05-13 05:00:00,2067.6630943603623
BPA,2026-05-13 06:00:00,2336.3374704656603
BPA,2026-05-13 07:00:00,2683.795362320962
BPA,2026-05-13 08:00:00,3022.991298021008
BPA,2026-05-13 09:00:00,3097.6889761515695
BPA,2026-05-13 10:00:00,3145.373513213498
BPA,2026-05-13 11:00:00,3112.5020917901957
BPA,2026-05-13 12:00:00,3122.1189196655314
CAISO,2026-05-11 12:00:00,1617.9348696443978
CAISO,2026-05-11 13:00:00,1044.1424446766946
CAISO,2026-05-11 14:00:00,480.5831753264555
CAISO,2026-05-11 15:00:00,259.9989855297726
CAISO,2026-05-11 16:00:00,177.34675741979422
CAISO,2026-05-11 17:00:00,151.41639725933797
CAISO,2026-05-11 18:00:00,228.68775991231968
CAISO,2026-05-11 19:00:00,695.6410382718691
CAISO,2026-05-11 20:00:00,1541.8366060311437
CAISO,2026-05-11 21:00:00,2839.235621396309
CAISO,2026-05-11 22:00:00,3333.115235752368
CAISO,2026-05-11 23:00:00,3179.184078058187
CAISO,2026-05-12 00:00:00,3036.262626871218
CAISO,2026-05-12 01:00:00,2995.106946613987
CAISO,2026-05-12 02:00:00,2897.8784195780654
CAISO,2026-05-12 03:00:00,3119.448811466634
CAISO,2026-05-12 04:00:00,3805.7064761754077
CAISO,2026-05-12 05:00:00,4377.193117812833
CAISO,2026-05-12 06:00:00,4997.04023349027
CAISO,2026-05-12 07:00:00,4662.835946619567
CAISO,2026-05-12 08:00:00,4401.852585160584
CAISO,2026-05-12 09:00:00,4125.031485183474
CAISO,2026-05-12 10:00:00,4114.643826992163
CAISO,2026-05-12 11:00:00,4004.5858558626423
CAISO,2026-05-12 12:00:00,3521.5519526474354
CAISO,2026-05-12 13:00:00,2688.2528981511477
CAISO,2026-05-12 14:00:00,2247.15858906116
CAISO,2026-05-12 15:00:00,2245.994225635586
CAISO,2026-05-12 16:00:00,1518.9694785656043
CAISO,2026-05-12 17:00:00,1149.6342772503338
CAISO,2026-05-12 18:00:00,1237.3997590300112
CAISO,2026-05-12 19:00:00,1375.6020798353009
CAISO,2026-05-12 20:00:00,1802.5214227065649
CAISO,2026-05-12 21:00:00,2402.5167702023527
CAISO,2026-05-12 22:00:00,2889.3131796300513
CAISO,2026-05-12 23:00:00,3925.8338716776884
CAISO,2026-05-13 00:00:00,4043.8894079803217
CAISO,2026-05-13 01:00:00,4216.404082634226
CAISO,2026-05-13 02:00:00,4581.908102410131
CAISO,2026-05-13 03:00:00,4526.783356663272
CAISO,2026-05-13 04:00:00,4422.027927862096
CAISO,2026-05-13 05:00:00,4368.935248594237
CAISO,2026-05-13 06:00:00,4650.843343986592
CAISO,2026-05-13 07:00:00,4941.037573464523
CAISO,2026-05-13 08:00:00,4749.287550424707
CAISO,2026-05-13 09:00:00,6083.284433971353
CAISO,2026-05-13 10:00:00,5006.0093513431875
CAISO,2026-05-13 11:00:00,4715.781435589826
CAISO,2026-05-13 12:00:00,4403.070280727024
ERCOT,2026-05-11 12:00:00,10899.406380181574
ERCOT,2026-05-11 13:00:00,10569.522936327381
ERCOT,2026-05-11 14:00:00,11055.058247164963
ERCOT,2026-05-11 15:00:00,11144.404609329236
ERCOT,2026-05-11 16:00:00,8939.43102512635
ERCOT,2026-05-11 17:00:00,6674.564248708925
ERCOT,2026-05-11 18:00:00,5330.359952495501
ERCOT,2026-05-11 19:00:00,4695.343866132707
ERCOT,2026-05-11 20:00:00,4097.761754696399
ERCOT,2026-05-11 21:00:00,4151.600507872653
ERCOT,2026-05-11 22:00:00,4312.737144446476
ERCOT,2026-05-11 23:00:00,4439.887058772985
ERCOT,2026-05-12 00:00:00,4478.693005544103
ERCOT,2026-05-12 01:00:00,5076.119629867837
ERCOT,2026-05-12 02:00:00,8743.19398899733
ERCOT,2026-05-12 03:00:00,12523.940389189165
ERCOT,2026-05-12 04:00:00,15361.729722100317
ERCOT,2026-05-12 05:00:00,16445.5000683423
ERCOT,2026-05-12 06:00:00,17813.385424271983
ERCOT,2026-05-12 07:00:00,19482.532751490133
ERCOT,2026-05-12 08:00:00,20394.70384719966
ERCOT,2026-05-12 09:00:00,20393.255601628956
ERCOT,2026-05-12 10:00:00,20436.72689170419
ERCOT,2026-05-12 11:00:00,20000.272310079217
ERCOT,2026-05-12 12:00:00,19685.449056868758
ERCOT,2026-05-12 13:00:00,17555.50645195117
ERCOT,2026-05-12 14:00:00,13442.371163460923
ERCOT,2026-05-12 15:00:00,13319.403686602682
ERCOT,2026-05-12 16:00:00,10717.209154885166
ERCOT,2026-05-12 17:00:00,7167.797000191315
ERCOT,2026-05-12 18:00:00,4849.782150503598
ERCOT,2026-05-12 19:00:00,3471.7280058843285
ERCOT,2026-05-12 20:00:00,2391.871157388587
ERCOT,2026-05-12 21:00:00,2132.504188841819
ERCOT,2026-05-12 22:00:00,2579.1978908257747
ERCOT,2026-05-12 23:00:00,3928.301945974151
ERCOT,2026-05-13 00:00:00,6503.452197782973
ERCOT,2026-05-13 01:00:00,12675.132067605897
ERCOT,2026-05-13 02:00:00,21568.451964375847
ERCOT,2026-05-13 03:00:00,25488.193878666403
ERCOT,2026-05-13 04:00:00,26171.780406219263
ERCOT,2026-05-13 05:00:00,26513.477998298666
ERCOT,2026-05-13 06:00:00,26466.203009574103
ERCOT,2026-05-13 07:00:00,25482.390042938023
ERCOT,2026-05-13 08:00:00,23772.152546730955
ERCOT,2026-05-13 09:00:00,21725.693879269784
ERCOT,2026-05-13 10:00:00,19374.00616455135
ERCOT,2026-05-13 11:00:00,16966.585677498246
ERCOT,2026-05-13 12:00:00,15282.003935681154
El Paso Electric,2026-05-11 12:00:00,0.0
El Paso Electric,2026-05-11 13:00:00,0.0
El Paso Electric,2026-05-11 14:00:00,0.0
El Paso Electric,2026-05-11 15:00:00,0.0
El Paso Electric,2026-05-11 16:00:00,0.0
El Paso Electric,2026-05-11 17:00:00,0.0
El Paso Electric,2026-05-11 18:00:00,0.5489014910474933
El Paso Electric,2026-05-11 19:00:00,2.296027108214806
El Paso Electric,2026-05-11 20:00:00,3.182506387256048
El Paso Electric,2026-05-11 21:00:00,2.3028087811481615
El Paso Electric,2026-05-11 22:00:00,1.796423861182819
El Paso Electric,2026-05-11 23:00:00,2.3955269402619246
El Paso Electric,2026-05-12 00:00:00,4.035912003455116
El Paso Electric,2026-05-12 01:00:00,4.653186024545786
El Paso Electric,2026-05-12 02:00:00,10.626074152676745
El Paso Electric,2026-05-12 03:00:00,13.17185892652507
El Paso Electric,2026-05-12 04:00:00,5.558042422282362
El Paso Electric,2026-05-12 05:00:00,3.6253057028609534
El Paso Electric,2026-05-12 06:00:00,6.5887248904585505
El Paso Electric,2026-05-12 07:00:00,12.375700894927304
El Paso Electric,2026-05-12 08:00:00,13.09591981591079
El Paso Electric,2026-05-12 09:00:00,3.5586092082529777
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.0
El Paso Electric,2026-05-12 12:00:00,3.434975196540601
El Paso Electric,2026-05-12 13:00:00,0.7316710167550349
El Paso Electric,2026-05-12 14:00:00,3.6549833428794245
El Paso Electric,2026-05-12 15:00:00,1.8340320771564491
El Paso Electric,2026-05-12 16:00:00,1.723992270366096
El Paso Electric,2026-05-12 17:00:00,4.269194067256811
El Paso Electric,2026-05-12 18:00:00,0.9273974452619731
El Paso Electric,2026-05-12 19:00:00,1.1578418837769586
El Paso Electric,2026-05-12 20:00:00,8.076590340569421
El Paso Electric,2026-05-12 21:00:00,15.252528721011434
El Paso Electric,2026-05-12 22:00:00,3.026096604514503
El Paso Electric,2026-05-12 23:00:00,13.604464948633222
El Paso Electric,2026-05-13 00:00:00,1.5011195115743912
El Paso Electric,2026-05-13 01:00:00,0.01576997314322575
El Paso Electric,2026-05-13 02:00:00,8.340634818918774
El Paso Electric,2026-05-13 03:00:00,3.696643036284287
El Paso Electric,2026-05-13 04:00:00,9.912586072687105
El Paso Electric,2026-05-13 05:00:00,22.14852651576788
El Paso Electric,2026-05-13 06:00:00,37.269631606664795
El Paso Electric,2026-05-13 07:00:00,34.65753443465313
El Paso Electric,2026-05-13 08:00:00,11.384493471293608
El Paso Electric,2026-05-13 09:00:00,2.0270610447484825
El Paso Electric,2026-05-13 10:00:00,24.119686742466488
El Paso Electric,2026-05-13 11:00:00,6.213188960357516
El Paso Electric,2026-05-13 12:00:00,0.019264868821137912
ISO-NE,2026-05-11 12:00:00,519.8942295625752
ISO-NE,2026-05-11 13:00:00,464.9288716244408
ISO-NE,2026-05-11 14:00:00,404.2506635881714
ISO-NE,2026-05-11 15:00:00,293.1593430486088
ISO-NE,2026-05-11 16:00:00,237.68260599082876
ISO-NE,2026-05-11 17:00:00,261.8640601885978
ISO-NE,2026-05-11 18:00:00,272.76699503363085
ISO-NE,2026-05-11 19:00:00,361.4781307978177
ISO-NE,2026-05-11 20:00:00,367.0231992409822
ISO-NE,2026-05-11 21:00:00,526.7506481840909
ISO-NE,2026-05-11 22:00:00,547.5968360547075
ISO-NE,2026-05-11 23:00:00,488.6544256663848
ISO-NE,2026-05-12 00:00:00,369.4047350086797
ISO-NE,2026-05-12 01:00:00,346.11497217602584
ISO-NE,2026-05-12 02:00:00,327.5843694312331
ISO-NE,2026-05-12 03:00:00,366.439117435612
ISO-NE,2026-05-12 04:00:00,562.8637564845479
ISO-NE,2026-05-12 05:00:00,809.3602413993539
ISO-NE,2026-05-12 06:00:00,870.6134546909389
ISO-NE,2026-05-12 07:00:00,735.2246544318533
ISO-NE,2026-05-12 08:00:00,642.6810985249688
ISO-NE,2026-05-12 09:00:00,612.6129668018225
ISO-NE,2026-05-12 10:00:00,661.555161427157
ISO-NE,2026-05-12 11:00:00,604.621511657874
ISO-NE,2026-05-12 12:00:00,713.5988505326534
ISO-NE,2026-05-12 13:00:00,669.8305777402263
ISO-NE,2026-05-12 14:00:00,637.1610405304664
ISO-NE,2026-05-12 15:00:00,565.1455580628659
ISO-NE,2026-05-12 16:00:00,502.59840647556143
ISO-NE,2026-05-12 17:00:00,448.7474711860453
ISO-NE,2026-05-12 18:00:00,457.1912890397467
ISO-NE,2026-05-12 19:00:00,447.6008243443443
ISO-NE,2026-05-12 20:00:00,427.1537055247174
ISO-NE,2026-05-12 21:00:00,416.3603852898852
ISO-NE,2026-05-12 22:00:00,406.0617210497672
ISO-NE,2026-05-12 23:00:00,329.53531091566566
ISO-NE,2026-05-13 00:00:00,320.12232957265195
ISO-NE,2026-05-13 01:00:00,472.43847510337815
ISO-NE,2026-05-13 02:00:00,449.09028615195126
ISO-NE,2026-05-13 03:00:00,434.4496504458101
ISO-NE,2026-05-13 04:00:00,483.5539812369463
ISO-NE,2026-05-13 05:00:00,515.7348680783175
ISO-NE,2026-05-13 06:00:00,521.6208007820716
ISO-NE,2026-05-13 07:00:00,411.835337397355
ISO-NE,2026-05-13 08:00:00,399.3255847427383
ISO-NE,2026-05-13 09:00:00,304.9546116204275
ISO-NE,2026-05-13 10:00:00,328.7455805457679
ISO-NE,2026-05-13 11:00:00,365.18323237312626
ISO-NE,2026-05-13 12:00:00,462.728996351104
Idaho Power,2026-05-11 12:00:00,348.77785647594044
Idaho Power,2026-05-11 13:00:00,366.9586150922333
Idaho Power,2026-05-11 14:00:00,279.27101712645083
Idaho Power,2026-05-11 15:00:00,205.25470728855686
Idaho Power,2026-05-11 16:00:00,186.55744236063327
Idaho Power,2026-05-11 17:00:00,165.7197443194275
Idaho Power,2026-05-11 18:00:00,160.5031050374259
Idaho Power,2026-05-11 19:00:00,177.82903750087192
Idaho Power,2026-05-11 20:00:00,172.02762306435656
Idaho Power,2026-05-11 21:00:00,163.42761328521217
Idaho Power,2026-05-11 22:00:00,188.77230395473453
Idaho Power,2026-05-11 23:00:00,206.84721901233516
Idaho Power,2026-05-12 00:00:00,242.1209786977818
Idaho Power,2026-05-12 01:00:00,224.26896103999638
Idaho Power,2026-05-12 02:00:00,130.39415900768788
Idaho Power,2026-05-12 03:00:00,141.02441434240555
Idaho Power,2026-05-12 04:00:00,139.34003802948212
Idaho Power,2026-05-12 05:00:00,136.0164917878176
Idaho Power,2026-05-12 06:00:00,129.21567909959768
Idaho Power,2026-05-12 07:00:00,104.31371545222564
Idaho Power,2026-05-12 08:00:00,83.3798320431512
Idaho Power,2026-05-12 09:00:00,44.187061928554165
Idaho Power,2026-05-12 10:00:00,27.108089045115957
Idaho Power,2026-05-12 11:00:00,23.78021598131956
Idaho Power,2026-05-12 12:00:00,48.691922882462066
Idaho Power,2026-05-12 13:00:00,68.63873807327812
Idaho Power,2026-05-12 14:00:00,95.32304667045275
Idaho Power,2026-05-12 15:00:00,52.4821551557958
Idaho Power,2026-05-12 16:00:00,91.48900692713441
Idaho Power,2026-05-12 17:00:00,94.71135734593075
Idaho Power,2026-05-12 18:00:00,88.45314450019441
Idaho Power,2026-05-12 19:00:00,115.513886892147
Idaho Power,2026-05-12 20:00:00,91.48123477251913
Idaho Power,2026-05-12 21:00:00,85.63468104915914
Idaho Power,2026-05-12 22:00:00,81.73034057644416
Idaho Power,2026-05-12 23:00:00,83.45078557193824
Idaho Power,2026-05-13 00:00:00,77.84694202496512
Idaho Power,2026-05-13 01:00:00,78.79815003019984
Idaho Power,2026-05-13 02:00:00,99.25540845569095
Idaho Power,2026-05-13 03:00:00,131.42294086226238
Idaho Power,2026-05-13 04:00:00,126.1229935586999
Idaho Power,2026-05-13 05:00:00,118.02309427560407
Idaho Power,2026-05-13 06:00:00,134.38815052849807
Idaho Power,2026-05-13 07:00:00,156.95135284006543
Idaho Power,2026-05-13 08:00:00,146.87307111500562
Idaho Power,2026-05-13 09:00:00,246.05188059994444
Idaho Power,2026-05-13 10:00:00,153.92847718971805
Idaho Power,2026-05-13 11:00:00,136.669331329352
Idaho Power,2026-05-13 12:00:00,81.73280210305774
MISO,2026-05-11 12:00:00,8836.03375719566
MISO,2026-05-11 13:00:00,6197.048326432695
MISO,2026-05-11 14:00:00,4904.6403499257385
MISO,2026-05-11 15:00:00,5208.574561373113
MISO,2026-05-11 16:00:00,5676.117391278281
MISO,2026-05-11 17:00:00,6102.508667878919
MISO,2026-05-11 18:00:00,6374.031051531681
MISO,2026-05-11 19:00:00,7035.680444031038
MISO,2026-05-11 20:00:00,7675.964396014927
MISO,2026-05-11 21:00:00,8478.980417940827
MISO,2026-05-11 22:00:00,9692.702866834014
MISO,2026-05-11 23:00:00,10712.176696219478
MISO,2026-05-12 00:00:00,12194.365539120645
MISO,2026-05-12 01:00:00,15909.303865520931
MISO,2026-05-12 02:00:00,21513.200996995864
MISO,2026-05-12 03:00:00,23036.268248150052
MISO,2026-05-12 04:00:00,23877.191651365094
MISO,2026-05-12 05:00:00,24282.89719507127
MISO,2026-05-12 06:00:00,24176.88341245417
MISO,2026-05-12 07:00:00,24007.01372383858
MISO,2026-05-12 08:00:00,24255.415520512382
MISO,2026-05-12 09:00:00,24037.67442584794
MISO,2026-05-12 10:00:00,24248.58118838801
MISO,2026-05-12 11:00:00,24174.670356148257
MISO,2026-05-12 12:00:00,23362.224731359634
MISO,2026-05-12 13:00:00,22258.868068209005
MISO,2026-05-12 14:00:00,21741.79742731712
MISO,2026-05-12 15:00:00,22393.018788282792
MISO,2026-05-12 16:00:00,23676.1313179941
MISO,2026-05-12 17:00:00,25156.882280093563
MISO,2026-05-12 18:00:00,25906.308473304034
MISO,2026-05-12 19:00:00,26470.556481662148
MISO,2026-05-12 20:00:00,26696.26780501196
MISO,2026-05-12 21:00:00,26409.572339760238
MISO,2026-05-12 22:00:00,26037.46060103613
MISO,2026-05-12 23:00:00,25980.701779420167
MISO,2026-05-13 00:00:00,25893.457134529668
MISO,2026-05-13 01:00:00,25148.08677560973
MISO,2026-05-13 02:00:00,23536.715303418125
MISO,2026-05-13 03:00:00,21772.649093391665
MISO,2026-05-13 04:00:00,20835.091626086032
MISO,2026-05-13 05:00:00,19876.506438947115
MISO,2026-05-13 06:00:00,19321.457892865794
MISO,2026-05-13 07:00:00,18797.831733974177
MISO,2026-05-13 08:00:00,18548.768841770197
MISO,2026-05-13 09:00:00,18868.726795638173
MISO,2026-05-13 10:00:00,18420.75419538346
MISO,2026-05-13 11:00:00,18253.338739615134
MISO,2026-05-13 12:00:00,17338.411083914183
NON-ISO,2026-05-11 12:00:00,1109.0124582666958
NON-ISO,2026-05-11 13:00:00,913.6903765251287
NON-ISO,2026-05-11 14:00:00,769.1167660202663
NON-ISO,2026-05-11 15:00:00,639.0670271332244
NON-ISO,2026-05-11 16:00:00,597.1032305625808
NON-ISO,2026-05-11 17:00:00,621.081398676877
NON-ISO,2026-05-11 18:00:00,573.2985871735328
NON-ISO,2026-05-11 19:00:00,556.2792519459181
NON-ISO,2026-05-11 20:00:00,685.0207879119582
NON-ISO,2026-05-11 21:00:00,868.9324787980506
NON-ISO,2026-05-11 22:00:00,857.3826538549266
NON-ISO,2026-05-11 23:00:00,772.7691357717323
NON-ISO,2026-05-12 00:00:00,866.5968878262632
NON-ISO,2026-05-12 01:00:00,1039.3784311292516
NON-ISO,2026-05-12 02:00:00,1154.4381782126834
NON-ISO,2026-05-12 03:00:00,1499.4437880129592
NON-ISO,2026-05-12 04:00:00,1731.8067499371994
NON-ISO,2026-05-12 05:00:00,1631.3661732380315
NON-ISO,2026-05-12 06:00:00,1428.1690431461716
NON-ISO,2026-05-12 07:00:00,1280.6223898684027
NON-ISO,2026-05-12 08:00:00,1204.5294479371228
NON-ISO,2026-05-12 09:00:00,1246.66058268869
NON-ISO,2026-05-12 10:00:00,1159.5816883170332
NON-ISO,2026-05-12 11:00:00,1156.5995769686701
NON-ISO,2026-05-12 12:00:00,1158.6522480148428
NON-ISO,2026-05-12 13:00:00,957.27674040012
NON-ISO,2026-05-12 14:00:00,808.4400537684903
NON-ISO,2026-05-12 15:00:00,535.218365341933
NON-ISO,2026-05-12 16:00:00,489.098193414297
NON-ISO,2026-05-12 17:00:00,466.58317965892326
NON-ISO,2026-05-12 18:00:00,619.3911921158148
NON-ISO,2026-05-12 19:00:00,835.765940613714
NON-ISO,2026-05-12 20:00:00,879.7782195432507
NON-ISO,2026-05-12 21:00:00,847.829288814644
NON-ISO,2026-05-12 22:00:00,760.2877826439071
