ba_code,valid_time,MW
AVA,2026-06-01 07:00:00,269.28124000182174
AVA,2026-06-01 08:00:00,238.79623700631961
AVA,2026-06-01 09:00:00,226.93994501018346
AVA,2026-06-01 10:00:00,166.15641457721264
AVA,2026-06-01 11:00:00,107.6909201486961
AVA,2026-06-01 12:00:00,84.09632012408147
AVA,2026-06-01 13:00:00,84.09428730886798
AVA,2026-06-01 14:00:00,84.11701621652945
AVA,2026-06-01 15:00:00,83.93279999999999
AVA,2026-06-01 16:00:00,84.28063830824567
AVA,2026-06-01 17:00:00,83.69150875961446
AVA,2026-06-01 18:00:00,106.00690346726122
AVRN,2026-05-30 18:00:00,950.6088407926962
AVRN,2026-05-30 19:00:00,787.1442311695293
AVRN,2026-05-30 20:00:00,776.0062039448726
AVRN,2026-05-30 21:00:00,805.8430275020006
AVRN,2026-05-30 22:00:00,744.9242012377796
AVRN,2026-05-30 23:00:00,873.6300813818638
AVRN,2026-05-31 00:00:00,1078.5111988942883
AVRN,2026-05-31 01:00:00,1241.2911948372873
AVRN,2026-05-31 02:00:00,1214.0424477283184
AVRN,2026-05-31 03:00:00,1202.390228705484
AVRN,2026-05-31 04:00:00,1242.249544654843
AVRN,2026-05-31 05:00:00,1231.9904134542273
AVRN,2026-05-31 06:00:00,1146.708863619393
AVRN,2026-05-31 07:00:00,1089.3485806868966
AVRN,2026-05-31 08:00:00,1004.5547793948248
AVRN,2026-05-31 09:00:00,940.4608571170904
AVRN,2026-05-31 10:00:00,848.026266286741
AVRN,2026-05-31 11:00:00,834.119169302162
AVRN,2026-05-31 12:00:00,655.2188489522439
AVRN,2026-05-31 13:00:00,567.2057212713105
AVRN,2026-05-31 14:00:00,463.72834801112947
AVRN,2026-05-31 15:00:00,373.56341589566904
AVRN,2026-05-31 16:00:00,244.83801887368304
AVRN,2026-05-31 17:00:00,192.47512574603468
AVRN,2026-05-31 18:00:00,64.41539561771549
AVRN,2026-05-31 19:00:00,11.196659336302421
AVRN,2026-05-31 20:00:00,3.164886719065473
AVRN,2026-05-31 21:00:00,20.753106471422196
AVRN,2026-05-31 22:00:00,64.60884564444783
AVRN,2026-05-31 23:00:00,111.54071340271537
AVRN,2026-06-01 00:00:00,191.88799202750442
AVRN,2026-06-01 01:00:00,286.04115294477697
AVRN,2026-06-01 02:00:00,463.02163163015547
AVRN,2026-06-01 03:00:00,701.2050536399571
AVRN,2026-06-01 04:00:00,940.5713828523845
AVRN,2026-06-01 05:00:00,1069.8651575387134
AVRN,2026-06-01 06:00:00,1052.2328078386574
AVRN,2026-06-01 07:00:00,886.4360611743932
AVRN,2026-06-01 08:00:00,776.5908045883158
AVRN,2026-06-01 09:00:00,649.9156986793339
AVRN,2026-06-01 10:00:00,556.6480895804789
AVRN,2026-06-01 11:00:00,502.83135262781326
AVRN,2026-06-01 12:00:00,466.0365442392574
AVRN,2026-06-01 13:00:00,435.5414906473228
AVRN,2026-06-01 14:00:00,321.38163242402084
AVRN,2026-06-01 15:00:00,98.73588700604775
AVRN,2026-06-01 16:00:00,71.41227762790841
AVRN,2026-06-01 17:00:00,39.95722070602292
AVRN,2026-06-01 18:00:00,17.926025809795064
AZPS,2026-05-30 18:00:00,0.0
AZPS,2026-05-30 19:00:00,0.0
AZPS,2026-05-30 20:00:00,14.266636932681514
AZPS,2026-05-30 21:00:00,11.631935238633773
AZPS,2026-05-30 22:00:00,16.18966899104737
AZPS,2026-05-30 23:00:00,59.291180490672275
AZPS,2026-05-31 00:00:00,84.95668166193038
AZPS,2026-05-31 01:00:00,96.1702492027637
AZPS,2026-05-31 02:00:00,82.24499726576812
AZPS,2026-05-31 03:00:00,150.71872834171643
AZPS,2026-05-31 04:00:00,222.4873298926975
AZPS,2026-05-31 05:00:00,73.66190061129693
AZPS,2026-05-31 06:00:00,163.64286548833505
AZPS,2026-05-31 07:00:00,279.05265195387506
AZPS,2026-05-31 08:00:00,273.16562175800465
AZPS,2026-05-31 09:00:00,199.62658033624075
AZPS,2026-05-31 10:00:00,189.08184757795544
AZPS,2026-05-31 11:00:00,117.2628822062965
AZPS,2026-05-31 12:00:00,44.623752856266925
AZPS,2026-05-31 13:00:00,10.91144034234233
AZPS,2026-05-31 14:00:00,0.20943502385492724
AZPS,2026-05-31 15:00:00,0.09506494303138245
AZPS,2026-05-31 16:00:00,1.3482996204404798
AZPS,2026-05-31 17:00:00,0.0
AZPS,2026-05-31 18:00:00,1.3375663754125007
AZPS,2026-05-31 19:00:00,7.465457237546016
AZPS,2026-05-31 20:00:00,11.888180674771036
AZPS,2026-05-31 21:00:00,16.723485551947135
AZPS,2026-05-31 22:00:00,139.24452903759683
AZPS,2026-05-31 23:00:00,166.8482057569267
AZPS,2026-06-01 00:00:00,241.08644190409382
AZPS,2026-06-01 01:00:00,231.0221379867142
AZPS,2026-06-01 02:00:00,309.56482142565886
AZPS,2026-06-01 03:00:00,394.99328723768207
AZPS,2026-06-01 04:00:00,453.5565362195759
AZPS,2026-06-01 05:00:00,416.9504214346751
AZPS,2026-06-01 06:00:00,370.7261545545933
AZPS,2026-06-01 07:00:00,385.4412566720598
AZPS,2026-06-01 08:00:00,371.46766120851225
AZPS,2026-06-01 09:00:00,355.99087268278544
AZPS,2026-06-01 10:00:00,311.95474028101796
AZPS,2026-06-01 11:00:00,279.46735973610896
AZPS,2026-06-01 12:00:00,229.93961938070285
AZPS,2026-06-01 13:00:00,159.8103473716867
AZPS,2026-06-01 14:00:00,74.40036747494146
AZPS,2026-06-01 15:00:00,41.063350698478615
AZPS,2026-06-01 16:00:00,63.99055382873622
AZPS,2026-06-01 17:00:00,142.51421074916072
AZPS,2026-06-01 18:00:00,191.57403717014103
BPAT,2026-05-30 18:00:00,1655.4643268168006
BPAT,2026-05-30 19:00:00,1202.6923628032234
BPAT,2026-05-30 20:00:00,1170.454171370229
BPAT,2026-05-30 21:00:00,1204.9831095189243
BPAT,2026-05-30 22:00:00,1169.3744321829085
BPAT,2026-05-30 23:00:00,1470.8472806134791
BPAT,2026-05-31 00:00:00,1865.2342028757505
BPAT,2026-05-31 01:00:00,2050.224462938174
BPAT,2026-05-31 02:00:00,2115.033184079044
BPAT,2026-05-31 03:00:00,2202.4890575087347
BPAT,2026-05-31 04:00:00,2356.6387334395163
BPAT,2026-05-31 05:00:00,2313.7106327248334
BPAT,2026-05-31 06:00:00,1975.757929048045
BPAT,2026-05-31 07:00:00,1603.7933034319333
BPAT,2026-05-31 08:00:00,1550.7605320519679
BPAT,2026-05-31 09:00:00,1617.842695373459
BPAT,2026-05-31 10:00:00,1640.8497889269559
BPAT,2026-05-31 11:00:00,1671.6244843164438
BPAT,2026-05-31 12:00:00,1649.532730637431
BPAT,2026-05-31 13:00:00,1737.73590686593
BPAT,2026-05-31 14:00:00,1585.3744969233246
BPAT,2026-05-31 15:00:00,1359.6776558057977
BPAT,2026-05-31 16:00:00,996.4057937712337
BPAT,2026-05-31 17:00:00,706.8204805137116
BPAT,2026-05-31 18:00:00,467.57739643126985
BPAT,2026-05-31 19:00:00,273.07385320627907
BPAT,2026-05-31 20:00:00,163.10864518430867
BPAT,2026-05-31 21:00:00,142.52948283505035
BPAT,2026-05-31 22:00:00,153.6897424047436
BPAT,2026-05-31 23:00:00,214.24744097715708
BPAT,2026-06-01 00:00:00,284.97428678267903
BPAT,2026-06-01 01:00:00,359.6038309150191
BPAT,2026-06-01 02:00:00,572.5230655051682
BPAT,2026-06-01 03:00:00,1001.2422896397231
BPAT,2026-06-01 04:00:00,1578.975183577245
BPAT,2026-06-01 05:00:00,1578.7060733464348
BPAT,2026-06-01 06:00:00,1425.1280736033298
BPAT,2026-06-01 07:00:00,1105.405049705962
BPAT,2026-06-01 08:00:00,950.9601000797753
BPAT,2026-06-01 09:00:00,839.0931867836573
BPAT,2026-06-01 10:00:00,879.8020824674938
BPAT,2026-06-01 11:00:00,945.5795866054655
BPAT,2026-06-01 12:00:00,1028.8749107372776
BPAT,2026-06-01 13:00:00,946.0997770016729
BPAT,2026-06-01 14:00:00,781.1547649526706
BPAT,2026-06-01 15:00:00,452.7036859997174
BPAT,2026-06-01 16:00:00,174.9589279648379
BPAT,2026-06-01 17:00:00,67.66051272636815
BPAT,2026-06-01 18:00:00,18.861521951040732
CISO,2026-05-30 18:00:00,3292.433249205511
CISO,2026-05-30 19:00:00,3789.352440560584
CISO,2026-05-30 20:00:00,4276.5069252142
CISO,2026-05-30 21:00:00,4536.384897688128
CISO,2026-05-30 22:00:00,4496.364049175003
CISO,2026-05-30 23:00:00,5383.6298362231355
CISO,2026-05-31 00:00:00,5762.993922186761
CISO,2026-05-31 01:00:00,5706.722666215488
CISO,2026-05-31 02:00:00,5246.84397304045
CISO,2026-05-31 03:00:00,5362.597538555191
CISO,2026-05-31 04:00:00,5315.863344750243
CISO,2026-05-31 05:00:00,4755.191084885295
CISO,2026-05-31 06:00:00,4376.5713165712905
CISO,2026-05-31 07:00:00,4308.708802969367
CISO,2026-05-31 08:00:00,4558.716937110985
CISO,2026-05-31 09:00:00,4910.725757848218
CISO,2026-05-31 10:00:00,4960.635564852983
CISO,2026-05-31 11:00:00,4683.399996200177
CISO,2026-05-31 12:00:00,4113.401308424365
CISO,2026-05-31 13:00:00,3494.8469092913565
CISO,2026-05-31 14:00:00,2979.718925549021
CISO,2026-05-31 15:00:00,1938.1851178867712
CISO,2026-05-31 16:00:00,907.08042754267
CISO,2026-05-31 17:00:00,276.3708292220307
CISO,2026-05-31 18:00:00,350.61626648492324
CISO,2026-05-31 19:00:00,646.9552589624924
CISO,2026-05-31 20:00:00,2124.860253224756
CISO,2026-05-31 21:00:00,2543.1263615284206
CISO,2026-05-31 22:00:00,2685.4523967101677
CISO,2026-05-31 23:00:00,3002.9721716581557
CISO,2026-06-01 00:00:00,4515.274184195219
CISO,2026-06-01 01:00:00,4558.421126526081
CISO,2026-06-01 02:00:00,4869.631504886126
CISO,2026-06-01 03:00:00,5627.4110430852
CISO,2026-06-01 04:00:00,6167.501452125552
CISO,2026-06-01 05:00:00,6121.182435939155
CISO,2026-06-01 06:00:00,6165.971830398844
CISO,2026-06-01 07:00:00,6468.614029932752
CISO,2026-06-01 08:00:00,6213.104164318308
CISO,2026-06-01 09:00:00,6483.476668343421
CISO,2026-06-01 10:00:00,6008.961013601508
CISO,2026-06-01 11:00:00,6214.203247656141
CISO,2026-06-01 12:00:00,6121.665447724466
CISO,2026-06-01 13:00:00,5926.362056639712
CISO,2026-06-01 14:00:00,4760.687691858128
CISO,2026-06-01 15:00:00,3757.8706821081437
CISO,2026-06-01 16:00:00,2646.741056229667
CISO,2026-06-01 17:00:00,1955.0801784704465
CISO,2026-06-01 18:00:00,1927.3656145539703
EPE,2026-05-30 18:00:00,15.060329619496903
EPE,2026-05-30 19:00:00,14.077809096764968
EPE,2026-05-30 20:00:00,18.522053669821513
EPE,2026-05-30 21:00:00,24.474831781490018
EPE,2026-05-30 22:00:00,28.028112139111624
EPE,2026-05-30 23:00:00,26.800732505931357
EPE,2026-05-31 00:00:00,22.006144548095374
EPE,2026-05-31 01:00:00,19.87605687586503
EPE,2026-05-31 02:00:00,13.26953686320764
EPE,2026-05-31 03:00:00,16.422071255801008
EPE,2026-05-31 04:00:00,19.399244942571055
EPE,2026-05-31 05:00:00,25.159278091210137
EPE,2026-05-31 06:00:00,25.60073261438898
EPE,2026-05-31 07:00:00,32.89686662539065
EPE,2026-05-31 08:00:00,8.800711192021996
EPE,2026-05-31 09:00:00,1.6809237990523436
EPE,2026-05-31 10:00:00,0.7332773679572762
EPE,2026-05-31 11:00:00,0.0
EPE,2026-05-31 12:00:00,0.5401729826009332
EPE,2026-05-31 13:00:00,0.4782328128486778
EPE,2026-05-31 14:00:00,1.5893042340063792
EPE,2026-05-31 15:00:00,0.9355805750529846
EPE,2026-05-31 16:00:00,0.0
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,2.3693757067828716
EPE,2026-05-31 19:00:00,5.1261914129136334
EPE,2026-05-31 20:00:00,9.315155220556068
EPE,2026-05-31 21:00:00,31.114967602008065
EPE,2026-05-31 22:00:00,10.861824444563261
EPE,2026-05-31 23:00:00,13.132722643491737
EPE,2026-06-01 00:00:00,6.965656969306663
EPE,2026-06-01 01:00:00,1.3250113979856049
EPE,2026-06-01 02:00:00,8.455503705290162
EPE,2026-06-01 03:00:00,5.8609949087638515
EPE,2026-06-01 04:00:00,8.9953132526523
EPE,2026-06-01 05:00:00,13.752638550901196
EPE,2026-06-01 06:00:00,9.295623012311161
EPE,2026-06-01 07:00:00,2.5708312992984736
EPE,2026-06-01 08:00:00,0.07640680293125617
EPE,2026-06-01 09:00:00,4.098764232449968
EPE,2026-06-01 10:00:00,0.0
EPE,2026-06-01 11:00:00,0.0
EPE,2026-06-01 12:00:00,0.0
EPE,2026-06-01 13:00:00,0.4536582989742352
EPE,2026-06-01 14:00:00,2.2819939161963823
EPE,2026-06-01 15:00:00,1.3663906835147004
EPE,2026-06-01 16:00:00,1.2414854473699293
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
ERCO,2026-05-30 18:00:00,11079.988175491824
ERCO,2026-05-30 19:00:00,10946.394174989886
ERCO,2026-05-30 20:00:00,12343.952743994234
ERCO,2026-05-30 21:00:00,14057.66547065447
ERCO,2026-05-30 22:00:00,16929.353293034586
ERCO,2026-05-30 23:00:00,19050.621111532404
ERCO,2026-05-31 00:00:00,21380.384991372022
ERCO,2026-05-31 01:00:00,22727.554563751935
ERCO,2026-05-31 02:00:00,26077.632401797742
ERCO,2026-05-31 03:00:00,26828.37380001967
ERCO,2026-05-31 04:00:00,27719.767655797343
ERCO,2026-05-31 05:00:00,27772.157766248878
ERCO,2026-05-31 06:00:00,27545.680317270635
ERCO,2026-05-31 07:00:00,26000.82429807201
ERCO,2026-05-31 08:00:00,24979.690052845483
ERCO,2026-05-31 09:00:00,24382.172529320218
ERCO,2026-05-31 10:00:00,23615.640374505812
ERCO,2026-05-31 11:00:00,22682.548953928705
ERCO,2026-05-31 12:00:00,21064.686379114333
ERCO,2026-05-31 13:00:00,18951.204704173124
ERCO,2026-05-31 14:00:00,16758.780138022168
ERCO,2026-05-31 15:00:00,13321.557179516893
ERCO,2026-05-31 16:00:00,9081.075514110928
ERCO,2026-05-31 17:00:00,6084.821678661432
ERCO,2026-05-31 18:00:00,4866.671368197587
ERCO,2026-05-31 19:00:00,5644.260747664446
ERCO,2026-05-31 20:00:00,7259.695513910066
ERCO,2026-05-31 21:00:00,9688.674494110392
ERCO,2026-05-31 22:00:00,14127.59467309575
ERCO,2026-05-31 23:00:00,19696.67039894414
ERCO,2026-06-01 00:00:00,23201.052418088646
ERCO,2026-06-01 01:00:00,24317.700419082856
ERCO,2026-06-01 02:00:00,25329.937949075487
ERCO,2026-06-01 03:00:00,25214.21346558925
ERCO,2026-06-01 04:00:00,24249.373169200204
ERCO,2026-06-01 05:00:00,23647.308579137516
ERCO,2026-06-01 06:00:00,21913.92906401483
ERCO,2026-06-01 07:00:00,19274.67018538956
ERCO,2026-06-01 08:00:00,16631.854400129996
ERCO,2026-06-01 09:00:00,14556.406434161207
ERCO,2026-06-01 10:00:00,14053.109054817365
ERCO,2026-06-01 11:00:00,13399.119895629601
ERCO,2026-06-01 12:00:00,15026.18909698002
ERCO,2026-06-01 13:00:00,12807.961231195699
ERCO,2026-06-01 14:00:00,10408.873909563215
ERCO,2026-06-01 15:00:00,8288.977988396335
ERCO,2026-06-01 16:00:00,5179.992198424661
ERCO,2026-06-01 17:00:00,3280.0802451812156
ERCO,2026-06-01 18:00:00,3284.019581903939
GRIS,2026-05-30 18:00:00,268.53570959951816
GRIS,2026-05-30 19:00:00,263.86779612383054
GRIS,2026-05-30 20:00:00,241.31810206630635
GRIS,2026-05-30 21:00:00,246.369983604129
GRIS,2026-05-30 22:00:00,217.05883984191388
GRIS,2026-05-30 23:00:00,219.3400673062418
GRIS,2026-05-31 00:00:00,235.32863707140922
GRIS,2026-05-31 01:00:00,226.9525491529983
GRIS,2026-05-31 02:00:00,141.26903617156051
GRIS,2026-05-31 03:00:00,196.6569108001799
GRIS,2026-05-31 04:00:00,73.7281324309264
GRIS,2026-05-31 05:00:00,30.40310864475657
GRIS,2026-05-31 06:00:00,20.278237061041946
GRIS,2026-05-31 07:00:00,30.183627222371353
GRIS,2026-05-31 08:00:00,23.899843307206417
GRIS,2026-05-31 09:00:00,88.83577728661798
GRIS,2026-05-31 10:00:00,86.31624594261959
GRIS,2026-05-31 11:00:00,60.87349606517269
GRIS,2026-05-31 12:00:00,76.65137745816416
GRIS,2026-05-31 13:00:00,89.6442375227336
GRIS,2026-05-31 14:00:00,53.15057958037907
GRIS,2026-05-31 15:00:00,24.110049883236744
GRIS,2026-05-31 16:00:00,6.425384031369369
GRIS,2026-05-31 17:00:00,0.0
GRIS,2026-05-31 18:00:00,0.0
GRIS,2026-05-31 19:00:00,0.4658508591840755
GRIS,2026-05-31 20:00:00,10.288145048445815
GRIS,2026-05-31 21:00:00,13.27278632348798
GRIS,2026-05-31 22:00:00,40.57933787937846
GRIS,2026-05-31 23:00:00,39.59348232175902
GRIS,2026-06-01 00:00:00,39.70741977438318
GRIS,2026-06-01 01:00:00,19.880141714078288
GRIS,2026-06-01 02:00:00,2.7673041263274105
GRIS,2026-06-01 03:00:00,0.0
GRIS,2026-06-01 04:00:00,234.592864526538
GRIS,2026-06-01 05:00:00,271.44888634067314
GRIS,2026-06-01 06:00:00,272.3216034616421
GRIS,2026-06-01 07:00:00,249.66568857471074
GRIS,2026-06-01 08:00:00,233.59833168682678
GRIS,2026-06-01 09:00:00,259.0317145709105
GRIS,2026-06-01 10:00:00,259.41013452031206
GRIS,2026-06-01 11:00:00,222.1444070117291
GRIS,2026-06-01 12:00:00,267.35301134135426
GRIS,2026-06-01 13:00:00,242.1413833091324
GRIS,2026-06-01 14:00:00,222.31105156685183
GRIS,2026-06-01 15:00:00,198.25271237822378
GRIS,2026-06-01 16:00:00,92.04171581079082
GRIS,2026-06-01 17:00:00,15.498672209885292
GRIS,2026-06-01 18:00:00,12.120496813151561
GWA,2026-05-30 18:00:00,121.05221188272392
GWA,2026-05-30 19:00:00,55.62687385354019
GWA,2026-05-30 20:00:00,62.88811152244342
GWA,2026-05-30 21:00:00,62.53164329655953
GWA,2026-05-30 22:00:00,65.32318027237207
GWA,2026-05-30 23:00:00,67.28017534616384
GWA,2026-05-31 00:00:00,96.10236876545994
GWA,2026-05-31 01:00:00,80.28697208441783
GWA,2026-05-31 02:00:00,110.39791209401382
GWA,2026-05-31 03:00:00,161.73825487682305
GWA,2026-05-31 04:00:00,159.52388074683776
GWA,2026-05-31 05:00:00,129.57241850091322
GWA,2026-05-31 06:00:00,153.48734327848624
GWA,2026-05-31 07:00:00,172.14514483647264
GWA,2026-05-31 08:00:00,175.34106534549653
GWA,2026-05-31 09:00:00,175.9932498963367
GWA,2026-05-31 10:00:00,176.06772553286683
GWA,2026-05-31 11:00:00,175.25169615330321
GWA,2026-05-31 12:00:00,175.6277156199929
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.38792215006367
GWA,2026-05-31 15:00:00,176.36857936916596
GWA,2026-05-31 16:00:00,176.4
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.4
GWA,2026-06-01 04:00:00,176.4
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.3828724280915
GWA,2026-06-01 14:00:00,170.06388038211875
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.09280496374683
GWA,2026-06-01 18:00:00,176.3943642625838
IPCO,2026-05-30 18:00:00,551.3275386665548
IPCO,2026-05-30 19:00:00,544.3718256590757
IPCO,2026-05-30 20:00:00,545.8002687982804
IPCO,2026-05-30 21:00:00,570.7026481892108
IPCO,2026-05-30 22:00:00,575.2913505003434
IPCO,2026-05-30 23:00:00,575.5672666003029
IPCO,2026-05-31 00:00:00,577.8538777297615
IPCO,2026-05-31 01:00:00,578.102672564298
IPCO,2026-05-31 02:00:00,568.6158723693087
IPCO,2026-05-31 03:00:00,518.5839303904361
IPCO,2026-05-31 04:00:00,451.36979031543797
IPCO,2026-05-31 05:00:00,315.4174567187413
IPCO,2026-05-31 06:00:00,301.79028296479527
IPCO,2026-05-31 07:00:00,384.6046030369248
IPCO,2026-05-31 08:00:00,445.7440512898654
IPCO,2026-05-31 09:00:00,456.6339470264242
IPCO,2026-05-31 10:00:00,458.68315512950335
IPCO,2026-05-31 11:00:00,461.7617133771651
IPCO,2026-05-31 12:00:00,467.8881660528501
IPCO,2026-05-31 13:00:00,459.3031277163753
IPCO,2026-05-31 14:00:00,475.4993180901706
IPCO,2026-05-31 15:00:00,482.52534241807774
IPCO,2026-05-31 16:00:00,472.19413409471787
IPCO,2026-05-31 17:00:00,441.3076457712449
IPCO,2026-05-31 18:00:00,406.67361955340823
IPCO,2026-05-31 19:00:00,371.2889161089348
IPCO,2026-05-31 20:00:00,350.67491244322537
IPCO,2026-05-31 21:00:00,343.2205046014771
IPCO,2026-05-31 22:00:00,325.8207166121017
IPCO,2026-05-31 23:00:00,336.09485290969604
IPCO,2026-06-01 00:00:00,336.99115568116235
IPCO,2026-06-01 01:00:00,335.0069352598168
IPCO,2026-06-01 02:00:00,345.47968244471764
IPCO,2026-06-01 03:00:00,364.28622562342696
IPCO,2026-06-01 04:00:00,395.0945844046112
IPCO,2026-06-01 05:00:00,329.3020381879696
IPCO,2026-06-01 06:00:00,264.7159242027757
IPCO,2026-06-01 07:00:00,285.10088761789746
IPCO,2026-06-01 08:00:00,210.51863607872497
IPCO,2026-06-01 09:00:00,251.45934574460998
IPCO,2026-06-01 10:00:00,277.7361008493095
IPCO,2026-06-01 11:00:00,233.8378472282503
IPCO,2026-06-01 12:00:00,153.0974298461845
IPCO,2026-06-01 13:00:00,109.36922591559585
IPCO,2026-06-01 14:00:00,78.03207229786645
IPCO,2026-06-01 15:00:00,58.66436516537916
IPCO,2026-06-01 16:00:00,47.14851857913211
IPCO,2026-06-01 17:00:00,29.386549895560673
IPCO,2026-06-01 18:00:00,52.40244859827632
ISNE,2026-05-30 18:00:00,994.6964134163294
ISNE,2026-05-30 19:00:00,716.2249933022747
ISNE,2026-05-30 20:00:00,589.7322697360285
ISNE,2026-05-30 21:00:00,856.2496300931574
ISNE,2026-05-30 22:00:00,853.6223492206678
ISNE,2026-05-30 23:00:00,758.2886801497203
ISNE,2026-05-31 00:00:00,671.381864604862
ISNE,2026-05-31 01:00:00,650.1395581310701
ISNE,2026-05-31 02:00:00,673.5292595834583
ISNE,2026-05-31 03:00:00,623.3137383854383
ISNE,2026-05-31 04:00:00,581.8648932154828
