ba_code,valid_time,MW
AVA,2026-06-22 01:00:00,42.47317707913395
AVA,2026-06-22 02:00:00,92.49782618123413
AVA,2026-06-22 03:00:00,60.86511773611434
AVA,2026-06-22 04:00:00,47.444214976492994
AVA,2026-06-22 05:00:00,57.96221493565586
AVA,2026-06-22 06:00:00,71.92137094120065
AVA,2026-06-22 07:00:00,150.9073984611169
AVA,2026-06-22 08:00:00,160.22008580349248
AVA,2026-06-22 09:00:00,188.20678823496652
AVA,2026-06-22 10:00:00,183.74350518899845
AVA,2026-06-22 11:00:00,197.00672499744746
AVA,2026-06-22 12:00:00,215.9916199597097
AVA,2026-06-22 13:00:00,179.5653941870341
AVA,2026-06-22 14:00:00,144.97895578177574
AVA,2026-06-22 15:00:00,135.47698380342158
AVA,2026-06-22 16:00:00,152.36147961716404
AVA,2026-06-22 17:00:00,121.8291641404024
AVA,2026-06-22 18:00:00,57.51988463506502
AVA,2026-06-22 19:00:00,102.51138184582395
AVA,2026-06-22 20:00:00,107.78103684205914
AVA,2026-06-22 21:00:00,103.27710915259894
AVA,2026-06-22 22:00:00,97.27030084569675
AVA,2026-06-22 23:00:00,100.4340658312906
AVA,2026-06-23 00:00:00,52.548007230132285
AVA,2026-06-23 01:00:00,94.36019076204849
AVA,2026-06-23 02:00:00,38.62911435461907
AVA,2026-06-23 03:00:00,38.55664575743625
AVA,2026-06-23 04:00:00,39.36879685618628
AVA,2026-06-23 05:00:00,62.442941649967956
AVA,2026-06-23 06:00:00,113.26627310656158
AVRN,2026-06-21 06:00:00,1295.7599827946044
AVRN,2026-06-21 07:00:00,1197.0969228389338
AVRN,2026-06-21 08:00:00,1133.522360719814
AVRN,2026-06-21 09:00:00,1113.2219955508065
AVRN,2026-06-21 10:00:00,1115.7847557229338
AVRN,2026-06-21 11:00:00,1079.9234679749316
AVRN,2026-06-21 12:00:00,991.6031949904805
AVRN,2026-06-21 13:00:00,928.7864166185335
AVRN,2026-06-21 14:00:00,752.053963881457
AVRN,2026-06-21 15:00:00,447.712839330716
AVRN,2026-06-21 16:00:00,136.67256428470523
AVRN,2026-06-21 17:00:00,10.000815030908633
AVRN,2026-06-21 18:00:00,0.06279028547082692
AVRN,2026-06-21 19:00:00,0.0659961855793376
AVRN,2026-06-21 20:00:00,5.7258839047060075
AVRN,2026-06-21 21:00:00,8.742366827497476
AVRN,2026-06-21 22:00:00,6.7851941288557445
AVRN,2026-06-21 23:00:00,11.699785391844197
AVRN,2026-06-22 00:00:00,15.34109415239205
AVRN,2026-06-22 01:00:00,30.777923393677728
AVRN,2026-06-22 02:00:00,68.96179689464509
AVRN,2026-06-22 03:00:00,170.97930066246985
AVRN,2026-06-22 04:00:00,338.56250449022144
AVRN,2026-06-22 05:00:00,468.74014076557694
AVRN,2026-06-22 06:00:00,808.6668122576734
AVRN,2026-06-22 07:00:00,682.5877007695293
AVRN,2026-06-22 08:00:00,468.15106258181856
AVRN,2026-06-22 09:00:00,436.10335809544335
AVRN,2026-06-22 10:00:00,457.8917805592562
AVRN,2026-06-22 11:00:00,386.2708257040224
AVRN,2026-06-22 12:00:00,341.3322660870652
AVRN,2026-06-22 13:00:00,315.9357849479842
AVRN,2026-06-22 14:00:00,260.0591406935174
AVRN,2026-06-22 15:00:00,342.5674160937505
AVRN,2026-06-22 16:00:00,725.1494209990138
AVRN,2026-06-22 17:00:00,832.4328924568147
AVRN,2026-06-22 18:00:00,734.793489815658
AVRN,2026-06-22 19:00:00,566.7684555751395
AVRN,2026-06-22 20:00:00,333.71335621265536
AVRN,2026-06-22 21:00:00,215.1147065465821
AVRN,2026-06-22 22:00:00,174.6572661159208
AVRN,2026-06-22 23:00:00,177.76982974142
AVRN,2026-06-23 00:00:00,181.72531754640252
AVRN,2026-06-23 01:00:00,199.7404729115358
AVRN,2026-06-23 02:00:00,314.8666857886122
AVRN,2026-06-23 03:00:00,435.46031076969774
AVRN,2026-06-23 04:00:00,566.6281837214208
AVRN,2026-06-23 05:00:00,462.36667978877387
AVRN,2026-06-23 06:00:00,238.00930549625127
AZPS,2026-06-21 06:00:00,417.39774762412355
AZPS,2026-06-21 07:00:00,410.0458784668731
AZPS,2026-06-21 08:00:00,405.304059259552
AZPS,2026-06-21 09:00:00,395.49143064493205
AZPS,2026-06-21 10:00:00,385.27782834358186
AZPS,2026-06-21 11:00:00,338.8405111039688
AZPS,2026-06-21 12:00:00,284.1935539732488
AZPS,2026-06-21 13:00:00,254.02104972439463
AZPS,2026-06-21 14:00:00,129.6916931465004
AZPS,2026-06-21 15:00:00,25.13915067069048
AZPS,2026-06-21 16:00:00,3.492047317035525
AZPS,2026-06-21 17:00:00,2.8982574381934234
AZPS,2026-06-21 18:00:00,16.879867615982988
AZPS,2026-06-21 19:00:00,38.776568501298335
AZPS,2026-06-21 20:00:00,72.55196314623464
AZPS,2026-06-21 21:00:00,134.92955178048425
AZPS,2026-06-21 22:00:00,174.31754373726554
AZPS,2026-06-21 23:00:00,190.32703667542762
AZPS,2026-06-22 00:00:00,256.8625817420398
AZPS,2026-06-22 01:00:00,288.0814417202694
AZPS,2026-06-22 02:00:00,337.53081032427826
AZPS,2026-06-22 03:00:00,445.071847433147
AZPS,2026-06-22 04:00:00,480.3787038901145
AZPS,2026-06-22 05:00:00,484.67891360714964
AZPS,2026-06-22 06:00:00,464.05772028454294
AZPS,2026-06-22 07:00:00,435.99869900894737
AZPS,2026-06-22 08:00:00,411.4884577040712
AZPS,2026-06-22 09:00:00,400.382312967234
AZPS,2026-06-22 10:00:00,393.08304658248977
AZPS,2026-06-22 11:00:00,383.7352907621044
AZPS,2026-06-22 12:00:00,303.03461548918295
AZPS,2026-06-22 13:00:00,101.12055127783171
AZPS,2026-06-22 14:00:00,18.651615932183745
AZPS,2026-06-22 15:00:00,0.40425878166883833
AZPS,2026-06-22 16:00:00,31.726969381751623
AZPS,2026-06-22 17:00:00,153.80765463329865
AZPS,2026-06-22 18:00:00,260.4030624999554
AZPS,2026-06-22 19:00:00,339.0091156988873
AZPS,2026-06-22 20:00:00,340.4039659596027
AZPS,2026-06-22 21:00:00,386.0009587570301
AZPS,2026-06-22 22:00:00,436.23961264848447
AZPS,2026-06-22 23:00:00,432.95221660309574
AZPS,2026-06-23 00:00:00,421.4703715351872
AZPS,2026-06-23 01:00:00,418.1108355023678
AZPS,2026-06-23 02:00:00,389.7419491734126
AZPS,2026-06-23 03:00:00,383.6748723815509
AZPS,2026-06-23 04:00:00,401.35908336741505
AZPS,2026-06-23 05:00:00,423.18112804369014
AZPS,2026-06-23 06:00:00,429.643387410057
BPAT,2026-06-21 06:00:00,3075.7328602814914
BPAT,2026-06-21 07:00:00,2882.8247671161384
BPAT,2026-06-21 08:00:00,2693.285311056678
BPAT,2026-06-21 09:00:00,2609.668489132387
BPAT,2026-06-21 10:00:00,2668.842481817647
BPAT,2026-06-21 11:00:00,2585.8682809002116
BPAT,2026-06-21 12:00:00,2295.275359070125
BPAT,2026-06-21 13:00:00,2093.522839790664
BPAT,2026-06-21 14:00:00,1675.3101587527424
BPAT,2026-06-21 15:00:00,1008.1145122401293
BPAT,2026-06-21 16:00:00,430.9043508127641
BPAT,2026-06-21 17:00:00,139.13856193588506
BPAT,2026-06-21 18:00:00,42.03754177425962
BPAT,2026-06-21 19:00:00,40.93636582515377
BPAT,2026-06-21 20:00:00,39.56758820223808
BPAT,2026-06-21 21:00:00,39.52814005128224
BPAT,2026-06-21 22:00:00,61.81314743249153
BPAT,2026-06-21 23:00:00,155.2428461824782
BPAT,2026-06-22 00:00:00,132.74577346210387
BPAT,2026-06-22 01:00:00,151.1543200857401
BPAT,2026-06-22 02:00:00,158.9823010865816
BPAT,2026-06-22 03:00:00,212.25750388596398
BPAT,2026-06-22 04:00:00,298.72408660338385
BPAT,2026-06-22 05:00:00,295.61297396030244
BPAT,2026-06-22 06:00:00,556.3060846654373
BPAT,2026-06-22 07:00:00,695.2648922359366
BPAT,2026-06-22 08:00:00,628.6533242615347
BPAT,2026-06-22 09:00:00,649.4311398005774
BPAT,2026-06-22 10:00:00,619.6516524096755
BPAT,2026-06-22 11:00:00,597.1675999188461
BPAT,2026-06-22 12:00:00,534.7859975254034
BPAT,2026-06-22 13:00:00,482.6997954514098
BPAT,2026-06-22 14:00:00,453.4185727715027
BPAT,2026-06-22 15:00:00,780.7588749932665
BPAT,2026-06-22 16:00:00,1172.8006902398258
BPAT,2026-06-22 17:00:00,1093.4110331359834
BPAT,2026-06-22 18:00:00,1012.8790201446748
BPAT,2026-06-22 19:00:00,823.0573447501885
BPAT,2026-06-22 20:00:00,598.8291020438885
BPAT,2026-06-22 21:00:00,487.2378569872073
BPAT,2026-06-22 22:00:00,446.5567529596211
BPAT,2026-06-22 23:00:00,469.5245520427582
BPAT,2026-06-23 00:00:00,548.0838934779679
BPAT,2026-06-23 01:00:00,554.4822765900204
BPAT,2026-06-23 02:00:00,690.2961579121398
BPAT,2026-06-23 03:00:00,731.7885962974792
BPAT,2026-06-23 04:00:00,902.9565927770774
BPAT,2026-06-23 05:00:00,749.9636451499324
BPAT,2026-06-23 06:00:00,388.57553705285784
CISO,2026-06-21 06:00:00,7229.186610990167
CISO,2026-06-21 07:00:00,7339.151904466736
CISO,2026-06-21 08:00:00,7288.796680254478
CISO,2026-06-21 09:00:00,7194.467463207812
CISO,2026-06-21 10:00:00,6852.512882360779
CISO,2026-06-21 11:00:00,6470.446332588774
CISO,2026-06-21 12:00:00,6513.959807928296
CISO,2026-06-21 13:00:00,6367.674843198837
CISO,2026-06-21 14:00:00,5226.787347029458
CISO,2026-06-21 15:00:00,4573.132712027309
CISO,2026-06-21 16:00:00,3741.0993563427546
CISO,2026-06-21 17:00:00,3057.981340560631
CISO,2026-06-21 18:00:00,3173.798663007713
CISO,2026-06-21 19:00:00,3372.1133116729793
CISO,2026-06-21 20:00:00,3790.437009583989
CISO,2026-06-21 21:00:00,3922.516652359412
CISO,2026-06-21 22:00:00,5126.269355120044
CISO,2026-06-21 23:00:00,5764.76802980144
CISO,2026-06-22 00:00:00,5632.981794005189
CISO,2026-06-22 01:00:00,6414.816561835511
CISO,2026-06-22 02:00:00,6170.020190083089
CISO,2026-06-22 03:00:00,6595.901724191974
CISO,2026-06-22 04:00:00,6346.842535640047
CISO,2026-06-22 05:00:00,5827.550084667522
CISO,2026-06-22 06:00:00,5747.96923552086
CISO,2026-06-22 07:00:00,5639.489233321982
CISO,2026-06-22 08:00:00,5172.062385597687
CISO,2026-06-22 09:00:00,5013.929944286356
CISO,2026-06-22 10:00:00,5644.993987637857
CISO,2026-06-22 11:00:00,6660.923493440249
CISO,2026-06-22 12:00:00,4832.401689323292
CISO,2026-06-22 13:00:00,4232.869247367746
CISO,2026-06-22 14:00:00,4352.831981518619
CISO,2026-06-22 15:00:00,4518.447954765918
CISO,2026-06-22 16:00:00,4237.6406736249755
CISO,2026-06-22 17:00:00,3004.5555117187187
CISO,2026-06-22 18:00:00,1494.708629694312
CISO,2026-06-22 19:00:00,783.1912355103335
CISO,2026-06-22 20:00:00,798.636854498388
CISO,2026-06-22 21:00:00,1424.4825341193975
CISO,2026-06-22 22:00:00,2604.0970292190946
CISO,2026-06-22 23:00:00,3372.3513747862935
CISO,2026-06-23 00:00:00,3202.3882084227143
CISO,2026-06-23 01:00:00,3519.8331474143224
CISO,2026-06-23 02:00:00,3738.317113028032
CISO,2026-06-23 03:00:00,4754.512777578942
CISO,2026-06-23 04:00:00,4984.645708877081
CISO,2026-06-23 05:00:00,5410.674642545312
CISO,2026-06-23 06:00:00,4974.362063508356
EPE,2026-06-21 06:00:00,36.16298095289461
EPE,2026-06-21 07:00:00,40.67481044560372
EPE,2026-06-21 08:00:00,40.701524258264755
EPE,2026-06-21 09:00:00,41.74902699196236
EPE,2026-06-21 10:00:00,20.20989980341328
EPE,2026-06-21 11:00:00,3.5242342130299886
EPE,2026-06-21 12:00:00,0.0
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.0
EPE,2026-06-21 16:00:00,5.857446451827803
EPE,2026-06-21 17:00:00,27.670193355713092
EPE,2026-06-21 18:00:00,30.933684681123754
EPE,2026-06-21 19:00:00,24.562816400353622
EPE,2026-06-21 20:00:00,33.66819081578699
EPE,2026-06-21 21:00:00,37.886078217404346
EPE,2026-06-21 22:00:00,39.92178780835828
EPE,2026-06-21 23:00:00,39.56696428325308
EPE,2026-06-22 00:00:00,39.989135314858814
EPE,2026-06-22 01:00:00,34.10785456507446
EPE,2026-06-22 02:00:00,32.1482089912135
EPE,2026-06-22 03:00:00,21.176468558036238
EPE,2026-06-22 04:00:00,37.668764033157906
EPE,2026-06-22 05:00:00,40.33182096974865
EPE,2026-06-22 06:00:00,42.322797247661484
EPE,2026-06-22 07:00:00,42.314820607155795
EPE,2026-06-22 08:00:00,39.196169763766825
EPE,2026-06-22 09:00:00,14.255565157653876
EPE,2026-06-22 10:00:00,4.429064498969408
EPE,2026-06-22 11:00:00,1.1277781575969905
EPE,2026-06-22 12:00:00,2.303290606612661
EPE,2026-06-22 13:00:00,3.161904582166615
EPE,2026-06-22 14:00:00,2.467074823878485
EPE,2026-06-22 15:00:00,0.0
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,0.0
EPE,2026-06-22 19:00:00,3.8110977023271753
EPE,2026-06-22 20:00:00,25.766363820817837
EPE,2026-06-22 21:00:00,19.98944621881975
EPE,2026-06-22 22:00:00,16.1948590097734
EPE,2026-06-22 23:00:00,35.0267542420842
EPE,2026-06-23 00:00:00,33.814675582363236
EPE,2026-06-23 01:00:00,38.145685474339174
EPE,2026-06-23 02:00:00,38.4117131697882
EPE,2026-06-23 03:00:00,37.440978609163544
EPE,2026-06-23 04:00:00,32.85039109070832
EPE,2026-06-23 05:00:00,41.21491696483776
EPE,2026-06-23 06:00:00,42.107107079984345
ERCO,2026-06-21 06:00:00,26114.19551614112
ERCO,2026-06-21 07:00:00,26868.98447494998
ERCO,2026-06-21 08:00:00,27695.253396083706
ERCO,2026-06-21 09:00:00,28571.715465716043
ERCO,2026-06-21 10:00:00,28944.329479515156
ERCO,2026-06-21 11:00:00,28100.42760327923
ERCO,2026-06-21 12:00:00,28335.746504487157
ERCO,2026-06-21 13:00:00,28805.46187133436
ERCO,2026-06-21 14:00:00,29502.620373154143
ERCO,2026-06-21 15:00:00,28744.24249873766
ERCO,2026-06-21 16:00:00,26802.541582727372
ERCO,2026-06-21 17:00:00,24344.658884266344
ERCO,2026-06-21 18:00:00,22086.288998447777
ERCO,2026-06-21 19:00:00,19515.768290394553
ERCO,2026-06-21 20:00:00,17181.762502697133
ERCO,2026-06-21 21:00:00,16739.179580100415
ERCO,2026-06-21 22:00:00,18970.715048511564
ERCO,2026-06-21 23:00:00,22990.008318675274
ERCO,2026-06-22 00:00:00,26911.433721908557
ERCO,2026-06-22 01:00:00,28422.423540934044
ERCO,2026-06-22 02:00:00,29431.995780179772
ERCO,2026-06-22 03:00:00,31348.902482837202
ERCO,2026-06-22 04:00:00,32272.037216235312
ERCO,2026-06-22 05:00:00,32188.901633455513
ERCO,2026-06-22 06:00:00,32338.390416183895
ERCO,2026-06-22 07:00:00,31887.790938072976
ERCO,2026-06-22 08:00:00,31363.79893339969
ERCO,2026-06-22 09:00:00,29905.173974403988
ERCO,2026-06-22 10:00:00,27969.418098742484
ERCO,2026-06-22 11:00:00,27765.297900686972
ERCO,2026-06-22 12:00:00,27022.572009520114
ERCO,2026-06-22 13:00:00,24416.163606749662
ERCO,2026-06-22 14:00:00,21722.258180716046
ERCO,2026-06-22 15:00:00,18207.77391244392
ERCO,2026-06-22 16:00:00,16915.251119478016
ERCO,2026-06-22 17:00:00,18773.386156369274
ERCO,2026-06-22 18:00:00,19075.3277203053
ERCO,2026-06-22 19:00:00,19530.81588407158
ERCO,2026-06-22 20:00:00,20058.94742350705
ERCO,2026-06-22 21:00:00,21132.6920391329
ERCO,2026-06-22 22:00:00,21894.5040355812
ERCO,2026-06-22 23:00:00,23352.643924914428
ERCO,2026-06-23 00:00:00,24474.486763154124
ERCO,2026-06-23 01:00:00,25520.392207033357
ERCO,2026-06-23 02:00:00,26042.275477974843
ERCO,2026-06-23 03:00:00,26541.285158112263
ERCO,2026-06-23 04:00:00,25928.14408229798
ERCO,2026-06-23 05:00:00,25552.15173105629
ERCO,2026-06-23 06:00:00,25480.511985372566
GRIS,2026-06-21 06:00:00,272.412
GRIS,2026-06-21 07:00:00,272.14680916139685
GRIS,2026-06-21 08:00:00,272.2982131686264
GRIS,2026-06-21 09:00:00,272.09237125866974
GRIS,2026-06-21 10:00:00,271.2508860348025
GRIS,2026-06-21 11:00:00,267.26641894966724
GRIS,2026-06-21 12:00:00,250.03810614702846
GRIS,2026-06-21 13:00:00,229.72998073763023
GRIS,2026-06-21 14:00:00,146.49430642449042
GRIS,2026-06-21 15:00:00,230.3027025726875
GRIS,2026-06-21 16:00:00,92.33616898322815
GRIS,2026-06-21 17:00:00,26.506384391860845
GRIS,2026-06-21 18:00:00,0.0
GRIS,2026-06-21 19:00:00,0.0
GRIS,2026-06-21 20:00:00,51.82836268398783
GRIS,2026-06-21 21:00:00,36.69259360038013
GRIS,2026-06-21 22:00:00,11.895944658363174
GRIS,2026-06-21 23:00:00,0.0
GRIS,2026-06-22 00:00:00,0.0
GRIS,2026-06-22 01:00:00,0.0
GRIS,2026-06-22 02:00:00,17.579462282784135
GRIS,2026-06-22 03:00:00,53.608233629118466
GRIS,2026-06-22 04:00:00,60.13983186056269
GRIS,2026-06-22 05:00:00,85.5502123022548
GRIS,2026-06-22 06:00:00,93.65618441367013
GRIS,2026-06-22 07:00:00,29.602290285782157
GRIS,2026-06-22 08:00:00,271.7176369391523
GRIS,2026-06-22 09:00:00,270.37858888255664
GRIS,2026-06-22 10:00:00,268.54290597272086
GRIS,2026-06-22 11:00:00,267.40680949416634
GRIS,2026-06-22 12:00:00,252.87455386394464
GRIS,2026-06-22 13:00:00,238.6613689232925
GRIS,2026-06-22 14:00:00,224.34264699238264
GRIS,2026-06-22 15:00:00,119.38965165497765
GRIS,2026-06-22 16:00:00,76.29374063638436
GRIS,2026-06-22 17:00:00,105.43524402121187
GRIS,2026-06-22 18:00:00,138.4577024574108
GRIS,2026-06-22 19:00:00,103.67658601619854
GRIS,2026-06-22 20:00:00,61.03995779417256
GRIS,2026-06-22 21:00:00,47.76573308352365
GRIS,2026-06-22 22:00:00,35.00823880488557
GRIS,2026-06-22 23:00:00,27.800946066936998
GRIS,2026-06-23 00:00:00,34.900713807959825
GRIS,2026-06-23 01:00:00,58.83500057554166
GRIS,2026-06-23 02:00:00,94.48203704718482
GRIS,2026-06-23 03:00:00,230.8903266734687
GRIS,2026-06-23 04:00:00,269.6378671151939
GRIS,2026-06-23 05:00:00,272.150580966167
GRIS,2026-06-23 06:00:00,271.3654972783359
GWA,2026-06-21 06:00:00,175.5198477158013
GWA,2026-06-21 07:00:00,158.59654589935556
GWA,2026-06-21 08:00:00,138.68026594164482
GWA,2026-06-21 09:00:00,130.41578770953333
GWA,2026-06-21 10:00:00,117.11354823780955
GWA,2026-06-21 11:00:00,74.48355098264746
GWA,2026-06-21 12:00:00,60.87651753909265
GWA,2026-06-21 13:00:00,101.45103155463624
GWA,2026-06-21 14:00:00,49.66146464051616
GWA,2026-06-21 15:00:00,11.761936801310053
GWA,2026-06-21 16:00:00,4.803025018064744
GWA,2026-06-21 17:00:00,0.0
GWA,2026-06-21 18:00:00,0.0
GWA,2026-06-21 19:00:00,0.0
GWA,2026-06-21 20:00:00,0.0
GWA,2026-06-21 21:00:00,0.0
GWA,2026-06-21 22:00:00,0.0
GWA,2026-06-21 23:00:00,38.736943554044984
GWA,2026-06-22 00:00:00,104.96864439509282
GWA,2026-06-22 01:00:00,79.51531053025991
GWA,2026-06-22 02:00:00,155.76748215960555
GWA,2026-06-22 03:00:00,158.65082845388955
GWA,2026-06-22 04:00:00,39.25561334919162
GWA,2026-06-22 05:00:00,12.822550045223352
GWA,2026-06-22 06:00:00,6.231193438819321
GWA,2026-06-22 07:00:00,0.0
GWA,2026-06-22 08:00:00,1.9573539669325057
GWA,2026-06-22 09:00:00,7.775295104902357
GWA,2026-06-22 10:00:00,9.887824401996102
GWA,2026-06-22 11:00:00,12.309686539515013
GWA,2026-06-22 12:00:00,12.529510602824656
GWA,2026-06-22 13:00:00,16.430058671110377
GWA,2026-06-22 14:00:00,5.247187106314959
GWA,2026-06-22 15:00:00,2.738379465888961
GWA,2026-06-22 16:00:00,44.601529332078684
GWA,2026-06-22 17:00:00,41.84701428693636
GWA,2026-06-22 18:00:00,91.17329599538051
GWA,2026-06-22 19:00:00,153.16930458963304
GWA,2026-06-22 20:00:00,176.4
GWA,2026-06-22 21:00:00,176.4
GWA,2026-06-22 22:00:00,176.4
GWA,2026-06-22 23:00:00,176.4
GWA,2026-06-23 00:00:00,176.39808476051797
GWA,2026-06-23 01:00:00,155.27050787740717
GWA,2026-06-23 02:00:00,138.98122340069332
GWA,2026-06-23 03:00:00,99.13730847602505
GWA,2026-06-23 04:00:00,43.69978531607279
GWA,2026-06-23 05:00:00,81.81770886638802
GWA,2026-06-23 06:00:00,73.1592882421075
IPCO,2026-06-21 06:00:00,104.30711388259166
IPCO,2026-06-21 07:00:00,88.76248430291228
IPCO,2026-06-21 08:00:00,86.19372716426845
IPCO,2026-06-21 09:00:00,71.35785395215598
IPCO,2026-06-21 10:00:00,74.97014739614481
IPCO,2026-06-21 11:00:00,66.90496074815114
IPCO,2026-06-21 12:00:00,73.34893180318086
IPCO,2026-06-21 13:00:00,94.50578253680757
IPCO,2026-06-21 14:00:00,93.15000710146954
IPCO,2026-06-21 15:00:00,87.87278760009292
IPCO,2026-06-21 16:00:00,75.38567361139039
IPCO,2026-06-21 17:00:00,56.25217469680159
IPCO,2026-06-21 18:00:00,42.0567787781615
IPCO,2026-06-21 19:00:00,52.43264591808976
IPCO,2026-06-21 20:00:00,72.26472556708845
IPCO,2026-06-21 21:00:00,91.07097761794128
IPCO,2026-06-21 22:00:00,125.14676241907
IPCO,2026-06-21 23:00:00,185.68211679780273
IPCO,2026-06-22 00:00:00,240.8156430347349
IPCO,2026-06-22 01:00:00,289.85855926553694
IPCO,2026-06-22 02:00:00,278.7234728071557
IPCO,2026-06-22 03:00:00,202.6706259391354
IPCO,2026-06-22 04:00:00,177.80246959614774
IPCO,2026-06-22 05:00:00,128.92172078412668
IPCO,2026-06-22 06:00:00,97.04282434723902
IPCO,2026-06-22 07:00:00,106.36643615437434
IPCO,2026-06-22 08:00:00,142.96414375010252
IPCO,2026-06-22 09:00:00,183.89796149372236
IPCO,2026-06-22 10:00:00,195.387597634941
IPCO,2026-06-22 11:00:00,224.28989042731914
IPCO,2026-06-22 12:00:00,228.99655776703605
IPCO,2026-06-22 13:00:00,193.8016860407071
IPCO,2026-06-22 14:00:00,112.72600401210451
IPCO,2026-06-22 15:00:00,79.65402439028814
IPCO,2026-06-22 16:00:00,88.93637399087795
IPCO,2026-06-22 17:00:00,141.52384406118014
IPCO,2026-06-22 18:00:00,198.8856974040656
IPCO,2026-06-22 19:00:00,262.51432742300534
IPCO,2026-06-22 20:00:00,314.70547398526344
IPCO,2026-06-22 21:00:00,364.5525219731927
IPCO,2026-06-22 22:00:00,378.34161540748585
IPCO,2026-06-22 23:00:00,386.0103075655934
IPCO,2026-06-23 00:00:00,401.64743348076854
IPCO,2026-06-23 01:00:00,431.1303898328666
IPCO,2026-06-23 02:00:00,434.8885816059199
IPCO,2026-06-23 03:00:00,353.2405172982653
IPCO,2026-06-23 04:00:00,357.4538197789486
IPCO,2026-06-23 05:00:00,312.837088135766
IPCO,2026-06-23 06:00:00,186.27922201117843
ISNE,2026-06-21 06:00:00,732.7374945782325
ISNE,2026-06-21 07:00:00,767.0108364502543
ISNE,2026-06-21 08:00:00,852.590861383636
ISNE,2026-06-21 09:00:00,708.7021394533765
ISNE,2026-06-21 10:00:00,692.5246804856345
ISNE,2026-06-21 11:00:00,445.20005281021656
ISNE,2026-06-21 12:00:00,359.7580336109527
ISNE,2026-06-21 13:00:00,292.7797852785307
ISNE,2026-06-21 14:00:00,215.72476006385395
ISNE,2026-06-21 15:00:00,177.7360483535808
ISNE,2026-06-21 16:00:00,286.25944709730277
