ba_code,valid_time,MW
AVA,2026-06-09 10:00:00,297.3735185047801
AVA,2026-06-09 11:00:00,294.40637166161196
AVA,2026-06-09 12:00:00,297.07465988782883
AVRN,2026-06-07 12:00:00,1055.6798253950174
AVRN,2026-06-07 13:00:00,982.3401652242966
AVRN,2026-06-07 14:00:00,1010.7500609244515
AVRN,2026-06-07 15:00:00,1055.3283827482203
AVRN,2026-06-07 16:00:00,951.129679081564
AVRN,2026-06-07 17:00:00,817.3982046681284
AVRN,2026-06-07 18:00:00,614.7267995070504
AVRN,2026-06-07 19:00:00,474.92027466135573
AVRN,2026-06-07 20:00:00,347.31152992048754
AVRN,2026-06-07 21:00:00,296.12586274109907
AVRN,2026-06-07 22:00:00,218.13948827874378
AVRN,2026-06-07 23:00:00,202.39290382940487
AVRN,2026-06-08 00:00:00,234.68712303558362
AVRN,2026-06-08 01:00:00,269.3436800262492
AVRN,2026-06-08 02:00:00,220.04670531664135
AVRN,2026-06-08 03:00:00,179.07016573306132
AVRN,2026-06-08 04:00:00,363.7236961120365
AVRN,2026-06-08 05:00:00,458.02516977514017
AVRN,2026-06-08 06:00:00,377.99478758092937
AVRN,2026-06-08 07:00:00,451.06915921049836
AVRN,2026-06-08 08:00:00,421.33744386525586
AVRN,2026-06-08 09:00:00,366.7581164988076
AVRN,2026-06-08 10:00:00,186.5936788221082
AVRN,2026-06-08 11:00:00,123.09027417240559
AVRN,2026-06-08 12:00:00,58.48748529527125
AVRN,2026-06-08 13:00:00,5.272828063966179
AVRN,2026-06-08 14:00:00,2.5924406925683834
AVRN,2026-06-08 15:00:00,0.0
AVRN,2026-06-08 16:00:00,0.0
AVRN,2026-06-08 17:00:00,3.2054655000177195
AVRN,2026-06-08 18:00:00,35.67033530129657
AVRN,2026-06-08 19:00:00,383.1364318993275
AVRN,2026-06-08 20:00:00,633.7816345920543
AVRN,2026-06-08 21:00:00,385.8934671563905
AVRN,2026-06-08 22:00:00,209.32798716264077
AVRN,2026-06-08 23:00:00,328.06648030621824
AVRN,2026-06-09 00:00:00,142.95669871497688
AVRN,2026-06-09 01:00:00,269.015016762531
AVRN,2026-06-09 02:00:00,455.97017761540195
AVRN,2026-06-09 03:00:00,416.2956170281495
AVRN,2026-06-09 04:00:00,440.470580194578
AVRN,2026-06-09 05:00:00,672.237928971783
AVRN,2026-06-09 06:00:00,794.8728466944946
AVRN,2026-06-09 07:00:00,817.3855282417281
AVRN,2026-06-09 08:00:00,811.8583839380293
AVRN,2026-06-09 09:00:00,1284.031409516518
AVRN,2026-06-09 10:00:00,1398.3229823253955
AVRN,2026-06-09 11:00:00,1391.180595743741
AVRN,2026-06-09 12:00:00,1392.9129861943297
AZPS,2026-06-07 12:00:00,486.3929307055848
AZPS,2026-06-07 13:00:00,472.4972274378549
AZPS,2026-06-07 14:00:00,479.28996297705896
AZPS,2026-06-07 15:00:00,500.5190072815339
AZPS,2026-06-07 16:00:00,497.9752125969864
AZPS,2026-06-07 17:00:00,503.88062052803247
AZPS,2026-06-07 18:00:00,507.158269348685
AZPS,2026-06-07 19:00:00,510.4704977136182
AZPS,2026-06-07 20:00:00,512.6721017319634
AZPS,2026-06-07 21:00:00,516.3056095281906
AZPS,2026-06-07 22:00:00,518.1323752415492
AZPS,2026-06-07 23:00:00,514.8808942911909
AZPS,2026-06-08 00:00:00,511.93615967048555
AZPS,2026-06-08 01:00:00,490.5435068489386
AZPS,2026-06-08 02:00:00,422.4200219172776
AZPS,2026-06-08 03:00:00,235.24894923636725
AZPS,2026-06-08 04:00:00,230.290478211503
AZPS,2026-06-08 05:00:00,256.59518550943613
AZPS,2026-06-08 06:00:00,221.74290801167274
AZPS,2026-06-08 07:00:00,209.18396521967762
AZPS,2026-06-08 08:00:00,148.94256336326438
AZPS,2026-06-08 09:00:00,55.251834900171765
AZPS,2026-06-08 10:00:00,60.51878742996202
AZPS,2026-06-08 11:00:00,54.71103112166968
AZPS,2026-06-08 12:00:00,55.99978047956005
AZPS,2026-06-08 13:00:00,79.65051732776517
AZPS,2026-06-08 14:00:00,50.21743500589321
AZPS,2026-06-08 15:00:00,116.77455608267306
AZPS,2026-06-08 16:00:00,305.7400695908806
AZPS,2026-06-08 17:00:00,399.2710175970735
AZPS,2026-06-08 18:00:00,475.2202334409412
AZPS,2026-06-08 19:00:00,507.81745141405736
AZPS,2026-06-08 20:00:00,516.0720188908923
AZPS,2026-06-08 21:00:00,521.7149469114918
AZPS,2026-06-08 22:00:00,525.0893127890697
AZPS,2026-06-08 23:00:00,524.8236065790736
AZPS,2026-06-09 00:00:00,524.8284145542259
AZPS,2026-06-09 01:00:00,523.1308303728396
AZPS,2026-06-09 02:00:00,486.31354404516287
AZPS,2026-06-09 03:00:00,277.4807966865725
AZPS,2026-06-09 04:00:00,165.6262626991447
AZPS,2026-06-09 05:00:00,121.71529671410745
AZPS,2026-06-09 06:00:00,142.00283587531348
AZPS,2026-06-09 07:00:00,209.96627919357036
AZPS,2026-06-09 08:00:00,199.73721524089285
AZPS,2026-06-09 09:00:00,131.08454346406708
AZPS,2026-06-09 10:00:00,112.50559301543896
AZPS,2026-06-09 11:00:00,264.26040418105595
AZPS,2026-06-09 12:00:00,333.29973076467775
BPAT,2026-06-07 12:00:00,2892.6946422327646
BPAT,2026-06-07 13:00:00,2667.6194650255306
BPAT,2026-06-07 14:00:00,2635.240863687954
BPAT,2026-06-07 15:00:00,2464.145733013134
BPAT,2026-06-07 16:00:00,2027.7271048924956
BPAT,2026-06-07 17:00:00,1735.3923476119958
BPAT,2026-06-07 18:00:00,1406.2281071207517
BPAT,2026-06-07 19:00:00,1086.5362611948035
BPAT,2026-06-07 20:00:00,879.600042110345
BPAT,2026-06-07 21:00:00,738.4198323630914
BPAT,2026-06-07 22:00:00,620.8528133023805
BPAT,2026-06-07 23:00:00,545.9006556195674
BPAT,2026-06-08 00:00:00,623.9808790777945
BPAT,2026-06-08 01:00:00,615.3154366007085
BPAT,2026-06-08 02:00:00,502.0685264416806
BPAT,2026-06-08 03:00:00,332.3015050019195
BPAT,2026-06-08 04:00:00,485.87406948705035
BPAT,2026-06-08 05:00:00,542.2474187360575
BPAT,2026-06-08 06:00:00,479.7468483987929
BPAT,2026-06-08 07:00:00,776.7061314107608
BPAT,2026-06-08 08:00:00,880.0223025195223
BPAT,2026-06-08 09:00:00,722.9532883065049
BPAT,2026-06-08 10:00:00,427.4246852234473
BPAT,2026-06-08 11:00:00,214.57554488573163
BPAT,2026-06-08 12:00:00,210.65883502729682
BPAT,2026-06-08 13:00:00,51.41213073430174
BPAT,2026-06-08 14:00:00,25.411552004669044
BPAT,2026-06-08 15:00:00,10.496819490231005
BPAT,2026-06-08 16:00:00,9.909450874540587
BPAT,2026-06-08 17:00:00,15.790516427656176
BPAT,2026-06-08 18:00:00,19.84222952455887
BPAT,2026-06-08 19:00:00,294.9120824043342
BPAT,2026-06-08 20:00:00,1305.8541628441674
BPAT,2026-06-08 21:00:00,1304.958566123858
BPAT,2026-06-08 22:00:00,835.2970506652396
BPAT,2026-06-08 23:00:00,994.8057203052055
BPAT,2026-06-09 00:00:00,562.5892652624985
BPAT,2026-06-09 01:00:00,677.8434244176991
BPAT,2026-06-09 02:00:00,840.8104228257044
BPAT,2026-06-09 03:00:00,807.9677044228717
BPAT,2026-06-09 04:00:00,859.1372290396102
BPAT,2026-06-09 05:00:00,1275.2813063296694
BPAT,2026-06-09 06:00:00,1735.9028899386403
BPAT,2026-06-09 07:00:00,2388.080890722644
BPAT,2026-06-09 08:00:00,2564.49375146939
BPAT,2026-06-09 09:00:00,2941.3586585107832
BPAT,2026-06-09 10:00:00,3149.95943348041
BPAT,2026-06-09 11:00:00,3084.017085629837
BPAT,2026-06-09 12:00:00,3129.5762953085737
CISO,2026-06-07 12:00:00,4561.2655215595105
CISO,2026-06-07 13:00:00,4187.34972771329
CISO,2026-06-07 14:00:00,3977.1546125794575
CISO,2026-06-07 15:00:00,4440.426560239119
CISO,2026-06-07 16:00:00,4821.758581894536
CISO,2026-06-07 17:00:00,4714.396920290966
CISO,2026-06-07 18:00:00,4459.9114914229485
CISO,2026-06-07 19:00:00,5073.421120344043
CISO,2026-06-07 20:00:00,5293.149739011274
CISO,2026-06-07 21:00:00,4870.3917775864065
CISO,2026-06-07 22:00:00,5149.010891113932
CISO,2026-06-07 23:00:00,5766.311020068885
CISO,2026-06-08 00:00:00,5708.035876368939
CISO,2026-06-08 01:00:00,6466.974968160636
CISO,2026-06-08 02:00:00,6179.663769428115
CISO,2026-06-08 03:00:00,5939.169003973364
CISO,2026-06-08 04:00:00,6220.300967352211
CISO,2026-06-08 05:00:00,6371.258584299191
CISO,2026-06-08 06:00:00,6748.4615291685905
CISO,2026-06-08 07:00:00,7253.508378727419
CISO,2026-06-08 08:00:00,7171.797304519973
CISO,2026-06-08 09:00:00,6403.30163430154
CISO,2026-06-08 10:00:00,5469.185868959441
CISO,2026-06-08 11:00:00,5556.559677241743
CISO,2026-06-08 12:00:00,5417.454255418951
CISO,2026-06-08 13:00:00,4809.182910365041
CISO,2026-06-08 14:00:00,4256.241874687631
CISO,2026-06-08 15:00:00,4206.589209650965
CISO,2026-06-08 16:00:00,3867.587008258601
CISO,2026-06-08 17:00:00,3358.8452267687376
CISO,2026-06-08 18:00:00,3230.8679982548724
CISO,2026-06-08 19:00:00,4036.755228504151
CISO,2026-06-08 20:00:00,4694.766279854736
CISO,2026-06-08 21:00:00,5496.983162000547
CISO,2026-06-08 22:00:00,5966.33396098184
CISO,2026-06-08 23:00:00,6974.2259290414495
CISO,2026-06-09 00:00:00,7205.37448741899
CISO,2026-06-09 01:00:00,6774.55291179521
CISO,2026-06-09 02:00:00,5470.876597168759
CISO,2026-06-09 03:00:00,5148.225539569438
CISO,2026-06-09 04:00:00,6210.199393244677
CISO,2026-06-09 05:00:00,5497.184221897324
CISO,2026-06-09 06:00:00,6056.64849575408
CISO,2026-06-09 07:00:00,5940.423974163987
CISO,2026-06-09 08:00:00,4867.782835417883
CISO,2026-06-09 09:00:00,4771.430559297845
CISO,2026-06-09 10:00:00,4625.7398086635285
CISO,2026-06-09 11:00:00,4351.273548432075
CISO,2026-06-09 12:00:00,5030.837594206145
EPE,2026-06-07 12:00:00,0.0
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.0
EPE,2026-06-07 17:00:00,6.020296554812252
EPE,2026-06-07 18:00:00,1.3421644000907003
EPE,2026-06-07 19:00:00,17.47250796302423
EPE,2026-06-07 20:00:00,12.953429551190101
EPE,2026-06-07 21:00:00,37.05184853998168
EPE,2026-06-07 22:00:00,28.71202149139319
EPE,2026-06-07 23:00:00,19.751076646219456
EPE,2026-06-08 00:00:00,27.956679860186743
EPE,2026-06-08 01:00:00,20.907743036646696
EPE,2026-06-08 02:00:00,22.988330203103025
EPE,2026-06-08 03:00:00,5.232112497885464
EPE,2026-06-08 04:00:00,18.396026597422722
EPE,2026-06-08 05:00:00,21.318792711518647
EPE,2026-06-08 06:00:00,22.713722661019787
EPE,2026-06-08 07:00:00,26.829947131140173
EPE,2026-06-08 08:00:00,37.17927178745602
EPE,2026-06-08 09:00:00,19.506435734194564
EPE,2026-06-08 10:00:00,0.4879607810784751
EPE,2026-06-08 11:00:00,0.0
EPE,2026-06-08 12:00:00,0.20926787414640347
EPE,2026-06-08 13:00:00,6.029101612478108
EPE,2026-06-08 14:00:00,13.750159827242577
EPE,2026-06-08 15:00:00,6.765767645299246
EPE,2026-06-08 16:00:00,2.0501330818519428
EPE,2026-06-08 17:00:00,0.0
EPE,2026-06-08 18:00:00,0.0
EPE,2026-06-08 19:00:00,8.976263639301466
EPE,2026-06-08 20:00:00,12.84378965310027
EPE,2026-06-08 21:00:00,5.617572896790411
EPE,2026-06-08 22:00:00,2.3625389652056707
EPE,2026-06-08 23:00:00,12.864187572311723
EPE,2026-06-09 00:00:00,14.636745058231943
EPE,2026-06-09 01:00:00,2.200413148420512
EPE,2026-06-09 02:00:00,4.146420370689438
EPE,2026-06-09 03:00:00,4.2691200818596
EPE,2026-06-09 04:00:00,28.81310672594454
EPE,2026-06-09 05:00:00,27.375449986829018
EPE,2026-06-09 06:00:00,22.6397360112432
EPE,2026-06-09 07:00:00,18.941188945786603
EPE,2026-06-09 08:00:00,36.361972489743636
EPE,2026-06-09 09:00:00,35.700532332892294
EPE,2026-06-09 10:00:00,40.6113235315142
EPE,2026-06-09 11:00:00,28.421707434505866
EPE,2026-06-09 12:00:00,31.841372166032624
ERCO,2026-06-07 12:00:00,18344.312015012783
ERCO,2026-06-07 13:00:00,19000.660284647038
ERCO,2026-06-07 14:00:00,19389.381956021774
ERCO,2026-06-07 15:00:00,20373.697291959976
ERCO,2026-06-07 16:00:00,20474.487397962406
ERCO,2026-06-07 17:00:00,20024.62891928296
ERCO,2026-06-07 18:00:00,19180.505154066468
ERCO,2026-06-07 19:00:00,19072.529840780975
ERCO,2026-06-07 20:00:00,18250.72781964895
ERCO,2026-06-07 21:00:00,18824.417107922818
ERCO,2026-06-07 22:00:00,20154.84251486002
ERCO,2026-06-07 23:00:00,22415.619075579183
ERCO,2026-06-08 00:00:00,25236.078759056116
ERCO,2026-06-08 01:00:00,27839.743778245465
ERCO,2026-06-08 02:00:00,30166.218586838953
ERCO,2026-06-08 03:00:00,31079.373101171204
ERCO,2026-06-08 04:00:00,31573.457824384986
ERCO,2026-06-08 05:00:00,31802.734646450506
ERCO,2026-06-08 06:00:00,31641.55842722605
ERCO,2026-06-08 07:00:00,31653.620018158344
ERCO,2026-06-08 08:00:00,31441.856094686933
ERCO,2026-06-08 09:00:00,31040.964378792713
ERCO,2026-06-08 10:00:00,30610.224183583
ERCO,2026-06-08 11:00:00,29687.436289657024
ERCO,2026-06-08 12:00:00,29051.76977183509
ERCO,2026-06-08 13:00:00,29643.227026571458
ERCO,2026-06-08 14:00:00,29635.901280668924
ERCO,2026-06-08 15:00:00,28669.376248510693
ERCO,2026-06-08 16:00:00,27607.91044865416
ERCO,2026-06-08 17:00:00,25701.107994538856
ERCO,2026-06-08 18:00:00,24213.544322286263
ERCO,2026-06-08 19:00:00,23188.52235822075
ERCO,2026-06-08 20:00:00,23285.295337260708
ERCO,2026-06-08 21:00:00,24503.89523891977
ERCO,2026-06-08 22:00:00,26417.933543128114
ERCO,2026-06-08 23:00:00,27829.071934075582
ERCO,2026-06-09 00:00:00,29638.005138036362
ERCO,2026-06-09 01:00:00,30297.26913210262
ERCO,2026-06-09 02:00:00,30429.17077117066
ERCO,2026-06-09 03:00:00,31113.542891037985
ERCO,2026-06-09 04:00:00,30843.614689181806
ERCO,2026-06-09 05:00:00,30517.509204817517
ERCO,2026-06-09 06:00:00,30111.522250802365
ERCO,2026-06-09 07:00:00,30073.494268504528
ERCO,2026-06-09 08:00:00,30183.231382602407
ERCO,2026-06-09 09:00:00,29604.14571890554
ERCO,2026-06-09 10:00:00,28913.105016640693
ERCO,2026-06-09 11:00:00,28089.14155003865
ERCO,2026-06-09 12:00:00,25168.415543733765
GRIS,2026-06-07 12:00:00,25.24951659102723
GRIS,2026-06-07 13:00:00,48.035704019532396
GRIS,2026-06-07 14:00:00,38.98516621053011
GRIS,2026-06-07 15:00:00,25.17463804344484
GRIS,2026-06-07 16:00:00,50.96714549293861
GRIS,2026-06-07 17:00:00,39.42650782887995
GRIS,2026-06-07 18:00:00,18.7007318499661
GRIS,2026-06-07 19:00:00,10.178413228120133
GRIS,2026-06-07 20:00:00,7.888771937733876
GRIS,2026-06-07 21:00:00,19.55802240377664
GRIS,2026-06-07 22:00:00,75.76589175117589
GRIS,2026-06-07 23:00:00,80.97513694426506
GRIS,2026-06-08 00:00:00,139.62568667105438
GRIS,2026-06-08 01:00:00,75.51038166998367
GRIS,2026-06-08 02:00:00,72.87367545623286
GRIS,2026-06-08 03:00:00,87.65949342243867
GRIS,2026-06-08 04:00:00,82.75115294698833
GRIS,2026-06-08 05:00:00,167.8777030477791
GRIS,2026-06-08 06:00:00,246.93319492859382
GRIS,2026-06-08 07:00:00,249.41520191550939
GRIS,2026-06-08 08:00:00,265.4702676343496
GRIS,2026-06-08 09:00:00,243.80074930510176
GRIS,2026-06-08 10:00:00,226.6937482880394
GRIS,2026-06-08 11:00:00,174.51688500243353
GRIS,2026-06-08 12:00:00,156.64277923898376
GRIS,2026-06-08 13:00:00,133.84768053896147
GRIS,2026-06-08 14:00:00,192.16883010644034
GRIS,2026-06-08 15:00:00,198.88484405906337
GRIS,2026-06-08 16:00:00,145.55040081718607
GRIS,2026-06-08 17:00:00,66.41638561484565
GRIS,2026-06-08 18:00:00,18.12135850457386
GRIS,2026-06-08 19:00:00,0.0
GRIS,2026-06-08 20:00:00,1.6482345911521843
GRIS,2026-06-08 21:00:00,30.715249340483528
GRIS,2026-06-08 22:00:00,20.98255477559862
GRIS,2026-06-08 23:00:00,15.616660692085636
GRIS,2026-06-09 00:00:00,41.69496211866177
GRIS,2026-06-09 01:00:00,58.416654447743454
GRIS,2026-06-09 02:00:00,54.371135558972476
GRIS,2026-06-09 03:00:00,172.22332412124382
GRIS,2026-06-09 04:00:00,272.3592062935123
GRIS,2026-06-09 05:00:00,264.3630888632152
GRIS,2026-06-09 06:00:00,192.65555732486536
GRIS,2026-06-09 07:00:00,156.50195997351113
GRIS,2026-06-09 08:00:00,80.65135528664484
GRIS,2026-06-09 09:00:00,42.175442114197516
GRIS,2026-06-09 10:00:00,20.367854892360537
GRIS,2026-06-09 11:00:00,168.70761302074408
GRIS,2026-06-09 12:00:00,242.50460413608272
GWA,2026-06-07 12:00:00,8.436403586741394
GWA,2026-06-07 13:00:00,24.85617816181843
GWA,2026-06-07 14:00:00,97.57665145460861
GWA,2026-06-07 15:00:00,66.94454936795427
GWA,2026-06-07 16:00:00,97.55000421706642
GWA,2026-06-07 17:00:00,76.64803549079294
GWA,2026-06-07 18:00:00,130.69048285918484
GWA,2026-06-07 19:00:00,105.74488373109422
GWA,2026-06-07 20:00:00,145.66931463537557
GWA,2026-06-07 21:00:00,170.34870456766507
GWA,2026-06-07 22:00:00,168.39187197874992
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,176.3917901105333
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,172.74136520873063
GWA,2026-06-08 03:00:00,163.24195543370666
GWA,2026-06-08 04:00:00,168.90784450491785
GWA,2026-06-08 05:00:00,169.65789591699772
GWA,2026-06-08 06:00:00,165.10613369555918
GWA,2026-06-08 07:00:00,167.65888099073578
GWA,2026-06-08 08:00:00,172.37884655743622
GWA,2026-06-08 09:00:00,171.52153881649537
GWA,2026-06-08 10:00:00,174.39136979013372
GWA,2026-06-08 11:00:00,167.54615976517056
GWA,2026-06-08 12:00:00,84.32848468133247
GWA,2026-06-08 13:00:00,10.925977658521878
GWA,2026-06-08 14:00:00,15.234613773134818
GWA,2026-06-08 15:00:00,19.67643327666123
GWA,2026-06-08 16:00:00,16.733496310426318
GWA,2026-06-08 17:00:00,13.996932422502361
GWA,2026-06-08 18:00:00,11.445981508865685
GWA,2026-06-08 19:00:00,12.157866080565743
GWA,2026-06-08 20:00:00,11.444654383801486
GWA,2026-06-08 21:00:00,18.160671862282097
GWA,2026-06-08 22:00:00,75.64254006732088
GWA,2026-06-08 23:00:00,57.79066482932296
GWA,2026-06-09 00:00:00,24.766901346851927
GWA,2026-06-09 01:00:00,8.724528311181292
GWA,2026-06-09 02:00:00,0.0
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,5.271804080012766
GWA,2026-06-09 05:00:00,22.447544552724185
GWA,2026-06-09 06:00:00,105.10964370358775
GWA,2026-06-09 07:00:00,33.0030637419112
GWA,2026-06-09 08:00:00,15.795281690686112
GWA,2026-06-09 09:00:00,40.46296043103134
GWA,2026-06-09 10:00:00,96.77276678422335
GWA,2026-06-09 11:00:00,23.15453799348656
GWA,2026-06-09 12:00:00,12.293692000173127
IPCO,2026-06-07 12:00:00,523.3321236336951
IPCO,2026-06-07 13:00:00,507.5506678207164
IPCO,2026-06-07 14:00:00,506.64951322251727
IPCO,2026-06-07 15:00:00,504.32849447494533
IPCO,2026-06-07 16:00:00,481.5095561890945
IPCO,2026-06-07 17:00:00,439.99479243111415
IPCO,2026-06-07 18:00:00,410.48249009967765
IPCO,2026-06-07 19:00:00,382.38290803848423
IPCO,2026-06-07 20:00:00,387.33889892162205
IPCO,2026-06-07 21:00:00,374.90101618099965
IPCO,2026-06-07 22:00:00,338.6427228122732
IPCO,2026-06-07 23:00:00,309.44846431869547
IPCO,2026-06-08 00:00:00,284.27175622765645
IPCO,2026-06-08 01:00:00,244.4158627922527
IPCO,2026-06-08 02:00:00,188.27345788457828
IPCO,2026-06-08 03:00:00,130.3861167183749
IPCO,2026-06-08 04:00:00,99.17928977543224
IPCO,2026-06-08 05:00:00,42.161626479844
IPCO,2026-06-08 06:00:00,13.300416808145327
IPCO,2026-06-08 07:00:00,14.627073780598716
IPCO,2026-06-08 08:00:00,13.409327325231729
IPCO,2026-06-08 09:00:00,6.405995143811964
IPCO,2026-06-08 10:00:00,22.270929586267265
IPCO,2026-06-08 11:00:00,24.581395850087898
IPCO,2026-06-08 12:00:00,49.9910022737946
IPCO,2026-06-08 13:00:00,77.17750466144045
IPCO,2026-06-08 14:00:00,68.54838875737481
IPCO,2026-06-08 15:00:00,76.7359530970067
IPCO,2026-06-08 16:00:00,157.6252065193974
IPCO,2026-06-08 17:00:00,222.43270767395143
IPCO,2026-06-08 18:00:00,216.23327222261216
IPCO,2026-06-08 19:00:00,174.4642211247584
IPCO,2026-06-08 20:00:00,141.49791215372923
IPCO,2026-06-08 21:00:00,124.99088078618962
IPCO,2026-06-08 22:00:00,167.89650558490743
IPCO,2026-06-08 23:00:00,104.15476746682808
IPCO,2026-06-09 00:00:00,398.1061909268539
IPCO,2026-06-09 01:00:00,360.37451480924875
IPCO,2026-06-09 02:00:00,494.9967214611902
IPCO,2026-06-09 03:00:00,459.1997994532487
IPCO,2026-06-09 04:00:00,391.6924420000723
IPCO,2026-06-09 05:00:00,505.84874729082105
IPCO,2026-06-09 06:00:00,351.3016132758036
IPCO,2026-06-09 07:00:00,154.4304437335326
IPCO,2026-06-09 08:00:00,162.28283215398275
IPCO,2026-06-09 09:00:00,183.91752327650005
IPCO,2026-06-09 10:00:00,61.685792854705305
IPCO,2026-06-09 11:00:00,54.66988285320386
IPCO,2026-06-09 12:00:00,22.533463974747548
ISNE,2026-06-07 12:00:00,669.2082976784924
ISNE,2026-06-07 13:00:00,828.4665687006308
ISNE,2026-06-07 14:00:00,847.4697037415763
ISNE,2026-06-07 15:00:00,926.3904451637596
ISNE,2026-06-07 16:00:00,1027.2817087325334
ISNE,2026-06-07 17:00:00,1158.5137455032482
ISNE,2026-06-07 18:00:00,1288.0811759875564
ISNE,2026-06-07 19:00:00,1400.3898910674686
ISNE,2026-06-07 20:00:00,1554.0714524741068
