ba_code,valid_time,MW
AVA,2026-05-29 21:00:00,85.45309904859985
AVA,2026-05-29 22:00:00,125.02390593470545
AVA,2026-05-29 23:00:00,154.5922388972191
AVA,2026-05-30 00:00:00,198.7097983051697
AVRN,2026-05-28 00:00:00,192.8576418225011
AVRN,2026-05-28 01:00:00,185.93373588838196
AVRN,2026-05-28 02:00:00,178.27615546474374
AVRN,2026-05-28 03:00:00,112.93366452253709
AVRN,2026-05-28 04:00:00,39.007384945590736
AVRN,2026-05-28 05:00:00,45.04106046277682
AVRN,2026-05-28 06:00:00,35.50308852296017
AVRN,2026-05-28 07:00:00,36.429438691608624
AVRN,2026-05-28 08:00:00,100.03632423135592
AVRN,2026-05-28 09:00:00,227.81273839516675
AVRN,2026-05-28 10:00:00,296.1059127115031
AVRN,2026-05-28 11:00:00,428.50539567605404
AVRN,2026-05-28 12:00:00,620.0783733677446
AVRN,2026-05-28 13:00:00,484.52850770373044
AVRN,2026-05-28 14:00:00,328.4840676006241
AVRN,2026-05-28 15:00:00,215.54820168848912
AVRN,2026-05-28 16:00:00,89.58741120894665
AVRN,2026-05-28 17:00:00,46.77213625896699
AVRN,2026-05-28 18:00:00,19.144699533665005
AVRN,2026-05-28 19:00:00,7.670435443648197
AVRN,2026-05-28 20:00:00,12.552281384401864
AVRN,2026-05-28 21:00:00,32.47877699881106
AVRN,2026-05-28 22:00:00,74.30590588551999
AVRN,2026-05-28 23:00:00,297.7450422888678
AVRN,2026-05-29 00:00:00,531.8440895275339
AVRN,2026-05-29 01:00:00,694.3741611751889
AVRN,2026-05-29 02:00:00,870.1725833516347
AVRN,2026-05-29 03:00:00,1407.8831861797335
AVRN,2026-05-29 04:00:00,853.2147744593449
AVRN,2026-05-29 05:00:00,812.0869302276619
AVRN,2026-05-29 06:00:00,1278.4093713071404
AVRN,2026-05-29 07:00:00,1270.6593816831632
AVRN,2026-05-29 08:00:00,1279.7413328635078
AVRN,2026-05-29 09:00:00,1044.0032273397844
AVRN,2026-05-29 10:00:00,883.589087715287
AVRN,2026-05-29 11:00:00,956.4700557718658
AVRN,2026-05-29 12:00:00,943.2011501817536
AVRN,2026-05-29 13:00:00,1172.7571644147038
AVRN,2026-05-29 14:00:00,1228.5415676459766
AVRN,2026-05-29 15:00:00,1248.9393655663944
AVRN,2026-05-29 16:00:00,1356.5668256306772
AVRN,2026-05-29 17:00:00,1406.5524150534075
AVRN,2026-05-29 18:00:00,1420.635179039505
AVRN,2026-05-29 19:00:00,1420.5604064437475
AVRN,2026-05-29 20:00:00,1424.2569738124982
AVRN,2026-05-29 21:00:00,1420.6858668188859
AVRN,2026-05-29 22:00:00,1425.5743210219928
AVRN,2026-05-29 23:00:00,1427.3847851267042
AVRN,2026-05-30 00:00:00,1426.084008927272
AZPS,2026-05-28 00:00:00,528.4028651912433
AZPS,2026-05-28 01:00:00,528.2935860549874
AZPS,2026-05-28 02:00:00,510.2613836499279
AZPS,2026-05-28 03:00:00,394.7293104141965
AZPS,2026-05-28 04:00:00,344.9452733990692
AZPS,2026-05-28 05:00:00,367.0682258511662
AZPS,2026-05-28 06:00:00,414.60778024048767
AZPS,2026-05-28 07:00:00,410.89823162929366
AZPS,2026-05-28 08:00:00,389.52876441193183
AZPS,2026-05-28 09:00:00,404.93373055472716
AZPS,2026-05-28 10:00:00,435.38146621540056
AZPS,2026-05-28 11:00:00,456.67336731244507
AZPS,2026-05-28 12:00:00,443.24134665507523
AZPS,2026-05-28 13:00:00,413.4239200772187
AZPS,2026-05-28 14:00:00,463.93967193554397
AZPS,2026-05-28 15:00:00,477.90130041708215
AZPS,2026-05-28 16:00:00,520.2229384594041
AZPS,2026-05-28 17:00:00,518.5417188170246
AZPS,2026-05-28 18:00:00,518.0844711205906
AZPS,2026-05-28 19:00:00,520.3480177184744
AZPS,2026-05-28 20:00:00,523.3324941457415
AZPS,2026-05-28 21:00:00,524.2752124652137
AZPS,2026-05-28 22:00:00,521.3860329644477
AZPS,2026-05-28 23:00:00,522.6014016352965
AZPS,2026-05-29 00:00:00,521.9672717034236
AZPS,2026-05-29 01:00:00,517.1954763479417
AZPS,2026-05-29 02:00:00,497.8366337824352
AZPS,2026-05-29 03:00:00,448.21197125889194
AZPS,2026-05-29 04:00:00,301.7998267070949
AZPS,2026-05-29 05:00:00,138.57774031661506
AZPS,2026-05-29 06:00:00,117.95209422948814
AZPS,2026-05-29 07:00:00,85.28659052103542
AZPS,2026-05-29 08:00:00,52.951736889581035
AZPS,2026-05-29 09:00:00,68.92372063675822
AZPS,2026-05-29 10:00:00,121.2491998678916
AZPS,2026-05-29 11:00:00,326.94209133346004
AZPS,2026-05-29 12:00:00,400.4870838534106
AZPS,2026-05-29 13:00:00,390.40062974413746
AZPS,2026-05-29 14:00:00,460.85613167199176
AZPS,2026-05-29 15:00:00,515.287831000156
AZPS,2026-05-29 16:00:00,515.4680587352275
AZPS,2026-05-29 17:00:00,503.1624423459863
AZPS,2026-05-29 18:00:00,514.3625251393472
AZPS,2026-05-29 19:00:00,523.4965983593662
AZPS,2026-05-29 20:00:00,524.0789197897429
AZPS,2026-05-29 21:00:00,523.9006465381026
AZPS,2026-05-29 22:00:00,522.5769449924427
AZPS,2026-05-29 23:00:00,521.1284575893284
AZPS,2026-05-30 00:00:00,515.8522489149757
BPAT,2026-05-28 00:00:00,337.8009662424322
BPAT,2026-05-28 01:00:00,318.07476220741455
BPAT,2026-05-28 02:00:00,269.32193393392987
BPAT,2026-05-28 03:00:00,300.3874710880794
BPAT,2026-05-28 04:00:00,162.42872405792954
BPAT,2026-05-28 05:00:00,70.36915513956981
BPAT,2026-05-28 06:00:00,89.51302850789052
BPAT,2026-05-28 07:00:00,77.08736755096783
BPAT,2026-05-28 08:00:00,155.07026908773486
BPAT,2026-05-28 09:00:00,528.3339465625842
BPAT,2026-05-28 10:00:00,425.7742529179303
BPAT,2026-05-28 11:00:00,488.4774786128346
BPAT,2026-05-28 12:00:00,814.7545239744849
BPAT,2026-05-28 13:00:00,836.5929566278999
BPAT,2026-05-28 14:00:00,659.9456704396401
BPAT,2026-05-28 15:00:00,289.9679528492127
BPAT,2026-05-28 16:00:00,107.54036476304883
BPAT,2026-05-28 17:00:00,33.71645255420924
BPAT,2026-05-28 18:00:00,36.641569575336774
BPAT,2026-05-28 19:00:00,53.92720718028882
BPAT,2026-05-28 20:00:00,78.8843797676051
BPAT,2026-05-28 21:00:00,128.80226132897124
BPAT,2026-05-28 22:00:00,212.7327919291235
BPAT,2026-05-28 23:00:00,394.7616450598194
BPAT,2026-05-29 00:00:00,529.6633903717633
BPAT,2026-05-29 01:00:00,748.5699279877563
BPAT,2026-05-29 02:00:00,2052.791233241662
BPAT,2026-05-29 03:00:00,2135.7797411952915
BPAT,2026-05-29 04:00:00,1937.2356895113762
BPAT,2026-05-29 05:00:00,2216.615280127424
BPAT,2026-05-29 06:00:00,2464.3186808842274
BPAT,2026-05-29 07:00:00,3004.181383740593
BPAT,2026-05-29 08:00:00,2996.6481302634197
BPAT,2026-05-29 09:00:00,2739.579440354825
BPAT,2026-05-29 10:00:00,2502.885339860989
BPAT,2026-05-29 11:00:00,2813.1114326382776
BPAT,2026-05-29 12:00:00,2837.0845809393036
BPAT,2026-05-29 13:00:00,2830.7034407325414
BPAT,2026-05-29 14:00:00,2894.844533937465
BPAT,2026-05-29 15:00:00,2948.312280689898
BPAT,2026-05-29 16:00:00,3058.8421422718334
BPAT,2026-05-29 17:00:00,3002.369810048129
BPAT,2026-05-29 18:00:00,3017.3712651641745
BPAT,2026-05-29 19:00:00,3067.7036100628816
BPAT,2026-05-29 20:00:00,3108.8808648563704
BPAT,2026-05-29 21:00:00,3086.863553762293
BPAT,2026-05-29 22:00:00,3067.248836204292
BPAT,2026-05-29 23:00:00,3128.982516015632
BPAT,2026-05-30 00:00:00,3199.282237951325
CISO,2026-05-28 00:00:00,3228.220644621941
CISO,2026-05-28 01:00:00,3809.6885204997643
CISO,2026-05-28 02:00:00,3348.9831746798477
CISO,2026-05-28 03:00:00,4072.854870894639
CISO,2026-05-28 04:00:00,4912.323451647762
CISO,2026-05-28 05:00:00,5421.8096331642655
CISO,2026-05-28 06:00:00,5772.989280714172
CISO,2026-05-28 07:00:00,5961.288038627849
CISO,2026-05-28 08:00:00,4958.830466384784
CISO,2026-05-28 09:00:00,3876.4169417258977
CISO,2026-05-28 10:00:00,2577.151153039534
CISO,2026-05-28 11:00:00,2078.4398975224976
CISO,2026-05-28 12:00:00,2060.8890680912373
CISO,2026-05-28 13:00:00,2314.9296257804326
CISO,2026-05-28 14:00:00,1807.08034571144
CISO,2026-05-28 15:00:00,1277.8059175203377
CISO,2026-05-28 16:00:00,1235.1570760512486
CISO,2026-05-28 17:00:00,1426.9574185177796
CISO,2026-05-28 18:00:00,1796.6823182695634
CISO,2026-05-28 19:00:00,2958.4714609879347
CISO,2026-05-28 20:00:00,3444.5083734794043
CISO,2026-05-28 21:00:00,4249.5412587337705
CISO,2026-05-28 22:00:00,5569.201126914485
CISO,2026-05-28 23:00:00,5552.194738146933
CISO,2026-05-29 00:00:00,5276.9788731781555
CISO,2026-05-29 01:00:00,4968.514309630642
CISO,2026-05-29 02:00:00,4688.1637126702935
CISO,2026-05-29 03:00:00,4456.287061211593
CISO,2026-05-29 04:00:00,3962.3953338070446
CISO,2026-05-29 05:00:00,3429.481650375876
CISO,2026-05-29 06:00:00,3058.7222134312638
CISO,2026-05-29 07:00:00,2495.0841573768307
CISO,2026-05-29 08:00:00,2340.8851511023295
CISO,2026-05-29 09:00:00,2279.612888451418
CISO,2026-05-29 10:00:00,2660.852887522421
CISO,2026-05-29 11:00:00,2850.8482847136634
CISO,2026-05-29 12:00:00,3303.5613829431345
CISO,2026-05-29 13:00:00,3305.7161983105866
CISO,2026-05-29 14:00:00,3497.5018382674843
CISO,2026-05-29 15:00:00,4439.209659338899
CISO,2026-05-29 16:00:00,5705.649131177407
CISO,2026-05-29 17:00:00,5853.201819731852
CISO,2026-05-29 18:00:00,5661.431714228086
CISO,2026-05-29 19:00:00,6047.440442980133
CISO,2026-05-29 20:00:00,6162.772717943246
CISO,2026-05-29 21:00:00,6127.318081079945
CISO,2026-05-29 22:00:00,6418.82063187816
CISO,2026-05-29 23:00:00,6421.4803646555165
CISO,2026-05-30 00:00:00,6409.584329323211
EPE,2026-05-28 00:00:00,7.331117402984741
EPE,2026-05-28 01:00:00,14.746629814299189
EPE,2026-05-28 02:00:00,4.534545852449926
EPE,2026-05-28 03:00:00,3.041242270499473
EPE,2026-05-28 04:00:00,1.5997930646408585
EPE,2026-05-28 05:00:00,0.0
EPE,2026-05-28 06:00:00,0.0
EPE,2026-05-28 07:00:00,0.7513222842683899
EPE,2026-05-28 08:00:00,5.302032699600501
EPE,2026-05-28 09:00:00,5.133090164747531
EPE,2026-05-28 10:00:00,0.8926002699269404
EPE,2026-05-28 11:00:00,1.112326509199096
EPE,2026-05-28 12:00:00,3.538162187799139
EPE,2026-05-28 13:00:00,5.561620817346893
EPE,2026-05-28 14:00:00,0.2594317234082514
EPE,2026-05-28 15:00:00,4.10795209263153
EPE,2026-05-28 16:00:00,5.727285449630731
EPE,2026-05-28 17:00:00,9.015048183843586
EPE,2026-05-28 18:00:00,8.886474186534942
EPE,2026-05-28 19:00:00,8.478539923708446
EPE,2026-05-28 20:00:00,4.268316685403499
EPE,2026-05-28 21:00:00,18.327462033173965
EPE,2026-05-28 22:00:00,18.298222470068843
EPE,2026-05-28 23:00:00,12.550796842381827
EPE,2026-05-29 00:00:00,11.805870524286002
EPE,2026-05-29 01:00:00,17.19821378340598
EPE,2026-05-29 02:00:00,3.7153804141519573
EPE,2026-05-29 03:00:00,34.44445076840668
EPE,2026-05-29 04:00:00,38.19482360595492
EPE,2026-05-29 05:00:00,41.856199004898905
EPE,2026-05-29 06:00:00,30.364258181920096
EPE,2026-05-29 07:00:00,23.399120103714804
EPE,2026-05-29 08:00:00,9.652050418579575
EPE,2026-05-29 09:00:00,7.5875674751695925
EPE,2026-05-29 10:00:00,8.672954031323346
EPE,2026-05-29 11:00:00,9.625562414555134
EPE,2026-05-29 12:00:00,2.677759994115349
EPE,2026-05-29 13:00:00,1.4852516247124663
EPE,2026-05-29 14:00:00,0.9404668295908054
EPE,2026-05-29 15:00:00,5.599981379116102
EPE,2026-05-29 16:00:00,15.682532829685478
EPE,2026-05-29 17:00:00,22.511103158947115
EPE,2026-05-29 18:00:00,33.83459287494197
EPE,2026-05-29 19:00:00,40.728574766265154
EPE,2026-05-29 20:00:00,41.780650374590245
EPE,2026-05-29 21:00:00,41.30106025138478
EPE,2026-05-29 22:00:00,42.19019226399499
EPE,2026-05-29 23:00:00,39.153819175705934
EPE,2026-05-30 00:00:00,41.99117342948507
ERCO,2026-05-28 00:00:00,1402.467156973498
ERCO,2026-05-28 01:00:00,2379.6543209880097
ERCO,2026-05-28 02:00:00,5713.189681479819
ERCO,2026-05-28 03:00:00,9634.040152825612
ERCO,2026-05-28 04:00:00,12780.105984973257
ERCO,2026-05-28 05:00:00,14412.98658863384
ERCO,2026-05-28 06:00:00,13529.256650206655
ERCO,2026-05-28 07:00:00,12852.046316806936
ERCO,2026-05-28 08:00:00,12044.106651751583
ERCO,2026-05-28 09:00:00,11268.16505946214
ERCO,2026-05-28 10:00:00,11645.259120078528
ERCO,2026-05-28 11:00:00,10682.125734980065
ERCO,2026-05-28 12:00:00,9671.205026963478
ERCO,2026-05-28 13:00:00,6784.064152887509
ERCO,2026-05-28 14:00:00,3588.7022820902316
ERCO,2026-05-28 15:00:00,2627.302817845169
ERCO,2026-05-28 16:00:00,1826.931730261945
ERCO,2026-05-28 17:00:00,1295.9478911778476
ERCO,2026-05-28 18:00:00,1058.8636333695647
ERCO,2026-05-28 19:00:00,1071.5195239071186
ERCO,2026-05-28 20:00:00,1828.9346318657404
ERCO,2026-05-28 21:00:00,2665.381091808643
ERCO,2026-05-28 22:00:00,3982.448821747991
ERCO,2026-05-28 23:00:00,5321.364820902499
ERCO,2026-05-29 00:00:00,6422.022172211374
ERCO,2026-05-29 01:00:00,8914.314357808416
ERCO,2026-05-29 02:00:00,12162.477398078428
ERCO,2026-05-29 03:00:00,16074.39324630971
ERCO,2026-05-29 04:00:00,18570.309121959952
ERCO,2026-05-29 05:00:00,18544.43010361865
ERCO,2026-05-29 06:00:00,19533.64733150593
ERCO,2026-05-29 07:00:00,20495.02715837071
ERCO,2026-05-29 08:00:00,20064.931868192652
ERCO,2026-05-29 09:00:00,19219.66047475537
ERCO,2026-05-29 10:00:00,16377.63005830701
ERCO,2026-05-29 11:00:00,15156.47931317004
ERCO,2026-05-29 12:00:00,12621.865454503091
ERCO,2026-05-29 13:00:00,9089.57787533594
ERCO,2026-05-29 14:00:00,6998.082729995072
ERCO,2026-05-29 15:00:00,6728.850485594896
ERCO,2026-05-29 16:00:00,6125.849398962541
ERCO,2026-05-29 17:00:00,6811.705745448405
ERCO,2026-05-29 18:00:00,6899.8714018306255
ERCO,2026-05-29 19:00:00,8202.890100000483
ERCO,2026-05-29 20:00:00,9126.962310034723
ERCO,2026-05-29 21:00:00,9579.861001532745
ERCO,2026-05-29 22:00:00,11123.43684882224
ERCO,2026-05-29 23:00:00,13442.22360394268
ERCO,2026-05-30 00:00:00,15436.776422204362
GRIS,2026-05-28 00:00:00,11.918796821479738
GRIS,2026-05-28 01:00:00,9.976195306055235
GRIS,2026-05-28 02:00:00,51.047634094720785
GRIS,2026-05-28 03:00:00,120.85488228476648
GRIS,2026-05-28 04:00:00,200.52931953351342
GRIS,2026-05-28 05:00:00,136.65718094610511
GRIS,2026-05-28 06:00:00,150.09769412061127
GRIS,2026-05-28 07:00:00,151.6244429992794
GRIS,2026-05-28 08:00:00,61.34239994631428
GRIS,2026-05-28 09:00:00,54.21810071176216
GRIS,2026-05-28 10:00:00,54.83157804269804
GRIS,2026-05-28 11:00:00,42.11620015813815
GRIS,2026-05-28 12:00:00,25.01246697289128
GRIS,2026-05-28 13:00:00,17.71252795108451
GRIS,2026-05-28 14:00:00,0.9523848158766376
GRIS,2026-05-28 15:00:00,0.0
GRIS,2026-05-28 16:00:00,0.0
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,0.3856907259008399
GRIS,2026-05-28 19:00:00,0.9294909917993095
GRIS,2026-05-28 20:00:00,0.7280650261041997
GRIS,2026-05-28 21:00:00,4.83972317870181
GRIS,2026-05-28 22:00:00,11.37164617987315
GRIS,2026-05-28 23:00:00,14.372876830738933
GRIS,2026-05-29 00:00:00,22.340480837655463
GRIS,2026-05-29 01:00:00,16.68905066788641
GRIS,2026-05-29 02:00:00,14.298585387116285
GRIS,2026-05-29 03:00:00,30.671703051864895
GRIS,2026-05-29 04:00:00,143.01696128887156
GRIS,2026-05-29 05:00:00,156.04255867221767
GRIS,2026-05-29 06:00:00,267.23961795615884
GRIS,2026-05-29 07:00:00,151.60732184735073
GRIS,2026-05-29 08:00:00,178.7504903997644
GRIS,2026-05-29 09:00:00,136.03235670414588
GRIS,2026-05-29 10:00:00,249.02457198361324
GRIS,2026-05-29 11:00:00,42.837641155747775
GRIS,2026-05-29 12:00:00,41.26568719020182
GRIS,2026-05-29 13:00:00,9.849989606676793
GRIS,2026-05-29 14:00:00,72.36063481711466
GRIS,2026-05-29 15:00:00,33.7345534895243
GRIS,2026-05-29 16:00:00,71.64967437555964
GRIS,2026-05-29 17:00:00,114.7074279677066
GRIS,2026-05-29 18:00:00,185.0135999745589
GRIS,2026-05-29 19:00:00,207.05931878338058
GRIS,2026-05-29 20:00:00,196.64124733552904
GRIS,2026-05-29 21:00:00,199.17978182821756
GRIS,2026-05-29 22:00:00,136.07855170504357
GRIS,2026-05-29 23:00:00,133.4929373359892
GRIS,2026-05-30 00:00:00,199.75701093481595
GWA,2026-05-28 00:00:00,0.0
GWA,2026-05-28 01:00:00,1.2087713326096925
GWA,2026-05-28 02:00:00,0.4471630953618846
GWA,2026-05-28 03:00:00,36.26280882085287
GWA,2026-05-28 04:00:00,93.92138656431096
GWA,2026-05-28 05:00:00,55.26145726345062
GWA,2026-05-28 06:00:00,21.30207976171692
GWA,2026-05-28 07:00:00,2.476609081221346
GWA,2026-05-28 08:00:00,35.73745628563623
GWA,2026-05-28 09:00:00,19.755995124931882
GWA,2026-05-28 10:00:00,21.163245258235374
GWA,2026-05-28 11:00:00,35.16306509531886
GWA,2026-05-28 12:00:00,40.411574372359
GWA,2026-05-28 13:00:00,43.23798431081852
GWA,2026-05-28 14:00:00,16.970835889123833
GWA,2026-05-28 15:00:00,10.835674882205717
GWA,2026-05-28 16:00:00,9.462647316292935
GWA,2026-05-28 17:00:00,10.239276639335207
GWA,2026-05-28 18:00:00,13.814534103962941
GWA,2026-05-28 19:00:00,14.02472229249691
GWA,2026-05-28 20:00:00,13.31295868412449
GWA,2026-05-28 21:00:00,13.411341780588893
GWA,2026-05-28 22:00:00,14.15158765084498
GWA,2026-05-28 23:00:00,174.533273071749
GWA,2026-05-29 00:00:00,86.01480623785078
GWA,2026-05-29 01:00:00,5.327355042502554
GWA,2026-05-29 02:00:00,5.259361870627245
GWA,2026-05-29 03:00:00,31.962615732700772
GWA,2026-05-29 04:00:00,11.124610932897532
GWA,2026-05-29 05:00:00,3.506128926361272
GWA,2026-05-29 06:00:00,2.391478962359945
GWA,2026-05-29 07:00:00,8.533505102251743
GWA,2026-05-29 08:00:00,24.2378472412114
GWA,2026-05-29 09:00:00,77.50885428439223
GWA,2026-05-29 10:00:00,85.44071915498884
GWA,2026-05-29 11:00:00,116.39379536588865
GWA,2026-05-29 12:00:00,16.10584989274755
GWA,2026-05-29 13:00:00,26.509595987089117
GWA,2026-05-29 14:00:00,11.726037524821962
GWA,2026-05-29 15:00:00,8.260460100068553
GWA,2026-05-29 16:00:00,7.65277992979022
GWA,2026-05-29 17:00:00,0.0
GWA,2026-05-29 18:00:00,0.0
GWA,2026-05-29 19:00:00,0.0
GWA,2026-05-29 20:00:00,0.0
GWA,2026-05-29 21:00:00,2.4458492467765014
GWA,2026-05-29 22:00:00,12.100155551102034
GWA,2026-05-29 23:00:00,8.878477569926499
GWA,2026-05-30 00:00:00,0.7618537478313037
IPCO,2026-05-28 00:00:00,257.82871852534043
IPCO,2026-05-28 01:00:00,317.2497029501159
IPCO,2026-05-28 02:00:00,272.80176900151275
IPCO,2026-05-28 03:00:00,208.1427830904964
IPCO,2026-05-28 04:00:00,107.50722735448528
IPCO,2026-05-28 05:00:00,203.9858265407326
IPCO,2026-05-28 06:00:00,401.40538124317897
IPCO,2026-05-28 07:00:00,446.76080378998626
IPCO,2026-05-28 08:00:00,475.4219861239232
IPCO,2026-05-28 09:00:00,482.425776271734
IPCO,2026-05-28 10:00:00,469.1456854781924
IPCO,2026-05-28 11:00:00,443.337524082597
IPCO,2026-05-28 12:00:00,341.8681634439662
IPCO,2026-05-28 13:00:00,142.33788035770215
IPCO,2026-05-28 14:00:00,139.16410375483642
IPCO,2026-05-28 15:00:00,203.93252577869467
IPCO,2026-05-28 16:00:00,195.07082938570917
IPCO,2026-05-28 17:00:00,208.67891904597604
IPCO,2026-05-28 18:00:00,236.77897406299033
IPCO,2026-05-28 19:00:00,323.5948794635467
IPCO,2026-05-28 20:00:00,444.7643680449232
IPCO,2026-05-28 21:00:00,467.5135898377595
IPCO,2026-05-28 22:00:00,471.46696720450785
IPCO,2026-05-28 23:00:00,499.5068031154303
IPCO,2026-05-29 00:00:00,405.3852828528904
IPCO,2026-05-29 01:00:00,458.4609493617974
IPCO,2026-05-29 02:00:00,328.9882741205212
IPCO,2026-05-29 03:00:00,117.13974009609113
IPCO,2026-05-29 04:00:00,126.68984993144983
IPCO,2026-05-29 05:00:00,202.78798705965517
IPCO,2026-05-29 06:00:00,192.9195578492526
IPCO,2026-05-29 07:00:00,214.58787158782744
IPCO,2026-05-29 08:00:00,187.82013489152519
IPCO,2026-05-29 09:00:00,342.6453308640879
IPCO,2026-05-29 10:00:00,391.293906849335
IPCO,2026-05-29 11:00:00,403.303126339849
IPCO,2026-05-29 12:00:00,383.83526236072095
IPCO,2026-05-29 13:00:00,355.6960993609471
IPCO,2026-05-29 14:00:00,312.201766502711
IPCO,2026-05-29 15:00:00,268.6702689864419
IPCO,2026-05-29 16:00:00,131.56865670278148
IPCO,2026-05-29 17:00:00,38.300257319739465
IPCO,2026-05-29 18:00:00,25.98651426193711
IPCO,2026-05-29 19:00:00,65.12106706609332
IPCO,2026-05-29 20:00:00,125.63116484841404
IPCO,2026-05-29 21:00:00,129.2985612467147
IPCO,2026-05-29 22:00:00,145.51976182723934
IPCO,2026-05-29 23:00:00,175.87289860890655
IPCO,2026-05-30 00:00:00,257.8724479094014
ISNE,2026-05-28 00:00:00,951.1053021644184
ISNE,2026-05-28 01:00:00,833.3258427927734
ISNE,2026-05-28 02:00:00,837.2827511374878
ISNE,2026-05-28 03:00:00,814.7355738440518
ISNE,2026-05-28 04:00:00,790.8801153611595
ISNE,2026-05-28 05:00:00,685.5843022797422
ISNE,2026-05-28 06:00:00,700.1505378549595
