iso,valid_time,MW
Associated Electric,2026-07-12 13:00:00,63.433778171092456
Associated Electric,2026-07-12 14:00:00,38.608848825273576
Associated Electric,2026-07-12 15:00:00,4.448513495244254
Associated Electric,2026-07-12 16:00:00,0.0
Associated Electric,2026-07-12 17:00:00,20.862586659967477
Associated Electric,2026-07-12 18:00:00,56.58997448958965
Associated Electric,2026-07-12 19:00:00,87.22682697872118
Associated Electric,2026-07-12 20:00:00,114.35623053782055
Associated Electric,2026-07-12 21:00:00,120.03322135245473
Associated Electric,2026-07-12 22:00:00,105.97901938680857
Associated Electric,2026-07-12 23:00:00,111.16086358551911
Associated Electric,2026-07-13 00:00:00,117.45486043689769
Associated Electric,2026-07-13 01:00:00,134.84708040932313
Associated Electric,2026-07-13 02:00:00,165.70810578506644
Associated Electric,2026-07-13 03:00:00,143.83400155728543
Associated Electric,2026-07-13 04:00:00,132.44523672333358
Associated Electric,2026-07-13 05:00:00,159.92638966229174
Associated Electric,2026-07-13 06:00:00,166.78567836574646
Associated Electric,2026-07-13 07:00:00,226.1910116373722
Associated Electric,2026-07-13 08:00:00,229.74135923675357
Associated Electric,2026-07-13 09:00:00,216.92728561559233
Associated Electric,2026-07-13 10:00:00,168.24915845809628
Associated Electric,2026-07-13 11:00:00,118.57484799095195
Associated Electric,2026-07-13 12:00:00,88.27008153037565
Associated Electric,2026-07-13 13:00:00,50.45817945362825
Associated Electric,2026-07-13 14:00:00,6.2477507648771455
Associated Electric,2026-07-13 15:00:00,2.670942483381254
Associated Electric,2026-07-13 16:00:00,6.288736713347896
Associated Electric,2026-07-13 17:00:00,14.27661525027153
Associated Electric,2026-07-13 18:00:00,21.067109257064956
Associated Electric,2026-07-13 19:00:00,37.1946611958203
Associated Electric,2026-07-13 20:00:00,59.325497215887765
Associated Electric,2026-07-13 21:00:00,130.43895405443703
Associated Electric,2026-07-13 22:00:00,125.71892412610934
Associated Electric,2026-07-13 23:00:00,178.76742032904542
Associated Electric,2026-07-14 00:00:00,172.3360715082726
Avista,2026-07-12 00:00:00,75.76055080769488
Avista,2026-07-12 01:00:00,43.123912868171345
Avista,2026-07-12 02:00:00,39.5071307753432
Avista,2026-07-12 03:00:00,44.68334147824641
Avista,2026-07-12 04:00:00,118.70594522189114
Avista,2026-07-12 05:00:00,204.07543259986312
Avista,2026-07-12 06:00:00,233.63393914247365
Avista,2026-07-12 07:00:00,243.59243956587662
Avista,2026-07-12 08:00:00,228.39932050488636
Avista,2026-07-12 09:00:00,195.8177585462641
Avista,2026-07-12 10:00:00,113.59415582238148
Avista,2026-07-12 11:00:00,155.98644030399976
Avista,2026-07-12 12:00:00,159.71607974808475
Avista,2026-07-12 13:00:00,160.20343286436912
Avista,2026-07-12 14:00:00,77.1111554564525
Avista,2026-07-12 15:00:00,54.377041643566145
Avista,2026-07-12 16:00:00,39.33040248365218
Avista,2026-07-12 17:00:00,51.44172981796272
Avista,2026-07-12 18:00:00,81.54428492958543
Avista,2026-07-12 19:00:00,85.28792664324457
Avista,2026-07-12 20:00:00,91.51906967508452
Avista,2026-07-12 21:00:00,63.331570785124434
Avista,2026-07-12 22:00:00,100.36145364765112
Avista,2026-07-12 23:00:00,72.0332163272333
Avista,2026-07-13 00:00:00,85.76268337443588
Avista,2026-07-13 01:00:00,97.19909880079926
Avista,2026-07-13 02:00:00,92.62032174410957
Avista,2026-07-13 03:00:00,88.22206357788683
Avista,2026-07-13 04:00:00,84.28265977295757
Avista,2026-07-13 05:00:00,83.93279999999999
Avista,2026-07-13 06:00:00,49.82684836575039
Avista,2026-07-13 07:00:00,59.653236254921346
Avista,2026-07-13 08:00:00,68.45700636053778
Avista,2026-07-13 09:00:00,74.4121127614205
Avista,2026-07-13 10:00:00,82.95924325846256
Avista,2026-07-13 11:00:00,83.0419744651327
Avista,2026-07-13 12:00:00,94.34549870494908
Avista,2026-07-13 13:00:00,169.027444015848
Avista,2026-07-13 14:00:00,131.55722065973288
Avista,2026-07-13 15:00:00,91.66566162637679
Avista,2026-07-13 16:00:00,68.3828248683028
Avista,2026-07-13 17:00:00,62.05589124651832
Avista,2026-07-13 18:00:00,55.99796209850525
Avista,2026-07-13 19:00:00,51.34506257969845
Avista,2026-07-13 20:00:00,44.81341178126203
Avista,2026-07-13 21:00:00,46.39670761965732
Avista,2026-07-13 22:00:00,67.52332077526906
Avista,2026-07-13 23:00:00,88.21122923523103
Avista,2026-07-14 00:00:00,96.30089204702537
BPA,2026-07-12 00:00:00,1294.4400326720283
BPA,2026-07-12 01:00:00,1683.6035814315806
BPA,2026-07-12 02:00:00,1931.2760249747887
BPA,2026-07-12 03:00:00,2030.7073868818134
BPA,2026-07-12 04:00:00,2125.1076424744656
BPA,2026-07-12 05:00:00,2488.5775473522262
BPA,2026-07-12 06:00:00,2596.362502302835
BPA,2026-07-12 07:00:00,2816.244676097294
BPA,2026-07-12 08:00:00,2864.8090224086664
BPA,2026-07-12 09:00:00,2623.8076822943744
BPA,2026-07-12 10:00:00,2473.835770160037
BPA,2026-07-12 11:00:00,2326.142922602224
BPA,2026-07-12 12:00:00,2346.727391644482
BPA,2026-07-12 13:00:00,2415.2512636755855
BPA,2026-07-12 14:00:00,2079.9346862768543
BPA,2026-07-12 15:00:00,1454.3121387336548
BPA,2026-07-12 16:00:00,741.0665179773188
BPA,2026-07-12 17:00:00,291.7520298680831
BPA,2026-07-12 18:00:00,120.7574989303928
BPA,2026-07-12 19:00:00,57.20709168793011
BPA,2026-07-12 20:00:00,55.59140194387971
BPA,2026-07-12 21:00:00,55.00125881975787
BPA,2026-07-12 22:00:00,39.28816033115922
BPA,2026-07-12 23:00:00,128.49980455303717
BPA,2026-07-13 00:00:00,275.30206903570803
BPA,2026-07-13 01:00:00,467.4747572658486
BPA,2026-07-13 02:00:00,687.5423611633454
BPA,2026-07-13 03:00:00,1173.802248151693
BPA,2026-07-13 04:00:00,1616.8999295704425
BPA,2026-07-13 05:00:00,1833.3953278158467
BPA,2026-07-13 06:00:00,1708.554703266417
BPA,2026-07-13 07:00:00,1674.7459300277433
BPA,2026-07-13 08:00:00,1623.879661452842
BPA,2026-07-13 09:00:00,1536.6940813962399
BPA,2026-07-13 10:00:00,1338.263589772107
BPA,2026-07-13 11:00:00,1370.9817195284518
BPA,2026-07-13 12:00:00,1258.0304732522955
BPA,2026-07-13 13:00:00,1167.6889159098573
BPA,2026-07-13 14:00:00,883.9704331836734
BPA,2026-07-13 15:00:00,447.3757100828056
BPA,2026-07-13 16:00:00,200.93255270763737
BPA,2026-07-13 17:00:00,87.46988491796998
BPA,2026-07-13 18:00:00,52.36045241940893
BPA,2026-07-13 19:00:00,33.491557514909765
BPA,2026-07-13 20:00:00,32.539693188235006
BPA,2026-07-13 21:00:00,65.2136908652296
BPA,2026-07-13 22:00:00,173.77014763628625
BPA,2026-07-13 23:00:00,368.6638261056758
BPA,2026-07-14 00:00:00,711.4588711662778
CAISO,2026-07-12 00:00:00,4378.691614556365
CAISO,2026-07-12 01:00:00,5162.125474086843
CAISO,2026-07-12 02:00:00,5634.157710304949
CAISO,2026-07-12 03:00:00,5877.517465656733
CAISO,2026-07-12 04:00:00,5295.548380911202
CAISO,2026-07-12 05:00:00,3794.547242989704
CAISO,2026-07-12 06:00:00,3377.0681076311857
CAISO,2026-07-12 07:00:00,3482.424667262653
CAISO,2026-07-12 08:00:00,3463.4469089958347
CAISO,2026-07-12 09:00:00,3562.2870103499577
CAISO,2026-07-12 10:00:00,3580.1730863270946
CAISO,2026-07-12 11:00:00,3196.4085711601924
CAISO,2026-07-12 12:00:00,2580.280890880939
CAISO,2026-07-12 13:00:00,2328.9472520403465
CAISO,2026-07-12 14:00:00,1024.368584069496
CAISO,2026-07-12 15:00:00,721.2265378661768
CAISO,2026-07-12 16:00:00,1254.2689353428866
CAISO,2026-07-12 17:00:00,968.8539775877015
CAISO,2026-07-12 18:00:00,1071.5021607598665
CAISO,2026-07-12 19:00:00,1473.890189320223
CAISO,2026-07-12 20:00:00,1212.6433126284767
CAISO,2026-07-12 21:00:00,1423.5456738065047
CAISO,2026-07-12 22:00:00,2168.4970268815064
CAISO,2026-07-12 23:00:00,1866.0483542694606
CAISO,2026-07-13 00:00:00,3248.1161427993884
CAISO,2026-07-13 01:00:00,3966.0627322753808
CAISO,2026-07-13 02:00:00,3632.601957397246
CAISO,2026-07-13 03:00:00,3055.176066656441
CAISO,2026-07-13 04:00:00,3530.6750897716065
CAISO,2026-07-13 05:00:00,4144.982205889491
CAISO,2026-07-13 06:00:00,3747.079359741118
CAISO,2026-07-13 07:00:00,3311.315617504985
CAISO,2026-07-13 08:00:00,3795.1608977018436
CAISO,2026-07-13 09:00:00,4193.746803658182
CAISO,2026-07-13 10:00:00,3552.4531477137393
CAISO,2026-07-13 11:00:00,2764.4132089418263
CAISO,2026-07-13 12:00:00,1565.8341626042297
CAISO,2026-07-13 13:00:00,1323.305837836772
CAISO,2026-07-13 14:00:00,968.1071815019292
CAISO,2026-07-13 15:00:00,676.9410235544618
CAISO,2026-07-13 16:00:00,545.518154926675
CAISO,2026-07-13 17:00:00,774.3536849023303
CAISO,2026-07-13 18:00:00,691.2740175774018
CAISO,2026-07-13 19:00:00,1299.4998274497195
CAISO,2026-07-13 20:00:00,1786.6917534632735
CAISO,2026-07-13 21:00:00,2554.148530015021
CAISO,2026-07-13 22:00:00,3159.554414572201
CAISO,2026-07-13 23:00:00,3601.848627468996
CAISO,2026-07-14 00:00:00,3669.5633019593733
ERCOT,2026-07-12 00:00:00,10913.523088310441
ERCOT,2026-07-12 01:00:00,13576.979424472062
ERCOT,2026-07-12 02:00:00,16933.506420984748
ERCOT,2026-07-12 03:00:00,20804.007089519528
ERCOT,2026-07-12 04:00:00,23197.495073129132
ERCOT,2026-07-12 05:00:00,23068.256221187097
ERCOT,2026-07-12 06:00:00,22163.976688446295
ERCOT,2026-07-12 07:00:00,20169.14648191121
ERCOT,2026-07-12 08:00:00,17787.04168579344
ERCOT,2026-07-12 09:00:00,14758.670435336127
ERCOT,2026-07-12 10:00:00,12673.334282039023
ERCOT,2026-07-12 11:00:00,11677.51045153405
ERCOT,2026-07-12 12:00:00,9332.350333467857
ERCOT,2026-07-12 13:00:00,6881.0723991246805
ERCOT,2026-07-12 14:00:00,5209.99182945109
ERCOT,2026-07-12 15:00:00,4845.857487787922
ERCOT,2026-07-12 16:00:00,4574.118915688791
ERCOT,2026-07-12 17:00:00,4365.166917444008
ERCOT,2026-07-12 18:00:00,5327.466129129592
ERCOT,2026-07-12 19:00:00,6998.995560912895
ERCOT,2026-07-12 20:00:00,8133.248211225167
ERCOT,2026-07-12 21:00:00,10103.64640629887
ERCOT,2026-07-12 22:00:00,14670.678557956997
ERCOT,2026-07-12 23:00:00,17524.390409362768
ERCOT,2026-07-13 00:00:00,16421.898502554068
ERCOT,2026-07-13 01:00:00,16353.80670791288
ERCOT,2026-07-13 02:00:00,16625.020727113373
ERCOT,2026-07-13 03:00:00,15772.412463530009
ERCOT,2026-07-13 04:00:00,15558.427934722951
ERCOT,2026-07-13 05:00:00,10074.316713970224
ERCOT,2026-07-13 06:00:00,8139.5829002964565
ERCOT,2026-07-13 07:00:00,7618.510853717598
ERCOT,2026-07-13 08:00:00,6207.024096697258
ERCOT,2026-07-13 09:00:00,5952.544810595108
ERCOT,2026-07-13 10:00:00,5965.308102853872
ERCOT,2026-07-13 11:00:00,6373.9344050136915
ERCOT,2026-07-13 12:00:00,5757.527152921991
ERCOT,2026-07-13 13:00:00,5425.1071245698895
ERCOT,2026-07-13 14:00:00,6124.792721337525
ERCOT,2026-07-13 15:00:00,6881.043060607112
ERCOT,2026-07-13 16:00:00,4863.221247535897
ERCOT,2026-07-13 17:00:00,4007.007813638495
ERCOT,2026-07-13 18:00:00,5036.798973383613
ERCOT,2026-07-13 19:00:00,6492.204286455089
ERCOT,2026-07-13 20:00:00,7471.801428152018
ERCOT,2026-07-13 21:00:00,8787.248888376904
ERCOT,2026-07-13 22:00:00,8708.511078805592
ERCOT,2026-07-13 23:00:00,9872.972875562024
ERCOT,2026-07-14 00:00:00,12201.70890420333
El Paso Electric,2026-07-12 00:00:00,0.5897141794916316
El Paso Electric,2026-07-12 01:00:00,0.0
El Paso Electric,2026-07-12 02:00:00,22.09300245057489
El Paso Electric,2026-07-12 03:00:00,33.17905205282526
El Paso Electric,2026-07-12 04:00:00,38.34315568744042
El Paso Electric,2026-07-12 05:00:00,42.33129882391461
El Paso Electric,2026-07-12 06:00:00,11.74151880251823
El Paso Electric,2026-07-12 07:00:00,1.473513454108186
El Paso Electric,2026-07-12 08:00:00,17.936624426230026
El Paso Electric,2026-07-12 09:00:00,28.904863480739515
El Paso Electric,2026-07-12 10:00:00,17.955999082467095
El Paso Electric,2026-07-12 11:00:00,0.2946568388605657
El Paso Electric,2026-07-12 12:00:00,0.0
El Paso Electric,2026-07-12 13:00:00,0.6568304226814481
El Paso Electric,2026-07-12 14:00:00,0.6191050204274811
El Paso Electric,2026-07-12 15:00:00,0.24272508754657698
El Paso Electric,2026-07-12 16:00:00,0.0
El Paso Electric,2026-07-12 17:00:00,0.0
El Paso Electric,2026-07-12 18:00:00,1.276479405292337
El Paso Electric,2026-07-12 19:00:00,1.10209866874492
El Paso Electric,2026-07-12 20:00:00,11.541271653788517
El Paso Electric,2026-07-12 21:00:00,0.6408250115190461
El Paso Electric,2026-07-12 22:00:00,2.6384417290833353
El Paso Electric,2026-07-12 23:00:00,9.607760301506318
El Paso Electric,2026-07-13 00:00:00,1.5559086037155334
El Paso Electric,2026-07-13 01:00:00,4.452460308612739
El Paso Electric,2026-07-13 02:00:00,1.5753296696925774
El Paso Electric,2026-07-13 03:00:00,0.0
El Paso Electric,2026-07-13 04:00:00,28.373902180226366
El Paso Electric,2026-07-13 05:00:00,41.83022886382032
El Paso Electric,2026-07-13 06:00:00,26.20459662857969
El Paso Electric,2026-07-13 07:00:00,0.7350327237206218
El Paso Electric,2026-07-13 08:00:00,0.0
El Paso Electric,2026-07-13 09:00:00,0.7248230227282652
El Paso Electric,2026-07-13 10:00:00,6.689684257159373
El Paso Electric,2026-07-13 11:00:00,2.620173542433575
El Paso Electric,2026-07-13 12:00:00,0.0
El Paso Electric,2026-07-13 13:00:00,0.0
El Paso Electric,2026-07-13 14:00:00,0.0
El Paso Electric,2026-07-13 15:00:00,0.0
El Paso Electric,2026-07-13 16:00:00,0.0
El Paso Electric,2026-07-13 17:00:00,0.1621701682254868
El Paso Electric,2026-07-13 18:00:00,3.4086630109864027
El Paso Electric,2026-07-13 19:00:00,4.729523313434777
El Paso Electric,2026-07-13 20:00:00,5.52777013453426
El Paso Electric,2026-07-13 21:00:00,7.79510143899968
El Paso Electric,2026-07-13 22:00:00,30.003445004834642
El Paso Electric,2026-07-13 23:00:00,11.61584967899022
El Paso Electric,2026-07-14 00:00:00,5.391571325485537
ISO-NE,2026-07-12 00:00:00,356.0130638211453
ISO-NE,2026-07-12 01:00:00,376.71066552137586
ISO-NE,2026-07-12 02:00:00,345.8853151995134
ISO-NE,2026-07-12 03:00:00,281.0633267189298
ISO-NE,2026-07-12 04:00:00,233.33595577012204
ISO-NE,2026-07-12 05:00:00,222.32416727012344
ISO-NE,2026-07-12 06:00:00,213.37681647084875
ISO-NE,2026-07-12 07:00:00,221.42665657921543
ISO-NE,2026-07-12 08:00:00,228.8807943080192
ISO-NE,2026-07-12 09:00:00,295.3370195002183
ISO-NE,2026-07-12 10:00:00,384.87678895408425
ISO-NE,2026-07-12 11:00:00,292.3885747284249
ISO-NE,2026-07-12 12:00:00,134.5730132540032
ISO-NE,2026-07-12 13:00:00,110.13893308276171
ISO-NE,2026-07-12 14:00:00,108.70996272159273
ISO-NE,2026-07-12 15:00:00,91.30133215943354
ISO-NE,2026-07-12 16:00:00,74.23266560275773
ISO-NE,2026-07-12 17:00:00,63.91250093468351
ISO-NE,2026-07-12 18:00:00,51.19863370242358
ISO-NE,2026-07-12 19:00:00,75.35014091978152
ISO-NE,2026-07-12 20:00:00,86.06947408344676
ISO-NE,2026-07-12 21:00:00,103.39637711987643
ISO-NE,2026-07-12 22:00:00,140.2773080107917
ISO-NE,2026-07-12 23:00:00,119.31739164973249
ISO-NE,2026-07-13 00:00:00,119.9726681183986
ISO-NE,2026-07-13 01:00:00,158.86161999780518
ISO-NE,2026-07-13 02:00:00,244.57622829242294
ISO-NE,2026-07-13 03:00:00,292.4811149820984
ISO-NE,2026-07-13 04:00:00,344.30658328976045
ISO-NE,2026-07-13 05:00:00,396.7574138594671
ISO-NE,2026-07-13 06:00:00,442.1221469284905
ISO-NE,2026-07-13 07:00:00,450.4205381968276
ISO-NE,2026-07-13 08:00:00,473.26895881869723
ISO-NE,2026-07-13 09:00:00,503.086353075857
ISO-NE,2026-07-13 10:00:00,461.70940602070425
ISO-NE,2026-07-13 11:00:00,321.10660791022394
ISO-NE,2026-07-13 12:00:00,241.54490911452865
ISO-NE,2026-07-13 13:00:00,237.36430709905812
ISO-NE,2026-07-13 14:00:00,258.2936496432259
ISO-NE,2026-07-13 15:00:00,322.62135333034547
ISO-NE,2026-07-13 16:00:00,390.6298600940255
ISO-NE,2026-07-13 17:00:00,553.3784442214301
ISO-NE,2026-07-13 18:00:00,717.1378234069114
ISO-NE,2026-07-13 19:00:00,872.4491132682957
ISO-NE,2026-07-13 20:00:00,1053.3069432573275
ISO-NE,2026-07-13 21:00:00,1013.0642541617498
ISO-NE,2026-07-13 22:00:00,959.2633391817939
ISO-NE,2026-07-13 23:00:00,861.4302345086222
ISO-NE,2026-07-14 00:00:00,807.8465620923804
Idaho Power,2026-07-12 00:00:00,32.82258113902242
Idaho Power,2026-07-12 01:00:00,70.81259629162811
Idaho Power,2026-07-12 02:00:00,115.19676873649301
Idaho Power,2026-07-12 03:00:00,175.82144373707882
Idaho Power,2026-07-12 04:00:00,265.0165459853439
Idaho Power,2026-07-12 05:00:00,327.19487370148795
Idaho Power,2026-07-12 06:00:00,336.0410700437527
Idaho Power,2026-07-12 07:00:00,328.40095700522915
Idaho Power,2026-07-12 08:00:00,377.028498828472
Idaho Power,2026-07-12 09:00:00,372.47584138763335
Idaho Power,2026-07-12 10:00:00,269.8491610450096
Idaho Power,2026-07-12 11:00:00,291.40692971727464
Idaho Power,2026-07-12 12:00:00,201.90173910076112
Idaho Power,2026-07-12 13:00:00,218.0527049366339
Idaho Power,2026-07-12 14:00:00,217.03096184138812
Idaho Power,2026-07-12 15:00:00,199.078345947637
Idaho Power,2026-07-12 16:00:00,179.62834730979876
Idaho Power,2026-07-12 17:00:00,178.29351235444864
Idaho Power,2026-07-12 18:00:00,169.76289258737467
Idaho Power,2026-07-12 19:00:00,197.2663666302735
Idaho Power,2026-07-12 20:00:00,241.23348772161256
Idaho Power,2026-07-12 21:00:00,272.1544641283783
Idaho Power,2026-07-12 22:00:00,220.3487738965547
Idaho Power,2026-07-12 23:00:00,249.2130884274119
Idaho Power,2026-07-13 00:00:00,343.0839654325823
Idaho Power,2026-07-13 01:00:00,396.77593112507554
Idaho Power,2026-07-13 02:00:00,357.9113044836083
Idaho Power,2026-07-13 03:00:00,291.17863364781573
Idaho Power,2026-07-13 04:00:00,369.3434246271234
Idaho Power,2026-07-13 05:00:00,346.02557336258906
Idaho Power,2026-07-13 06:00:00,245.72742313846308
Idaho Power,2026-07-13 07:00:00,173.91006983991215
Idaho Power,2026-07-13 08:00:00,233.91662578867815
Idaho Power,2026-07-13 09:00:00,222.84930698527953
Idaho Power,2026-07-13 10:00:00,330.88713991321396
Idaho Power,2026-07-13 11:00:00,343.22535683714636
Idaho Power,2026-07-13 12:00:00,203.7847362676881
Idaho Power,2026-07-13 13:00:00,175.0804482691315
Idaho Power,2026-07-13 14:00:00,115.48503100639178
Idaho Power,2026-07-13 15:00:00,109.50560738429213
Idaho Power,2026-07-13 16:00:00,206.88602865762695
Idaho Power,2026-07-13 17:00:00,157.81617223453352
Idaho Power,2026-07-13 18:00:00,172.41067004787055
Idaho Power,2026-07-13 19:00:00,100.94905407312149
Idaho Power,2026-07-13 20:00:00,81.21098176335849
Idaho Power,2026-07-13 21:00:00,67.51082691316464
Idaho Power,2026-07-13 22:00:00,112.30236076728389
Idaho Power,2026-07-13 23:00:00,255.93463364290912
Idaho Power,2026-07-14 00:00:00,332.05362910706424
MISO,2026-07-12 00:00:00,4253.873316639129
MISO,2026-07-12 01:00:00,4505.122338324207
MISO,2026-07-12 02:00:00,6082.175793001508
MISO,2026-07-12 03:00:00,8017.554950779756
MISO,2026-07-12 04:00:00,9401.584826131226
MISO,2026-07-12 05:00:00,11517.586579120312
MISO,2026-07-12 06:00:00,12079.611659532708
MISO,2026-07-12 07:00:00,12806.108475319365
MISO,2026-07-12 08:00:00,12635.237409871568
MISO,2026-07-12 09:00:00,12374.05725580866
MISO,2026-07-12 10:00:00,11325.644306701533
MISO,2026-07-12 11:00:00,10286.983130390332
MISO,2026-07-12 12:00:00,9183.343951686935
MISO,2026-07-12 13:00:00,6240.528737266009
MISO,2026-07-12 14:00:00,4055.5870006874043
MISO,2026-07-12 15:00:00,3547.6432674608063
MISO,2026-07-12 16:00:00,3810.4990482422995
MISO,2026-07-12 17:00:00,4136.144862987072
MISO,2026-07-12 18:00:00,4532.634003693557
MISO,2026-07-12 19:00:00,4540.975019123775
MISO,2026-07-12 20:00:00,4248.595758286591
MISO,2026-07-12 21:00:00,4131.776031679775
MISO,2026-07-12 22:00:00,4082.1292073326504
MISO,2026-07-12 23:00:00,3967.8951945075887
MISO,2026-07-13 00:00:00,3729.0165535192
MISO,2026-07-13 01:00:00,4518.785407431963
MISO,2026-07-13 02:00:00,6635.405978655898
MISO,2026-07-13 03:00:00,9223.977979757497
MISO,2026-07-13 04:00:00,10199.227427317277
MISO,2026-07-13 05:00:00,11729.473858683581
MISO,2026-07-13 06:00:00,13018.645879496013
MISO,2026-07-13 07:00:00,13110.309454309132
MISO,2026-07-13 08:00:00,13143.248785873835
MISO,2026-07-13 09:00:00,13136.922070889155
MISO,2026-07-13 10:00:00,12457.556419496312
MISO,2026-07-13 11:00:00,12377.815964497007
MISO,2026-07-13 12:00:00,11655.695185711773
MISO,2026-07-13 13:00:00,8465.738346936512
MISO,2026-07-13 14:00:00,5743.745517196588
MISO,2026-07-13 15:00:00,5413.482152473614
MISO,2026-07-13 16:00:00,4932.66459633157
MISO,2026-07-13 17:00:00,4879.211721731943
MISO,2026-07-13 18:00:00,4773.940427420964
MISO,2026-07-13 19:00:00,4506.319752910663
MISO,2026-07-13 20:00:00,4085.883622461169
MISO,2026-07-13 21:00:00,3753.6355982708164
MISO,2026-07-13 22:00:00,3695.55761037325
MISO,2026-07-13 23:00:00,3741.2047057820814
MISO,2026-07-14 00:00:00,4179.129626885957
NON-ISO,2026-07-12 00:00:00,1583.1610812566357
NON-ISO,2026-07-12 01:00:00,1815.480212676088
NON-ISO,2026-07-12 02:00:00,1837.3072920750699
NON-ISO,2026-07-12 03:00:00,1894.7356018609964
NON-ISO,2026-07-12 04:00:00,1952.1737800273522
NON-ISO,2026-07-12 05:00:00,2286.802403838217
NON-ISO,2026-07-12 06:00:00,2261.1944006926706
NON-ISO,2026-07-12 07:00:00,2292.973478146251
NON-ISO,2026-07-12 08:00:00,2285.0436278848265
NON-ISO,2026-07-12 09:00:00,2037.5082776456668
NON-ISO,2026-07-12 10:00:00,1971.8591789193479
NON-ISO,2026-07-12 11:00:00,1945.5915104677767
NON-ISO,2026-07-12 12:00:00,2026.355620439705
NON-ISO,2026-07-12 13:00:00,2048.7822581152573
NON-ISO,2026-07-12 14:00:00,1710.3779592317155
NON-ISO,2026-07-12 15:00:00,1419.0027493232471
NON-ISO,2026-07-12 16:00:00,1063.2227409733653
NON-ISO,2026-07-12 17:00:00,870.3418751409281
NON-ISO,2026-07-12 18:00:00,675.2757479823828
NON-ISO,2026-07-12 19:00:00,326.3376794296471
NON-ISO,2026-07-12 20:00:00,432.5404197185266
NON-ISO,2026-07-12 21:00:00,485.5364871819725
NON-ISO,2026-07-12 22:00:00,480.1068338466665
NON-ISO,2026-07-12 23:00:00,553.6698486163851
NON-ISO,2026-07-13 00:00:00,1098.0324329811215
NON-ISO,2026-07-13 01:00:00,1423.7193869228165
NON-ISO,2026-07-13 02:00:00,1628.8654360225682
NON-ISO,2026-07-13 03:00:00,1839.0167682545507
NON-ISO,2026-07-13 04:00:00,2153.5604445664803
NON-ISO,2026-07-13 05:00:00,2117.2134607814546
NON-ISO,2026-07-13 06:00:00,1950.3881157447645
NON-ISO,2026-07-13 07:00:00,1869.0956716221563
NON-ISO,2026-07-13 08:00:00,1672.5173209676582
