ba_code,valid_time,MW
AVRN,2026-05-16 11:00:00,1307.134505187545
AVRN,2026-05-16 12:00:00,1269.675621604205
AVRN,2026-05-16 13:00:00,1220.6180108472922
AVRN,2026-05-16 14:00:00,1242.8049284718707
AVRN,2026-05-16 15:00:00,1384.0075333345574
AVRN,2026-05-16 16:00:00,1422.0677521129032
AVRN,2026-05-16 17:00:00,1422.5664023223476
AVRN,2026-05-16 18:00:00,1419.653804761801
AVRN,2026-05-16 19:00:00,1409.456387846326
AVRN,2026-05-16 20:00:00,1408.8791534765242
AVRN,2026-05-16 21:00:00,1411.0156140347888
AVRN,2026-05-16 22:00:00,1394.3782517314792
AVRN,2026-05-16 23:00:00,1404.7791321246682
AVRN,2026-05-17 00:00:00,1269.282788046741
AVRN,2026-05-17 01:00:00,1353.4687777808754
AVRN,2026-05-17 02:00:00,1401.334009966054
AVRN,2026-05-17 03:00:00,1328.6251042312392
AVRN,2026-05-17 04:00:00,1306.5066668847558
AVRN,2026-05-17 05:00:00,1311.4812166426752
AVRN,2026-05-17 06:00:00,1262.355835330853
AVRN,2026-05-17 07:00:00,1231.0258691196357
AVRN,2026-05-17 08:00:00,1291.1639468578505
AVRN,2026-05-17 09:00:00,1295.9770653718917
AVRN,2026-05-17 10:00:00,1298.596196515881
AVRN,2026-05-17 11:00:00,1298.6691366531277
AVRN,2026-05-17 12:00:00,1278.3596658639622
AVRN,2026-05-17 13:00:00,1195.3415744692577
AVRN,2026-05-17 14:00:00,1197.1215360089625
AVRN,2026-05-17 15:00:00,1261.8510354426571
AVRN,2026-05-17 16:00:00,1232.1858569124804
AVRN,2026-05-17 17:00:00,1139.196637615617
AVRN,2026-05-17 18:00:00,1019.2861682652274
AZPS,2026-05-15 18:00:00,2.7615274039523343
AZPS,2026-05-15 19:00:00,8.737185641101533
AZPS,2026-05-15 20:00:00,16.476579332948702
AZPS,2026-05-15 21:00:00,80.37657548031702
AZPS,2026-05-15 22:00:00,111.75871137573138
AZPS,2026-05-15 23:00:00,166.42112330139327
AZPS,2026-05-16 00:00:00,287.19758970021286
AZPS,2026-05-16 01:00:00,378.09505870771136
AZPS,2026-05-16 02:00:00,428.5109887814306
AZPS,2026-05-16 03:00:00,475.0210008859985
AZPS,2026-05-16 04:00:00,488.77971595579044
AZPS,2026-05-16 05:00:00,468.35514017028174
AZPS,2026-05-16 06:00:00,454.3491317769585
AZPS,2026-05-16 07:00:00,437.83995429802013
AZPS,2026-05-16 08:00:00,428.3599262617697
AZPS,2026-05-16 09:00:00,406.45826761503804
AZPS,2026-05-16 10:00:00,355.5821961157282
AZPS,2026-05-16 11:00:00,265.10934242064366
AZPS,2026-05-16 12:00:00,229.70074999483685
AZPS,2026-05-16 13:00:00,213.42841126676626
AZPS,2026-05-16 14:00:00,166.34802025660878
AZPS,2026-05-16 15:00:00,337.1539371339153
AZPS,2026-05-16 16:00:00,374.4165512137458
AZPS,2026-05-16 17:00:00,405.6836826283274
AZPS,2026-05-16 18:00:00,471.9734410225991
AZPS,2026-05-16 19:00:00,511.9034492052276
AZPS,2026-05-16 20:00:00,516.4901655299841
AZPS,2026-05-16 21:00:00,522.767417957499
AZPS,2026-05-16 22:00:00,525.7370758837001
AZPS,2026-05-16 23:00:00,525.5527608721727
AZPS,2026-05-17 00:00:00,523.5475287678461
AZPS,2026-05-17 01:00:00,520.8029608755747
AZPS,2026-05-17 02:00:00,483.029219942961
AZPS,2026-05-17 03:00:00,378.90977760696376
AZPS,2026-05-17 04:00:00,351.1248019437004
AZPS,2026-05-17 05:00:00,420.42985525066547
AZPS,2026-05-17 06:00:00,461.39036972641316
AZPS,2026-05-17 07:00:00,487.4825940594974
AZPS,2026-05-17 08:00:00,500.63141886007395
AZPS,2026-05-17 09:00:00,491.85924771544177
AZPS,2026-05-17 10:00:00,468.86299166711905
AZPS,2026-05-17 11:00:00,471.6893902913703
AZPS,2026-05-17 12:00:00,474.99379397252534
AZPS,2026-05-17 13:00:00,473.9971710155229
AZPS,2026-05-17 14:00:00,452.33899944964224
AZPS,2026-05-17 15:00:00,471.6611403287782
AZPS,2026-05-17 16:00:00,485.26971900399326
AZPS,2026-05-17 17:00:00,492.8686177302691
AZPS,2026-05-17 18:00:00,510.6876658120585
BPAT,2026-05-15 18:00:00,2923.9607826166534
BPAT,2026-05-15 19:00:00,2830.889860460175
BPAT,2026-05-15 20:00:00,2651.7089908217927
BPAT,2026-05-15 21:00:00,2389.913272736737
BPAT,2026-05-15 22:00:00,2521.6657797186003
BPAT,2026-05-15 23:00:00,2733.908002947314
BPAT,2026-05-16 00:00:00,2849.2094792617645
BPAT,2026-05-16 01:00:00,3000.0041431046407
BPAT,2026-05-16 02:00:00,3006.1208757056183
BPAT,2026-05-16 03:00:00,2941.393305070492
BPAT,2026-05-16 04:00:00,2603.7426323849877
BPAT,2026-05-16 05:00:00,2413.53243870474
BPAT,2026-05-16 06:00:00,3031.870783028289
BPAT,2026-05-16 07:00:00,2952.705704805654
BPAT,2026-05-16 08:00:00,2911.2301461712377
BPAT,2026-05-16 09:00:00,2876.8086387212556
BPAT,2026-05-16 10:00:00,3035.646155481826
BPAT,2026-05-16 11:00:00,3012.9081474685486
BPAT,2026-05-16 12:00:00,2899.8121067205216
BPAT,2026-05-16 13:00:00,3064.978685729655
BPAT,2026-05-16 14:00:00,3138.25113872664
BPAT,2026-05-16 15:00:00,3170.7780317438487
BPAT,2026-05-16 16:00:00,3210.677471895214
BPAT,2026-05-16 17:00:00,3227.6796985056176
BPAT,2026-05-16 18:00:00,3209.1889288613925
BPAT,2026-05-16 19:00:00,3172.502659591144
BPAT,2026-05-16 20:00:00,3202.0983088077214
BPAT,2026-05-16 21:00:00,3190.4377783302857
BPAT,2026-05-16 22:00:00,2924.323938499702
BPAT,2026-05-16 23:00:00,3146.606494808011
BPAT,2026-05-17 00:00:00,2963.2502951060296
BPAT,2026-05-17 01:00:00,3198.331032113084
BPAT,2026-05-17 02:00:00,2792.9170954507367
BPAT,2026-05-17 03:00:00,2906.3636300806365
BPAT,2026-05-17 04:00:00,2778.6172011043345
BPAT,2026-05-17 05:00:00,2794.833045373896
BPAT,2026-05-17 06:00:00,2884.1758504194718
BPAT,2026-05-17 07:00:00,2928.561777787182
BPAT,2026-05-17 08:00:00,2815.4751054649582
BPAT,2026-05-17 09:00:00,2887.274362226601
BPAT,2026-05-17 10:00:00,2915.0037363615584
BPAT,2026-05-17 11:00:00,2810.490376803256
BPAT,2026-05-17 12:00:00,2837.433497614417
BPAT,2026-05-17 13:00:00,2715.805804670489
BPAT,2026-05-17 14:00:00,2692.886901263554
BPAT,2026-05-17 15:00:00,2601.7875629550344
BPAT,2026-05-17 16:00:00,2352.406708223121
BPAT,2026-05-17 17:00:00,2132.946001479444
BPAT,2026-05-17 18:00:00,1900.5373903246405
CISO,2026-05-15 18:00:00,5294.198453541108
CISO,2026-05-15 19:00:00,5523.470799606001
CISO,2026-05-15 20:00:00,5589.287214605993
CISO,2026-05-15 21:00:00,5722.854998090491
CISO,2026-05-15 22:00:00,6014.973380200496
CISO,2026-05-15 23:00:00,6051.658331585181
CISO,2026-05-16 00:00:00,6399.235953877597
CISO,2026-05-16 01:00:00,6155.52713538668
CISO,2026-05-16 02:00:00,5658.518636361189
CISO,2026-05-16 03:00:00,6083.164793517646
CISO,2026-05-16 04:00:00,6938.291810923908
CISO,2026-05-16 05:00:00,6270.979620738078
CISO,2026-05-16 06:00:00,5449.700178975118
CISO,2026-05-16 07:00:00,5176.158763178274
CISO,2026-05-16 08:00:00,5203.297446233864
CISO,2026-05-16 09:00:00,6237.650933379701
CISO,2026-05-16 10:00:00,6099.370891775419
CISO,2026-05-16 11:00:00,5759.754937549771
CISO,2026-05-16 12:00:00,4466.250975868261
CISO,2026-05-16 13:00:00,4544.0658631701
CISO,2026-05-16 14:00:00,3808.280745976235
CISO,2026-05-16 15:00:00,3119.2816040296
CISO,2026-05-16 16:00:00,3510.500447035122
CISO,2026-05-16 17:00:00,4378.706256642942
CISO,2026-05-16 18:00:00,5587.870102330856
CISO,2026-05-16 19:00:00,6387.99050395161
CISO,2026-05-16 20:00:00,5884.4471304690205
CISO,2026-05-16 21:00:00,5768.370571933041
CISO,2026-05-16 22:00:00,4867.819166000413
CISO,2026-05-16 23:00:00,5093.175855497168
CISO,2026-05-17 00:00:00,5157.910560907409
CISO,2026-05-17 01:00:00,5286.253192578013
CISO,2026-05-17 02:00:00,5824.605997350871
CISO,2026-05-17 03:00:00,5427.1531937887885
CISO,2026-05-17 04:00:00,5190.751914714402
CISO,2026-05-17 05:00:00,5244.7327532611735
CISO,2026-05-17 06:00:00,5949.770893835423
CISO,2026-05-17 07:00:00,6568.865072397427
CISO,2026-05-17 08:00:00,6187.318491988739
CISO,2026-05-17 09:00:00,5919.799307920965
CISO,2026-05-17 10:00:00,6046.266231632095
CISO,2026-05-17 11:00:00,6116.806258689706
CISO,2026-05-17 12:00:00,6540.255090738903
CISO,2026-05-17 13:00:00,6207.753567150762
CISO,2026-05-17 14:00:00,5851.038053742475
CISO,2026-05-17 15:00:00,7273.606567003295
CISO,2026-05-17 16:00:00,7312.308737607769
CISO,2026-05-17 17:00:00,7244.830234390925
CISO,2026-05-17 18:00:00,7406.359090047882
EPE,2026-05-15 18:00:00,35.22917304015165
EPE,2026-05-15 19:00:00,37.11564207193001
EPE,2026-05-15 20:00:00,28.854746042439196
EPE,2026-05-15 21:00:00,27.814900746394386
EPE,2026-05-15 22:00:00,26.48655420618697
EPE,2026-05-15 23:00:00,25.541455456358772
EPE,2026-05-16 00:00:00,21.016227891024045
EPE,2026-05-16 01:00:00,30.743034625987153
EPE,2026-05-16 02:00:00,16.229795793572055
EPE,2026-05-16 03:00:00,24.568216122576853
EPE,2026-05-16 04:00:00,34.51503043437445
EPE,2026-05-16 05:00:00,38.02910680797518
EPE,2026-05-16 06:00:00,15.70664028206656
EPE,2026-05-16 07:00:00,20.05377847224839
EPE,2026-05-16 08:00:00,11.93201723157008
EPE,2026-05-16 09:00:00,6.708959693797168
EPE,2026-05-16 10:00:00,4.374444360577793
EPE,2026-05-16 11:00:00,6.2027169386585355
EPE,2026-05-16 12:00:00,8.178858378515434
EPE,2026-05-16 13:00:00,2.537077907985626
EPE,2026-05-16 14:00:00,4.496965027849639
EPE,2026-05-16 15:00:00,10.326372775856697
EPE,2026-05-16 16:00:00,18.475647942924624
EPE,2026-05-16 17:00:00,23.02804869847021
EPE,2026-05-16 18:00:00,27.118525636660042
EPE,2026-05-16 19:00:00,34.27113340768818
EPE,2026-05-16 20:00:00,33.46759075259931
EPE,2026-05-16 21:00:00,40.92422657296964
EPE,2026-05-16 22:00:00,41.68026228334336
EPE,2026-05-16 23:00:00,42.12570563527331
EPE,2026-05-17 00:00:00,41.94387293811863
EPE,2026-05-17 01:00:00,35.97780482034103
EPE,2026-05-17 02:00:00,30.45510469475732
EPE,2026-05-17 03:00:00,35.42234338344788
EPE,2026-05-17 04:00:00,42.13517273752314
EPE,2026-05-17 05:00:00,41.45094254705359
EPE,2026-05-17 06:00:00,34.417152857599135
EPE,2026-05-17 07:00:00,42.220737450844226
EPE,2026-05-17 08:00:00,41.68312780889012
EPE,2026-05-17 09:00:00,38.53971211645465
EPE,2026-05-17 10:00:00,22.452385365873937
EPE,2026-05-17 11:00:00,10.136524498053426
EPE,2026-05-17 12:00:00,10.547110332797672
EPE,2026-05-17 13:00:00,9.812827002159416
EPE,2026-05-17 14:00:00,7.857423001603623
EPE,2026-05-17 15:00:00,12.76531251674395
EPE,2026-05-17 16:00:00,18.20174382878315
EPE,2026-05-17 17:00:00,29.798096769419303
EPE,2026-05-17 18:00:00,39.000706161241354
ERCO,2026-05-15 18:00:00,26294.206680708314
ERCO,2026-05-15 19:00:00,27119.029287173817
ERCO,2026-05-15 20:00:00,26604.046186888594
ERCO,2026-05-15 21:00:00,25533.357583729365
ERCO,2026-05-15 22:00:00,26655.779765297615
ERCO,2026-05-15 23:00:00,29195.2760546666
ERCO,2026-05-16 00:00:00,30626.31328320859
ERCO,2026-05-16 01:00:00,31093.474974415843
ERCO,2026-05-16 02:00:00,30866.868890840837
ERCO,2026-05-16 03:00:00,29610.605356551532
ERCO,2026-05-16 04:00:00,28973.041482212553
ERCO,2026-05-16 05:00:00,29278.800335057927
ERCO,2026-05-16 06:00:00,28582.289747144598
ERCO,2026-05-16 07:00:00,27298.374781871855
ERCO,2026-05-16 08:00:00,29087.715561833655
ERCO,2026-05-16 09:00:00,28385.620403515946
ERCO,2026-05-16 10:00:00,28817.12136416821
ERCO,2026-05-16 11:00:00,29335.02658346456
ERCO,2026-05-16 12:00:00,29391.129350072024
ERCO,2026-05-16 13:00:00,28485.52118159673
ERCO,2026-05-16 14:00:00,29503.375493781743
ERCO,2026-05-16 15:00:00,30361.26147955206
ERCO,2026-05-16 16:00:00,30474.72880502366
ERCO,2026-05-16 17:00:00,29600.354783464507
ERCO,2026-05-16 18:00:00,28862.565598370515
ERCO,2026-05-16 19:00:00,28385.97764631908
ERCO,2026-05-16 20:00:00,28357.335521264205
ERCO,2026-05-16 21:00:00,28461.579400420902
ERCO,2026-05-16 22:00:00,29756.115727784203
ERCO,2026-05-16 23:00:00,30597.399803024065
ERCO,2026-05-17 00:00:00,31716.393156893453
ERCO,2026-05-17 01:00:00,32168.12905555078
ERCO,2026-05-17 02:00:00,32737.333731098628
ERCO,2026-05-17 03:00:00,33074.68708490775
ERCO,2026-05-17 04:00:00,33261.21713712051
ERCO,2026-05-17 05:00:00,33256.91186107976
ERCO,2026-05-17 06:00:00,33253.257352508605
ERCO,2026-05-17 07:00:00,33363.957202883044
ERCO,2026-05-17 08:00:00,33369.50408619338
ERCO,2026-05-17 09:00:00,33326.57920047135
ERCO,2026-05-17 10:00:00,33012.33500439054
ERCO,2026-05-17 11:00:00,32200.3201303604
ERCO,2026-05-17 12:00:00,31354.76408088976
ERCO,2026-05-17 13:00:00,31365.351562836302
ERCO,2026-05-17 14:00:00,29873.10406292559
ERCO,2026-05-17 15:00:00,27916.746751477152
ERCO,2026-05-17 16:00:00,26048.549714816512
ERCO,2026-05-17 17:00:00,24459.06114562894
ERCO,2026-05-17 18:00:00,24111.757965983707
GRIS,2026-05-15 18:00:00,243.7018320754365
GRIS,2026-05-15 19:00:00,253.34244509747984
GRIS,2026-05-15 20:00:00,259.4957043162774
GRIS,2026-05-15 21:00:00,262.3736690432303
GRIS,2026-05-15 22:00:00,250.9716517716869
GRIS,2026-05-15 23:00:00,226.91669002107628
GRIS,2026-05-16 00:00:00,268.57422049761874
GRIS,2026-05-16 01:00:00,272.39864159815596
GRIS,2026-05-16 02:00:00,272.27149378700426
GRIS,2026-05-16 03:00:00,269.09561490229595
GRIS,2026-05-16 04:00:00,272.3620045770625
GRIS,2026-05-16 05:00:00,267.99486645404704
GRIS,2026-05-16 06:00:00,270.387959165443
GRIS,2026-05-16 07:00:00,272.2007812797652
GRIS,2026-05-16 08:00:00,272.36746995496117
GRIS,2026-05-16 09:00:00,271.88133579183926
GRIS,2026-05-16 10:00:00,252.10993266574113
GRIS,2026-05-16 11:00:00,227.10032802421927
GRIS,2026-05-16 12:00:00,268.633525886738
GRIS,2026-05-16 13:00:00,204.04777303887786
GRIS,2026-05-16 14:00:00,67.53363551260969
GRIS,2026-05-16 15:00:00,22.728514783183073
GRIS,2026-05-16 16:00:00,9.887875602484495
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,3.8887518423985084
GRIS,2026-05-16 19:00:00,28.35502870183072
GRIS,2026-05-16 20:00:00,121.25580717990653
GRIS,2026-05-16 21:00:00,123.41402014890996
GRIS,2026-05-16 22:00:00,82.38891311536497
GRIS,2026-05-16 23:00:00,149.02935233735562
GRIS,2026-05-17 00:00:00,151.03596261227918
GRIS,2026-05-17 01:00:00,245.99425318514392
GRIS,2026-05-17 02:00:00,180.32339690575736
GRIS,2026-05-17 03:00:00,272.0001687553383
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.31444972614753
GRIS,2026-05-17 06:00:00,272.11728604527667
GRIS,2026-05-17 07:00:00,272.3597746483097
GRIS,2026-05-17 08:00:00,272.412
GRIS,2026-05-17 09:00:00,272.4101527508841
GRIS,2026-05-17 10:00:00,272.18814345533326
GRIS,2026-05-17 11:00:00,266.33567720313164
GRIS,2026-05-17 12:00:00,250.41086121507257
GRIS,2026-05-17 13:00:00,202.88491697054516
GRIS,2026-05-17 14:00:00,84.18901484086142
GRIS,2026-05-17 15:00:00,126.86572974508427
GRIS,2026-05-17 16:00:00,180.9159630402637
GRIS,2026-05-17 17:00:00,248.54024740618286
GRIS,2026-05-17 18:00:00,249.8624161335431
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,173.62119269656705
GWA,2026-05-15 23:00:00,174.16443015351956
GWA,2026-05-16 00:00:00,164.0140010555045
GWA,2026-05-16 01:00:00,164.70843834908626
GWA,2026-05-16 02:00:00,146.0617772112501
GWA,2026-05-16 03:00:00,83.313068006506
GWA,2026-05-16 04:00:00,142.17968519460854
GWA,2026-05-16 05:00:00,54.00204167975592
GWA,2026-05-16 06:00:00,32.09824012676023
GWA,2026-05-16 07:00:00,168.47840369882445
GWA,2026-05-16 08:00:00,108.81919062888139
GWA,2026-05-16 09:00:00,60.56727269105004
GWA,2026-05-16 10:00:00,24.993374686479456
GWA,2026-05-16 11:00:00,56.16363843432092
GWA,2026-05-16 12:00:00,138.85511670557256
GWA,2026-05-16 13:00:00,105.80672151324504
GWA,2026-05-16 14:00:00,109.1421081223046
GWA,2026-05-16 15:00:00,45.816048827663025
GWA,2026-05-16 16:00:00,20.85357034743994
GWA,2026-05-16 17:00:00,68.66644765063766
GWA,2026-05-16 18:00:00,68.85220151585426
GWA,2026-05-16 19:00:00,69.72233916641734
GWA,2026-05-16 20:00:00,134.87973239793138
GWA,2026-05-16 21:00:00,168.73702565265816
GWA,2026-05-16 22:00:00,133.68789050712087
GWA,2026-05-16 23:00:00,176.37360668182765
GWA,2026-05-17 00:00:00,151.1233958030642
GWA,2026-05-17 01:00:00,171.36132932851854
GWA,2026-05-17 02:00:00,140.36536841826057
GWA,2026-05-17 03:00:00,142.93094390610105
GWA,2026-05-17 04:00:00,136.9709638039592
GWA,2026-05-17 05:00:00,145.76069760818723
GWA,2026-05-17 06:00:00,118.88146516273852
GWA,2026-05-17 07:00:00,99.60068724817657
GWA,2026-05-17 08:00:00,124.59717615067562
GWA,2026-05-17 09:00:00,120.31177527479609
GWA,2026-05-17 10:00:00,120.28678676959045
GWA,2026-05-17 11:00:00,80.81205636735419
GWA,2026-05-17 12:00:00,92.1710780548069
GWA,2026-05-17 13:00:00,170.8468997409945
GWA,2026-05-17 14:00:00,174.57685531057723
GWA,2026-05-17 15:00:00,176.397232665344
GWA,2026-05-17 16:00:00,176.4
GWA,2026-05-17 17:00:00,176.4
GWA,2026-05-17 18:00:00,176.4
IPCO,2026-05-15 18:00:00,334.5091642220439
IPCO,2026-05-15 19:00:00,299.3743898659043
IPCO,2026-05-15 20:00:00,316.26343969901757
IPCO,2026-05-15 21:00:00,330.1060829904772
IPCO,2026-05-15 22:00:00,313.37672419781927
IPCO,2026-05-15 23:00:00,292.2888423226687
IPCO,2026-05-16 00:00:00,292.56386950846405
IPCO,2026-05-16 01:00:00,256.9407445845436
IPCO,2026-05-16 02:00:00,217.87868794543516
IPCO,2026-05-16 03:00:00,173.51493364864805
IPCO,2026-05-16 04:00:00,149.47838332198702
IPCO,2026-05-16 05:00:00,129.90461509145516
IPCO,2026-05-16 06:00:00,116.43965779527923
IPCO,2026-05-16 07:00:00,93.50418225952068
IPCO,2026-05-16 08:00:00,83.24090925690882
IPCO,2026-05-16 09:00:00,98.12365569811985
IPCO,2026-05-16 10:00:00,344.4146917261965
IPCO,2026-05-16 11:00:00,423.14936641615583
IPCO,2026-05-16 12:00:00,445.7473707260567
IPCO,2026-05-16 13:00:00,457.1833157760557
IPCO,2026-05-16 14:00:00,507.3287219933377
IPCO,2026-05-16 15:00:00,493.3368793021472
IPCO,2026-05-16 16:00:00,483.880584336996
IPCO,2026-05-16 17:00:00,509.19670679812936
IPCO,2026-05-16 18:00:00,538.6711788497589
IPCO,2026-05-16 19:00:00,585.1321701946765
IPCO,2026-05-16 20:00:00,578.1078236864868
IPCO,2026-05-16 21:00:00,564.9623740076495
IPCO,2026-05-16 22:00:00,567.2486333779209
IPCO,2026-05-16 23:00:00,547.4893316265584
IPCO,2026-05-17 00:00:00,559.0893856555596
IPCO,2026-05-17 01:00:00,584.2014400861601
IPCO,2026-05-17 02:00:00,529.636230354589
IPCO,2026-05-17 03:00:00,529.2675814071008
IPCO,2026-05-17 04:00:00,536.2086943309271
IPCO,2026-05-17 05:00:00,323.5287966937034
IPCO,2026-05-17 06:00:00,436.16134146009847
IPCO,2026-05-17 07:00:00,429.1657707094142
IPCO,2026-05-17 08:00:00,396.30362407550336
IPCO,2026-05-17 09:00:00,431.99482545845274
IPCO,2026-05-17 10:00:00,446.5224286562017
IPCO,2026-05-17 11:00:00,457.94998941380936
IPCO,2026-05-17 12:00:00,467.304058858429
IPCO,2026-05-17 13:00:00,462.62537344576583
IPCO,2026-05-17 14:00:00,460.0004932990483
IPCO,2026-05-17 15:00:00,445.3120838662887
IPCO,2026-05-17 16:00:00,436.9773026958285
IPCO,2026-05-17 17:00:00,452.51633668359625
IPCO,2026-05-17 18:00:00,426.6692403366702
ISNE,2026-05-15 18:00:00,58.26620980993336
ISNE,2026-05-15 19:00:00,42.30198010447879
ISNE,2026-05-15 20:00:00,53.7415485994835
ISNE,2026-05-15 21:00:00,48.225312969909595
ISNE,2026-05-15 22:00:00,43.64629048893594
ISNE,2026-05-15 23:00:00,37.67764743441358
ISNE,2026-05-16 00:00:00,52.24545562025107
