ba_code,valid_time,MW
AVA,2026-07-08 07:00:00,119.89893070179065
AVA,2026-07-08 08:00:00,168.14552353601823
AVA,2026-07-08 09:00:00,168.62025476061567
AVA,2026-07-08 10:00:00,153.31672025726695
AVA,2026-07-08 11:00:00,170.2329998126234
AVA,2026-07-08 12:00:00,180.6319653616543
AVA,2026-07-08 13:00:00,180.42259140607337
AVA,2026-07-08 14:00:00,125.52113372363875
AVA,2026-07-08 15:00:00,99.3468798063969
AVA,2026-07-08 16:00:00,83.22804644860362
AVA,2026-07-08 17:00:00,66.51047657833114
AVA,2026-07-08 18:00:00,57.3090096485596
AVA,2026-07-08 19:00:00,65.05609523032322
AVA,2026-07-08 20:00:00,61.919600075707145
AVA,2026-07-08 21:00:00,74.54543038626682
AVA,2026-07-08 22:00:00,81.76160657938568
AVA,2026-07-08 23:00:00,83.1302654568209
AVA,2026-07-09 00:00:00,84.6743762266959
AVRN,2026-07-07 00:00:00,181.0416118828817
AVRN,2026-07-07 01:00:00,139.22887367046403
AVRN,2026-07-07 02:00:00,59.45417904368151
AVRN,2026-07-07 03:00:00,47.94111781049815
AVRN,2026-07-07 04:00:00,215.6179670979358
AVRN,2026-07-07 05:00:00,240.12739589342561
AVRN,2026-07-07 06:00:00,188.36008436934722
AVRN,2026-07-07 07:00:00,284.9300489442586
AVRN,2026-07-07 08:00:00,354.7469913664649
AVRN,2026-07-07 09:00:00,423.53634296552224
AVRN,2026-07-07 10:00:00,521.122974046154
AVRN,2026-07-07 11:00:00,555.3433569439951
AVRN,2026-07-07 12:00:00,636.8114771592498
AVRN,2026-07-07 13:00:00,661.1758537243533
AVRN,2026-07-07 14:00:00,608.8474968022755
AVRN,2026-07-07 15:00:00,323.1577469127061
AVRN,2026-07-07 16:00:00,149.12584725413663
AVRN,2026-07-07 17:00:00,46.79981025694005
AVRN,2026-07-07 18:00:00,8.913836122057889
AVRN,2026-07-07 19:00:00,8.394750201599312
AVRN,2026-07-07 20:00:00,11.930064860723968
AVRN,2026-07-07 21:00:00,31.986329136105716
AVRN,2026-07-07 22:00:00,190.58917561013436
AVRN,2026-07-07 23:00:00,476.8436496160921
AVRN,2026-07-08 00:00:00,861.8805597719747
AVRN,2026-07-08 01:00:00,1145.5175338141921
AVRN,2026-07-08 02:00:00,1256.8616270778446
AVRN,2026-07-08 03:00:00,1331.712215160414
AVRN,2026-07-08 04:00:00,1345.8140466004747
AVRN,2026-07-08 05:00:00,1301.6699952895963
AVRN,2026-07-08 06:00:00,1285.925003066584
AVRN,2026-07-08 07:00:00,1303.4119486534623
AVRN,2026-07-08 08:00:00,1183.4707626511238
AVRN,2026-07-08 09:00:00,1091.2263887405095
AVRN,2026-07-08 10:00:00,1075.627498290731
AVRN,2026-07-08 11:00:00,1041.325003449143
AVRN,2026-07-08 12:00:00,1033.3128850412922
AVRN,2026-07-08 13:00:00,1060.8878859471977
AVRN,2026-07-08 14:00:00,1051.6664801933055
AVRN,2026-07-08 15:00:00,1001.9787477804776
AVRN,2026-07-08 16:00:00,928.5232185546795
AVRN,2026-07-08 17:00:00,763.8599628749366
AVRN,2026-07-08 18:00:00,599.6469411951289
AVRN,2026-07-08 19:00:00,465.8323920055333
AVRN,2026-07-08 20:00:00,453.00922746063094
AVRN,2026-07-08 21:00:00,615.6562150253368
AVRN,2026-07-08 22:00:00,832.3572529644707
AVRN,2026-07-08 23:00:00,1053.0922623343238
AVRN,2026-07-09 00:00:00,1245.2297180852718
AZPS,2026-07-07 00:00:00,184.24215541616348
AZPS,2026-07-07 01:00:00,357.8838799537496
AZPS,2026-07-07 02:00:00,303.91695412014246
AZPS,2026-07-07 03:00:00,235.7136364726097
AZPS,2026-07-07 04:00:00,253.41214379782573
AZPS,2026-07-07 05:00:00,33.26830752847019
AZPS,2026-07-07 06:00:00,48.398998638742924
AZPS,2026-07-07 07:00:00,81.74420970655059
AZPS,2026-07-07 08:00:00,2.5847559916799563
AZPS,2026-07-07 09:00:00,16.596129629734765
AZPS,2026-07-07 10:00:00,53.50370383305029
AZPS,2026-07-07 11:00:00,95.78139007951916
AZPS,2026-07-07 12:00:00,97.40786534840711
AZPS,2026-07-07 13:00:00,268.8020189623055
AZPS,2026-07-07 14:00:00,252.21569568242342
AZPS,2026-07-07 15:00:00,51.450112964487175
AZPS,2026-07-07 16:00:00,12.524862854235764
AZPS,2026-07-07 17:00:00,52.64866721391712
AZPS,2026-07-07 18:00:00,63.86060991421336
AZPS,2026-07-07 19:00:00,202.63216671389563
AZPS,2026-07-07 20:00:00,381.02665843423443
AZPS,2026-07-07 21:00:00,417.0695407212486
AZPS,2026-07-07 22:00:00,328.88676387356674
AZPS,2026-07-07 23:00:00,71.50151812014666
AZPS,2026-07-08 00:00:00,477.6834338759455
AZPS,2026-07-08 01:00:00,463.5425107244467
AZPS,2026-07-08 02:00:00,391.89344877846236
AZPS,2026-07-08 03:00:00,348.8658390501751
AZPS,2026-07-08 04:00:00,381.75418584559804
AZPS,2026-07-08 05:00:00,125.90481125644864
AZPS,2026-07-08 06:00:00,205.84005124416117
AZPS,2026-07-08 07:00:00,343.3273054824467
AZPS,2026-07-08 08:00:00,432.74821860974146
AZPS,2026-07-08 09:00:00,404.7666606721625
AZPS,2026-07-08 10:00:00,368.0107263290668
AZPS,2026-07-08 11:00:00,235.6414837830217
AZPS,2026-07-08 12:00:00,199.935345842698
AZPS,2026-07-08 13:00:00,267.9055358727993
AZPS,2026-07-08 14:00:00,103.27556471056175
AZPS,2026-07-08 15:00:00,17.718193216286803
AZPS,2026-07-08 16:00:00,11.209765525953635
AZPS,2026-07-08 17:00:00,8.456461507496718
AZPS,2026-07-08 18:00:00,16.256107174187772
AZPS,2026-07-08 19:00:00,24.051615416024188
AZPS,2026-07-08 20:00:00,27.339441808597005
AZPS,2026-07-08 21:00:00,97.21031279355125
AZPS,2026-07-08 22:00:00,105.12009271111744
AZPS,2026-07-08 23:00:00,212.69605734565323
AZPS,2026-07-09 00:00:00,439.00031430182236
BPAT,2026-07-07 00:00:00,643.5047342345522
BPAT,2026-07-07 01:00:00,403.14021383396704
BPAT,2026-07-07 02:00:00,193.83427873446539
BPAT,2026-07-07 03:00:00,146.1948898008995
BPAT,2026-07-07 04:00:00,178.87544257619805
BPAT,2026-07-07 05:00:00,138.94458465489078
BPAT,2026-07-07 06:00:00,155.3933511415081
BPAT,2026-07-07 07:00:00,209.83384057382358
BPAT,2026-07-07 08:00:00,253.0450829667154
BPAT,2026-07-07 09:00:00,296.3494541013285
BPAT,2026-07-07 10:00:00,491.9388355393122
BPAT,2026-07-07 11:00:00,611.5313573919409
BPAT,2026-07-07 12:00:00,891.6614419127046
BPAT,2026-07-07 13:00:00,909.6399394066474
BPAT,2026-07-07 14:00:00,840.1907509838044
BPAT,2026-07-07 15:00:00,443.57302129660553
BPAT,2026-07-07 16:00:00,227.06302802732026
BPAT,2026-07-07 17:00:00,63.80570356311672
BPAT,2026-07-07 18:00:00,10.681408341103179
BPAT,2026-07-07 19:00:00,8.58378096018719
BPAT,2026-07-07 20:00:00,18.73753377922819
BPAT,2026-07-07 21:00:00,36.71079706082416
BPAT,2026-07-07 22:00:00,163.45939126551448
BPAT,2026-07-07 23:00:00,457.8279289732046
BPAT,2026-07-08 00:00:00,991.7229848813467
BPAT,2026-07-08 01:00:00,1799.745907449686
BPAT,2026-07-08 02:00:00,2048.6697080727845
BPAT,2026-07-08 03:00:00,2421.8663210073573
BPAT,2026-07-08 04:00:00,2512.0823210244534
BPAT,2026-07-08 05:00:00,2622.924724684858
BPAT,2026-07-08 06:00:00,2550.037996139156
BPAT,2026-07-08 07:00:00,2602.7346429101644
BPAT,2026-07-08 08:00:00,2886.9458544917893
BPAT,2026-07-08 09:00:00,2900.911086870717
BPAT,2026-07-08 10:00:00,2932.835873422291
BPAT,2026-07-08 11:00:00,2937.419381656168
BPAT,2026-07-08 12:00:00,2787.2455483470962
BPAT,2026-07-08 13:00:00,2632.7148313577454
BPAT,2026-07-08 14:00:00,2567.5854825833057
BPAT,2026-07-08 15:00:00,2264.143668764313
BPAT,2026-07-08 16:00:00,1633.8380622279828
BPAT,2026-07-08 17:00:00,985.2474480873794
BPAT,2026-07-08 18:00:00,525.3763225770705
BPAT,2026-07-08 19:00:00,368.333433176954
BPAT,2026-07-08 20:00:00,389.64079986915027
BPAT,2026-07-08 21:00:00,613.612712582285
BPAT,2026-07-08 22:00:00,1056.2783257619799
BPAT,2026-07-08 23:00:00,1648.7635121545734
BPAT,2026-07-09 00:00:00,2035.6106954254815
CISO,2026-07-07 00:00:00,4830.674964960183
CISO,2026-07-07 01:00:00,3570.299865673301
CISO,2026-07-07 02:00:00,5998.116304983089
CISO,2026-07-07 03:00:00,5601.282538572009
CISO,2026-07-07 04:00:00,5341.615227486003
CISO,2026-07-07 05:00:00,6212.356621238279
CISO,2026-07-07 06:00:00,5956.9080228350595
CISO,2026-07-07 07:00:00,5700.124360395811
CISO,2026-07-07 08:00:00,4872.927315836391
CISO,2026-07-07 09:00:00,4567.092006882386
CISO,2026-07-07 10:00:00,4459.778062934268
CISO,2026-07-07 11:00:00,4483.722639290587
CISO,2026-07-07 12:00:00,4186.161965741595
CISO,2026-07-07 13:00:00,3946.6135970914092
CISO,2026-07-07 14:00:00,3603.6181039246594
CISO,2026-07-07 15:00:00,3035.8888554996074
CISO,2026-07-07 16:00:00,2661.8632901796936
CISO,2026-07-07 17:00:00,1481.1976636295763
CISO,2026-07-07 18:00:00,1087.919526048923
CISO,2026-07-07 19:00:00,1188.9252291038417
CISO,2026-07-07 20:00:00,1921.5433692774036
CISO,2026-07-07 21:00:00,2303.556698777498
CISO,2026-07-07 22:00:00,2940.2473987088874
CISO,2026-07-07 23:00:00,3608.10413937413
CISO,2026-07-08 00:00:00,5736.7884613264405
CISO,2026-07-08 01:00:00,5557.757165557135
CISO,2026-07-08 02:00:00,5544.415509438113
CISO,2026-07-08 03:00:00,5583.91394571586
CISO,2026-07-08 04:00:00,6150.188026155027
CISO,2026-07-08 05:00:00,5610.2059954350325
CISO,2026-07-08 06:00:00,5234.358399712052
CISO,2026-07-08 07:00:00,4840.496324341699
CISO,2026-07-08 08:00:00,4958.95363701551
CISO,2026-07-08 09:00:00,4794.607728641809
CISO,2026-07-08 10:00:00,5234.566341718818
CISO,2026-07-08 11:00:00,5673.562438905399
CISO,2026-07-08 12:00:00,6309.654008984355
CISO,2026-07-08 13:00:00,6082.570573158594
CISO,2026-07-08 14:00:00,5696.704865433874
CISO,2026-07-08 15:00:00,4546.814308346055
CISO,2026-07-08 16:00:00,3113.048803379416
CISO,2026-07-08 17:00:00,2236.952542733289
CISO,2026-07-08 18:00:00,2019.5574034762253
CISO,2026-07-08 19:00:00,2045.9858891580166
CISO,2026-07-08 20:00:00,2661.0311359934653
CISO,2026-07-08 21:00:00,3637.0995331266126
CISO,2026-07-08 22:00:00,4561.287955149335
CISO,2026-07-08 23:00:00,5574.934637850477
CISO,2026-07-09 00:00:00,6228.450535713626
EPE,2026-07-07 00:00:00,42.336
EPE,2026-07-07 01:00:00,42.269542372423416
EPE,2026-07-07 02:00:00,39.55378470639015
EPE,2026-07-07 03:00:00,40.363482974960874
EPE,2026-07-07 04:00:00,5.603537227076486
EPE,2026-07-07 05:00:00,33.444634526459076
EPE,2026-07-07 06:00:00,0.0
EPE,2026-07-07 07:00:00,0.9780035756819087
EPE,2026-07-07 08:00:00,1.5399350372200244
EPE,2026-07-07 09:00:00,0.0
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.7172723702437785
EPE,2026-07-07 13:00:00,0.2123019058597337
EPE,2026-07-07 14:00:00,0.0
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.0
EPE,2026-07-07 17:00:00,0.0
EPE,2026-07-07 18:00:00,0.20671461532458543
EPE,2026-07-07 19:00:00,2.7024162996292422
EPE,2026-07-07 20:00:00,0.6454040089529419
EPE,2026-07-07 21:00:00,5.315954251530448
EPE,2026-07-07 22:00:00,4.303293867682289
EPE,2026-07-07 23:00:00,5.182056137161765
EPE,2026-07-08 00:00:00,6.784136327099698
EPE,2026-07-08 01:00:00,0.0
EPE,2026-07-08 02:00:00,3.3082123056408728
EPE,2026-07-08 03:00:00,2.589520311332685
EPE,2026-07-08 04:00:00,3.804302117904002
EPE,2026-07-08 05:00:00,1.7628382320932865
EPE,2026-07-08 06:00:00,3.005344930184842
EPE,2026-07-08 07:00:00,13.283360336753665
EPE,2026-07-08 08:00:00,11.863461130637585
EPE,2026-07-08 09:00:00,6.762660343416961
EPE,2026-07-08 10:00:00,0.6519598493477069
EPE,2026-07-08 11:00:00,3.713351875596944
EPE,2026-07-08 12:00:00,3.963189823073054
EPE,2026-07-08 13:00:00,1.0331697519097491
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,0.40988090320955173
EPE,2026-07-08 16:00:00,0.7374775813635909
EPE,2026-07-08 17:00:00,1.3147280948059124
EPE,2026-07-08 18:00:00,0.0
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.0
EPE,2026-07-08 21:00:00,0.0
EPE,2026-07-08 22:00:00,17.251743684778358
EPE,2026-07-08 23:00:00,10.282971048790628
EPE,2026-07-09 00:00:00,27.254284722753077
ERCO,2026-07-07 00:00:00,12577.42386905288
ERCO,2026-07-07 01:00:00,15326.72326840854
ERCO,2026-07-07 02:00:00,16172.806257803197
ERCO,2026-07-07 03:00:00,16922.26855360877
ERCO,2026-07-07 04:00:00,16344.806934407716
ERCO,2026-07-07 05:00:00,15728.530950829914
ERCO,2026-07-07 06:00:00,15162.46949748572
ERCO,2026-07-07 07:00:00,14118.36591342736
ERCO,2026-07-07 08:00:00,12636.378349230548
ERCO,2026-07-07 09:00:00,11534.635957829098
ERCO,2026-07-07 10:00:00,10367.463493020728
ERCO,2026-07-07 11:00:00,10583.299825045484
ERCO,2026-07-07 12:00:00,9806.668056415705
ERCO,2026-07-07 13:00:00,7290.530089152994
ERCO,2026-07-07 14:00:00,6363.775304153088
ERCO,2026-07-07 15:00:00,6861.053860166771
ERCO,2026-07-07 16:00:00,5548.043225832748
ERCO,2026-07-07 17:00:00,4632.5482436105
ERCO,2026-07-07 18:00:00,4576.625838229927
ERCO,2026-07-07 19:00:00,4619.48593040602
ERCO,2026-07-07 20:00:00,5432.053692313935
ERCO,2026-07-07 21:00:00,6801.399209495396
ERCO,2026-07-07 22:00:00,8590.902137730225
ERCO,2026-07-07 23:00:00,11017.479371758269
ERCO,2026-07-08 00:00:00,12437.929872346187
ERCO,2026-07-08 01:00:00,13426.685912280947
ERCO,2026-07-08 02:00:00,16035.696504290589
ERCO,2026-07-08 03:00:00,20713.816703600594
ERCO,2026-07-08 04:00:00,22821.387990063213
ERCO,2026-07-08 05:00:00,22334.577928194318
ERCO,2026-07-08 06:00:00,21695.545450266418
ERCO,2026-07-08 07:00:00,22066.12703692926
ERCO,2026-07-08 08:00:00,21739.35410933907
ERCO,2026-07-08 09:00:00,21079.33277309567
ERCO,2026-07-08 10:00:00,21101.27772856511
ERCO,2026-07-08 11:00:00,19902.175313929427
ERCO,2026-07-08 12:00:00,18962.217617107082
ERCO,2026-07-08 13:00:00,15607.675025294719
ERCO,2026-07-08 14:00:00,15830.49992007527
ERCO,2026-07-08 15:00:00,16537.447683628052
ERCO,2026-07-08 16:00:00,13415.192914561423
ERCO,2026-07-08 17:00:00,9707.740339595835
ERCO,2026-07-08 18:00:00,9054.308223939452
ERCO,2026-07-08 19:00:00,9887.184475192658
ERCO,2026-07-08 20:00:00,11707.219646696014
ERCO,2026-07-08 21:00:00,14003.1524270619
ERCO,2026-07-08 22:00:00,16658.07308851602
ERCO,2026-07-08 23:00:00,19733.98052227607
ERCO,2026-07-09 00:00:00,22582.994234796446
GRIS,2026-07-07 00:00:00,22.24945115685499
GRIS,2026-07-07 01:00:00,31.43113531530065
GRIS,2026-07-07 02:00:00,47.22793542718059
GRIS,2026-07-07 03:00:00,98.7255866810334
GRIS,2026-07-07 04:00:00,223.53799918268567
GRIS,2026-07-07 05:00:00,251.8956128429613
GRIS,2026-07-07 06:00:00,239.76267480323116
GRIS,2026-07-07 07:00:00,213.37263838766842
GRIS,2026-07-07 08:00:00,236.4352480011095
GRIS,2026-07-07 09:00:00,167.62514224875724
GRIS,2026-07-07 10:00:00,143.16435831615107
GRIS,2026-07-07 11:00:00,188.85747262520536
GRIS,2026-07-07 12:00:00,246.5102670232717
GRIS,2026-07-07 13:00:00,202.68263298991877
GRIS,2026-07-07 14:00:00,102.48532746092594
GRIS,2026-07-07 15:00:00,82.52420246910357
GRIS,2026-07-07 16:00:00,65.44435822357656
GRIS,2026-07-07 17:00:00,29.79890247392435
GRIS,2026-07-07 18:00:00,16.289265957120627
GRIS,2026-07-07 19:00:00,24.267695810655223
GRIS,2026-07-07 20:00:00,61.40410556069837
GRIS,2026-07-07 21:00:00,65.99576959054542
GRIS,2026-07-07 22:00:00,99.55639753495413
GRIS,2026-07-07 23:00:00,104.74325216660986
GRIS,2026-07-08 00:00:00,110.52970244868506
GRIS,2026-07-08 01:00:00,99.82199530279836
GRIS,2026-07-08 02:00:00,118.3790144200206
GRIS,2026-07-08 03:00:00,179.92078411993623
GRIS,2026-07-08 04:00:00,251.96700214685566
GRIS,2026-07-08 05:00:00,250.595668316636
GRIS,2026-07-08 06:00:00,254.09671791886512
GRIS,2026-07-08 07:00:00,225.077373008949
GRIS,2026-07-08 08:00:00,268.3067100939387
GRIS,2026-07-08 09:00:00,270.85741650050534
GRIS,2026-07-08 10:00:00,268.2499378774633
GRIS,2026-07-08 11:00:00,269.9459148861919
GRIS,2026-07-08 12:00:00,264.0268767842747
GRIS,2026-07-08 13:00:00,267.9706835381678
GRIS,2026-07-08 14:00:00,268.7363875424368
GRIS,2026-07-08 15:00:00,253.8974686337921
GRIS,2026-07-08 16:00:00,251.063171729273
GRIS,2026-07-08 17:00:00,205.7788536157183
GRIS,2026-07-08 18:00:00,106.50109461644308
GRIS,2026-07-08 19:00:00,84.39925903122898
GRIS,2026-07-08 20:00:00,94.18807284960079
GRIS,2026-07-08 21:00:00,132.04252812103496
GRIS,2026-07-08 22:00:00,137.09221908121347
GRIS,2026-07-08 23:00:00,142.18968556252392
GRIS,2026-07-09 00:00:00,165.94868809909406
GWA,2026-07-07 00:00:00,30.034611381547634
GWA,2026-07-07 01:00:00,36.083077171716766
GWA,2026-07-07 02:00:00,20.382932249474543
GWA,2026-07-07 03:00:00,16.788886313214398
GWA,2026-07-07 04:00:00,22.29780258981519
GWA,2026-07-07 05:00:00,7.781766425308526
GWA,2026-07-07 06:00:00,13.943222003835656
GWA,2026-07-07 07:00:00,13.1825427668685
GWA,2026-07-07 08:00:00,6.29845135299961
GWA,2026-07-07 09:00:00,6.759305045013577
GWA,2026-07-07 10:00:00,11.377634751440782
GWA,2026-07-07 11:00:00,0.37627944933929214
GWA,2026-07-07 12:00:00,1.4606431412945775
GWA,2026-07-07 13:00:00,2.5286414176956993
GWA,2026-07-07 14:00:00,5.971335955021766
GWA,2026-07-07 15:00:00,6.64171168135422
GWA,2026-07-07 16:00:00,0.0
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,0.0
GWA,2026-07-07 23:00:00,0.0
GWA,2026-07-08 00:00:00,0.0
GWA,2026-07-08 01:00:00,2.264253928737241
GWA,2026-07-08 02:00:00,16.315091286105545
GWA,2026-07-08 03:00:00,143.0134332799134
GWA,2026-07-08 04:00:00,107.07518562137892
GWA,2026-07-08 05:00:00,112.70748623535502
GWA,2026-07-08 06:00:00,80.82752542911334
GWA,2026-07-08 07:00:00,33.862018735824776
GWA,2026-07-08 08:00:00,28.972952268010523
GWA,2026-07-08 09:00:00,19.723320029739554
GWA,2026-07-08 10:00:00,10.875374039335927
GWA,2026-07-08 11:00:00,9.942910280843856
GWA,2026-07-08 12:00:00,7.019987614204597
GWA,2026-07-08 13:00:00,1.969679667884779
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.0
GWA,2026-07-08 18:00:00,0.0
GWA,2026-07-08 19:00:00,0.1327534945210613
GWA,2026-07-08 20:00:00,10.399294566497124
GWA,2026-07-08 21:00:00,3.0423597040677977
GWA,2026-07-08 22:00:00,98.57294670378123
GWA,2026-07-08 23:00:00,100.41321564310628
GWA,2026-07-09 00:00:00,157.13251276943885
IPCO,2026-07-07 00:00:00,248.97099631901483
IPCO,2026-07-07 01:00:00,304.88658531141687
IPCO,2026-07-07 02:00:00,393.6942729304394
IPCO,2026-07-07 03:00:00,390.4702831535854
IPCO,2026-07-07 04:00:00,133.02877133695767
IPCO,2026-07-07 05:00:00,249.51179366757276
IPCO,2026-07-07 06:00:00,257.59749198325073
IPCO,2026-07-07 07:00:00,227.1943651523343
IPCO,2026-07-07 08:00:00,285.56905639695873
IPCO,2026-07-07 09:00:00,242.74499830226463
IPCO,2026-07-07 10:00:00,178.85877789178733
IPCO,2026-07-07 11:00:00,148.51035432598763
IPCO,2026-07-07 12:00:00,139.11803816477328
IPCO,2026-07-07 13:00:00,76.41483737004222
IPCO,2026-07-07 14:00:00,32.43566110038021
IPCO,2026-07-07 15:00:00,18.24852395831838
IPCO,2026-07-07 16:00:00,7.017535691662805
IPCO,2026-07-07 17:00:00,4.552554620356004
IPCO,2026-07-07 18:00:00,2.0250758304215917
IPCO,2026-07-07 19:00:00,3.22215883567676
IPCO,2026-07-07 20:00:00,1.4373381823045812
IPCO,2026-07-07 21:00:00,15.062238658616144
IPCO,2026-07-07 22:00:00,21.118656873323218
IPCO,2026-07-07 23:00:00,111.92688531770844
IPCO,2026-07-08 00:00:00,268.4546790486735
IPCO,2026-07-08 01:00:00,382.9173354563138
IPCO,2026-07-08 02:00:00,73.91710528545919
IPCO,2026-07-08 03:00:00,95.03857120183888
IPCO,2026-07-08 04:00:00,53.91013881419391
IPCO,2026-07-08 05:00:00,24.83833059905467
IPCO,2026-07-08 06:00:00,32.647100247604676
IPCO,2026-07-08 07:00:00,66.05424656680769
IPCO,2026-07-08 08:00:00,118.06106340346258
IPCO,2026-07-08 09:00:00,128.02689324047296
IPCO,2026-07-08 10:00:00,127.6883648962955
IPCO,2026-07-08 11:00:00,150.48771374642328
IPCO,2026-07-08 12:00:00,185.8354425849777
IPCO,2026-07-08 13:00:00,208.23114859749973
IPCO,2026-07-08 14:00:00,181.77350988582072
IPCO,2026-07-08 15:00:00,144.22880010372475
IPCO,2026-07-08 16:00:00,127.95078976736889
IPCO,2026-07-08 17:00:00,112.99627628368472
IPCO,2026-07-08 18:00:00,108.89906501024915
IPCO,2026-07-08 19:00:00,113.44687796068416
IPCO,2026-07-08 20:00:00,146.4694892685223
IPCO,2026-07-08 21:00:00,161.99025222920625
IPCO,2026-07-08 22:00:00,220.09697426553396
IPCO,2026-07-08 23:00:00,190.6731824745499
IPCO,2026-07-09 00:00:00,425.9402721422772
ISNE,2026-07-07 00:00:00,610.1635833596515
ISNE,2026-07-07 01:00:00,725.298903152998
ISNE,2026-07-07 02:00:00,754.1890305733854
ISNE,2026-07-07 03:00:00,761.8594459037162
ISNE,2026-07-07 04:00:00,782.3780076813142
ISNE,2026-07-07 05:00:00,756.7975720559223
ISNE,2026-07-07 06:00:00,734.3284614416001
ISNE,2026-07-07 07:00:00,702.4098054598038
ISNE,2026-07-07 08:00:00,665.5991154475338
ISNE,2026-07-07 09:00:00,666.4838416678641
ISNE,2026-07-07 10:00:00,628.0431222600341
