ba_code,valid_time,MW
AVA,2026-06-18 14:00:00,24.501854459887625
AVA,2026-06-18 15:00:00,4.712360044517781
AVA,2026-06-18 16:00:00,4.474503507989323
AVA,2026-06-18 17:00:00,2.7618161842935565
AVA,2026-06-18 18:00:00,1.9113500800006813
AVA,2026-06-18 19:00:00,5.448074395942014
AVA,2026-06-18 20:00:00,4.815005746751766
AVA,2026-06-18 21:00:00,39.721599617427
AVA,2026-06-18 22:00:00,15.16518747508623
AVA,2026-06-18 23:00:00,0.2566775353953996
AVA,2026-06-19 00:00:00,36.958312007624855
AVA,2026-06-19 01:00:00,43.587613582238326
AVA,2026-06-19 02:00:00,71.52858633396791
AVA,2026-06-19 03:00:00,37.444755831510406
AVA,2026-06-19 04:00:00,20.949071367102604
AVA,2026-06-19 05:00:00,59.726630858158856
AVA,2026-06-19 06:00:00,58.01878651230186
AVA,2026-06-19 07:00:00,60.7823826401161
AVA,2026-06-19 08:00:00,100.2619040733608
AVA,2026-06-19 09:00:00,122.68670849504716
AVA,2026-06-19 10:00:00,149.17641057697546
AVA,2026-06-19 11:00:00,184.34684758183604
AVA,2026-06-19 12:00:00,190.80906117494536
AVA,2026-06-19 13:00:00,202.1049314787302
AVA,2026-06-19 14:00:00,163.37705453382299
AVA,2026-06-19 15:00:00,96.79873556578163
AVA,2026-06-19 16:00:00,79.54979241031512
AVA,2026-06-19 17:00:00,65.82396628750934
AVA,2026-06-19 18:00:00,53.362170524343604
AVA,2026-06-19 19:00:00,35.221154867027124
AVA,2026-06-19 20:00:00,22.236737841000114
AVA,2026-06-19 21:00:00,10.383322496137424
AVA,2026-06-19 22:00:00,3.6465042276470214
AVA,2026-06-19 23:00:00,6.922685056826177
AVA,2026-06-20 00:00:00,5.757728272686034
AVA,2026-06-20 01:00:00,9.234890623273454
AVA,2026-06-20 02:00:00,15.134786289621129
AVA,2026-06-20 03:00:00,49.43569374007185
AVA,2026-06-20 04:00:00,52.53160350363542
AVA,2026-06-20 05:00:00,52.824076296219964
AVA,2026-06-20 06:00:00,150.42397679667218
AVA,2026-06-20 07:00:00,193.34107946264743
AVA,2026-06-20 08:00:00,244.94601383222292
AVA,2026-06-20 09:00:00,291.6776981552586
AVA,2026-06-20 10:00:00,274.65117498847644
AVA,2026-06-20 11:00:00,272.5455915293774
AVA,2026-06-20 12:00:00,283.08295516502363
AVRN,2026-06-18 12:00:00,193.43477911106035
AVRN,2026-06-18 13:00:00,261.43696786355594
AVRN,2026-06-18 14:00:00,168.31151494801577
AVRN,2026-06-18 15:00:00,23.355327898430573
AVRN,2026-06-18 16:00:00,2.076167582934852
AVRN,2026-06-18 17:00:00,0.5512429703563395
AVRN,2026-06-18 18:00:00,0.20895690534987707
AVRN,2026-06-18 19:00:00,0.0
AVRN,2026-06-18 20:00:00,0.12415564178591583
AVRN,2026-06-18 21:00:00,5.604468361950154
AVRN,2026-06-18 22:00:00,9.685623609944232
AVRN,2026-06-18 23:00:00,24.661594534984882
AVRN,2026-06-19 00:00:00,41.84475136376301
AVRN,2026-06-19 01:00:00,56.304328995637796
AVRN,2026-06-19 02:00:00,92.06643727690968
AVRN,2026-06-19 03:00:00,194.6329946738294
AVRN,2026-06-19 04:00:00,320.77907148974765
AVRN,2026-06-19 05:00:00,469.8232704920813
AVRN,2026-06-19 06:00:00,340.55050318167673
AVRN,2026-06-19 07:00:00,160.4662807853787
AVRN,2026-06-19 08:00:00,93.14714965021696
AVRN,2026-06-19 09:00:00,102.20788302281332
AVRN,2026-06-19 10:00:00,57.96401280676437
AVRN,2026-06-19 11:00:00,13.596460154952982
AVRN,2026-06-19 12:00:00,15.495538119555498
AVRN,2026-06-19 13:00:00,44.58225153089199
AVRN,2026-06-19 14:00:00,77.89545948986681
AVRN,2026-06-19 15:00:00,91.26794480428316
AVRN,2026-06-19 16:00:00,80.56625942516496
AVRN,2026-06-19 17:00:00,58.7012319146252
AVRN,2026-06-19 18:00:00,55.93179007446575
AVRN,2026-06-19 19:00:00,15.65615504450519
AVRN,2026-06-19 20:00:00,0.4419530985571308
AVRN,2026-06-19 21:00:00,1.939737577838684
AVRN,2026-06-19 22:00:00,35.51957124181736
AVRN,2026-06-19 23:00:00,250.79547847458664
AVRN,2026-06-20 00:00:00,652.8630639942553
AVRN,2026-06-20 01:00:00,1294.4773789564383
AVRN,2026-06-20 02:00:00,1297.5824632462118
AVRN,2026-06-20 03:00:00,1279.5430429102094
AVRN,2026-06-20 04:00:00,1344.4858850056428
AVRN,2026-06-20 05:00:00,1390.995521134499
AVRN,2026-06-20 06:00:00,1394.8267970679976
AVRN,2026-06-20 07:00:00,1425.9142866353802
AVRN,2026-06-20 08:00:00,1407.229187215818
AVRN,2026-06-20 09:00:00,1395.0927424954357
AVRN,2026-06-20 10:00:00,1383.7758417783646
AVRN,2026-06-20 11:00:00,1380.6818529943112
AVRN,2026-06-20 12:00:00,1362.0124812586191
AZPS,2026-06-18 12:00:00,404.42290970651055
AZPS,2026-06-18 13:00:00,425.87719924372317
AZPS,2026-06-18 14:00:00,398.67172844159825
AZPS,2026-06-18 15:00:00,328.3261805570065
AZPS,2026-06-18 16:00:00,166.51749513832343
AZPS,2026-06-18 17:00:00,299.60798442352655
AZPS,2026-06-18 18:00:00,107.9690200959785
AZPS,2026-06-18 19:00:00,24.88984143874625
AZPS,2026-06-18 20:00:00,29.3677505730329
AZPS,2026-06-18 21:00:00,145.97453267817156
AZPS,2026-06-18 22:00:00,155.8717480305825
AZPS,2026-06-18 23:00:00,172.27561129000563
AZPS,2026-06-19 00:00:00,503.34424168593716
AZPS,2026-06-19 01:00:00,286.1335281267302
AZPS,2026-06-19 02:00:00,130.63510231655985
AZPS,2026-06-19 03:00:00,103.82689507860489
AZPS,2026-06-19 04:00:00,443.44847528911885
AZPS,2026-06-19 05:00:00,430.5305316816413
AZPS,2026-06-19 06:00:00,432.3455170070275
AZPS,2026-06-19 07:00:00,450.5026638350906
AZPS,2026-06-19 08:00:00,411.18658139600865
AZPS,2026-06-19 09:00:00,422.98482460523104
AZPS,2026-06-19 10:00:00,401.18900693165705
AZPS,2026-06-19 11:00:00,298.7198555430839
AZPS,2026-06-19 12:00:00,153.00070750262464
AZPS,2026-06-19 13:00:00,294.009328663596
AZPS,2026-06-19 14:00:00,135.3173726186211
AZPS,2026-06-19 15:00:00,113.69142299741952
AZPS,2026-06-19 16:00:00,167.28947059763178
AZPS,2026-06-19 17:00:00,224.67489075919656
AZPS,2026-06-19 18:00:00,277.4443383051282
AZPS,2026-06-19 19:00:00,295.588652468248
AZPS,2026-06-19 20:00:00,314.57455586495456
AZPS,2026-06-19 21:00:00,361.64152877301075
AZPS,2026-06-19 22:00:00,423.3989310742429
AZPS,2026-06-19 23:00:00,446.08723559064094
AZPS,2026-06-20 00:00:00,436.64322109983635
AZPS,2026-06-20 01:00:00,454.4113964348457
AZPS,2026-06-20 02:00:00,432.6687405401104
AZPS,2026-06-20 03:00:00,309.0849761235604
AZPS,2026-06-20 04:00:00,347.98277973499876
AZPS,2026-06-20 05:00:00,397.84374081919236
AZPS,2026-06-20 06:00:00,440.7667467660663
AZPS,2026-06-20 07:00:00,442.40103735060853
AZPS,2026-06-20 08:00:00,388.41606021153154
AZPS,2026-06-20 09:00:00,314.2955644132424
AZPS,2026-06-20 10:00:00,243.4531649869044
AZPS,2026-06-20 11:00:00,100.79088003058376
AZPS,2026-06-20 12:00:00,66.52029068777857
BPAT,2026-06-18 12:00:00,663.4698441582232
BPAT,2026-06-18 13:00:00,515.2187945511713
BPAT,2026-06-18 14:00:00,343.850644249122
BPAT,2026-06-18 15:00:00,111.27739487148364
BPAT,2026-06-18 16:00:00,24.3126247933412
BPAT,2026-06-18 17:00:00,11.34273807350308
BPAT,2026-06-18 18:00:00,6.999030233054689
BPAT,2026-06-18 19:00:00,5.796357047739294
BPAT,2026-06-18 20:00:00,4.841800517210107
BPAT,2026-06-18 21:00:00,33.73755806486895
BPAT,2026-06-18 22:00:00,50.54368118219179
BPAT,2026-06-18 23:00:00,100.88852454579637
BPAT,2026-06-19 00:00:00,120.12471190437985
BPAT,2026-06-19 01:00:00,160.039127121456
BPAT,2026-06-19 02:00:00,239.5450858344917
BPAT,2026-06-19 03:00:00,341.6379816821531
BPAT,2026-06-19 04:00:00,557.5023857495221
BPAT,2026-06-19 05:00:00,803.4571521588668
BPAT,2026-06-19 06:00:00,675.4182064896861
BPAT,2026-06-19 07:00:00,473.0584827924072
BPAT,2026-06-19 08:00:00,329.3059980914715
BPAT,2026-06-19 09:00:00,210.6651792799156
BPAT,2026-06-19 10:00:00,178.4763812633559
BPAT,2026-06-19 11:00:00,102.9043119315636
BPAT,2026-06-19 12:00:00,66.62178331533673
BPAT,2026-06-19 13:00:00,71.4924565697546
BPAT,2026-06-19 14:00:00,87.81430916378694
BPAT,2026-06-19 15:00:00,59.15240083366628
BPAT,2026-06-19 16:00:00,98.97023219496208
BPAT,2026-06-19 17:00:00,156.5314657055618
BPAT,2026-06-19 18:00:00,181.66842047587033
BPAT,2026-06-19 19:00:00,90.34576568794313
BPAT,2026-06-19 20:00:00,44.08561164243341
BPAT,2026-06-19 21:00:00,24.309138752918738
BPAT,2026-06-19 22:00:00,77.55838571334552
BPAT,2026-06-19 23:00:00,288.1931070618049
BPAT,2026-06-20 00:00:00,901.8144953180582
BPAT,2026-06-20 01:00:00,1916.1063299238783
BPAT,2026-06-20 02:00:00,1982.3340500578938
BPAT,2026-06-20 03:00:00,2320.9638079243787
BPAT,2026-06-20 04:00:00,2366.2584641613807
BPAT,2026-06-20 05:00:00,2735.380596091482
BPAT,2026-06-20 06:00:00,2810.020833676117
BPAT,2026-06-20 07:00:00,3194.8805557278447
BPAT,2026-06-20 08:00:00,3204.0136984885003
BPAT,2026-06-20 09:00:00,3184.3298630555455
BPAT,2026-06-20 10:00:00,3196.0109360866495
BPAT,2026-06-20 11:00:00,3187.6823675531796
BPAT,2026-06-20 12:00:00,3146.4212438167974
CISO,2026-06-18 12:00:00,5950.220410882601
CISO,2026-06-18 13:00:00,5662.391956779615
CISO,2026-06-18 14:00:00,5551.533423491403
CISO,2026-06-18 15:00:00,4574.6303677131355
CISO,2026-06-18 16:00:00,3679.192087839306
CISO,2026-06-18 17:00:00,2906.2285365608263
CISO,2026-06-18 18:00:00,2109.4674132047076
CISO,2026-06-18 19:00:00,1800.562980261344
CISO,2026-06-18 20:00:00,2127.826140304916
CISO,2026-06-18 21:00:00,3183.6453469036815
CISO,2026-06-18 22:00:00,5013.1414838832825
CISO,2026-06-18 23:00:00,5598.881859159873
CISO,2026-06-19 00:00:00,5704.6878413600925
CISO,2026-06-19 01:00:00,6583.979160651345
CISO,2026-06-19 02:00:00,6555.340715172017
CISO,2026-06-19 03:00:00,6470.139916412809
CISO,2026-06-19 04:00:00,7111.226167763737
CISO,2026-06-19 05:00:00,6906.089804763507
CISO,2026-06-19 06:00:00,6367.77451641595
CISO,2026-06-19 07:00:00,6055.258497445085
CISO,2026-06-19 08:00:00,6217.402667099421
CISO,2026-06-19 09:00:00,5665.34164774918
CISO,2026-06-19 10:00:00,5615.480937533114
CISO,2026-06-19 11:00:00,5569.090896439517
CISO,2026-06-19 12:00:00,5143.133910070739
CISO,2026-06-19 13:00:00,3762.6872946477683
CISO,2026-06-19 14:00:00,3620.012843862339
CISO,2026-06-19 15:00:00,3514.274483538022
CISO,2026-06-19 16:00:00,3051.8784829086576
CISO,2026-06-19 17:00:00,2341.5511491256602
CISO,2026-06-19 18:00:00,2135.3454839426495
CISO,2026-06-19 19:00:00,2146.1029231920543
CISO,2026-06-19 20:00:00,2874.2140687234487
CISO,2026-06-19 21:00:00,4033.7507153289516
CISO,2026-06-19 22:00:00,4575.412472352179
CISO,2026-06-19 23:00:00,4432.368142193765
CISO,2026-06-20 00:00:00,6238.753466800159
CISO,2026-06-20 01:00:00,6459.893104511018
CISO,2026-06-20 02:00:00,6372.981247919629
CISO,2026-06-20 03:00:00,6144.20160325392
CISO,2026-06-20 04:00:00,6036.043856488131
CISO,2026-06-20 05:00:00,6560.589869719224
CISO,2026-06-20 06:00:00,6436.40243084633
CISO,2026-06-20 07:00:00,6332.555363325788
CISO,2026-06-20 08:00:00,5823.9810346779195
CISO,2026-06-20 09:00:00,5188.28220123915
CISO,2026-06-20 10:00:00,5399.4640135056625
CISO,2026-06-20 11:00:00,5082.43688443573
CISO,2026-06-20 12:00:00,4731.176413192678
EPE,2026-06-18 12:00:00,38.218900966917715
EPE,2026-06-18 13:00:00,37.91701894756084
EPE,2026-06-18 14:00:00,36.49086004784714
EPE,2026-06-18 15:00:00,12.526264288546699
EPE,2026-06-18 16:00:00,0.8022888907343554
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,0.0
EPE,2026-06-18 19:00:00,5.803031090489864
EPE,2026-06-18 20:00:00,15.762582435565509
EPE,2026-06-18 21:00:00,19.51041548270058
EPE,2026-06-18 22:00:00,42.33473016619137
EPE,2026-06-18 23:00:00,42.272825686669286
EPE,2026-06-19 00:00:00,35.317700364116305
EPE,2026-06-19 01:00:00,32.43277531325903
EPE,2026-06-19 02:00:00,42.336
EPE,2026-06-19 03:00:00,24.047311303551478
EPE,2026-06-19 04:00:00,41.08332222653983
EPE,2026-06-19 05:00:00,42.26606848753657
EPE,2026-06-19 06:00:00,34.22413320836914
EPE,2026-06-19 07:00:00,24.089658549186908
EPE,2026-06-19 08:00:00,2.329292592764358
EPE,2026-06-19 09:00:00,15.918307536767946
EPE,2026-06-19 10:00:00,25.13198707331765
EPE,2026-06-19 11:00:00,31.699412312702552
EPE,2026-06-19 12:00:00,34.392219599794124
EPE,2026-06-19 13:00:00,17.635835397520946
EPE,2026-06-19 14:00:00,0.5105950699417302
EPE,2026-06-19 15:00:00,0.0
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.3289280244047342
EPE,2026-06-19 20:00:00,11.165134775846921
EPE,2026-06-19 21:00:00,0.0
EPE,2026-06-19 22:00:00,4.09546016734058
EPE,2026-06-19 23:00:00,9.637758468728705
EPE,2026-06-20 00:00:00,25.621084415557
EPE,2026-06-20 01:00:00,15.618763678694293
EPE,2026-06-20 02:00:00,30.31146262435501
EPE,2026-06-20 03:00:00,23.855895458207033
EPE,2026-06-20 04:00:00,28.60748083193567
EPE,2026-06-20 05:00:00,40.049146553559694
EPE,2026-06-20 06:00:00,42.323972642054514
EPE,2026-06-20 07:00:00,42.33129006582154
EPE,2026-06-20 08:00:00,42.3286011054497
EPE,2026-06-20 09:00:00,20.5570279331084
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.0
EPE,2026-06-20 12:00:00,0.0
ERCO,2026-06-18 12:00:00,23989.249758245947
ERCO,2026-06-18 13:00:00,24020.798191488295
ERCO,2026-06-18 14:00:00,21100.071101510235
ERCO,2026-06-18 15:00:00,18098.21864078131
ERCO,2026-06-18 16:00:00,15047.435148536795
ERCO,2026-06-18 17:00:00,13294.338742649947
ERCO,2026-06-18 18:00:00,12721.939920987454
ERCO,2026-06-18 19:00:00,13317.343524603337
ERCO,2026-06-18 20:00:00,13502.56985393476
ERCO,2026-06-18 21:00:00,14780.480932549794
ERCO,2026-06-18 22:00:00,17510.482126386727
ERCO,2026-06-18 23:00:00,21209.480633344934
ERCO,2026-06-19 00:00:00,24828.581584471274
ERCO,2026-06-19 01:00:00,26285.53109187958
ERCO,2026-06-19 02:00:00,28941.38410692724
ERCO,2026-06-19 03:00:00,27350.580689128325
ERCO,2026-06-19 04:00:00,26202.36604812975
ERCO,2026-06-19 05:00:00,24455.387367481428
ERCO,2026-06-19 06:00:00,20629.53338619177
ERCO,2026-06-19 07:00:00,18984.68186609944
ERCO,2026-06-19 08:00:00,16842.316469802772
ERCO,2026-06-19 09:00:00,18129.20803233967
ERCO,2026-06-19 10:00:00,16833.50667235109
ERCO,2026-06-19 11:00:00,17914.247128939718
ERCO,2026-06-19 12:00:00,18889.3542547127
ERCO,2026-06-19 13:00:00,18345.98110587353
ERCO,2026-06-19 14:00:00,15733.965379750513
ERCO,2026-06-19 15:00:00,12359.638715397974
ERCO,2026-06-19 16:00:00,10077.053668896528
ERCO,2026-06-19 17:00:00,8809.90557827221
ERCO,2026-06-19 18:00:00,8481.986810343888
ERCO,2026-06-19 19:00:00,8175.562150805185
ERCO,2026-06-19 20:00:00,8604.37839467455
ERCO,2026-06-19 21:00:00,9069.690731287534
ERCO,2026-06-19 22:00:00,12030.960163929563
ERCO,2026-06-19 23:00:00,15019.724375259215
ERCO,2026-06-20 00:00:00,18214.79686646898
ERCO,2026-06-20 01:00:00,20859.87600575784
ERCO,2026-06-20 02:00:00,22783.852255119582
ERCO,2026-06-20 03:00:00,23586.24830124854
ERCO,2026-06-20 04:00:00,20378.008736607513
ERCO,2026-06-20 05:00:00,17109.023552333936
ERCO,2026-06-20 06:00:00,16645.22579346303
ERCO,2026-06-20 07:00:00,17121.3584339636
ERCO,2026-06-20 08:00:00,16013.8672243887
ERCO,2026-06-20 09:00:00,15760.00527157101
ERCO,2026-06-20 10:00:00,15126.24389077
ERCO,2026-06-20 11:00:00,15038.350461854465
ERCO,2026-06-20 12:00:00,10725.111662051808
GRIS,2026-06-18 12:00:00,272.412
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.412
GRIS,2026-06-18 19:00:00,270.99897297940424
GRIS,2026-06-18 20:00:00,237.81141938657296
GRIS,2026-06-18 21:00:00,154.41929617467866
GRIS,2026-06-18 22:00:00,149.7797271984629
GRIS,2026-06-18 23:00:00,159.03595176973502
GRIS,2026-06-19 00:00:00,155.11356935960694
GRIS,2026-06-19 01:00:00,100.15777633350538
GRIS,2026-06-19 02:00:00,85.60662877500991
GRIS,2026-06-19 03:00:00,8.788394078608933
GRIS,2026-06-19 04:00:00,18.80337215729468
GRIS,2026-06-19 05:00:00,32.96488772252947
GRIS,2026-06-19 06:00:00,32.42928205322052
GRIS,2026-06-19 07:00:00,73.91888570853173
GRIS,2026-06-19 08:00:00,206.26236555103213
GRIS,2026-06-19 09:00:00,44.00566716729483
GRIS,2026-06-19 10:00:00,4.259477606412636
GRIS,2026-06-19 11:00:00,46.83927166481185
GRIS,2026-06-19 12:00:00,0.0
GRIS,2026-06-19 13:00:00,0.0
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,0.0
GRIS,2026-06-19 16:00:00,0.0
GRIS,2026-06-19 17:00:00,0.0
GRIS,2026-06-19 18:00:00,9.395621870536797
GRIS,2026-06-19 19:00:00,13.288879076237535
GRIS,2026-06-19 20:00:00,13.739495613984731
GRIS,2026-06-19 21:00:00,30.489784772722732
GRIS,2026-06-19 22:00:00,59.18344148480953
GRIS,2026-06-19 23:00:00,139.2293026042997
GRIS,2026-06-20 00:00:00,158.45392222323318
GRIS,2026-06-20 01:00:00,139.38812539337619
GRIS,2026-06-20 02:00:00,120.40033468960823
GRIS,2026-06-20 03:00:00,193.41719163865412
GRIS,2026-06-20 04:00:00,186.57573556001662
GRIS,2026-06-20 05:00:00,119.61715190170462
GRIS,2026-06-20 06:00:00,22.880794184324348
GRIS,2026-06-20 07:00:00,86.60617681079025
GRIS,2026-06-20 08:00:00,112.96353924227229
GRIS,2026-06-20 09:00:00,259.67968536422245
GRIS,2026-06-20 10:00:00,252.09201461232362
GRIS,2026-06-20 11:00:00,258.38648832963014
GRIS,2026-06-20 12:00:00,237.94382727118057
GWA,2026-06-18 12:00:00,3.5439141249133645
GWA,2026-06-18 13:00:00,0.4762234395457316
GWA,2026-06-18 14:00:00,0.0
GWA,2026-06-18 15:00:00,2.5847934052489037
GWA,2026-06-18 16:00:00,0.0
GWA,2026-06-18 17:00:00,1.0286700761694574
GWA,2026-06-18 18:00:00,0.0
GWA,2026-06-18 19:00:00,18.203855874311735
GWA,2026-06-18 20:00:00,16.316997487955906
GWA,2026-06-18 21:00:00,11.525544310362667
GWA,2026-06-18 22:00:00,4.630120260638153
GWA,2026-06-18 23:00:00,1.0420853754393025
GWA,2026-06-19 00:00:00,42.7996242892321
GWA,2026-06-19 01:00:00,48.123729327502495
GWA,2026-06-19 02:00:00,77.74747751746722
GWA,2026-06-19 03:00:00,5.759877343712537
GWA,2026-06-19 04:00:00,11.062010861516201
GWA,2026-06-19 05:00:00,35.14575198283842
GWA,2026-06-19 06:00:00,5.851826193277931
GWA,2026-06-19 07:00:00,0.5918090764775333
GWA,2026-06-19 08:00:00,6.1387521213434155
GWA,2026-06-19 09:00:00,4.791324103419244
GWA,2026-06-19 10:00:00,3.67279650429876
GWA,2026-06-19 11:00:00,0.0
GWA,2026-06-19 12:00:00,0.0
GWA,2026-06-19 13:00:00,0.0
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.0
GWA,2026-06-19 16:00:00,1.2615240585643896
GWA,2026-06-19 17:00:00,6.049252934200898
GWA,2026-06-19 18:00:00,4.933626182056754
GWA,2026-06-19 19:00:00,2.9885719111743336
GWA,2026-06-19 20:00:00,3.81413056576281
GWA,2026-06-19 21:00:00,6.182967633261462
GWA,2026-06-19 22:00:00,6.2927920589170725
GWA,2026-06-19 23:00:00,6.205979325948589
GWA,2026-06-20 00:00:00,9.140298208213983
GWA,2026-06-20 01:00:00,13.576312802499372
GWA,2026-06-20 02:00:00,27.717061866624796
GWA,2026-06-20 03:00:00,58.01388961228676
GWA,2026-06-20 04:00:00,99.77490577071511
GWA,2026-06-20 05:00:00,122.67428853485
GWA,2026-06-20 06:00:00,122.57822905401282
GWA,2026-06-20 07:00:00,146.8215535719793
GWA,2026-06-20 08:00:00,156.1962032630409
GWA,2026-06-20 09:00:00,146.12059877042697
GWA,2026-06-20 10:00:00,141.91512071704506
GWA,2026-06-20 11:00:00,80.0991820284103
GWA,2026-06-20 12:00:00,36.01741433047435
IPCO,2026-06-18 12:00:00,179.11255042121257
IPCO,2026-06-18 13:00:00,108.72029712175244
IPCO,2026-06-18 14:00:00,51.915602034286536
IPCO,2026-06-18 15:00:00,38.55126472968913
IPCO,2026-06-18 16:00:00,22.949790666048738
IPCO,2026-06-18 17:00:00,25.915204084356375
IPCO,2026-06-18 18:00:00,43.039659587115786
IPCO,2026-06-18 19:00:00,57.00833003665237
IPCO,2026-06-18 20:00:00,74.48424471542819
IPCO,2026-06-18 21:00:00,94.90192082903545
IPCO,2026-06-18 22:00:00,128.70842436771608
IPCO,2026-06-18 23:00:00,148.84729916455842
IPCO,2026-06-19 00:00:00,173.35804773028258
IPCO,2026-06-19 01:00:00,195.26364115942087
IPCO,2026-06-19 02:00:00,210.614770729805
IPCO,2026-06-19 03:00:00,236.0536634710081
IPCO,2026-06-19 04:00:00,241.16406939628337
IPCO,2026-06-19 05:00:00,184.70149732574865
IPCO,2026-06-19 06:00:00,173.71449892592162
IPCO,2026-06-19 07:00:00,149.1246060154438
IPCO,2026-06-19 08:00:00,130.0142518086232
IPCO,2026-06-19 09:00:00,82.11372655472343
IPCO,2026-06-19 10:00:00,75.78887958122984
IPCO,2026-06-19 11:00:00,29.250730016352932
IPCO,2026-06-19 12:00:00,22.66262458103481
IPCO,2026-06-19 13:00:00,33.50091522431497
IPCO,2026-06-19 14:00:00,53.64105818266973
IPCO,2026-06-19 15:00:00,71.02042805326762
IPCO,2026-06-19 16:00:00,72.9962273426147
IPCO,2026-06-19 17:00:00,62.01296438439844
IPCO,2026-06-19 18:00:00,15.285378085031427
IPCO,2026-06-19 19:00:00,2.09816963578547
IPCO,2026-06-19 20:00:00,4.5479480023995915
IPCO,2026-06-19 21:00:00,12.957909562516257
IPCO,2026-06-19 22:00:00,26.745576286920837
IPCO,2026-06-19 23:00:00,79.81731641317485
IPCO,2026-06-20 00:00:00,89.40734058104123
IPCO,2026-06-20 01:00:00,127.77106002631282
IPCO,2026-06-20 02:00:00,185.84164986103116
IPCO,2026-06-20 03:00:00,181.26634956760694
IPCO,2026-06-20 04:00:00,164.8817659120297
IPCO,2026-06-20 05:00:00,227.5470980391378
IPCO,2026-06-20 06:00:00,377.962852442879
IPCO,2026-06-20 07:00:00,425.14395071003884
IPCO,2026-06-20 08:00:00,517.5966759377163
IPCO,2026-06-20 09:00:00,496.5424248030229
IPCO,2026-06-20 10:00:00,488.38989948571947
IPCO,2026-06-20 11:00:00,437.36995629243376
IPCO,2026-06-20 12:00:00,430.590173682944
ISNE,2026-06-18 12:00:00,751.7170597792191
ISNE,2026-06-18 13:00:00,1008.0004324994509
ISNE,2026-06-18 14:00:00,1099.4584867622643
ISNE,2026-06-18 15:00:00,1329.6103700927342
ISNE,2026-06-18 16:00:00,1499.3235762660663
ISNE,2026-06-18 17:00:00,1502.4124362565908
ISNE,2026-06-18 18:00:00,1573.973191321787
ISNE,2026-06-18 19:00:00,1703.2389971212842
ISNE,2026-06-18 20:00:00,1635.772825898434
ISNE,2026-06-18 21:00:00,1420.2178365233433
