iso,valid_time,MW
BPA,2026-06-25 21:00:00,1518.420202857629
BPA,2026-06-25 22:00:00,1939.0458070287048
BPA,2026-06-25 23:00:00,2307.766797598537
BPA,2026-06-26 00:00:00,2490.3114395198627
BPA,2026-06-26 01:00:00,2661.446754125737
BPA,2026-06-26 02:00:00,2334.832826244467
BPA,2026-06-26 03:00:00,2388.3347668823717
BPA,2026-06-26 04:00:00,2358.852472889377
BPA,2026-06-26 05:00:00,2502.678440126557
BPA,2026-06-26 06:00:00,2707.2582310138328
BPA,2026-06-26 07:00:00,2496.169310819151
BPA,2026-06-26 08:00:00,2283.1915874419037
BPA,2026-06-26 09:00:00,1927.0949846668923
BPA,2026-06-26 10:00:00,1596.834761531039
BPA,2026-06-26 11:00:00,1583.622774211524
BPA,2026-06-26 12:00:00,1414.9984656823592
BPA,2026-06-26 13:00:00,1397.9604119030482
BPA,2026-06-26 14:00:00,1345.9376328773087
BPA,2026-06-26 15:00:00,1342.1216917301797
BPA,2026-06-26 16:00:00,1540.4338529715278
BPA,2026-06-26 17:00:00,1564.0144116953572
BPA,2026-06-26 18:00:00,1615.9047873931147
BPA,2026-06-26 19:00:00,1637.5806494794915
BPA,2026-06-26 20:00:00,1823.9498778063
BPA,2026-06-26 21:00:00,1956.5256060044744
BPA,2026-06-26 22:00:00,2134.310111434178
BPA,2026-06-26 23:00:00,2312.0319269907354
BPA,2026-06-27 00:00:00,2381.9675327150553
BPA,2026-06-27 01:00:00,2570.3186252957776
BPA,2026-06-27 02:00:00,2831.5907782415525
BPA,2026-06-27 03:00:00,2846.241858603738
BPA,2026-06-27 04:00:00,2722.094270423491
BPA,2026-06-27 05:00:00,2843.042240328402
BPA,2026-06-27 06:00:00,2909.768764971805
BPA,2026-06-27 07:00:00,2916.441204124054
BPA,2026-06-27 08:00:00,2934.613199269634
BPA,2026-06-27 09:00:00,3013.9688232329063
BPA,2026-06-27 10:00:00,3014.1636112375577
BPA,2026-06-27 11:00:00,2938.5598944957123
BPA,2026-06-27 12:00:00,2971.10833044457
CAISO,2026-06-25 12:00:00,4412.171938113394
CAISO,2026-06-25 13:00:00,4366.020365639391
CAISO,2026-06-25 14:00:00,4146.029084478962
CAISO,2026-06-25 15:00:00,4068.0104575411265
CAISO,2026-06-25 16:00:00,4302.245956813142
CAISO,2026-06-25 17:00:00,4951.622813996914
CAISO,2026-06-25 18:00:00,4383.533409347521
CAISO,2026-06-25 19:00:00,3956.177522554481
CAISO,2026-06-25 20:00:00,3657.667373526351
CAISO,2026-06-25 21:00:00,4841.428046584328
CAISO,2026-06-25 22:00:00,5730.076286428973
CAISO,2026-06-25 23:00:00,5917.6418413859155
CAISO,2026-06-26 00:00:00,4261.015363876274
CAISO,2026-06-26 01:00:00,6122.529405009211
CAISO,2026-06-26 02:00:00,7043.755895832594
CAISO,2026-06-26 03:00:00,7037.452665225424
CAISO,2026-06-26 04:00:00,6409.333052706847
CAISO,2026-06-26 05:00:00,5402.587474596171
CAISO,2026-06-26 06:00:00,5716.385592337205
CAISO,2026-06-26 07:00:00,5477.8728617881725
CAISO,2026-06-26 08:00:00,6465.762365273909
CAISO,2026-06-26 09:00:00,6110.414242562407
CAISO,2026-06-26 10:00:00,5994.369409192368
CAISO,2026-06-26 11:00:00,6301.256462408299
CAISO,2026-06-26 12:00:00,5021.481341553263
CAISO,2026-06-26 13:00:00,4745.416671279321
CAISO,2026-06-26 14:00:00,4491.149444579224
CAISO,2026-06-26 15:00:00,5327.06262843505
CAISO,2026-06-26 16:00:00,5332.012748061367
CAISO,2026-06-26 17:00:00,4788.647422974025
CAISO,2026-06-26 18:00:00,6866.161723113866
CAISO,2026-06-26 19:00:00,6905.667951568768
CAISO,2026-06-26 20:00:00,7070.475945669278
CAISO,2026-06-26 21:00:00,7057.831146622293
CAISO,2026-06-26 22:00:00,6913.092861904494
CAISO,2026-06-26 23:00:00,7399.356739300705
CAISO,2026-06-27 00:00:00,7445.41596791948
CAISO,2026-06-27 01:00:00,7057.537611299067
CAISO,2026-06-27 02:00:00,7219.770576174795
CAISO,2026-06-27 03:00:00,6801.1113501965265
CAISO,2026-06-27 04:00:00,5956.218055879943
CAISO,2026-06-27 05:00:00,4910.335263226737
CAISO,2026-06-27 06:00:00,4655.490425817629
CAISO,2026-06-27 07:00:00,4386.84235478539
CAISO,2026-06-27 08:00:00,4288.769628569114
CAISO,2026-06-27 09:00:00,4023.4684427536135
CAISO,2026-06-27 10:00:00,4571.839797977719
CAISO,2026-06-27 11:00:00,4519.918811804059
CAISO,2026-06-27 12:00:00,4266.388346772578
ERCOT,2026-06-25 12:00:00,21231.29113292162
ERCOT,2026-06-25 13:00:00,20435.90253181072
ERCOT,2026-06-25 14:00:00,22004.231449355477
ERCOT,2026-06-25 15:00:00,21586.318976822855
ERCOT,2026-06-25 16:00:00,21499.033649439985
ERCOT,2026-06-25 17:00:00,21372.50891558674
ERCOT,2026-06-25 18:00:00,21859.745296318866
ERCOT,2026-06-25 19:00:00,22165.315389808253
ERCOT,2026-06-25 20:00:00,23506.45525022558
ERCOT,2026-06-25 21:00:00,25270.826014088565
ERCOT,2026-06-25 22:00:00,28559.491365840433
ERCOT,2026-06-25 23:00:00,30081.17258608903
ERCOT,2026-06-26 00:00:00,30499.160160065094
ERCOT,2026-06-26 01:00:00,30949.50186938044
ERCOT,2026-06-26 02:00:00,30616.326938164122
ERCOT,2026-06-26 03:00:00,30314.801204913605
ERCOT,2026-06-26 04:00:00,30632.87341674958
ERCOT,2026-06-26 05:00:00,30245.648276467975
ERCOT,2026-06-26 06:00:00,29144.264483193965
ERCOT,2026-06-26 07:00:00,28370.427283989906
ERCOT,2026-06-26 08:00:00,25151.63755035205
ERCOT,2026-06-26 09:00:00,22851.036340662995
ERCOT,2026-06-26 10:00:00,21805.329879850877
ERCOT,2026-06-26 11:00:00,24567.59879498328
ERCOT,2026-06-26 12:00:00,25143.709574961344
ERCOT,2026-06-26 13:00:00,26805.933480428914
ERCOT,2026-06-26 14:00:00,27124.922613667946
ERCOT,2026-06-26 15:00:00,27009.06596919822
ERCOT,2026-06-26 16:00:00,26130.152391896932
ERCOT,2026-06-26 17:00:00,25100.231706640137
ERCOT,2026-06-26 18:00:00,23959.1247834482
ERCOT,2026-06-26 19:00:00,23640.826544450298
ERCOT,2026-06-26 20:00:00,23763.162659720667
ERCOT,2026-06-26 21:00:00,24355.00151742645
ERCOT,2026-06-26 22:00:00,25111.852474369334
ERCOT,2026-06-26 23:00:00,26484.727231915596
ERCOT,2026-06-27 00:00:00,28177.33151111159
ERCOT,2026-06-27 01:00:00,29127.051956316132
ERCOT,2026-06-27 02:00:00,30274.189701419535
ERCOT,2026-06-27 03:00:00,30418.2225101477
ERCOT,2026-06-27 04:00:00,31040.77731280526
ERCOT,2026-06-27 05:00:00,30455.11424980619
ERCOT,2026-06-27 06:00:00,30562.80092125132
ERCOT,2026-06-27 07:00:00,31378.857311008982
ERCOT,2026-06-27 08:00:00,31466.107146893246
ERCOT,2026-06-27 09:00:00,31224.532767187073
ERCOT,2026-06-27 10:00:00,31266.43062751244
ERCOT,2026-06-27 11:00:00,30664.08551760302
ERCOT,2026-06-27 12:00:00,30196.140290158528
El Paso Electric,2026-06-25 12:00:00,1.988087826573519
El Paso Electric,2026-06-25 13:00:00,7.794616715554129
El Paso Electric,2026-06-25 14:00:00,7.007832752943362
El Paso Electric,2026-06-25 15:00:00,4.397212290649951
El Paso Electric,2026-06-25 16:00:00,4.816321383944596
El Paso Electric,2026-06-25 17:00:00,8.33370318479287
El Paso Electric,2026-06-25 18:00:00,11.73854864170558
El Paso Electric,2026-06-25 19:00:00,22.179164736855153
El Paso Electric,2026-06-25 20:00:00,14.053277206563406
El Paso Electric,2026-06-25 21:00:00,18.070965136113642
El Paso Electric,2026-06-25 22:00:00,13.652985613358428
El Paso Electric,2026-06-25 23:00:00,20.597986664777537
El Paso Electric,2026-06-26 00:00:00,11.833730635070939
El Paso Electric,2026-06-26 01:00:00,29.77524938321981
El Paso Electric,2026-06-26 02:00:00,0.3791607084889066
El Paso Electric,2026-06-26 03:00:00,12.438438973963233
El Paso Electric,2026-06-26 04:00:00,42.33152905850423
El Paso Electric,2026-06-26 05:00:00,40.93548720612733
El Paso Electric,2026-06-26 06:00:00,20.782529054437557
El Paso Electric,2026-06-26 07:00:00,6.466946758768208
El Paso Electric,2026-06-26 08:00:00,1.555680927427543
El Paso Electric,2026-06-26 09:00:00,0.0
El Paso Electric,2026-06-26 10:00:00,33.286304484811815
El Paso Electric,2026-06-26 11:00:00,24.76998827462183
El Paso Electric,2026-06-26 12:00:00,16.932142437165318
El Paso Electric,2026-06-26 13:00:00,8.175751397565085
El Paso Electric,2026-06-26 14:00:00,1.701604679086622
El Paso Electric,2026-06-26 15:00:00,0.0
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,0.9145189566349777
El Paso Electric,2026-06-26 19:00:00,8.006176655623921
El Paso Electric,2026-06-26 20:00:00,11.135955529781487
El Paso Electric,2026-06-26 21:00:00,12.810406349276594
El Paso Electric,2026-06-26 22:00:00,12.988613003323007
El Paso Electric,2026-06-26 23:00:00,42.336
El Paso Electric,2026-06-27 00:00:00,16.133158368368026
El Paso Electric,2026-06-27 01:00:00,23.367890214840273
El Paso Electric,2026-06-27 02:00:00,14.482127557117913
El Paso Electric,2026-06-27 03:00:00,5.930147577357348
El Paso Electric,2026-06-27 04:00:00,16.80334267751065
El Paso Electric,2026-06-27 05:00:00,14.188786890728341
El Paso Electric,2026-06-27 06:00:00,8.141876042333969
El Paso Electric,2026-06-27 07:00:00,0.14761382849925422
El Paso Electric,2026-06-27 08:00:00,0.0
El Paso Electric,2026-06-27 09:00:00,29.732344211204893
El Paso Electric,2026-06-27 10:00:00,27.716151786134553
El Paso Electric,2026-06-27 11:00:00,38.85000834388574
El Paso Electric,2026-06-27 12:00:00,34.84133060746905
ISO-NE,2026-06-25 12:00:00,25.01516516926933
ISO-NE,2026-06-25 13:00:00,19.238379485620495
ISO-NE,2026-06-25 14:00:00,15.237896451123667
ISO-NE,2026-06-25 15:00:00,17.214293072831726
ISO-NE,2026-06-25 16:00:00,39.81143184267348
ISO-NE,2026-06-25 17:00:00,36.697816243395444
ISO-NE,2026-06-25 18:00:00,24.1133283000324
ISO-NE,2026-06-25 19:00:00,24.21319287100631
ISO-NE,2026-06-25 20:00:00,48.55295485597805
ISO-NE,2026-06-25 21:00:00,84.95602741492128
ISO-NE,2026-06-25 22:00:00,100.98430416338753
ISO-NE,2026-06-25 23:00:00,152.79670191636703
ISO-NE,2026-06-26 00:00:00,133.92548191097367
ISO-NE,2026-06-26 01:00:00,219.05336588609816
ISO-NE,2026-06-26 02:00:00,211.6622261527114
ISO-NE,2026-06-26 03:00:00,167.8604860790155
ISO-NE,2026-06-26 04:00:00,143.89474835390672
ISO-NE,2026-06-26 05:00:00,190.68626874321663
ISO-NE,2026-06-26 06:00:00,211.08747434750742
ISO-NE,2026-06-26 07:00:00,220.80224916202408
ISO-NE,2026-06-26 08:00:00,201.17125194977783
ISO-NE,2026-06-26 09:00:00,131.01018282462613
ISO-NE,2026-06-26 10:00:00,107.41826124798848
ISO-NE,2026-06-26 11:00:00,111.66901965882465
ISO-NE,2026-06-26 12:00:00,91.66248238232637
ISO-NE,2026-06-26 13:00:00,76.92479379096754
ISO-NE,2026-06-26 14:00:00,124.85919762088514
ISO-NE,2026-06-26 15:00:00,234.17098325576953
ISO-NE,2026-06-26 16:00:00,318.51647158859805
ISO-NE,2026-06-26 17:00:00,341.1588205995749
ISO-NE,2026-06-26 18:00:00,312.4885548177294
ISO-NE,2026-06-26 19:00:00,406.96092421556375
ISO-NE,2026-06-26 20:00:00,493.6459314480791
ISO-NE,2026-06-26 21:00:00,556.0509655340286
ISO-NE,2026-06-26 22:00:00,606.2718992705977
ISO-NE,2026-06-26 23:00:00,564.9398826246235
ISO-NE,2026-06-27 00:00:00,553.576518628252
ISO-NE,2026-06-27 01:00:00,542.6120679630916
ISO-NE,2026-06-27 02:00:00,434.39734757022023
ISO-NE,2026-06-27 03:00:00,315.2840858310127
ISO-NE,2026-06-27 04:00:00,101.11497633204623
ISO-NE,2026-06-27 05:00:00,101.60793377045128
ISO-NE,2026-06-27 06:00:00,43.799285497069775
ISO-NE,2026-06-27 07:00:00,42.39370411904207
ISO-NE,2026-06-27 08:00:00,107.73586584621947
ISO-NE,2026-06-27 09:00:00,266.81621104984976
ISO-NE,2026-06-27 10:00:00,214.16491817954056
ISO-NE,2026-06-27 11:00:00,365.5116360947093
ISO-NE,2026-06-27 12:00:00,375.76741562998535
Idaho Power,2026-06-25 12:00:00,254.0699947149623
Idaho Power,2026-06-25 13:00:00,226.84220222779578
Idaho Power,2026-06-25 14:00:00,119.93854463060308
Idaho Power,2026-06-25 15:00:00,81.08724954626427
Idaho Power,2026-06-25 16:00:00,61.86857433968814
Idaho Power,2026-06-25 17:00:00,56.691376372487014
Idaho Power,2026-06-25 18:00:00,52.67434019058867
Idaho Power,2026-06-25 19:00:00,12.837982822733865
Idaho Power,2026-06-25 20:00:00,12.5160039451453
Idaho Power,2026-06-25 21:00:00,24.019011720930994
Idaho Power,2026-06-25 22:00:00,18.96079194049579
Idaho Power,2026-06-25 23:00:00,45.377260454030385
Idaho Power,2026-06-26 00:00:00,63.334305209883134
Idaho Power,2026-06-26 01:00:00,73.56061816554522
Idaho Power,2026-06-26 02:00:00,90.0579882920099
Idaho Power,2026-06-26 03:00:00,112.84202149872937
Idaho Power,2026-06-26 04:00:00,138.83858579809632
Idaho Power,2026-06-26 05:00:00,137.96234231152894
Idaho Power,2026-06-26 06:00:00,136.86204957425417
Idaho Power,2026-06-26 07:00:00,143.18368025204563
Idaho Power,2026-06-26 08:00:00,145.32353547011988
Idaho Power,2026-06-26 09:00:00,160.5051176226196
Idaho Power,2026-06-26 10:00:00,346.8970008156567
Idaho Power,2026-06-26 11:00:00,417.8387065286204
Idaho Power,2026-06-26 12:00:00,474.52424485189835
Idaho Power,2026-06-26 13:00:00,480.4954229178587
Idaho Power,2026-06-26 14:00:00,398.3297046279839
Idaho Power,2026-06-26 15:00:00,442.3664021378951
Idaho Power,2026-06-26 16:00:00,453.4018505966376
Idaho Power,2026-06-26 17:00:00,409.1796816775496
Idaho Power,2026-06-26 18:00:00,307.7473664808807
Idaho Power,2026-06-26 19:00:00,209.7791172629181
Idaho Power,2026-06-26 20:00:00,155.5262249105325
Idaho Power,2026-06-26 21:00:00,218.16397211563464
Idaho Power,2026-06-26 22:00:00,376.0864980620092
Idaho Power,2026-06-26 23:00:00,251.64032064593871
Idaho Power,2026-06-27 00:00:00,326.6261373600659
Idaho Power,2026-06-27 01:00:00,181.1612729527577
Idaho Power,2026-06-27 02:00:00,322.86873405684696
Idaho Power,2026-06-27 03:00:00,276.1000086688213
Idaho Power,2026-06-27 04:00:00,54.017925758605664
Idaho Power,2026-06-27 05:00:00,43.995451834169245
Idaho Power,2026-06-27 06:00:00,39.857584251966145
Idaho Power,2026-06-27 07:00:00,45.24240812113064
Idaho Power,2026-06-27 08:00:00,134.03583154109268
Idaho Power,2026-06-27 09:00:00,220.2169244340727
Idaho Power,2026-06-27 10:00:00,106.49723336662947
Idaho Power,2026-06-27 11:00:00,213.56070024655293
Idaho Power,2026-06-27 12:00:00,107.93430806462288
MISO,2026-06-25 12:00:00,2945.753083104328
MISO,2026-06-25 13:00:00,1212.3207682172442
MISO,2026-06-25 14:00:00,1134.891869509842
MISO,2026-06-25 15:00:00,1051.0468175116225
MISO,2026-06-25 16:00:00,748.8522535225969
MISO,2026-06-25 17:00:00,875.7480360107126
MISO,2026-06-25 18:00:00,985.2116281890217
MISO,2026-06-25 19:00:00,1054.0230693329759
MISO,2026-06-25 20:00:00,1401.9045921546192
MISO,2026-06-25 21:00:00,1444.8680114400545
MISO,2026-06-25 22:00:00,1734.8910643877637
MISO,2026-06-25 23:00:00,1606.824871854549
MISO,2026-06-26 00:00:00,1390.892355184553
MISO,2026-06-26 01:00:00,1839.7846908334318
MISO,2026-06-26 02:00:00,3090.5466213037193
MISO,2026-06-26 03:00:00,4990.280783496858
MISO,2026-06-26 04:00:00,7571.023966268774
MISO,2026-06-26 05:00:00,10399.344512416417
MISO,2026-06-26 06:00:00,12271.588786998755
MISO,2026-06-26 07:00:00,12918.452769935197
MISO,2026-06-26 08:00:00,13606.510592037015
MISO,2026-06-26 09:00:00,13081.566832916284
MISO,2026-06-26 10:00:00,12100.490133231566
MISO,2026-06-26 11:00:00,11595.278299746578
MISO,2026-06-26 12:00:00,10703.93779106357
MISO,2026-06-26 13:00:00,7144.904598927793
MISO,2026-06-26 14:00:00,5983.137215837682
MISO,2026-06-26 15:00:00,5997.694067873445
MISO,2026-06-26 16:00:00,6441.841205984256
MISO,2026-06-26 17:00:00,7068.078399184866
MISO,2026-06-26 18:00:00,6940.140039763772
MISO,2026-06-26 19:00:00,6989.315841852216
MISO,2026-06-26 20:00:00,6803.650081174829
MISO,2026-06-26 21:00:00,6695.945640870649
MISO,2026-06-26 22:00:00,7307.892698239417
MISO,2026-06-26 23:00:00,7746.217519632878
MISO,2026-06-27 00:00:00,9158.665957909152
MISO,2026-06-27 01:00:00,10497.713031953092
MISO,2026-06-27 02:00:00,13909.929462104068
MISO,2026-06-27 03:00:00,17249.737847483957
MISO,2026-06-27 04:00:00,18481.857221504786
MISO,2026-06-27 05:00:00,18012.848305818516
MISO,2026-06-27 06:00:00,17079.283377488286
MISO,2026-06-27 07:00:00,15836.368892965545
MISO,2026-06-27 08:00:00,14278.591933244581
MISO,2026-06-27 09:00:00,13218.723950063943
MISO,2026-06-27 10:00:00,13095.116916673702
MISO,2026-06-27 11:00:00,13153.201402698942
MISO,2026-06-27 12:00:00,12372.00073024829
NON-ISO,2026-06-25 12:00:00,1562.4509677177828
NON-ISO,2026-06-25 13:00:00,1551.6281465491338
NON-ISO,2026-06-25 14:00:00,1549.5866048420353
NON-ISO,2026-06-25 15:00:00,1372.9972779825664
NON-ISO,2026-06-25 16:00:00,1511.6883356196656
NON-ISO,2026-06-25 17:00:00,1275.7809607171748
NON-ISO,2026-06-25 18:00:00,1285.6968239819796
NON-ISO,2026-06-25 19:00:00,1232.670749730329
NON-ISO,2026-06-25 20:00:00,1346.6650022558842
NON-ISO,2026-06-25 21:00:00,1721.7109892469605
NON-ISO,2026-06-25 22:00:00,2220.1691260309562
NON-ISO,2026-06-25 23:00:00,2534.744934674779
NON-ISO,2026-06-26 00:00:00,2304.696228246019
NON-ISO,2026-06-26 01:00:00,2623.4728078637218
NON-ISO,2026-06-26 02:00:00,2768.720102637996
NON-ISO,2026-06-26 03:00:00,2493.2814578048765
NON-ISO,2026-06-26 04:00:00,2424.3518515072874
NON-ISO,2026-06-26 05:00:00,2346.177245668109
NON-ISO,2026-06-26 06:00:00,2343.047846294588
NON-ISO,2026-06-26 07:00:00,1891.4491107552712
NON-ISO,2026-06-26 08:00:00,1775.3911457630247
NON-ISO,2026-06-26 09:00:00,1613.3679154541328
NON-ISO,2026-06-26 10:00:00,1519.893145570598
NON-ISO,2026-06-26 11:00:00,1560.5578676747282
NON-ISO,2026-06-26 12:00:00,1716.7155799523434
NON-ISO,2026-06-26 13:00:00,1390.8381834445768
NON-ISO,2026-06-26 14:00:00,1525.2783317550263
NON-ISO,2026-06-26 15:00:00,1610.0773566897208
NON-ISO,2026-06-26 16:00:00,1720.1312567967193
NON-ISO,2026-06-26 17:00:00,1673.5883326951312
NON-ISO,2026-06-26 18:00:00,1764.5321451040877
NON-ISO,2026-06-26 19:00:00,1969.3466228355423
NON-ISO,2026-06-26 20:00:00,2259.4878665864744
