ba_code,valid_time,MW
AVRN,2026-06-03 00:00:00,6.183204111953117
AVRN,2026-06-03 01:00:00,4.571547817573405
AVRN,2026-06-03 02:00:00,3.1487107250473887
AVRN,2026-06-03 03:00:00,19.54536489641492
AVRN,2026-06-03 04:00:00,37.129727327320296
AVRN,2026-06-03 05:00:00,15.87418795588627
AVRN,2026-06-03 06:00:00,5.600704211506846
AVRN,2026-06-03 07:00:00,153.13537234395304
AVRN,2026-06-03 08:00:00,516.597885742359
AVRN,2026-06-03 09:00:00,624.5627146871809
AVRN,2026-06-03 10:00:00,871.9039773504046
AVRN,2026-06-03 11:00:00,1032.0384425341406
AVRN,2026-06-03 12:00:00,945.4129598131474
AVRN,2026-06-03 13:00:00,1136.061867638505
AVRN,2026-06-03 14:00:00,998.8650815376245
AVRN,2026-06-03 15:00:00,1045.4533971460714
AVRN,2026-06-03 16:00:00,1257.7707073771448
AVRN,2026-06-03 17:00:00,1317.804047283614
AVRN,2026-06-03 18:00:00,1074.6472474108361
AVRN,2026-06-03 19:00:00,933.7988137124736
AVRN,2026-06-03 20:00:00,788.8807957447535
AVRN,2026-06-03 21:00:00,632.647752233776
AVRN,2026-06-03 22:00:00,734.0028075519115
AVRN,2026-06-03 23:00:00,1057.7335919679253
AVRN,2026-06-04 00:00:00,1140.2939760221666
AVRN,2026-06-04 01:00:00,1252.781301850057
AVRN,2026-06-04 02:00:00,1328.8348875271597
AVRN,2026-06-04 03:00:00,1318.3623474605818
AVRN,2026-06-04 04:00:00,1301.330508281616
AVRN,2026-06-04 05:00:00,1299.793726498302
AVRN,2026-06-04 06:00:00,1255.5831437875552
AZPS,2026-06-02 06:00:00,374.3097747078574
AZPS,2026-06-02 07:00:00,364.3418767401064
AZPS,2026-06-02 08:00:00,331.2246838601302
AZPS,2026-06-02 09:00:00,327.88571420200583
AZPS,2026-06-02 10:00:00,304.49704751743354
AZPS,2026-06-02 11:00:00,208.4809777935494
AZPS,2026-06-02 12:00:00,101.47756549354104
AZPS,2026-06-02 13:00:00,19.379071316957024
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,10.166833129191506
AZPS,2026-06-02 17:00:00,10.97020583892545
AZPS,2026-06-02 18:00:00,10.135430551273371
AZPS,2026-06-02 19:00:00,8.069327677676613
AZPS,2026-06-02 20:00:00,25.915801098719864
AZPS,2026-06-02 21:00:00,50.27986948802063
AZPS,2026-06-02 22:00:00,30.866244242334506
AZPS,2026-06-02 23:00:00,196.68548741209045
AZPS,2026-06-03 00:00:00,181.90235909611604
AZPS,2026-06-03 01:00:00,355.0193120572092
AZPS,2026-06-03 02:00:00,339.86938867858163
AZPS,2026-06-03 03:00:00,212.1852705896858
AZPS,2026-06-03 04:00:00,116.21168861752031
AZPS,2026-06-03 05:00:00,35.96418847199272
AZPS,2026-06-03 06:00:00,148.03830609376044
AZPS,2026-06-03 07:00:00,152.87882347966
AZPS,2026-06-03 08:00:00,113.96010846607345
AZPS,2026-06-03 09:00:00,93.43606627953052
AZPS,2026-06-03 10:00:00,130.94073139375107
AZPS,2026-06-03 11:00:00,68.20967192358886
AZPS,2026-06-03 12:00:00,40.60075762079549
AZPS,2026-06-03 13:00:00,35.49379544345745
AZPS,2026-06-03 14:00:00,50.13292351990923
AZPS,2026-06-03 15:00:00,33.38637410539512
AZPS,2026-06-03 16:00:00,31.114102580370783
AZPS,2026-06-03 17:00:00,12.983310929403817
AZPS,2026-06-03 18:00:00,4.805923887541968
AZPS,2026-06-03 19:00:00,14.097747479144298
AZPS,2026-06-03 20:00:00,16.952978418097004
AZPS,2026-06-03 21:00:00,34.242750186954396
AZPS,2026-06-03 22:00:00,109.47889744036542
AZPS,2026-06-03 23:00:00,147.48119271760066
AZPS,2026-06-04 00:00:00,49.32249594784719
AZPS,2026-06-04 01:00:00,109.74466026769711
AZPS,2026-06-04 02:00:00,249.98872217767496
AZPS,2026-06-04 03:00:00,258.8500274741006
AZPS,2026-06-04 04:00:00,387.2132909103095
AZPS,2026-06-04 05:00:00,239.01927937508427
AZPS,2026-06-04 06:00:00,286.33744966072715
BPAT,2026-06-02 06:00:00,1160.5409689252783
BPAT,2026-06-02 07:00:00,1064.7655590341308
BPAT,2026-06-02 08:00:00,866.0777337020216
BPAT,2026-06-02 09:00:00,895.1162389059846
BPAT,2026-06-02 10:00:00,589.5028318104111
BPAT,2026-06-02 11:00:00,398.73816055210744
BPAT,2026-06-02 12:00:00,211.90110066611814
BPAT,2026-06-02 13:00:00,232.21942977820285
BPAT,2026-06-02 14:00:00,115.3169830885157
BPAT,2026-06-02 15:00:00,71.01025713476128
BPAT,2026-06-02 16:00:00,79.89520027088125
BPAT,2026-06-02 17:00:00,142.758021859595
BPAT,2026-06-02 18:00:00,183.76674412240794
BPAT,2026-06-02 19:00:00,173.58574886630618
BPAT,2026-06-02 20:00:00,96.24067966156774
BPAT,2026-06-02 21:00:00,34.16105145863026
BPAT,2026-06-02 22:00:00,36.67889243399034
BPAT,2026-06-02 23:00:00,49.85868446410341
BPAT,2026-06-03 00:00:00,48.66378007385079
BPAT,2026-06-03 01:00:00,35.32593786459035
BPAT,2026-06-03 02:00:00,34.896811368879554
BPAT,2026-06-03 03:00:00,60.888680831793074
BPAT,2026-06-03 04:00:00,123.46504396044388
BPAT,2026-06-03 05:00:00,132.0915962257028
BPAT,2026-06-03 06:00:00,104.79524471085674
BPAT,2026-06-03 07:00:00,104.66351918123527
BPAT,2026-06-03 08:00:00,213.96443968061902
BPAT,2026-06-03 09:00:00,523.292149091745
BPAT,2026-06-03 10:00:00,1161.4468898247717
BPAT,2026-06-03 11:00:00,1502.292326119373
BPAT,2026-06-03 12:00:00,1491.1201894178637
BPAT,2026-06-03 13:00:00,1474.5593001186196
BPAT,2026-06-03 14:00:00,1988.642505729027
BPAT,2026-06-03 15:00:00,1915.7310876804195
BPAT,2026-06-03 16:00:00,2164.7017255211267
BPAT,2026-06-03 17:00:00,2189.312725276367
BPAT,2026-06-03 18:00:00,2045.3188091792044
BPAT,2026-06-03 19:00:00,1921.86320385577
BPAT,2026-06-03 20:00:00,1422.667687829536
BPAT,2026-06-03 21:00:00,1419.7204494848502
BPAT,2026-06-03 22:00:00,1663.4763487881612
BPAT,2026-06-03 23:00:00,2429.5938258037786
BPAT,2026-06-04 00:00:00,2318.0410755715648
BPAT,2026-06-04 01:00:00,2394.863143486777
BPAT,2026-06-04 02:00:00,2542.208496092776
BPAT,2026-06-04 03:00:00,2720.9223311226233
BPAT,2026-06-04 04:00:00,2548.2472517515216
BPAT,2026-06-04 05:00:00,2703.3094809628155
BPAT,2026-06-04 06:00:00,2654.5782014397814
CISO,2026-06-02 06:00:00,5892.721358112518
CISO,2026-06-02 07:00:00,5695.486299568069
CISO,2026-06-02 08:00:00,5407.631874081745
CISO,2026-06-02 09:00:00,5249.995324918311
CISO,2026-06-02 10:00:00,6393.783329376386
CISO,2026-06-02 11:00:00,6322.583191163429
CISO,2026-06-02 12:00:00,6334.338537870441
CISO,2026-06-02 13:00:00,5857.713559275673
CISO,2026-06-02 14:00:00,5727.005700195354
CISO,2026-06-02 15:00:00,5114.502647441401
CISO,2026-06-02 16:00:00,3766.0440410321626
CISO,2026-06-02 17:00:00,2059.0911873378345
CISO,2026-06-02 18:00:00,1279.7027268945117
CISO,2026-06-02 19:00:00,1199.0812536681149
CISO,2026-06-02 20:00:00,1853.5852639144982
CISO,2026-06-02 21:00:00,3757.1006873839215
CISO,2026-06-02 22:00:00,4904.205698529063
CISO,2026-06-02 23:00:00,5150.522966388982
CISO,2026-06-03 00:00:00,5301.363487527777
CISO,2026-06-03 01:00:00,5249.91631684193
CISO,2026-06-03 02:00:00,4700.925667052897
CISO,2026-06-03 03:00:00,5752.299790699007
CISO,2026-06-03 04:00:00,5487.53455982983
CISO,2026-06-03 05:00:00,4863.510567802794
CISO,2026-06-03 06:00:00,5127.72396092034
CISO,2026-06-03 07:00:00,5540.100499748462
CISO,2026-06-03 08:00:00,7207.33743854217
CISO,2026-06-03 09:00:00,6904.682978167482
CISO,2026-06-03 10:00:00,6418.100037467702
CISO,2026-06-03 11:00:00,6304.479133294321
CISO,2026-06-03 12:00:00,5697.000130885391
CISO,2026-06-03 13:00:00,4566.771874521954
CISO,2026-06-03 14:00:00,3873.1991906945527
CISO,2026-06-03 15:00:00,3337.908957344267
CISO,2026-06-03 16:00:00,2512.4936612313004
CISO,2026-06-03 17:00:00,1936.7566971107728
CISO,2026-06-03 18:00:00,1679.662723567747
CISO,2026-06-03 19:00:00,1455.6942221120291
CISO,2026-06-03 20:00:00,1904.9346219438235
CISO,2026-06-03 21:00:00,2944.8538733949626
CISO,2026-06-03 22:00:00,3399.9696334912846
CISO,2026-06-03 23:00:00,3929.0892638997107
CISO,2026-06-04 00:00:00,5107.48775830301
CISO,2026-06-04 01:00:00,6961.829489125431
CISO,2026-06-04 02:00:00,7223.639938390636
CISO,2026-06-04 03:00:00,7357.22500848412
CISO,2026-06-04 04:00:00,6735.230116927891
CISO,2026-06-04 05:00:00,5646.136469899331
CISO,2026-06-04 06:00:00,5674.837748097872
EPE,2026-06-02 06:00:00,3.7814982735598655
EPE,2026-06-02 07:00:00,12.174776283796781
EPE,2026-06-02 08:00:00,13.140160987351388
EPE,2026-06-02 09:00:00,3.3736474727294645
EPE,2026-06-02 10:00:00,0.9039672714665657
EPE,2026-06-02 11:00:00,3.194271135708104
EPE,2026-06-02 12:00:00,3.60415729027227
EPE,2026-06-02 13:00:00,1.7565976813170963
EPE,2026-06-02 14:00:00,7.373600244464145
EPE,2026-06-02 15:00:00,4.841619020728943
EPE,2026-06-02 16:00:00,5.229082660045842
EPE,2026-06-02 17:00:00,4.900189096790131
EPE,2026-06-02 18:00:00,4.2908158154574965
EPE,2026-06-02 19:00:00,6.045285341846987
EPE,2026-06-02 20:00:00,8.44377418705254
EPE,2026-06-02 21:00:00,15.095499422931344
EPE,2026-06-02 22:00:00,16.574026289628765
EPE,2026-06-02 23:00:00,13.043222147815326
EPE,2026-06-03 00:00:00,18.97080380854357
EPE,2026-06-03 01:00:00,6.733885916034789
EPE,2026-06-03 02:00:00,0.5141707303201888
EPE,2026-06-03 03:00:00,42.29862913474906
EPE,2026-06-03 04:00:00,41.04885301882434
EPE,2026-06-03 05:00:00,42.31789218123309
EPE,2026-06-03 06:00:00,24.149347384623496
EPE,2026-06-03 07:00:00,18.5077224671547
EPE,2026-06-03 08:00:00,8.799522459024525
EPE,2026-06-03 09:00:00,13.091561054655587
EPE,2026-06-03 10:00:00,2.0804380059523857
EPE,2026-06-03 11:00:00,0.0
EPE,2026-06-03 12:00:00,0.0
EPE,2026-06-03 13:00:00,0.0
EPE,2026-06-03 14:00:00,1.0715356872833381
EPE,2026-06-03 15:00:00,2.176754063244543
EPE,2026-06-03 16:00:00,2.268204647166299
EPE,2026-06-03 17:00:00,4.283237157572089
EPE,2026-06-03 18:00:00,4.202129202178702
EPE,2026-06-03 19:00:00,3.504154105827114
EPE,2026-06-03 20:00:00,5.964042650542667
EPE,2026-06-03 21:00:00,10.749735012812321
EPE,2026-06-03 22:00:00,8.744991268575436
EPE,2026-06-03 23:00:00,4.343329941245439
EPE,2026-06-04 00:00:00,40.84917092705431
EPE,2026-06-04 01:00:00,41.41142086609781
EPE,2026-06-04 02:00:00,28.11433154905903
EPE,2026-06-04 03:00:00,14.913064961449441
EPE,2026-06-04 04:00:00,0.12261103167015364
EPE,2026-06-04 05:00:00,39.63077231477492
EPE,2026-06-04 06:00:00,0.9333053985051598
ERCO,2026-06-02 06:00:00,16353.454100021954
ERCO,2026-06-02 07:00:00,16255.779496994399
ERCO,2026-06-02 08:00:00,14157.395723899614
ERCO,2026-06-02 09:00:00,12765.031677842617
ERCO,2026-06-02 10:00:00,12323.024081819429
ERCO,2026-06-02 11:00:00,13162.605048248852
ERCO,2026-06-02 12:00:00,13159.634614110017
ERCO,2026-06-02 13:00:00,9071.439114455707
ERCO,2026-06-02 14:00:00,7619.589236261215
ERCO,2026-06-02 15:00:00,5250.994120289816
ERCO,2026-06-02 16:00:00,2943.3020099407267
ERCO,2026-06-02 17:00:00,2589.8685841850997
ERCO,2026-06-02 18:00:00,3429.688486081603
ERCO,2026-06-02 19:00:00,5509.44896248618
ERCO,2026-06-02 20:00:00,7386.87548897262
ERCO,2026-06-02 21:00:00,9835.096434817684
ERCO,2026-06-02 22:00:00,13597.240699914677
ERCO,2026-06-02 23:00:00,17140.145958537905
ERCO,2026-06-03 00:00:00,19795.433318618318
ERCO,2026-06-03 01:00:00,18899.690603086132
ERCO,2026-06-03 02:00:00,22285.821717385035
ERCO,2026-06-03 03:00:00,22610.962872852142
ERCO,2026-06-03 04:00:00,20999.922988395138
ERCO,2026-06-03 05:00:00,20222.406063626135
ERCO,2026-06-03 06:00:00,17086.168656837595
ERCO,2026-06-03 07:00:00,14569.320583343911
ERCO,2026-06-03 08:00:00,10809.490865298867
ERCO,2026-06-03 09:00:00,8552.364611262681
ERCO,2026-06-03 10:00:00,7279.353453479162
ERCO,2026-06-03 11:00:00,6512.04311267454
ERCO,2026-06-03 12:00:00,6219.168522988796
ERCO,2026-06-03 13:00:00,3176.4126303248145
ERCO,2026-06-03 14:00:00,1739.5821771499843
ERCO,2026-06-03 15:00:00,1878.3501321447136
ERCO,2026-06-03 16:00:00,1564.7575074581723
ERCO,2026-06-03 17:00:00,2384.8302318929154
ERCO,2026-06-03 18:00:00,5389.929326907519
ERCO,2026-06-03 19:00:00,8710.53132183316
ERCO,2026-06-03 20:00:00,13084.78560881241
ERCO,2026-06-03 21:00:00,16185.118252056429
ERCO,2026-06-03 22:00:00,16176.220823344465
ERCO,2026-06-03 23:00:00,13597.506171622546
ERCO,2026-06-04 00:00:00,12605.605407182913
ERCO,2026-06-04 01:00:00,11735.882961497407
ERCO,2026-06-04 02:00:00,12805.55010801183
ERCO,2026-06-04 03:00:00,12273.16917342543
ERCO,2026-06-04 04:00:00,11844.772352050071
ERCO,2026-06-04 05:00:00,11096.76042546114
ERCO,2026-06-04 06:00:00,11167.857443210516
GRIS,2026-06-02 06:00:00,272.19737512757223
GRIS,2026-06-02 07:00:00,272.0810566048677
GRIS,2026-06-02 08:00:00,266.4450139057147
GRIS,2026-06-02 09:00:00,230.30255949092665
GRIS,2026-06-02 10:00:00,226.30082809353252
GRIS,2026-06-02 11:00:00,246.5127867017072
GRIS,2026-06-02 12:00:00,194.65064953830452
GRIS,2026-06-02 13:00:00,131.15367459149851
GRIS,2026-06-02 14:00:00,85.65525813412057
GRIS,2026-06-02 15:00:00,46.35148984137999
GRIS,2026-06-02 16:00:00,29.25896559778445
GRIS,2026-06-02 17:00:00,65.5430495231577
GRIS,2026-06-02 18:00:00,64.24573034113047
GRIS,2026-06-02 19:00:00,74.95094103482363
GRIS,2026-06-02 20:00:00,73.95167090618277
GRIS,2026-06-02 21:00:00,99.89387037938623
GRIS,2026-06-02 22:00:00,166.62840902965343
GRIS,2026-06-02 23:00:00,166.20260688583886
GRIS,2026-06-03 00:00:00,240.19624989790185
GRIS,2026-06-03 01:00:00,270.5062504203074
GRIS,2026-06-03 02:00:00,262.40067152638886
GRIS,2026-06-03 03:00:00,114.1968893926694
GRIS,2026-06-03 04:00:00,214.0018324497799
GRIS,2026-06-03 05:00:00,152.6291360330329
GRIS,2026-06-03 06:00:00,124.74349915823596
GRIS,2026-06-03 07:00:00,140.55359921124088
GRIS,2026-06-03 08:00:00,32.96946007883153
GRIS,2026-06-03 09:00:00,105.42866762658666
GRIS,2026-06-03 10:00:00,73.30901484402598
GRIS,2026-06-03 11:00:00,84.36016868589354
GRIS,2026-06-03 12:00:00,85.94258599329336
GRIS,2026-06-03 13:00:00,41.22006788531883
GRIS,2026-06-03 14:00:00,22.136813493786356
GRIS,2026-06-03 15:00:00,18.874784138579862
GRIS,2026-06-03 16:00:00,17.05625131586074
GRIS,2026-06-03 17:00:00,28.068078199602404
GRIS,2026-06-03 18:00:00,64.20679625060322
GRIS,2026-06-03 19:00:00,70.48960148420639
GRIS,2026-06-03 20:00:00,63.13076828405444
GRIS,2026-06-03 21:00:00,68.25322987237166
GRIS,2026-06-03 22:00:00,25.23073418889365
GRIS,2026-06-03 23:00:00,29.248155417059742
GRIS,2026-06-04 00:00:00,0.6096369600443032
GRIS,2026-06-04 01:00:00,0.11618211590416855
GRIS,2026-06-04 02:00:00,18.40934155923417
GRIS,2026-06-04 03:00:00,64.4672784366068
GRIS,2026-06-04 04:00:00,74.07856575424425
GRIS,2026-06-04 05:00:00,17.83390404983005
GRIS,2026-06-04 06:00:00,67.04111257969831
GWA,2026-06-02 06:00:00,176.4
GWA,2026-06-02 07:00:00,176.4
GWA,2026-06-02 08:00:00,176.4
GWA,2026-06-02 09:00:00,173.23215245423216
GWA,2026-06-02 10:00:00,162.2952267761422
GWA,2026-06-02 11:00:00,167.49713134388708
GWA,2026-06-02 12:00:00,166.97445060891624
GWA,2026-06-02 13:00:00,167.9102303743887
GWA,2026-06-02 14:00:00,161.62198601415685
GWA,2026-06-02 15:00:00,140.25040539242417
GWA,2026-06-02 16:00:00,97.39840327423119
GWA,2026-06-02 17:00:00,109.21499321596566
GWA,2026-06-02 18:00:00,110.39548206738291
GWA,2026-06-02 19:00:00,151.43968782179152
GWA,2026-06-02 20:00:00,149.48936570296038
GWA,2026-06-02 21:00:00,146.63887702453064
GWA,2026-06-02 22:00:00,152.7484693973521
GWA,2026-06-02 23:00:00,105.33992001650523
GWA,2026-06-03 00:00:00,128.39220748150365
GWA,2026-06-03 01:00:00,145.60213289864694
GWA,2026-06-03 02:00:00,156.52045001923736
GWA,2026-06-03 03:00:00,121.48264737134242
GWA,2026-06-03 04:00:00,51.71600471136753
GWA,2026-06-03 05:00:00,45.42088482091767
GWA,2026-06-03 06:00:00,61.666212798080124
GWA,2026-06-03 07:00:00,52.535136138670545
GWA,2026-06-03 08:00:00,42.093406997479725
GWA,2026-06-03 09:00:00,21.295450472652757
GWA,2026-06-03 10:00:00,17.54102085003819
GWA,2026-06-03 11:00:00,21.68778799374769
GWA,2026-06-03 12:00:00,14.468831516868901
GWA,2026-06-03 13:00:00,18.26462127990157
GWA,2026-06-03 14:00:00,14.299508834488806
GWA,2026-06-03 15:00:00,13.337673127101038
GWA,2026-06-03 16:00:00,8.661244195961995
GWA,2026-06-03 17:00:00,7.572935903014541
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,0.0
GWA,2026-06-04 03:00:00,2.6768408058420765
GWA,2026-06-04 04:00:00,12.591123525654817
GWA,2026-06-04 05:00:00,8.413999759434883
GWA,2026-06-04 06:00:00,9.583304729068944
IPCO,2026-06-02 06:00:00,60.578136775410215
IPCO,2026-06-02 07:00:00,55.71917880330033
IPCO,2026-06-02 08:00:00,65.18966788765478
IPCO,2026-06-02 09:00:00,64.5722450557698
IPCO,2026-06-02 10:00:00,63.67309787465034
IPCO,2026-06-02 11:00:00,46.137842317070856
IPCO,2026-06-02 12:00:00,39.717359122864195
IPCO,2026-06-02 13:00:00,38.690989790834436
IPCO,2026-06-02 14:00:00,43.2428670660595
IPCO,2026-06-02 15:00:00,23.8005093253151
IPCO,2026-06-02 16:00:00,12.88896516091043
IPCO,2026-06-02 17:00:00,7.913382731401908
IPCO,2026-06-02 18:00:00,6.404198598063439
IPCO,2026-06-02 19:00:00,11.269137362834762
IPCO,2026-06-02 20:00:00,25.352532291949004
IPCO,2026-06-02 21:00:00,41.484237220866845
IPCO,2026-06-02 22:00:00,48.37483544063396
IPCO,2026-06-02 23:00:00,46.494949138944
IPCO,2026-06-03 00:00:00,67.11401523988299
IPCO,2026-06-03 01:00:00,109.28122337104134
IPCO,2026-06-03 02:00:00,103.1143551517623
IPCO,2026-06-03 03:00:00,100.049858591953
IPCO,2026-06-03 04:00:00,70.73047562070201
IPCO,2026-06-03 05:00:00,33.9354586196232
IPCO,2026-06-03 06:00:00,47.993493588409144
IPCO,2026-06-03 07:00:00,36.979057285977916
IPCO,2026-06-03 08:00:00,42.11551406525318
IPCO,2026-06-03 09:00:00,51.17181122069119
IPCO,2026-06-03 10:00:00,58.39208954424439
IPCO,2026-06-03 11:00:00,58.03203027476157
IPCO,2026-06-03 12:00:00,98.51560711203543
IPCO,2026-06-03 13:00:00,151.97390439589174
IPCO,2026-06-03 14:00:00,110.5936896027577
IPCO,2026-06-03 15:00:00,79.96154747997709
IPCO,2026-06-03 16:00:00,64.48470574528446
IPCO,2026-06-03 17:00:00,75.21174092103045
IPCO,2026-06-03 18:00:00,91.77190388084095
IPCO,2026-06-03 19:00:00,102.73648327877524
IPCO,2026-06-03 20:00:00,138.97795286155568
IPCO,2026-06-03 21:00:00,195.53050592772826
IPCO,2026-06-03 22:00:00,397.91837395165794
IPCO,2026-06-03 23:00:00,405.2430202666525
IPCO,2026-06-04 00:00:00,283.3083208521567
IPCO,2026-06-04 01:00:00,324.52568091665876
IPCO,2026-06-04 02:00:00,438.08191484234686
IPCO,2026-06-04 03:00:00,446.4776595001801
IPCO,2026-06-04 04:00:00,466.0131663492933
IPCO,2026-06-04 05:00:00,430.45667945510746
IPCO,2026-06-04 06:00:00,444.5852014616103
ISNE,2026-06-02 06:00:00,406.58983996571754
ISNE,2026-06-02 07:00:00,517.3759341805086
ISNE,2026-06-02 08:00:00,540.6673003704414
ISNE,2026-06-02 09:00:00,552.457863116762
ISNE,2026-06-02 10:00:00,555.1271765544631
ISNE,2026-06-02 11:00:00,494.50834967370645
ISNE,2026-06-02 12:00:00,335.667323568449
ISNE,2026-06-02 13:00:00,276.46678067762906
