ba_code,valid_time,MW
AVA,2026-05-29 12:00:00,189.1378683070665
AVA,2026-05-29 13:00:00,237.9615473478601
AVA,2026-05-29 14:00:00,206.30647066172833
AVA,2026-05-29 15:00:00,160.9126465611898
AVA,2026-05-29 16:00:00,168.98858746691891
AVA,2026-05-29 17:00:00,137.28079801414842
AVA,2026-05-29 18:00:00,128.58551534031633
AVA,2026-05-29 19:00:00,126.39036568324454
AVA,2026-05-29 20:00:00,135.93141259682457
AVA,2026-05-29 21:00:00,145.52494164143752
AVA,2026-05-29 22:00:00,147.84709913915455
AVA,2026-05-29 23:00:00,186.64433225337382
AVA,2026-05-30 00:00:00,188.37795458025604
AVA,2026-05-30 01:00:00,233.34623096014172
AVA,2026-05-30 02:00:00,240.2940026397861
AVA,2026-05-30 03:00:00,207.61014491861596
AVA,2026-05-30 04:00:00,276.02917916085335
AVA,2026-05-30 05:00:00,275.057508831402
AVA,2026-05-30 06:00:00,273.7402323596374
AVA,2026-05-30 07:00:00,253.1679362866139
AVA,2026-05-30 08:00:00,228.9183451586316
AVA,2026-05-30 09:00:00,216.5357528153113
AVA,2026-05-30 10:00:00,217.40427561458728
AVA,2026-05-30 11:00:00,238.19617716215603
AVA,2026-05-30 12:00:00,216.07762404946934
AVA,2026-05-30 13:00:00,129.6648270130948
AVA,2026-05-30 14:00:00,115.13621637808114
AVA,2026-05-30 15:00:00,134.8492280445303
AVA,2026-05-30 16:00:00,126.11082836869757
AVA,2026-05-30 17:00:00,127.49390757455593
AVA,2026-05-30 18:00:00,107.74208140969596
AVA,2026-05-30 19:00:00,91.59551163281822
AVA,2026-05-30 20:00:00,67.91945358790613
AVA,2026-05-30 21:00:00,74.39948846164056
AVA,2026-05-30 22:00:00,96.02286230852684
AVA,2026-05-30 23:00:00,105.0370250627743
AVA,2026-05-31 00:00:00,40.65480711618956
AVA,2026-05-31 01:00:00,80.20135434004959
AVA,2026-05-31 02:00:00,175.49710735882323
AVA,2026-05-31 03:00:00,177.02411831077157
AVA,2026-05-31 04:00:00,218.23354570533766
AVA,2026-05-31 05:00:00,197.84512779583412
AVA,2026-05-31 06:00:00,171.44249283703581
AVA,2026-05-31 07:00:00,158.0205194270415
AVA,2026-05-31 08:00:00,127.77077620592482
AVA,2026-05-31 09:00:00,180.7456380688578
AVA,2026-05-31 10:00:00,179.66692611596753
AVA,2026-05-31 11:00:00,186.62982536977105
AVA,2026-05-31 12:00:00,205.0572011354053
AVRN,2026-05-29 12:00:00,1227.123232254774
AVRN,2026-05-29 13:00:00,1265.414992542819
AVRN,2026-05-29 14:00:00,1351.0924147444339
AVRN,2026-05-29 15:00:00,1227.982422122568
AVRN,2026-05-29 16:00:00,1196.0145437487083
AVRN,2026-05-29 17:00:00,1251.6377757820087
AVRN,2026-05-29 18:00:00,1343.835838946781
AVRN,2026-05-29 19:00:00,1395.6299055184993
AVRN,2026-05-29 20:00:00,1415.8102282289153
AVRN,2026-05-29 21:00:00,1421.3262690386139
AVRN,2026-05-29 22:00:00,1419.6946271172817
AVRN,2026-05-29 23:00:00,1421.9669485117397
AVRN,2026-05-30 00:00:00,1415.2166443928206
AVRN,2026-05-30 01:00:00,1417.4663873460584
AVRN,2026-05-30 02:00:00,1396.2515519240483
AVRN,2026-05-30 03:00:00,1373.6188357076542
AVRN,2026-05-30 04:00:00,1332.4812195487557
AVRN,2026-05-30 05:00:00,1274.55023236267
AVRN,2026-05-30 06:00:00,1149.8417966711036
AVRN,2026-05-30 07:00:00,1176.157807263381
AVRN,2026-05-30 08:00:00,1170.5075389935723
AVRN,2026-05-30 09:00:00,1185.0016404648466
AVRN,2026-05-30 10:00:00,1223.224068162263
AVRN,2026-05-30 11:00:00,1223.0827676919623
AVRN,2026-05-30 12:00:00,1167.623819490647
AVRN,2026-05-30 13:00:00,1127.887685952044
AVRN,2026-05-30 14:00:00,1109.285732798416
AVRN,2026-05-30 15:00:00,1081.2996222156826
AVRN,2026-05-30 16:00:00,1057.1291433728284
AVRN,2026-05-30 17:00:00,989.1290282333878
AVRN,2026-05-30 18:00:00,850.9788277411479
AVRN,2026-05-30 19:00:00,778.5277259673716
AVRN,2026-05-30 20:00:00,739.4397553867209
AVRN,2026-05-30 21:00:00,814.6753642419842
AVRN,2026-05-30 22:00:00,1001.7227882799895
AVRN,2026-05-30 23:00:00,1185.8232815568329
AVRN,2026-05-31 00:00:00,1353.0182112764676
AVRN,2026-05-31 01:00:00,1408.1759659521604
AVRN,2026-05-31 02:00:00,1363.2905951285923
AVRN,2026-05-31 03:00:00,1261.5164039438616
AVRN,2026-05-31 04:00:00,1185.1828629234658
AVRN,2026-05-31 05:00:00,1213.2444971684915
AVRN,2026-05-31 06:00:00,1121.4214189396891
AVRN,2026-05-31 07:00:00,1071.1435352449555
AVRN,2026-05-31 08:00:00,960.0498923323029
AVRN,2026-05-31 09:00:00,914.8169539919531
AVRN,2026-05-31 10:00:00,887.8666792949155
AVRN,2026-05-31 11:00:00,825.997058822758
AVRN,2026-05-31 12:00:00,773.3262964511059
AZPS,2026-05-29 12:00:00,94.23808022998091
AZPS,2026-05-29 13:00:00,77.99369703874835
AZPS,2026-05-29 14:00:00,85.59813480479143
AZPS,2026-05-29 15:00:00,422.30713261394715
AZPS,2026-05-29 16:00:00,493.4204678422479
AZPS,2026-05-29 17:00:00,519.0837242827411
AZPS,2026-05-29 18:00:00,522.3783142737168
AZPS,2026-05-29 19:00:00,524.3821074373361
AZPS,2026-05-29 20:00:00,523.1974563223665
AZPS,2026-05-29 21:00:00,521.869080070843
AZPS,2026-05-29 22:00:00,522.0890620722852
AZPS,2026-05-29 23:00:00,519.3213011255813
AZPS,2026-05-30 00:00:00,514.9130257821457
AZPS,2026-05-30 01:00:00,509.12520653643617
AZPS,2026-05-30 02:00:00,483.63822183122625
AZPS,2026-05-30 03:00:00,333.4496686893196
AZPS,2026-05-30 04:00:00,313.78867539059723
AZPS,2026-05-30 05:00:00,234.53041142254247
AZPS,2026-05-30 06:00:00,142.1893264234512
AZPS,2026-05-30 07:00:00,110.84786974754182
AZPS,2026-05-30 08:00:00,109.03692811557882
AZPS,2026-05-30 09:00:00,103.71605137032039
AZPS,2026-05-30 10:00:00,129.44575948920544
AZPS,2026-05-30 11:00:00,116.20280528067225
AZPS,2026-05-30 12:00:00,95.00280514000403
AZPS,2026-05-30 13:00:00,76.95194499801642
AZPS,2026-05-30 14:00:00,19.367223789013117
AZPS,2026-05-30 15:00:00,1.4027242175143946
AZPS,2026-05-30 16:00:00,0.18211738035512387
AZPS,2026-05-30 17:00:00,0.24023303413311214
AZPS,2026-05-30 18:00:00,1.532287515796992
AZPS,2026-05-30 19:00:00,2.7118711103641506
AZPS,2026-05-30 20:00:00,11.33849882942332
AZPS,2026-05-30 21:00:00,12.585951627555584
AZPS,2026-05-30 22:00:00,59.23329094532934
AZPS,2026-05-30 23:00:00,163.62018529174023
AZPS,2026-05-31 00:00:00,201.01849399590014
AZPS,2026-05-31 01:00:00,152.08672899308618
AZPS,2026-05-31 02:00:00,117.35775377427392
AZPS,2026-05-31 03:00:00,203.94659085521351
AZPS,2026-05-31 04:00:00,384.50882267442466
AZPS,2026-05-31 05:00:00,388.88703406974423
AZPS,2026-05-31 06:00:00,394.6611609440821
AZPS,2026-05-31 07:00:00,376.6363271604737
AZPS,2026-05-31 08:00:00,267.4642888593953
AZPS,2026-05-31 09:00:00,258.92835601321735
AZPS,2026-05-31 10:00:00,131.93241508145826
AZPS,2026-05-31 11:00:00,34.162495213292885
AZPS,2026-05-31 12:00:00,14.8340836583828
BPAT,2026-05-29 12:00:00,2597.758070747903
BPAT,2026-05-29 13:00:00,2546.5167625231425
BPAT,2026-05-29 14:00:00,2618.6520139297268
BPAT,2026-05-29 15:00:00,2902.303271730437
BPAT,2026-05-29 16:00:00,2839.550599343741
BPAT,2026-05-29 17:00:00,2881.872228358297
BPAT,2026-05-29 18:00:00,2986.5512695590824
BPAT,2026-05-29 19:00:00,3051.6704098691143
BPAT,2026-05-29 20:00:00,3142.428798356955
BPAT,2026-05-29 21:00:00,3158.585180293089
BPAT,2026-05-29 22:00:00,3178.236015531211
BPAT,2026-05-29 23:00:00,3221.317510314267
BPAT,2026-05-30 00:00:00,3257.055343889307
BPAT,2026-05-30 01:00:00,3248.3321496444496
BPAT,2026-05-30 02:00:00,3197.756167863414
BPAT,2026-05-30 03:00:00,3209.3717891094943
BPAT,2026-05-30 04:00:00,3193.743677579688
BPAT,2026-05-30 05:00:00,3138.5422934332305
BPAT,2026-05-30 06:00:00,2996.727639462481
BPAT,2026-05-30 07:00:00,3013.5472580867226
BPAT,2026-05-30 08:00:00,3003.906823964947
BPAT,2026-05-30 09:00:00,3038.8206882146637
BPAT,2026-05-30 10:00:00,3051.3908487140047
BPAT,2026-05-30 11:00:00,3072.78404559981
BPAT,2026-05-30 12:00:00,3032.2362818041343
BPAT,2026-05-30 13:00:00,2938.1366686577194
BPAT,2026-05-30 14:00:00,2886.4070406921574
BPAT,2026-05-30 15:00:00,2685.2522720758766
BPAT,2026-05-30 16:00:00,2366.435272071675
BPAT,2026-05-30 17:00:00,2001.9613727580459
BPAT,2026-05-30 18:00:00,1388.670555767766
BPAT,2026-05-30 19:00:00,1174.8232299828596
BPAT,2026-05-30 20:00:00,1114.8474948786773
BPAT,2026-05-30 21:00:00,1449.9292795007582
BPAT,2026-05-30 22:00:00,1649.7588429260104
BPAT,2026-05-30 23:00:00,1940.5666784553182
BPAT,2026-05-31 00:00:00,2143.266041681266
BPAT,2026-05-31 01:00:00,2285.446477403833
BPAT,2026-05-31 02:00:00,2380.2098946179217
BPAT,2026-05-31 03:00:00,2489.697788794094
BPAT,2026-05-31 04:00:00,2684.781223663392
BPAT,2026-05-31 05:00:00,2671.5424308281313
BPAT,2026-05-31 06:00:00,2186.650086161713
BPAT,2026-05-31 07:00:00,2026.7941952855426
BPAT,2026-05-31 08:00:00,1954.7134428914376
BPAT,2026-05-31 09:00:00,1922.7501985272486
BPAT,2026-05-31 10:00:00,1893.9631594672796
BPAT,2026-05-31 11:00:00,1810.5014875964932
BPAT,2026-05-31 12:00:00,1881.8626247723892
CISO,2026-05-29 12:00:00,3906.9697672463712
CISO,2026-05-29 13:00:00,5191.293443832743
CISO,2026-05-29 14:00:00,5946.171485097258
CISO,2026-05-29 15:00:00,6359.366423103484
CISO,2026-05-29 16:00:00,6383.873422929616
CISO,2026-05-29 17:00:00,6335.77707108137
CISO,2026-05-29 18:00:00,6283.600171821774
CISO,2026-05-29 19:00:00,6266.991711574312
CISO,2026-05-29 20:00:00,6272.828133466389
CISO,2026-05-29 21:00:00,6386.739608110749
CISO,2026-05-29 22:00:00,6413.772577295422
CISO,2026-05-29 23:00:00,6420.363675648907
CISO,2026-05-30 00:00:00,6527.619416815907
CISO,2026-05-30 01:00:00,6643.522294269052
CISO,2026-05-30 02:00:00,6831.708047702674
CISO,2026-05-30 03:00:00,6933.646019525128
CISO,2026-05-30 04:00:00,6598.687647646386
CISO,2026-05-30 05:00:00,6879.287086060379
CISO,2026-05-30 06:00:00,6843.45093387348
CISO,2026-05-30 07:00:00,6842.530448192401
CISO,2026-05-30 08:00:00,6502.74919648479
CISO,2026-05-30 09:00:00,6247.366312539412
CISO,2026-05-30 10:00:00,5738.278377749125
CISO,2026-05-30 11:00:00,4902.615371827439
CISO,2026-05-30 12:00:00,4825.711976569155
CISO,2026-05-30 13:00:00,5015.680352942835
CISO,2026-05-30 14:00:00,4441.320129929287
CISO,2026-05-30 15:00:00,4348.0673934018
CISO,2026-05-30 16:00:00,3827.391194368535
CISO,2026-05-30 17:00:00,2958.9795297556902
CISO,2026-05-30 18:00:00,2977.353534204173
CISO,2026-05-30 19:00:00,3410.8912675722245
CISO,2026-05-30 20:00:00,4152.788287630375
CISO,2026-05-30 21:00:00,4607.8268127984675
CISO,2026-05-30 22:00:00,4929.357242720946
CISO,2026-05-30 23:00:00,5328.850178610871
CISO,2026-05-31 00:00:00,5960.054277813811
CISO,2026-05-31 01:00:00,6116.6834272522865
CISO,2026-05-31 02:00:00,5441.765386858631
CISO,2026-05-31 03:00:00,5235.94878679515
CISO,2026-05-31 04:00:00,5025.697635118508
CISO,2026-05-31 05:00:00,4844.764110143589
CISO,2026-05-31 06:00:00,4495.114171141045
CISO,2026-05-31 07:00:00,4432.768671289844
CISO,2026-05-31 08:00:00,4475.2587685022
CISO,2026-05-31 09:00:00,4523.726028489563
CISO,2026-05-31 10:00:00,4507.458316492398
CISO,2026-05-31 11:00:00,4242.016321760679
CISO,2026-05-31 12:00:00,3940.9980847374163
EPE,2026-05-29 12:00:00,6.594763046513869
EPE,2026-05-29 13:00:00,0.8202648658537935
EPE,2026-05-29 14:00:00,0.25793486421388545
EPE,2026-05-29 15:00:00,5.931946751637734
EPE,2026-05-29 16:00:00,18.947846301574018
EPE,2026-05-29 17:00:00,25.078673621795122
EPE,2026-05-29 18:00:00,24.609809081386494
EPE,2026-05-29 19:00:00,35.88674383941624
EPE,2026-05-29 20:00:00,23.007239246355024
EPE,2026-05-29 21:00:00,41.77939914216903
EPE,2026-05-29 22:00:00,42.32756843761174
EPE,2026-05-29 23:00:00,41.93942702579072
EPE,2026-05-30 00:00:00,42.21013039349064
EPE,2026-05-30 01:00:00,42.33586919422022
EPE,2026-05-30 02:00:00,42.2517730116586
EPE,2026-05-30 03:00:00,33.620770257503324
EPE,2026-05-30 04:00:00,39.83646194540267
EPE,2026-05-30 05:00:00,41.85277966157082
EPE,2026-05-30 06:00:00,40.012513841900976
EPE,2026-05-30 07:00:00,26.661769730970075
EPE,2026-05-30 08:00:00,25.02772750776876
EPE,2026-05-30 09:00:00,10.436495480174557
EPE,2026-05-30 10:00:00,7.187337914551728
EPE,2026-05-30 11:00:00,14.31731506282514
EPE,2026-05-30 12:00:00,15.809764559539898
EPE,2026-05-30 13:00:00,8.178387966049538
EPE,2026-05-30 14:00:00,1.3860948130654118
EPE,2026-05-30 15:00:00,6.411600050611696
EPE,2026-05-30 16:00:00,7.75575725669451
EPE,2026-05-30 17:00:00,12.163885365873409
EPE,2026-05-30 18:00:00,13.83441469240207
EPE,2026-05-30 19:00:00,16.295687283437797
EPE,2026-05-30 20:00:00,17.923680102130817
EPE,2026-05-30 21:00:00,24.998805268594026
EPE,2026-05-30 22:00:00,30.95698368527039
EPE,2026-05-30 23:00:00,27.637951814730812
EPE,2026-05-31 00:00:00,28.62812265983017
EPE,2026-05-31 01:00:00,23.740019373789757
EPE,2026-05-31 02:00:00,14.690328170466607
EPE,2026-05-31 03:00:00,18.749185421205187
EPE,2026-05-31 04:00:00,24.713612091026178
EPE,2026-05-31 05:00:00,31.714666898130154
EPE,2026-05-31 06:00:00,35.074840275071416
EPE,2026-05-31 07:00:00,31.277261689934427
EPE,2026-05-31 08:00:00,15.554254395741385
EPE,2026-05-31 09:00:00,1.7427351537680165
EPE,2026-05-31 10:00:00,0.0
EPE,2026-05-31 11:00:00,0.0
EPE,2026-05-31 12:00:00,0.0
ERCO,2026-05-29 12:00:00,11231.860259673107
ERCO,2026-05-29 13:00:00,9484.170913596734
ERCO,2026-05-29 14:00:00,9034.196817179682
ERCO,2026-05-29 15:00:00,9491.164109464642
ERCO,2026-05-29 16:00:00,10197.33665777762
ERCO,2026-05-29 17:00:00,9812.324040643072
ERCO,2026-05-29 18:00:00,10659.211319204273
ERCO,2026-05-29 19:00:00,12025.306174228645
ERCO,2026-05-29 20:00:00,14643.607740430718
ERCO,2026-05-29 21:00:00,17925.179974618262
ERCO,2026-05-29 22:00:00,21108.742252395637
ERCO,2026-05-29 23:00:00,23539.728428139006
ERCO,2026-05-30 00:00:00,24662.83327434637
ERCO,2026-05-30 01:00:00,23958.414850180674
ERCO,2026-05-30 02:00:00,22187.362145903073
ERCO,2026-05-30 03:00:00,21674.181215685243
ERCO,2026-05-30 04:00:00,22809.88177913419
ERCO,2026-05-30 05:00:00,22153.84932954476
ERCO,2026-05-30 06:00:00,23701.408176961526
ERCO,2026-05-30 07:00:00,27012.248253667673
ERCO,2026-05-30 08:00:00,28094.952652366657
ERCO,2026-05-30 09:00:00,27598.49314253478
ERCO,2026-05-30 10:00:00,26968.911185361972
ERCO,2026-05-30 11:00:00,25798.750967552314
ERCO,2026-05-30 12:00:00,24982.19223638493
ERCO,2026-05-30 13:00:00,23470.75938716596
ERCO,2026-05-30 14:00:00,22143.990759486824
ERCO,2026-05-30 15:00:00,19556.41048855904
ERCO,2026-05-30 16:00:00,17136.29063280207
ERCO,2026-05-30 17:00:00,14193.236266233675
ERCO,2026-05-30 18:00:00,13366.395898161427
ERCO,2026-05-30 19:00:00,14635.452931398644
ERCO,2026-05-30 20:00:00,17678.66919510465
ERCO,2026-05-30 21:00:00,20420.575866293057
ERCO,2026-05-30 22:00:00,22874.941196462987
ERCO,2026-05-30 23:00:00,24023.045125877194
ERCO,2026-05-31 00:00:00,24747.229458033817
ERCO,2026-05-31 01:00:00,24729.79545089608
ERCO,2026-05-31 02:00:00,25933.39770193535
ERCO,2026-05-31 03:00:00,27381.81861499687
ERCO,2026-05-31 04:00:00,27349.569443577744
ERCO,2026-05-31 05:00:00,26185.106915141616
ERCO,2026-05-31 06:00:00,25326.52386165868
ERCO,2026-05-31 07:00:00,24381.679177838236
ERCO,2026-05-31 08:00:00,23753.772920187
ERCO,2026-05-31 09:00:00,22998.2801704255
ERCO,2026-05-31 10:00:00,22731.47854460132
ERCO,2026-05-31 11:00:00,22360.668660557723
ERCO,2026-05-31 12:00:00,21926.77882678942
GRIS,2026-05-29 12:00:00,2.854357785353837
GRIS,2026-05-29 13:00:00,6.285411996425306
GRIS,2026-05-29 14:00:00,0.0
GRIS,2026-05-29 15:00:00,24.299998397607673
GRIS,2026-05-29 16:00:00,17.352486163025468
GRIS,2026-05-29 17:00:00,72.00160462784746
GRIS,2026-05-29 18:00:00,49.67083107376689
GRIS,2026-05-29 19:00:00,80.22860434791332
GRIS,2026-05-29 20:00:00,67.02728215065005
GRIS,2026-05-29 21:00:00,91.9791308894144
GRIS,2026-05-29 22:00:00,144.97271121684304
GRIS,2026-05-29 23:00:00,258.7678977223184
GRIS,2026-05-30 00:00:00,250.37821746570938
GRIS,2026-05-30 01:00:00,218.52129170209568
GRIS,2026-05-30 02:00:00,106.75464032913625
GRIS,2026-05-30 03:00:00,237.31658544356975
GRIS,2026-05-30 04:00:00,272.3114274551536
GRIS,2026-05-30 05:00:00,272.40928393231036
GRIS,2026-05-30 06:00:00,272.24485598874213
GRIS,2026-05-30 07:00:00,268.64912344301274
GRIS,2026-05-30 08:00:00,262.28099122505944
GRIS,2026-05-30 09:00:00,246.23071828394768
GRIS,2026-05-30 10:00:00,265.26486812805126
GRIS,2026-05-30 11:00:00,237.00199220020542
GRIS,2026-05-30 12:00:00,211.54311728373395
GRIS,2026-05-30 13:00:00,183.82398347504048
GRIS,2026-05-30 14:00:00,127.51261610665422
GRIS,2026-05-30 15:00:00,152.12529912192255
GRIS,2026-05-30 16:00:00,150.49649398069863
GRIS,2026-05-30 17:00:00,201.9225636898861
GRIS,2026-05-30 18:00:00,243.91050322494516
GRIS,2026-05-30 19:00:00,241.86788206412743
GRIS,2026-05-30 20:00:00,254.13700670312062
GRIS,2026-05-30 21:00:00,262.4651987124636
GRIS,2026-05-30 22:00:00,252.183604107766
GRIS,2026-05-30 23:00:00,250.7762389223503
GRIS,2026-05-31 00:00:00,260.83801050333483
GRIS,2026-05-31 01:00:00,243.86082482406934
GRIS,2026-05-31 02:00:00,186.05268685483534
GRIS,2026-05-31 03:00:00,164.64548267982215
GRIS,2026-05-31 04:00:00,206.10247555276248
GRIS,2026-05-31 05:00:00,222.460979199288
GRIS,2026-05-31 06:00:00,107.25149710156406
GRIS,2026-05-31 07:00:00,107.25241833879694
GRIS,2026-05-31 08:00:00,85.42703141646774
GRIS,2026-05-31 09:00:00,27.1688817932063
GRIS,2026-05-31 10:00:00,20.2303440296811
GRIS,2026-05-31 11:00:00,22.22953096368393
GRIS,2026-05-31 12:00:00,19.16355815659003
GWA,2026-05-29 12:00:00,103.73430293547801
GWA,2026-05-29 13:00:00,107.79843164125802
GWA,2026-05-29 14:00:00,7.314344249736201
GWA,2026-05-29 15:00:00,3.580144754993158
GWA,2026-05-29 16:00:00,6.261444800177671
GWA,2026-05-29 17:00:00,6.261997060538413
GWA,2026-05-29 18:00:00,4.3619810949909255
GWA,2026-05-29 19:00:00,0.0
GWA,2026-05-29 20:00:00,0.0
GWA,2026-05-29 21:00:00,0.0
GWA,2026-05-29 22:00:00,1.0447304298705993
GWA,2026-05-29 23:00:00,0.7432124316893405
GWA,2026-05-30 00:00:00,176.4
GWA,2026-05-30 01:00:00,176.4
GWA,2026-05-30 02:00:00,103.89307409934267
GWA,2026-05-30 03:00:00,175.77153955088886
GWA,2026-05-30 04:00:00,41.41684517789866
GWA,2026-05-30 05:00:00,6.4085792303207825
GWA,2026-05-30 06:00:00,0.0
GWA,2026-05-30 07:00:00,22.11771403376703
GWA,2026-05-30 08:00:00,21.690030646389435
GWA,2026-05-30 09:00:00,27.201703943214202
GWA,2026-05-30 10:00:00,43.749751659954875
GWA,2026-05-30 11:00:00,1.9349410528016928
GWA,2026-05-30 12:00:00,11.814909535501632
GWA,2026-05-30 13:00:00,71.0381889721608
GWA,2026-05-30 14:00:00,89.03219822423101
GWA,2026-05-30 15:00:00,76.12914342145262
GWA,2026-05-30 16:00:00,59.31234017098955
GWA,2026-05-30 17:00:00,17.942394180428934
GWA,2026-05-30 18:00:00,29.78431726312483
GWA,2026-05-30 19:00:00,25.086477031487348
GWA,2026-05-30 20:00:00,63.93683840773075
GWA,2026-05-30 21:00:00,0.8410632236454697
GWA,2026-05-30 22:00:00,0.6891452249210503
GWA,2026-05-30 23:00:00,1.9274895516434223
GWA,2026-05-31 00:00:00,9.153736848916523
GWA,2026-05-31 01:00:00,124.65163372513923
GWA,2026-05-31 02:00:00,42.66312125494616
GWA,2026-05-31 03:00:00,141.8644309409157
GWA,2026-05-31 04:00:00,121.38982317189651
GWA,2026-05-31 05:00:00,81.74466718351093
GWA,2026-05-31 06:00:00,53.48335248063619
GWA,2026-05-31 07:00:00,93.64622268233943
GWA,2026-05-31 08:00:00,141.8414730593036
GWA,2026-05-31 09:00:00,161.03986480340686
GWA,2026-05-31 10:00:00,151.08713256205758
GWA,2026-05-31 11:00:00,163.74925572594958
GWA,2026-05-31 12:00:00,176.4
IPCO,2026-05-29 12:00:00,204.73981195727765
IPCO,2026-05-29 13:00:00,174.3863613011856
IPCO,2026-05-29 14:00:00,127.041848459066
IPCO,2026-05-29 15:00:00,163.12722008068553
IPCO,2026-05-29 16:00:00,161.80315977710922
IPCO,2026-05-29 17:00:00,174.04535091358954
IPCO,2026-05-29 18:00:00,179.19899303532733
IPCO,2026-05-29 19:00:00,163.5997625959172
IPCO,2026-05-29 20:00:00,167.5394737317695
IPCO,2026-05-29 21:00:00,191.47637472172374
IPCO,2026-05-29 22:00:00,201.9657776732265
IPCO,2026-05-29 23:00:00,306.49478874921647
IPCO,2026-05-30 00:00:00,414.49559427814586
IPCO,2026-05-30 01:00:00,491.0154578471214
IPCO,2026-05-30 02:00:00,525.2658306275687
IPCO,2026-05-30 03:00:00,569.0382371564781
IPCO,2026-05-30 04:00:00,547.1590644624878
IPCO,2026-05-30 05:00:00,520.9222429464625
IPCO,2026-05-30 06:00:00,574.010867257556
IPCO,2026-05-30 07:00:00,560.9219911934701
IPCO,2026-05-30 08:00:00,523.3196754473652
IPCO,2026-05-30 09:00:00,567.0864566403845
IPCO,2026-05-30 10:00:00,575.6180954613546
IPCO,2026-05-30 11:00:00,584.9939129773571
IPCO,2026-05-30 12:00:00,574.938717814214
IPCO,2026-05-30 13:00:00,595.040741580438
IPCO,2026-05-30 14:00:00,588.4227422589431
IPCO,2026-05-30 15:00:00,594.3631210317831
IPCO,2026-05-30 16:00:00,592.158676267542
IPCO,2026-05-30 17:00:00,590.4598214131726
IPCO,2026-05-30 18:00:00,581.4371876362698
IPCO,2026-05-30 19:00:00,579.5014705419519
IPCO,2026-05-30 20:00:00,577.0000582429192
IPCO,2026-05-30 21:00:00,577.3147049795421
IPCO,2026-05-30 22:00:00,578.6646490504529
IPCO,2026-05-30 23:00:00,576.3696965384972
IPCO,2026-05-31 00:00:00,578.4242098160144
IPCO,2026-05-31 01:00:00,582.7207080728455
IPCO,2026-05-31 02:00:00,577.6853020455408
IPCO,2026-05-31 03:00:00,542.514499838045
IPCO,2026-05-31 04:00:00,483.2839300597487
IPCO,2026-05-31 05:00:00,375.3611443840347
IPCO,2026-05-31 06:00:00,348.38720698569557
IPCO,2026-05-31 07:00:00,429.8029859163543
IPCO,2026-05-31 08:00:00,449.95058275075706
IPCO,2026-05-31 09:00:00,455.4085207642996
IPCO,2026-05-31 10:00:00,438.29070475737876
IPCO,2026-05-31 11:00:00,458.8766123655374
IPCO,2026-05-31 12:00:00,460.6495472468433
ISNE,2026-05-29 12:00:00,287.81912592751087
ISNE,2026-05-29 13:00:00,437.67487920516965
ISNE,2026-05-29 14:00:00,402.4367831573132
ISNE,2026-05-29 15:00:00,370.8134010829946
ISNE,2026-05-29 16:00:00,389.7004929345682
ISNE,2026-05-29 17:00:00,488.55081121683287
ISNE,2026-05-29 18:00:00,544.686651506636
