ba_code,valid_time,MW
AVA,2026-05-28 14:00:00,137.69873536986728
AVA,2026-05-28 15:00:00,97.64947320817849
AVA,2026-05-28 16:00:00,90.81362383547565
AVA,2026-05-28 17:00:00,91.99985247377293
AVA,2026-05-28 18:00:00,97.27236699064287
AVA,2026-05-28 19:00:00,101.72078286799632
AVA,2026-05-28 20:00:00,108.8708923065116
AVA,2026-05-28 21:00:00,107.50234882642123
AVA,2026-05-28 22:00:00,104.44089416865458
AVA,2026-05-28 23:00:00,95.96924732533824
AVA,2026-05-29 00:00:00,92.70159123117514
AVA,2026-05-29 01:00:00,180.30753771281462
AVA,2026-05-29 02:00:00,125.75214794619106
AVA,2026-05-29 03:00:00,192.16568784620728
AVA,2026-05-29 04:00:00,136.6660424477034
AVA,2026-05-29 05:00:00,213.96591971614907
AVA,2026-05-29 06:00:00,253.30111154151436
AVA,2026-05-29 07:00:00,198.53941829116107
AVA,2026-05-29 08:00:00,238.60763460875742
AVA,2026-05-29 09:00:00,249.16610288306455
AVA,2026-05-29 10:00:00,237.23633386711458
AVA,2026-05-29 11:00:00,256.6585673710311
AVA,2026-05-29 12:00:00,261.6546323393478
AVRN,2026-05-27 12:00:00,804.0556289577877
AVRN,2026-05-27 13:00:00,792.819512928361
AVRN,2026-05-27 14:00:00,610.4194009716755
AVRN,2026-05-27 15:00:00,320.2290177225057
AVRN,2026-05-27 16:00:00,129.2221611682424
AVRN,2026-05-27 17:00:00,48.74531414585269
AVRN,2026-05-27 18:00:00,56.77579277179909
AVRN,2026-05-27 19:00:00,79.78629722647182
AVRN,2026-05-27 20:00:00,98.12240081021791
AVRN,2026-05-27 21:00:00,129.46560488599772
AVRN,2026-05-27 22:00:00,179.96141933595362
AVRN,2026-05-27 23:00:00,204.89025024720584
AVRN,2026-05-28 00:00:00,258.4860226637937
AVRN,2026-05-28 01:00:00,417.78712895417743
AVRN,2026-05-28 02:00:00,583.5739481261519
AVRN,2026-05-28 03:00:00,422.95991744728764
AVRN,2026-05-28 04:00:00,306.1842331979812
AVRN,2026-05-28 05:00:00,192.02403124491104
AVRN,2026-05-28 06:00:00,129.00124432281345
AVRN,2026-05-28 07:00:00,81.1532947524688
AVRN,2026-05-28 08:00:00,159.0235604791273
AVRN,2026-05-28 09:00:00,400.0107130322537
AVRN,2026-05-28 10:00:00,268.4573443663939
AVRN,2026-05-28 11:00:00,400.1315165426672
AVRN,2026-05-28 12:00:00,335.5659531593973
AVRN,2026-05-28 13:00:00,240.60489085351563
AVRN,2026-05-28 14:00:00,254.0316148206881
AVRN,2026-05-28 15:00:00,87.52010858650321
AVRN,2026-05-28 16:00:00,59.73827157548029
AVRN,2026-05-28 17:00:00,53.38179778604402
AVRN,2026-05-28 18:00:00,37.44349650343912
AVRN,2026-05-28 19:00:00,36.89086566576432
AVRN,2026-05-28 20:00:00,53.277080141974906
AVRN,2026-05-28 21:00:00,118.69130056102786
AVRN,2026-05-28 22:00:00,304.35393660465286
AVRN,2026-05-28 23:00:00,666.4376211730469
AVRN,2026-05-29 00:00:00,811.5298660912799
AVRN,2026-05-29 01:00:00,891.3804453780945
AVRN,2026-05-29 02:00:00,1415.584677216624
AVRN,2026-05-29 03:00:00,1247.5163851957088
AVRN,2026-05-29 04:00:00,1226.8655033655814
AVRN,2026-05-29 05:00:00,1207.8732475054194
AVRN,2026-05-29 06:00:00,1413.4035187391848
AVRN,2026-05-29 07:00:00,1358.5839515374778
AVRN,2026-05-29 08:00:00,1090.400703172278
AVRN,2026-05-29 09:00:00,750.0228664056781
AVRN,2026-05-29 10:00:00,718.0098548483278
AVRN,2026-05-29 11:00:00,879.3420871221379
AVRN,2026-05-29 12:00:00,1113.1927548392741
AZPS,2026-05-27 12:00:00,90.11634174290204
AZPS,2026-05-27 13:00:00,170.2387711815668
AZPS,2026-05-27 14:00:00,245.9883078012349
AZPS,2026-05-27 15:00:00,451.4265809976938
AZPS,2026-05-27 16:00:00,490.14797876355925
AZPS,2026-05-27 17:00:00,511.9159986848008
AZPS,2026-05-27 18:00:00,516.7326857669209
AZPS,2026-05-27 19:00:00,521.4154621216198
AZPS,2026-05-27 20:00:00,521.7184885973913
AZPS,2026-05-27 21:00:00,525.4810147110846
AZPS,2026-05-27 22:00:00,526.5709014746917
AZPS,2026-05-27 23:00:00,525.9633908144126
AZPS,2026-05-28 00:00:00,527.8305676006895
AZPS,2026-05-28 01:00:00,526.1228582977212
AZPS,2026-05-28 02:00:00,492.66803621179986
AZPS,2026-05-28 03:00:00,227.01880117068515
AZPS,2026-05-28 04:00:00,233.64096064711745
AZPS,2026-05-28 05:00:00,341.9528629959989
AZPS,2026-05-28 06:00:00,323.6949374909707
AZPS,2026-05-28 07:00:00,348.43317589165827
AZPS,2026-05-28 08:00:00,409.8752653171418
AZPS,2026-05-28 09:00:00,443.58869141632124
AZPS,2026-05-28 10:00:00,458.74774742982083
AZPS,2026-05-28 11:00:00,429.3507941214982
AZPS,2026-05-28 12:00:00,450.9753088540852
AZPS,2026-05-28 13:00:00,460.4454919153174
AZPS,2026-05-28 14:00:00,461.34731262823
AZPS,2026-05-28 15:00:00,497.2634139011957
AZPS,2026-05-28 16:00:00,494.78958300018144
AZPS,2026-05-28 17:00:00,509.4322968429282
AZPS,2026-05-28 18:00:00,510.8809568398948
AZPS,2026-05-28 19:00:00,517.14195162812
AZPS,2026-05-28 20:00:00,524.1825238544723
AZPS,2026-05-28 21:00:00,525.7249686326255
AZPS,2026-05-28 22:00:00,525.6100960626503
AZPS,2026-05-28 23:00:00,526.6557666321278
AZPS,2026-05-29 00:00:00,525.9864713117787
AZPS,2026-05-29 01:00:00,518.3584011775342
AZPS,2026-05-29 02:00:00,486.740348505289
AZPS,2026-05-29 03:00:00,412.5855376948232
AZPS,2026-05-29 04:00:00,339.2212766109102
AZPS,2026-05-29 05:00:00,152.21410274075993
AZPS,2026-05-29 06:00:00,160.45294505471404
AZPS,2026-05-29 07:00:00,85.36946840842221
AZPS,2026-05-29 08:00:00,46.25373859634723
AZPS,2026-05-29 09:00:00,118.78019018289103
AZPS,2026-05-29 10:00:00,199.52262609953658
AZPS,2026-05-29 11:00:00,320.49006440559765
AZPS,2026-05-29 12:00:00,321.6537121276324
BPAT,2026-05-27 12:00:00,488.0614007493279
BPAT,2026-05-27 13:00:00,475.01039310974636
BPAT,2026-05-27 14:00:00,341.57129211336013
BPAT,2026-05-27 15:00:00,134.64353057710207
BPAT,2026-05-27 16:00:00,81.00811163103997
BPAT,2026-05-27 17:00:00,39.12440419571209
BPAT,2026-05-27 18:00:00,23.614700050879268
BPAT,2026-05-27 19:00:00,80.29038895714407
BPAT,2026-05-27 20:00:00,167.95817008731504
BPAT,2026-05-27 21:00:00,284.7902961789759
BPAT,2026-05-27 22:00:00,334.31377707642514
BPAT,2026-05-27 23:00:00,388.3755526477772
BPAT,2026-05-28 00:00:00,617.4545842918693
BPAT,2026-05-28 01:00:00,864.7475310948928
BPAT,2026-05-28 02:00:00,1128.0153263258255
BPAT,2026-05-28 03:00:00,702.4921727510917
BPAT,2026-05-28 04:00:00,488.00176229367406
BPAT,2026-05-28 05:00:00,232.15953327099805
BPAT,2026-05-28 06:00:00,163.3445273909711
BPAT,2026-05-28 07:00:00,101.00440735265532
BPAT,2026-05-28 08:00:00,289.264257709792
BPAT,2026-05-28 09:00:00,587.2015905113071
BPAT,2026-05-28 10:00:00,357.6797901661473
BPAT,2026-05-28 11:00:00,260.58523938618964
BPAT,2026-05-28 12:00:00,272.91531561404867
BPAT,2026-05-28 13:00:00,258.92453533664536
BPAT,2026-05-28 14:00:00,220.65336283088718
BPAT,2026-05-28 15:00:00,65.01581414811024
BPAT,2026-05-28 16:00:00,43.576659173277584
BPAT,2026-05-28 17:00:00,43.08137042543583
BPAT,2026-05-28 18:00:00,60.62512264959468
BPAT,2026-05-28 19:00:00,116.54011079066956
BPAT,2026-05-28 20:00:00,182.86777757330535
BPAT,2026-05-28 21:00:00,347.99249305048147
BPAT,2026-05-28 22:00:00,671.6866945886594
BPAT,2026-05-28 23:00:00,1418.0858746001682
BPAT,2026-05-29 00:00:00,1562.4886962975802
BPAT,2026-05-29 01:00:00,1207.9879197613564
BPAT,2026-05-29 02:00:00,2537.6394464042164
BPAT,2026-05-29 03:00:00,2442.6051541519446
BPAT,2026-05-29 04:00:00,2717.309803894379
BPAT,2026-05-29 05:00:00,3141.4288808892447
BPAT,2026-05-29 06:00:00,3140.1868314333406
BPAT,2026-05-29 07:00:00,2907.8007506126755
BPAT,2026-05-29 08:00:00,2689.293016983023
BPAT,2026-05-29 09:00:00,2414.1567790972686
BPAT,2026-05-29 10:00:00,2466.0803130748964
BPAT,2026-05-29 11:00:00,2538.148691366271
BPAT,2026-05-29 12:00:00,2688.842101574075
CISO,2026-05-27 12:00:00,2793.4658446671806
CISO,2026-05-27 13:00:00,2551.9647592250567
CISO,2026-05-27 14:00:00,2201.334839982959
CISO,2026-05-27 15:00:00,1986.6838155438397
CISO,2026-05-27 16:00:00,1820.715437865871
CISO,2026-05-27 17:00:00,1810.5505163096554
CISO,2026-05-27 18:00:00,1855.827092765082
CISO,2026-05-27 19:00:00,2214.614274070348
CISO,2026-05-27 20:00:00,2799.59732751131
CISO,2026-05-27 21:00:00,3044.291400686072
CISO,2026-05-27 22:00:00,3171.398074555324
CISO,2026-05-27 23:00:00,4022.22942425008
CISO,2026-05-28 00:00:00,3937.0222630395783
CISO,2026-05-28 01:00:00,4144.947065080874
CISO,2026-05-28 02:00:00,4386.483970539406
CISO,2026-05-28 03:00:00,4579.374553313743
CISO,2026-05-28 04:00:00,5067.061127059153
CISO,2026-05-28 05:00:00,5448.47291123433
CISO,2026-05-28 06:00:00,5432.706951311353
CISO,2026-05-28 07:00:00,5097.4859428827385
CISO,2026-05-28 08:00:00,4893.123810928673
CISO,2026-05-28 09:00:00,3769.477050367568
CISO,2026-05-28 10:00:00,2881.1681499421593
CISO,2026-05-28 11:00:00,1993.3081071442352
CISO,2026-05-28 12:00:00,2432.510764036385
CISO,2026-05-28 13:00:00,2085.544078556344
CISO,2026-05-28 14:00:00,1843.8628264848653
CISO,2026-05-28 15:00:00,1757.2746694280622
CISO,2026-05-28 16:00:00,1647.3271190344985
CISO,2026-05-28 17:00:00,1997.3989395386357
CISO,2026-05-28 18:00:00,1969.5809089014804
CISO,2026-05-28 19:00:00,2956.4050485563407
CISO,2026-05-28 20:00:00,4340.642074121959
CISO,2026-05-28 21:00:00,4580.312867601359
CISO,2026-05-28 22:00:00,5095.332871256659
CISO,2026-05-28 23:00:00,5114.725037498141
CISO,2026-05-29 00:00:00,4826.8543744514
CISO,2026-05-29 01:00:00,4496.817885029995
CISO,2026-05-29 02:00:00,4186.033288931052
CISO,2026-05-29 03:00:00,4475.324598379502
CISO,2026-05-29 04:00:00,4208.175731587879
CISO,2026-05-29 05:00:00,4145.3312336473
CISO,2026-05-29 06:00:00,3262.7262829245115
CISO,2026-05-29 07:00:00,3329.104473905814
CISO,2026-05-29 08:00:00,2847.042576869565
CISO,2026-05-29 09:00:00,3097.6904426172755
CISO,2026-05-29 10:00:00,2910.4744930595243
CISO,2026-05-29 11:00:00,3338.9264065272223
CISO,2026-05-29 12:00:00,3495.4423441566046
EPE,2026-05-27 12:00:00,0.0
EPE,2026-05-27 13:00:00,0.0
EPE,2026-05-27 14:00:00,0.0
EPE,2026-05-27 15:00:00,0.11544198656800114
EPE,2026-05-27 16:00:00,0.49692997977194364
EPE,2026-05-27 17:00:00,3.7118460333801706
EPE,2026-05-27 18:00:00,5.592493936222503
EPE,2026-05-27 19:00:00,8.61566742174333
EPE,2026-05-27 20:00:00,26.316550352926296
EPE,2026-05-27 21:00:00,20.347895586282807
EPE,2026-05-27 22:00:00,18.37824217855903
EPE,2026-05-27 23:00:00,25.83846318262743
EPE,2026-05-28 00:00:00,18.217564836392434
EPE,2026-05-28 01:00:00,14.428320235210167
EPE,2026-05-28 02:00:00,4.669554865836742
EPE,2026-05-28 03:00:00,7.815680544033773
EPE,2026-05-28 04:00:00,1.3554966237786334
EPE,2026-05-28 05:00:00,0.3333314208877657
EPE,2026-05-28 06:00:00,6.2361026675523235
EPE,2026-05-28 07:00:00,7.735405120997941
EPE,2026-05-28 08:00:00,11.042931517437275
EPE,2026-05-28 09:00:00,13.304187979156218
EPE,2026-05-28 10:00:00,1.9725165385512862
EPE,2026-05-28 11:00:00,9.526815744161494
EPE,2026-05-28 12:00:00,17.73945751049604
EPE,2026-05-28 13:00:00,4.769043009348936
EPE,2026-05-28 14:00:00,8.423616796984174
EPE,2026-05-28 15:00:00,3.6105086383055
EPE,2026-05-28 16:00:00,5.002376718328398
EPE,2026-05-28 17:00:00,8.5351352798599
EPE,2026-05-28 18:00:00,7.9065627172995
EPE,2026-05-28 19:00:00,8.473246728885403
EPE,2026-05-28 20:00:00,8.456977537086965
EPE,2026-05-28 21:00:00,20.02079790285779
EPE,2026-05-28 22:00:00,22.7300841261831
EPE,2026-05-28 23:00:00,16.446402180532083
EPE,2026-05-29 00:00:00,29.743092842414228
EPE,2026-05-29 01:00:00,7.9493886608090705
EPE,2026-05-29 02:00:00,8.19946949963104
EPE,2026-05-29 03:00:00,12.639697002944551
EPE,2026-05-29 04:00:00,20.912465154221955
EPE,2026-05-29 05:00:00,41.1155124709007
EPE,2026-05-29 06:00:00,21.188767268802756
EPE,2026-05-29 07:00:00,22.459333185432577
EPE,2026-05-29 08:00:00,18.144330201537244
EPE,2026-05-29 09:00:00,2.475894378899361
EPE,2026-05-29 10:00:00,9.603053614801569
EPE,2026-05-29 11:00:00,0.0
EPE,2026-05-29 12:00:00,1.8017323867202173
ERCO,2026-05-27 12:00:00,5257.471509247908
ERCO,2026-05-27 13:00:00,5026.76535806885
ERCO,2026-05-27 14:00:00,6288.106429799261
ERCO,2026-05-27 15:00:00,6601.902502643083
ERCO,2026-05-27 16:00:00,5571.824154315451
ERCO,2026-05-27 17:00:00,4597.289746583872
ERCO,2026-05-27 18:00:00,3185.2361578593504
ERCO,2026-05-27 19:00:00,2568.712776624971
ERCO,2026-05-27 20:00:00,2185.9342513219285
ERCO,2026-05-27 21:00:00,2260.9326057896396
ERCO,2026-05-27 22:00:00,2307.2234821707766
ERCO,2026-05-27 23:00:00,2902.3187137342366
ERCO,2026-05-28 00:00:00,3529.4199892024876
ERCO,2026-05-28 01:00:00,4558.421776942235
ERCO,2026-05-28 02:00:00,7380.484303271044
ERCO,2026-05-28 03:00:00,10945.421002490784
ERCO,2026-05-28 04:00:00,13738.50592316166
ERCO,2026-05-28 05:00:00,15547.943303115711
ERCO,2026-05-28 06:00:00,16421.543747218024
ERCO,2026-05-28 07:00:00,15947.041277375707
ERCO,2026-05-28 08:00:00,14717.83815821585
ERCO,2026-05-28 09:00:00,13181.264446656542
ERCO,2026-05-28 10:00:00,12887.198160053225
ERCO,2026-05-28 11:00:00,12230.391086727564
ERCO,2026-05-28 12:00:00,10459.90801209445
ERCO,2026-05-28 13:00:00,6970.514859001478
ERCO,2026-05-28 14:00:00,3570.8418374808375
ERCO,2026-05-28 15:00:00,1972.9463600553786
ERCO,2026-05-28 16:00:00,1071.3310054024382
ERCO,2026-05-28 17:00:00,737.4582437556477
ERCO,2026-05-28 18:00:00,553.8318833827036
ERCO,2026-05-28 19:00:00,680.492249457161
ERCO,2026-05-28 20:00:00,1582.5925990359922
ERCO,2026-05-28 21:00:00,3415.8001112294023
ERCO,2026-05-28 22:00:00,4921.659758399297
ERCO,2026-05-28 23:00:00,6255.378777623386
ERCO,2026-05-29 00:00:00,8843.202497790957
ERCO,2026-05-29 01:00:00,12001.463897698335
ERCO,2026-05-29 02:00:00,15709.387325539217
ERCO,2026-05-29 03:00:00,20614.18511396946
ERCO,2026-05-29 04:00:00,21794.488392411626
ERCO,2026-05-29 05:00:00,22326.69151763399
ERCO,2026-05-29 06:00:00,21973.243547703933
ERCO,2026-05-29 07:00:00,21760.94833819486
ERCO,2026-05-29 08:00:00,21026.195604297303
ERCO,2026-05-29 09:00:00,19723.14481296373
ERCO,2026-05-29 10:00:00,18492.70075985139
ERCO,2026-05-29 11:00:00,17306.60422618683
ERCO,2026-05-29 12:00:00,16078.052058022367
GRIS,2026-05-27 12:00:00,0.0
GRIS,2026-05-27 13:00:00,7.775490544494799
GRIS,2026-05-27 14:00:00,16.744517244631638
GRIS,2026-05-27 15:00:00,0.0
GRIS,2026-05-27 16:00:00,0.2272272515140042
GRIS,2026-05-27 17:00:00,0.0
GRIS,2026-05-27 18:00:00,4.6611592389722905
GRIS,2026-05-27 19:00:00,8.692847722785295
GRIS,2026-05-27 20:00:00,19.3785756049299
GRIS,2026-05-27 21:00:00,14.88134927822324
GRIS,2026-05-27 22:00:00,3.835151746004381
GRIS,2026-05-27 23:00:00,0.0
GRIS,2026-05-28 00:00:00,1.279825336089498
GRIS,2026-05-28 01:00:00,82.39784091666615
GRIS,2026-05-28 02:00:00,240.22482172994907
GRIS,2026-05-28 03:00:00,134.13449061090446
GRIS,2026-05-28 04:00:00,29.496078961566514
GRIS,2026-05-28 05:00:00,25.49957150164002
GRIS,2026-05-28 06:00:00,135.9533673036434
GRIS,2026-05-28 07:00:00,190.35331579827283
GRIS,2026-05-28 08:00:00,114.00485155148458
GRIS,2026-05-28 09:00:00,112.77735731646104
GRIS,2026-05-28 10:00:00,84.21231951182585
GRIS,2026-05-28 11:00:00,56.25481125662829
GRIS,2026-05-28 12:00:00,45.952733454232614
GRIS,2026-05-28 13:00:00,17.535747303414006
GRIS,2026-05-28 14:00:00,1.7654704557747884
GRIS,2026-05-28 15:00:00,0.0
GRIS,2026-05-28 16:00:00,0.0
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,0.0
GRIS,2026-05-28 19:00:00,0.0
GRIS,2026-05-28 20:00:00,0.0
GRIS,2026-05-28 21:00:00,1.0003951446126373
GRIS,2026-05-28 22:00:00,15.663976849229853
GRIS,2026-05-28 23:00:00,72.78702882587419
GRIS,2026-05-29 00:00:00,16.31983923858851
GRIS,2026-05-29 01:00:00,24.17819229324988
GRIS,2026-05-29 02:00:00,81.53283115620339
GRIS,2026-05-29 03:00:00,179.6196037775199
GRIS,2026-05-29 04:00:00,270.75537318867185
GRIS,2026-05-29 05:00:00,236.93126519509264
GRIS,2026-05-29 06:00:00,169.42674082166647
GRIS,2026-05-29 07:00:00,157.98428692687636
GRIS,2026-05-29 08:00:00,200.58772887967814
GRIS,2026-05-29 09:00:00,151.92893318163289
GRIS,2026-05-29 10:00:00,22.086371950574524
GRIS,2026-05-29 11:00:00,8.768143592601701
GRIS,2026-05-29 12:00:00,27.679832059542523
GWA,2026-05-27 12:00:00,0.8549850119789353
GWA,2026-05-27 13:00:00,111.89632952891807
GWA,2026-05-27 14:00:00,104.44382045121334
GWA,2026-05-27 15:00:00,49.71217123797489
GWA,2026-05-27 16:00:00,17.991967146280736
GWA,2026-05-27 17:00:00,10.009164963857721
GWA,2026-05-27 18:00:00,5.955120157953813
GWA,2026-05-27 19:00:00,0.2729378702243034
GWA,2026-05-27 20:00:00,0.0
GWA,2026-05-27 21:00:00,0.0
GWA,2026-05-27 22:00:00,3.0405726123182
GWA,2026-05-27 23:00:00,2.0468979250945725
GWA,2026-05-28 00:00:00,5.603767347230841
GWA,2026-05-28 01:00:00,6.365152033517031
GWA,2026-05-28 02:00:00,27.252108266499025
GWA,2026-05-28 03:00:00,59.01879111052478
GWA,2026-05-28 04:00:00,20.038429519823865
GWA,2026-05-28 05:00:00,141.5213765916653
GWA,2026-05-28 06:00:00,70.92906087626302
GWA,2026-05-28 07:00:00,73.7360265063308
GWA,2026-05-28 08:00:00,94.55690292322454
GWA,2026-05-28 09:00:00,130.94732874059486
GWA,2026-05-28 10:00:00,116.06406239097785
GWA,2026-05-28 11:00:00,139.50557647278785
GWA,2026-05-28 12:00:00,73.19862213037423
GWA,2026-05-28 13:00:00,22.24814901782769
GWA,2026-05-28 14:00:00,6.023721245813809
GWA,2026-05-28 15:00:00,2.9969816916718144
GWA,2026-05-28 16:00:00,4.025948109939149
GWA,2026-05-28 17:00:00,6.726011598338622
GWA,2026-05-28 18:00:00,7.445399676419078
GWA,2026-05-28 19:00:00,6.342406842987708
GWA,2026-05-28 20:00:00,5.677767443699118
GWA,2026-05-28 21:00:00,1.208369390145948
GWA,2026-05-28 22:00:00,0.0
GWA,2026-05-28 23:00:00,4.0521132875510055
GWA,2026-05-29 00:00:00,118.33088902128887
GWA,2026-05-29 01:00:00,25.528635682504888
GWA,2026-05-29 02:00:00,37.07935200773495
GWA,2026-05-29 03:00:00,67.7744914126395
GWA,2026-05-29 04:00:00,107.58676830205675
GWA,2026-05-29 05:00:00,175.6224643713751
GWA,2026-05-29 06:00:00,107.96550649050334
GWA,2026-05-29 07:00:00,109.70147744577095
GWA,2026-05-29 08:00:00,99.5520528764982
GWA,2026-05-29 09:00:00,81.9734070984717
GWA,2026-05-29 10:00:00,133.0842693569648
GWA,2026-05-29 11:00:00,97.21466429352179
GWA,2026-05-29 12:00:00,20.411641471738744
IPCO,2026-05-27 12:00:00,156.3278473989936
IPCO,2026-05-27 13:00:00,193.6525705972119
IPCO,2026-05-27 14:00:00,164.9745728604894
IPCO,2026-05-27 15:00:00,158.3127433994368
IPCO,2026-05-27 16:00:00,135.62418450643835
IPCO,2026-05-27 17:00:00,151.67872938702982
IPCO,2026-05-27 18:00:00,178.816059524648
IPCO,2026-05-27 19:00:00,261.80273392068426
IPCO,2026-05-27 20:00:00,396.79556604286637
IPCO,2026-05-27 21:00:00,541.4853308159795
IPCO,2026-05-27 22:00:00,518.3023979831316
IPCO,2026-05-27 23:00:00,380.2611788098074
IPCO,2026-05-28 00:00:00,470.8006833307603
IPCO,2026-05-28 01:00:00,399.88786801474595
IPCO,2026-05-28 02:00:00,251.15436892398571
IPCO,2026-05-28 03:00:00,205.5865683249322
IPCO,2026-05-28 04:00:00,137.67857067749378
IPCO,2026-05-28 05:00:00,105.23468193646319
IPCO,2026-05-28 06:00:00,127.335732952883
IPCO,2026-05-28 07:00:00,162.4408278719612
IPCO,2026-05-28 08:00:00,155.13748759861895
IPCO,2026-05-28 09:00:00,148.8880802664369
IPCO,2026-05-28 10:00:00,178.45276986674844
IPCO,2026-05-28 11:00:00,85.15496953491979
IPCO,2026-05-28 12:00:00,100.02408530813373
IPCO,2026-05-28 13:00:00,93.7626718177184
IPCO,2026-05-28 14:00:00,100.52336780096617
IPCO,2026-05-28 15:00:00,119.26065669068105
IPCO,2026-05-28 16:00:00,159.60662342093158
IPCO,2026-05-28 17:00:00,147.1948077210768
IPCO,2026-05-28 18:00:00,204.1225298202833
IPCO,2026-05-28 19:00:00,446.57252922423396
IPCO,2026-05-28 20:00:00,489.8823306374868
IPCO,2026-05-28 21:00:00,485.92054439110564
IPCO,2026-05-28 22:00:00,506.3409500412745
IPCO,2026-05-28 23:00:00,513.690630803124
IPCO,2026-05-29 00:00:00,486.3977723250559
IPCO,2026-05-29 01:00:00,387.6203445379973
IPCO,2026-05-29 02:00:00,379.33870553953454
IPCO,2026-05-29 03:00:00,189.358708055401
IPCO,2026-05-29 04:00:00,66.55211715978686
IPCO,2026-05-29 05:00:00,132.64168108678868
IPCO,2026-05-29 06:00:00,207.77674213401664
IPCO,2026-05-29 07:00:00,194.17947800705483
IPCO,2026-05-29 08:00:00,407.8268071685488
IPCO,2026-05-29 09:00:00,450.81216570514243
IPCO,2026-05-29 10:00:00,463.7186562606973
IPCO,2026-05-29 11:00:00,432.3772369066024
IPCO,2026-05-29 12:00:00,454.40555006541973
ISNE,2026-05-27 12:00:00,626.5660448597356
ISNE,2026-05-27 13:00:00,665.0294257639013
ISNE,2026-05-27 14:00:00,712.6133726353311
ISNE,2026-05-27 15:00:00,778.4315783520569
ISNE,2026-05-27 16:00:00,812.2678138417821
ISNE,2026-05-27 17:00:00,920.7286832845385
ISNE,2026-05-27 18:00:00,982.0860114938223
ISNE,2026-05-27 19:00:00,1009.7491578472594
