ba_code,valid_time,MW
AVRN,2026-07-23 14:00:00,1114.6513076035262
AVRN,2026-07-23 15:00:00,1011.4657010077011
AVRN,2026-07-23 16:00:00,923.2086944963106
AVRN,2026-07-23 17:00:00,715.6723097814279
AVRN,2026-07-23 18:00:00,466.0711427900186
AVRN,2026-07-23 19:00:00,382.51839062773865
AVRN,2026-07-23 20:00:00,367.39880165535897
AVRN,2026-07-23 21:00:00,489.87044558245543
AVRN,2026-07-23 22:00:00,893.8853876923063
AVRN,2026-07-23 23:00:00,1280.4840985463914
AVRN,2026-07-24 00:00:00,1388.5352269354198
AVRN,2026-07-24 01:00:00,1410.3826382059767
AVRN,2026-07-24 02:00:00,1406.2251654272163
AVRN,2026-07-24 03:00:00,1368.0840019256125
AVRN,2026-07-24 04:00:00,1362.6959759420067
AVRN,2026-07-24 05:00:00,1303.4169369598806
AVRN,2026-07-24 06:00:00,1182.5023497721425
AVRN,2026-07-24 07:00:00,1115.0085549097441
AVRN,2026-07-24 08:00:00,1049.2360312581884
AVRN,2026-07-24 09:00:00,1020.4392282227658
AVRN,2026-07-24 10:00:00,1095.02377703036
AVRN,2026-07-24 11:00:00,1080.5571288562637
AVRN,2026-07-24 12:00:00,942.4321086185572
AVRN,2026-07-24 13:00:00,919.4619924525882
AVRN,2026-07-24 14:00:00,861.767291835564
AVRN,2026-07-24 15:00:00,754.0656208763004
AVRN,2026-07-24 16:00:00,576.3272442259429
AVRN,2026-07-24 17:00:00,316.3274544015824
AVRN,2026-07-24 18:00:00,167.44712571251964
AZPS,2026-07-22 18:00:00,0.29061927834247164
AZPS,2026-07-22 19:00:00,0.1802934665626987
AZPS,2026-07-22 20:00:00,0.2098238602384689
AZPS,2026-07-22 21:00:00,14.359329476124618
AZPS,2026-07-22 22:00:00,3.82263636132443
AZPS,2026-07-22 23:00:00,3.8508517230631525
AZPS,2026-07-23 00:00:00,16.31790005190463
AZPS,2026-07-23 01:00:00,13.686302782906498
AZPS,2026-07-23 02:00:00,18.472607914812095
AZPS,2026-07-23 03:00:00,70.00056714298641
AZPS,2026-07-23 04:00:00,76.92524949915862
AZPS,2026-07-23 05:00:00,73.71696615688174
AZPS,2026-07-23 06:00:00,34.815448647283674
AZPS,2026-07-23 07:00:00,46.20547209238066
AZPS,2026-07-23 08:00:00,32.095865713115316
AZPS,2026-07-23 09:00:00,29.366519688630657
AZPS,2026-07-23 10:00:00,29.00379662404515
AZPS,2026-07-23 11:00:00,31.381715201297197
AZPS,2026-07-23 12:00:00,19.640326575152354
AZPS,2026-07-23 13:00:00,3.817273378584516
AZPS,2026-07-23 14:00:00,3.2604151345744405
AZPS,2026-07-23 15:00:00,0.0
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,0.09736043996851217
AZPS,2026-07-23 19:00:00,1.0793477186027474
AZPS,2026-07-23 20:00:00,80.39461531135704
AZPS,2026-07-23 21:00:00,219.44990762941697
AZPS,2026-07-23 22:00:00,4.725289957866836
AZPS,2026-07-23 23:00:00,100.9960673704215
AZPS,2026-07-24 00:00:00,91.65712912959721
AZPS,2026-07-24 01:00:00,24.16630296341378
AZPS,2026-07-24 02:00:00,121.26931325604546
AZPS,2026-07-24 03:00:00,133.7795093104947
AZPS,2026-07-24 04:00:00,62.341553358200585
AZPS,2026-07-24 05:00:00,45.866474446525146
AZPS,2026-07-24 06:00:00,43.09589693493125
AZPS,2026-07-24 07:00:00,83.17969704242276
AZPS,2026-07-24 08:00:00,95.91810912302262
AZPS,2026-07-24 09:00:00,129.15830149758878
AZPS,2026-07-24 10:00:00,114.34390332078937
AZPS,2026-07-24 11:00:00,86.34107426493063
AZPS,2026-07-24 12:00:00,58.44337199092313
AZPS,2026-07-24 13:00:00,31.537947671700994
AZPS,2026-07-24 14:00:00,19.638290760433545
AZPS,2026-07-24 15:00:00,3.431818637101508
AZPS,2026-07-24 16:00:00,0.0
AZPS,2026-07-24 17:00:00,0.0
AZPS,2026-07-24 18:00:00,1.0900012113167836
BPAT,2026-07-22 18:00:00,4.929186958768612
BPAT,2026-07-22 19:00:00,39.4249456825962
BPAT,2026-07-22 20:00:00,33.421954051120196
BPAT,2026-07-22 21:00:00,40.66206510273806
BPAT,2026-07-22 22:00:00,60.27716863692362
BPAT,2026-07-22 23:00:00,92.01938102643811
BPAT,2026-07-23 00:00:00,121.33149947524105
BPAT,2026-07-23 01:00:00,136.62987134546282
BPAT,2026-07-23 02:00:00,142.299916815072
BPAT,2026-07-23 03:00:00,90.60213946065846
BPAT,2026-07-23 04:00:00,471.5962477756249
BPAT,2026-07-23 05:00:00,817.6871366850249
BPAT,2026-07-23 06:00:00,1189.1927831014077
BPAT,2026-07-23 07:00:00,2059.4522545049
BPAT,2026-07-23 08:00:00,2082.8268634508204
BPAT,2026-07-23 09:00:00,2227.531541431333
BPAT,2026-07-23 10:00:00,2384.896084116694
BPAT,2026-07-23 11:00:00,2297.5238971785675
BPAT,2026-07-23 12:00:00,2380.662247233104
BPAT,2026-07-23 13:00:00,2378.21578098597
BPAT,2026-07-23 14:00:00,2370.7014527681504
BPAT,2026-07-23 15:00:00,2058.897916150358
BPAT,2026-07-23 16:00:00,1709.1774043616279
BPAT,2026-07-23 17:00:00,1125.9412633355564
BPAT,2026-07-23 18:00:00,701.0182692487201
BPAT,2026-07-23 19:00:00,313.19267927321994
BPAT,2026-07-23 20:00:00,225.89103671098272
BPAT,2026-07-23 21:00:00,390.5639787652911
BPAT,2026-07-23 22:00:00,1233.2284024314667
BPAT,2026-07-23 23:00:00,1972.908207145876
BPAT,2026-07-24 00:00:00,2191.985891497168
BPAT,2026-07-24 01:00:00,2288.0303514483503
BPAT,2026-07-24 02:00:00,2425.3291291057158
BPAT,2026-07-24 03:00:00,2544.450127002286
BPAT,2026-07-24 04:00:00,2687.7410237111612
BPAT,2026-07-24 05:00:00,2952.3617201067354
BPAT,2026-07-24 06:00:00,2992.9302867540564
BPAT,2026-07-24 07:00:00,2776.948542179813
BPAT,2026-07-24 08:00:00,2605.892654782833
BPAT,2026-07-24 09:00:00,2621.6232835640985
BPAT,2026-07-24 10:00:00,2718.3146933088415
BPAT,2026-07-24 11:00:00,2725.502469822318
BPAT,2026-07-24 12:00:00,2631.8991546480324
BPAT,2026-07-24 13:00:00,2408.754848875482
BPAT,2026-07-24 14:00:00,2058.0313733123903
BPAT,2026-07-24 15:00:00,1623.5186843329313
BPAT,2026-07-24 16:00:00,1118.6616626525424
BPAT,2026-07-24 17:00:00,680.7276521577262
BPAT,2026-07-24 18:00:00,439.0815542925893
CISO,2026-07-22 18:00:00,3198.15635023008
CISO,2026-07-22 19:00:00,3671.2342736491537
CISO,2026-07-22 20:00:00,3736.860759297826
CISO,2026-07-22 21:00:00,4160.399704203309
CISO,2026-07-22 22:00:00,4468.953963919839
CISO,2026-07-22 23:00:00,4817.158627360682
CISO,2026-07-23 00:00:00,5304.40559290872
CISO,2026-07-23 01:00:00,5545.711872203815
CISO,2026-07-23 02:00:00,6866.419322267713
CISO,2026-07-23 03:00:00,7101.99813121694
CISO,2026-07-23 04:00:00,6550.720388395626
CISO,2026-07-23 05:00:00,6100.037531327213
CISO,2026-07-23 06:00:00,5838.47751582205
CISO,2026-07-23 07:00:00,5325.122267817272
CISO,2026-07-23 08:00:00,4986.417960488659
CISO,2026-07-23 09:00:00,4774.424742698547
CISO,2026-07-23 10:00:00,4428.016530911633
CISO,2026-07-23 11:00:00,4430.2149946521
CISO,2026-07-23 12:00:00,4322.700048400347
CISO,2026-07-23 13:00:00,4166.779857189237
CISO,2026-07-23 14:00:00,3888.572258939823
CISO,2026-07-23 15:00:00,4092.692934873942
CISO,2026-07-23 16:00:00,3463.452009449664
CISO,2026-07-23 17:00:00,3199.089964099607
CISO,2026-07-23 18:00:00,2846.902803720786
CISO,2026-07-23 19:00:00,2514.2575844913936
CISO,2026-07-23 20:00:00,2289.836219005452
CISO,2026-07-23 21:00:00,2131.1189775533358
CISO,2026-07-23 22:00:00,2164.597752740101
CISO,2026-07-23 23:00:00,3762.853354670809
CISO,2026-07-24 00:00:00,3579.226017997181
CISO,2026-07-24 01:00:00,5758.222681815574
CISO,2026-07-24 02:00:00,6044.755058501792
CISO,2026-07-24 03:00:00,6286.174896118745
CISO,2026-07-24 04:00:00,5350.8591051518215
CISO,2026-07-24 05:00:00,5669.659775106532
CISO,2026-07-24 06:00:00,4852.154879067639
CISO,2026-07-24 07:00:00,4693.238503926881
CISO,2026-07-24 08:00:00,4423.228011853415
CISO,2026-07-24 09:00:00,4400.049219239244
CISO,2026-07-24 10:00:00,3842.783511283005
CISO,2026-07-24 11:00:00,3735.1342341782606
CISO,2026-07-24 12:00:00,3574.5494158434144
CISO,2026-07-24 13:00:00,2352.9856050166
CISO,2026-07-24 14:00:00,1745.8237903939482
CISO,2026-07-24 15:00:00,1259.4537689793624
CISO,2026-07-24 16:00:00,1123.3793374421525
CISO,2026-07-24 17:00:00,1054.5479504268028
CISO,2026-07-24 18:00:00,1106.6778159568025
EPE,2026-07-22 18:00:00,1.8188564918392294
EPE,2026-07-22 19:00:00,4.391066636277004
EPE,2026-07-22 20:00:00,5.37417858529273
EPE,2026-07-22 21:00:00,11.588520379517016
EPE,2026-07-22 22:00:00,0.9791552239033658
EPE,2026-07-22 23:00:00,3.9695696900494077
EPE,2026-07-23 00:00:00,4.917677362705673
EPE,2026-07-23 01:00:00,1.267084085979837
EPE,2026-07-23 02:00:00,2.928590630954362
EPE,2026-07-23 03:00:00,4.390384284930736
EPE,2026-07-23 04:00:00,2.9718186197030394
EPE,2026-07-23 05:00:00,0.6141858172866352
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,3.395017836044197
EPE,2026-07-23 08:00:00,5.4066730093212145
EPE,2026-07-23 09:00:00,1.636210648116272
EPE,2026-07-23 10:00:00,1.2273793310836467
EPE,2026-07-23 11:00:00,0.0
EPE,2026-07-23 12:00:00,1.4179802297569615
EPE,2026-07-23 13:00:00,5.63468833417047
EPE,2026-07-23 14:00:00,2.4208240341142866
EPE,2026-07-23 15:00:00,0.0
EPE,2026-07-23 16:00:00,0.0
EPE,2026-07-23 17:00:00,0.0
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,0.8751265414130003
EPE,2026-07-23 20:00:00,2.342449854448841
EPE,2026-07-23 21:00:00,24.143150661509786
EPE,2026-07-23 22:00:00,1.77335219937234
EPE,2026-07-23 23:00:00,1.0134997205360523
EPE,2026-07-24 00:00:00,1.0733607104555294
EPE,2026-07-24 01:00:00,1.0723627797192463
EPE,2026-07-24 02:00:00,2.860619951606875
EPE,2026-07-24 03:00:00,5.387118163766656
EPE,2026-07-24 04:00:00,1.4684496546818933
EPE,2026-07-24 05:00:00,0.6831608186964524
EPE,2026-07-24 06:00:00,0.0
EPE,2026-07-24 07:00:00,0.0
EPE,2026-07-24 08:00:00,0.0
EPE,2026-07-24 09:00:00,0.0
EPE,2026-07-24 10:00:00,0.0
EPE,2026-07-24 11:00:00,0.0
EPE,2026-07-24 12:00:00,2.5898918228155785
EPE,2026-07-24 13:00:00,10.651891420557506
EPE,2026-07-24 14:00:00,0.8729074565812104
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
ERCO,2026-07-22 18:00:00,515.2005982437286
ERCO,2026-07-22 19:00:00,918.6098657111892
ERCO,2026-07-22 20:00:00,1544.1610378335756
ERCO,2026-07-22 21:00:00,2636.627679437634
ERCO,2026-07-22 22:00:00,4211.997955568589
ERCO,2026-07-22 23:00:00,5833.86596399418
ERCO,2026-07-23 00:00:00,7361.972832998237
ERCO,2026-07-23 01:00:00,9208.702419660161
ERCO,2026-07-23 02:00:00,12365.337017579826
ERCO,2026-07-23 03:00:00,15596.74512892831
ERCO,2026-07-23 04:00:00,17954.460768993773
ERCO,2026-07-23 05:00:00,18155.89253112437
ERCO,2026-07-23 06:00:00,16573.694692123936
ERCO,2026-07-23 07:00:00,15751.472021865466
ERCO,2026-07-23 08:00:00,15354.536273574151
ERCO,2026-07-23 09:00:00,13859.608760184738
ERCO,2026-07-23 10:00:00,12139.320005395646
ERCO,2026-07-23 11:00:00,10244.806742388453
ERCO,2026-07-23 12:00:00,8381.407493268669
ERCO,2026-07-23 13:00:00,6379.444730185633
ERCO,2026-07-23 14:00:00,4522.89583201097
ERCO,2026-07-23 15:00:00,4387.740258895465
ERCO,2026-07-23 16:00:00,4304.357371912688
ERCO,2026-07-23 17:00:00,4118.453039534318
ERCO,2026-07-23 18:00:00,3762.2228437461567
ERCO,2026-07-23 19:00:00,4955.71163354803
ERCO,2026-07-23 20:00:00,6218.569011264755
ERCO,2026-07-23 21:00:00,7057.223917633259
ERCO,2026-07-23 22:00:00,10393.353240367212
ERCO,2026-07-23 23:00:00,12349.587036325953
ERCO,2026-07-24 00:00:00,14752.753941671319
ERCO,2026-07-24 01:00:00,17697.178551130117
ERCO,2026-07-24 02:00:00,22039.177121858218
ERCO,2026-07-24 03:00:00,25766.237273377934
ERCO,2026-07-24 04:00:00,26198.693278782896
ERCO,2026-07-24 05:00:00,25466.342467362447
ERCO,2026-07-24 06:00:00,24344.696453630553
ERCO,2026-07-24 07:00:00,22966.437071781937
ERCO,2026-07-24 08:00:00,21348.064217488925
ERCO,2026-07-24 09:00:00,21409.08206968977
ERCO,2026-07-24 10:00:00,21229.558569746627
ERCO,2026-07-24 11:00:00,19496.069341414444
ERCO,2026-07-24 12:00:00,16978.349953799923
ERCO,2026-07-24 13:00:00,12884.598557488214
ERCO,2026-07-24 14:00:00,9947.578638623741
ERCO,2026-07-24 15:00:00,9843.41983737479
ERCO,2026-07-24 16:00:00,8261.853790407866
ERCO,2026-07-24 17:00:00,6403.731827058218
ERCO,2026-07-24 18:00:00,5928.945620866373
GRIS,2026-07-22 18:00:00,79.18882347227694
GRIS,2026-07-22 19:00:00,67.48646325199736
GRIS,2026-07-22 20:00:00,58.313220157942624
GRIS,2026-07-22 21:00:00,77.90976480155159
GRIS,2026-07-22 22:00:00,80.27709652102287
GRIS,2026-07-22 23:00:00,72.17912658644447
GRIS,2026-07-23 00:00:00,100.52193722736257
GRIS,2026-07-23 01:00:00,108.2719048355983
GRIS,2026-07-23 02:00:00,115.37216908513413
GRIS,2026-07-23 03:00:00,146.0860793209737
GRIS,2026-07-23 04:00:00,170.21194241513405
GRIS,2026-07-23 05:00:00,242.83698398589132
GRIS,2026-07-23 06:00:00,228.64763738408868
GRIS,2026-07-23 07:00:00,248.562847271102
GRIS,2026-07-23 08:00:00,235.59042387397787
GRIS,2026-07-23 09:00:00,233.9472354234743
GRIS,2026-07-23 10:00:00,244.64985260496888
GRIS,2026-07-23 11:00:00,235.43999390768298
GRIS,2026-07-23 12:00:00,237.7854617989492
GRIS,2026-07-23 13:00:00,224.83244408998178
GRIS,2026-07-23 14:00:00,243.09344373296813
GRIS,2026-07-23 15:00:00,248.37399589717427
GRIS,2026-07-23 16:00:00,214.1933057757561
GRIS,2026-07-23 17:00:00,151.34200061326663
GRIS,2026-07-23 18:00:00,71.09179138719722
GRIS,2026-07-23 19:00:00,48.45949895824981
GRIS,2026-07-23 20:00:00,74.3139335973064
GRIS,2026-07-23 21:00:00,86.81617188804216
GRIS,2026-07-23 22:00:00,105.77184160607032
GRIS,2026-07-23 23:00:00,62.88535000913421
GRIS,2026-07-24 00:00:00,64.25040637603055
GRIS,2026-07-24 01:00:00,94.19691497771835
GRIS,2026-07-24 02:00:00,151.36666225721135
GRIS,2026-07-24 03:00:00,213.334134726754
GRIS,2026-07-24 04:00:00,162.81895458574374
GRIS,2026-07-24 05:00:00,201.56907165400864
GRIS,2026-07-24 06:00:00,235.2949839276699
GRIS,2026-07-24 07:00:00,254.69094251900088
GRIS,2026-07-24 08:00:00,72.98455374050107
GRIS,2026-07-24 09:00:00,244.0705634862822
GRIS,2026-07-24 10:00:00,148.54806040338482
GRIS,2026-07-24 11:00:00,88.09702292433946
GRIS,2026-07-24 12:00:00,120.3516604771202
GRIS,2026-07-24 13:00:00,88.58182044651716
GRIS,2026-07-24 14:00:00,158.32417906608026
GRIS,2026-07-24 15:00:00,67.231389090343
GRIS,2026-07-24 16:00:00,38.52246274114794
GRIS,2026-07-24 17:00:00,19.811212650508153
GRIS,2026-07-24 18:00:00,14.816406230083034
GWA,2026-07-22 18:00:00,8.532937371339385
GWA,2026-07-22 19:00:00,4.907491340924185
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.0
GWA,2026-07-23 01:00:00,1.2442513713181538
GWA,2026-07-23 02:00:00,23.788291813771338
GWA,2026-07-23 03:00:00,57.56696309040924
GWA,2026-07-23 04:00:00,41.488727309612216
GWA,2026-07-23 05:00:00,28.400192114222524
GWA,2026-07-23 06:00:00,25.744530130870967
GWA,2026-07-23 07:00:00,13.714869557128239
GWA,2026-07-23 08:00:00,5.244611729640389
GWA,2026-07-23 09:00:00,0.0
GWA,2026-07-23 10:00:00,0.0
GWA,2026-07-23 11:00:00,0.8921882107548765
GWA,2026-07-23 12:00:00,2.912320851481458
GWA,2026-07-23 13:00:00,1.6003363711277798
GWA,2026-07-23 14:00:00,0.0
GWA,2026-07-23 15:00:00,0.0
GWA,2026-07-23 16:00:00,0.0
GWA,2026-07-23 17:00:00,0.0
GWA,2026-07-23 18:00:00,0.3239195673899181
GWA,2026-07-23 19:00:00,4.050608818643745
GWA,2026-07-23 20:00:00,5.323089754175855
GWA,2026-07-23 21:00:00,46.05231190058728
GWA,2026-07-23 22:00:00,36.877877127955905
GWA,2026-07-23 23:00:00,44.67186918488824
GWA,2026-07-24 00:00:00,51.29171857430991
GWA,2026-07-24 01:00:00,142.59300899296036
GWA,2026-07-24 02:00:00,36.82222055048902
GWA,2026-07-24 03:00:00,18.12923683276221
GWA,2026-07-24 04:00:00,44.102515364536075
GWA,2026-07-24 05:00:00,46.014095133627315
GWA,2026-07-24 06:00:00,74.55945040803358
GWA,2026-07-24 07:00:00,118.64628957028698
GWA,2026-07-24 08:00:00,88.71912984106116
GWA,2026-07-24 09:00:00,76.5935001260404
GWA,2026-07-24 10:00:00,10.540875614418278
GWA,2026-07-24 11:00:00,25.764415257913484
GWA,2026-07-24 12:00:00,22.733620006123
GWA,2026-07-24 13:00:00,68.18103914673193
GWA,2026-07-24 14:00:00,71.25112092859192
GWA,2026-07-24 15:00:00,39.82028070732899
GWA,2026-07-24 16:00:00,109.90467631159589
GWA,2026-07-24 17:00:00,125.72520942507788
GWA,2026-07-24 18:00:00,116.3442589702142
IPCO,2026-07-22 18:00:00,6.460861221768389
IPCO,2026-07-22 19:00:00,14.909386984090265
IPCO,2026-07-22 20:00:00,28.94528286328997
IPCO,2026-07-22 21:00:00,43.13910954672831
IPCO,2026-07-22 22:00:00,78.74031379568936
IPCO,2026-07-22 23:00:00,179.31958022030517
IPCO,2026-07-23 00:00:00,240.19736030472413
IPCO,2026-07-23 01:00:00,245.76493858176352
IPCO,2026-07-23 02:00:00,218.3657760019809
IPCO,2026-07-23 03:00:00,150.78879821566386
IPCO,2026-07-23 04:00:00,153.23549164073472
IPCO,2026-07-23 05:00:00,132.11607269138216
IPCO,2026-07-23 06:00:00,73.85584850194456
IPCO,2026-07-23 07:00:00,87.54402014492695
IPCO,2026-07-23 08:00:00,87.38656449302275
IPCO,2026-07-23 09:00:00,40.580445112365815
IPCO,2026-07-23 10:00:00,9.074534231118601
IPCO,2026-07-23 11:00:00,1.8250271770364275
IPCO,2026-07-23 12:00:00,0.7992520428862008
IPCO,2026-07-23 13:00:00,8.65657397931735
IPCO,2026-07-23 14:00:00,21.456245407675848
IPCO,2026-07-23 15:00:00,12.998689636020924
IPCO,2026-07-23 16:00:00,6.680853623910032
IPCO,2026-07-23 17:00:00,5.217355870572632
IPCO,2026-07-23 18:00:00,9.413023071033866
IPCO,2026-07-23 19:00:00,13.542873409735547
IPCO,2026-07-23 20:00:00,16.963712764082075
IPCO,2026-07-23 21:00:00,21.07933796937583
IPCO,2026-07-23 22:00:00,43.73193932739005
IPCO,2026-07-23 23:00:00,30.68585924692645
IPCO,2026-07-24 00:00:00,48.18649444094095
IPCO,2026-07-24 01:00:00,90.8403084639485
IPCO,2026-07-24 02:00:00,71.97577644223603
IPCO,2026-07-24 03:00:00,55.90002607144844
IPCO,2026-07-24 04:00:00,57.881533907068395
IPCO,2026-07-24 05:00:00,60.459090850702324
IPCO,2026-07-24 06:00:00,100.76876066516995
IPCO,2026-07-24 07:00:00,119.04445949746462
IPCO,2026-07-24 08:00:00,138.97506530260827
IPCO,2026-07-24 09:00:00,144.0137003738657
IPCO,2026-07-24 10:00:00,119.16607582825341
IPCO,2026-07-24 11:00:00,129.4373520435684
IPCO,2026-07-24 12:00:00,130.32211586260198
IPCO,2026-07-24 13:00:00,104.4083182742425
IPCO,2026-07-24 14:00:00,82.46808229096698
IPCO,2026-07-24 15:00:00,56.15106609229471
IPCO,2026-07-24 16:00:00,24.80090849637216
IPCO,2026-07-24 17:00:00,4.295710217259184
IPCO,2026-07-24 18:00:00,5.838661413686295
ISNE,2026-07-22 18:00:00,1209.1648734974165
ISNE,2026-07-22 19:00:00,1286.014511790941
ISNE,2026-07-22 20:00:00,1489.9256492976783
ISNE,2026-07-22 21:00:00,1543.6121728644491
ISNE,2026-07-22 22:00:00,1475.9290153472296
ISNE,2026-07-22 23:00:00,1456.7601589940905
ISNE,2026-07-23 00:00:00,1339.2349131476024
ISNE,2026-07-23 01:00:00,1147.0594878622285
ISNE,2026-07-23 02:00:00,906.7252265868675
ISNE,2026-07-23 03:00:00,847.7596392054907
