iso,valid_time,MW
NON-ISO,2026-05-17 17:00:00,1573.5323566658215
NON-ISO,2026-05-17 18:00:00,1585.7146328214476
NON-ISO,2026-05-17 19:00:00,1858.3907089109557
NON-ISO,2026-05-17 20:00:00,1988.3226639094223
NON-ISO,2026-05-17 21:00:00,2095.598007342371
NON-ISO,2026-05-17 22:00:00,2157.459251138217
NON-ISO,2026-05-17 23:00:00,2128.2081612665015
NON-ISO,2026-05-18 00:00:00,2245.4666671966615
NON-ISO,2026-05-18 01:00:00,2341.5930631714905
NON-ISO,2026-05-18 02:00:00,2580.88294399655
NON-ISO,2026-05-18 03:00:00,2899.9089805929366
NON-ISO,2026-05-18 04:00:00,2842.45770924559
NON-ISO,2026-05-18 05:00:00,2851.9432958932607
NON-ISO,2026-05-18 06:00:00,2591.799285537856
NYISO,2026-05-16 06:00:00,1417.0570890757504
NYISO,2026-05-16 07:00:00,1710.4263456846454
NYISO,2026-05-16 08:00:00,1772.9702009229795
NYISO,2026-05-16 09:00:00,1929.463859186418
NYISO,2026-05-16 10:00:00,1957.376085300841
NYISO,2026-05-16 11:00:00,1954.8544639534373
NYISO,2026-05-16 12:00:00,1748.4433538950875
NYISO,2026-05-16 13:00:00,1388.937777916484
NYISO,2026-05-16 14:00:00,1279.9877214118444
NYISO,2026-05-16 15:00:00,1095.7312413897255
NYISO,2026-05-16 16:00:00,1256.2769125061309
NYISO,2026-05-16 17:00:00,1469.514626692988
NYISO,2026-05-16 18:00:00,1603.0918704674912
NYISO,2026-05-16 19:00:00,1660.9352098199897
NYISO,2026-05-16 20:00:00,1730.5824309562954
NYISO,2026-05-16 21:00:00,1750.3000529949002
NYISO,2026-05-16 22:00:00,1575.8549705611467
NYISO,2026-05-16 23:00:00,1535.7348645058023
NYISO,2026-05-17 00:00:00,1690.302090886958
NYISO,2026-05-17 01:00:00,1703.6319812733482
NYISO,2026-05-17 02:00:00,1924.5210244991488
NYISO,2026-05-17 03:00:00,1960.4450963016636
NYISO,2026-05-17 04:00:00,1972.3793386755274
NYISO,2026-05-17 05:00:00,1964.5063738580507
NYISO,2026-05-17 06:00:00,1906.828505299733
NYISO,2026-05-17 07:00:00,1837.2554991239
NYISO,2026-05-17 08:00:00,1793.9406500107768
NYISO,2026-05-17 09:00:00,1728.0676475305722
NYISO,2026-05-17 10:00:00,1715.9915747325417
NYISO,2026-05-17 11:00:00,1614.0242495480209
NYISO,2026-05-17 12:00:00,1506.0541192992334
NYISO,2026-05-17 13:00:00,1290.275849235409
NYISO,2026-05-17 14:00:00,1125.4506902488497
NYISO,2026-05-17 15:00:00,856.0734271514656
NYISO,2026-05-17 16:00:00,631.6863796572545
NYISO,2026-05-17 17:00:00,753.4640938969204
NYISO,2026-05-17 18:00:00,605.4823766678968
NYISO,2026-05-17 19:00:00,512.9642196291373
NYISO,2026-05-17 20:00:00,468.24251261615655
NYISO,2026-05-17 21:00:00,405.76923167115746
NYISO,2026-05-17 22:00:00,274.8444440107478
NYISO,2026-05-17 23:00:00,162.81592581770374
NYISO,2026-05-18 00:00:00,171.64583828414175
NYISO,2026-05-18 01:00:00,197.8774061056335
NYISO,2026-05-18 02:00:00,138.12381378653436
NYISO,2026-05-18 03:00:00,351.5291407881119
NYISO,2026-05-18 04:00:00,506.71547479781145
NYISO,2026-05-18 05:00:00,610.9284998237865
NYISO,2026-05-18 06:00:00,743.3905656365735
NorthWestern,2026-05-16 06:00:00,112.2991709556885
NorthWestern,2026-05-16 07:00:00,57.71170621029852
NorthWestern,2026-05-16 08:00:00,61.43021467404096
NorthWestern,2026-05-16 09:00:00,87.98379690604557
NorthWestern,2026-05-16 10:00:00,91.47054216864352
NorthWestern,2026-05-16 11:00:00,111.2230200790267
NorthWestern,2026-05-16 12:00:00,232.75900350352106
NorthWestern,2026-05-16 13:00:00,215.62311057344593
NorthWestern,2026-05-16 14:00:00,136.40127445730056
NorthWestern,2026-05-16 15:00:00,118.50065007463492
NorthWestern,2026-05-16 16:00:00,114.54951118912753
NorthWestern,2026-05-16 17:00:00,101.41140453756269
NorthWestern,2026-05-16 18:00:00,136.53314100511113
NorthWestern,2026-05-16 19:00:00,138.88113464920204
NorthWestern,2026-05-16 20:00:00,179.17003980074
NorthWestern,2026-05-16 21:00:00,210.25537912155633
NorthWestern,2026-05-16 22:00:00,228.42785213421288
NorthWestern,2026-05-16 23:00:00,499.57337881553696
NorthWestern,2026-05-17 00:00:00,464.57671355634113
NorthWestern,2026-05-17 01:00:00,508.556438633237
NorthWestern,2026-05-17 02:00:00,589.2134538829765
NorthWestern,2026-05-17 03:00:00,498.8213291558036
NorthWestern,2026-05-17 04:00:00,425.31804449454904
NorthWestern,2026-05-17 05:00:00,411.8022614551422
NorthWestern,2026-05-17 06:00:00,644.5979999673187
NorthWestern,2026-05-17 07:00:00,694.1128593506086
NorthWestern,2026-05-17 08:00:00,664.5283604862123
NorthWestern,2026-05-17 09:00:00,616.1076203498518
NorthWestern,2026-05-17 10:00:00,593.584111165036
NorthWestern,2026-05-17 11:00:00,494.2256758747111
NorthWestern,2026-05-17 12:00:00,466.5230473762562
NorthWestern,2026-05-17 13:00:00,452.219525800324
NorthWestern,2026-05-17 14:00:00,557.9684287644943
NorthWestern,2026-05-17 15:00:00,554.6905807733643
NorthWestern,2026-05-17 16:00:00,545.7412832569363
NorthWestern,2026-05-17 17:00:00,558.1028754152892
NorthWestern,2026-05-17 18:00:00,566.2336113420783
NorthWestern,2026-05-17 19:00:00,513.4927963834773
NorthWestern,2026-05-17 20:00:00,529.9326818393188
NorthWestern,2026-05-17 21:00:00,774.8319140587452
NorthWestern,2026-05-17 22:00:00,730.8268381330795
NorthWestern,2026-05-17 23:00:00,736.8428991380276
NorthWestern,2026-05-18 00:00:00,749.4976751424721
NorthWestern,2026-05-18 01:00:00,736.5438398976688
NorthWestern,2026-05-18 02:00:00,711.8093905188291
NorthWestern,2026-05-18 03:00:00,685.8907388192905
NorthWestern,2026-05-18 04:00:00,635.6826496776565
NorthWestern,2026-05-18 05:00:00,603.8360424120913
NorthWestern,2026-05-18 06:00:00,668.8019221798771
PJM,2026-05-16 06:00:00,6513.357628891183
PJM,2026-05-16 07:00:00,6563.289853062513
PJM,2026-05-16 08:00:00,6290.191624969484
PJM,2026-05-16 09:00:00,6283.150916978732
PJM,2026-05-16 10:00:00,6028.253714925114
PJM,2026-05-16 11:00:00,5702.354757379273
PJM,2026-05-16 12:00:00,6007.814735318184
PJM,2026-05-16 13:00:00,3820.9659802152546
PJM,2026-05-16 14:00:00,2161.051141582667
PJM,2026-05-16 15:00:00,3753.6896629990665
PJM,2026-05-16 16:00:00,4003.7186682018983
PJM,2026-05-16 17:00:00,3596.9773226229086
PJM,2026-05-16 18:00:00,4756.6413612514825
PJM,2026-05-16 19:00:00,5433.246749783751
PJM,2026-05-16 20:00:00,6609.116298521634
PJM,2026-05-16 21:00:00,6390.9491565462895
PJM,2026-05-16 22:00:00,5869.469573528894
PJM,2026-05-16 23:00:00,4317.652777693057
PJM,2026-05-17 00:00:00,4959.884060147655
PJM,2026-05-17 01:00:00,5967.2484485260275
PJM,2026-05-17 02:00:00,7089.4476844862
PJM,2026-05-17 03:00:00,6597.802918764735
PJM,2026-05-17 04:00:00,6633.226910152476
PJM,2026-05-17 05:00:00,6431.8424383251
PJM,2026-05-17 06:00:00,6673.090539685364
PJM,2026-05-17 07:00:00,6501.028462499895
PJM,2026-05-17 08:00:00,6425.2369228444
PJM,2026-05-17 09:00:00,5205.3005936976315
PJM,2026-05-17 10:00:00,4535.763774727124
PJM,2026-05-17 11:00:00,3865.1398118459324
PJM,2026-05-17 12:00:00,3613.0886928727714
PJM,2026-05-17 13:00:00,3526.4786536051165
PJM,2026-05-17 14:00:00,3510.1152052174116
PJM,2026-05-17 15:00:00,3332.0377777252165
PJM,2026-05-17 16:00:00,3731.020238152622
PJM,2026-05-17 17:00:00,4812.421918742212
PJM,2026-05-17 18:00:00,5230.974526107091
PJM,2026-05-17 19:00:00,5178.726462628937
PJM,2026-05-17 20:00:00,5358.160643325823
PJM,2026-05-17 21:00:00,6416.072946068072
PJM,2026-05-17 22:00:00,6759.741285959283
PJM,2026-05-17 23:00:00,6904.954384871517
PJM,2026-05-18 00:00:00,7043.116739784205
PJM,2026-05-18 01:00:00,7230.19217615742
PJM,2026-05-18 02:00:00,7418.14753451011
PJM,2026-05-18 03:00:00,7379.401559501234
PJM,2026-05-18 04:00:00,7393.896728395814
PJM,2026-05-18 05:00:00,7448.539582166172
PJM,2026-05-18 06:00:00,7454.921283322222
PNM,2026-05-16 06:00:00,1792.5881253644154
PNM,2026-05-16 07:00:00,1796.9661490371245
PNM,2026-05-16 08:00:00,1853.5717434911319
PNM,2026-05-16 09:00:00,1912.3000195393026
PNM,2026-05-16 10:00:00,1867.1391037052983
PNM,2026-05-16 11:00:00,1840.9606985037665
PNM,2026-05-16 12:00:00,1650.638891237399
PNM,2026-05-16 13:00:00,1403.8136217668925
PNM,2026-05-16 14:00:00,1085.007777207322
PNM,2026-05-16 15:00:00,1019.4282014363785
PNM,2026-05-16 16:00:00,559.1599603657431
PNM,2026-05-16 17:00:00,199.7179279246823
PNM,2026-05-16 18:00:00,328.28322020913134
PNM,2026-05-16 19:00:00,957.734885121683
PNM,2026-05-16 20:00:00,1248.5677703651525
PNM,2026-05-16 21:00:00,1420.6355502763342
PNM,2026-05-16 22:00:00,1527.2472143538266
PNM,2026-05-16 23:00:00,1524.7779853796465
PNM,2026-05-17 00:00:00,1648.3743952193836
PNM,2026-05-17 01:00:00,1676.8687970905364
PNM,2026-05-17 02:00:00,1878.5496997107734
PNM,2026-05-17 03:00:00,2140.003439989179
PNM,2026-05-17 04:00:00,2134.216400034742
PNM,2026-05-17 05:00:00,2135.3251073491806
PNM,2026-05-17 06:00:00,2132.46324585173
PNM,2026-05-17 07:00:00,2142.2107622782496
PNM,2026-05-17 08:00:00,2129.686981508428
PNM,2026-05-17 09:00:00,1996.8722163320076
PNM,2026-05-17 10:00:00,1927.8115751982687
PNM,2026-05-17 11:00:00,1927.073918184314
PNM,2026-05-17 12:00:00,1839.8294846020285
PNM,2026-05-17 13:00:00,1669.8569984950338
PNM,2026-05-17 14:00:00,1579.5958697336237
PNM,2026-05-17 15:00:00,1540.8975705913545
PNM,2026-05-17 16:00:00,1759.6716581529372
PNM,2026-05-17 17:00:00,2013.060525101816
PNM,2026-05-17 18:00:00,2092.734654172938
PNM,2026-05-17 19:00:00,2081.2109169039454
PNM,2026-05-17 20:00:00,2097.681344184152
PNM,2026-05-17 21:00:00,2129.8996269224776
PNM,2026-05-17 22:00:00,2104.8485766197173
PNM,2026-05-17 23:00:00,2158.400732466619
PNM,2026-05-18 00:00:00,2159.427508932034
PNM,2026-05-18 01:00:00,2159.495867085108
PNM,2026-05-18 02:00:00,2148.5230484671756
PNM,2026-05-18 03:00:00,2060.3123535803647
PNM,2026-05-18 04:00:00,2070.656599030796
PNM,2026-05-18 05:00:00,2048.222439161001
PNM,2026-05-18 06:00:00,1995.0615799562117
PSCo,2026-05-16 06:00:00,1524.6149885470372
PSCo,2026-05-16 07:00:00,1491.6852181957104
PSCo,2026-05-16 08:00:00,1458.516641667308
PSCo,2026-05-16 09:00:00,1938.350549272452
PSCo,2026-05-16 10:00:00,2355.399741369155
PSCo,2026-05-16 11:00:00,1780.1102233759646
PSCo,2026-05-16 12:00:00,1252.8414391736642
PSCo,2026-05-16 13:00:00,709.9681395309608
PSCo,2026-05-16 14:00:00,191.07927298402217
PSCo,2026-05-16 15:00:00,62.225896463901705
PSCo,2026-05-16 16:00:00,111.98015207126646
PSCo,2026-05-16 17:00:00,151.03997395866895
PSCo,2026-05-16 18:00:00,151.2084818607291
PSCo,2026-05-16 19:00:00,466.1169309306779
PSCo,2026-05-16 20:00:00,1356.990213524822
PSCo,2026-05-16 21:00:00,1981.5895578305124
PSCo,2026-05-16 22:00:00,1796.2766496962192
PSCo,2026-05-16 23:00:00,1788.2011040109007
PSCo,2026-05-17 00:00:00,2195.611033200712
PSCo,2026-05-17 01:00:00,1900.5134023505277
PSCo,2026-05-17 02:00:00,2851.6376063644434
PSCo,2026-05-17 03:00:00,2739.6043932028133
PSCo,2026-05-17 04:00:00,2592.0011120614045
PSCo,2026-05-17 05:00:00,1341.720758566695
PSCo,2026-05-17 06:00:00,1572.2817523088727
PSCo,2026-05-17 07:00:00,1398.1140666067613
PSCo,2026-05-17 08:00:00,1710.07804846862
PSCo,2026-05-17 09:00:00,2770.4480711438373
PSCo,2026-05-17 10:00:00,2665.921572179565
PSCo,2026-05-17 11:00:00,2454.909976702086
PSCo,2026-05-17 12:00:00,2577.394591983672
PSCo,2026-05-17 13:00:00,1778.495463655448
PSCo,2026-05-17 14:00:00,1486.4131286706959
PSCo,2026-05-17 15:00:00,1514.8506696958
PSCo,2026-05-17 16:00:00,757.024101428479
PSCo,2026-05-17 17:00:00,230.0392241093434
PSCo,2026-05-17 18:00:00,300.1892655424376
PSCo,2026-05-17 19:00:00,632.2050210417826
PSCo,2026-05-17 20:00:00,1361.1868415379427
PSCo,2026-05-17 21:00:00,2197.729157951695
PSCo,2026-05-17 22:00:00,2726.1185495706663
PSCo,2026-05-17 23:00:00,3094.6272362599116
PSCo,2026-05-18 00:00:00,3263.07700502733
PSCo,2026-05-18 01:00:00,2877.356870843283
PSCo,2026-05-18 02:00:00,3018.134855125564
PSCo,2026-05-18 03:00:00,3435.982204402533
PSCo,2026-05-18 04:00:00,3870.620341631884
PSCo,2026-05-18 05:00:00,3806.7830013997373
PSCo,2026-05-18 06:00:00,3666.81424040056
PacifiCorp-East,2026-05-16 06:00:00,1411.2102041890403
PacifiCorp-East,2026-05-16 07:00:00,1094.5467053892003
PacifiCorp-East,2026-05-16 08:00:00,674.0600871927152
PacifiCorp-East,2026-05-16 09:00:00,421.95062263849775
PacifiCorp-East,2026-05-16 10:00:00,403.7563581310121
PacifiCorp-East,2026-05-16 11:00:00,423.39444770701925
PacifiCorp-East,2026-05-16 12:00:00,379.29796021358436
PacifiCorp-East,2026-05-16 13:00:00,302.9597451924691
PacifiCorp-East,2026-05-16 14:00:00,176.77465306419734
PacifiCorp-East,2026-05-16 15:00:00,362.8842050163494
PacifiCorp-East,2026-05-16 16:00:00,399.6730536802751
PacifiCorp-East,2026-05-16 17:00:00,537.7895165424635
PacifiCorp-East,2026-05-16 18:00:00,770.7659917333744
PacifiCorp-East,2026-05-16 19:00:00,1165.8025634248704
PacifiCorp-East,2026-05-16 20:00:00,1500.4656086144678
PacifiCorp-East,2026-05-16 21:00:00,1515.5334336498327
PacifiCorp-East,2026-05-16 22:00:00,1890.9606078021743
PacifiCorp-East,2026-05-16 23:00:00,1290.6523543363521
PacifiCorp-East,2026-05-17 00:00:00,2794.2568150695297
PacifiCorp-East,2026-05-17 01:00:00,1849.449048505578
PacifiCorp-East,2026-05-17 02:00:00,2313.899782590621
PacifiCorp-East,2026-05-17 03:00:00,2781.789697780974
PacifiCorp-East,2026-05-17 04:00:00,2658.7758048919504
PacifiCorp-East,2026-05-17 05:00:00,1820.921286934719
PacifiCorp-East,2026-05-17 06:00:00,1843.2354612212548
PacifiCorp-East,2026-05-17 07:00:00,1827.738504161685
PacifiCorp-East,2026-05-17 08:00:00,1659.0786851747214
PacifiCorp-East,2026-05-17 09:00:00,1060.9205736237802
PacifiCorp-East,2026-05-17 10:00:00,746.3159751310602
PacifiCorp-East,2026-05-17 11:00:00,947.6950405509356
PacifiCorp-East,2026-05-17 12:00:00,1108.77067490181
PacifiCorp-East,2026-05-17 13:00:00,858.8047933554897
PacifiCorp-East,2026-05-17 14:00:00,783.9614454453048
PacifiCorp-East,2026-05-17 15:00:00,809.77357683881
PacifiCorp-East,2026-05-17 16:00:00,736.5013333091395
PacifiCorp-East,2026-05-17 17:00:00,747.664982499246
PacifiCorp-East,2026-05-17 18:00:00,1594.7289798861964
PacifiCorp-East,2026-05-17 19:00:00,882.9871558115101
PacifiCorp-East,2026-05-17 20:00:00,1004.471417431498
PacifiCorp-East,2026-05-17 21:00:00,1255.2555310854711
PacifiCorp-East,2026-05-17 22:00:00,1133.5397189679993
PacifiCorp-East,2026-05-17 23:00:00,1308.7095009283894
PacifiCorp-East,2026-05-18 00:00:00,1340.8330810829364
PacifiCorp-East,2026-05-18 01:00:00,1539.7331820092616
PacifiCorp-East,2026-05-18 02:00:00,1964.690506386185
PacifiCorp-East,2026-05-18 03:00:00,2265.881326504306
PacifiCorp-East,2026-05-18 04:00:00,2200.552388987241
PacifiCorp-East,2026-05-18 05:00:00,1917.1687461269248
PacifiCorp-East,2026-05-18 06:00:00,1745.5966779229402
PacifiCorp-West,2026-05-16 06:00:00,389.0463403007122
PacifiCorp-West,2026-05-16 07:00:00,378.67627797169206
PacifiCorp-West,2026-05-16 08:00:00,390.48912538435906
PacifiCorp-West,2026-05-16 09:00:00,387.61304305505786
PacifiCorp-West,2026-05-16 10:00:00,347.81342617791546
PacifiCorp-West,2026-05-16 11:00:00,356.34989309103315
PacifiCorp-West,2026-05-16 12:00:00,345.1803799167787
PacifiCorp-West,2026-05-16 13:00:00,371.0909286518408
PacifiCorp-West,2026-05-16 14:00:00,385.26663536828386
PacifiCorp-West,2026-05-16 15:00:00,406.54053342392683
PacifiCorp-West,2026-05-16 16:00:00,410.27182295244194
PacifiCorp-West,2026-05-16 17:00:00,410.9604377514652
PacifiCorp-West,2026-05-16 18:00:00,403.4575229526503
PacifiCorp-West,2026-05-16 19:00:00,402.3952120724428
PacifiCorp-West,2026-05-16 20:00:00,399.7709489484834
PacifiCorp-West,2026-05-16 21:00:00,352.3782940734113
PacifiCorp-West,2026-05-16 22:00:00,352.8148591903822
PacifiCorp-West,2026-05-16 23:00:00,352.57859605970214
PacifiCorp-West,2026-05-17 00:00:00,305.6218659957389
PacifiCorp-West,2026-05-17 01:00:00,271.4028592917542
PacifiCorp-West,2026-05-17 02:00:00,169.3745236181166
PacifiCorp-West,2026-05-17 03:00:00,184.99391057002407
PacifiCorp-West,2026-05-17 04:00:00,199.53080264081436
PacifiCorp-West,2026-05-17 05:00:00,299.6930973111119
PacifiCorp-West,2026-05-17 06:00:00,393.5611586324784
PacifiCorp-West,2026-05-17 07:00:00,383.35531269535943
PacifiCorp-West,2026-05-17 08:00:00,383.1385151177688
PacifiCorp-West,2026-05-17 09:00:00,366.8215137772841
PacifiCorp-West,2026-05-17 10:00:00,362.05146150929113
PacifiCorp-West,2026-05-17 11:00:00,339.7021290069093
PacifiCorp-West,2026-05-17 12:00:00,337.0659869014733
PacifiCorp-West,2026-05-17 13:00:00,335.9979676061644
PacifiCorp-West,2026-05-17 14:00:00,324.2206790653377
PacifiCorp-West,2026-05-17 15:00:00,277.75733452512753
PacifiCorp-West,2026-05-17 16:00:00,240.0450893310938
PacifiCorp-West,2026-05-17 17:00:00,177.05989223926775
PacifiCorp-West,2026-05-17 18:00:00,127.4649257596358
PacifiCorp-West,2026-05-17 19:00:00,86.40152856276336
PacifiCorp-West,2026-05-17 20:00:00,40.76157636542645
PacifiCorp-West,2026-05-17 21:00:00,36.400325892442254
PacifiCorp-West,2026-05-17 22:00:00,13.71048181580009
PacifiCorp-West,2026-05-17 23:00:00,5.148417407244889
PacifiCorp-West,2026-05-18 00:00:00,8.528065951132682
PacifiCorp-West,2026-05-18 01:00:00,19.216386850722763
PacifiCorp-West,2026-05-18 02:00:00,20.288742309048448
PacifiCorp-West,2026-05-18 03:00:00,82.23009477385057
PacifiCorp-West,2026-05-18 04:00:00,85.29886469586674
PacifiCorp-West,2026-05-18 05:00:00,208.3919047199524
PacifiCorp-West,2026-05-18 06:00:00,102.5873303075778
Portland GE,2026-05-16 06:00:00,431.3897127540566
Portland GE,2026-05-16 07:00:00,365.03340010817
Portland GE,2026-05-16 08:00:00,296.7499811715933
Portland GE,2026-05-16 09:00:00,258.2150134025156
Portland GE,2026-05-16 10:00:00,233.11731829728305
Portland GE,2026-05-16 11:00:00,258.91702524219227
Portland GE,2026-05-16 12:00:00,471.95988980852746
Portland GE,2026-05-16 13:00:00,356.4065974956562
Portland GE,2026-05-16 14:00:00,532.0755100594224
Portland GE,2026-05-16 15:00:00,531.7246042697915
Portland GE,2026-05-16 16:00:00,540.1867654650273
Portland GE,2026-05-16 17:00:00,579.0141952454053
Portland GE,2026-05-16 18:00:00,593.0544638062781
Portland GE,2026-05-16 19:00:00,596.6486652381275
Portland GE,2026-05-16 20:00:00,600.9139228789
Portland GE,2026-05-16 21:00:00,528.8496847286797
Portland GE,2026-05-16 22:00:00,540.8326309112736
Portland GE,2026-05-16 23:00:00,545.2013677672946
Portland GE,2026-05-17 00:00:00,441.95970264960886
Portland GE,2026-05-17 01:00:00,495.6753372103044
Portland GE,2026-05-17 02:00:00,400.64550786894597
Portland GE,2026-05-17 03:00:00,499.38555099325004
Portland GE,2026-05-17 04:00:00,440.9699860039331
Portland GE,2026-05-17 05:00:00,537.4859598107245
Portland GE,2026-05-17 06:00:00,598.720695713226
Portland GE,2026-05-17 07:00:00,588.2720111096677
Portland GE,2026-05-17 08:00:00,565.2314066639135
Portland GE,2026-05-17 09:00:00,579.7886793977174
Portland GE,2026-05-17 10:00:00,582.6258864783653
Portland GE,2026-05-17 11:00:00,569.7645297360826
Portland GE,2026-05-17 12:00:00,545.2353928019912
Portland GE,2026-05-17 13:00:00,512.226724821742
Portland GE,2026-05-17 14:00:00,497.7473719941994
Portland GE,2026-05-17 15:00:00,402.8921866576498
Portland GE,2026-05-17 16:00:00,317.80595062236154
Portland GE,2026-05-17 17:00:00,180.78414597866043
Portland GE,2026-05-17 18:00:00,85.2027588226301
Portland GE,2026-05-17 19:00:00,52.95393959050242
Portland GE,2026-05-17 20:00:00,30.49255637195743
Portland GE,2026-05-17 21:00:00,42.07745781235172
Portland GE,2026-05-17 22:00:00,39.181587122849926
Portland GE,2026-05-17 23:00:00,47.694752428132766
Portland GE,2026-05-18 00:00:00,63.28021106611373
Portland GE,2026-05-18 01:00:00,167.97368255568932
Portland GE,2026-05-18 02:00:00,304.9312656953226
Portland GE,2026-05-18 03:00:00,464.03028152144344
Portland GE,2026-05-18 04:00:00,456.16551786093385
Portland GE,2026-05-18 05:00:00,405.38669640731126
Portland GE,2026-05-18 06:00:00,313.4675933717062
Puget Sound,2026-05-16 06:00:00,321.66103105817183
Puget Sound,2026-05-16 07:00:00,336.12586174333944
Puget Sound,2026-05-16 08:00:00,372.1088420432538
Puget Sound,2026-05-16 09:00:00,385.9816748730462
Puget Sound,2026-05-16 10:00:00,435.28306206714245
Puget Sound,2026-05-16 11:00:00,416.2663483183932
Puget Sound,2026-05-16 12:00:00,498.6308658211886
Puget Sound,2026-05-16 13:00:00,467.9452758216208
Puget Sound,2026-05-16 14:00:00,398.1598313156359
Puget Sound,2026-05-16 15:00:00,421.0941367254502
Puget Sound,2026-05-16 16:00:00,392.37690997654556
Puget Sound,2026-05-16 17:00:00,339.77216321573917
Puget Sound,2026-05-16 18:00:00,349.333229427157
Puget Sound,2026-05-16 19:00:00,369.9410465019442
Puget Sound,2026-05-16 20:00:00,354.45253096404383
Puget Sound,2026-05-16 21:00:00,383.10211846715737
Puget Sound,2026-05-16 22:00:00,387.35690142823245
Puget Sound,2026-05-16 23:00:00,395.98063222129844
Puget Sound,2026-05-17 00:00:00,395.57165835424314
Puget Sound,2026-05-17 01:00:00,450.6964110595603
Puget Sound,2026-05-17 02:00:00,568.8471139524361
Puget Sound,2026-05-17 03:00:00,620.9104480466515
Puget Sound,2026-05-17 04:00:00,635.5561358247475
Puget Sound,2026-05-17 05:00:00,602.1197167369745
Puget Sound,2026-05-17 06:00:00,575.3649683085224
Puget Sound,2026-05-17 07:00:00,561.3587043146996
Puget Sound,2026-05-17 08:00:00,520.5350955150222
Puget Sound,2026-05-17 09:00:00,473.0622076269009
Puget Sound,2026-05-17 10:00:00,418.52097802323726
Puget Sound,2026-05-17 11:00:00,373.0768478607126
Puget Sound,2026-05-17 12:00:00,369.4148966914628
Puget Sound,2026-05-17 13:00:00,336.21572426952815
Puget Sound,2026-05-17 14:00:00,346.3133801408135
Puget Sound,2026-05-17 15:00:00,326.60474550767015
Puget Sound,2026-05-17 16:00:00,248.67274559292514
Puget Sound,2026-05-17 17:00:00,230.84052075383659
Puget Sound,2026-05-17 18:00:00,247.05543308526333
Puget Sound,2026-05-17 19:00:00,205.49216864818194
Puget Sound,2026-05-17 20:00:00,203.9476835533008
Puget Sound,2026-05-17 21:00:00,324.97908151621704
Puget Sound,2026-05-17 22:00:00,359.8267947099935
Puget Sound,2026-05-17 23:00:00,524.5305228643741
Puget Sound,2026-05-18 00:00:00,581.3366513075866
Puget Sound,2026-05-18 01:00:00,603.7542497732595
Puget Sound,2026-05-18 02:00:00,551.4763607239961
Puget Sound,2026-05-18 03:00:00,510.2370580509821
Puget Sound,2026-05-18 04:00:00,527.2922033349339
Puget Sound,2026-05-18 05:00:00,482.6336745987982
Puget Sound,2026-05-18 06:00:00,399.2332895939529
SPP,2026-05-16 06:00:00,20937.755214016783
SPP,2026-05-16 07:00:00,21557.22214773765
SPP,2026-05-16 08:00:00,20869.74357606205
SPP,2026-05-16 09:00:00,21230.849129776376
SPP,2026-05-16 10:00:00,20434.561240469375
SPP,2026-05-16 11:00:00,20969.107945969055
SPP,2026-05-16 12:00:00,21365.70566491165
SPP,2026-05-16 13:00:00,18660.91040511484
SPP,2026-05-16 14:00:00,17516.370574163953
SPP,2026-05-16 15:00:00,16582.20726305775
SPP,2026-05-16 16:00:00,15745.833014678456
SPP,2026-05-16 17:00:00,15534.242606319665
SPP,2026-05-16 18:00:00,15892.503371513498
SPP,2026-05-16 19:00:00,17201.139784697145
SPP,2026-05-16 20:00:00,18058.361451292887
SPP,2026-05-16 21:00:00,19311.13627438967
SPP,2026-05-16 22:00:00,20729.87303402113
SPP,2026-05-16 23:00:00,22476.382836991335
SPP,2026-05-17 00:00:00,24012.32255147417
SPP,2026-05-17 01:00:00,24897.35666100592
SPP,2026-05-17 02:00:00,26653.423236823004
SPP,2026-05-17 03:00:00,28075.905921552247
SPP,2026-05-17 04:00:00,28029.941536391754
SPP,2026-05-17 05:00:00,27942.84749877066
SPP,2026-05-17 06:00:00,27141.02087310514
SPP,2026-05-17 07:00:00,26379.078321111414
SPP,2026-05-17 08:00:00,25638.803008338
SPP,2026-05-17 09:00:00,26472.661525857762
SPP,2026-05-17 10:00:00,25905.563996833593
SPP,2026-05-17 11:00:00,25563.41255334604
SPP,2026-05-17 12:00:00,25809.798751814513
SPP,2026-05-17 13:00:00,25453.011351443347
SPP,2026-05-17 14:00:00,24934.434220719602
SPP,2026-05-17 15:00:00,23684.141868563922
SPP,2026-05-17 16:00:00,22437.889398978088
SPP,2026-05-17 17:00:00,22795.86366899874
SPP,2026-05-17 18:00:00,23646.66735209255
SPP,2026-05-17 19:00:00,23831.911123463466
SPP,2026-05-17 20:00:00,23923.529147413254
SPP,2026-05-17 21:00:00,24052.846795021145
SPP,2026-05-17 22:00:00,24517.714654000112
SPP,2026-05-17 23:00:00,24936.659558033985
SPP,2026-05-18 00:00:00,26126.407435296416
SPP,2026-05-18 01:00:00,26518.098550920884
SPP,2026-05-18 02:00:00,26143.558013108708
SPP,2026-05-18 03:00:00,26695.431204824814
SPP,2026-05-18 04:00:00,26922.42361953153
SPP,2026-05-18 05:00:00,26686.92231486985
SPP,2026-05-18 06:00:00,26839.768587026054
Southwestern Power Admin,2026-05-16 06:00:00,418.57179374041374
Southwestern Power Admin,2026-05-16 07:00:00,418.9294146536612
Southwestern Power Admin,2026-05-16 08:00:00,418.992
Southwestern Power Admin,2026-05-16 09:00:00,418.9918339782134
Southwestern Power Admin,2026-05-16 10:00:00,418.99115643607234
