iso,valid_time,MW
Associated Electric,2026-05-13 05:00:00,689.9852532881071
Associated Electric,2026-05-13 06:00:00,643.393595913774
Associated Electric,2026-05-13 07:00:00,683.5507713674895
Associated Electric,2026-05-13 08:00:00,644.3921483270996
Associated Electric,2026-05-13 09:00:00,590.0729387255798
Associated Electric,2026-05-13 10:00:00,483.706436870126
Associated Electric,2026-05-13 11:00:00,431.6191554610687
Associated Electric,2026-05-13 12:00:00,504.8486065131385
Associated Electric,2026-05-13 13:00:00,359.2237541240934
Associated Electric,2026-05-13 14:00:00,276.03089508884307
Associated Electric,2026-05-13 15:00:00,311.2320999953133
Associated Electric,2026-05-13 16:00:00,364.4011976067747
Associated Electric,2026-05-13 17:00:00,450.77372982139826
Associated Electric,2026-05-13 18:00:00,463.3952204031933
Associated Electric,2026-05-13 19:00:00,366.61419984360026
Associated Electric,2026-05-13 20:00:00,238.73004762001912
Associated Electric,2026-05-13 21:00:00,188.4261806579609
Associated Electric,2026-05-13 22:00:00,137.33398943745735
Associated Electric,2026-05-13 23:00:00,120.2271055004446
Associated Electric,2026-05-14 00:00:00,69.6132197167943
Associated Electric,2026-05-14 01:00:00,129.45196248413848
Associated Electric,2026-05-14 02:00:00,227.4156637122731
Associated Electric,2026-05-14 03:00:00,446.0201060345927
Associated Electric,2026-05-14 04:00:00,550.1310246532697
Associated Electric,2026-05-14 05:00:00,660.2138334843295
Associated Electric,2026-05-14 06:00:00,711.9209508557293
Associated Electric,2026-05-14 07:00:00,743.928597287069
Associated Electric,2026-05-14 08:00:00,742.4306219657092
Associated Electric,2026-05-14 09:00:00,763.1548940169932
Associated Electric,2026-05-14 10:00:00,766.9743289315018
Associated Electric,2026-05-14 11:00:00,774.2500703602648
Associated Electric,2026-05-14 12:00:00,774.3632254908797
Avista,2026-05-12 12:00:00,174.7218559911977
Avista,2026-05-12 13:00:00,189.3106748358495
Avista,2026-05-12 14:00:00,142.45225881311242
Avista,2026-05-12 15:00:00,91.32835974711631
Avista,2026-05-12 16:00:00,76.48328219606236
Avista,2026-05-12 17:00:00,62.89169841905156
Avista,2026-05-12 18:00:00,49.49279935611113
Avista,2026-05-12 19:00:00,38.66164906668782
Avista,2026-05-12 20:00:00,37.68202296184293
Avista,2026-05-12 21:00:00,41.790835883555445
Avista,2026-05-12 22:00:00,41.3484494429934
Avista,2026-05-12 23:00:00,50.1095408648028
Avista,2026-05-13 00:00:00,39.624357650207436
Avista,2026-05-13 01:00:00,41.07238823630445
Avista,2026-05-13 02:00:00,49.05228862210229
Avista,2026-05-13 03:00:00,79.80044787635133
Avista,2026-05-13 04:00:00,159.383616051746
Avista,2026-05-13 05:00:00,218.82207560420437
Avista,2026-05-13 06:00:00,233.45381149805672
Avista,2026-05-13 07:00:00,233.18566341560657
Avista,2026-05-13 08:00:00,181.24168062800277
Avista,2026-05-13 09:00:00,222.28982515949085
Avista,2026-05-13 10:00:00,293.4205754891942
Avista,2026-05-13 11:00:00,296.80508202298495
Avista,2026-05-13 12:00:00,297.38684632683345
Avista,2026-05-13 13:00:00,297.2749887101509
Avista,2026-05-13 14:00:00,293.21539070624897
Avista,2026-05-13 15:00:00,293.95025555223555
Avista,2026-05-13 16:00:00,291.74567226321494
Avista,2026-05-13 17:00:00,292.38793732177203
Avista,2026-05-13 18:00:00,297.5448
Avista,2026-05-13 19:00:00,297.49144155508026
Avista,2026-05-13 20:00:00,282.12092213116637
Avista,2026-05-13 21:00:00,297.543991197843
Avista,2026-05-13 22:00:00,297.5448
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.3808115746956
Avista,2026-05-14 01:00:00,293.7966599938488
Avista,2026-05-14 02:00:00,290.447484590804
Avista,2026-05-14 03:00:00,297.52264401768645
Avista,2026-05-14 04:00:00,291.9536299667703
Avista,2026-05-14 05:00:00,293.2533223383081
Avista,2026-05-14 06:00:00,289.7446559348457
Avista,2026-05-14 07:00:00,280.29621291598625
Avista,2026-05-14 08:00:00,285.51265859501626
Avista,2026-05-14 09:00:00,279.5085702625065
Avista,2026-05-14 10:00:00,279.31331269105584
Avista,2026-05-14 11:00:00,278.8007572465853
Avista,2026-05-14 12:00:00,264.91325543785416
BPA,2026-05-12 12:00:00,242.15230530583557
BPA,2026-05-12 13:00:00,234.0824439499995
BPA,2026-05-12 14:00:00,197.8218552747615
BPA,2026-05-12 15:00:00,154.24894582276045
BPA,2026-05-12 16:00:00,114.52432939385213
BPA,2026-05-12 17:00:00,132.726162614266
BPA,2026-05-12 18:00:00,282.33164370907105
BPA,2026-05-12 19:00:00,362.55186270581487
BPA,2026-05-12 20:00:00,323.0100550741231
BPA,2026-05-12 21:00:00,274.05161989350245
BPA,2026-05-12 22:00:00,261.8376556452859
BPA,2026-05-12 23:00:00,223.65071847229282
BPA,2026-05-13 00:00:00,207.2727546421186
BPA,2026-05-13 01:00:00,161.47891984638332
BPA,2026-05-13 02:00:00,355.2791003344947
BPA,2026-05-13 03:00:00,629.3634516643391
BPA,2026-05-13 04:00:00,1915.1703755991327
BPA,2026-05-13 05:00:00,2329.321129076343
BPA,2026-05-13 06:00:00,2501.9117279089132
BPA,2026-05-13 07:00:00,3046.0303030391924
BPA,2026-05-13 08:00:00,3201.913996159656
BPA,2026-05-13 09:00:00,3246.3607825023923
BPA,2026-05-13 10:00:00,3249.3129630386984
BPA,2026-05-13 11:00:00,3226.505362121771
BPA,2026-05-13 12:00:00,3260.748349901268
BPA,2026-05-13 13:00:00,3261.209170480137
BPA,2026-05-13 14:00:00,3066.599395973769
BPA,2026-05-13 15:00:00,3127.2373104340104
BPA,2026-05-13 16:00:00,3284.6465868340583
BPA,2026-05-13 17:00:00,3298.732532832478
BPA,2026-05-13 18:00:00,3298.5879361007715
BPA,2026-05-13 19:00:00,3298.6285521241994
BPA,2026-05-13 20:00:00,3261.1163795855146
BPA,2026-05-13 21:00:00,3290.0242084971514
BPA,2026-05-13 22:00:00,3260.047829008966
BPA,2026-05-13 23:00:00,3269.5474300595215
BPA,2026-05-14 00:00:00,3289.4780606812305
BPA,2026-05-14 01:00:00,3241.7119530448817
BPA,2026-05-14 02:00:00,3222.588841707047
BPA,2026-05-14 03:00:00,3259.480695658974
BPA,2026-05-14 04:00:00,3217.759210023974
BPA,2026-05-14 05:00:00,3191.716809372057
BPA,2026-05-14 06:00:00,3148.1754211486154
BPA,2026-05-14 07:00:00,3119.2505842772716
BPA,2026-05-14 08:00:00,3051.773714015994
BPA,2026-05-14 09:00:00,3044.0399234900015
BPA,2026-05-14 10:00:00,3004.761349516434
BPA,2026-05-14 11:00:00,2930.4450422344976
BPA,2026-05-14 12:00:00,2779.107928556748
CAISO,2026-05-12 12:00:00,2258.3387376065994
CAISO,2026-05-12 13:00:00,1998.4324509289993
CAISO,2026-05-12 14:00:00,1868.8403686287834
CAISO,2026-05-12 15:00:00,2127.9476962647896
CAISO,2026-05-12 16:00:00,1586.811216484295
CAISO,2026-05-12 17:00:00,1126.2440830643777
CAISO,2026-05-12 18:00:00,1061.864641984566
CAISO,2026-05-12 19:00:00,1065.355298583528
CAISO,2026-05-12 20:00:00,1456.2703014248236
CAISO,2026-05-12 21:00:00,1958.984469970872
CAISO,2026-05-12 22:00:00,2598.649417399337
CAISO,2026-05-12 23:00:00,2982.294940417614
CAISO,2026-05-13 00:00:00,3594.265507261338
CAISO,2026-05-13 01:00:00,4134.443813433684
CAISO,2026-05-13 02:00:00,4963.847904454655
CAISO,2026-05-13 03:00:00,4909.2128935304245
CAISO,2026-05-13 04:00:00,4830.120494075911
CAISO,2026-05-13 05:00:00,4600.668641520929
CAISO,2026-05-13 06:00:00,4962.877014601285
CAISO,2026-05-13 07:00:00,5416.426101512168
CAISO,2026-05-13 08:00:00,5770.161498191882
CAISO,2026-05-13 09:00:00,5369.946249746862
CAISO,2026-05-13 10:00:00,5797.262067223607
CAISO,2026-05-13 11:00:00,5951.070911196883
CAISO,2026-05-13 12:00:00,4867.67475943329
CAISO,2026-05-13 13:00:00,4644.6156932763415
CAISO,2026-05-13 14:00:00,4376.595856582874
CAISO,2026-05-13 15:00:00,4367.380982030751
CAISO,2026-05-13 16:00:00,4292.978011525533
CAISO,2026-05-13 17:00:00,4395.40435877454
CAISO,2026-05-13 18:00:00,4819.980208546093
CAISO,2026-05-13 19:00:00,6181.061434077961
CAISO,2026-05-13 20:00:00,6482.3544502633995
CAISO,2026-05-13 21:00:00,6214.03687697867
CAISO,2026-05-13 22:00:00,6175.627445172242
CAISO,2026-05-13 23:00:00,6473.04252221268
CAISO,2026-05-14 00:00:00,6880.209408559554
CAISO,2026-05-14 01:00:00,6627.313638158592
CAISO,2026-05-14 02:00:00,6901.257707866748
CAISO,2026-05-14 03:00:00,6718.84690504586
CAISO,2026-05-14 04:00:00,6463.400448268869
CAISO,2026-05-14 05:00:00,5663.6795856958015
CAISO,2026-05-14 06:00:00,5070.977934578162
CAISO,2026-05-14 07:00:00,4595.275771152449
CAISO,2026-05-14 08:00:00,4539.645845535101
CAISO,2026-05-14 09:00:00,5152.945468316554
CAISO,2026-05-14 10:00:00,5075.958504679148
CAISO,2026-05-14 11:00:00,4871.080157055155
CAISO,2026-05-14 12:00:00,4628.783697280575
ERCOT,2026-05-12 12:00:00,16388.96718060103
ERCOT,2026-05-12 13:00:00,15370.719542429506
ERCOT,2026-05-12 14:00:00,10660.00567904797
ERCOT,2026-05-12 15:00:00,9815.991035067784
ERCOT,2026-05-12 16:00:00,7976.410208081443
ERCOT,2026-05-12 17:00:00,5823.078154715576
ERCOT,2026-05-12 18:00:00,3982.356166621242
ERCOT,2026-05-12 19:00:00,3191.4315013077426
ERCOT,2026-05-12 20:00:00,2807.3500127828397
ERCOT,2026-05-12 21:00:00,2876.1480855148225
ERCOT,2026-05-12 22:00:00,3199.960487434144
ERCOT,2026-05-12 23:00:00,4257.674872167048
ERCOT,2026-05-13 00:00:00,6322.630547172842
ERCOT,2026-05-13 01:00:00,11368.614856867885
ERCOT,2026-05-13 02:00:00,21164.362024233615
ERCOT,2026-05-13 03:00:00,25738.499824810122
ERCOT,2026-05-13 04:00:00,27096.386734075913
ERCOT,2026-05-13 05:00:00,27003.704048985815
ERCOT,2026-05-13 06:00:00,26175.6715623243
ERCOT,2026-05-13 07:00:00,25239.473504362988
ERCOT,2026-05-13 08:00:00,24476.595421105365
ERCOT,2026-05-13 09:00:00,23312.205354021393
ERCOT,2026-05-13 10:00:00,22023.10247568254
ERCOT,2026-05-13 11:00:00,19440.91004925847
ERCOT,2026-05-13 12:00:00,17113.588526865045
ERCOT,2026-05-13 13:00:00,13006.846266555725
ERCOT,2026-05-13 14:00:00,6788.323897303605
ERCOT,2026-05-13 15:00:00,3296.3048306175897
ERCOT,2026-05-13 16:00:00,1564.907085717442
ERCOT,2026-05-13 17:00:00,1292.8934187655268
ERCOT,2026-05-13 18:00:00,2430.7653404779708
ERCOT,2026-05-13 19:00:00,3989.6721065822303
ERCOT,2026-05-13 20:00:00,5295.5524497154975
ERCOT,2026-05-13 21:00:00,6906.974040431872
ERCOT,2026-05-13 22:00:00,8861.16334431507
ERCOT,2026-05-13 23:00:00,11944.303335118495
ERCOT,2026-05-14 00:00:00,15872.017733015386
ERCOT,2026-05-14 01:00:00,19531.55280921814
ERCOT,2026-05-14 02:00:00,25287.336111290868
ERCOT,2026-05-14 03:00:00,27801.535718527848
ERCOT,2026-05-14 04:00:00,28269.786403757113
ERCOT,2026-05-14 05:00:00,28044.358600383042
ERCOT,2026-05-14 06:00:00,28764.93680499387
ERCOT,2026-05-14 07:00:00,29164.503634723944
ERCOT,2026-05-14 08:00:00,28530.33444188891
ERCOT,2026-05-14 09:00:00,27609.3708904294
ERCOT,2026-05-14 10:00:00,26921.856650574355
ERCOT,2026-05-14 11:00:00,26658.54228459838
ERCOT,2026-05-14 12:00:00,25863.085411852015
El Paso Electric,2026-05-12 12:00:00,0.0
El Paso Electric,2026-05-12 13:00:00,0.0
El Paso Electric,2026-05-12 14:00:00,0.0
El Paso Electric,2026-05-12 15:00:00,0.0
El Paso Electric,2026-05-12 16:00:00,0.0
El Paso Electric,2026-05-12 17:00:00,0.0
El Paso Electric,2026-05-12 18:00:00,0.0
El Paso Electric,2026-05-12 19:00:00,0.0
El Paso Electric,2026-05-12 20:00:00,2.0527559872136756
El Paso Electric,2026-05-12 21:00:00,3.203325106666329
El Paso Electric,2026-05-12 22:00:00,0.57110179730584
El Paso Electric,2026-05-12 23:00:00,1.0119594950765665
El Paso Electric,2026-05-13 00:00:00,5.267270970007249
El Paso Electric,2026-05-13 01:00:00,6.119654708446013
El Paso Electric,2026-05-13 02:00:00,4.263314547058692
El Paso Electric,2026-05-13 03:00:00,7.182856051281727
El Paso Electric,2026-05-13 04:00:00,0.3255005574387638
El Paso Electric,2026-05-13 05:00:00,2.071085669855791
El Paso Electric,2026-05-13 06:00:00,7.915465168958213
El Paso Electric,2026-05-13 07:00:00,20.35757289468803
El Paso Electric,2026-05-13 08:00:00,19.848342059148575
El Paso Electric,2026-05-13 09:00:00,37.073516840351985
El Paso Electric,2026-05-13 10:00:00,28.465967066061722
El Paso Electric,2026-05-13 11:00:00,31.37559452573492
El Paso Electric,2026-05-13 12:00:00,2.138962705893159
El Paso Electric,2026-05-13 13:00:00,0.13643759545778078
El Paso Electric,2026-05-13 14:00:00,2.9762859930970778
El Paso Electric,2026-05-13 15:00:00,2.996618925176726
El Paso Electric,2026-05-13 16:00:00,2.896993440612197
El Paso Electric,2026-05-13 17:00:00,0.0
El Paso Electric,2026-05-13 18:00:00,0.18549248243879243
El Paso Electric,2026-05-13 19:00:00,1.8628953320200838
El Paso Electric,2026-05-13 20:00:00,21.15688126969953
El Paso Electric,2026-05-13 21:00:00,9.109289934811539
El Paso Electric,2026-05-13 22:00:00,28.860052393416858
El Paso Electric,2026-05-13 23:00:00,30.746269041678982
El Paso Electric,2026-05-14 00:00:00,7.651523957808626
El Paso Electric,2026-05-14 01:00:00,31.1757869569412
El Paso Electric,2026-05-14 02:00:00,17.177125446476296
El Paso Electric,2026-05-14 03:00:00,19.71658523172294
El Paso Electric,2026-05-14 04:00:00,25.85334864051478
El Paso Electric,2026-05-14 05:00:00,10.819712568178822
El Paso Electric,2026-05-14 06:00:00,2.9470033159781464
El Paso Electric,2026-05-14 07:00:00,14.495366192958107
El Paso Electric,2026-05-14 08:00:00,41.51955478909078
El Paso Electric,2026-05-14 09:00:00,42.30162036684853
El Paso Electric,2026-05-14 10:00:00,42.07559343082482
El Paso Electric,2026-05-14 11:00:00,36.43761193718813
El Paso Electric,2026-05-14 12:00:00,8.169957841040437
ISO-NE,2026-05-12 12:00:00,544.2459853933767
ISO-NE,2026-05-12 13:00:00,601.3941577965155
ISO-NE,2026-05-12 14:00:00,672.52058358562
ISO-NE,2026-05-12 15:00:00,680.1293773846376
ISO-NE,2026-05-12 16:00:00,601.8694853500795
ISO-NE,2026-05-12 17:00:00,552.0526759426522
ISO-NE,2026-05-12 18:00:00,521.8231127899998
ISO-NE,2026-05-12 19:00:00,546.7020242155003
ISO-NE,2026-05-12 20:00:00,592.6545154051122
ISO-NE,2026-05-12 21:00:00,679.9582453594136
ISO-NE,2026-05-12 22:00:00,660.6112913600815
ISO-NE,2026-05-12 23:00:00,566.7618111593541
ISO-NE,2026-05-13 00:00:00,513.9854126837853
ISO-NE,2026-05-13 01:00:00,579.6555987311284
ISO-NE,2026-05-13 02:00:00,618.0687119497102
ISO-NE,2026-05-13 03:00:00,561.5919693682055
ISO-NE,2026-05-13 04:00:00,430.0048948519283
ISO-NE,2026-05-13 05:00:00,411.16758299492875
ISO-NE,2026-05-13 06:00:00,421.9715695236079
ISO-NE,2026-05-13 07:00:00,341.1391436227232
ISO-NE,2026-05-13 08:00:00,370.4222604620097
ISO-NE,2026-05-13 09:00:00,356.94692004347263
ISO-NE,2026-05-13 10:00:00,352.16723204644677
ISO-NE,2026-05-13 11:00:00,391.4742139376343
ISO-NE,2026-05-13 12:00:00,470.49060125945505
ISO-NE,2026-05-13 13:00:00,520.9527932132476
ISO-NE,2026-05-13 14:00:00,595.0308332924222
ISO-NE,2026-05-13 15:00:00,639.275835791587
ISO-NE,2026-05-13 16:00:00,775.4075364087004
ISO-NE,2026-05-13 17:00:00,920.3897272689039
ISO-NE,2026-05-13 18:00:00,1124.0111198466248
ISO-NE,2026-05-13 19:00:00,1190.3322589465133
ISO-NE,2026-05-13 20:00:00,1183.722819748973
ISO-NE,2026-05-13 21:00:00,1220.7685112348586
ISO-NE,2026-05-13 22:00:00,1176.2059526340934
ISO-NE,2026-05-13 23:00:00,1123.807241039977
ISO-NE,2026-05-14 00:00:00,1094.498600382308
ISO-NE,2026-05-14 01:00:00,1098.5975143020355
ISO-NE,2026-05-14 02:00:00,1139.6444876752103
ISO-NE,2026-05-14 03:00:00,1168.6221523859945
ISO-NE,2026-05-14 04:00:00,1295.4088747969038
ISO-NE,2026-05-14 05:00:00,1307.2903452504822
ISO-NE,2026-05-14 06:00:00,1289.8283171094558
ISO-NE,2026-05-14 07:00:00,1210.0845241022905
ISO-NE,2026-05-14 08:00:00,1191.2139074696222
ISO-NE,2026-05-14 09:00:00,1126.8262248043661
ISO-NE,2026-05-14 10:00:00,1062.2867287672182
ISO-NE,2026-05-14 11:00:00,1073.3945571898555
ISO-NE,2026-05-14 12:00:00,1072.3353398612996
Idaho Power,2026-05-12 12:00:00,41.910494594279456
Idaho Power,2026-05-12 13:00:00,40.424074550756764
Idaho Power,2026-05-12 14:00:00,50.86413097085167
Idaho Power,2026-05-12 15:00:00,40.25305891154068
Idaho Power,2026-05-12 16:00:00,65.07605025196813
Idaho Power,2026-05-12 17:00:00,82.35978040972213
Idaho Power,2026-05-12 18:00:00,115.42632244029922
Idaho Power,2026-05-12 19:00:00,127.67938319204418
Idaho Power,2026-05-12 20:00:00,115.05662936377625
Idaho Power,2026-05-12 21:00:00,119.26642693022221
Idaho Power,2026-05-12 22:00:00,111.70943703365555
Idaho Power,2026-05-12 23:00:00,116.65113028892864
Idaho Power,2026-05-13 00:00:00,149.0807265903641
Idaho Power,2026-05-13 01:00:00,219.36964377125733
Idaho Power,2026-05-13 02:00:00,203.88669070475018
Idaho Power,2026-05-13 03:00:00,344.7886496428891
Idaho Power,2026-05-13 04:00:00,319.40503267341967
Idaho Power,2026-05-13 05:00:00,137.22123984807592
Idaho Power,2026-05-13 06:00:00,204.42680297567023
Idaho Power,2026-05-13 07:00:00,231.13228325075195
Idaho Power,2026-05-13 08:00:00,199.41895387891606
Idaho Power,2026-05-13 09:00:00,120.07416000237151
Idaho Power,2026-05-13 10:00:00,98.22911862545865
Idaho Power,2026-05-13 11:00:00,81.06874402727456
Idaho Power,2026-05-13 12:00:00,91.25037414013445
Idaho Power,2026-05-13 13:00:00,121.96122555316384
Idaho Power,2026-05-13 14:00:00,81.85128736637714
Idaho Power,2026-05-13 15:00:00,80.8421578871261
Idaho Power,2026-05-13 16:00:00,158.17229481500794
Idaho Power,2026-05-13 17:00:00,168.15586581444853
Idaho Power,2026-05-13 18:00:00,191.3127103290056
Idaho Power,2026-05-13 19:00:00,458.9970891707823
Idaho Power,2026-05-13 20:00:00,533.1539886037011
Idaho Power,2026-05-13 21:00:00,553.3727126254122
Idaho Power,2026-05-13 22:00:00,579.5149051914375
Idaho Power,2026-05-13 23:00:00,584.303089421019
Idaho Power,2026-05-14 00:00:00,582.5315244720523
Idaho Power,2026-05-14 01:00:00,573.7737594753653
Idaho Power,2026-05-14 02:00:00,572.6681555893025
Idaho Power,2026-05-14 03:00:00,532.5123522642057
Idaho Power,2026-05-14 04:00:00,544.9984732041652
Idaho Power,2026-05-14 05:00:00,516.6794606909467
Idaho Power,2026-05-14 06:00:00,471.4849510605952
Idaho Power,2026-05-14 07:00:00,351.17106625093334
Idaho Power,2026-05-14 08:00:00,438.6547165246452
Idaho Power,2026-05-14 09:00:00,450.6104349856667
Idaho Power,2026-05-14 10:00:00,355.96485810237147
Idaho Power,2026-05-14 11:00:00,307.01836968190713
Idaho Power,2026-05-14 12:00:00,313.8957500181596
MISO,2026-05-12 12:00:00,21459.101677748105
MISO,2026-05-12 13:00:00,21023.178465733487
MISO,2026-05-12 14:00:00,21509.192143610588
MISO,2026-05-12 15:00:00,21568.937186956988
MISO,2026-05-12 16:00:00,23277.39497999065
MISO,2026-05-12 17:00:00,24764.423149990034
MISO,2026-05-12 18:00:00,25445.94017684127
MISO,2026-05-12 19:00:00,25822.376875267233
MISO,2026-05-12 20:00:00,26116.924666308398
MISO,2026-05-12 21:00:00,26280.273996709762
MISO,2026-05-12 22:00:00,26015.165732736794
MISO,2026-05-12 23:00:00,25453.930867089537
MISO,2026-05-13 00:00:00,25483.31849713481
MISO,2026-05-13 01:00:00,24374.474563841988
MISO,2026-05-13 02:00:00,23416.285202016363
MISO,2026-05-13 03:00:00,22844.65682990504
MISO,2026-05-13 04:00:00,22721.875391737474
MISO,2026-05-13 05:00:00,21306.196062491217
MISO,2026-05-13 06:00:00,20375.248352187937
MISO,2026-05-13 07:00:00,20042.416595471004
MISO,2026-05-13 08:00:00,19795.73474760788
MISO,2026-05-13 09:00:00,19403.414469782918
MISO,2026-05-13 10:00:00,19154.251962408372
MISO,2026-05-13 11:00:00,18505.531170111164
MISO,2026-05-13 12:00:00,16792.021066353027
MISO,2026-05-13 13:00:00,14053.814521080352
MISO,2026-05-13 14:00:00,13349.750897954516
MISO,2026-05-13 15:00:00,13194.422146245815
MISO,2026-05-13 16:00:00,13990.644232276592
MISO,2026-05-13 17:00:00,14760.771404376375
MISO,2026-05-13 18:00:00,15751.355092284713
MISO,2026-05-13 19:00:00,16216.691006335608
MISO,2026-05-13 20:00:00,15596.498525264662
MISO,2026-05-13 21:00:00,14898.161740734378
MISO,2026-05-13 22:00:00,13913.212069634486
MISO,2026-05-13 23:00:00,12202.267347816367
MISO,2026-05-14 00:00:00,9944.046898547349
MISO,2026-05-14 01:00:00,7647.529384403527
MISO,2026-05-14 02:00:00,9215.163187337437
MISO,2026-05-14 03:00:00,10966.219899065423
MISO,2026-05-14 04:00:00,13868.061847195348
MISO,2026-05-14 05:00:00,16611.234301123048
MISO,2026-05-14 06:00:00,17401.626346973113
MISO,2026-05-14 07:00:00,17749.782201001457
MISO,2026-05-14 08:00:00,18171.15692064156
MISO,2026-05-14 09:00:00,19120.873485548007
MISO,2026-05-14 10:00:00,19474.183006001924
MISO,2026-05-14 11:00:00,19994.28095063716
MISO,2026-05-14 12:00:00,19245.999894472003
NON-ISO,2026-05-12 12:00:00,767.5133472156651
NON-ISO,2026-05-12 13:00:00,773.667227403687
NON-ISO,2026-05-12 14:00:00,666.4795106278334
NON-ISO,2026-05-12 15:00:00,447.8797476721635
NON-ISO,2026-05-12 16:00:00,394.3802271531678
NON-ISO,2026-05-12 17:00:00,412.6346906796488
NON-ISO,2026-05-12 18:00:00,515.7185779501657
NON-ISO,2026-05-12 19:00:00,564.0493687912045
NON-ISO,2026-05-12 20:00:00,676.6143749170196
NON-ISO,2026-05-12 21:00:00,741.6230455998407
NON-ISO,2026-05-12 22:00:00,787.2775780756949
NON-ISO,2026-05-12 23:00:00,842.0698476558343
NON-ISO,2026-05-13 00:00:00,920.6530804684504
NON-ISO,2026-05-13 01:00:00,817.2537379883582
NON-ISO,2026-05-13 02:00:00,1316.3420346257865
NON-ISO,2026-05-13 03:00:00,1955.8936875418913
NON-ISO,2026-05-13 04:00:00,2398.54913396762
NON-ISO,2026-05-13 05:00:00,2594.4107109371266
NON-ISO,2026-05-13 06:00:00,2630.32881482823
NON-ISO,2026-05-13 07:00:00,2899.347674166412
NON-ISO,2026-05-13 08:00:00,2976.6216134846295
NON-ISO,2026-05-13 09:00:00,2778.396639864778
NON-ISO,2026-05-13 10:00:00,2793.671448774639
NON-ISO,2026-05-13 11:00:00,2766.836012584992
NON-ISO,2026-05-13 12:00:00,2699.1414356570044
NON-ISO,2026-05-13 13:00:00,2602.124037618498
NON-ISO,2026-05-13 14:00:00,2312.3038549274215
NON-ISO,2026-05-13 15:00:00,2280.7508927698673
NON-ISO,2026-05-13 16:00:00,2275.840851157984
NON-ISO,2026-05-13 17:00:00,2434.4719248662996
NON-ISO,2026-05-13 18:00:00,2510.4687700355244
NON-ISO,2026-05-13 19:00:00,2801.189723013465
NON-ISO,2026-05-13 20:00:00,3123.183105388708
NON-ISO,2026-05-13 21:00:00,3277.329685304229
NON-ISO,2026-05-13 22:00:00,3148.2230011115375
