iso,valid_time,MW
ISO-NE,2026-05-26 03:00:00,1290.5094940182714
ISO-NE,2026-05-26 04:00:00,1234.4972975058554
ISO-NE,2026-05-26 05:00:00,1177.0413221699964
ISO-NE,2026-05-26 06:00:00,1166.2584088637068
ISO-NE,2026-05-26 07:00:00,1083.0123259569941
ISO-NE,2026-05-26 08:00:00,894.5172984669301
ISO-NE,2026-05-26 09:00:00,817.5770044914565
ISO-NE,2026-05-26 10:00:00,782.0289863542929
ISO-NE,2026-05-26 11:00:00,684.0975964450176
ISO-NE,2026-05-26 12:00:00,576.9847654609093
ISO-NE,2026-05-26 13:00:00,343.5799160867523
ISO-NE,2026-05-26 14:00:00,215.87831623913644
ISO-NE,2026-05-26 15:00:00,162.3753079853915
ISO-NE,2026-05-26 16:00:00,144.70264880089505
ISO-NE,2026-05-26 17:00:00,177.35742396767964
ISO-NE,2026-05-26 18:00:00,224.46560867982672
ISO-NE,2026-05-26 19:00:00,298.33458898586576
ISO-NE,2026-05-26 20:00:00,445.7847512511384
ISO-NE,2026-05-26 21:00:00,608.6342498014454
ISO-NE,2026-05-26 22:00:00,766.6321426225766
ISO-NE,2026-05-26 23:00:00,997.4106864127523
ISO-NE,2026-05-27 00:00:00,1232.5677256165973
ISO-NE,2026-05-27 01:00:00,1425.8497272740824
ISO-NE,2026-05-27 02:00:00,1374.953223730178
ISO-NE,2026-05-27 03:00:00,1397.551202477594
ISO-NE,2026-05-27 04:00:00,1397.8739796206676
ISO-NE,2026-05-27 05:00:00,1385.877414589488
ISO-NE,2026-05-27 06:00:00,1319.364104695223
ISO-NE,2026-05-27 07:00:00,1236.5237642719862
ISO-NE,2026-05-27 08:00:00,1105.2268437072764
ISO-NE,2026-05-27 09:00:00,957.6043296528896
ISO-NE,2026-05-27 10:00:00,853.3784046160708
ISO-NE,2026-05-27 11:00:00,666.2326617753492
ISO-NE,2026-05-27 12:00:00,711.3634826258566
ISO-NE,2026-05-27 13:00:00,776.1958068540602
ISO-NE,2026-05-27 14:00:00,840.3767673787993
ISO-NE,2026-05-27 15:00:00,952.9948657109826
ISO-NE,2026-05-27 16:00:00,1049.9187784309333
ISO-NE,2026-05-27 17:00:00,1084.0602975787626
ISO-NE,2026-05-27 18:00:00,1127.4729914975687
ISO-NE,2026-05-27 19:00:00,1188.4389523248594
ISO-NE,2026-05-27 20:00:00,1188.9713523336945
ISO-NE,2026-05-27 21:00:00,1183.2459200841915
ISO-NE,2026-05-27 22:00:00,1140.6136835014663
ISO-NE,2026-05-27 23:00:00,1042.2946959498843
ISO-NE,2026-05-28 00:00:00,1074.9478413427353
Idaho Power,2026-05-26 00:00:00,119.71326224015812
Idaho Power,2026-05-26 01:00:00,159.08806889048412
Idaho Power,2026-05-26 02:00:00,160.5888797566261
Idaho Power,2026-05-26 03:00:00,212.75106348001822
Idaho Power,2026-05-26 04:00:00,247.96881997346316
Idaho Power,2026-05-26 05:00:00,342.77417664734674
Idaho Power,2026-05-26 06:00:00,393.68524368483656
Idaho Power,2026-05-26 07:00:00,357.14879500199015
Idaho Power,2026-05-26 08:00:00,266.4533507487106
Idaho Power,2026-05-26 09:00:00,560.250251810601
Idaho Power,2026-05-26 10:00:00,480.45340643561053
Idaho Power,2026-05-26 11:00:00,514.6881422468185
Idaho Power,2026-05-26 12:00:00,484.5210986145471
Idaho Power,2026-05-26 13:00:00,373.7826086415548
Idaho Power,2026-05-26 14:00:00,242.31358177481096
Idaho Power,2026-05-26 15:00:00,211.93406282935538
Idaho Power,2026-05-26 16:00:00,166.88525677081017
Idaho Power,2026-05-26 17:00:00,182.10984551248606
Idaho Power,2026-05-26 18:00:00,178.40201246187308
Idaho Power,2026-05-26 19:00:00,194.31268809312104
Idaho Power,2026-05-26 20:00:00,210.93886977590546
Idaho Power,2026-05-26 21:00:00,290.3525191352009
Idaho Power,2026-05-26 22:00:00,445.03209260190545
Idaho Power,2026-05-26 23:00:00,403.4412632296891
Idaho Power,2026-05-27 00:00:00,422.1046556227413
Idaho Power,2026-05-27 01:00:00,497.41483810516814
Idaho Power,2026-05-27 02:00:00,567.7700412683903
Idaho Power,2026-05-27 03:00:00,579.6489107071869
Idaho Power,2026-05-27 04:00:00,585.1547196244529
Idaho Power,2026-05-27 05:00:00,581.4870133560937
Idaho Power,2026-05-27 06:00:00,573.5448342593888
Idaho Power,2026-05-27 07:00:00,374.65251809736225
Idaho Power,2026-05-27 08:00:00,224.20311489827324
Idaho Power,2026-05-27 09:00:00,184.2698751091025
Idaho Power,2026-05-27 10:00:00,136.31632610258458
Idaho Power,2026-05-27 11:00:00,152.8064015239522
Idaho Power,2026-05-27 12:00:00,190.3978946100172
Idaho Power,2026-05-27 13:00:00,211.19472821472536
Idaho Power,2026-05-27 14:00:00,179.69435268719715
Idaho Power,2026-05-27 15:00:00,193.22577122386238
Idaho Power,2026-05-27 16:00:00,163.37933934514254
Idaho Power,2026-05-27 17:00:00,305.5104689267102
Idaho Power,2026-05-27 18:00:00,412.65503924913327
Idaho Power,2026-05-27 19:00:00,460.54380872584466
Idaho Power,2026-05-27 20:00:00,427.5847276700491
Idaho Power,2026-05-27 21:00:00,501.79172542605374
Idaho Power,2026-05-27 22:00:00,518.5182677831747
Idaho Power,2026-05-27 23:00:00,473.172197880267
Idaho Power,2026-05-28 00:00:00,504.636685238795
MISO,2026-05-26 00:00:00,13248.111735998655
MISO,2026-05-26 01:00:00,13558.080815916937
MISO,2026-05-26 02:00:00,16532.396693279825
MISO,2026-05-26 03:00:00,18761.872999364794
MISO,2026-05-26 04:00:00,21005.970225212222
MISO,2026-05-26 05:00:00,22362.45783347335
MISO,2026-05-26 06:00:00,22368.26589669492
MISO,2026-05-26 07:00:00,21869.790973166073
MISO,2026-05-26 08:00:00,19919.831932572994
MISO,2026-05-26 09:00:00,18328.734344491597
MISO,2026-05-26 10:00:00,17820.907689655065
MISO,2026-05-26 11:00:00,16769.058720373592
MISO,2026-05-26 12:00:00,14263.050612874827
MISO,2026-05-26 13:00:00,9521.419516649117
MISO,2026-05-26 14:00:00,8081.089972587904
MISO,2026-05-26 15:00:00,7617.6692446080815
MISO,2026-05-26 16:00:00,7149.514894348299
MISO,2026-05-26 17:00:00,7060.052777359454
MISO,2026-05-26 18:00:00,7221.032163816438
MISO,2026-05-26 19:00:00,7435.55694764995
MISO,2026-05-26 20:00:00,7154.270373407825
MISO,2026-05-26 21:00:00,6446.372216090775
MISO,2026-05-26 22:00:00,5669.394981028537
MISO,2026-05-26 23:00:00,5166.4922196841435
MISO,2026-05-27 00:00:00,7556.569181959726
MISO,2026-05-27 01:00:00,9732.88334937372
MISO,2026-05-27 02:00:00,11627.211613675505
MISO,2026-05-27 03:00:00,13720.447980169936
MISO,2026-05-27 04:00:00,14149.241393615932
MISO,2026-05-27 05:00:00,13403.153169420168
MISO,2026-05-27 06:00:00,11687.419173207161
MISO,2026-05-27 07:00:00,11824.72274357463
MISO,2026-05-27 08:00:00,11472.324813411447
MISO,2026-05-27 09:00:00,12318.317285515846
MISO,2026-05-27 10:00:00,10794.931566530086
MISO,2026-05-27 11:00:00,9344.84896721737
MISO,2026-05-27 12:00:00,6704.054263223472
MISO,2026-05-27 13:00:00,4107.764088738463
MISO,2026-05-27 14:00:00,2142.6591845040816
MISO,2026-05-27 15:00:00,1671.5164642754103
MISO,2026-05-27 16:00:00,1408.7240981972598
MISO,2026-05-27 17:00:00,1519.209292008638
MISO,2026-05-27 18:00:00,1736.4855504897525
MISO,2026-05-27 19:00:00,2089.8146339782897
MISO,2026-05-27 20:00:00,2457.3434136958767
MISO,2026-05-27 21:00:00,3045.057006330328
MISO,2026-05-27 22:00:00,4453.350127994449
MISO,2026-05-27 23:00:00,5776.5177966205165
MISO,2026-05-28 00:00:00,7416.955433749234
NON-ISO,2026-05-26 00:00:00,2388.710327335694
NON-ISO,2026-05-26 01:00:00,2432.967275319168
NON-ISO,2026-05-26 02:00:00,2424.1825207904453
NON-ISO,2026-05-26 03:00:00,2943.7898376933595
NON-ISO,2026-05-26 04:00:00,2548.754222672686
NON-ISO,2026-05-26 05:00:00,2336.742090366805
NON-ISO,2026-05-26 06:00:00,1747.2303596109593
NON-ISO,2026-05-26 07:00:00,1451.271079442531
NON-ISO,2026-05-26 08:00:00,1047.9313677627867
NON-ISO,2026-05-26 09:00:00,1570.1902932127903
NON-ISO,2026-05-26 10:00:00,1469.4529627199972
NON-ISO,2026-05-26 11:00:00,1521.663886127047
NON-ISO,2026-05-26 12:00:00,1545.2067377208632
NON-ISO,2026-05-26 13:00:00,1347.7749089777744
NON-ISO,2026-05-26 14:00:00,1672.390187537928
NON-ISO,2026-05-26 15:00:00,1646.2043106033136
NON-ISO,2026-05-26 16:00:00,1371.5482499387158
NON-ISO,2026-05-26 17:00:00,1255.0011658028304
NON-ISO,2026-05-26 18:00:00,974.958151633954
NON-ISO,2026-05-26 19:00:00,973.3197376344136
NON-ISO,2026-05-26 20:00:00,978.2635600281293
NON-ISO,2026-05-26 21:00:00,1118.653012732062
NON-ISO,2026-05-26 22:00:00,1277.5784774073136
NON-ISO,2026-05-26 23:00:00,1494.3940704111317
NON-ISO,2026-05-27 00:00:00,1526.1466497306296
NON-ISO,2026-05-27 01:00:00,1587.3623180112477
NON-ISO,2026-05-27 02:00:00,1718.7172814520786
NON-ISO,2026-05-27 03:00:00,1724.7685191017626
NON-ISO,2026-05-27 04:00:00,2111.4697706505467
NON-ISO,2026-05-27 05:00:00,2611.9219026824007
NON-ISO,2026-05-27 06:00:00,2182.442707774481
NON-ISO,2026-05-27 07:00:00,1828.0480834257157
NON-ISO,2026-05-27 08:00:00,1603.950630070608
